start_hhmmss,end_hhmmss,text
00:19:45,00:19:47,"And they worked out that in a perfect world,"
00:19:47,00:19:51,"you could get a pumpkin that was 20,000 pounds,"
00:19:51,00:19:53,which is the size of two elephants.
00:19:53,00:19:55,And that's what their skin could hold before it would just
00:19:55,00:19:56,give up.
00:19:56,00:19:58,"That does sound like a perfect world, James."
00:19:58,00:20:05,This is why I never won Miss World.
00:20:05,00:20:14,The longest carrot ever was 19 feet long.
00:20:14,00:20:15,Whoa.
00:20:15,00:20:17,"And the longest beetroot, 21 feet."
00:20:17,00:20:20,"Longest part of ever, 18 feet, five inches."
00:20:20,00:20:22,What they do is they grow them in pipes.
00:20:22,00:20:25,"So you get a very long pipe, and you grow it along that."
00:20:25,00:20:27,"And it's very, very hard to get them out of the soil"
00:20:27,00:20:27,without breaking them.
00:20:27,00:20:30,"And also, you don't know how well you've done,"
00:20:30,00:20:30,until you pick them.
00:20:30,00:20:33,That's the exciting thing about growing them.
00:20:33,00:20:35,[LAUGHTER]
00:20:35,00:20:37,So they're like icebergs now.
00:20:37,00:20:38,"They're just thinking, you could grow them."
00:20:38,00:20:39,So that's a lettuces.
00:20:39,00:20:40,"Oh, sorry."
00:20:40,00:20:41,Yes.
00:20:41,00:20:42,Yeah.
00:20:42,00:20:44,[APPLAUSE]
00:20:44,00:20:47,Do you know who grew those?
00:20:47,00:20:50,Because there's one man who's held the world records
00:20:50,00:20:54,"for the largest broccoli kale carrot cabbage,"
00:20:54,00:20:57,"red cabbage, celery, and beet fruit."
00:20:57,00:20:58,Whoa.
00:20:58,00:21:01,And I don't know how he holds down a day job.
00:21:01,00:21:03,"But he's called John Evans from Alaska,"
00:21:03,00:21:05,and he's broken all of those records.
00:21:05,00:21:07,"Alaska, Alaska is the place to grow giant vegetables."
00:21:07,00:21:11,"Because in the summer months, you get 20 hours of sunshine a day."
00:21:11,00:21:12,"And so they grow really large, because they"
00:21:12,00:21:14,do more photosynthesizing.
00:21:14,00:21:15,"So if you want to grow-- if you want to beat records,"
00:21:15,00:21:16,move to Alaska.
00:21:16,00:21:17,"It's amazing it started in Wales, which"
00:21:17,00:21:22,gets about half an hour of sunshine a day.
00:21:22,00:21:24,Can I turn the conversation to doors?
00:21:24,00:21:29,"So it's relevant, right?"
00:21:29,00:21:32,That's three days on doors.com.
00:21:32,00:21:36,I'm not go wasted.
00:21:36,00:21:41,"So one thing that I found out, which I found amazing,"
00:21:41,00:21:42,is that we always have the impression
00:21:42,00:21:43,that people were smaller back in the day
00:21:43,00:21:45,because of the height of doors.
00:21:45,00:21:46,"Yeah, you would go to old British pubs,"
00:21:46,00:21:48,and the doors would be quite low.
00:21:48,00:21:50,"And we thought, wow, everyone was so small back then."
00:21:50,00:21:51,That's not true.
00:21:51,00:21:53,"It's in fact, it's that it was just doors cost a lot."
00:21:53,00:21:54,It was a shrunk.
00:21:54,00:21:55,"Yeah, the doors of sunshine."
00:21:55,00:21:58,"No, doors were quite a costly material back in the day."
00:21:58,00:22:00,So why would you have a ginormous door in your house?
00:22:00,00:22:03,You would just build something quite small that you could get into.
00:22:03,00:22:03,And--
00:22:03,00:22:06,"I guess also, if it was smaller, it would be less heat-syscaping."
00:22:06,00:22:07,Yes.
00:22:07,00:22:08,So maybe a better--
00:22:08,00:22:10,The revolving door was invented by a man
00:22:10,00:22:12,who hated holding doors open for women.
00:22:12,00:22:15,[LAUGHTER]
00:22:15,00:22:16,Really?
00:22:16,00:22:19,"Yeah, he was called Fear Filer's Fun Kennel."
00:22:19,00:22:21,"But the great thing about this guy, he has a Wikipedia page."
00:22:21,00:22:24,He has loads of articles about him in all sorts of newspapers.
00:22:24,00:22:29,But in only one place can I find that he had only one arm.
00:22:29,00:22:32,And nowhere else mentions that he only had one arm.
00:22:32,00:22:32,Wow.
00:22:32,00:22:34,"You think that'd be the first thing, right?"
00:22:34,00:22:36,"Yeah, as much as it explains his aversion"
00:22:36,00:22:38,to opening doors for people.
00:22:38,00:22:41,[LAUGHTER]
00:22:41,00:22:43,"Actually, a conventional door took his other arm."
00:22:43,00:22:45,[LAUGHTER]
00:22:45,00:22:50,"There is a-- I have read a manual on taxidermy, which says,"
00:22:50,00:22:54,do not make sure the doors of your taxidermy workshop
00:22:54,00:22:56,are large enough to get out the animals that you are.
00:22:56,00:22:58,Because there was one guy who had a bad experience
00:22:58,00:23:01,"with an elephant, a genuinely stuffed an elephant,"
00:23:01,00:23:03,and then could not get it out of his workshop.
00:23:03,00:23:04,How did he get it in there?
00:23:04,00:23:06,I don't know.
00:23:06,00:23:09,I think maybe he raised it in there and killed us there.
00:23:09,00:23:14,[LAUGHTER]
00:23:14,00:23:15,Do you know that the automatic door
00:23:15,00:23:18,was invented a very long time ago?
00:23:18,00:23:21,"Like, so we think of it as probably quite a modern invention,"
00:23:21,00:23:23,and absolutely the sort of modern--
00:23:23,00:23:24,Because it's electric.
00:23:24,00:23:25,"Yeah, the electric, exactly."
00:23:25,00:23:27,The motion sensor thing where you would be.
00:23:27,00:23:27,"Yeah, exactly."
00:23:27,00:23:31,"Yeah, but there's evidence that hero/heron of Alexandria"
00:23:31,00:23:34,actually invented an automatic door using
00:23:34,00:23:37,pneumatics and using water and so on in order to get it open
00:23:37,00:23:37,and close.
00:23:37,00:23:39,He was an amazing guy.
00:23:39,00:23:40,This guy was extraordinary.
00:23:40,00:23:42,He was a guy who invented--
00:23:42,00:23:44,He invented the first vending machine.
00:23:44,00:23:45,It was a coin-operated vending machine.
00:23:45,00:23:48,He used to teach in the libraries of Alexandria.
00:23:48,00:23:49,So this is how old it is.
00:23:49,00:23:51,"And the first vending machine, you put a coin in it"
00:23:51,00:23:52,and it gave you some holy water.
00:23:52,00:23:53,How cool is that?
00:23:53,00:23:54,That's what this guy did.
00:23:54,00:23:56,He was like the Steve Jobs of his day.
00:23:56,00:23:57,"No, I wanted the Mars Bar."
00:23:57,00:24:01,[LAUGHTER]
00:24:01,00:24:03,"OK, it's time for our final fact of the show."
00:24:03,00:24:05,And that is Chazinski.
00:24:05,00:24:08,"Yes, my fact is that the beaded lacewing insect"
00:24:08,00:24:13,incapacitates its prey by farting on it.
00:24:13,00:24:14,So the beaded lacewing is lace wings
00:24:14,00:24:17,"of those little insects, which are really understudied."
00:24:17,00:24:18,"Hardly anything is known about them,"
00:24:18,00:24:20,and they have those transparent wings.
00:24:20,00:24:24,"So when it's fully grown, it just is a vegetarian, vegan."
00:24:24,00:24:28,"But as a larva, as a baby, when it's less principled,"
00:24:28,00:24:31,it is really carnivorous.
00:24:31,00:24:35,"And so these larvae go around, and they live in termite nests."
00:24:35,00:24:37,And they go around and stun termites
00:24:37,00:24:41,"with vapor-phase toxicon, which they release from their anus."
00:24:41,00:24:45,The larva raises its anus up in the air in the termite's face.
00:24:45,00:24:47,And excretes this scent.
00:24:47,00:24:50,And the termite feels OK for a little bit.
00:24:50,00:24:51,Then it becomes immobilized.
00:24:51,00:24:54,"And then within a couple of minutes, it's kind of fainted."
00:24:54,00:24:56,And then it dies after about three hours.
00:24:56,00:24:59,"And it makes it much easier to pull apart and eat,"
00:24:59,00:25:01,which is quite an impressive way of killing your victim.
00:25:01,00:25:02,"I mean, yeah."
00:25:02,00:25:03,Yeah.
00:25:03,00:25:06,"The other thing I read is that these lacewing larvae,"
00:25:06,00:25:09,are 30 times smaller than the termites that they're eating.
00:25:09,00:25:10,Wow.
00:25:10,00:25:11,Yeah.
00:25:11,00:25:15,It's a real David and Goliath situation.
00:25:15,00:25:20,I can't imagine what your Bible class was like.
00:25:20,00:25:25,"Well, and they can incapacitate six termites in one fart."
00:25:25,00:25:26,Wow.
00:25:26,00:25:27,So very efficient.
00:25:27,00:25:31,"On the flip side of using something as a weapon,"
00:25:31,00:25:35,"using your bum as a weapon, I read about a slug in Canada."
00:25:35,00:25:37,"Careful, you may be talking about a friend of mine."
00:25:37,00:25:43,"So apparently this slug, when it gets scared,"
00:25:43,00:25:45,"when it gets frightened, it's bum falls off."
00:25:45,00:25:47,[LAUGHTER]
00:25:47,00:25:51,"It's like, boom, it's like, whoa, whoa."
00:25:51,00:25:55,"Yeah, it's called the Canadian blue-gray tail dropper slug."
00:25:55,00:25:56,[LAUGHTER]
00:25:56,00:25:58,"Yeah, it's bum just falls off."
00:25:58,00:26:01,There was a study about whether a farts contain germs.
00:26:01,00:26:03,And there are a couple of scientists from Brisbane
00:26:03,00:26:04,to study this.
00:26:04,00:26:06,They asked a colleague to break wind
00:26:06,00:26:10,"over two different petri dishes, firstly fully clothed,"
00:26:10,00:26:12,and then with their pants down.
00:26:12,00:26:15,"And the second one, trousers down,"
00:26:15,00:26:18,developed a kind of bacteria that you
00:26:18,00:26:20,only find in the gut or on the skin.
00:26:20,00:26:22,And a clothing-fulded one didn't grow anything.
00:26:22,00:26:25,"So the conclusion was, don't fart naked"
00:26:25,00:26:26,near food that you're doing.
00:26:26,00:26:30,[LAUGHTER]
00:26:30,00:26:34,"You know, I've got to rethink my dinner party strategies."
00:26:34,00:26:38,"I'm really sorry about last Friday evening, guys."
00:26:38,00:26:41,"Our farts, human farts, travel at seven miles per hour"
00:26:41,00:26:43,on a good fart.
00:26:43,00:26:46,"That's about double walking speed, isn't it?"
00:26:46,00:26:48,"That's why if you've ever tried to chase a fart,"
00:26:48,00:26:53,"but a walking pace, you can't catch up with it."
00:26:53,00:26:57,"Wait, so someone's farted that way,"
00:26:57,00:26:59,and you've got after it like a gray hound.
00:26:59,00:27:02,Yeah.
00:27:02,00:27:05,"Yeah, I think those little gray hounds do."
00:27:05,00:27:07,So there was a study done that looked
00:27:07,00:27:09,about how embarrassed people are and how little
00:27:09,00:27:11,they would like to fart in public.
00:27:11,00:27:12,Given the set of circumstances.
00:27:12,00:27:15,So they were told you could either do a silent and not
00:27:15,00:27:15,smelly fart.
00:27:15,00:27:18,"And most people were like, well, I'll do that one, please."
00:27:18,00:27:20,"And they were like, the one I least want to do"
00:27:20,00:27:23,"is the really loud, really disgusting one."
00:27:23,00:27:28,But that's very different to your dinner party strategy.
00:27:28,00:27:29,I was an outlier.
00:27:29,00:27:32,They had to discount me from the study.
00:27:32,00:27:35,But people are much more reversed to making a noise
00:27:35,00:27:37,"than doing the smell, I guess, because the noise is more"
00:27:37,00:27:39,obvious than it comes from you.
00:27:39,00:27:42,But people would much rather omit what is actually much more
00:27:42,00:27:43,"unpleasant for everyone else around you, isn't it?"
00:27:43,00:27:45,Because no one minds hearing a noise.
00:27:45,00:27:46,"Well, the interesting thing about that"
00:27:46,00:27:48,is humans can't really tell where smells come from.
00:27:48,00:27:52,It's really hard because you smell in like one dimension.
00:27:52,00:27:56,But then there are animals that can smell in stereo like moles.
00:27:56,00:27:59,"And so if you had a mole sat there next to you, Anna,"
00:27:59,00:28:02,it would know exactly where the smell came from.
00:28:02,00:28:03,But it couldn't tell anyone.
00:28:03,00:28:04,That's the tragedy of the mole.
00:28:07,00:28:11,So fats are caused by oligosaccharides
00:28:11,00:28:12,"that are little molecules, and they're"
00:28:12,00:28:15,eaten by bacteria in your gut.
00:28:15,00:28:18,"And the bacteria then make tiny little fats, which turn"
00:28:18,00:28:19,into human fats.
00:28:19,00:28:22,"So actually, a human fat is thousands"
00:28:22,00:28:24,of little tiny bacterial fats.
00:28:24,00:28:26,That's honestly the best fact I've ever heard in my life.
00:28:26,00:28:28,Are you kidding me?
00:28:28,00:28:30,We have a collection of life farting on us
00:28:30,00:28:33,that we just release it as one big wharf.
00:28:33,00:28:34,You got it.
00:28:34,00:28:36,So it kind of technically means it's never really your fold.
00:28:37,00:28:38,Exactly.
00:28:38,00:28:42,You can always blame it on someone else.
00:28:42,00:28:44,The 1956 Grand National is quite famous.
00:28:44,00:28:46,There's a horse called Devon Locke.
00:28:46,00:28:48,"And just as it was coming down the final straight,"
00:28:48,00:28:51,"it was miles ahead, and it just collapsed on the floor."
00:28:51,00:28:55,"But actually, according to the headlad of the stable,"
00:28:55,00:28:58,"he tightened the girth, which is like the strapping"
00:28:58,00:29:02,of the around the belly of the horse just before the off.
00:29:02,00:29:05,He tightened it with one more notch
00:29:05,00:29:07,and then another one for good luck.
00:29:07,00:29:09,"But also, the owner of the horse had already"
00:29:09,00:29:11,done exactly the same thing.
00:29:11,00:29:15,And one theory is that the horse that was miles in the lead
00:29:15,00:29:19,"collapsed because it farted and massive, massive fart,"
00:29:19,00:29:20,and then collapsed.
00:29:20,00:29:24,Imagine someone doing your belt loops up four notches
00:29:24,00:29:26,tighter than you used to.
00:29:26,00:29:29,"Like, I'm almost breaking wind even thinking about that"
00:29:29,00:29:30,happening.
00:29:30,00:29:35,"OK, that's it."
00:29:35,00:29:36,That's all of our facts.
00:29:36,00:29:37,Thank you so much for listening.
00:29:37,00:29:39,If you'd like to get in contact with any of us
00:29:39,00:29:41,"about the things we've said over the course of this podcast,"
00:29:41,00:29:42,you can find us on Twitter.
00:29:42,00:29:43,I'm on @Sriberland.
00:29:43,00:29:45,"Andy, @AndruHunterM."
00:29:45,00:29:46,James.
00:29:46,00:29:47,Eggshapes.
00:29:47,00:29:48,Chazinski.
00:29:48,00:29:50,You can email podcast@ky.com.
00:29:50,00:29:51,Yeah.
00:29:51,00:29:53,Or you can go to nosuchthingasvish.com.
00:29:53,00:29:54,That's our website.
00:29:54,00:29:55,We have all of our previous episodes up there.
00:29:55,00:29:58,You can go to @kypodcast on Twitter.
00:29:58,00:30:00,We'll be back again next week with another episode.
00:30:00,00:30:01,"Thank you so much for being here, guys."
00:30:01,00:30:02,Thank you so much for listening.
00:30:02,00:30:03,Have a good night.
