start_hhmmss,end_hhmmss,text
00:21:35,00:21:38,"the painting is, but it's the idea that's the important part of it."
00:21:38,00:21:41,And she sold that idea for $50.
00:21:41,00:21:42,Really?
00:21:42,00:21:43,Yeah.
00:21:43,00:21:49,"I can't tell if people are applauding selling the idea really cheaply, or..."
00:21:49,00:21:52,"Well, she also wrote er, ""Mirotic Novels,"""
00:21:52,00:21:56,and she was known nickname for a while as the first lady of Hunky Punky.
00:21:56,00:21:58,"Oh, cool."
00:21:58,00:22:01,"That deserves a round of applause, doesn't it?"
00:22:01,00:22:04,"It was her who pioneered that Heinz vibrator, wasn't it?"
00:22:04,00:22:08,"Listen, we need to move on to our next fact."
00:22:08,00:22:11,"It is time for fact number three, and that is James."
00:22:11,00:22:15,"Okay, my fact this week is that Argentina's armed forces"
00:22:15,00:22:21,"have 47 ships, 139 aircraft, and 20 llamas."
00:22:22,00:22:24,Hmm.
00:22:24,00:22:25,Why?
00:22:25,00:22:28,"Well, the ships are to attack things on the water."
00:22:28,00:22:29,Thank you.
00:22:29,00:22:30,Yeah.
00:22:30,00:22:32,And aircraft for the Air Force mostly.
00:22:32,00:22:35,So you're not saying these are the infantry?
00:22:35,00:22:39,Are they kind of therapy llamas for stressed out soldiers?
00:22:39,00:22:40,"No, no, they are."
00:22:40,00:22:44,"Because the army does lots of other things rather than just being in wars,"
00:22:44,00:22:47,it often has to help infrastructure in the country.
00:22:47,00:22:51,"This is for when they have logistics, they're in the high mountains."
00:22:51,00:22:53,"Especially in the pandemic, for instance,"
00:22:53,00:22:55,they've had to get medicines up into the mountains.
00:22:55,00:22:57,The army have been brought in to help.
00:22:57,00:22:59,"It's not always easy for people to get up there,"
00:22:59,00:23:02,but it's very easy for llamas to get up there.
00:23:02,00:23:05,"Then when the llama does get up there on its own, how is it helping?"
00:23:05,00:23:07,"Well, it usually..."
00:23:07,00:23:10,I can't say I'd be real short if I'm dying on a mountain side.
00:23:10,00:23:11,"It's just cute, right?"
00:23:11,00:23:12,It's just cute.
00:23:12,00:23:13,People can walk around with it.
00:23:13,00:23:15,"No, it will have a soldier with it,"
00:23:15,00:23:17,"but it's a beast of burden that is a llama,"
00:23:17,00:23:19,so they will carry the stuff up there.
00:23:19,00:23:20,Right.
00:23:20,00:23:23,So it's quite hard to put stuff on a wagon or in a car
00:23:23,00:23:25,and get it up to the top of the mountain.
00:23:25,00:23:27,It's not so hard to put it on the back of a llama.
00:23:27,00:23:28,Yeah.
00:23:28,00:23:29,"But you can't ride them, can you?"
00:23:29,00:23:31,"Lamas, no, you'll break their backs."
00:23:31,00:23:32,They're too fragile to be...
00:23:32,00:23:35,"Yeah, you shouldn't ride, never ride a llama."
00:23:35,00:23:37,If you learn one thing tonight.
00:23:37,00:23:39,Unless you're a child.
00:23:39,00:23:42,"In the aircraft, do they then have..."
00:23:42,00:23:45,"Unless, sorry, for calling you off, yes, unless you're a child."
00:23:45,00:23:46,I didn't want...
00:23:46,00:23:48,"Because I know there are some kids in the audience,"
00:23:48,00:23:50,"and you should feel free to ride llamas, I think,"
00:23:50,00:23:52,"for the next couple of years, maybe until you hit adolescence."
00:23:52,00:23:53,"As you were, Dan."
00:23:53,00:23:54,Thank you.
00:23:54,00:23:57,[LAUGHTER]
00:23:57,00:24:00,"Yeah, I'm just curious, where they lived inside these boats."
00:24:00,00:24:01,Do they have their own...
00:24:01,00:24:03,"No, they don't live inside the boats,"
00:24:03,00:24:04,all the airplanes or anything.
00:24:04,00:24:05,I just...
00:24:05,00:24:07,I was listing the things in their armed forces.
00:24:07,00:24:08,So many questions.
00:24:08,00:24:10,How did they tailor their uniforms?
00:24:10,00:24:11,[LAUGHTER]
00:24:11,00:24:12,Okay.
00:24:12,00:24:13,Dancer all of his notes.
00:24:13,00:24:14,How did they sail the ship?
00:24:14,00:24:15,[LAUGHTER]
00:24:15,00:24:16,Throw away that page.
00:24:16,00:24:17,Okay.
00:24:17,00:24:21,"They used to use their dung, though, in the Peruvian army,"
00:24:21,00:24:22,to actually...
00:24:22,00:24:24,"That's why I thought they might be on the ship,"
00:24:24,00:24:27,because their feces is actually useful as petrol
00:24:27,00:24:28,for the actual ships.
00:24:28,00:24:29,"Oh, really?"
00:24:29,00:24:30,"Yeah, they used to burn it."
00:24:30,00:24:31,It's cool.
00:24:31,00:24:32,"Yeah, it's a good fuel."
00:24:32,00:24:35,"The Inca people, obviously, were a huge llama keeping culture,"
00:24:35,00:24:37,and they had thousands and thousands.
00:24:37,00:24:39,The wild llamas as well.
00:24:39,00:24:42,And their method of hunting llamas was to do the hokey-cokey.
00:24:42,00:24:43,[LAUGHTER]
00:24:43,00:24:44,This is so cool.
00:24:44,00:24:45,Okay.
00:24:45,00:24:46,So what?
00:24:46,00:24:47,"Left arm in, left arm out?"
00:24:47,00:24:48,"Well, you all..."
00:24:48,00:24:49,"Well, hokey-cokey are old langzine,"
00:24:49,00:24:51,depending on how you feel about it.
00:24:51,00:24:54,"Basically, what you need to do if you're in the Inca society,"
00:24:54,00:24:57,"you gather 50,000 to 60,000 people, quite a lot."
00:24:57,00:24:58,[LAUGHTER]
00:24:58,00:25:00,You surround the llama plane.
00:25:00,00:25:02,"You all join arms, and you slowly move in."
00:25:02,00:25:03,"No, come on."
00:25:03,00:25:04,You move in.
00:25:04,00:25:06,"You corral the llamas into a smaller and smaller space,"
00:25:06,00:25:09,"and then people enter the, you know, the killing zone"
00:25:09,00:25:12,"with slings and bolasses and lassoes and stuff, I guess."
00:25:12,00:25:14,"And you would get up to 30,000 llamas"
00:25:14,00:25:16,in a single day's hunting that way.
00:25:16,00:25:17,That's amazing.
00:25:17,00:25:18,Wow.
00:25:18,00:25:19,"It's a lot of pressure, though,"
00:25:19,00:25:21,"because if you accidentally let go of someone,"
00:25:21,00:25:22,and they all run through your...
00:25:22,00:25:23,They all get out.
00:25:23,00:25:24,"Yeah, yeah, yeah, you're right."
00:25:24,00:25:25,Thank you.
00:25:25,00:25:27,"Yeah, you do the left arm in, left arm out thing,"
00:25:27,00:25:29,which is not a part of the song you're supposed to reenact.
00:25:29,00:25:30,[LAUGHTER]
00:25:30,00:25:32,They did use them in wild the Incas.
00:25:32,00:25:34,We know that they used a lot.
00:25:34,00:25:35,"We don't know exactly how,"
00:25:35,00:25:37,but we think probably as a beast of burden again.
00:25:37,00:25:39,But there was one battle where they abandoned
00:25:39,00:25:42,"15,000 llamas after a battle with the Spanish."
00:25:42,00:25:43,Whoa.
00:25:43,00:25:45,So they were using a lot of them.
00:25:45,00:25:46,Yeah.
00:25:46,00:25:47,"Okay, fair enough."
00:25:47,00:25:48,I don't think you feel abandoned
00:25:48,00:25:49,"if there's 15,000 of you there."
00:25:49,00:25:51,[LAUGHTER]
00:25:51,00:25:53,"Yeah, that's fair, that's fair."
00:25:53,00:25:55,"The Israeli army uses llamas,"
00:25:55,00:25:57,"or at least it used to until 2017,"
00:25:57,00:26:00,and they've started using robots instead.
00:26:00,00:26:01,Wow.
00:26:01,00:26:02,Robot llamas?
00:26:02,00:26:03,Or...
00:26:03,00:26:04,[LAUGHTER]
00:26:04,00:26:05,Regrettably not.
00:26:05,00:26:07,"They're just like little doggie, doggie robots."
00:26:07,00:26:09,Is that for guarding?
00:26:09,00:26:12,"No, they would use them so when the army was going"
00:26:12,00:26:13,"to get into the mountains,"
00:26:13,00:26:15,they would have llamas with them.
00:26:15,00:26:17,They would be carrying things.
00:26:17,00:26:19,They were really useful because they kept cool
00:26:19,00:26:20,amidst gunfire.
00:26:20,00:26:21,"So whenever there was gunfire,"
00:26:21,00:26:23,a llama wouldn't shit itself and run away.
00:26:23,00:26:24,It would just kind of cool.
00:26:24,00:26:25,Wow.
00:26:25,00:26:26,"Yeah, yeah, this is cool."
00:26:26,00:26:27,That's amazing.
00:26:27,00:26:28,[LAUGHTER]
00:26:28,00:26:30,"Ironically, they're very difficult to alarm,"
00:26:30,00:26:31,aren't they?
00:26:31,00:26:32,[LAUGHTER]
00:26:32,00:26:33,Yes.
00:26:33,00:26:34,"And they would also,"
00:26:34,00:26:36,"if they were in the mountains and got very cold,"
00:26:36,00:26:38,they would lie down with the soldiers
00:26:38,00:26:39,"and kind of keep them warm,"
00:26:39,00:26:40,"because they're very fluffy,"
00:26:40,00:26:41,very wobbly.
00:26:41,00:26:42,Really?
00:26:42,00:26:45,"Yeah, they could lie for up to three days"
00:26:45,00:26:47,without moving with the soldiers around them
00:26:47,00:26:48,if you needed to ambush.
00:26:48,00:26:49,"Oh, God."
00:26:49,00:26:51,"Which robots can't do, really."
00:26:51,00:26:52,"I mean, they can stay still,"
00:26:52,00:26:54,but they can't keep you warm at night.
00:26:54,00:26:56,If you make a very fluffy robot.
00:26:56,00:26:57,[LAUGHTER]
00:26:57,00:26:59,What a self-heating robot.
00:26:59,00:27:01,Like the cans of soups.
00:27:01,00:27:02,[LAUGHTER]
00:27:02,00:27:04,"Well, llama mating is pretty interesting."
00:27:04,00:27:05,Just while we're on llamas lying down
00:27:05,00:27:07,and keeping each other warm at night.
00:27:07,00:27:08,"Oh, yeah."
00:27:08,00:27:12,Because they're really hard to breed.
00:27:12,00:27:15,There are a few reasons in their natural mating cycle
00:27:15,00:27:17,which make them really difficult to breed.
00:27:17,00:27:19,So they don't breed like us.
00:27:19,00:27:22,"So female llamas release an egg after sex,"
00:27:22,00:27:25,"as opposed to the human method of once per month,"
00:27:25,00:27:26,"you know, come on May."
00:27:26,00:27:27,"Yeah, I got it."
00:27:27,00:27:30,"But also, llama semen is very lethargic."
00:27:30,00:27:31,[LAUGHTER]
00:27:31,00:27:34,And they are known as dribble ejaculators.
00:27:34,00:27:36,"Oh, God."
00:27:36,00:27:38,Jesus Christ.
00:27:38,00:27:39,It's really...
00:27:39,00:27:40,[LAUGHTER]
00:27:40,00:27:44,It's so hard to get semen out of a llama.
00:27:44,00:27:46,It's like getting blood out of a stone.
00:27:46,00:27:50,That is the worst thing I've ever heard you say.
00:27:50,00:27:51,[LAUGHTER]
00:27:51,00:27:54,"But there are great news, guys."
00:27:54,00:27:57,"Artificial llama vaginas, which you can buy on the market."
00:27:57,00:27:58,No one can stop you.
00:27:58,00:28:00,"If you've got the money, you can get one."
00:28:00,00:28:01,[LAUGHTER]
00:28:01,00:28:03,And they come with a kind of hot water bottle
00:28:03,00:28:06,to simulate the temperature of a real llama.
00:28:06,00:28:09,"And they also come with a surrounding life size,"
00:28:09,00:28:11,cuddly female llama bottom.
00:28:11,00:28:12,Wow.
00:28:12,00:28:13,Yeah.
00:28:13,00:28:14,"Just the bottom, then."
00:28:14,00:28:15,You can if you're feeling flash.
00:28:15,00:28:17,You can get the full female llama package.
00:28:17,00:28:19,You can't do that.
00:28:19,00:28:20,I think you can.
00:28:20,00:28:21,Really?
00:28:21,00:28:22,"I mean, don't."
00:28:22,00:28:25,"Well, do what you like, actually, you know."
00:28:25,00:28:26,[LAUGHTER]
00:28:26,00:28:27,"Oh, do they do checks?"
00:28:27,00:28:28,"When you buy the llama vagina,"
00:28:28,00:28:31,do they check that you do have a male llama?
00:28:31,00:28:32,[LAUGHTER]
00:28:32,00:28:33,They should.
00:28:33,00:28:34,I didn't know.
00:28:34,00:28:36,[LAUGHTER]
00:28:36,00:28:38,"I know what you're saying about they can't stop you,"
00:28:38,00:28:40,but it kind of feels like they should be able to stop you.
00:28:40,00:28:41,They should be able to stop you.
00:28:41,00:28:43,They should be back on checks.
00:28:43,00:28:45,Is there a dribble ejaculator in the house?
00:28:45,00:28:46,How do you know my school nickname?
00:28:46,00:28:51,[LAUGHTER]
00:28:51,00:28:55,[LAUGHTER]
00:28:55,00:28:57,They're very sociable.
00:28:57,00:28:59,"We're talking about real llamas now, right?"
00:28:59,00:29:00,Yeah.
00:29:00,00:29:01,Yeah.
00:29:01,00:29:04,"In a platonic way, they may not be good at shagging,"
00:29:04,00:29:06,but they do love each other.
00:29:06,00:29:08,And that's why they make such good guards.
00:29:08,00:29:11,So you know people often have a llama to guard their herd of sheep
00:29:11,00:29:12,or their herd of goats.
00:29:12,00:29:14,And that's because they get super protective of them.
00:29:14,00:29:16,"So you've got your herd of goats, you've got a llama."
00:29:16,00:29:18,They're great and they scare away.
00:29:18,00:29:20,They've been known to kill wolves and stuff occasionally.
00:29:20,00:29:21,Wow.
00:29:21,00:29:22,It's very impressive.
00:29:22,00:29:26,"But if you've got a llama guard, do not get two llama guards,"
00:29:26,00:29:28,"because the moment that you get a second one,"
00:29:28,00:29:30,it just becomes friends with its llama
00:29:30,00:29:32,and ignores all the goats and the sheep.
00:29:32,00:29:33,[LAUGHTER]
00:29:33,00:29:35,And that's them all get ravaged by the wolves.
00:29:35,00:29:39,There's a golf course in North Carolina called Telemore Golf Course.
00:29:39,00:29:43,And they have caddies that are llamas.
00:29:43,00:29:46,So the llamas will carry your golf clubs around with you.
00:29:46,00:29:48,But one thing that I saw in only one place
00:29:48,00:29:51,is that there are golfers who have these llamas.
00:29:51,00:29:53,"And they've noticed that whenever they hit a good shot,"
00:29:53,00:29:57,"just before they hit it, the llama gives off a little moan."
00:29:57,00:30:00,"It kind of goes, ""Rrrrrrrrr"" like that."
00:30:00,00:30:02,And so you have these golfers who are stood there
00:30:02,00:30:04,"and they're just waiting to hear,"
00:30:04,00:30:06,"they keep moving a little bit this way, a little bit that way."
00:30:06,00:30:08,"And as soon as they hear the moan, they go, ""Right!"""
00:30:08,00:30:09,And then they hit it.
00:30:09,00:30:10,Wow.
00:30:10,00:30:13,These are the llamas can tell good golf posture.
00:30:13,00:30:14,Yeah.
00:30:14,00:30:16,That's what it seems like.
00:30:16,00:30:18,Unbelievable.
00:30:18,00:30:19,That's amazing.
00:30:19,00:30:21,They do make weird noises.
00:30:21,00:30:24,"Like the noise of alarm is, sounds like,"
00:30:24,00:30:26,"I can't describe it, it sounds like a rusty door hinge."
00:30:26,00:30:28,And that is exactly what it's like.
00:30:28,00:30:30,"It's like, ""Rrrrrrrrr"""
00:30:30,00:30:31,Yeah.
00:30:31,00:30:32,Something out of a horror film.
00:30:32,00:30:34,But not when they're mating.
00:30:34,00:30:38,"When they're mating, I hesitate to return to the field"
00:30:38,00:30:40,because everyone lost their shit last time.
00:30:40,00:30:43,"But they are, they orgle."
00:30:43,00:30:45,Orgling is what they do.
00:30:45,00:30:48,Orgling and dribbling.
00:30:48,00:30:49,They make that noise.
00:30:49,00:30:50,Really?
00:30:50,00:30:51,"Yeah, they do."
00:30:51,00:30:53,"If you hit orgling, you're in trouble."
00:30:53,00:30:55,Or in luck.
00:30:55,00:30:57,"In luck, yeah."
00:30:57,00:31:00,There's a dribble coming your way.
00:31:00,00:31:07,I was on kentlive.com.co.uk
00:31:07,00:31:10,reading about llama-related news from this year.
00:31:10,00:31:11,Yeah.
00:31:11,00:31:14,British natureism have an event.
00:31:14,00:31:17,"This is actually in East Sussex, but people from Kent can go."
00:31:17,00:31:24,It's a walking with llamas completely naked night.
00:31:24,00:31:28,"Feels, feels it would have been safer to make it a day event."
00:31:28,00:31:34,"Anyway, it was supposed to happen at the start this year."
00:31:34,00:31:36,I think it might have got cancelled due to COVID.
00:31:36,00:31:38,"But maybe, maybe we'll come back."
00:31:38,00:31:41,"Anyway, the British natureism website, it's been taken down."
00:31:41,00:31:45,"But I did notice that on there, weirdly, they sell hoodies, fleeces"
00:31:45,00:31:48,and 19 different designs of t-shirts
00:31:48,00:31:50,on the British natureism website.
00:31:50,00:31:52,You've got to have something to take off.
00:31:52,00:31:54,Exactly.
00:31:54,00:31:58,"I'm just picturing the horror movie, that scene where it's completely dark."
00:31:58,00:31:59,You're lost in the woods.
00:31:59,00:32:01,"You're going, ""Who is that? I can hear someone."""
00:32:01,00:32:09,We need to move on to our final fact of the show.
00:32:09,00:32:13,"It is time for our final fact of the show, and that is Anna."
00:32:13,00:32:16,"My fact this week is that for a few days every year,"
00:32:16,00:32:19,Britain's beaches are covered in worm sperm.
00:32:19,00:32:21,"Oh, good. More sperm. Okay."
00:32:21,00:32:27,That's right. It's not the driveling kind.
00:32:27,00:32:30,It's specifically lug worm sperm.
00:32:30,00:32:32,And this is incredible.
00:32:32,00:32:34,"So, I was on a beach recently, and I was looking at, you know,"
00:32:34,00:32:38,those lug worm sand spirals you see on pretty much all beaches
00:32:38,00:32:40,at low tide.
00:32:40,00:32:43,They look like long worms made of sand.
00:32:43,00:32:46,And they're created by lug worms because they dig these burrows
00:32:46,00:32:50,and then they deposit these things on top of the burrows.
00:32:50,00:32:53,"But the other thing they do is, the way they mate,"
00:32:53,00:32:57,"is the male lug worm, who's in quite a deep burrow on the beach"
00:32:57,00:33:00,"for a couple of days a year, he spurts some sperm out."
00:33:00,00:33:03,"So, when the tide goes out, he spurts his sperm out onto the sand."
00:33:03,00:33:06,"In a little white lump, you can see it if you keep your eyes peeled."
00:33:06,00:33:09,"And when the tide comes in, it gets all this lug worm sperm."
00:33:09,00:33:12,"So, there'll be thousands and thousands of little piles of sperm on the beach."
00:33:12,00:33:16,"The tide comes in and it washes it into the females' burrows,"
00:33:16,00:33:19,and they get a little cascade of sperm coming down.
00:33:19,00:33:21,And it fertilises their eggs.
00:33:21,00:33:23,And that's romance.
00:33:23,00:33:25,It's a circle of life. Yeah.
00:33:25,00:33:27,It's so amazing how they never... They never meet.
00:33:27,00:33:30,"I mean, so many of us, they never meet. It's like, ""You've got mail."""
00:33:30,00:33:32,Or...
00:33:32,00:33:34,Is that what happens? You've got mail?
00:33:34,00:33:37,How do they send it through the pubs?
00:33:37,00:33:39,"Yeah, Tom Hanks sends you mail."
00:33:39,00:33:42,"No, what kind of people like Tom Hanks so much?"
00:33:42,00:33:45,He's fathered most of the people in this country.
00:33:45,00:33:48,"Also, they do meet, I know, at the end of ""You've got mail."""
00:33:48,00:33:50,But mostly lug worms...
00:33:50,00:33:53,"It's like IVF, I would say, would be a better analogy."
00:33:53,00:33:55,"Or like, when you go to a sperm bank."
00:33:55,00:33:58,"It's unbelievable. It's also unbelievable that lug worms,"
00:33:58,00:34:01,"which I had never heard of, by the way. I don't know if that's especially ignorant,"
00:34:01,00:34:04,"I'd never heard of lug worms being a thing before researching this fact,"
00:34:04,00:34:08,"that they all mate at exactly the same day, every year."
00:34:08,00:34:11,"You know, the same few days, they just all know to do it."
00:34:11,00:34:13,We don't know how. They know that either.
00:34:13,00:34:16,"Like, we know that there is pheromones involved, right?"
00:34:16,00:34:20,"So, when the female notices that there's sperm washing around,"
00:34:20,00:34:22,she'll release her eggs.
00:34:22,00:34:25,"And when the males can tell those eggs around, they release their sperm."
00:34:25,00:34:28,But what triggers it in the first place? We have no idea.
00:34:28,00:34:31,"And so there's a thing called sperm watch, which is..."
00:34:31,00:34:33,"It's on after spring watch, isn't it?"
00:34:33,00:34:35,It's the late night version.
00:34:35,00:34:37,The red button.
00:34:37,00:34:45,"And what they want is for people to, like, tell them when they see this stuff on the beach."
00:34:45,00:34:48,"So you will see this little pile of, you know, white stuff on the beach."
00:34:48,00:34:51,"They say, ""Don't confuse it with seagull poo."""
00:34:51,00:34:53,It looks a lot like seagull poo.
00:34:53,00:34:55,"But if you see these things that look like seagull poo,"
00:34:55,00:34:59,"but they're in little ponds, then tell them, and then hopefully we can work out what it is."
00:34:59,00:35:03,It might be the temperature. It might be a change in weather. We're just not sure.
00:35:03,00:35:06,"Yeah. I love, though, like, as you say, this is a citizen thing,"
00:35:06,00:35:08,and there was a big website and big PR push.
00:35:08,00:35:12,"And they were like, you know, this is like, for anyone of any age, go out."
00:35:12,00:35:16,"But as James points out, someone decided to call it sperm watch."
00:35:16,00:35:18,And it just feels the most inappropriate.
00:35:18,00:35:23,"And it was things like, you go on their site, and for any would-be sperm spotters, again,"
00:35:23,00:35:26,you get a pencil and a clipboard.
00:35:26,00:35:28,"Well, this is what they ask you to take, a pencil, a clipboard,"
00:35:28,00:35:31,tied tables and a recording sheet.
00:35:31,00:35:33,"And the idea is that you've got to run around,"
00:35:33,00:35:36,"and I think you have to see how many you can spot in ten minutes,"
00:35:36,00:35:41,or the time it takes to find a hundred of them to know that this is an area that's fucking-
00:35:41,00:35:44,It's a fun game. It's like Pokemon Go.
00:35:44,00:35:47,It is. Yeah. It's like Pokemon Goo.
00:35:49,00:35:54,"Can I just tell you the one... So, Anna, you said that the casts they have on the beach,"
00:35:54,00:35:58,"as in they live in a burrow in a U-shaped burrow, and they eat food at one end,"
00:35:58,00:36:00,"and then they just poo it out at the other end of the burrow,"
00:36:00,00:36:02,"and they're in this U-shape, and that's what produces the cast."
00:36:02,00:36:06,"The headline of this on the Barry Today website was,"
00:36:06,00:36:10,"""The love life of lug worms involves the casts of thousands."""
00:36:10,00:36:12,- Nice. - How good is that?
00:36:12,00:36:13,- Lovely. - What's the burrow today?
00:36:13,00:36:15,"- Just for people called Barry. - Yeah, okay."
00:36:15,00:36:17,How did you get on it?
00:36:17,00:36:22,"So there are two types in the UK, two species, the blow lug worms and the black lug worms,"
00:36:22,00:36:26,"and what I find incredible is how deep they go and how big they are,"
00:36:26,00:36:29,"because there's little coils of sand. You're expecting a small little worm,"
00:36:29,00:36:33,"but the black lug worm can be 40 centimetres long,"
00:36:33,00:36:38,"so like half a metre long, practically, and it burrows down about 70 centimetres."
00:36:38,00:36:41,"So you need to dig pretty far, because people dig for these quite a lot."
00:36:41,00:36:45,"They're very useful as fishing bait, but you need to dig a long way to get one little worm,"
00:36:45,00:36:48,"and then they're not little. - No, that's true."
00:36:48,00:36:54,"I watch the movie Dune this weekend, and this really spoiled it for me,"
00:36:54,00:37:00,"because all the way through I was like, these massive worms that live underneath the dunes in Dune,"
00:37:00,00:37:03,how are they reproducing? Where are their casts?
00:37:03,00:37:09,"Anyway, the other people in the cinema did not appreciate those questions."
00:37:09,00:37:13,"Their breathing is pretty amazing, so they can breathe."
00:37:13,00:37:17,"There was a big mystery about how they could breathe so long when the tide goes out,"
00:37:17,00:37:21,"and when it comes in, and they worked out it was something like six hours that they could survive,"
00:37:21,00:37:27,"and they studied it and looked into what was going on, and it turns out that they have..."
00:37:27,00:37:31,"So if we... God, it's science, I get a bit stuck,"
00:37:31,00:37:39,"but the hemoglobin thing, so in human blood, one hemoglobin protein holds four oxygen molecules at a time."
00:37:39,00:37:45,"The lug worm, it's 156, and it's insane, and what they've done is they've isolated it,"
00:37:45,00:37:49,"and they've applied it to medicine now, and it's a huge thing for transplants"
00:37:49,00:37:53,"of any things like liver and so on, because it means that you can hold it."
00:37:53,00:37:56,"If they're pushing this hemoglobin new product that they've created,"
00:37:56,00:38:01,you can make it last for days rather than hours for a transplant needing to happen.
00:38:01,00:38:03,It's a game changer. - It's because they breathe through gills.
00:38:03,00:38:06,"So they breathe through gills, and then they take in a huge amount of oxygen,"
00:38:06,00:38:11,"and there was one French scientist called Frank Zell who found this out in the '90s,"
00:38:11,00:38:15,"and the amazing thing about lug worm blood is it's compatible with all blood types,"
00:38:15,00:38:21,"because the hemoglobin is not anchored to red blood cells, so this is really exciting."
00:38:21,00:38:25,"There is a factory in France which produces over a million lug worms a year,"
00:38:25,00:38:30,"each of them producing a tiny amount of blood, but that has been used in kidney transplants."
00:38:30,00:38:34,"It makes people recover faster, it improves their organ function."
00:38:34,00:38:38,"They are so incredible. - It's still being tested a little there, isn't it?"
00:38:38,00:38:43,"But they are using it in real life things, and the first person to have a double face transplant"
00:38:43,00:38:47,"use this stuff, by which I mean he didn't end up with two faces at the end."
00:38:47,00:38:50,"He had a face put on, it rejected, and he had another one done."
00:38:50,00:38:53,"- Yeah, he wasn't like, ""Can I get one on the back as well? That'll look cool."""
00:38:53,00:38:56,"- I was reading about blood worms, which are very similar."
00:38:56,00:39:00,"In fact, I was reading about sand worms in general, of which a lug worm is a type,"
00:39:00,00:39:05,"and in Maine, in America, it's one of the main sandworm digging up industries."
00:39:05,00:39:09,So Maine employs about a thousand people who go and dig up lug worms and blood worms
00:39:09,00:39:11,and sell them to anglers.
00:39:11,00:39:15,"And I just really enjoyed this. It was a New York Times article from 1976,"
00:39:15,00:39:19,"so I don't know if it's still the case, but you basically get blood worm hunters"
00:39:19,00:39:23,"and sand worm hunters, and the sand worms are a bit more free-swimming"
00:39:23,00:39:26,"and the blood worms are a bit more burrowing, like our lug worms."
00:39:26,00:39:29,"And apparently, they're two extremely separate groups."
00:39:29,00:39:33,It's like the People's Front of Judea and the Judean People's Front. They hate each other.
00:39:33,00:39:38,"And the blood worms have a reputation, apparently, for real roughness."
00:39:38,00:39:43,"And in fact, there was a strike of all of the sandwormers and blood worms in 1976."
00:39:43,00:39:47,"And when both groups were striking, the blood worms told the sandwormers"
00:39:47,00:39:50,"that if they dared to accept an offer for, like, a pay increase"
00:39:50,00:39:54,"that didn't involve a pay increase also for the blood worms,"
00:39:54,00:39:58,the blood worms said they would go and tear up all of their mudflats
00:39:58,00:40:00,which they used to do their harvesting.
00:40:00,00:40:03,Wow. That's a menacing phrase to hear.
00:40:03,00:40:05,"""I'll tear up your mudflats."""
00:40:05,00:40:08,It could mean any number of things.
00:40:08,00:40:10,We're going to have to wrap up in a second.
00:40:10,00:40:13,"Can I just tell you, there's a giant beach worm in Australia"
00:40:13,00:40:16,which is one centimetre wide and three metres long.
00:40:16,00:40:18,Did you say giant? Yeah.
00:40:18,00:40:20,And did you say centimetres?
00:40:20,00:40:22,"Sorry, I just watched June this weekend."
00:40:22,00:40:24,"Okay. Not 400 metres. Yeah, yeah."
00:40:24,00:40:26,Wow. So what's it do?
00:40:26,00:40:28,It just wriggles around.
00:40:28,00:40:30,"But no, three metres."
00:40:30,00:40:33,"It's very, very long and only a tiny bit wide."
00:40:33,00:40:35,It's a really strange organism.
00:40:35,00:40:39,"It's a strong fisherman, isn't it, that puts that on the end of his rod."
00:40:39,00:40:41,A whole fishing line is the worm.
00:40:41,00:40:43,Yeah. A plot twist.
00:40:43,00:40:46,Go on.
00:40:46,00:40:49,"Well, I can tell you there is a new taste in town."
00:40:49,00:40:53,Okay. So there's salty and bitter and all that kind of stuff.
00:40:53,00:40:55,"We've talked about umami on this show,"
00:40:55,00:40:57,"I'm pretty sure, in our QI as well."
00:40:57,00:40:59,There's also a thing called kokumi.
00:40:59,00:41:02,"And kokumi is something, it doesn't really taste of anything,"
00:41:02,00:41:05,but it makes other tastes enhanced.
00:41:05,00:41:07,"And we have a special receptor in our tongue,"
00:41:07,00:41:09,so we know it does count as a proper taste.
00:41:09,00:41:12,"Anyway, you find it in fish sperm."
00:41:12,00:41:14,Wow.
00:41:14,00:41:17,The caviar menu at Fido's Restaurant and Grill
00:41:17,00:41:19,just got a new option.
00:41:19,00:41:22,Do you know what's so weird is that I was reading about kokumi
00:41:22,00:41:24,"for the first fact we mentioned today,"
00:41:24,00:41:26,because cats love it.
00:41:26,00:41:30,And they deliberately try and get kokumi and umami into cat food.
00:41:30,00:41:32,So there we go.
00:41:32,00:41:35,"Wait a minute, it also tastes a bit like caviar."
00:41:35,00:41:38,So maybe the water does taste of caviar.
00:41:38,00:41:41,It's all coming together.
00:41:41,00:41:44,How beautiful. We've tied it all up in a bow.
00:41:44,00:41:46,There we go. A good point to end on then.
00:41:46,00:41:48,That is it. That is all of our facts.
00:41:48,00:41:50,Thank you so much for listening.
00:41:50,00:41:52,If you would like to get in contact with any of us
00:41:52,00:41:54,"about the things that we've said over the course of this podcast,"
00:41:54,00:41:56,we can be found on our Twitter accounts.
00:41:56,00:41:58,"I'm on @shrieberland, Andy."
00:41:58,00:42:00,"@andruhunterm, James."
00:42:00,00:42:02,@jamesharkin and Anna.
00:42:02,00:42:04,You can email our podcast at qi.com.
00:42:04,00:42:06,"Yep, you can go to our group account, which is @nosuchthing"
00:42:06,00:42:08,"or our website, nosuchthingisafish.com."
00:42:08,00:42:10,All of our previous episodes are up there.
00:42:10,00:42:12,Do check them out.
