start_hhmmss,end_hhmmss,text
00:41:33,00:41:34,"Yeah, the plague mask."
00:41:34,00:41:35,The plague mask.
00:41:35,00:41:36,Yeah.
00:41:36,00:41:37,They're very strange.
00:41:37,00:41:40,But presumably the poor servant in the cupboard is absolutely covered.
00:41:40,00:41:42,He's choking on powder by the end of the day.
00:41:42,00:41:43,"You'd guess so, yeah."
00:41:43,00:41:46,"The Peruc powder page, which is what they were called."
00:41:46,00:41:47,Really?
00:41:47,00:41:48,Cripple pea.
00:41:48,00:41:50,"Peruc, old name for a wig."
00:41:50,00:41:51,"Kind of interesting, actually."
00:41:51,00:41:58,"Like, the word ""Peruc"" meant a wig by the 1560s, but in the 1540s it meant a natural"
00:41:58,00:42:00,head of hair.
00:42:00,00:42:02,So in 20 years that changed.
00:42:02,00:42:06,"And that word came from the Italian word ""Peruca,"" which means wig."
00:42:06,00:42:07,Yeah.
00:42:07,00:42:10,But the wigs were made of real heads of hair.
00:42:10,00:42:15,"Because there were people selling their hair, but also it was standard in much of society."
00:42:15,00:42:20,"Not just high society, in lots of society, for men to be wearing these big wigs."
00:42:20,00:42:21,Hmm.
00:42:21,00:42:23,"Not just the big wigs, rather."
00:42:23,00:42:25,"No, exactly."
00:42:25,00:42:27,"Medium-sized wig, men."
00:42:27,00:42:28,More big wigs.
00:42:28,00:42:34,"But yeah, human hair being sold for wigs was big business throughout this time."
00:42:34,00:42:38,And I was reading an account in 1840 written by a British writer.
00:42:38,00:42:41,And this was when wig-wearing had really gone out of fashion in most places.
00:42:41,00:42:43,But there were parts of France where it was still quite fashionable.
00:42:43,00:42:48,So this British writer went to Brittany and it was like the most extraordinary thing about
00:42:48,00:42:51,being in France is the peasant hair auctions.
00:42:51,00:42:57,And what would happen is you'd have a marketplace in the middle of a town or a village and there'd
00:42:57,00:43:00,be a whole queue of girls wanting to sell their hair.
00:43:00,00:43:05,"And the young girls would mount in turn, mount this platform in the middle, and people would"
00:43:05,00:43:06,shout out bits.
00:43:06,00:43:07,Oh my goodness.
00:43:07,00:43:08,Wow.
00:43:08,00:43:10,"And the girl is shorn on the spot, apparently."
00:43:10,00:43:11,Like a sheep.
00:43:11,00:43:12,Like a sheep.
00:43:12,00:43:16,"How much would the hair go for, as in, would it be more affordable for you to shave your"
00:43:16,00:43:20,"head, sell your hair, and then use that money to buy a wig?"
00:43:20,00:43:21,With the selling of the hair.
00:43:21,00:43:22,Someone's taking money there.
00:43:22,00:43:23,There's a middle man.
00:43:23,00:43:24,Yeah.
00:43:24,00:43:25,Which is what you don't want in business.
00:43:25,00:43:30,But if the amount that your hair sells for greatly is outnumbered is the amount you buy
00:43:30,00:43:31,a wig for.
00:43:31,00:43:34,"I mean, if that's possible, the Nobel Prize in Economics is going to you."
00:43:34,00:43:37,It's a way of making money from nowhere.
00:43:37,00:43:38,"Well, look at these auctions."
00:43:38,00:43:39,"I mean, you know, they could go up and up."
00:43:39,00:43:40,No.
00:43:40,00:43:43,It doesn't work economically unless you had much better quality hair than the wig you
00:43:43,00:43:44,wanted to buy.
00:43:44,00:43:45,Exactly.
00:43:45,00:43:47,You could sell your good hair and buy some shitty hair and you would make money that
00:43:47,00:43:48,way.
00:43:48,00:43:52,But what you're proposing is the wig equivalent of a perpetual motion machine.
00:43:52,00:43:57,"It was partly expensive because it was hard to harvest, so it's not like a crop which"
00:43:57,00:44:02,grows really fast and you can cut it down every year for hair to grow to the ideal length.
00:44:02,00:44:05,"You sort of need two to four years growth, depending on how much you want."
00:44:05,00:44:09,And so people would offer women advanced payments because you've got to make sure you get that
00:44:09,00:44:11,head of hair in four years' time when it's lush.
00:44:11,00:44:15,So you'd pay in advance and say in four years I'll be back to chop that off.
00:44:15,00:44:18,"But you'd have to keep an eye on your investment the whole time, right, to make sure that there's"
00:44:18,00:44:19,not anything.
00:44:19,00:44:23,"I would sell my hair to multiple different people, take all the down payments and then"
00:44:23,00:44:24,scarpa.
00:44:24,00:44:25,And that would be my fraud.
00:44:25,00:44:26,Yeah.
00:44:26,00:44:30,"And the good thing is if you shaved your head, no one would recognize you."
00:44:30,00:44:34,"The Romans used to get hair from peasants, didn't they?"
00:44:34,00:44:35,Oh.
00:44:35,00:44:39,They vogue the blonde hair in Roman times and they went to the conquered sort of Germanic
00:44:39,00:44:43,tribes and people even further north than that and they would take the blonde hair from
00:44:43,00:44:48,"there and then the expensive wigs would be made from them, yeah."
00:44:48,00:44:52,"And in the 16th century in Italy, blonde hair was really popular but it was very hard to"
00:44:52,00:44:54,get hold of blonde wigs.
00:44:54,00:44:58,"So what women would do is they would sit on the top of buildings in huge hats, they were"
00:44:58,00:45:00,called Salanas.
00:45:00,00:45:02,So there was a massive brim but there was no top of the hat.
00:45:02,00:45:05,"No, the sun could bleach their hair."
00:45:05,00:45:06,Oh.
00:45:06,00:45:07,Isn't that interesting.
00:45:07,00:45:09,Why did they have the massive hat?
00:45:09,00:45:11,To stop you from getting tanned skin.
00:45:11,00:45:15,"But also you can lay out, if you've got long hair, you'd lay it out across the brim, can't"
00:45:15,00:45:16,you?
00:45:16,00:45:17,Yes.
00:45:17,00:45:18,So you're bleaching all your hair at the same time.
00:45:18,00:45:19,Yeah.
00:45:19,00:45:20,The suntan thing as well might have been quite interesting.
00:45:20,00:45:22,"Well, for a suntan you don't need a massive hat."
00:45:22,00:45:24,You just need a hat that's got a brim but massive.
00:45:24,00:45:27,I'm picturing sort of an umbrella sized.
00:45:27,00:45:28,Yeah.
00:45:28,00:45:29,I like Andy's theory.
00:45:29,00:45:33,They used to be made of metal in the - Metal wigs.
00:45:33,00:45:34,The wig era.
00:45:34,00:45:35,"Yeah, weird, right?"
00:45:35,00:45:39,"Sort of long strands of tin or steel, I think."
00:45:39,00:45:44,"Not many but it wasn't a big fashion but there are accounts, aren't there, of iron wigs?"
00:45:44,00:45:47,"Yes, iron wigs, yeah."
00:45:47,00:45:49,Edward Waterley Montague was an author and traveller.
00:45:49,00:45:54,"He had an iron wig and there was an advertiser who said it could withstand rain, wind and"
00:45:54,00:45:58,hail and all without causing discomfort to the wearer which feels like a bit of a stretch
00:45:58,00:45:59,because...
00:45:59,00:46:01,"The practical wig, though."
00:46:01,00:46:02,"And then they went out of fashion, didn't they?"
00:46:02,00:46:03,For various reasons.
00:46:03,00:46:05,"One, there was a wig tax."
00:46:05,00:46:06,Wig powder tax even.
00:46:06,00:46:07,"Sorry, that's what I mean."
00:46:07,00:46:08,Yeah.
00:46:08,00:46:09,Yeah.
00:46:09,00:46:10,"It was pit the younger, wasn't it?"
00:46:10,00:46:11,Yeah.
00:46:11,00:46:12,"And there was a licensing system, like a TV license."
00:46:12,00:46:16,"I tell you what, if Pit was a bit older he wouldn't bother about wigs so much."
00:46:16,00:46:21,It's alright for those young people to say no one should have wigs.
00:46:21,00:46:24,"But it was roughly the cost of a modern TV license, I think."
00:46:24,00:46:25,Right.
00:46:25,00:46:27,"And then a year, which I had read..."
00:46:27,00:46:28,A lot of TV licenses.
00:46:28,00:46:31,"Well, about 150 quid in modern money."
00:46:31,00:46:34,"And so, I mean, there are obviously different ways of calculating it, but yeah, that's roughly"
00:46:34,00:46:35,it.
00:46:35,00:46:38,"Well, the hope was that they were going to sort of use that money to fight Napoleon."
00:46:38,00:46:39,Yeah.
00:46:39,00:46:40,It was crazy.
00:46:40,00:46:41,It worked.
00:46:41,00:46:42,"Did it, did they?"
00:46:42,00:46:43,"Yeah, it made a lot of money."
00:46:43,00:46:46,Because I thought people just stopped doing it as a result.
00:46:46,00:46:49,"In the first year it raised £200,000, which was a lot."
00:46:49,00:46:54,"But then by 1869 it was only raising £1,000 a year as wigs had gone out."
00:46:54,00:46:58,And then you were exempt if you were royal or if you were a clergyman on less than £100
00:46:58,00:46:59,a year.
00:46:59,00:47:00,There were various exemptions and...
00:47:00,00:47:04,"Yeah, the royals need the help, don't they, poor guys?"
00:47:04,00:47:08,"And also it allowed them to create a funny nickname, guinea pigs, because pigtails were"
00:47:08,00:47:09,all the rage.
00:47:09,00:47:12,Men used to wear them and it cost a guinea for the wig tax.
00:47:12,00:47:13,"I mean, it's perfect."
00:47:13,00:47:16,So was that the origin of guinea pigs in terms of...
00:47:16,00:47:17,The animal?
00:47:17,00:47:18,"No, not the animal."
00:47:18,00:47:21,"Just in terms of that phrase, or is that a completely separate phase?"
00:47:21,00:47:22,No.
00:47:22,00:47:23,"Wait, what do you mean in terms of that phrase?"
00:47:23,00:47:25,It's the phrase to describe someone being like a lab rat.
00:47:25,00:47:28,That came from the fact that people experimented on guinea pigs.
00:47:28,00:47:29,"Okay, yeah."
00:47:29,00:47:32,But were people already experimenting on guinea pigs?
00:47:32,00:47:36,"Guys, where do you think that meaning of guinea pig would have come from the people who paid"
00:47:36,00:47:37,a wig tax?
00:47:37,00:47:41,"Because they were the first people with the guinea pigs, they were testing the tax on"
00:47:41,00:47:42,them.
00:47:42,00:47:43,It was human guinea pig.
00:47:43,00:47:45,"No, no, it's from people testing drugs on guinea pigs."
00:47:45,00:47:48,"Dan, I can't believe I'm saying this, but I'm with you on this."
00:47:48,00:47:49,I'm not saying I'm with me.
00:47:49,00:47:53,"I was just asking whether or not it was the worst place to be is with Dan, but he's not"
00:47:53,00:47:54,on board.
00:47:54,00:47:55,I'm not with myself.
00:47:55,00:47:59,There's about a dozen early Nobel Prizes that were won by experiments on guinea pigs
00:47:59,00:48:00,specifically.
00:48:00,00:48:01,"Right, okay."
00:48:01,00:48:02,But this phrase is from the...
00:48:02,00:48:03,"Yeah, but that's not what it meant, though."
00:48:03,00:48:04,"Right, sorry, yeah."
00:48:04,00:48:05,Here's the question.
00:48:05,00:48:07,Where does pigs come in into your phrase of guinea pigs?
00:48:07,00:48:08,Pig tails.
00:48:08,00:48:09,People call them pig tails.
00:48:09,00:48:10,Great.
00:48:10,00:48:11,"Are you back on board with yourself, Dan?"
00:48:11,00:48:12,"No, I'm just learning."
00:48:12,00:48:13,I'm just learning.
00:48:13,00:48:16,"What we're not 100% sure of, and maybe we should go back and check the sources, is that"
00:48:16,00:48:19,in all those early 20th century medical sources when they were referred to testing on guinea
00:48:19,00:48:25,"pigs, maybe they actually were testing on these overprivileged wig-wearing tops."
00:48:25,00:48:26,I haven't checked.
00:48:26,00:48:30,"All I'm saying is, was it a phrase that evolved and evolved to a new meaning, kind of like"
00:48:30,00:48:32,"the wig, but turns out it's not."
00:48:32,00:48:34,"So Andy, you're wrong."
00:48:34,00:48:36,"Wow, this is a sick bird."
00:48:36,00:48:39,"You're alone on the ship that Dan's built, then judge."
00:48:39,00:48:40,No!
00:48:40,00:48:43,But they went out of fashion.
00:48:43,00:48:44,We know that by about the 1820s.
00:48:44,00:48:47,"But these weird little holdouts happened, didn't they, across society."
00:48:47,00:48:51,So coachmen kept going until the 1820s.
00:48:51,00:48:53,Bishops stopped in 1832 by royal permission.
00:48:53,00:48:55,"They said, ""We don't want to wear these anymore."""
00:48:55,00:48:59,"Cool people who live in the Hackney today, for instance, like myself, were always wearing"
00:48:59,00:49:00,periwigs.
00:49:00,00:49:01,Right.
00:49:01,00:49:04,"Well, it's you guys and barristers, James, because--"
00:49:04,00:49:06,Barristers and barristers.
00:49:06,00:49:08,"Very, very strong, nice."
00:49:08,00:49:14,"But from the mid-1840s onwards, it sort of had a resurgence in court, and in court you"
00:49:14,00:49:17,were technically invisible unless you were wearing a wig.
00:49:17,00:49:19,I don't mean technically invisible.
00:49:19,00:49:22,"You would be, in quotes, not seen or heard."
00:49:22,00:49:23,The judge would not recognize you.
00:49:23,00:49:24,Wow.
00:49:24,00:49:26,"So it's a way of being invisible, basically."
00:49:26,00:49:27,"Oh, I don't know."
00:49:27,00:49:28,Where is Lord Plinge?
00:49:28,00:49:29,I can't see him anywhere.
00:49:29,00:49:30,Is it like that?
00:49:30,00:49:31,Basically that.
00:49:31,00:49:32,Amazing.
00:49:32,00:49:33,"He's going, ""Objection!"
00:49:33,00:49:34,"Objection!"""
00:49:34,00:49:35,But he's not going his way on.
00:49:35,00:49:39,"Some barristers still wear wigs today, and I read a great piece in the legal magazine"
00:49:39,00:49:45,"called ""Council,"" which is a great magazine, and I recommend you all order, order it."
00:49:45,00:49:50,"God, I just-- this is brilliant."
00:49:50,00:49:54,"But I just-- I'm remembering the thing about the Sellafield magazine a few weeks ago, and"
00:49:54,00:49:59,"I think this could be Addy's magazine, Carter, for me, I think."
00:49:59,00:50:00,100%.
00:50:00,00:50:04,"Sellafield magazine suddenly sounds like an agricultural kind of auction mag, doesn't"
00:50:04,00:50:05,it?
00:50:05,00:50:08,"Oh, God, another huge AK-47, AKB-48 thing."
00:50:08,00:50:13,"Oh, I'm just trying to sell a field, but you've delivered uranium to me."
00:50:13,00:50:16,Now the Soviets are coming.
00:50:16,00:50:18,Put it with the unwanted gun in your pantry.
00:50:18,00:50:24,"Oh, look, anyway, Council magazine wrote all about how wigs were nearly got rid of"
00:50:24,00:50:25,"in court, right?"
00:50:25,00:50:30,"So in 1940s, Parliament debated this clause, which was going to ban wigs and gowns in court."
00:50:30,00:50:34,"It said, ""This is ridiculous,"" so they went out 100 years ago in the rest of society,"
00:50:34,00:50:39,"and it prompted this huge backlash, and lots of MPs, who are obviously very traditionalist"
00:50:39,00:50:41,"as well, objected."
00:50:41,00:50:46,One MP asked whether the clause would also deprive admirals of their three-cornered hats
00:50:46,00:50:50,or deprive generals of their epaulettes or clergymen of their distinctive attire.
00:50:50,00:50:53,"He said nothing about nurses, the person who had proposed this clause."
00:50:53,00:50:57,"He said nothing about nurses, although I think we all agree that they look very pretty in"
00:50:57,00:50:58,their distinctive attire.
00:50:58,00:50:59,"Oh, my God."
00:50:59,00:51:00,I know.
00:51:00,00:51:01,That has a common stuff.
00:51:01,00:51:02,Jesus Christ.
00:51:02,00:51:03,Wow.
00:51:03,00:51:08,"But there was a fear that judges would not look majestic if they took their wigs off,"
00:51:08,00:51:12,"and that if a judge was seen in his wig, he was embodying the law and very powerful."
00:51:12,00:51:15,"But if seen with that one, he might look like a wizened-up gargoyle."
00:51:15,00:51:16,"So, problem."
00:51:16,00:51:22,That's really rough on judges.
00:51:22,00:51:26,Wigs are a big role in the civil rights movement in America.
00:51:26,00:51:32,"That is because during desegregation in the '60s, there are a lot of jobs where they kind"
00:51:32,00:51:36,"of banned African-American hairstyles, and they kind of said you had to comply with"
00:51:36,00:51:38,a certain hairstyle.
00:51:38,00:51:41,And so a lot of people had to wear wigs to kind of cover that up.
00:51:41,00:51:46,"But then there were activists such as Marcus Garvey who said, ""Look, this is ridiculous."
00:51:46,00:51:47,We can't be doing this.
00:51:47,00:51:52,"One, we need to stop people discriminating against hairstyles, but two, we need to kind"
00:51:52,00:51:55,"of reclaim our hairstyle and kind of be proud of it."""
00:51:55,00:51:57,"And he said, ""Don't remove the kinks from your hair."
00:51:57,00:51:59,"Remove them from your brain."""
00:51:59,00:52:04,"And then in the 1970s, there was kind of a resurgence of people reclaiming the African-American"
00:52:04,00:52:06,hairstyle.
00:52:06,00:52:12,"And then all the way to the present day in 2019, New York became the second state to"
00:52:12,00:52:14,ban discrimination on the hairstyles.
00:52:14,00:52:19,"So in California and New York right now, you're not allowed to discriminate on anyone due"
00:52:19,00:52:22,"to their hairstyle, and that is going back to the civil rights movement and all that"
00:52:22,00:52:23,stuff.
00:52:23,00:52:24,Right.
00:52:24,00:52:26,I didn't know we were allowed to do that before.
00:52:26,00:52:27,"You would think so, wouldn't you?"
00:52:27,00:52:28,"No, wouldn't you?"
00:52:28,00:52:32,"You would piss out people with pigtails left, right, and centre."
00:52:32,00:52:33,Do you guys know about the Wig Club?
00:52:33,00:52:34,No.
00:52:34,00:52:35,No.
00:52:35,00:52:40,"It was founded in 1775 in Edinburgh, and there was a really cool investigation into it by"
00:52:40,00:52:44,"an author called David Stevenson, and it was a gentleman's sex club."
00:52:44,00:52:47,"And I mean, no, I haven't heard of it now, and I don't know."
00:52:47,00:52:48,Yeah.
00:52:48,00:52:49,"It was a good test, and well done."
00:52:49,00:52:50,You all passed.
00:52:50,00:52:55,"It was named after a wig that they had as their kind of relic, their club relic that"
00:52:55,00:52:59,was made from the pubic hair of Charles II's mistresses that had apparently been worn
00:52:59,00:53:01,by Charles II.
00:53:01,00:53:06,"And when you joined the Wig Club as part of your initiation, you had to provide locks"
00:53:06,00:53:12,of pubic hair suitably harvested to be added to the wig as proof of having triumph sexually.
00:53:12,00:53:16,"So you had to, after triumphing sexually, I guess, say to the woman, ""Sorry, do you"
00:53:16,00:53:21,"mind if I snip off a curl of your pubic hair because I'm hoping to join a sex club?"""
00:53:21,00:53:26,"To definitely do that afterwards, I would say."
00:53:26,00:53:31,"And yeah, they just met and talked about how much sex they were having and drank a lot."
00:53:31,00:53:33,These guys sound great.
00:53:33,00:53:34,Yeah.
00:53:34,00:53:36,So no actual sex happened at the Wig Club.
00:53:36,00:53:43,"It was just a bunch of virgins getting together, bringing cut locks from their dogs."
00:53:43,00:53:44,Exactly.
00:53:44,00:53:46,"Yeah, I just shagged hard last night, man."
00:53:46,00:53:47,Is that what it was?
00:53:47,00:53:48,"Yeah, yeah."
00:53:48,00:53:49,It's a really cool club to be a member of.
00:53:49,00:53:50,Yeah.
00:53:50,00:53:51,I would have applied.
00:53:51,00:53:53,I'm not going to lie.
00:53:53,00:53:58,Some wigs were made of duck's tail feathers.
00:53:58,00:54:03,"Wigs specifically for Parsons and Vickers, because it was to fight off the wet, because"
00:54:03,00:54:04,obviously water off a duck's back.
00:54:04,00:54:05,"Oh, clever."
00:54:05,00:54:09,"They literally had a duck's ass at the front of their head, looking so stupid."
00:54:09,00:54:10,That'd be amazing.
00:54:10,00:54:11,Yeah.
00:54:11,00:54:12,"It is quite clever though, isn't it?"
00:54:12,00:54:13,Yeah.
00:54:13,00:54:17,What animals hair would you have as a wig if you could have any?
00:54:17,00:54:20,Peacock and just let it go.
00:54:20,00:54:21,Yeah.
00:54:21,00:54:22,For long peacocks.
00:54:22,00:54:23,That's a good idea.
00:54:23,00:54:25,Is it a peacock's tail that you've got?
00:54:25,00:54:26,No.
00:54:26,00:54:27,I've missed that bit.
00:54:27,00:54:34,"Oh, you just want the ordinary cleavage, but okay, okay."
00:54:34,00:54:35,That's cool.
00:54:35,00:54:36,Would that be whenever you clench your teeth?
00:54:36,00:54:37,It fans out.
00:54:37,00:54:38,Whenever you tense your head.
00:54:38,00:54:39,"Yeah, so that's a good idea."
00:54:39,00:54:43,"I would have thought like you'd come in from the cold, take your hat off, and it kind of"
00:54:43,00:54:44,comes out.
00:54:44,00:54:45,Yes.
00:54:45,00:54:46,"Yes, it fans."
00:54:46,00:54:47,Jack in a box.
00:54:47,00:54:48,Yeah.
00:54:48,00:54:49,I'd probably get an orangutan.
00:54:49,00:54:50,"Oh, yeah."
00:54:50,00:54:51,Orangutan.
00:54:51,00:54:52,"They do, don't they?"
00:54:52,00:54:53,Yeah.
00:54:53,00:54:54,Always wanted to be a ginger.
00:54:54,00:54:55,Don't know.
00:54:55,00:54:56,Very wiry orangutan hair.
00:54:56,00:54:57,It looks wiry.
00:54:57,00:54:58,How do you know?
00:54:58,00:54:59,It looks wiry.
00:54:59,00:55:00,From a distance.
00:55:00,00:55:01,It's got a pubic quality about it.
00:55:01,00:55:04,You could bring it to your wig party.
00:55:04,00:55:07,"I was just thinking yak, just because it's so long and luscious."
00:55:07,00:55:08,Lovely.
00:55:08,00:55:09,Yeah.
00:55:09,00:55:10,And wise.
00:55:10,00:55:11,Wise.
00:55:11,00:55:12,Just the yak.
00:55:12,00:55:13,Wise like a yak.
00:55:13,00:55:14,Not saying.
00:55:14,00:55:15,It is now.
00:55:15,00:55:22,"OK, that's it."
00:55:22,00:55:23,That is all of our facts.
00:55:23,00:55:25,Thank you so much for listening.
00:55:25,00:55:28,If you'd like to get in contact with any of us about the things that we have said over
00:55:28,00:55:31,"the course of this podcast, we can be found on our Twitter accounts."
00:55:31,00:55:36,"I'm on @Shrieberland, Andy, @AndrewHunterM, James, @JamesHarken, and Anna, you can email"
00:55:36,00:55:37,podcast@qi.com.
00:55:37,00:55:38,Yep.
00:55:38,00:55:41,"Or you could go to our group account, which is @NoSearchThing, or our website, NoSearchThing"
00:55:41,00:55:42,is a fish.com.
00:55:42,00:55:46,"All of our previous episodes are up there, so do check them out."
00:55:46,00:55:51,Also go to the link that gives you the tour dates for our upcoming 2021 tour.
00:55:51,00:55:52,It starts in October.
00:55:52,00:55:55,"See if we're coming to a town or city near you, and hopefully we'll see some of you"
00:55:55,00:55:56,there.
00:55:56,00:55:57,OK.
00:55:57,00:55:58,That's it.
00:55:58,00:55:59,We'll be back again next week with another episode.
00:55:59,00:56:00,We'll see you then.
00:56:00,00:56:00,Goodbye.
00:56:00,00:56:01,.
00:56:01,00:56:02,Bye.
00:56:02,00:56:03,Bye.
00:56:03,00:56:04,Bye.
00:56:04,00:56:04,Bye.
00:56:04,00:56:05,Bye.
00:56:05,00:56:06,Bye.
00:56:06,00:56:07,Bye.
00:56:07,00:56:10,(upbeat music)
00:56:10,00:56:13,(upbeat music)
