start_hhmmss,end_hhmmss,text
00:24:01,00:24:08,"if you're a student looking at Mrs Potter's kidneys, you might, like Siri, ask her about"
00:24:08,00:24:13,"her kidneys, and she could say, ""Oh, I've had these kidneys for 72 years,"" and blah,"
00:24:13,00:24:17,"blah, blah, and you would even be able to hear the voice of the person whose body you're"
00:24:17,00:24:18,looking at.
00:24:18,00:24:19,That's incredible.
00:24:19,00:24:23,They should make it that she just does constant small chat with the while they're trying to
00:24:23,00:24:24,do it.
00:24:24,00:24:26,Do you seem a very clever boy?
00:24:26,00:24:30,Your parents must be very proud of you.
00:24:30,00:24:31,Wow.
00:24:31,00:24:35,"Makes you hungry, doesn't it, this?"
00:24:35,00:24:40,"Do you guys know, so public dissections obviously stopped hundreds and hundreds of years ago,"
00:24:40,00:24:45,"or hundreds of years ago rather, but there was one performed publicly in London in 2009."
00:24:45,00:24:47,"Oh yeah, I think I remember this."
00:24:47,00:24:48,"Oh, yeah."
00:24:48,00:24:49,Was that Gunther von Hagen?
00:24:49,00:24:50,"That's right, yeah."
00:24:50,00:24:54,"So, Gunther von Hagen's, and it was filmed for Channel 4, and it went out, and so Gunther"
00:24:54,00:24:59,"von Hagen's, he's the guy who in Piccadilly Circus in London, there used to be a giant"
00:24:59,00:25:04,"Ripley's Believe It or Not Museum, and it's now this thing called Body World Exhibitions,"
00:25:04,00:25:08,"and he's worked on this method, which is called plastination, and plastination is the"
00:25:08,00:25:13,idea of taking certain body fats and tissues out and replacing them with silicon so that
00:25:13,00:25:17,"the body doesn't deteriorate or smell, and so you can go inside and you can see all these"
00:25:17,00:25:23,"dissected different things, and so it's pretty gross, and in 2009 he did this big show for"
00:25:23,00:25:29,"Channel 4 where he had a body that was donated, dissected on TV, handing out to the crowd"
00:25:29,00:25:33,"who were sitting there in their hundreds, bits of the body to look at closer on little"
00:25:33,00:25:39,"plates as it was going around, yeah, and he was told that this was illegal and that he"
00:25:39,00:25:43,"was going to be arrested, in fact police were there in the room to make an arrest if they"
00:25:43,00:25:47,"thought that it went into a territory which was dubious, but he didn't get arrested on"
00:25:47,00:25:48,the road.
00:25:48,00:25:50,"- How, sorry, police are not trained for that kind of decision."
00:25:50,00:25:54,"They sent them inside the Ripley's Believe It or Not shot, were like, okay, watch this"
00:25:54,00:25:56,weird creepy shit happen.
00:25:56,00:25:59,"If you think it's a bit dodgy, arrest them."
00:25:59,00:26:01,- What are they looking out for?
00:26:01,00:26:02,What are they looking at?
00:26:02,00:26:06,"Like if he kills someone else and starts dissecting them, then you definitely slap the cuffs on"
00:26:06,00:26:07,him.
00:26:07,00:26:08,- It's gotta just be that.
00:26:08,00:26:12,"- His thing is, he's now quite ill, in 2011 he got diagnosed with Parkinson's, and so"
00:26:12,00:26:18,"his plan now is that he is going to be turned into one of his bits of art, and is going"
00:26:18,00:26:24,"to be in this Piccadilly Circus body world as an exhibition, just as part of the display,"
00:26:24,00:26:28,"and it's his wife who's going to do it to him, and she doesn't want to do it."
00:26:28,00:26:33,"So he's granted her a year of not doing it, but then she has to."
00:26:33,00:26:35,"- That's not a year, that's not a grunt of anything."
00:26:35,00:26:38,"That's a year of worrying about this thing you have to do, apparently."
00:26:38,00:26:40,"- Oh, so she doesn't really have to do it, does she?"
00:26:40,00:26:43,"- I don't think you can make that statement in your will saying, ""I want someone to cut"
00:26:43,00:26:45,"me up and plastinate me after my death."""
00:26:45,00:26:50,"- She said that, he said to me, ""Angelina, you were entitled to freeze me down to minus"
00:26:50,00:26:55,"25 degrees for one year, but after that time, you really need to put your hands on me, because"
00:26:55,00:26:57,"otherwise I will get freeze-burned."""
00:26:57,00:26:58,So-
00:26:58,00:27:04,"- When he gets down to minus 25, he'll be gone to von Haagen-Dazs."
00:27:04,00:27:13,"- Please release that as an ice cream hug and dust, if you're listening, please."
00:27:13,00:27:21,"- Okay, it is time for fact number three, and that is Anna."
00:27:21,00:27:26,"- My fact this week is that on the day that the border between Spain and Gibraltar opened,"
00:27:26,00:27:32,"the key to the gate didn't work, and they had to call a locksmith to let people through."
00:27:32,00:27:40,"I love this, it just sounds like such an awkward moment, and I kind of love the fact like borders"
00:27:40,00:27:42,just being physical gates.
00:27:42,00:27:48,"So the border between Spain and Gibraltar was closed by Franco in 1969, and no one could"
00:27:48,00:27:54,"really cross until 1982, December 1982, when it was reopened, and I was listening to an"
00:27:54,00:27:59,"interview with a guy called Tito Belejo-Smith, who is a Gibraltarian, and he was there at"
00:27:59,00:28:03,"the time, and he said it came to midnight when they were going to open the gate, and"
00:28:03,00:28:07,he first said there was this argument between all the top officials over which one of them
00:28:07,00:28:11,"was going to open the gate, eventually the head of customs sees the key, said I'll do"
00:28:11,00:28:17,"it, but the key didn't work, and they couldn't find the right key, and eventually they had"
00:28:17,00:28:18,to call a locksmith.
00:28:18,00:28:19,- So funny.
00:28:19,00:28:22,- It's weird that the border was closed.
00:28:22,00:28:25,Was it a power political move by General Franco?
00:28:25,00:28:26,"- Yes, it basically was."
00:28:26,00:28:29,"It was quite famous for that, wasn't it, Franco?"
00:28:29,00:28:30,- He loved a power move.
00:28:30,00:28:31,- He did.
00:28:31,00:28:33,He was pissed off with Gibraltar.
00:28:33,00:28:39,"Spain has a history of being, and there was a referendum, I think, in the late '60s about"
00:28:39,00:28:44,"whether Gibraltarians wanted to be British or wanted to have Spanish sovereignty, and"
00:28:44,00:28:51,"it's the most astonishing result ever, because no vote rigging, no corruption, but 96% turnout"
00:28:51,00:28:57,and 99.6% of people voted to stick with British sovereignty.
00:28:57,00:29:03,"- Quite similar to the vote in Crimea as well, wasn't it, which was no vote rigging, no corruption,"
00:29:03,00:29:07,"just a massive, massive win for one of the sides."
00:29:07,00:29:14,"- Huge majority, both equally valid, but yeah, only 44 people voted to have Spanish sovereignty"
00:29:14,00:29:18,"against 12,138 who voted to be British, so Franco was kind of pissed off, and he got more"
00:29:18,00:29:23,and more hard line in terms of who could cross the border and when and trade between Gibraltar
00:29:23,00:29:27,"and Spain, and then he just shot it down, a little big fence, and literally, it's amazing"
00:29:27,00:29:31,"when you hear about it, I hadn't realised that Gibraltarians just couldn't get across."
00:29:31,00:29:36,"You could get a boat to Morocco and then sail the way around, but there was an interview"
00:29:36,00:29:39,"with a guy who just said, you know, it was 15 when they opened the border, and it was"
00:29:39,00:29:43,"the first time I'd ever seen a cow, 'cause I went across and they had farms on the other"
00:29:43,00:29:44,side.
00:29:44,00:29:45,- Wow!
00:29:45,00:29:46,Oh my God.
00:29:46,00:29:51,"'Cause it's tiny, imagine being stuck there, it's like 2.5 square miles."
00:29:51,00:29:54,"- Yeah, it is tiny, isn't it, but a lot of it is rock."
00:29:54,00:29:57,"It is a lot rock, but when you say, I watched a video earlier, 'cause I thought, I wonder"
00:29:57,00:29:58,what it looks like.
00:29:58,00:30:02,"All the descriptions just talk about rocks and tunnels and caves and so on, and I thought,"
00:30:02,00:30:07,"okay, it must be quite barren, and actually, the high street looks very much like a high"
00:30:07,00:30:12,"street you'd get in the UK, there's McDonald's, there's shops everywhere, it's bustling."
00:30:12,00:30:18,"The issue is, it's so tiny, and there is so little flat surface on Gibraltar that you"
00:30:18,00:30:22,"know when you're sometimes going, driving on the road, and a train's coming, and you"
00:30:22,00:30:28,"have to stop because the train and sex are the road, the airport runway intersects with"
00:30:28,00:30:33,"their busiest main road, Winston Churchill Avenue, so they have to stop all the traffic"
00:30:33,00:30:38,"to let an easy jet plane land, and then they can start again."
00:30:38,00:30:42,"- Well, when they opened that bit of road, which was actually later, the Winston Churchill"
00:30:42,00:30:47,"Avenue bit, that was in 1985, 'cause even 1982, it was only the pedestrian border that"
00:30:47,00:30:51,"was open, they wouldn't let cars drive across, and there were loads of limitations on it."
00:30:51,00:30:56,"In 1985, they opened the road border, and I think they learned from the 1982 mistake,"
00:30:56,00:30:58,'cause they did a practice run.
00:30:58,00:31:02,"So early on in the day, they did a practice run, and it was a good thing because since"
00:31:02,00:31:08,"they'd shot it, the Spanish had laid two coats of tarmac on their side, and so the gate was"
00:31:08,00:31:11,completely jammed shut on their side.
00:31:11,00:31:13,- That's amazing.
00:31:13,00:31:17,- They had to get a pneumatic drill and a workman to remove it.
00:31:17,00:31:24,"- It's a really strange place, and I think it occupies a big space in the British imagination,"
00:31:24,00:31:26,because it was this big outpost of empire.
00:31:26,00:31:31,"It changed hands so many times, didn't it, between various different nations who were"
00:31:31,00:31:32,all claiming it.
00:31:32,00:31:37,"It's the site of the longest ever siege in British or English history, the great siege"
00:31:37,00:31:40,of Gibraltar went from 1779 to 1783.
00:31:40,00:31:45,"There were huge French and Spanish naval and land forces attacking about 30,000 troops"
00:31:45,00:31:50,"on that side, only about seven and a half thousand British troops, and they tried starving"
00:31:50,00:31:54,"the British troops out, launched these huge assaults, there were tourists watching the"
00:31:54,00:31:59,"final Franco-Spanish assault, who just assumed it was going to be a complete walkover."
00:31:59,00:32:03,"Everyone applauded as the French and Spanish took their places to start the bombardment,"
00:32:03,00:32:07,"and yet it withstood that, so it occupied this big space in the imperial imagination,"
00:32:07,00:32:08,I guess.
00:32:08,00:32:14,"- As we said, this place, Gibraltar, has just constantly been under siege, there's always"
00:32:14,00:32:20,"been attempts to take it over and shift the ownership around, and one of those times was"
00:32:20,00:32:26,"in World War II, and this was a point where Winston Churchill had his eye on Gibraltar"
00:32:26,00:32:31,"and wanted to make sure that we as the Brits kept hold of it, and one of the things that"
00:32:31,00:32:38,"happened is that there's an old superstition, in Gibraltar, for the British, that if the"
00:32:38,00:32:44,"Barbary apes that live there left, kind of like how if the ravens left the Tower of London,"
00:32:44,00:32:50,"Britain's rain over it would fall, so Winston Churchill made a specific request to make"
00:32:50,00:32:57,"sure there were always 24 of these Barbary apes on the island, even shipping some over"
00:32:57,00:32:58,to make sure that they had this.
00:32:58,00:33:04,"So I read this on WinstonChurchill.org, and he sent a directive to the Colonial Secretary"
00:33:04,00:33:09,saying the establishment of the apes on Gibraltar should be 24 and every effort should be made
00:33:09,00:33:14,"to reach this number as soon as possible and maintain it thereafter, and as a result of"
00:33:14,00:33:19,"this directive, the army appointed a non-commissioned officer who is the officer in charge of the"
00:33:19,00:33:25,"apes, and they had to just make sure that the apes were looked after, they were maintained."
00:33:25,00:33:30,It was a role that was held by a guy called Sergeant Alfred Holmes for 38 years.
00:33:30,00:33:35,"No way, he must have just thought this is a relatively easy army post, no one is shooting"
00:33:35,00:33:40,"at me, I just have to make sure none of the apes die, kept on pretending oh no it's actually"
00:33:40,00:33:43,"very difficult to get them to breed, I'm really struggling here."
00:33:43,00:33:46,Do you think he was in charge of making them breed?
00:33:46,00:33:48,It sounds like he was in charge of bringing up their numbers.
00:33:48,00:33:52,Mostly bringing them in from another country rather than making them shug each other I
00:33:52,00:33:53,think.
00:33:53,00:33:56,"Look, I don't know why he did for those 38 years."
00:33:56,00:34:00,"But you've got to say, I don't know, there was a lot of resources being stretched in"
00:34:00,00:34:06,a lot of ways during WWII and was shipping 20 monkeys from Africa to Gibraltar really
00:34:06,00:34:08,the best use of our time and effort.
00:34:08,00:34:12,"There was a big plan to invade wasn't there, it was called Operation Felix, the German"
00:34:12,00:34:15,"plan to invade, but there was a big turf war between Hitler and Franco, Franco said no"
00:34:15,00:34:21,"I only want Spain to invade and Spain was technically neutral, although it was the most"
00:34:21,00:34:24,Nazi neutral country you could possibly imagine it was literally a fascist country.
00:34:24,00:34:29,"And so Franco decided to stay neutral, but everyone thought it would be incredibly easy."
00:34:29,00:34:33,An aide to the governor thought it was impregnable as a poached egg and the Spanish thought it
00:34:33,00:34:37,would take literally 20 minutes to invade if they ever actually bothered.
00:34:37,00:34:40,How overcooked is this guy's poached eggs?
00:34:40,00:34:43,I think the point is that it's not impregnable right?
00:34:43,00:34:44,"Right, sorry."
00:34:44,00:34:48,So like a poached egg it will just fall apart as soon as you pierce it.
00:34:48,00:34:49,Exactly.
00:34:49,00:34:51,James has understood the metaphor there.
00:34:51,00:34:56,"I was saying there's no way we can get in, that makes a lot of sense because it does"
00:34:56,00:34:57,feel like the Nazis missed a trick.
00:34:57,00:35:01,"It's a piece of piss to get to, it's really small, it's the entrance to the Mediterranean,"
00:35:01,00:35:06,"I don't know if we've said for any sort of confused American listeners, it's not just"
00:35:06,00:35:11,"a random place, or any other country you might not know where Gibraltar is, just because"
00:35:11,00:35:15,America's quite far away.
00:35:15,00:35:18,"Only Anna America's a continent, not a country, I think you mean USA people, just to correct"
00:35:18,00:35:19,you on your geography there.
00:35:19,00:35:24,"Look, I was just trying to help, and I know I've got in trouble now."
00:35:24,00:35:27,"So yeah, it's really important, why didn't you go for it?"
00:35:27,00:35:32,"Because wasn't there a plan, because like an egg has lots of holes, tiny, tiny holes"
00:35:32,00:35:35,in it so that the chick can breathe on the inside.
00:35:35,00:35:39,"The Rock of Gibraltar has lots of little holes and caves, and wasn't there a thing where"
00:35:39,00:35:42,we put some soldiers inside one of those holes?
00:35:42,00:35:44,"Yes, there was."
00:35:44,00:35:50,"There was a cave which was set up so that if the island was overrun, a crew of six soldiers"
00:35:50,00:35:54,"only could stay behind, spy on the enemy movements and then report back."
00:35:54,00:35:59,"So they had a year's food and water, I don't know what happens after the year is up."
00:35:59,00:36:03,"They had exercise bikes, which I love, and that was going to power the generator they"
00:36:03,00:36:07,"used, I guess to run the radio and stay in contact with Britain."
00:36:07,00:36:11,"But what a situation that would have been for those six left behind, the only troops"
00:36:11,00:36:12,not discovered.
00:36:12,00:36:13,"It's amazing, isn't it?"
00:36:13,00:36:14,That is awesome.
00:36:14,00:36:16,"The idea was that if one of them died, they couldn't take them out, because that would"
00:36:16,00:36:21,"tell everyone where they were, so they were going to bury them underneath the floor in"
00:36:21,00:36:24,"one of these caves, and that was the official plan."
00:36:24,00:36:25,Oh my God.
00:36:25,00:36:26,Really?
00:36:26,00:36:28,"Well, you can't put the formaldehyde on, because then you'll use up your food supplies quicker"
00:36:28,00:36:29,than you want.
00:36:29,00:36:37,"Wow, that feels like it must have been the seven worst people in the British Army."
00:36:37,00:36:40,"The guy who's guarding the apes and the six people they shove in the caves on Gibraltar,"
00:36:40,00:36:44,"they're like, we've got to do something with these guys."
00:36:44,00:36:50,"Just to go back quickly to the blockade of Gibraltar by Spain, it was quite interesting"
00:36:50,00:36:56,"because before that happened, before the Second World War, basically, Gibraltar was sort of"
00:36:56,00:36:59,"Spanish in character, even though it was British territory."
00:36:59,00:37:04,"Everyone spoke Spanish, it was Spanish culture, Spanish families, you know, you'd have one"
00:37:04,00:37:09,"half of your family on one side, the other half on the other, it was almost indistinguishable,"
00:37:09,00:37:13,and what one of these guys who I was listening to an interview with was saying was that the
00:37:13,00:37:17,"blockade hardened Gibraltarian's attitudes, so it did complete the opposite of what Franco"
00:37:17,00:37:22,"wanted because he shut the border, and suddenly everyone in Gibraltar went, well, screw you"
00:37:22,00:37:23,then.
00:37:23,00:37:26,"And they did really well, and obviously they've got this access to the Mediterranean, and"
00:37:26,00:37:32,"they had all this food imported, and so before the war, I think a third of marriages were"
00:37:32,00:37:35,intermarriages between Spanish and Gibraltarians.
00:37:35,00:37:40,"Everyone spoke Spanish, like I say, now most people in Gibraltar don't even speak Spanish,"
00:37:40,00:37:45,"so you don't grow up speaking Spanish, and there's no intermarriage, they have completely"
00:37:45,00:37:49,"turned against Spain, so shot myself in the foot."
00:37:49,00:37:53,"And the keys have been quite a historical thing, haven't they, in Gibraltar, because"
00:37:53,00:37:58,"over history, especially in like the 17th, 18th, 19th centuries, they only had a certain"
00:37:58,00:38:02,"number of doors that you could get into the country with, and they had special keys that"
00:38:02,00:38:06,"they would lock it up every night, and they would have the ceremony of the keys like they"
00:38:06,00:38:08,do in the Tower of London.
00:38:08,00:38:09,Did they?
00:38:09,00:38:10,Right.
00:38:10,00:38:11,Yeah.
00:38:11,00:38:15,"And during the Great Siege, which Andy was talking about, the governor who's called General"
00:38:15,00:38:20,"Sir George Augustus Elliott, apparently he would have the one set of keys, and he would"
00:38:20,00:38:22,carry them everywhere he went.
00:38:22,00:38:26,"No matter where he went, he always had this set of keys on him, and it was rumoured, according"
00:38:26,00:38:31,"to the website I read, it was rumoured that he slept with them under his pillow at night."
00:38:31,00:38:35,"They're massive keys, that must be a rumour, because it would be an incredibly uncomfortable"
00:38:35,00:38:38,night's sleep for you to put.
00:38:38,00:38:42,"I could just about put my house keys under my pillow, because I don't live in a medieval"
00:38:42,00:38:43,fortress.
00:38:43,00:38:45,Do you put your keys under your pillow when you go to bed?
00:38:45,00:38:50,"I'm just saying I could, I'm not telling you where I keep my keys, I've tried James."
00:38:50,00:38:57,I was just thinking you might get robbed by the Tooth Fairy.
00:38:57,00:38:59,Freaky weird Tooth Fairy this guy has.
00:38:59,00:39:09,"Every morning I wake up with a quid, which then goes straight to Timbson's cutting another"
00:39:09,00:39:10,set.
00:39:10,00:39:15,"Okay, it is time for our final fact of the show, and that is Andy."
00:39:15,00:39:21,"My fact is that Aristotle's masterpiece was written more than 2,000 years after Aristotle"
00:39:21,00:39:22,died.
00:39:22,00:39:23,Wow.
00:39:23,00:39:25,"Yeah, a late bloomer."
00:39:25,00:39:30,How much formaldehyde did he apply to his body to stay quite that active?
00:39:30,00:39:34,"This is a 17th century book, Aristotle's Masterpiece."
00:39:34,00:39:42,"It's a sex manual in a way, it's also a pregnancy manual, childbirth manual, all sorts of facts"
00:39:42,00:39:49,"about human reproduction and generation and all of this, and it's got nothing to do with"
00:39:49,00:39:50,Aristotle.
00:39:50,00:39:57,"It's completely bogus as a title, but it was popular to put Aristotle in the title"
00:39:57,00:40:03,of your book because it was a pseudonym that got used often for sex books because it was
00:40:03,00:40:08,"kind of known that he'd written a bit about reproduction, and so if you put Aristotle"
00:40:08,00:40:11,"in the title of a book, that made it quite sexy."
00:40:11,00:40:13,"Was it like people actually thought it was by Aristotle, right?"
00:40:13,00:40:16,"It wasn't like it was just the title, it was kind of claiming to be by him."
00:40:16,00:40:20,"I don't think, it did claim, but I don't think anyone seriously thought it was by him, apart"
00:40:20,00:40:25,"from anything, it kept getting updated every year, and most people knew that he'd been"
00:40:25,00:40:29,"dead for quite a long time, so I don't think anyone really thought it was by him."
00:40:29,00:40:34,"But yeah, like you say, Aristotle was like a reference for sex, basically."
00:40:34,00:40:38,"There are a lot of plays where people use the word ""Aristotle"" to mean ""sexy times"","
00:40:38,00:40:39,yeah.
00:40:39,00:40:40,But of how's your father?
00:40:40,00:40:41,Yeah.
00:40:41,00:40:46,"Because it was published in 1684, and it was immediately a massive success."
00:40:46,00:40:50,"It was pirated immediately as well, despite the fact that they tried to copyright it and"
00:40:50,00:40:54,"say ""official publisher"" was releasing the book."
00:40:54,00:41:01,"But it was reprinted all the way up until the 1930s, and in the middle of the 18th century,"
00:41:01,00:41:05,"there were more editions of this in circulation, this book, than all of the other works that"
00:41:05,00:41:07,were on reproduction combined.
00:41:07,00:41:08,Whoa.
00:41:08,00:41:09,It's insane.
00:41:09,00:41:10,What does that mean?
00:41:10,00:41:12,"I saw that written down, but I couldn't work out what it meant."
00:41:12,00:41:16,It'd be the equivalent of what to expect when you're expecting outselling all the other
00:41:16,00:41:18,books on the subject combined together.
00:41:18,00:41:21,They still had more in circulation.
00:41:21,00:41:29,"And Aristotle had this real rep for being sexy, so the book Aristotle's Problems was"
00:41:29,00:41:33,"published in 1595, which sounds like a fun agony uncle book."
00:41:33,00:41:38,"It was mostly, you know, lots of Q&As about sex and reproduction, so questions including"
00:41:38,00:41:45,"what is carnal copulation and how are hermaphrodites begotten, and other really important stuff"
00:41:45,00:41:46,that you needed to know.
00:41:46,00:41:50,"It was exactly the format of the book that we've released this year, Funny You Should"
00:41:50,00:41:51,Ask.
00:41:51,00:41:55,"Exactly the format, but quite a different content, wasn't it?"
00:41:55,00:41:57,"No, I was reading it."
00:41:57,00:41:58,Sexy You Should Ask.
00:41:58,00:42:01,I was reading it and looking at the number of questions that are the same in that as
00:42:01,00:42:03,"Funny You Should Ask, and there are quite a few."
00:42:03,00:42:07,"It's probably like, it made me think, how great that humans have been curious about the same"
00:42:07,00:42:09,shit for so long.
00:42:09,00:42:13,We didn't have how our hermaphrodites begotten.
00:42:13,00:42:14,"Okay, absolutely."
00:42:14,00:42:17,"I did try to get that one in, and not acceptable."
00:42:17,00:42:23,"There are a few sort of areas that we didn't cover, but like, why do we sneeze?"
00:42:23,00:42:25,Why do you have only one mouth but two eyes?
00:42:25,00:42:27,Why is spit white?
00:42:27,00:42:30,Why do we like sweet taste so much more than others?
00:42:30,00:42:34,Why do men and women get ticklish when you tickle their armpits but nothing else?
00:42:34,00:42:40,"I really thought, this guy's, whoever wrote this, not Aristotle, is a man after her own"
00:42:40,00:42:41,heart.
00:42:41,00:42:42,Pseudo-Aristotle.
00:42:42,00:42:43,Yeah.
00:42:43,00:42:46,"That was, this is a whole field of study, is books that claim to be by Aristotle but"
00:42:46,00:42:52,"are manifestly not, and the author, the collective author of those is known as Pseudo-Aristotle,"
00:42:52,00:42:53,which I love.
00:42:53,00:42:56,"Basically, everyone had a copy of this Aristotle's masterpiece, didn't they?"
00:42:56,00:42:58,"They were really, really popular."
00:42:58,00:43:03,"I was chatting to Ross McFarlane, who works at the Welcome Library, and they have quite"
00:43:03,00:43:09,"a few copies of this book there, and the ones that they have are quite small, they're printed"
00:43:09,00:43:14,"on very cheap paper, you can tell that they're things that were mass produced and that people"
00:43:14,00:43:15,would just own.
00:43:15,00:43:20,"And one thing that would happen is sometimes, as they get towards the end of a page, the"
00:43:20,00:43:24,font would get smaller and smaller and smaller so that they didn't have to have another page
00:43:24,00:43:30,"at the end of it, and you would see often people would write things in them."
00:43:30,00:43:34,"So there was one where they recorded all the births of their children, for instance, in"
00:43:34,00:43:36,there and stuff like that.
00:43:36,00:43:38,"So yeah, it was, they were very quotidian."
00:43:38,00:43:39,That's such a good idea.
00:43:39,00:43:40,Yeah.
00:43:40,00:43:46,"I can see successfully with Brian doing this, this one didn't work, tried it 12 times."
00:43:46,00:43:49,"Because there were these rules all the way through, which are obviously loads of them"
00:43:49,00:43:53,"are complete horlicks, you know, that male children sit on the right hand side of the"
00:43:53,00:43:57,"womb and girls sit on the left, not true."
00:43:57,00:44:00,"If you want to test whether your child is a boy or a girl, drop a drop of milk into"
00:44:00,00:44:02,a basin of water.
00:44:02,00:44:05,"And if the milk sinks to the bottom intact, it's a girl."
00:44:05,00:44:07,"If it spreads out and disperses, it's a boy."
00:44:07,00:44:08,That's not true.
00:44:08,00:44:10,You'll be amazed to hear.
00:44:10,00:44:14,"Like it's, I can't believe that this book survived until 1930s because a lot of it is"
00:44:14,00:44:15,just pure baloney.
00:44:15,00:44:16,Yeah.
00:44:16,00:44:18,But it's entertaining baloney.
00:44:18,00:44:20,"If it's entertaining, you'll read it, right?"
00:44:20,00:44:21,That's true.
00:44:21,00:44:22,And it's sexy baloney.
00:44:22,00:44:23,Sexy baloney.
00:44:23,00:44:24,Yeah.
00:44:24,00:44:30,"But with what James is saying about writing down the children and their birth dates, there's"
00:44:30,00:44:36,been a few cases where the book has been useful to prove things for people who've lost documentation.
00:44:36,00:44:41,"So this book made it over to America and in 1832, in Tennessee, there was a guy called"
00:44:41,00:44:46,Edward Weart who was trying to get a pension in connection to his military service in the
00:44:46,00:44:50,"Revolutionary War, but he had lost his discharge papers."
00:44:50,00:44:53,"And so he needed to prove his age, but he had no way of proving his age."
00:44:53,00:44:59,"And what the court records as his submission of proof was that this book, Aristotle's"
00:44:59,00:45:03,"Masterpiece, was brought in by him and it had in it his birth date as recorded by his"
00:45:03,00:45:05,parents in it.
00:45:05,00:45:09,"And they, that persuaded the court that he was born when he said he was born so he could"
00:45:09,00:45:10,get the pension.
00:45:10,00:45:12,"Sorry, why were people recording his birthday in the book?"
00:45:12,00:45:16,"Well, that was a thing parents used to write stuff all in the book."
00:45:16,00:45:21,"So you would, you would record your children's birth dates in it because it just was a, it"
00:45:21,00:45:22,was a place to put it.
00:45:22,00:45:23,It was a reproduction book.
00:45:23,00:45:25,Why not mark it down there?
00:45:25,00:45:30,"You could say that, you know, he didn't have his discharge papers, but that he had his"
00:45:30,00:45:32,parents discharge papers.
00:45:32,00:45:33,Oh dear.
00:45:33,00:45:36,"And that's a joke about his conception because obviously it's, um,"
00:45:36,00:45:38,"Do you have discharge papers, Andy?"
00:45:38,00:45:39,"Is that what, what is it like?"
00:45:39,00:45:41,What are you like in the bedroom?
00:45:41,00:45:48,There's a lot of paperwork.
00:45:48,00:45:52,It's almost feels like some of that stuff is a lot better than actual Aristotle was
00:45:52,00:45:53,"writing, right?"
00:45:53,00:45:58,"Because Aristotle, well, he was a genius for his time."
00:45:58,00:46:03,"I think it's fair to say he got quite a lot of things wrong, but he did get a lot of things"
00:46:03,00:46:05,wrong about women in his writings.
00:46:05,00:46:12,He thought that blonde women were better at getting orgasms than non-blonde women.
00:46:12,00:46:15,And that the orgasm was very important for conception.
00:46:15,00:46:20,So he thought that blonde women would be able to conceive better than non-blonde women.
00:46:20,00:46:25,He thought that women's discharge was very important for procreation.
00:46:25,00:46:29,"And so he spent a lot of time, according to the article I read, trying to separate out"
00:46:29,00:46:32,female fluids.
00:46:32,00:46:36,"And he thought that if women ate pungent foods like garlic or peppers, they would be able"
00:46:36,00:46:38,to conceive better.
00:46:38,00:46:42,I found it's definitely a hindrance rather than a hell.
00:46:42,00:46:46,He thought that women had fewer teeth than men.
00:46:46,00:46:48,"Look, that is just a fact, James."
00:46:48,00:46:52,You can't argue with nature like that.
00:46:52,00:46:57,"And he thought that women are more mischievous, less simple, more impulsive, more compassionate,"
00:46:57,00:47:01,"more easily moved to tears, more jealous, more crerulous, more apt to scold and strike,"
00:47:01,00:47:06,"more prone to despondency, less hopeful, more void of shame or self-respect, more false"
00:47:06,00:47:11,"of speech, more deceptive, more retentive of memory, more wakeful, more shrinking and"
00:47:11,00:47:13,more difficult to rouse to action than men.
00:47:13,00:47:14,OK.
00:47:14,00:47:15,More shrinking?
00:47:15,00:47:20,"I mean, there was a lot of wrong stuff in there, and it's quite strange that that's"
00:47:20,00:47:21,weird.
00:47:21,00:47:25,"Because there are a few things in there that you're like, oh, yeah, yeah."
00:47:25,00:47:28,"And it's got to, it's a whole melange of compliments and insults."
00:47:28,00:47:31,"It would be hard to know how to take that list, wouldn't it, if it came at you with"
00:47:31,00:47:32,her?
00:47:32,00:47:36,"I think probably best not to say that women are like X and men are like Y in general,"
00:47:36,00:47:38,"perhaps, even if some of them are compliments."
00:47:38,00:47:39,Let's just not say that.
00:47:39,00:47:40,I'll take the compliments.
00:47:40,00:47:41,Fuck it.
00:47:41,00:47:43,You take what you can get.
00:47:43,00:47:44,But is it possible?
00:47:44,00:47:46,"I mean, this guy was slightly clever, wasn't he?"
00:47:46,00:47:48,It was kind of a big deal.
00:47:48,00:47:55,Is it possible that back in the day women just did have less teeth?
00:47:55,00:48:01,"I read a really good article of, there was a guy called H. L. Levy who was trying to"
00:48:01,00:48:07,rescue Aristotle's reputation for misogynism because everyone thinks that he's misogynistic.
00:48:07,00:48:11,"And he basically said, well, maybe it's not that he was misogynistic."
00:48:11,00:48:16,He just got all these things wrong about women because he got quite a lot wrong about everything.
00:48:16,00:48:17,Yeah.
00:48:17,00:48:18,Right.
00:48:18,00:48:19,Because he did quite get quite a lot wrong.
00:48:19,00:48:21,"He must have got stuff wrong about men as well, right, presumably."
00:48:21,00:48:22,Yeah.
00:48:22,00:48:28,I think he said that men with bigger penises would be less good at fertilizing women because
00:48:28,00:48:33,that gives the sperm more time to get cold on their way over.
00:48:33,00:48:38,"That does sound like something he said on a one night stand, doesn't it?"
00:48:38,00:48:43,"I think that makes sense because I've successfully had two children and it's not about the size,"
00:48:43,00:48:44,guys.
00:48:44,00:48:51,"I feel like we should say that also Aristotle, unlike some of the more fun, but more wild"
