start_hhmmss,end_hhmmss,text
00:29:12,00:29:17,"in my RSS feed. And thanks to the blog Nitarama, which I follow. And it was an interview with"
00:29:17,00:29:24,"Rian Johnson, who is the director of the film Knives Out. And he said that Apple have forbid"
00:29:24,00:29:29,filmmakers from letting villains use their iPhones on the screen. And so if one of your
00:29:29,00:29:34,"characters is using an Apple product, then they must be a good guy. Oh, thank you. So you can't"
00:29:34,00:29:38,"tell who's the good guy in the good, the bad and the ugly, for instance. It's a wonderful life."
00:29:38,00:29:43,I'm not sure any of them had mobile phones in those. They've been edited in.
00:29:43,00:29:50,"But sometimes it's not clear who is a goodie and who's a baddie. If someone is, if someone pushes"
00:29:50,00:29:54,"one person in front of a train to say five people, who will be allowed an iPhone in the"
00:29:54,00:29:59,"situation? You're absolutely right. In any decent story, everyone has a mixture of good and bad."
00:29:59,00:30:04,"Everyone has one iPhone and one Android. That's a good point. Actually, that saves it for me,"
00:30:04,00:30:08,"because the movie might have been sponsored by Samsung, for example. Yeah, so that's good. Okay,"
00:30:08,00:30:15,"great. I'll stop googling which phone sponsored all my movies. But yeah, and there was also an"
00:30:15,00:30:20,article in The Verge that says that Apple says that its products should only be used in the best
00:30:20,00:30:27,"light that reflects favorably on Apple products. And they don't, according to Apple, they don't pay"
00:30:27,00:30:32,to have their phones in movies. But what they do do is give lots of free phones and MacBooks and
00:30:32,00:30:38,stuff to the people who are making the movies in return for them being nice. But they wouldn't
00:30:38,00:30:46,show someone looking up on the internet how to kill orphans on a MacBook. On a MacBook. You couldn't
00:30:46,00:30:51,"do that on a MacBook. No. Yeah, were to inject this person to God in the sun. They wouldn't do that."
00:30:51,00:30:58,"But this is a thing called product displacement, which is the kind of like product displacement."
00:30:58,00:31:02,"Product displacement is where you replace a real brand with a fictional one, because the original"
00:31:02,00:31:07,"brand are really annoyed about. Oh, okay. So there's a film called Flight, which stars Denzel"
00:31:07,00:31:13,Washington as an alcoholic pilot who somehow he manages to pull off a crazy movie. The plane's
00:31:13,00:31:18,"about to crash to you to, you know, it's all gone wrong on the plane. And he manages to fly it in"
00:31:18,00:31:22,upside down and then land it the right way up at the very last moment. I've got to say the first
00:31:22,00:31:28,five minutes of that movie is one of the best things I've ever seen. It's so tense. It's so amazing.
00:31:28,00:31:32,"Okay. And the rest is terrible, right? You didn't want to say it out loud. I've seen it too. It's"
00:31:32,00:31:38,"shit. Damn, things. The film is bad. God, it tells you not to watch it, especially now the ending"
00:31:38,00:31:42,"has been spoiled anyway. Well, the rest of the film is, I gather, just a lengthy legal process"
00:31:42,00:31:47,about whether he was right to save the plane. It's a legal drama. Imagine if you got to watch
00:31:47,00:31:58,that film and you're five minutes late. That would be the worst together. Oh my God. They should
00:31:58,00:32:03,"make it into a short and release it in short films. Anyway, it's Robert Zemeckis who gave us"
00:32:03,00:32:10,"back to the future. He is an alcoholic pilot, Denzel Washington. The character, sorry, not"
00:32:10,00:32:15,"Robert Zemeckis, not Denzel Washington, the character, but he drinks Budweiser and a vodka"
00:32:15,00:32:20,"that Budweiser own either while he's flying the plane or shortly before. I mean, you guys have"
00:32:20,00:32:24,"seen the film, so you'll know. But Budweiser were furious about this and they said, ""Can you not show"
00:32:24,00:32:29,"this drunk pilot singing a bud before he flies the plane?"" And they refused. They said, ""There's"
00:32:29,00:32:34,"nothing you can do."" But it's so, that happens. Sometimes movies do have to buckle to these"
00:32:34,00:32:38,"bigger companies. So Slumdog Millionaire, when Danny Boyle made that, he gave an interview where he"
00:32:38,00:32:44,"talked about the fact that he had some criminal gangs drinking Coca-Cola at one point, ice cold"
00:32:44,00:32:51,"Coca-Cola and, I don't know what to say. Are you personally sponsored by Coca-Cola today?"
00:32:51,00:33:00,"Wow. It was a refreshing ice cold Coca-Cola. So, yeah, available in all shops. But yeah,"
00:33:00,00:33:04,they're drinking in that and Coca-Cola took a sort of stand against it and so they had to paint
00:33:04,00:33:10,it out in the post-production of it. Slumdog Millionaire was the most bizarre film. I hadn't
00:33:10,00:33:14,"realised this, but obviously at the time it was so huge and it won the Oscar, didn't it? And it was"
00:33:14,00:33:18,massive. I hadn't realised it was made by the same company that makes Who Wants to Be a Millionaire.
00:33:18,00:33:25,So it was one huge piece of product placement. Wow. Yeah. Isn't that Jasper Carrot who makes that?
00:33:25,00:33:31,"Yes, it is. It is. Well, he wrote Slumdog Millionaire. It might be. It's called Kellador."
00:33:31,00:33:35,"Yes. He's pretty hands off with it, but yeah, he's a direct beneficiary of both those things."
00:33:35,00:33:41,"I think it's Kellador, isn't it? It is. It's a company called Kellador. Of course it's like"
00:33:41,00:33:46,Kellador. I don't think it's deliberately named to be like the Kellador. It might be. It's
00:33:46,00:33:51,Jasper Carrot. He does love his punks. What's the metaphor behind that? Don't look behind the
00:33:51,00:33:58,Kellador. It's actually Jasper Carrot. Any international listeners who are wondering who
00:33:58,00:34:03,"Jasper Carrot is, there's no time. So, Kellador made this, who made Who Wants to Be a Millionaire"
00:34:03,00:34:08,and then they decided to make Slumdog to sort of advertise Who Wants to Be a Millionaire.
00:34:08,00:34:14,And the screenwriter for Slumdog Millionaire was one of the co-creators of Who Wants to Be a Millionaire.
00:34:14,00:34:18,"But the only thing that they stipulated was that at the end, and this is a spoiler where he's"
00:34:18,00:34:24,"being accused of cheating, the hero is being accused of cheating, the host of Millionaire sort of"
00:34:24,00:34:28,"tortures him backstage. And at that point, they said, we can't have it look like the show is"
00:34:28,00:34:32,torturing this boy because that's going to make us look bad. So it's just got to be the host.
00:34:32,00:34:35,So it's like Chris Tarrant's got out on a limb. It wasn't Chris Tarrant in the film.
00:34:35,00:34:40,"Again, any international listeners who were clinging on after Jasper Carrot were now given"
00:34:40,00:34:48,"up at Chris Tarrant. So, hang on, wow, torture equipment does the host of Who Wants to Be a"
00:34:48,00:34:52,"Millionaire have access to backstage? Like, you couldn't do more than a quick Chinese burn or a"
00:34:52,00:34:58,"wedgie, could you? He's got that tension music. Yeah, he's got a super long advert break without"
00:34:58,00:35:04,"telling him. I found out, just looking at product placement stuff, I found out one of the first"
00:35:04,00:35:12,ever examples of product placement on a podcast. Okay. So this was in 2005. There was a show called
00:35:12,00:35:17,The Dawn and Drew Show. Okay. And it was the newspapers at the time had to explain what a
00:35:17,00:35:23,"podcast was, which is the report I read said a podcast is, or this particular podcast is a"
00:35:23,00:35:27,program filled with strong language that is available only in a digital format and downloaded
00:35:27,00:35:32,on iPods and other devices that play MP3 files. Okay. So that's what a podcast is. And this one
00:35:32,00:35:38,"was The Dawn and Drew Show. And it was sponsored, it was product placement did by Durex. Okay. And"
00:35:38,00:35:43,Durex had inserted their product into the show because it was hosted by a husband and wife.
00:35:43,00:35:49,And the show featured the husband and the wife and their dog Hercules tasting flavoured condoms.
00:35:49,00:35:55,That was the first ever product placement podcast. Okay. The firm said they were delighted and they
00:35:55,00:35:59,"said, this is quotes exactly how we want to position the branch."
00:35:59,00:36:02,Were they condoms for dogs and humans alike?
00:36:02,00:36:07,"Like, no, because you'd have to have a dog meat flavoured condom."
00:36:07,00:36:10,"Oh, they don't love strawberry today."
00:36:10,00:36:14,"Oh my God, that's incredible."
00:36:14,00:36:18,"So anyway, I'm just saying we've got further to sink before we hit rock bottom."
00:36:18,00:36:24,"You know, your, this has not been a product placement, but we're recording this podcast on"
00:36:24,00:36:26,Mac computer. And we're all good guys.
00:36:26,00:36:32,"Now, if you were to close that and don't close it because we might lose the recording,"
00:36:32,00:36:36,but you would see that the Apple is upside down as you're looking at it. So maybe if you half
00:36:36,00:36:42,"close it, you see it's kind of upside down as you're looking. Now, the reason that is is for"
00:36:42,00:36:50,"product placement reasons. So it was in Legally Blonde, which is a properly great film. She is"
00:36:50,00:36:55,"using an Apple Mac, but the Apple is upside down to what we have it today, because that's the way"
00:36:55,00:36:59,"it used to be. Because it makes much more sense that if you have it closed and you're looking at it,"
00:36:59,00:37:04,the Apple is the right way up. And that's how it used to be. But then there was an employee
00:37:04,00:37:08,"called Joe Moreno who said to Steve Jobs, look, if we're going to put these in movies, what we need"
00:37:08,00:37:12,"is when it's open and you're looking at it, the Apple is the right way up. So they changed it."
00:37:12,00:37:16,"Or if someone's just like watching you in a cafe, of course you've got to put it the right"
00:37:16,00:37:18,way out for the people looking at it. Not the one who owns it already.
00:37:18,00:37:23,That's really interesting. So basically the Apple on your Apple Mac is not for you. It's for
00:37:23,00:37:30,"everyone else. Wow. Some advertisers, this is sort of the next step they're doing for advertising"
00:37:30,00:37:35,and things. So advertisers in soap operas are now selling billboards inside the fictional locations
00:37:35,00:37:41,"in the soap operas. So Coronation Street is a fictional street, but it's a fictional street"
00:37:41,00:37:47,with advertising billboards on it. And jewellery shops and other shops are buying up advertising
00:37:47,00:37:52,space in fictional Coronation Street. And there's a new thing also that other advertisers are doing
00:37:52,00:37:58,where you know you'll be able to digitally alter what viewers see on screen when they're streaming.
00:37:58,00:38:05,"So different people see different things. So if you are watching, let's say you drink whiskey"
00:38:05,00:38:09,"and your TV knows that you drink whiskey, there might be billboards for whiskey brands in the"
00:38:09,00:38:17,background. Whereas if you... But what if you're a person who like secretly buys dog meat flavored
00:38:17,00:38:26,condoms? And you're watching Coronation Street with your parents. That's such a good point.
00:38:26,00:38:33,That's such a good point. The whole family looking at each other suspiciously. It's like an Agatha
00:38:33,00:38:39,"Christie. Yeah, exactly. Wow. Well, they might do it based on the time of day even. So if you're"
00:38:39,00:38:43,"watching late at night, there'll be adverts for... That's what y'all do. Watch Coronation Street"
00:38:43,00:38:48,"late at night. Absolutely. Have another late night set. Yeah, there'll be adverts for I guess late"
00:38:48,00:38:54,"night stuff like swearing or cocaine. Well, if you're watching in the morning, there'll just be"
00:38:54,00:39:01,adverts for cereal and orange juice. Or whiskey. Just one ironic thing about this fact is that
00:39:01,00:39:08,"apples are a sign that someone's a villain. What? In films, apparently people have spotted this."
00:39:08,00:39:13,"If you're the baddie, you're always eating an apple. Not always. This is a few cross films."
00:39:13,00:39:19,"Yep. So, Mr Bond. The bad guys in Doctor Who do that, don't they? Because an apple a day keeps"
00:39:19,00:39:26,the doctor away. This is true. Please send in more if you've seen them. But Draco Malfoy does it.
00:39:26,00:39:30,Jeffrey Rush in Poe Rats of the Caribbean. It's kind of crunches down an apple. Colin Farrell
00:39:30,00:39:36,when he's playing a vampire and something or other. And it's got a name. It's the arrogant apple.
00:39:36,00:39:41,Sometimes it's really just to show your dominance because it's kind of showing you're so aloof.
00:39:41,00:39:45,I can eat an apple as well as talking to you. I don't give enough of a crap about what you're
00:39:45,00:39:50,saying to stop eating my apple. I wonder if there's like the history of the poisoned apple in fairy
00:39:50,00:39:56,"tales and things. That's been theorized on the internet, James. You should check the internet"
00:39:56,00:40:04,out for more on that. Garden of Eden? Again. And apple was eaten there. It's all on the forums.
00:40:04,00:40:08,"It sounds like we could think of everything on the internet, Anna, so I'm not worried."
00:40:08,00:40:18,"Okay, that's it. That is all of our facts. Thank you so much for listening. If you'd like to get"
00:40:18,00:40:22,"in contact with any of us about the things that we have said over the course of this podcast,"
00:40:22,00:40:28,"we can be found on our Twitter accounts. I'm on @Sriberland, James. At James Harkin. Andy."
00:40:28,00:40:34,"At Andrew Hunter M. At Jizitski. You can email podcast at qi.com. Yeah, well, you can go to our"
00:40:34,00:40:38,"group account at no such thing or our website, no such thing as a fish.com. Why not check the"
00:40:38,00:40:43,internet out as well while you're there? And we'll be back again next week with another episode. We'll
00:40:43,00:40:54,"see you then. Goodbye. Anyway, I was sponsored this week of the new Durex range of pedigree chum."
00:40:55,00:41:08,Stop the podcast.
