start_hhmmss,end_hhmmss,text
00:40:01,00:40:04,"They got it off the boat, put it on the snow"
00:40:04,00:40:06,and much like James' vehicle he mentioned
00:40:06,00:40:08,they started spinning the wheels
00:40:08,00:40:11,and they just went deeper and deeper into the snow.
00:40:11,00:40:13,"They thought, okay, we'll, we'll target with this for a bit."
00:40:13,00:40:15,Maybe we'll get it working.
00:40:15,00:40:17,They lasted two miles of pulling it along with them
00:40:17,00:40:19,"before Shackleton's crew went,"
00:40:19,00:40:22,can we just leave this chat behind please?
00:40:22,00:40:24,They abandoned it in the snow.
00:40:24,00:40:26,"But yeah, first car in the Antarctic."
00:40:26,00:40:28,- There was a car in the Antarctic
00:40:28,00:40:31,from a Shackleton very recently.
00:40:31,00:40:36,It was Patrick Bergl who was Shackleton's great-grandson.
00:40:36,00:40:38,You guys must have read about this.
00:40:38,00:40:41,It was a modified Hyundai Santa Fe
00:40:41,00:40:44,"but he actually did manage to get it working, right?"
00:40:44,00:40:47,So they said that the only modification was
00:40:47,00:40:50,"that they made the tires really, really big"
00:40:50,00:40:53,"and really, really loads of air inside."
00:40:53,00:40:55,"So it's as much as you could like,"
00:40:55,00:40:57,it could roll over your foot and you wouldn't feel it.
00:40:57,00:40:59,That's how much air was in the tires.
00:40:59,00:41:01,And that meant that it would never sink
00:41:01,00:41:02,into the ground.
00:41:02,00:41:05,And I imagine they had a lot of tread on there as well.
00:41:05,00:41:07,And they said that basically this is exactly like
00:41:07,00:41:10,a normal Hyundai Santa Fe apart from these tires.
00:41:10,00:41:11,"But then they did say,"
00:41:11,00:41:13,"oh, there is one other modification"
00:41:13,00:41:14,that it runs on jet fuel.
00:41:14,00:41:19,But the reason is 'cause jet fuel doesn't freeze
00:41:19,00:41:22,quite as easily as normal fuel.
00:41:22,00:41:22,- Ah-ha.
00:41:22,00:41:26,"But with that in that kind of atmosphere,"
00:41:26,00:41:29,lessen its punch when you put down the accelerator?
00:41:29,00:41:33,"- Yeah, they went on the average about 25 miles an hour,"
00:41:33,00:41:35,"I think, all the time. - Oh, okay, wow."
00:41:35,00:41:36,"- Well, that must have taken ages."
00:41:36,00:41:38,"'Cause they went, did they go all the way across?"
00:41:38,00:41:42,"- They went 5,800 kilometres across."
00:41:42,00:41:43,"Whether they went to the very end,"
00:41:43,00:41:46,I think they might have gone to the middle and back.
00:41:46,00:41:46,- I bet that was dull.
00:41:46,00:41:48,I bet it was exciting for the first couple of hours.
00:41:48,00:41:50,"And then old Shappenton's great grandson thought,"
00:41:50,00:41:52,what was my grandad thinking?
00:41:52,00:41:55,"- Didn't he work in, he's a marketing executive this guy."
00:41:55,00:41:56,- Yeah.
00:41:56,00:41:57,- He's not a ponder explorer.
00:41:57,00:41:58,- No.
00:41:58,00:41:58,- No.
00:41:58,00:42:01,- He just had to sit in a passenger seat of a car
00:42:01,00:42:02,to be there for a few weeks.
00:42:02,00:42:05,"- They've basically gone, we have a car which can do this."
00:42:05,00:42:06,Anyone can do it really.
00:42:06,00:42:08,Who can we get to do it?
00:42:08,00:42:11,"Does any of them have any relatives left,"
00:42:11,00:42:13,the people who went in the first place?
00:42:13,00:42:15,"But they did have one thing, sorry,"
00:42:15,00:42:16,just on this really quickly.
00:42:16,00:42:18,They did have one thing where they had a number
00:42:18,00:42:20,of these vehicles going across
00:42:20,00:42:21,and they had to be roped together.
00:42:21,00:42:23,"Because like you said, there can be crevasses."
00:42:23,00:42:25,"And apparently one of them did fall into a crevasse,"
00:42:25,00:42:27,but luckily it was kind of roped to all the other cars
00:42:27,00:42:29,so they could pull it out.
00:42:29,00:42:31,So it was kind of dangerous I think.
00:42:31,00:42:33,"- Yeah, yeah, yeah, definitely."
00:42:33,00:42:35,- That's very self-sacrificing of the other cars.
00:42:35,00:42:36,"'Cause it could happen the other way, right?"
00:42:36,00:42:37,If the cross is big enough
00:42:37,00:42:39,and you're in the front car and you've made it over
00:42:39,00:42:43,and then you're dragged back in by the tailgaters.
00:42:43,00:42:44,"- What, come on Anna."
00:42:44,00:42:46,"I mean, you're a team going across."
00:42:46,00:42:50,"I'm tactic, you're like like, fuck it, I'm in the front car."
00:42:50,00:42:51,The rest of them could do what they want.
00:42:51,00:42:54,"- I think we've learned in the ""Touching the Void"" episode"
00:42:54,00:42:57,"of ""No such thing as a fish"", he was cutting the rope."
00:42:57,00:42:58,- Yeah.
00:42:58,00:43:00,"- Yeah, I don't have the right attitude"
00:43:00,00:43:01,for polar expeditions.
00:43:01,00:43:05,- This fact is about driving backwards.
00:43:05,00:43:07,I found the guy who's driven backwards
00:43:07,00:43:10,"for the longest time, okay."
00:43:10,00:43:13,There is a taxi driver in India called Harpreet Dev
00:43:13,00:43:16,who has driven everywhere backwards
00:43:16,00:43:18,for about a decade now.
00:43:18,00:43:19,He's a-
00:43:19,00:43:21,"- Does this mean that at the end,"
00:43:21,00:43:24,"on your meter, on your taxi,"
00:43:24,00:43:27,he ends up having to give you money at the end?
00:43:27,00:43:32,- So he's been issued with a special government license
00:43:32,00:43:34,to drive anywhere in reverse in his home state.
00:43:34,00:43:37,"And he has a big old siren on his cab to warn people,"
00:43:37,00:43:39,but it's so surreal seeing footage of him
00:43:39,00:43:41,just driving around backwards all the time.
00:43:41,00:43:44,"He's reversed the gearbox, so he's got, you know,"
00:43:44,00:43:46,five gears in reverse and one forward.
00:43:46,00:43:48,And he says that the only disadvantage
00:43:48,00:43:50,to this great career he's got
00:43:50,00:43:52,"is that he gets frequent pains in the neck,"
00:43:52,00:43:53,"extremely bad back problems,"
00:43:53,00:43:56,and suffers what he calls severe vomiting.
00:43:56,00:43:58,- Oh man.
00:43:58,00:43:59,- I know.
00:43:59,00:44:01,- The worst thing about that with the severe vomiting
00:44:01,00:44:04,"is he's facing in the direction of his passengers, isn't he?"
00:44:04,00:44:08,- You'd pull the glass window.
00:44:08,00:44:13,- I definitely must have missed the detail there.
00:44:13,00:44:15,"Why is he driving backwards, sorry?"
00:44:15,00:44:16,"- No, you didn't miss it."
00:44:16,00:44:19,"- No, you didn't, you did not miss the detail."
00:44:19,00:44:22,He thought it would be fun and he thought it would be a fun gimmick.
00:44:22,00:44:24,"- And then despite the dangers of it,"
00:44:24,00:44:27,the government of the area also thought that was a great idea
00:44:27,00:44:29,and gave him license.
00:44:29,00:44:30,"- Yeah, yeah."
00:44:30,00:44:34,I think if one person is doing something extremely weird
00:44:34,00:44:37,"and dangerous, but everyone else knows he's doing it at least,"
00:44:37,00:44:41,"then everyone else can mitigate their actions to help him, right?"
00:44:41,00:44:43,- It's written on the side of the cab
00:44:43,00:44:45,that this is a backwards taxi.
00:44:45,00:44:48,- I think you can see that when he's coming towards you.
00:44:49,00:44:52,"- Yeah, he did try to drive backwards to Pakistan to promote peace,"
00:44:52,00:44:54,"but he did not have the permission to cross the border,"
00:44:54,00:44:56,so he was sent home again.
00:44:56,00:44:56,- Right.
00:44:56,00:45:04,- We were talking about people going across Antarctic a few seconds ago.
00:45:04,00:45:07,The first person to walk solo across Antarctica
00:45:07,00:45:10,"only brought one pair of underwear for the entire 38-day trip,"
00:45:10,00:45:13,"and unfortunately, he shit himself on day 16."
00:45:13,00:45:17,- I'm impressed he held it in that long.
00:45:17,00:45:20,"- Day 14 of Antarctic journey, going great so far."
00:45:20,00:45:24,"Day 15, still absolutely not regretting my underpanned decision."
00:45:24,00:45:25,Day 16.
00:45:25,00:45:26,"Oh, no."
00:45:26,00:45:30,"- The thing is, before he set off,"
00:45:30,00:45:32,"he did an interview with Business Insider,"
00:45:32,00:45:35,"and he said that he was only bringing one pair of underwear,"
00:45:35,00:45:38,and he was going to use the weight that he could take.
00:45:38,00:45:40,"He was going to use it for food,"
00:45:40,00:45:43,"so he's like, ""I don't need the underwear, I just need food,"""
00:45:43,00:45:48,"which kind of makes sense without the idea of retrospect,"
00:45:48,00:45:49,of realising that it didn't.
00:45:49,00:45:52,"And what happened was, it was the food that was a problem,"
00:45:52,00:45:54,"obviously, it is always the food that's a problem in that situation,"
00:45:54,00:45:58,but he- - He shouldn't have taken Vindaloo for every moment.
00:45:58,00:46:05,"- He took these things, he was called Colin O'Brady,"
00:46:05,00:46:09,"and he took these 1,180-calorie Colin bars"
00:46:09,00:46:11,"that had been made especially for him,"
00:46:11,00:46:15,"and so they had loads of protein, loads of good stuff in them,"
00:46:15,00:46:17,and he was just going to eat these bars all the way across.
00:46:17,00:46:20,"But one morning, he just got the munchies,"
00:46:20,00:46:23,and he just started eating all of these Colin bars.
00:46:23,00:46:28,"They could take coconut oil, nuts, dried cranberries, cocoa powder,"
00:46:28,00:46:31,"and he decided to eat just loads and loads of them,"
00:46:31,00:46:35,"and he had about 2,000 calories worth in one go,"
00:46:35,00:46:38,which is about the equivalent of eight Big Macs.
00:46:38,00:46:42,"And then the next morning, well, you all know what happened."
00:46:42,00:46:43,- Wow. - It's not exhibiting
00:46:43,00:46:45,"the kind of self-control you expect,"
00:46:45,00:46:49,"but he, O'Colin, is a very controversial figure"
00:46:49,00:46:52,"in Antarctic Lloyds, certainly is, yeah."
00:46:52,00:46:56,"Because, so he claims to be the first person"
00:46:56,00:47:01,"to have crossed the Antarctic, fully unassisted and unsupported,"
00:47:01,00:47:05,"so that originally went to this Norwegian guy called Borge Auslan,"
00:47:05,00:47:06,"and that was in the '90s, I think,"
00:47:06,00:47:11,but then they changed the definition to say that unsupported
00:47:11,00:47:12,had to mean without even a kite.
00:47:12,00:47:15,"So Borge had used a kite on two occasions,"
00:47:15,00:47:18,"very, very briefly, to get himself sort of out of Snowdrift."
00:47:18,00:47:19,"Can we just explain how that works,"
00:47:19,00:47:21,because it sounds like he's just having a bit of fun with a kite.
00:47:21,00:47:23,Sounds really fun.
00:47:23,00:47:26,"Was he allowed to take his yo-yo with him, though?"
00:47:26,00:47:30,"Sorry, it's for transport."
00:47:30,00:47:33,"It's not like you stop, you fancy a hobby."
00:47:33,00:47:35,"So I guess you're on your sled or whatever,"
00:47:35,00:47:38,and you harness the wind that's going in the right direction
00:47:38,00:47:39,"to pull you along with your kite,"
00:47:39,00:47:42,or to help you to give you a bit of extra oomph.
00:47:42,00:47:44,And he travelled a lot further to do his trip
00:47:44,00:47:46,"than O'Brady, who's just done his."
00:47:46,00:47:49,And a lot of people see Borge
00:47:49,00:47:51,as the person who really achieved this.
00:47:51,00:47:53,"And O'Brady's quite a self-promoter,"
00:47:53,00:47:57,"and he's written this book where he says everyone said it couldn't be done,"
00:47:57,00:48:01,and National Geographics interviewed everyone who advised him.
00:48:01,00:48:03,"They were all like, ""No, we told him it's pretty simple,"
00:48:03,00:48:04,"yeah, pretty straightforward."""
00:48:04,00:48:06,"And it was like, ""There were times I was told"
00:48:06,00:48:07,"they wouldn't be able to rescue me."""
00:48:07,00:48:10,"And then someone's done an interview saying,"
00:48:10,00:48:11,"""Getting rescued in the Antarctic is kind of like"
00:48:11,00:48:13,ordering an Uber these days.
00:48:13,00:48:16,"You just call someone up and you can't get you out of there."""
00:48:16,00:48:19,"It's very hard to see on the Uber map, though,"
00:48:19,00:48:21,"because against a featureless white background,"
00:48:21,00:48:23,"he could be two minutes away, he could be three days."
00:48:23,00:48:26,"Fortunately, there's a huge shit stain in the snow next to him."
00:48:26,00:48:28,He cleaned his pants.
00:48:28,00:48:33,You were saying about you could use the wind with these kites.
00:48:33,00:48:36,Do you know how you can tell which way the wind is going in Antarctica?
00:48:36,00:48:37,No.
00:48:37,00:48:39,"Well, there's a few ways."
00:48:39,00:48:42,You can just lick your finger and hold it up.
00:48:42,00:48:44,But not if you want to keep the finger.
00:48:44,00:48:45,"That's true, yeah."
00:48:45,00:48:50,One almost foolproof way is to look at which way the penguins are pointing.
00:48:50,00:48:53,"So if there is a storm coming in Antarctic,"
00:48:53,00:48:56,"the penguins will drop to their bellies,"
00:48:56,00:48:59,"and they will point their beaks in the direction that the wind's going to come,"
00:48:59,00:49:01,"because they know there's a storm coming,"
00:49:01,00:49:02,and they don't want to get blown over.
00:49:03,00:49:07,"I was reading this, this was an Antarctic scientist called Lizzie Meek,"
00:49:07,00:49:08,who was writing about this.
00:49:08,00:49:09,But isn't that cool?
00:49:09,00:49:12,You could just see which way the little penguins are pointing.
00:49:12,00:49:12,That was really funny.
00:49:12,00:49:13,That's great.
00:49:13,00:49:16,"Do you know who the first person, possibly,"
00:49:16,00:49:20,to set foot on the Antarctic continent might have been?
00:49:20,00:49:21,Was it QI producer Piers Fletcher?
00:49:21,00:49:28,"This is so random, but I just came across this in my notes I found ages ago."
00:49:28,00:49:31,"There was this amazing discovery in the 1980s,"
00:49:31,00:49:33,where some bones were found in Antarctica.
00:49:33,00:49:36,"And until then, we thought that the very first Antarctic landing"
00:49:36,00:49:39,was a sealing expedition in 1820.
00:49:39,00:49:41,"And they found these bones,"
00:49:41,00:49:46,and they've dated them to somewhere between 1815 and 1825.
00:49:46,00:49:51,"And they are the bones of a 21-year-old Indigenous Chilean woman,"
00:49:51,00:49:53,"which is just extraordinary,"
00:49:53,00:49:57,because no one had gone near the continent we didn't think until then.
00:49:57,00:49:59,"And suddenly, there's this young Chilean woman there."
00:49:59,00:50:02,No one knows where on earth she's come from or how she got there.
00:50:02,00:50:06,There's a suggestion that maybe the sealers who were European sealers
00:50:06,00:50:09,had found someone from Chile who would know
00:50:09,00:50:11,more on how to survive in that kind of environment
00:50:11,00:50:13,"and taken her with them, then left her."
00:50:13,00:50:14,But we just have no idea.
00:50:14,00:50:18,"So I just find that incredible, mystery."
00:50:18,00:50:18,Yeah.
00:50:18,00:50:21,"I found a page on Wikipedia,"
00:50:21,00:50:23,which is the list of crimes in Antarctica.
00:50:23,00:50:26,"Because, as we were saying before,"
00:50:26,00:50:27,"there's all these sort of, you know,"
00:50:27,00:50:29,to the point where you can order an Uber
00:50:29,00:50:29,to get rescued.
00:50:29,00:50:33,It's all these research stations that are planted.
00:50:33,00:50:36,I don't think you can order an Uber to get rescued.
00:50:36,00:50:36,Yeah.
00:50:36,00:50:39,"Well, it'll arrive backwards, that's the thing."
00:50:39,00:50:43,"Sorry, what I meant is it's the point of you could almost,"
00:50:43,00:50:46,"in theory, it's sort of got that sort of dense with places."
00:50:46,00:50:51,"And yeah, so there's all these, you know,"
00:50:51,00:50:53,research units where scientists are hauled up for ages.
00:50:53,00:50:56,"And as a result, there's a big list of the crimes"
00:50:56,00:50:57,"that they've committed, which is always really hard,"
00:50:57,00:50:59,because they're isolated for so long.
00:50:59,00:51:03,But the first crime on the list was from 1959.
00:51:03,00:51:06,And it was in a Soviet research station.
00:51:06,00:51:08,And it was between two scientists
00:51:08,00:51:11,"who got into a massive argument,"
00:51:11,00:51:13,then fight over a game of chess.
00:51:13,00:51:18,"And it just got so heated that the guy who lost,"
00:51:18,00:51:22,"became enraged, was said to have picked up an ice axe"
00:51:22,00:51:23,and attacked the guy.
00:51:23,00:51:25,"And it's really hard to tell, actually,"
00:51:25,00:51:27,"whether or not the wound was fatal,"
00:51:27,00:51:29,because there's two different stories
00:51:29,00:51:31,that have been presented as a result.
00:51:31,00:51:33,"Some say he survived, some say he didn't."
00:51:33,00:51:36,"But afterwards, chess games were apparently banned"
00:51:36,00:51:39,on all Soviets and Russian and tariff stations.
00:51:39,00:51:41,That really feels like not the main issue here.
00:51:41,00:51:46,Keep hold of your axes.
00:51:46,00:51:48,"Only for weapons and courage, chess, no."
00:51:48,00:51:51,"No, but I just like that."
00:51:51,00:51:53,I like the little communities that are out there
00:51:53,00:51:54,that you rarely hear about.
00:51:54,00:51:56,"In 2014, there was a scientist"
00:51:56,00:51:59,"who decided to launch his Tinder app while he was out there,"
00:51:59,00:52:02,and he matched with someone on Antarctica.
00:52:02,00:52:05,"Yeah, unfortunately, there were a helicopter ride away,"
00:52:05,00:52:07,"45 minutes, and they were leaving the next day."
00:52:07,00:52:08,And they just got an Uber.
00:52:08,00:52:16,"OK, that's it."
00:52:16,00:52:17,That is all of our facts.
00:52:17,00:52:19,Thank you so much for listening.
00:52:19,00:52:20,If you'd like to get in contact with any of us
00:52:20,00:52:21,about the things that we have said
00:52:21,00:52:23,"over the course of this podcast,"
00:52:23,00:52:25,we can be found on our Twitter accounts.
00:52:25,00:52:27,"I'm on @Shrieberland, Andy."
00:52:27,00:52:29,"@AndrewHunterab, James."
00:52:29,00:52:32,"@JamesHarken, and Anna."
00:52:32,00:52:34,You can email podcast.qi.com.
00:52:34,00:52:35,"Yep, but you can go to our group account,"
00:52:35,00:52:37,which is @NoSuchThing or our website.
00:52:37,00:52:39,NoSuchThing is a fish.com.
00:52:39,00:52:41,It's got links to merch that we've released.
00:52:41,00:52:43,It has all of our previous episodes.
00:52:43,00:52:44,Check it out.
00:52:44,00:52:46,"Anyway, as ever, we hope you're all well."
00:52:46,00:52:47,We hope you're all safe.
00:52:47,00:52:49,And thank you for continuing to listen to us
00:52:49,00:52:50,in these crazy times.
00:52:50,00:52:52,We will be back again next week with another episode.
00:52:52,00:52:53,We'll see you then.
00:52:53,00:52:54,Goodbye.
00:52:54,00:52:56,(upbeat music)
00:52:56,00:52:59,(upbeat music)
00:52:59,00:53:02,(upbeat music)
00:53:02,00:53:04,you
