start_hhmmss,end_hhmmss,text
00:42:50,00:42:51,Scarfs.
00:42:51,00:42:52,Buzz.
00:42:52,00:42:53,"Oh, it didn't buzz."
00:42:53,00:42:54,Ah.
00:42:54,00:42:55,Putting scarves in.
00:42:55,00:42:56,Putting scarves in.
00:42:56,00:42:57,"No, yeah, no."
00:42:57,00:42:58,I was going to say scarves for zebras.
00:42:58,00:42:59,Zebra scarves.
00:42:59,00:43:00,Zarf.
00:43:00,00:43:01,"Oh, we're going back into hybrids."
00:43:01,00:43:02,"Yeah, yeah, yeah."
00:43:02,00:43:03,Yeah.
00:43:03,00:43:04,"It's not that, is it?"
00:43:04,00:43:05,It's absolutely that.
00:43:05,00:43:08,You guys just jammed some crazy fucking idea.
00:43:08,00:43:10,"No, it's obviously not that."
00:43:10,00:43:11,What is it?
00:43:11,00:43:14,"A zarf is, and everyone's used zarfs,"
00:43:14,00:43:16,but you just didn't know what it was called.
00:43:16,00:43:18,"You know, when you go to a coffee shop,"
00:43:18,00:43:20,"and you get a coffee, and it's a bit too hot,"
00:43:20,00:43:24,and they put a little sleeve of cardboard over it?
00:43:24,00:43:25,That's a zarf.
00:43:25,00:43:27,It's a scarf for a cup.
00:43:27,00:43:28,A zarf.
00:43:28,00:43:29,That's brilliant.
00:43:29,00:43:30,"Okay, great."
00:43:30,00:43:31,And where's that come from?
00:43:31,00:43:32,Just made up by someone.
00:43:32,00:43:33,"Yeah, I mean, it's been,"
00:43:33,00:43:35,zarfs have been used apparently.
00:43:35,00:43:38,"So there's an amazing writer who is called,"
00:43:38,00:43:39,what's his name again?
00:43:39,00:43:41,"I've read so many of his books, A.J. Jacobs."
00:43:41,00:43:42,Is it on the next page?
00:43:42,00:43:43,"Yeah, I got it."
00:43:43,00:43:45,"Whereas, I think his name's A.J. Jacobs."
00:43:45,00:43:48,"He wrote the book where he read the entire Encyclopedia,"
00:43:48,00:43:51,and he did this book where he went around thanking people
00:43:51,00:43:53,who had anyway played a part
00:43:53,00:43:55,in making a cup of coffee that you would drink.
00:43:55,00:43:56,"So he went around the world going,"
00:43:56,00:43:57,thank you for this.
00:43:57,00:43:59,"And one of the people he went to thank was,"
00:43:59,00:44:02,"were makers of zarfs, which was this item."
00:44:02,00:44:04,"So, but he says that they were used as far back"
00:44:04,00:44:06,"as ancient China, just they were,"
00:44:06,00:44:07,or they were different material.
00:44:07,00:44:09,They weren't necessarily thick.
00:44:09,00:44:13,Malcolm Thornhill hadn't even been born yet.
00:44:13,00:44:16,"I think they would have been like a marble or something,"
00:44:16,00:44:18,"but you would put it around a hot drink,"
00:44:18,00:44:19,and it would be a holder.
00:44:19,00:44:20,I don't know.
00:44:20,00:44:22,You think they were making coffee holders out of marble?
00:44:22,00:44:23,I don't know.
00:44:23,00:44:24,It just wasn't cardboard.
00:44:24,00:44:25,Thornhill didn't.
00:44:25,00:44:26,That's amazing.
00:44:26,00:44:28,How many Starbucks do you think you'd have to go into
00:44:28,00:44:30,and ask to have a zarf around my coffee?
00:44:30,00:44:33,One of them to know what the fuck you were talking about.
00:44:33,00:44:38,Cardboard was inducted into the National Toy Hall of Fame
00:44:38,00:44:39,in 2005.
00:44:39,00:44:41,"Ah, the cardboard box."
00:44:41,00:44:42,The cardboard box.
00:44:42,00:44:45,"Obviously the idea being, if you get a present,"
00:44:45,00:44:47,the cardboard box is often more interesting to a kid
00:44:47,00:44:49,than the actual toy itself.
00:44:49,00:44:50,"And it's such a fun,"
00:44:50,00:44:53,I love how lateral they think when they induct the toys
00:44:53,00:44:54,into the Hall of Fame.
00:44:54,00:44:56,"So last year's toys that went in,"
00:44:56,00:44:58,one of the things that were inducted as one of the great toys
00:44:58,00:45:00,was sand.
00:45:00,00:45:03,"They're running low on the toys, aren't they?"
00:45:03,00:45:05,I think a stick was one of the first.
00:45:05,00:45:07,"Yeah, a stick was once put in."
00:45:07,00:45:11,"So last year was sand, risk, and American girl dolls."
00:45:11,00:45:14,"Is it so that when you give your kids presents at Christmas,"
00:45:14,00:45:17,"you can say, ""Well, I got you something from the Hall of Fame."""
00:45:17,00:45:18,It's award-winning.
00:45:18,00:45:20,Do you want to hear one more cardboard crime?
00:45:20,00:45:21,"Yeah, go on."
00:45:21,00:45:22,Sure.
00:45:22,00:45:25,You can use cardboard to smuggle a cocaine.
00:45:25,00:45:27,"Sure, okay."
00:45:27,00:45:29,"Now, I know what you're thinking."
00:45:29,00:45:31,"Sure you can, just put the cocaine in the box."
00:45:31,00:45:33,Or what's the point of smuggling cocaine
00:45:33,00:45:35,when cardboard's so fucking expensive?
00:45:35,00:45:37,"Yeah, okay."
00:45:37,00:45:40,"In 2020, the Spanish police, also Spain,"
00:45:40,00:45:42,"like the Madrid cardboard smuggling ring,"
00:45:42,00:45:45,"the Spanish police, they smashed a gang"
00:45:45,00:45:49,who had put cocaine into cardboard boxes to smuggle it.
00:45:49,00:45:52,"Now, they hadn't just put cocaine into the boxes,"
00:45:52,00:45:55,they put it into the box.
00:45:55,00:45:58,The cardboard box was partly made of cocaine.
00:45:58,00:45:59,That's clever.
00:45:59,00:46:01,They had liquefied the cocaine
00:46:01,00:46:04,and then kind of impregnated it into the cardboard boxes.
00:46:04,00:46:06,But then the problem was they put actual cocaine
00:46:06,00:46:08,inside the cocaine cowboy box.
00:46:08,00:46:10,That's really clever.
00:46:10,00:46:12,"And then once you get the box to the other end,"
00:46:12,00:46:14,"you just extract it chemically, cocaine."
00:46:14,00:46:15,Perfect.
00:46:15,00:46:18,"A fun toy for the kid, a fun toy for the pair."
00:46:18,00:46:20,That's not sand!
00:46:20,00:46:24,"Guys, we're going to have to wrap up really soon."
00:46:24,00:46:26,Do you remember the anti-sex beds?
00:46:26,00:46:28,Speaking of cardboard.
00:46:28,00:46:32,"Oh, I think I got one by mistake."
00:46:32,00:46:34,Sorry.
00:46:34,00:46:37,I was just possessed by a comedian from the '70s
00:46:37,00:46:40,for a second there.
00:46:40,00:46:43,What was that?
00:46:43,00:46:49,The ghost of Les Dawson has blessed me with his presence.
00:46:49,00:46:52,We're honoured to have him here.
00:46:52,00:46:55,The anti-sex beds were the Tokyo Olympics.
00:46:55,00:46:58,"You alright, Dan?"
00:46:58,00:47:03,That's the weirdest thing I've seen how to do.
00:47:03,00:47:06,He genuinely looked suggestive.
00:47:06,00:47:08,He looked...
00:47:08,00:47:13,Sorry.
00:47:13,00:47:14,It was a character.
00:47:14,00:47:16,And then it was a really good joke.
00:47:21,00:47:24,"Come on, Dan. We're so near the end."
00:47:24,00:47:29,"Tokyo Olympics, they had anti-sex beds,"
00:47:29,00:47:31,and they weren't actually anti-sex beds.
00:47:31,00:47:33,They were just made of cardboard.
00:47:33,00:47:36,And the idea of anti-sex was that it was so flimsy
00:47:36,00:47:38,you couldn't have sex in them.
00:47:38,00:47:40,But the reason they had them at the Olympics
00:47:40,00:47:42,was to discourage the athletes from having sex
00:47:42,00:47:44,because it damages your game.
00:47:44,00:47:46,"But they were fine for sex anyway, so it wouldn't have discouraged it."
00:47:46,00:47:48,They were good for sex.
00:47:48,00:47:51,They definitely did not get an anti-sex bed.
00:47:51,00:47:56,There are so many reasons.
00:47:56,00:48:04,"OK, that's it."
00:48:04,00:48:06,That is all of our facts.
00:48:06,00:48:08,Thank you so much for listening.
00:48:08,00:48:10,If you'd like to get in contact with any of us
00:48:10,00:48:13,"about the things that we have said over the course of this podcast,"
00:48:13,00:48:15,we can be found on our Twitter accounts.
00:48:15,00:48:18,And Andy at Andrew Hunter M. James.
00:48:18,00:48:20,At James Harkin.
00:48:20,00:48:21,And Chasinski.
00:48:21,00:48:23,You can email podcast at qi.com.
00:48:23,00:48:25,"Yep, where you can go to our group account,"
00:48:25,00:48:27,which is @NoSuchThing or our website.
00:48:27,00:48:29,NoSuchThingIsAFish.com.
00:48:29,00:48:31,All of our previous episodes are there.
00:48:31,00:48:32,You can check them out.
00:48:32,00:48:36,"There's also a link very excitingly to our new club, Club Fish."
00:48:36,00:48:38,So do check it out.
00:48:38,00:48:40,"Thank you so much, everyone, for being here tonight."
00:48:40,00:48:42,We will be back again next week with another episode.
00:48:42,00:48:44,"We'll see you then. Thank you so much, Inverness."
00:48:44,00:48:47,That was awesome. We will be back again for the rest of you.
00:48:47,00:48:50,We'll catch you later. Goodbye!
00:48:50,00:48:52,[applause]
00:48:53,00:48:55,[music playing]
00:48:55,00:48:57,(upbeat music)
00:48:57,00:49:00,(upbeat music)
