start_hhmmss,end_hhmmss,text
00:21:13,00:21:15,Who's going to crack first?
00:21:15,00:21:16,Yeah.
00:21:16,00:21:16,No.
00:21:16,00:21:21,Area 51 in the Nevada desert.
00:21:21,00:21:24,It was-- there were some declassified documents
00:21:24,00:21:26,"that came out a number of years ago,"
00:21:26,00:21:28,which showed that they needed a testing space
00:21:28,00:21:31,"for the spy plane, for the U2 spy plane."
00:21:31,00:21:33,So they needed somewhere to officially do that.
00:21:33,00:21:36,And that is what Area 51 was set up for.
00:21:36,00:21:36,Wow.
00:21:36,00:21:39,"Area 51 famously, where the streets have no name."
00:21:39,00:21:41,There you go.
00:21:41,00:21:41,Yeah.
00:21:41,00:21:42,There we go.
00:21:42,00:21:43,That's number two.
00:21:43,00:21:43,Absolutely.
00:21:43,00:21:44,Keep counting.
00:21:44,00:21:47,"Anyway, let's talk about the elevation"
00:21:47,00:21:49,that these planes are flying at.
00:21:49,00:21:50,Jesus Christ.
00:21:50,00:21:52,Pilots often get vertigo.
00:21:52,00:21:54,"It's just for Anna, that was another--"
00:21:54,00:21:55,I didn't get that.
00:21:55,00:21:57,"OK, I only got that that was a joke"
00:21:57,00:21:58,when James said Jesus Christ after it.
00:21:58,00:22:00,"Yeah, did you get the one after that,"
00:22:00,00:22:02,which I didn't say Jesus Christ about?
00:22:02,00:22:03,Was it vertigo?
00:22:03,00:22:04,That seemed like an unusual word to throw in.
00:22:04,00:22:07,"Look, the important point is, when they're flying,"
00:22:07,00:22:09,"whether it's a beautiful day,"
00:22:09,00:22:11,whether they're flying over a city of blinding lights--
00:22:11,00:22:12,Jesus Christ.
00:22:12,00:22:13,Jesus Christ.
00:22:13,00:22:13,Sorry.
00:22:13,00:22:17,I do feel like I have to punctuate these now.
00:22:17,00:22:18,I've got a whole spreadsheet of these.
00:22:18,00:22:23,So they're photographing.
00:22:23,00:22:24,That's what they're for.
00:22:24,00:22:30,"The spy planes, it's for taking photos of territory"
00:22:30,00:22:32,the US is trying to observe.
00:22:32,00:22:34,But they still shoot on film.
00:22:34,00:22:35,And this was reported in 2018.
00:22:35,00:22:37,They're not using digital cameras at all.
00:22:37,00:22:39,They have a lens the size of a dinner plate
00:22:39,00:22:40,on the bottom of the plane.
00:22:40,00:22:44,And then apparently they FedEx the film
00:22:44,00:22:46,back to California to be analyzed.
00:22:46,00:22:49,"And it has rolls of film inside at this plane,"
00:22:49,00:22:50,which are two miles long.
00:22:50,00:22:52,Pretty cool.
00:22:52,00:22:56,"And OK, I had no idea how good the technology was,"
00:22:56,00:23:00,but they photograph all of Afghanistan every month
00:23:00,00:23:00,just to see what's going on.
00:23:00,00:23:02,"What, even the edge?"
00:23:03,00:23:04,Yes.
00:23:04,00:23:05,Sorry.
00:23:05,00:23:06,Jesus Christ.
00:23:06,00:23:06,There we go.
00:23:06,00:23:10,He's the guitarist in the band.
00:23:10,00:23:12,"Oh, OK."
00:23:12,00:23:14,So it's a new angle of puns now.
00:23:14,00:23:15,Nice.
00:23:15,00:23:20,"But the photos are so good, or the cameras are so good,"
00:23:20,00:23:21,that you can differentiate between objects
00:23:21,00:23:24,which are just eight inches apart on the ground.
00:23:24,00:23:24,Wow.
00:23:24,00:23:26,Are we going to talk about chemtrails?
00:23:26,00:23:30,Let's talk about the government trying to poison us.
00:23:30,00:23:33,So chemtrails is the idea that the government
00:23:33,00:23:37,are trying to poison us by putting stuff in contrails.
00:23:37,00:23:39,"Or it might be that they're trying to change the weather,"
00:23:39,00:23:41,"or there's lots of things that they might be doing,"
00:23:41,00:23:43,and they're almost certainly not doing.
00:23:43,00:23:46,But there was a study very recently.
00:23:46,00:23:49,"This was researched at the University of California, Irvine,"
00:23:49,00:23:51,and the Carnegie Institution of Science.
00:23:51,00:23:56,And they asked 77 of the world's leading atmospheric scientists
00:23:56,00:23:59,if they had any evidence that the government
00:23:59,00:24:03,"was spraying stuff out of airplanes, changing the atmosphere,"
00:24:03,00:24:06,"or controlling overpopulation, or controlling food supply,"
00:24:06,00:24:06,or whatever.
00:24:06,00:24:10,76 of them said there is no evidence whatsoever.
00:24:10,00:24:15,And one of them didn't say that there was no evidence.
00:24:15,00:24:18,"And so, obviously, people just jumped on that and went,"
00:24:18,00:24:20,"""Yes, but what about that one guy?"""
00:24:20,00:24:24,"But all he was doing was basically, there was an area"
00:24:24,00:24:28,"which had high levels of barium, which there was currently"
00:24:28,00:24:29,no explanation for.
00:24:29,00:24:32,And he was simply not ruling out the possibility
00:24:32,00:24:35,that someone could have dropped it from an airplane.
00:24:35,00:24:37,"There are a million other things that it could be,"
00:24:37,00:24:40,"but he just, as a scientist, like scientists do,"
00:24:40,00:24:43,"until you have the evidence to rule it out, not ruling it out."
00:24:43,00:24:45,"And that's why he said, you know..."
00:24:45,00:24:47,"Well, it sounds very suspect to me, that's all I'm saying."
00:24:47,00:24:51,"No, the sad thing about chemtrails,"
00:24:51,00:24:55,"the really ironic thing about people who believe in chemtrails,"
00:24:55,00:24:57,"is that I think currently, the predominant belief"
00:24:57,00:24:59,is that the reason the government are apparently
00:24:59,00:25:01,putting these chemicals into contrails
00:25:01,00:25:04,is to mitigate global warming.
00:25:04,00:25:07,"So, people believe that to mitigate global warming,"
00:25:07,00:25:09,chemicals are being sprayed up into the atmosphere
00:25:09,00:25:11,to block the heat from the sun.
00:25:11,00:25:13,"And so, stop the planet warming."
00:25:13,00:25:15,But people think that these chemicals
00:25:15,00:25:17,are very bad for our health and very bad for the environment.
00:25:17,00:25:19,"Therefore, they're being kept a secret."
00:25:19,00:25:23,"However, the truth is that contrails are extremely bad"
00:25:23,00:25:24,for global warming.
00:25:24,00:25:26,"So, I had no idea about this."
00:25:26,00:25:27,But it's so interesting.
00:25:27,00:25:30,"Basically, the kind of cloud they essentially create,"
00:25:30,00:25:32,"like a fake cirrus cloud,"
00:25:32,00:25:34,is one of those really wispy ones.
00:25:34,00:25:37,"And so, what that means is it lets almost all the sunlight through,"
00:25:37,00:25:40,but it traps all the heat underneath.
00:25:40,00:25:42,"And so, it does the opposite of clouds,"
00:25:42,00:25:44,which at least don't let any sunlight through.
00:25:44,00:25:47,"So, like big, big thick clouds don't let sunlight through,"
00:25:47,00:25:48,but they still trap heat.
00:25:48,00:25:50,And there's a study done that showed
00:25:50,00:25:55,that they are the main cause of aviation-based climate change.
00:25:55,00:25:58,"So, when it looked at how much climate change"
00:25:58,00:25:59,"was affected by various things,"
00:25:59,00:26:01,"50% was due to contrails,"
00:26:01,00:26:03,trapping the heat in and letting light through.
00:26:03,00:26:06,"And only 34% was carbon dioxide,"
00:26:06,00:26:07,which has to be qualified
00:26:07,00:26:10,"with the fact that carbon dioxide stays in the atmosphere for ages,"
00:26:10,00:26:13,whereas the contrails are gone as soon as they've gone.
00:26:13,00:26:15,"But even so, I find that amazing."
00:26:15,00:26:16,"They're causing a massive, massive problem."
00:26:16,00:26:17,"Yeah, it's amazing."
00:26:17,00:26:20,And that's why we need to find a way these days
00:26:20,00:26:21,to not have the contrails.
00:26:21,00:26:23,"In the olden days, it was to stop the enemy"
00:26:23,00:26:24,"from seeing where your plane is,"
00:26:24,00:26:27,but now it's trying to help the environment.
00:26:27,00:26:30,"And there is a new system called Satavia,"
00:26:30,00:26:34,which uses AI to work out where in the world all of the...
00:26:34,00:26:38,What did you call them? Moistly areas?
00:26:38,00:26:39,"Dan, I can't remember."
00:26:39,00:26:41,Moisty. The moisty bits.
00:26:41,00:26:43,The high-moistier areas.
00:26:43,00:26:46,And kind of sets up a map and can tell aeroplanes
00:26:46,00:26:49,when to move into areas with low moisture.
00:26:49,00:26:51,"So, they don't have as many contrails."
00:26:51,00:26:53,Just one other thing to say about contrails
00:26:53,00:26:55,is that the reason that they're bad...
00:26:55,00:26:56,"We know the reason they're bad,"
00:26:56,00:26:57,but the reason they're so effective
00:26:57,00:27:01,is that it's not just one plane that's leaving a trail in the sky.
00:27:01,00:27:04,"It's dozens of planes flying the same route, basically."
00:27:04,00:27:06,"And so, rather than just one line in the sky,"
00:27:06,00:27:10,"it's kind of like a massive string vest for the entire planet,"
00:27:10,00:27:12,which is obviously very good at keeping in heat.
00:27:12,00:27:14,Interesting.
00:27:14,00:27:15,"That's the problem, really."
00:27:15,00:27:18,It's amazing because there's so much sky
00:27:18,00:27:22,that you would think that a number of planes
00:27:22,00:27:25,wouldn't be enough contrail to make a difference.
00:27:25,00:27:29,"There's a lot of sky when you look up, you know?"
00:27:29,00:27:31,"Yeah, that's where to look to find the sky."
00:27:31,00:27:34,"I can't deny that. There's a lot of planes, though."
00:27:34,00:27:39,"There are, yeah, but I'm not seeing Andy's string vest"
00:27:39,00:27:40,"in the sky every day, you know?"
00:27:40,00:27:42,"That's what I mean. There's not much of a string vest,"
00:27:42,00:27:43,but it keeps you warm.
00:27:43,00:27:47,Very stringy string vest. Very revealing.
00:27:47,00:27:50,Very sexy string vest.
00:27:51,00:27:54,The other planets are dreadfully jealous of Earth.
00:27:54,00:27:55,Let's see get off.
00:27:55,00:28:05,"Okay, it is time for fact number three, and that is my fact."
00:28:05,00:28:08,"My fact this week is that in 12th century China,"
00:28:08,00:28:11,judges used to wear sunglasses in the courtroom.
00:28:11,00:28:13,Cool judges.
00:28:13,00:28:16,Or because it was sunny in the courtroom.
00:28:16,00:28:18,"Nope. No, they were indoors."
00:28:19,00:28:23,This was a thing that was done in order to hide the emotion
00:28:23,00:28:28,of the judges as they were taking the case on
00:28:28,00:28:30,so that no one could read what they were thinking.
00:28:30,00:28:33,It was just a very clever way of putting on these quartz glasses.
00:28:33,00:28:35,"They're made of quartz, and you'd be like,"
00:28:35,00:28:36,"""What's he thinking? What's he thinking?"""
00:28:36,00:28:39,"""I don't know. He's got his cool sunnies on."""
00:28:39,00:28:40,"So, yeah."
00:28:40,00:28:43,That's cool that it's quartz for the courts.
00:28:43,00:28:45,"Nice, I bet they must have gotten up so good"
00:28:45,00:28:46,in their advertising.
00:28:46,00:28:51,Very true. I'm sure ancient China specifically had the word quartz and quartz.
00:28:51,00:28:52,I think so.
00:28:52,00:29:00,"Yeah, and this is a fact which has led to what I think is an incredibly fun"
00:29:00,00:29:05,set of emails between James and Anna in terms of trying to verify.
00:29:05,00:29:07,Could we quickly talk about that for a second?
00:29:07,00:29:09,"Anna, you've been trying to verify this fact"
00:29:09,00:29:11,"for the last five years, it turns out."
00:29:11,00:29:15,"It's been a long, long slog, and I think it's probably true."
00:29:15,00:29:19,It's cited in - what's the guy called?
00:29:19,00:29:22,"James, then you joined the Getting Very Obsessed bandwagon."
00:29:22,00:29:23,"Kind of overtook me, I think."
00:29:23,00:29:24,Joseph Needham.
00:29:24,00:29:27,Joseph Needham is like the historian of ancient China
00:29:27,00:29:31,"who does cite an original source saying that this is why judges did it, right?"
00:29:31,00:29:32,"Yeah, he does."
00:29:32,00:29:39,He says that someone called Liu Qi wrote in a book called Xia Ji Qi.
00:29:39,00:29:43,"Now, I don't find any evidence that these books or this person exists"
00:29:43,00:29:47,"anywhere else, but it could be because the internet isn't great on 12th century China."
00:29:47,00:29:55,"But he says that they wrote about this guy called Xi Qiang, who was a judge who used them."
00:29:55,00:29:58,"But he does say in a footnote in the bigger version of his book,"
00:29:58,00:30:02,"this piece of information, which I fully believe to be true,"
00:30:02,00:30:06,"comes from a paper on fire pearls and spectacles by Pi,"
00:30:06,00:30:11,"which though interesting, is full of serious and misleading mistakes."
00:30:11,00:30:17,So he's only got it from this one source and he says that the source is unreliable.
00:30:17,00:30:20,But he actually believes it and Anna believes it.
00:30:20,00:30:24,"And if those two believe it, then I've got to say I have to believe it as well."
00:30:24,00:30:24,Yeah.
00:30:24,00:30:26,"Needham's got the instinct, you know?"
00:30:26,00:30:29,He can feel his way around ancient China in a way we can't.
00:30:29,00:30:31,"If he thinks it's true, surely."
00:30:31,00:30:33,"Well, Needham is extraordinary, isn't he?"
00:30:33,00:30:39,"I mean, this guy was the authority on the old science of ancient China."
00:30:39,00:30:44,"Yeah, he was visited by three Chinese students in 1937"
00:30:44,00:30:46,and suddenly got really interested in China.
00:30:46,00:30:50,And he spent three years setting up an office in China
00:30:50,00:30:54,and going up and down the whole of the country trying to find all these different sources.
00:30:54,00:31:00,And his book was described as perhaps the greatest single act of historical
00:31:00,00:31:05,synthesis and intercultural communication ever attempted by one man.
00:31:05,00:31:06,It's incredible.
00:31:06,00:31:10,"And you know all these things where we say, oh, this was invented in China."
00:31:10,00:31:11,This was invented in China.
00:31:11,00:31:15,So many of them are basically down to this one guy's research.
00:31:15,00:31:17,"So if you thought James and I were getting obsessive,"
00:31:17,00:31:20,"he really is the pinnacle, isn't he, of going over the top."
00:31:20,00:31:23,He was a pretty extraordinary guy.
00:31:23,00:31:30,"He, during World War II, he lobbied for UNESCO to basically add the S in UNESCO."
00:31:30,00:31:35,"There's a thing that is said that he is responsible for the S in UNESCO, which is science."
00:31:36,00:31:39,"Yeah. So it was United Nations, educational and cultural."
00:31:39,00:31:42,"So it was UNESCO and then he was like, no, no, come on guys."
00:31:42,00:31:43,"It scans way better as well, doesn't it?"
00:31:43,00:31:45,"Yeah, definitely does."
00:31:45,00:31:49,I guess we should say he's one of the first ever sunglasses.
00:31:49,00:31:56,"And well, I'm sure they're pretty old sunglasses, you know, 800 years, 900 years."
00:31:56,00:32:03,But we think that the first sunglasses were Inuit invention.
00:32:03,00:32:09,And they were kind of goggles to prevent snow blindness made of carved wood or bone.
00:32:09,00:32:14,And it can be really dangerous if you're exposed to ultraviolet light too much.
00:32:14,00:32:17,"And obviously when the sunlight bounces off the snow and into your eyes, that can happen."
00:32:17,00:32:21,"So these are about 2000 years old, perhaps older, perhaps four."
00:32:21,00:32:24,And they've got a strap made from walrus hide.
00:32:24,00:32:28,"Do you remember we did ages ago, we talked about how they made everything out of walrus hide."
00:32:28,00:32:31,"Well, these goggles were no exception."
00:32:31,00:32:33,"And so they're more snow goggles, I guess, than sunglasses."
00:32:33,00:32:36,"But they're a pretty good candidate, I reckon."
00:32:36,00:32:38,There's no glass in them for a start.
00:32:38,00:32:39,"Okay, all right."
00:32:39,00:32:49,"First tinted like glass glass sunglasses, I think, were from the place where you got"
00:32:49,00:32:52,"all the best glass, really, which was Venice."
00:32:52,00:32:56,"I think we've talked about them before, how Venice had this amazing glass industry."
00:32:56,00:32:58,And they made lots of mirrors and things like that.
00:32:59,00:33:04,"These were called Galdoni glasses, and they were made in the late 18th century."
00:33:04,00:33:07,"And they weren't made by Galdoni, but they were popularized by him."
00:33:07,00:33:12,"He was a playwright, and he always wore these particular like tinted glasses."
00:33:12,00:33:14,And everyone kind of copied him.
00:33:14,00:33:17,All the gondoliers would wear them on the canals.
00:33:17,00:33:23,"And the other interesting thing about Carlo Galdoni is he is the person who wrote ""One Man, Two Governors""."
00:33:23,00:33:25,Did he?
00:33:25,00:33:27,"Oh, he did."
00:33:27,00:33:29,James Gordon knows everything to him.
00:33:29,00:33:30,Exactly.
00:33:30,00:33:35,"He wrote an Italian, obviously, play called ""The Servant of Two Masters"","
00:33:35,00:33:37,which was adapted into that play.
00:33:37,00:33:38,Very cool.
00:33:38,00:33:40,"Wow, yeah, it was a huge deal, wasn't it?"
00:33:40,00:33:43,As I suppose you have to be to set an actual trend.
00:33:43,00:33:48,But he moved Italy away from Comedia dell'Arto and into more realism.
00:33:48,00:33:54,"But he did wear green glasses, which is, well, it's kind of comedic."
00:33:54,00:33:57,"But yeah, the lenses tend to be green on those old glasses,"
00:33:57,00:33:59,because that reflects the sun best.
00:33:59,00:34:02,"And they were designed specifically for anyone on the water,"
00:34:02,00:34:04,because of the glare of the water.
00:34:04,00:34:08,"So all gondoliers had these like, um, Wizard of Oz type glasses."
00:34:08,00:34:08,How cool.
00:34:08,00:34:09,So cool.
00:34:09,00:34:11,There was that thing about Plenty of the Elder as well.
00:34:11,00:34:14,"Wasn't there just talking about green tinted glasses,"
00:34:14,00:34:19,"where he said, well, he wrote that the Emperor Nero would watch Gladiator matches through emeralds."
00:34:19,00:34:22,Which it seems really far from.
00:34:22,00:34:24,"Yeah, it sounds like he's never seen an emerald."
00:34:24,00:34:28,"I mean, what would the possible point be?"
00:34:28,00:34:30,"Um, oh, hey, maybe Nero was doing it,"
00:34:30,00:34:34,because I know a physical effect that wearing sunglasses has.
00:34:34,00:34:35,It makes your heart smaller.
00:34:35,00:34:37,Does it?
00:34:37,00:34:38,Not literally.
00:34:38,00:34:41,"Oh, well, it makes you give less money to just giving."
00:34:41,00:34:42,"Yeah, it does."
00:34:42,00:34:45,"Oh, that makes sense, because it sort of removes you from a situation."
00:34:45,00:34:46,This is my guess.
00:34:46,00:34:48,That is the answer.
00:34:48,00:34:52,"Yeah, it makes you a bit more anonymous, not completely anonymous."
00:34:52,00:34:55,"But if you're more anonymous, you are less inhibited,"
00:34:55,00:34:59,"basically, from giving away to your selfish base instincts."
00:34:59,00:35:02,And so they did an experiment at the University of Toronto.
00:35:02,00:35:06,"They got 80 volunteers and they said, right, we're going to give you six dollars,"
00:35:06,00:35:08,not a life-changing sum of money.
00:35:08,00:35:12,"And we want you to split it with someone else who's in the next room, let's say."
00:35:12,00:35:15,"And half of the people they did were just with, you know, nude face,"
00:35:15,00:35:17,and half of them were wearing sunglasses.
00:35:17,00:35:20,"And people who were nude face, panic."
00:35:21,00:35:24,People who were in nude face.
00:35:24,00:35:26,"Oh, actually, they weren't even in nude face."
00:35:26,00:35:28,I think they were wearing normal glasses.
00:35:28,00:35:29,What's going on?
00:35:29,00:35:33,Are these are these all you two songs that I've never heard of?
00:35:33,00:35:37,It sounds like you're really shoehorn in some weird words into these sentences.
00:35:37,00:35:39,"Have you never heard their hit album, Nude Face?"
00:35:39,00:35:41,"Oh, my God, James, it's a revelation."
00:35:41,00:35:43,"He's the bass player, I thought."
00:35:43,00:35:47,"Basically, people who were wearing clear lenses,"
00:35:47,00:35:52,"so more identifiable, they gave away $2.71 of the six dollars they've been given."
00:35:52,00:35:54,"So pretty nearly even Stevens, on average."
00:35:54,00:35:58,People in shades gave away only $1.81.
00:35:58,00:36:01,So they get more than four of the six dollars for themselves.
00:36:01,00:36:04,So that indicates that people are more willing to be a bit more selfish
00:36:04,00:36:07,if they are hidden and anonymous in sunglasses.
00:36:07,00:36:08,Makes total sense.
00:36:08,00:36:13,"You know, when you see like a fashionable, wealthy looking lady wearing huge"
00:36:13,00:36:16,"Audrey Hepburn style sunglasses, you do kind of think, I bet you're a dig."
00:36:17,00:36:20,"Turns out, they are."
00:36:20,00:36:21,"But then when they take the glasses off,"
00:36:21,00:36:23,they magically transform into a nice person again.
00:36:23,00:36:24,Is that right?
00:36:24,00:36:25,Yeah.
00:36:25,00:36:28,"You know, he's not a dick who a lot of people thought was a dick for wearing glasses."
00:36:28,00:36:30,"Bono, from you two."
00:36:30,00:36:31,No.
00:36:31,00:36:37,"Bono, very famously, wears glasses indoors, everywhere, never has them off."
00:36:37,00:36:40,"But it turns out, and he revealed this on the Graham Norton show back in, I think,"
00:36:40,00:36:44,"it was 2017, that he has them on permanently because of a medical condition."
00:36:45,00:36:47,Yeah. So he suffers from glaucoma.
00:36:47,00:36:51,"And it means that his eyes, if there's too much light in them,"
00:36:51,00:36:56,"swell up massively and can have huge problems, loss of eyesight, long term."
00:36:56,00:37:00,And so for someone who plays stadium gigs and is constantly having
00:37:00,00:37:03,"lights flashing in front of him, he could have been blind many, many years ago."
00:37:03,00:37:07,So that's the simple reason why he wears the glasses.
00:37:07,00:37:08,Everyone thought he was being a dick.
00:37:08,00:37:11,"Well, why didn't you tell us all 20, 30 years ago,"
00:37:11,00:37:14,"before you let us all make fools of ourselves, taking a piss out of him?"
00:37:14,00:37:14,Because he's a rock star.
00:37:14,00:37:16,He needs to come across as a dick.
00:37:16,00:37:17,"Oh, yeah, fair enough."
00:37:17,00:37:18,"The cash 20, too."
00:37:18,00:37:21,Does glaucoma come on more as you get older as well?
00:37:21,00:37:25,So maybe he was a dick and he's just now a dick with an excuse.
00:37:25,00:37:27,Wow.
00:37:27,00:37:28,Also going there.
00:37:28,00:37:30,"Possibly, I don't know."
00:37:30,00:37:30,Possibly.
00:37:30,00:37:31,I don't know.
00:37:31,00:37:33,You know Ray Ban.
00:37:33,00:37:34,Yeah.
00:37:34,00:37:41,And Armani and Bulgari and Burberry and Chanel and Dolce and Gabana and Prada and Versace.
00:37:42,00:37:48,And Sunglasses Hut and Oakley and Target Optical and pretty much every kind of sunglasses you can name.
00:37:48,00:37:56,"They're all owned by the same people, by the Luxot Teacher Group, which is an Italian group."
00:37:56,00:38:05,They sell about a billion pairs of lenses and frames every year on all these different brand names.
00:38:05,00:38:08,So some of them they own and some of them they make the sunglasses for the company
00:38:08,00:38:10,that is owned by someone else.
00:38:10,00:38:15,"And this company is owned by a guy called Leonardo Delvecchio,"
00:38:15,00:38:18,who was the son of a vegetable peddler.
00:38:18,00:38:23,And he was sent to an orphanage at age seven because his mother was widowed
00:38:23,00:38:26,and couldn't afford to support all of her children.
00:38:26,00:38:31,"And then when he became a teenager, he started working at a car parts place."
00:38:31,00:38:34,"And then at the age of 14, he put himself through design school."
00:38:34,00:38:36,And now he's the second richest man in the whole of Italy.
00:38:36,00:38:38,Wow.
00:38:38,00:38:38,Wow.
00:38:38,00:38:39,Yeah.
00:38:39,00:38:39,God.
00:38:39,00:38:40,That's extraordinary.
00:38:40,00:38:41,Amazing.
00:38:41,00:38:43,Sounds like they just had a big brainstorm coming up with names.
00:38:43,00:38:45,Couldn't decide to use all of them.
00:38:45,00:38:50,And then why not just sell the one brand?
00:38:50,00:38:51,It's confusing.
00:38:51,00:38:51,One a bit of variety.
00:38:51,00:38:53,I like sunglasses hut best of all.
00:38:53,00:38:54,All right.
00:38:54,00:38:55,"Well, what about Ray?"
00:38:55,00:38:58,Do you know where the name Ray band comes from?
00:38:58,00:39:03,"I assumed there was a Ray involved, as in it was like Max Factor,"
00:39:03,00:39:04,"who was a real person, wasn't he?"
00:39:04,00:39:05,Max Factor was real.
00:39:05,00:39:06,So I assumed that there was a Ray band.
00:39:06,00:39:09,It was called Maximilian Factorovich or something.
00:39:09,00:39:10,"Yeah, yeah, yeah."
00:39:10,00:39:10,That's right.
00:39:10,00:39:14,So I assumed it was Raymond Banneveld or whatever.
00:39:14,00:39:15,"Did you not do what I did, Andy, which is think,"
00:39:15,00:39:18,"I literally went through that exact process thinking,"
00:39:18,00:39:21,"Ray band, I wonder if there's a Ray band,"
00:39:21,00:39:23,"and then you get three seconds into that thought and you go,"
00:39:23,00:39:25,"Oh no, wait, they banish rays."
00:39:25,00:39:27,I never got to that second part of the process.
00:39:27,00:39:28,There you go.
00:39:28,00:39:32,"But they did the, they did those big aviators glasses, didn't they?"
00:39:32,00:39:33,"Was it, was that Ray band?"
00:39:33,00:39:34,I think so.
00:39:34,00:39:34,Yeah.
00:39:34,00:39:34,Yeah.
00:39:34,00:39:35,"Yeah, invented the aviators."
00:39:35,00:39:38,They were designed by a guy called John McCready.
00:39:38,00:39:43,"And John McCready, as well as designing these aviator sunglasses,"
00:39:43,00:39:48,he was the first person to test fly a crop duster airplane.
00:39:48,00:39:54,"He set three altitude records flying up to 35,000 feet-ish,"
00:39:54,00:39:56,the first person to do that.
00:39:56,00:40:01,"He set the world endurance record of flying for over 35 hours,"
00:40:01,00:40:02,35 hours and 18 minutes.
00:40:02,00:40:07,He made the first non-stop coast-to-coast flight across America.
00:40:07,00:40:12,And he did the first aircraft engine repair while it was flying.
00:40:12,00:40:14,So replaying an engine while the plane was flying.
00:40:14,00:40:15,"Oh, wow."
00:40:15,00:40:20,And he became the first ever pilot to bail out of an aircraft at night.
00:40:20,00:40:24,He did all those things and the invented or designed the aviator sunglasses.
00:40:24,00:40:26,It's amazing.
00:40:26,00:40:31,"There's such a terrifying story about when he did break the altitude record,"
00:40:31,00:40:33,which is that his friend was actually trying to break it.
00:40:33,00:40:35,A guy called Shorty Schroeder.
00:40:35,00:40:36,This was in 1920.
00:40:36,00:40:42,"And this guy went up and at the time before they had your aviator sunglasses,"
00:40:42,00:40:43,they wore goggles.
00:40:43,00:40:45,"And because they were going up so high and it was incredibly cold,"
00:40:45,00:40:51,"like minus 50 degrees, they wore goggles with fur lining."
00:40:51,00:40:53,"And if your eye was even a split second exposed,"
00:40:53,00:40:56,then you're absolutely buggered because it's far too cold for an eye to survive.
00:40:56,00:41:00,So this guy Shorty went up and his goggles completely fogged up
00:41:00,00:41:01,so he couldn't see a thing.
00:41:01,00:41:04,And he had no choice except to rip them off his face so he could see.
00:41:04,00:41:06,"And within moments, his vision went really blurred"
00:41:06,00:41:09,and his eyes completely froze over.
00:41:09,00:41:11,So my God.
00:41:11,00:41:13,All the liquid in his eyes froze.
00:41:13,00:41:15,Somehow his eyeballs frozen.
00:41:15,00:41:17,"He managed to land and it was John McReady,"
00:41:17,00:41:19,"his friend who pulled him out of the cockpit and said,"
00:41:19,00:41:23,"""All right, mate. Nice try. Bad luck about the goggles."""
00:41:23,00:41:24,Then he broke the record.
00:41:24,00:41:27,Then he went and found the sunglasses manufacturers and went right.
00:41:27,00:41:28,We better make some better glasses.
00:41:28,00:41:29,That's amazing.
00:41:29,00:41:33,"Because I was just thinking, like quite often when I talk to people,"
00:41:33,00:41:35,their eyes just kind of glaze over.
00:41:35,00:41:38,And I wonder if it's due to the temperature perhaps.
00:41:38,00:41:39,"That's what it is, James."
00:41:39,00:41:42,"It's the lofty, lofty conversation you have, James."
00:41:42,00:41:44,"It simulates the altitude of 35,000 feet."
00:41:44,00:41:45,It's incredible.
00:41:45,00:41:51,"You know, do you know progressive lenses in glasses?"
00:41:51,00:41:57,"What these are, you can have bifocals where half of them are for short-sighted"
00:41:57,00:41:58,and half of them are for long-sighted.
00:41:58,00:42:00,And you look in different parts of your glasses
00:42:00,00:42:04,"and you can, depending on what you're looking at, a progressive lens."
00:42:04,00:42:08,"It still has your short-sighted bits and your long-sighted bits,"
00:42:08,00:42:10,but they're kind of blended into each other.
00:42:10,00:42:12,So you're never jumping from one to the other.
00:42:12,00:42:17,And the first US patent for one of these was by a woman called Dr. Estelle Glancy.
00:42:17,00:42:20,"And she, as well as invented that."
00:42:20,00:42:23,"Oh, yeah, Glancy."
00:42:23,00:42:24,I thought that was the whole point.
00:42:24,00:42:25,"Yeah, I thought that was the point."
00:42:25,00:42:26,That's the point.
00:42:26,00:42:28,You know what?
00:42:28,00:42:32,"I mean, so many of my facts are just this person's got a funny name."
00:42:32,00:42:34,I do see why you thought that was the end of it.
00:42:34,00:42:38,But she also invented the first lens testing machine.
00:42:38,00:42:41,"And that is still used in most opticians today, her invention."
00:42:41,00:42:47,"And from 1918 to 1950, when she worked in the industry,"
00:42:47,00:42:54,she was the only female lens designer in the whole world for 32 years.
00:42:54,00:42:55,She was the only one.
00:42:55,00:42:57,Everyone else who did it was a man.
00:42:57,00:43:03,"And on the website for Zeiss, who's like a kind of an optical company,"
00:43:03,00:43:06,"they said that women have faced a glass ceiling in many fields,"
00:43:06,00:43:10,but the glass ceiling in glasses may have been the toughest to break through.
00:43:10,00:43:11,Brilliant.
00:43:11,00:43:12,"There's a great line, isn't there?"
00:43:12,00:43:16,But now women make up more than 76% of opticians in the US.
00:43:16,00:43:18,"So it's gotten better, certainly."
00:43:18,00:43:19,We've made it.
00:43:19,00:43:20,I'm really cool.
00:43:20,00:43:22,Progressive lens sounds like a lens.
00:43:22,00:43:24,That only lets you read The Guardian and the New Statesman or something.
00:43:24,00:43:26,"Yeah, that's nice."
00:43:26,00:43:27,I've won Tiny.
00:43:27,00:43:31,"This just made me laugh because it's to do with one of my favorite movies, Contact."
00:43:31,00:43:35,"Contact the movie, Jodie Foster."
00:43:35,00:43:39,"Almost got a really bizarre review from this guy called Anthony Lane,"
00:43:39,00:43:44,"who is an American reviewer, because he was running really late to the cinema."
