start_hhmmss,end_hhmmss,text
00:45:07,00:45:08,Is that Andy?
00:45:08,00:45:09,Please.
00:45:09,00:45:14,"I need this, Dan."
00:45:14,00:45:17,"I would have liked someone like Harry Potter, perhaps, or..."
00:45:17,00:45:18,It's got to be a real person.
00:45:18,00:45:19,Mr Bean?
00:45:19,00:45:20,"Oh, Rowan Atkinson."
00:45:20,00:45:21,"Oh, Rowan Atkinson."
00:45:21,00:45:22,Rowan Atkinson.
00:45:22,00:45:23,"Same answer, yeah."
00:45:23,00:45:24,Yeah.
00:45:24,00:45:25,Is it another world leader?
00:45:25,00:45:26,No.
00:45:26,00:45:34,"And I called Corbin Blue, BLEU, who was initially at the time a supporting actor from the movie"
00:45:34,00:45:44,"High School Musical, who, one enthusiastic fan, translated his account into every single"
00:45:44,00:45:50,"language that he could, as using Google Translate and stuff like that, giving him over 200 different"
00:45:50,00:45:53,languages of translation.
00:45:53,00:46:01,"So, he's just behind Albert Einstein, Julius Caesar's behind him, but it's, yeah, and it's"
00:46:01,00:46:03,the theory that it's one person who's been doing that.
00:46:03,00:46:04,That's amazing.
00:46:04,00:46:05,"So, we just think..."
00:46:05,00:46:10,"Because it sounds like that person is in tonight, if we do want to ask."
00:46:10,00:46:11,God people have a lot of time.
00:46:11,00:46:17,"Like, so, on languages on Wikipedia, actually, there is a Scots language Wikipedia section."
00:46:17,00:46:23,"It's got 41,000 articles, as in Scots, the sort of language Robbie Burns, kind of, some"
00:46:23,00:46:27,"people will say it's a dialect of English, some people say it's its own language, but"
00:46:27,00:46:28,you know the one.
00:46:28,00:46:34,"Anyway, people started to notice that some of the Scots language articles were not entirely"
00:46:34,00:46:37,"correct in terms of not really being written in the Scots language, they were really written"
00:46:37,00:46:42,"in a parody version of it, or what someone who didn't actually speak the language might"
00:46:42,00:46:47,"guess that it sounded like, and it turned out, it's because almost half of the articles"
00:46:47,00:46:52,had been written by a teenager in North Carolina who did not speak a word of Scots.
00:46:52,00:46:58,"It's the most odd story, and he started off doing it, he was 12, I think, when he started"
00:46:58,00:46:59,doing it.
00:46:59,00:47:02,What a strange kid.
00:47:02,00:47:09,"And they started at the top, all with the warning, ""The Scots that was oozed in this"
00:47:09,00:47:16,"article was written be a body that's Mithra-Tung, is now Scots."
00:47:16,00:47:22,"Please improve this article, Guinea Can, which I think is translated as, this is all bollocks,"
00:47:22,00:47:23,"please improve it."""
00:47:23,00:47:27,"But then he took that away, and it was only a couple of years ago, it was revealed that"
00:47:27,00:47:33,"it was just this boy in North Carolina who, I know, because then he felt so bad about"
00:47:33,00:47:34,it.
00:47:34,00:47:35,He felt so bad about it.
00:47:35,00:47:36,"He hasn't been named, I think, which is good."
00:47:36,00:47:40,"Now, we know his Wikipedia name, which is Amaryllis Gardiner, but I don't know if you"
00:47:40,00:47:43,can track him down with that.
00:47:43,00:47:46,"And very sweetly, because a lot of people said we should scrap the whole Scots language"
00:47:46,00:47:50,"page, the Michael Dempster, who's director of the Scots Language Center, said, ""Look,"
00:47:50,00:47:54,this kid's put in an incredible amount of work.
00:47:54,00:48:01,"It's a great resource, but it does need people who are literate in Scots to edit it now."""
00:48:01,00:48:02,So get on it.
00:48:02,00:48:10,"The editing of Wikipedia is such a hotly contested area, the behind-the-scenes of it is just"
00:48:10,00:48:11,constant fights going on.
00:48:11,00:48:16,"One of the famous ones, which probably a lot of people here know about, is there is a page"
00:48:16,00:48:25,"for a guy who's called Guy Standing, and in the photo, Guy Standing is sitting."
00:48:25,00:48:28,"So the caption reads, ""Guy Standing, sitting."""
00:48:28,00:48:29,Beautiful.
00:48:29,00:48:30,That's great.
00:48:30,00:48:37,"It's great, except it's a very contentious photo, which has now been edited away, brought"
00:48:37,00:48:39,back because people are saying you're making fun.
00:48:39,00:48:43,"This is an obvious joke, and we're not about jokes here, we're about information."
00:48:43,00:48:47,"So if you want jokes, head over to Dan Schreiber on the human point."
00:48:47,00:48:52,"I just have one or two things about stock photos, because this is a stock photo, this"
00:48:52,00:48:57,"is a public use photo, but the stock photo libraries that exist, they lead to all sorts"
00:48:57,00:48:59,of weird quirks and tangents.
00:48:59,00:49:06,"So for example, in 2019, the New Zealand budget featured stock photos, a stock photo model"
00:49:06,00:49:09,"on the front of it, and it turned out to be a woman called Vicky Freeman, who just had"
00:49:09,00:49:12,the picture taken and just sold the rights to it.
00:49:12,00:49:16,"Anyway, she had moved to Australia because she could no longer afford to live in New"
00:49:16,00:49:21,"Zealand, and was on the front page of the New Zealand budget document, all about making"
00:49:21,00:49:22,life affordable.
00:49:22,00:49:25,"And you don't really have many options, normally."
00:49:25,00:49:28,"You can sometimes say, ""I don't want to be used to advertise an extreme political"
00:49:28,00:49:31,"view,"" or whatever, but you often just have no rights at all."
00:49:31,00:49:38,"So in 2014, a woman called Samantha Ovens had years before done a photo shoot for colds"
00:49:38,00:49:39,and illnesses.
00:49:39,00:49:43,"You know, those sort of cold remedy photos, where you just have to pinch your brow and"
00:49:43,00:49:45,"look a bit pained, or look a bit..."
00:49:45,00:49:46,Yeah.
00:49:46,00:49:49,"...like you're having a slightly, ""Oh, I've got a bit of a cold or a headache,"" or whatever."
00:49:49,00:49:54,"Anyway, that then got used as the lead on a Guardian article, a confessional article"
00:49:54,00:50:01,"blind, ""I fantasise about group sex with old obese men,"" and she just found people started"
00:50:01,00:50:04,"contacting her, saying, ""You're right, Samantha."""
00:50:04,00:50:09,A lot of old men getting in touch.
00:50:09,00:50:11,"Honestly, Sam, see you dance, mate."
00:50:11,00:50:13,"I'm going to have to wrap this up very shortly, guys."
00:50:13,00:50:14,I know.
00:50:14,00:50:15,We're nearing the end.
00:50:15,00:50:16,Could I tell you one funny thing?
00:50:16,00:50:17,Yeah.
00:50:17,00:50:18,I saw...
00:50:18,00:50:24,"Which is that, following one of the Football World Cups, Seth Blatter, who was the FIFA"
00:50:24,00:50:30,"president, he was awarded this beautiful award, the Order of Companions of OR Tambo, for his"
00:50:30,00:50:35,"contribution to the World Cup, and to announce it, the South African government put it on"
00:50:35,00:50:42,"their webpage, but unfortunately, they took his name and details from his Wikipedia page,"
00:50:42,00:50:44,which had just been vandalised.
00:50:44,00:50:54,"And so, what they announced on their website was an award for Joseph Sepp Bellend Blatter."
00:50:54,00:51:01,"That is it, that is all of our facts."
00:51:01,00:51:04,Thank you so much for listening.
00:51:04,00:51:08,If you would like to get in contact with any of us about the things that we've said about
00:51:08,00:51:11,"this podcast, you can get us on our Twitter accounts."
00:51:11,00:51:16,"I'm on @Sribeland, Andy, @AndrewHonderem, James, @JamesHarkin, and Anna."
00:51:16,00:51:18,You can email our podcast at qi.com.
00:51:18,00:51:22,"Yeah, or you can go to our group account, which is @NoSuchThing, or our website, NoSuchThing"
00:51:22,00:51:23,isafish.com.
00:51:23,00:51:25,All of our previous episodes are up there.
00:51:25,00:51:27,Do check them out.
00:51:27,00:51:31,"Also, check out the option of going Club Fish, Club Fish, very sexy place where there's"
00:51:31,00:51:32,no adverts.
00:51:32,00:51:34,Check it out.
00:51:34,00:51:35,Very quickly.
00:51:35,00:51:36,"Thank you so much, Edinburgh."
00:51:36,00:51:37,That was awesome.
00:51:37,00:51:38,It's always so much fun being here.
00:51:38,00:51:40,We love being here.
00:51:40,00:51:44,"We will be back again, and we'll also be back again next week for another episode."
00:51:44,00:51:45,We'll see you then.
00:51:45,00:51:46,Goodbye!
00:51:46,00:51:47,Bye!
00:51:47,00:51:48,[APPLAUSE]
00:51:48,00:51:49,[MUSIC PLAYING]
00:51:49,00:51:50,[APPLAUSE]
00:51:50,00:51:51,[MUSIC PLAYING]
00:51:51,00:51:54,(upbeat music)
00:51:54,00:51:56,(upbeat music)
