start_hhmmss,end_hhmmss,text
00:23:15,00:23:18,"Once you've thrown your shoe at someone, do you then go and pick it up and put it back on sale?"
00:23:18,00:23:19,"No, no, no."
00:23:19,00:23:20,Do you know what happens to the shoes?
00:23:20,00:23:22,To the ones thrown at George W. Bush.
00:23:22,00:23:23,"Yeah, in a tree."
00:23:23,00:23:25,Were they taken by the Secret Service?
00:23:25,00:23:28,"They were, but what does Secret Service do to them in Guantanamo Bay?"
00:23:28,00:23:31,What about them?
00:23:31,00:23:33,You will talk.
00:23:33,00:23:36,"You've got a tongue, you will talk."
00:23:38,00:23:43,"No, they were and it's exactly what we were talking about with flags, they were burned."
00:23:43,00:23:44,"Oh, really?"
00:23:44,00:23:48,So that is one of the reasons why this Turkish company and the Syrian company and the Iraqi company
00:23:48,00:23:52,could all say that they made them because they'd been burned so no one knew exactly what they were.
00:23:52,00:23:55,Were they burned respectfully by a boy scout who had done up the laces first?
00:23:55,00:23:56,Tied them neatly.
00:23:56,00:23:58,Doesn't not.
00:23:58,00:24:04,There is a record for the biggest flag which is also a pizza.
00:24:04,00:24:06,Of course there is.
00:24:06,00:24:08,"But was it flappet, it has to flap to be a flag?"
00:24:08,00:24:10,This was actually just on a table.
00:24:10,00:24:11,This was a tablecloth.
00:24:11,00:24:13,"It was the Stars and Stripes pizza,"
00:24:13,00:24:16,which they made with mozzarella and then died mozzarella.
00:24:16,00:24:20,That's cheesy and I think they need to find a blue food.
00:24:20,00:24:22,They really tried and they just couldn't do it.
00:24:22,00:24:23,Blue M&Ms.
00:24:23,00:24:24,Blue M&Ms.
00:24:24,00:24:29,"I think for the people who were ending up eating the pizza, I don't know if you can't put them to that."
00:24:29,00:24:32,"But it was quite small, it was 9 feet by 4 feet."
00:24:32,00:24:34,Was the size of the overall flag slash pizza?
00:24:34,00:24:39,"Yeah, that doesn't shock me that no one else has thought to make a pizza flag."
00:24:39,00:24:42,It's an easily breakable record though if you're looking to break a record.
00:24:42,00:24:43,That's what I'm saying.
00:24:43,00:24:45,"Yeah, and go for a flag which is quite easy to do."
00:24:45,00:24:47,"Yeah, not the same shell."
00:24:47,00:24:51,And that's what low enough about these people alone.
00:24:51,00:24:58,"Okay, it is time for fact number three and that is my fact."
00:24:58,00:25:03,My fact this week is that the old word for intestines was arse ropes.
00:25:03,00:25:06,Are we trying to bring it back?
00:25:06,00:25:07,I love it.
00:25:07,00:25:10,"I think it's yeah, I think it's evocative, isn't it?"
00:25:10,00:25:12,"Yeah, the only issue is I don't talk about my intestines that much."
00:25:12,00:25:14,So it's sort of be a wasted swap.
00:25:14,00:25:16,"If they were called arse ropes, you might."
00:25:16,00:25:18,I can bring them into every conversation.
00:25:18,00:25:20,So when was this?
00:25:20,00:25:23,This was in the 14th century.
00:25:23,00:25:27,"So there's a great instance of it being included in the Wycliffe Bible,"
00:25:27,00:25:31,which was one of the first modern translated English versions of the Bible.
00:25:31,00:25:34,"By guy called John Wycliffe, I believe his name was."
00:25:34,00:25:35,"No, Wycliffe, Sean."
00:25:35,00:25:37,I'm pretty sure.
00:25:37,00:25:38,I've had that name.
00:25:38,00:25:40,"You might be right, he's right, I think."
00:25:40,00:25:42,There is a link between John Wycliffe and Wycliffe.
00:25:42,00:25:43,No.
00:25:43,00:25:44,Is there?
00:25:44,00:25:46,"Yeah, Wycliffe, Sean was named after John Wycliffe."
00:25:46,00:25:47,Percy.
00:25:47,00:25:48,Yeah.
00:25:48,00:25:50,"Yeah, there's a tweet of him online saying,"
00:25:50,00:25:53,"""My father named me after John Wycliffe, the biblical scholar."""
00:25:53,00:25:54,That's amazing.
00:25:54,00:25:58,"I know, but I don't know why you've reversed the names, John Wycliffe and Wycliffe, Sean."
00:25:58,00:26:00,"Well, maybe his surname was Sean."
00:26:00,00:26:02,His surname happened to be Sean.
00:26:02,00:26:04,I thought this is an opportunity we can't miss.
00:26:04,00:26:07,I can't think of any other biblical scholars.
00:26:07,00:26:09,So I can open Martin Luther.
00:26:09,00:26:11,Was Martin Luther King named after Martin Luther?
00:26:11,00:26:12,He must have been.
00:26:12,00:26:13,Yeah.
00:26:13,00:26:14,Yeah.
00:26:14,00:26:17,I think people would have been called that because he was such a famous heroic figure.
00:26:17,00:26:18,Yeah.
00:26:18,00:26:19,"Well, so was John Wycliffe."
00:26:19,00:26:20,He was great.
00:26:20,00:26:24,"Look, so was Wycliffe, John."
00:26:24,00:26:27,"Anyway, I think it was used to mean rectum, right?"
00:26:27,00:26:31,"Specifically, or I think I read an encyclopedia from a couple of hundred years ago"
00:26:31,00:26:35,that was saying it was used to mean rectum and then they sort of referred to
00:26:35,00:26:38,"the whole gut as being one continuous thing, which is in a way."
00:26:38,00:26:41,"And the end of it, the end of the large intestine, the rectum,"
00:26:41,00:26:43,was what they said for arse ropes.
00:26:43,00:26:45,"And then they called the small intestines, the small ropes."
00:26:45,00:26:46,But it wasn't a rope.
00:26:46,00:26:48,"I mean, it's not a rope."
00:26:48,00:26:49,You're bottom.
00:26:49,00:26:52,"You can see, well, you can see, you know, if you open someone up,"
00:26:52,00:26:54,you can see the ropes inside them of their intestines.
00:26:54,00:26:57,It's just so strange that they use that to mean your backside.
00:26:57,00:26:59,"Well, it's still a tube."
00:26:59,00:27:00,I guess so.
00:27:00,00:27:02,You're both making really good points.
00:27:02,00:27:06,A couple more arse words from the olden days that obsolete.
00:27:06,00:27:11,Arse Poss was an obsolete word for a heavy fall on the buttocks.
00:27:11,00:27:12,Arse Poss.
00:27:12,00:27:13,Arse Poss.
00:27:13,00:27:14,Nice.
00:27:14,00:27:17,And arse winning was the money earned by prostitution.
00:27:17,00:27:18,Not a obsolete word.
00:27:18,00:27:19,"Ah, that's good."
00:27:19,00:27:26,So Pratt was also talking about your bum and your hip.
00:27:26,00:27:28,And I'd never known that.
00:27:28,00:27:30,So Pratt fall is off because of that.
00:27:30,00:27:31,Did not know that.
00:27:31,00:27:32,I'd never read them.
00:27:32,00:27:34,"When you call someone a Pratt, you're saying they're an arse."
00:27:34,00:27:35,Or a hip.
00:27:35,00:27:38,"Yeah, it could be, it could be."
00:27:38,00:27:41,"So just quickly, one more thing on John Weigler."
00:27:41,00:27:42,Yeah.
00:27:42,00:27:45,"So he was kind of a proto-reformation person,"
00:27:45,00:27:49,"because he was an English scholar of the Bible, but he also disagreed"
00:27:49,00:27:53,with a lot of standard Catholic church practices like selling indulgences
00:27:53,00:27:56,and praying to saints instead of just to God or to Christ.
00:27:56,00:27:59,And he was really unpopular in Rome for all these reasons.
00:27:59,00:28:04,"So he died in 1384, really soon after his version of the Bible in English was published."
00:28:04,00:28:08,"And then there was this church meeting called the Council of Constance,"
00:28:08,00:28:10,which was 40-odd years later.
00:28:10,00:28:13,And they were so annoyed with him still at this church meeting
00:28:13,00:28:17,that they declared he should be dug up and his bones should be burned
00:28:17,00:28:19,and then thrown into the nearest river.
00:28:19,00:28:20,And it was done.
00:28:20,00:28:22,But was it unrespectfully?
00:28:22,00:28:25,"It was a very, very disrespectfully."
00:28:25,00:28:26,Wow.
00:28:26,00:28:27,"And they, that's harsh."
00:28:27,00:28:28,"I know, this is harsh."
00:28:28,00:28:30,"That Council of Constance, just quickly, they only met"
00:28:30,00:28:32,because there was a really embarrassing church situation
00:28:32,00:28:34,where there were three popes at the same time.
00:28:34,00:28:37,"That is a bureaucratic cock up, isn't it?"
00:28:37,00:28:40,"It's a sitcom rate again, isn't it?"
00:28:40,00:28:43,"Yeah, there were two from 1378 onwards."
00:28:43,00:28:44,And that was a bit embarrassing.
00:28:44,00:28:47,"And then in 1409, player three entered the game."
00:28:47,00:28:49,It was pretending to be the fun.
00:28:49,00:28:52,So one of them was at least one of them was a pretender?
00:28:52,00:28:53,Yeah.
00:28:53,00:28:55,"So the Council met to resolve this matter, and they did."
00:28:55,00:28:58,"But they also said, let's dig up Whitecliffe,"
00:28:58,00:29:01,"while we're about, while we're all meeting, while we're here."
00:29:01,00:29:04,"That's a bonding thing, maybe."
00:29:04,00:29:06,On intestines?
00:29:06,00:29:07,Yes.
00:29:07,00:29:10,"It's quite a famous fact, the small intestines."
00:29:10,00:29:12,What's the surface area?
00:29:12,00:29:14,"Oh, it's something like a tennis court."
00:29:14,00:29:16,A tennis court? It's not a tennis court.
00:29:16,00:29:17,Wow.
00:29:17,00:29:19,"That's what you get taught at school all the time, right?"
00:29:19,00:29:21,"The small intestines, as it's incredible surface area"
00:29:21,00:29:24,because it's covered in the little filly lumps and bumps.
00:29:24,00:29:25,And it's very windy.
00:29:25,00:29:27,And you're always told it's got a surface area of a tennis court
00:29:27,00:29:28,or a football pitch.
00:29:28,00:29:30,"And then a few years ago, scientists realised"
00:29:30,00:29:32,they've actually properly measured this.
00:29:32,00:29:36,So they bothered to measure the surface area of the intestines.
00:29:36,00:29:38,And that it was a bunch of Swedish scientists.
00:29:38,00:29:40,"And they actually worked out it's only 40 square metres,"
00:29:40,00:29:42,which is half the size of a badminton court.
00:29:42,00:29:43,Sorry guys.
00:29:43,00:29:44,It's pretty small.
00:29:44,00:29:45,"Wow, that is small."
00:29:45,00:29:48,"Yeah, I mean, it's still quite big to squeeze inside."
00:29:48,00:29:50,It's quite relatively small body.
00:29:50,00:29:51,That's true.
00:29:51,00:29:53,They did think for a while.
00:29:53,00:29:55,And I've not actually seen this disproven
00:29:55,00:29:58,that Russian people and Japanese people
00:29:58,00:30:00,had longer intestines than anyone else.
00:30:00,00:30:01,Okay.
00:30:01,00:30:05,"So what it was, they measured some intestines"
00:30:05,00:30:06,back in the olden days.
00:30:06,00:30:08,And they found that the Russian intestines
00:30:08,00:30:10,were about five feet longer on average
00:30:10,00:30:11,than anyone else in Europe.
00:30:11,00:30:14,"And we think that probably the reason was,"
00:30:14,00:30:17,is because they had quite a small sample size.
00:30:17,00:30:18,"And actually, your intestines,"
00:30:18,00:30:20,different people have different lengths.
00:30:20,00:30:22,"And that is, you know, they're quite different in size."
00:30:22,00:30:24,And they think probably they just got lucky
00:30:24,00:30:26,that they got some Russians with big intestines.
00:30:26,00:30:29,"But they blamed it on economic conditions,"
00:30:29,00:30:31,saying that they lived on a vegetarian diet.
00:30:31,00:30:34,And so they needed to grow longer intestines
00:30:34,00:30:36,so they could eat all these vegetables.
00:30:36,00:30:37,Okay.
00:30:37,00:30:38,What?
00:30:38,00:30:40,"Then, on the other hand, in Japan,"
00:30:40,00:30:43,there is a theory thought by Japanese people
00:30:43,00:30:46,that Japanese people have longer intestines.
00:30:46,00:30:48,"Okay. And I saw this really good article,"
00:30:48,00:30:50,"shame on me, I can't remember where it was,"
00:30:50,00:30:52,where this person looked into this.
00:30:52,00:30:54,And they surveyed a load of Japanese students
00:30:54,00:30:58,and 65% of them believed that Japanese people
00:30:58,00:30:59,had longer intestines.
00:30:59,00:31:02,And four of the people who they asked said
00:31:02,00:31:06,that they were exactly 1.5 times anyone else in the world.
00:31:06,00:31:08,They had this belief is like a myth there.
00:31:08,00:31:10,"But then this guy asked an actual doctor,"
00:31:10,00:31:12,and this doctor said it's kind of known
00:31:12,00:31:15,"in the field of, you know, cutting people up,"
00:31:15,00:31:19,"that if you get young Asian women,"
00:31:19,00:31:22,they have extremely long intestines.
00:31:22,00:31:23,Okay.
00:31:23,00:31:26,And I just can't find any actual evidence of people
00:31:26,00:31:28,other than these people actually measuring them.
00:31:28,00:31:30,"So for all I know, it's true."
00:31:30,00:31:33,"And the idea is that if you're on a vegetarian diet,"
00:31:33,00:31:35,"or that kind of diet, you might, for some reason,"
00:31:35,00:31:37,have longer intestines.
00:31:37,00:31:40,"Now, obviously this does sound like bullshit."
00:31:40,00:31:42,"Well, it is widely thought in some parts of the world"
00:31:42,00:31:43,that that's true.
00:31:43,00:31:44,That that's true.
00:31:44,00:31:46,"So koalas have really long intestines,"
00:31:46,00:31:48,"and they exclusively eucalyptus,"
00:31:48,00:31:50,"and they have to break that down a lot,"
00:31:50,00:31:51,because it's quite poisonous eucalyptus.
00:31:51,00:31:53,But that's over millions of years.
00:31:53,00:31:54,So I don't know how quick it is.
00:31:54,00:31:56,It doesn't take the millions of years to break down
00:31:56,00:31:57,a bit of eucalyptus.
00:31:57,00:31:59,It takes a little hell of a lifespan.
00:31:59,00:32:00,"No, you are right."
00:32:00,00:32:03,"But it is definitely true that between individuals,"
00:32:03,00:32:06,like my intestines might be way longer than yours
00:32:06,00:32:07,or way shorter.
00:32:07,00:32:09,"Could they test it by presumably we could get, you know,"
00:32:09,00:32:11,"some Japanese people, some Russian people,"
00:32:11,00:32:13,"one of us to swallow something indigestible,"
00:32:13,00:32:15,"maybe some chewing gum or something,"
00:32:15,00:32:17,"and then we'll time how long it takes to come out,"
00:32:17,00:32:21,and then whoever's probably just through CT scans
00:32:21,00:32:26,"or, you know, just taking dead bodies in the open, maybe,"
00:32:26,00:32:27,I don't know.
00:32:27,00:32:28,Just body testing.
00:32:28,00:32:30,"I think bodies are coming out, but I would struggle to get the wherewithal"
00:32:30,00:32:33,to cut open a dead body if we all tried it.
00:32:33,00:32:36,I thought arranging a CT scan was hard enough.
00:32:36,00:32:37,You know what?
00:32:37,00:32:38,I see what you're saying.
00:32:38,00:32:41,"You're thinking of a practical way for us to do it,"
00:32:41,00:32:43,"because we know some Russians, we know some Japanese people,"
00:32:43,00:32:44,we could try it.
00:32:44,00:32:46,"I thought that could be a first step,"
00:32:46,00:32:48,and then we'll think about the cadaver exhumation.
00:32:48,00:32:49,If that doesn't work.
00:32:49,00:32:52,"Is that a thing, though, where we could race chewing gum?"
00:32:52,00:32:53,No.
00:32:53,00:32:57,It's unlikely to be accepted for the Olympics 24.
00:32:57,00:33:00,What do you mean is that a thing?
00:33:00,00:33:02,There's a thing I just made up.
00:33:02,00:33:06,I was just wondering if there's a mean average speed of digestion.
00:33:06,00:33:11,"There must be an average, but people must very, I suppose."
00:33:11,00:33:13,Because they've got five foot longer intestines.
00:33:13,00:33:15,"Yeah, all you have in narrower tunnels,"
00:33:15,00:33:17,"so that your food might be pushed along it faster,"
00:33:17,00:33:18,or take longer to get along it.
00:33:18,00:33:21,"I'm not like Andy said, it's not a spectator spot really, is it?"
00:33:21,00:33:22,It's not much of a one.
00:33:22,00:33:23,Let's find it a dinner party.
00:33:23,00:33:27,"If you had a little GPS tracker inside the chewing gum, let's say."
00:33:27,00:33:28,"Yeah, yeah."
00:33:28,00:33:30,Andy's making us red on there.
00:33:30,00:33:33,"Yeah, he did it like a slalom ski route,"
00:33:33,00:33:34,and you had it up on screens.
00:33:34,00:33:35,I can see that being fun.
00:33:35,00:33:38,"They actually do that sort of thing now in medicine, don't they?"
00:33:38,00:33:40,They send trackers down through your systems.
00:33:40,00:33:42,It's quite a common thing to swallow something.
00:33:42,00:33:44,"And they've got a new thing, which is, you know how,"
00:33:44,00:33:46,"if you need to diagnose stomach issues,"
00:33:46,00:33:48,sometimes they'll have to do an endoscopy
00:33:48,00:33:50,"and you'll have to actually swallow something,"
00:33:50,00:33:53,"and it's quite uncomfortable, and then they'll scrape the mucus"
00:33:53,00:33:55,"from your stomach lining, and then it'll get a sample of mucus,"
00:33:55,00:33:57,and it'll work out what's wrong with you.
00:33:57,00:34:00,"And now they've invented, and I think it's going to be released"
00:34:00,00:34:02,"onto the markets in the next year or two,"
00:34:02,00:34:06,"sort of Hoover, which you swallow, and it does that for you."
00:34:06,00:34:09,"So it's tiny little capsule, and you swallow it."
00:34:09,00:34:11,And it's got this amazing mechanism
00:34:11,00:34:13,"where it's got an opening at the top,"
00:34:13,00:34:17,which is clamped shut by a weird blob of wax.
00:34:17,00:34:19,"But once it gets down to your stomach,"
00:34:19,00:34:22,there's a magnet placed outside your body
00:34:22,00:34:24,that triggers an electric current that melts
00:34:24,00:34:27,"that little wax pellet, so it opens the sack up,"
00:34:27,00:34:29,and then the sack can hoover up all the mucus
00:34:29,00:34:31,"in your stomach lining, and then it'll carry it out"
00:34:31,00:34:33,"like a little Hoover bag, and then you pull it out,"
00:34:33,00:34:36,and you return the Hoover bag to the doctor.
00:34:36,00:34:37,You tell you what's wrong with you?
00:34:37,00:34:39,That is fucking clever.
00:34:39,00:34:41,That's weird. That's so cool.
00:34:41,00:34:47,"You know bees, they have expandable rectums."
00:34:47,00:34:49,Do they? Don't we all?
00:34:49,00:34:52,Very good point. Very good point.
00:34:52,00:34:54,That's special.
00:34:54,00:34:57,"Okay, bees have extremely expandable rectums."
00:34:57,00:34:59,How much? How expandable can they be?
00:34:59,00:35:02,"Well, bees sometimes go into the hive for the winter."
00:35:02,00:35:06,And what they can do is they cannot have a poo
00:35:06,00:35:09,"for several months, so some bees"
00:35:09,00:35:12,just stretch out their rectums between November and March.
00:35:12,00:35:14,They just carry around all their poo
00:35:14,00:35:16,"inside their bones for the last four months,"
00:35:16,00:35:18,"and then when March comes, when it's spring again,"
00:35:18,00:35:20,"they can leave the hive, and then they have a poo outside."
00:35:20,00:35:22,They take an enormous copy of war and peace
00:35:22,00:35:25,"or something, and they say, ""I'll be a couple of days."""
00:35:25,00:35:32,"Okay, it's time for our final factor of the show,"
00:35:32,00:35:33,and that is Anna.
00:35:33,00:35:35,My fact this week is that researchers
00:35:35,00:35:38,have 3D printed sex dolls for turtles.
00:35:38,00:35:40,Do you think this is what?
00:35:40,00:35:41,Because this is what they do.
00:35:41,00:35:43,This was an article in the conversation
00:35:43,00:35:45,about a researcher who was pointing out
00:35:45,00:35:47,that we actually know surprisingly little
00:35:47,00:35:49,"about how a lot of turtles mate,"
00:35:49,00:35:51,and it's quite hard to study how they mate
00:35:51,00:35:53,"without disturbing them, because you've got to go swim down"
00:35:53,00:35:55,with your snorkel and mask and watch them.
00:35:55,00:35:58,"And so what they've done is they've 3D printed decoys,"
00:35:58,00:36:00,"and so they've 3D printed these two decoy females,"
00:36:00,00:36:02,and one of the things they were looking at was
00:36:02,00:36:04,"what's attractive in a female to a male turtle,"
00:36:04,00:36:06,"so they printed one that was average size,"
00:36:06,00:36:09,"and one that was the very upper end,"
00:36:09,00:36:11,"the maximum size that a female could get to,"
00:36:11,00:36:13,"and they stick cameras on the turtles,"
00:36:13,00:36:16,"sink them to the bottom of a lake or a pond or a river,"
00:36:16,00:36:18,and see what happens.
00:36:18,00:36:19,"And it turned out the large one,"
00:36:19,00:36:21,"the big decoy, got twice as many visits"
00:36:21,00:36:23,and five times as many mating attempts.
00:36:23,00:36:24,Wow.
00:36:24,00:36:25,It's a medium sized.
00:36:25,00:36:26,That's very cool.
00:36:26,00:36:28,"These are map turtles, right?"
00:36:28,00:36:29,"Yes, and all the map turtles."
00:36:29,00:36:30,Yeah.
00:36:30,00:36:31,So they're really cool.
00:36:31,00:36:33,The reason that this 3D printing exercise work quite well
00:36:33,00:36:35,"is because, to mate, they all gather together"
00:36:35,00:36:37,into a massive orgy spot.
00:36:37,00:36:39,"So this is every autumn, hundreds and hundreds"
00:36:39,00:36:41,"will get together at the bottom of a lake,"
00:36:41,00:36:43,"and then they'll have sex,"
00:36:43,00:36:46,"and then they'll sort of wedge themselves under a rock,"
00:36:46,00:36:47,"so they don't float away,"
00:36:47,00:36:49,"and they'll basically go to sleep for five months or hibernate,"
00:36:49,00:36:52,"and it's often under 50 centimeters of ice,"
00:36:52,00:36:54,"so they'll just be on the bottom,"
00:36:54,00:36:56,"and they don't breathe, well, they breathe through their skin,"
00:36:56,00:36:58,they don't breathe through their mouths while they're doing that.
00:36:58,00:37:01,"And they wake up in spring, first thing they do is mate again."
00:37:01,00:37:03,"So they just have a long hibernation,"
00:37:03,00:37:04,Wow.
00:37:04,00:37:06,"where the bread is the mating,"
00:37:06,00:37:08,but that's why.
00:37:08,00:37:11,And the filling is the sleeping.
00:37:11,00:37:12,"Yes, yes."
00:37:12,00:37:15,It's a very big filling compared to the very thin slices
00:37:15,00:37:17,of mating bread.
00:37:17,00:37:20,I think you stretch this analogy enough.
00:37:20,00:37:22,I think it's willing to crack.
00:37:22,00:37:24,"But anyway, that was why it was quite easy,"
00:37:24,00:37:26,"because you know exactly where to drop the decoys,"
00:37:26,00:37:28,"and there are plenty of them around,"
00:37:28,00:37:30,and it's just really sad to watch if you've seen the videos
00:37:30,00:37:33,of the little guys trying to mate with the females.
00:37:33,00:37:35,It's just awful knowing that...
00:37:35,00:37:38,"Yeah, it's just not going to get anything out of it."
00:37:38,00:37:42,There's so much awesome 3D printing stuff that's going on.
00:37:42,00:37:45,"So some scientists, again, with turtles,"
00:37:45,00:37:49,"they've been making fake sea turtle eggs,"
00:37:49,00:37:51,and then burying them on the beach.
00:37:51,00:37:53,Can you guess why?
00:37:53,00:37:56,"Is it so that, because humans sometimes go and collect eggs"
00:37:56,00:37:58,and try and steal them?
00:37:58,00:37:59,That's it.
00:37:59,00:38:00,It's to catch poachers.
00:38:00,00:38:01,Okay.
00:38:01,00:38:03,"So you bury the fake eggs on the beach,"
00:38:03,00:38:05,"and then the poachers come along and steal the decoys,"
00:38:05,00:38:06,along with the real eggs.
00:38:06,00:38:08,"But the decoys have GPS trackers in,"
00:38:08,00:38:10,so then you just map where they're all going to.
00:38:10,00:38:11,Wow.
00:38:11,00:38:14,"And if eggs from two different GPS trackers end up in the same place,"
00:38:14,00:38:15,"you think there's your hub of poachers,"
00:38:15,00:38:16,and you go there and make your arrests.
00:38:16,00:38:18,"And if they accidentally eat the egg,"
00:38:18,00:38:20,we can then play that game that I really want to do
00:38:20,00:38:23,with tracking the intestinal race.
00:38:23,00:38:24,"Yeah, perfect."
00:38:24,00:38:26,I like the way that these people are poaching eggs.
00:38:26,00:38:27,"Oh, yeah."
00:38:27,00:38:28,What is that?
00:38:28,00:38:32,So many people are wrongly imprisoned.
00:38:32,00:38:33,Did you poach an egg?
00:38:33,00:38:34,"Yeah, I did."
00:38:34,00:38:37,Did you guys see spy in the wild?
00:38:37,00:38:38,I think it didn't.
00:38:38,00:38:40,But it was a series that made a load of fake animals
00:38:40,00:38:42,and then sent them into animal colonies.
00:38:42,00:38:45,"In the first series of it, they made a fake langamunkey,"
00:38:45,00:38:50,"and then they sent it in to infiltrate a real langamunkey society,"
00:38:50,00:38:52,"and then 120 gathered around it,"
00:38:52,00:38:54,and they were all really freaked out by this thing.
00:38:54,00:38:56,"It looked exactly like one of them, but it was not quite right."
00:38:56,00:38:57,"And then it fell over,"
00:38:57,00:38:59,"because they were getting a bit boisterous around it,"
00:38:59,00:39:00,"and they all went really quiet,"
00:39:00,00:39:03,"because they thought, oh, no, we killed it."
00:39:03,00:39:04,"Oh, no."
00:39:04,00:39:05,Terry's dead.
00:39:05,00:39:07,And then they all were really saddened
00:39:07,00:39:08,and started hugging each other.
00:39:08,00:39:12,"Oh, I think it's the sign of emotion spreading among this group,"
00:39:12,00:39:14,because they thought they'd accidentally oft.
00:39:14,00:39:16,How did they think they killed it just by staring it down?
00:39:16,00:39:18,"Well, they nudged it and it fell over."
00:39:18,00:39:19,And it didn't move.
00:39:19,00:39:20,Yeah.
00:39:20,00:39:21,It's so interesting.
00:39:21,00:39:22,"So this was a guy he works at the BBC,"
00:39:22,00:39:24,"or four of the BBC with these programs,"
00:39:24,00:39:25,"called John Downer,"
00:39:25,00:39:27,and he made a series ages ago
00:39:27,00:39:29,where he didn't quite do animals.
00:39:29,00:39:30,He put cameras in boulders.
00:39:30,00:39:32,"He had boulder cam, basically."
00:39:32,00:39:34,And they thought that worked so well.
00:39:34,00:39:36,Why don't we try and make animatronic animals?
00:39:36,00:39:37,So they did a prairie dog.
00:39:37,00:39:39,They did a walking crocodile.
00:39:39,00:39:41,They did a female orangutan.
00:39:41,00:39:44,"And with each one, they gave them a very specific trait"
00:39:44,00:39:46,that would help them survive in the wild.
00:39:46,00:39:47,"So like the prairie dogs,"
00:39:47,00:39:49,"the animals have, they kiss each other a lot,"
00:39:49,00:39:51,and so they have that ability to do that.
00:39:51,00:39:52,"And there's a thing called the jump-yip,"
00:39:52,00:39:54,which is a way of bonding.
00:39:54,00:39:56,And so they were able to make this do a jump-yip.
00:39:56,00:39:57,Cool.
00:39:57,00:39:59,So they took all these traits.
00:39:59,00:40:01,"Yeah, there was a spy pufferfish that they used."
00:40:01,00:40:02,It's an incredible series.
00:40:02,00:40:04,There were mere cats smeared in feces.
00:40:04,00:40:05,That's right.
00:40:05,00:40:07,Because they try to make it smell like the other mere cats
00:40:07,00:40:08,by collecting their poo
00:40:08,00:40:10,and then smearing the animatronic one with it.
00:40:10,00:40:13,There was a bee with a pile of poo in its bum.
00:40:13,00:40:17,Have you had of these decoy deer they have?
00:40:17,00:40:19,I'm not sure if these are 3D printed.
00:40:19,00:40:22,"In fact, I think they are kind of made by engineers"
00:40:22,00:40:24,and by sort of hunting experts.
00:40:24,00:40:26,But this is another way of leering poachers.
00:40:26,00:40:28,So this happens in Washington State
00:40:28,00:40:30,and various different bits of the USA.
00:40:30,00:40:33,Because finding poachers is unbelievably hard to do
00:40:33,00:40:35,because what you need is you need a wild animal
00:40:35,00:40:37,and a poacher and a law enforcement officer
00:40:37,00:40:39,all to be in the same place at the same time.
00:40:39,00:40:41,Which is really hard. It's a nightmare.
00:40:41,00:40:43,So they've started making these dummy deer
00:40:43,00:40:45,and then putting them out in fields.
00:40:45,00:40:47,And that liars the poachers to them.
00:40:47,00:40:49,"But you also, whenever you put the deer out,"
00:40:49,00:40:51,you just have a wildlife officer who sits near it
00:40:51,00:40:53,and waits for someone to pop up and shoot it.
00:40:53,00:40:55,And they've made them so good
00:40:55,00:40:57,that they can now turn their heads these fake animals
00:40:57,00:40:58,or lift their legs.
00:40:58,00:40:59,Nice.
00:40:59,00:41:04,"And so a deer costs about $3,000 to make $3,000 to produce."
00:41:04,00:41:05,Right.
00:41:05,00:41:06,Because you need an animal skin
00:41:06,00:41:07,and you need some mechanics.
00:41:07,00:41:09,So you need to kill a deer first.
00:41:09,00:41:11,So you killed a deer?
00:41:11,00:41:13,We need to get the skin off it.
00:41:13,00:41:16,You hire a poacher to kill you then.
00:41:16,00:41:18,"But once you've got that in place,"
00:41:18,00:41:22,"you can make $30,000 in fines, finding poachers."
00:41:22,00:41:25,"Yeah, that was one where they put it out."
00:41:25,00:41:27,"Within five minutes, a poacher turned up and tried to shoot it."
00:41:27,00:41:28,Yeah.
00:41:28,00:41:30,"Because I was thinking, how do you guarantee a poacher's going to find it?"
00:41:30,00:41:32,You could be sitting there for weeks.
00:41:32,00:41:33,Would you put it near a road?
00:41:33,00:41:35,That's quite helpful because obviously they'll see it.
00:41:35,00:41:37,"And they'll, you know, they might stop the car"
00:41:37,00:41:39,and try and have a crack at it.
00:41:39,00:41:40,They're not allowed to.
00:41:40,00:41:41,It's a season or something.
00:41:41,00:41:42,So yeah.
00:41:42,00:41:45,And they can be shot a hundred times without breaking some of them.
00:41:45,00:41:46,Really?
00:41:46,00:41:47,Yeah.
00:41:47,00:41:49,It's going to make the poachers suspicious.
00:41:49,00:41:51,90th gun shot.
00:41:51,00:41:54,"That's going to make that version of Bambi very long, isn't it?"
00:41:54,00:41:56,[LAUGHTER]
00:41:56,00:41:59,"Such a traumatic scene, that would be."
00:41:59,00:42:01,Bambi made by Tarantino.
00:42:01,00:42:02,Yeah.
00:42:02,00:42:04,[LAUGHTER]
00:42:04,00:42:06,And I love decoy animals.
00:42:06,00:42:08,"I, like, all the ways that scientists use them."
00:42:08,00:42:11,"And I was looking at probably, like, the most kind of well-known,"
00:42:11,00:42:15,"maybe widely used decoys, the duck decoy, the classic hunters."
00:42:15,00:42:20,They had taken out ducks for hundreds of years because you plant a flock of fake ducks on a pond
00:42:20,00:42:22,and then the real ducks flock to it.
00:42:22,00:42:24,And so I thought I'd look into this.
00:42:24,00:42:27,"First of all, I didn't realise how many you had to bring out."
00:42:27,00:42:30,"So when you went on a duck hunt in, you know, 1700s, 1800s,"
