start_hhmmss,end_hhmmss,text
00:21:11,00:21:17,"It was the WikiLeaks leak of lots of GCHQ correspondence, a lot of which was very important."
00:21:17,00:21:21,"And then there was this, which was just an exchange of emails that confirmed it's got a ghost"
00:21:21,00:21:25,hunting group and it arranges trips to kind of haunted houses.
00:21:25,00:21:30,It's advertised to staff and partners whether they're skeptics or believers.
00:21:30,00:21:35,"And yes, for visits to reputedly haunted properties, how they spend this bird time."
00:21:35,00:21:41,"Yeah, so that was a part of a Edward Snowden leak, that was the big Edward Snowden leak."
00:21:41,00:21:46,"And it was that, it was one bit of it, wasn't it, where it kind of showed the inside social"
00:21:46,00:21:52,"life of the people who work at GCHQ, because it goes beyond just having a ghost hunting club."
00:21:52,00:21:56,It would be weird if that was the only social life I've ever had.
00:21:56,00:22:03,"Look at the noticeboards, there's only one that is covered in exoplanes."
00:22:03,00:22:11,"But yeah, apparently they have their own in sort of internal social media platform, which"
00:22:11,00:22:14,"is called a pun on my space, spy space."
00:22:14,00:22:19,"It's good that you clarified what that was a pun, otherwise we wouldn't have got it."
00:22:19,00:22:27,"They should call it Facebook, what's that parody pun?"
00:22:27,00:22:33,So they have a good social secretary in GCHQ and it sounds like they have a really fun time.
00:22:33,00:22:37,So there was another bit of correspondence that was leaked about the football tournament.
00:22:37,00:22:41,They have a sports day every year and the main event is a football tournament in which
00:22:41,00:22:45,every team has to have one lady player at all times.
00:22:45,00:22:49,So I thought saying lady player sounds like a weirdly old fashioned term.
00:22:49,00:22:52,It also sounds like a bloke who sleeps around.
00:22:52,00:22:55,I guess I'm a bit of a lady player.
00:22:55,00:22:58,"Yeah, maybe that's what it was asking for."
00:22:58,00:23:04,"It was amazing though, the football tournament they had in which that rule was issued came"
00:23:04,00:23:06,with a six-page rule book.
00:23:06,00:23:11,It said the wearing of shimpads is caps lock on compulsory caps lock off.
00:23:11,00:23:14,There were a lot of capsules in the correspondence and it made me think they're a bit trumpy in
00:23:14,00:23:16,the way they communicate in GCHQ.
00:23:16,00:23:17,They need to chill out a little bit.
00:23:17,00:23:22,Do you think maybe GCHQ learned the art of shouting in capitals from Trump when they were
00:23:22,00:23:23,whitesapping him?
00:23:23,00:23:25,"Oh yeah, good boy."
00:23:25,00:23:30,"And if you're listening, guys, and we know you are naughty, you can't believe you're whitesapping"
00:23:30,00:23:31,Trump.
00:23:31,00:23:33,"I think it's been from there from the beginning because if you look at it, you'll notice"
00:23:33,00:23:38,GCHQ is written completely in capitals for every single time.
00:23:38,00:23:41,So they sometimes do think little things to engage with the public.
00:23:41,00:23:45,"Obviously, they're very, very secretive, but they had this Christmas card puzzle last year,"
00:23:45,00:23:46,which you may remember.
00:23:46,00:23:47,Yes.
00:23:47,00:23:52,"So 600,000 people tried at least the opening stage, which is amazing, that's 1% of everyone"
00:23:52,00:23:53,in the country.
00:23:53,00:23:56,Nobody got it in the time allocated.
00:23:56,00:24:00,Three people got close and they each won a paperweight.
00:24:00,00:24:01,Right.
00:24:01,00:24:03,What was the actual prize if you got it all?
00:24:03,00:24:04,I don't know.
00:24:04,00:24:05,You became a spy.
00:24:05,00:24:06,"I believe so, yeah."
00:24:06,00:24:09,Do you reckon they tell us if the person got it and was become a spy?
00:24:09,00:24:10,That's a good point.
00:24:10,00:24:12,There's a picture on the front cover of a newspaper.
00:24:12,00:24:13,Maybe hundreds of people got it.
00:24:13,00:24:14,They all become spies.
00:24:14,00:24:15,"Yeah, you're right."
00:24:15,00:24:22,"That is, I just can't believe that if you're in the top three of 600,000 people, they're just"
00:24:22,00:24:24,giving you one paperweight.
00:24:24,00:24:25,That must be a code for something.
00:24:25,00:24:26,"Yeah, exactly."
00:24:26,00:24:29,It must be an extra bit of puzzle.
00:24:29,00:24:31,"On the bottom of the paperweight, it says Midnight Tower Bridge."
00:24:31,00:24:32,Yes.
00:24:32,00:24:35,Leave your family behind.
00:24:35,00:24:38,We're going ghost hunting.
00:24:38,00:24:42,I went on the GCHQ website and they have some FAQs there.
00:24:42,00:24:43,"Oh, yeah."
00:24:43,00:24:45,FAQ.
00:24:45,00:24:49,Does GCHQ have rabbits running around the garden in the middle of the building?
00:24:49,00:24:50,What?
00:24:50,00:24:52,"Answer, sadly no."
00:24:52,00:24:53,We don't have rabbits in our garden.
00:24:53,00:24:58,"The only wildlife we have here are ladybirds, burrows and pigeons."
00:24:58,00:24:59,Why would they...
00:24:59,00:25:04,I think they're ducking the big questions about their role in working with the NSA.
00:25:04,00:25:07,You might be right about that or I might have deliberately chosen the most reasonable
00:25:07,00:25:08,of all the questions.
00:25:08,00:25:11,"Oh, maybe it's a bit of both."
00:25:11,00:25:13,Do they have any moles?
00:25:13,00:25:14,Very good.
00:25:14,00:25:15,"Yes, very good."
00:25:15,00:25:16,Very good.
00:25:16,00:25:17,"Well, there is a question."
00:25:17,00:25:22,Do you have a network of underground tunnels beneath Cheltenham so staff can move around
00:25:22,00:25:24,the town without getting stuck in traffic?
00:25:24,00:25:25,Yes.
00:25:25,00:25:30,And have all their ferret racing tournaments in privacy.
00:25:30,00:25:35,"It sounds like Midnight was a ferret asking about the rabbits, actually."
00:25:35,00:25:41,Maybe FAQs is ferret asking questions.
00:25:41,00:25:42,What is the...
00:25:42,00:25:49,So I know that GCHQ is involved in code cracking and deciphering and stuff.
00:25:49,00:25:52,Are they the sort of digital security for the UK?
00:25:52,00:25:54,"It's eavesdropping, basically."
00:25:54,00:25:56,I think it's essentially our eavesdropping agency.
00:25:56,00:26:00,"So it's tapping into people's phones, it's hacking into people's computers, that kind of thing."
00:26:00,00:26:04,"But predominantly office-based, as opposed to in the field."
00:26:04,00:26:08,"Yes, so I actually read an interview with a woman called Annie MacMahon."
00:26:08,00:26:11,"I'm not sure if that's how you pronounce her name, but she worked at MI5."
00:26:11,00:26:15,"And she was describing the difference between MI5, MI6 and GCHQ staff."
00:26:15,00:26:19,"And she said, GCHQ staff tend to be the boffins, the types that are technically brilliant"
00:26:19,00:26:23,"at things like coding and encryption, but perhaps not brilliant at a party."
00:26:23,00:26:24,Okay.
00:26:24,00:26:25,That's their vibe.
00:26:25,00:26:33,"Another Edward Snowden leak was, it was a list of GCHQ techniques and their code names."
00:26:33,00:26:34,Yeah.
00:26:34,00:26:37,"And then if you saw that, some quite good names."
00:26:37,00:26:43,"The ones which the newspaper article picked up on were concrete donkey, angry pirate and"
00:26:43,00:26:45,swamp donkey.
00:26:45,00:26:53,"And then a few others that I found, not allergy, country file, dirty devil, clumsy beekeeper and"
00:26:53,00:26:54,pistrix.
00:26:54,00:26:55,Wow.
00:26:55,00:26:59,Is that the Donald Trump related?
00:26:59,00:27:02,Hacking wiretapping operation.
00:27:02,00:27:05,"They were all so technical, I couldn't really understand what they meant."
00:27:05,00:27:06,Okay.
00:27:06,00:27:10,"I met a, years ago, I made a UFO documentary, remember that?"
00:27:10,00:27:15,"I can 2014 and I went around meeting a lot of people who both believe in UFOs, but I met"
00:27:15,00:27:22,"one guy as well called Mark Pilkington, who made a documentary about the idea that governments"
00:27:22,00:27:28,are seeding disinformation into the field of ufology and things generally.
00:27:28,00:27:32,So they're kind of creating distractions.
00:27:32,00:27:38,And part of the leaks from the Snowden leak was a PowerPoint that showed members who
00:27:38,00:27:42,worked with GCHQ how to spread disinformation.
00:27:42,00:27:44,"It was a whole thing, really interesting."
00:27:44,00:27:49,So do we think this whole ghost-tunting malarkey is just a bit of a red herring to throw
00:27:49,00:27:52,us off the center of the fact that they're hacking into all of our secret information?
00:27:52,00:27:56,"Maybe they're going, oh, I believe that the Russian Embassy is haunted."
00:27:56,00:27:59,That's good to see if we can find some ghosts.
00:27:59,00:28:04,"Oh, I think your laptop is haunted, isn't it, even though?"
00:28:04,00:28:09,"Look, the mouse is moving all by itself."
00:28:09,00:28:14,"So outside the front of GCHQ, there were these things called the listening stones."
00:28:14,00:28:15,Have you guys heard of this?
00:28:15,00:28:16,An artist created them.
00:28:16,00:28:20,"There's these giant, there's nine of these stones and they're carved with codes and some"
00:28:20,00:28:23,of them have just odd headlines.
00:28:23,00:28:30,"So the theory is that the stones are using a very old theory about what ghosts were, which"
00:28:30,00:28:32,is have you heard of the Stone Tape theory?
00:28:32,00:28:33,No.
00:28:33,00:28:40,"Stone Tape theory, this was put out in the 1960s, I believe."
00:28:40,00:28:45,"The idea is that this person thought that when you exude energy, energy can latch onto"
00:28:45,00:28:46,things in life.
00:28:46,00:28:51,"And so the idea is that ghosts are merely a sort of audio recording, as it were, not the"
00:28:51,00:28:56,"spirit of someone that's hanging around as dead, but it's sort of left over energy."
00:28:56,00:29:00,"If you're getting murdered, you exude a lot of energy and it traps it there."
00:29:00,00:29:06,And so the idea is that the listening stones are there to trap human conversations that
00:29:06,00:29:07,they can later listen to.
00:29:07,00:29:14,If GCHQ is spending all of our taxpayers money just eavesdropping on these stones outside
00:29:14,00:29:17,"the building, you'd be very disappointed, is that what they're doing?"
00:29:17,00:29:21,They think that dead people have trapped their voices inside these stones and that's
00:29:21,00:29:23,how they're trying to voice it out.
00:29:23,00:29:28,"The blog society ex believes so, as you go back to doing their proper job, tapping Donald"
00:29:28,00:29:32,Trump's emails for Barack Obama.
00:29:32,00:29:41,"OK, it's time for a final fact of the show."
00:29:41,00:29:42,And that is my fact.
00:29:42,00:29:48,My fact this week is that there are now washing machines in India that have a button specifically
00:29:48,00:29:49,for curry stains.
00:29:49,00:29:52,Is it really a button just says curry?
00:29:52,00:29:53,Yeah.
00:29:53,00:29:56,"Well, I saw a picture on the BBC website and I don't know if they mocked it up as a sort"
00:29:56,00:30:01,"of joke picture, but there's one extra button which is a setting."
00:30:01,00:30:02,"Obviously, this is a panasonic."
00:30:02,00:30:06,"It's a digital interface kind of thing, but it says curry."
00:30:06,00:30:08,And then it says oil as well.
00:30:08,00:30:09,There is one.
00:30:09,00:30:11,It's an extra setting for hair oil.
00:30:11,00:30:12,Yes.
00:30:12,00:30:13,Yeah.
00:30:13,00:30:16,"So basically, what they've, what they've realised is obviously the main staple of food"
00:30:16,00:30:22,in India is curry and the way that it breaks down in a washing machine isn't that good.
00:30:22,00:30:25,"Predominantly, that's the main stain that you're getting as well."
00:30:25,00:30:26,So they wanted to deal with that.
00:30:26,00:30:31,So panasonic have spent two years analysing the ingredients of curry.
00:30:31,00:30:33,They've been studying water temperatures and so on.
00:30:33,00:30:36,And they've now worked out a way that removes the stains properly.
00:30:36,00:30:39,But not many people have washing machines in India.
00:30:39,00:30:41,It's only about 10% of the population.
00:30:41,00:30:48,So it's a sort of just an innovation that I guess 10% of a billion still are lost.
00:30:48,00:30:52,"I just quite like the niche sort of, the dealing of niche stains."
00:30:52,00:30:53,It's very exciting.
00:30:53,00:30:59,"They've worked out sort of the optimal current strength of the water and the optimum, you"
00:30:59,00:31:00,"know, the washing time."
00:31:00,00:31:03,It just sounds like a very intense washing cycle.
00:31:03,00:31:07,"You know, when you go to different settings on your washing machine, it claims this is"
00:31:07,00:31:10,"for cotton, this is for special weave, this is for, and actually, isn't it just that"
00:31:10,00:31:12,the time goes up and up and up?
00:31:12,00:31:13,Temperature.
00:31:13,00:31:16,"And yeah, time and temperature go up and up and up."
00:31:16,00:31:19,"And maybe it's a spin, I think it might be the spin speed, too."
00:31:19,00:31:20,Possibly.
00:31:20,00:31:22,"But they're not, they're adding in any special ingredient, do we think?"
00:31:22,00:31:26,They suddenly inject in some kind of acid as soon as you click curry.
00:31:26,00:31:32,"If you get a red curry on your clothes, you have to wash it out with white curry immediately."
00:31:32,00:31:33,It's very cool.
00:31:33,00:31:35,"Will we get, are they going to do a British one for what?"
00:31:35,00:31:44,"Yeah, I don't know, I don't know what they would do for us, I mean, it would, it would also"
00:31:44,00:31:49,"be curry, that's true."
00:31:49,00:31:50,"They have, though, panasonic."
00:31:50,00:31:56,It's not the only sort of laundry product that they've been looking into.
00:31:56,00:32:02,"They've funded 10% of this new product, which some people have dubbed a lawn droid."
00:32:02,00:32:05,Because it is a machine that folds your clothes for you.
00:32:05,00:32:11,So the company that have sort of talked about this and invented this say that they've worked
00:32:11,00:32:15,"out that the average person spends 9,000 hours of their life folding clothes."
00:32:15,00:32:18,"Well, I bring that average really, really far down."
00:32:18,00:32:19,"Yeah, me too."
00:32:19,00:32:21,I don't fold any of my clothes.
00:32:21,00:32:26,"I do bring it quite far up again, because I fold my clothes very neatly."
00:32:26,00:32:32,"So Andy, as someone who does it a lot, you are wasting, according to them, 375 days of"
00:32:32,00:32:33,your life.
00:32:33,00:32:34,I don't think of it as wasting then.
00:32:34,00:32:38,"I think I have a better life as a result, and I think with those, I wouldn't know what to"
00:32:38,00:32:42,"do with that extra time, frankly, what am I going to do, something to beach somewhere?"
00:32:42,00:32:43,"No, thanks."
00:32:43,00:32:44,I'll be folding.
00:32:44,00:32:45,I'll be in the folding room.
00:32:45,00:32:49,Is that a beach with unfolded clothes?
00:32:49,00:32:53,"So this machine, it's been launched, and you can see a video, it's ridiculous, and you"
00:32:53,00:32:57,"have to put in one shirt at a time, so far as I could see, you put it in."
00:32:57,00:33:03,"It closes its doors like an oven, and then, after 10 minutes, it's folded your shirt."
00:33:03,00:33:08,"10 minutes, I don't like to boast."
00:33:08,00:33:14,But I've managed to get it down to something a little more like 7.
00:33:14,00:33:17,"So what was the company, the Panasonic?"
00:33:17,00:33:18,"Panasonic did this, yeah."
00:33:18,00:33:24,"So I think we should give a little bit of balance, Samsung, have got some good innovations"
00:33:24,00:33:26,in washing machines at the moment.
00:33:26,00:33:30,"Some of the more recent innovations, I'm not quite sure what all these are, but the latest"
00:33:30,00:33:38,"models have got EcoBubble, whatever that is, wobble technology, what that is, and a magic"
00:33:38,00:33:39,dispenser.
00:33:39,00:33:43,"It is another nickname for the penis, actually."
00:33:43,00:33:48,"Yeah, I don't want that magic dispenser setting anywhere near my clothes, but it's good"
00:33:48,00:33:50,to come out and wash.
00:33:50,00:33:55,"Magic dispenser, and that's a lot of models in Samsung have got magic dispensers at the"
00:33:55,00:33:56,moment.
00:33:56,00:33:59,"Samsung have an explosion setting at the moment, don't they?"
00:33:59,00:34:03,"It was Samsung washing machines, it was exploding last year as well."
00:34:03,00:34:08,"I don't think it was an actual setting on it, but yeah, they like their phones, they were"
00:34:08,00:34:11,"exploding, and so they had to recall a lot of washing machines."
00:34:11,00:34:13,I think it's one of the largest ever product recalls in history.
00:34:13,00:34:17,"I think it was something like 2.8 million washing machines, and that is a lot."
00:34:17,00:34:18,That's a lot.
00:34:18,00:34:21,"If you're wondering at home, that is a lot of washing machines."
00:34:21,00:34:22,How many was it?
00:34:22,00:34:23,"2.8 million, I think."
00:34:23,00:34:24,"Oh, that's a lot."
00:34:24,00:34:29,"And they're still, actually, I read a news report about that this morning, they're still hunting"
00:34:29,00:34:31,"for 5,000 in Western Australia."
00:34:31,00:34:35,They should do one of the helicopters.
00:34:35,00:34:36,They out in the wild?
00:34:36,00:34:37,They are.
00:34:37,00:34:38,They roam in herds of 20 to 30.
00:34:38,00:34:41,"Yep, my washing machine escapes the other day."
00:34:41,00:34:47,"And genuinely, it sits behind a cupboard door, so you know, you put it over the cupboard"
00:34:47,00:34:50,"door and the washing machine's behind it, and I put a wash on, and I came out and I"
00:34:50,00:34:54,"had thrust the door open, and I was poking about four inches out of it."
00:34:54,00:34:55,Good job.
00:34:55,00:34:56,You got there in time.
00:34:56,00:34:57,Yeah.
00:34:57,00:34:58,It's a wrangle it back.
00:34:58,00:35:01,"It could have been rampaging across London, as we speak."
00:35:01,00:35:07,"I tried to find a scientific report on, you know, it's that trope you see that women sit"
00:35:07,00:35:09,"on washing machines, because it leads to orgasms."
00:35:09,00:35:11,Because they've heard about the magic dispenser.
00:35:11,00:35:12,"Yes, exactly."
00:35:12,00:35:13,Yeah.
00:35:13,00:35:19,"But, no, I couldn't find anything except a lot of videos of women doing it, which I didn't"
00:35:19,00:35:20,watch.
00:35:20,00:35:21,I was folding at that time.
00:35:21,00:35:22,"I know, that's what the video was."
00:35:22,00:35:26,Because I had to watch a few to make sure that the line was correct.
00:35:26,00:35:30,"Well, other naughty things you can do with washing machines."
00:35:30,00:35:31,Yeah.
00:35:31,00:35:32,Keep cocaine in them.
00:35:32,00:35:33,Okay.
00:35:33,00:35:36,"So, a policeman in Yorkshire has just been found guilty of a range of drug offences, but"
00:35:36,00:35:40,one of the things was he was taking drugs that the police had seized and then selling it
00:35:40,00:35:41,back onto the streets.
00:35:41,00:35:42,"Oh, yeah."
00:35:42,00:35:45,"He found out about this, so he's just been found guilty, hasn't been sentenced yet."
00:35:45,00:35:49,And he was found to be keeping 11 kilos of cocaine in his washing machine.
00:35:49,00:35:54,"Was he like, because it's a white powder, and then you've got white powder going into"
00:35:54,00:35:56,"your washing machine, so was he pretending it was personal?"
00:35:56,00:36:01,"Well, all the detergents come out of the plastic bags, the detergent comes in again."
00:36:01,00:36:06,"Well, the prosecution lawyer opened the case by asking the jury, what do you keep in your"
00:36:06,00:36:08,washing machine?
00:36:08,00:36:11,Keith Boots had over 11 kilograms of cocaine worth hundreds of thousands of pounds
00:36:11,00:36:13,on the street in his.
00:36:13,00:36:18,"I found my cocoa pops in my washing machine the other day, and Phanella put them in there"
00:36:18,00:36:22,"because at our house we were selling our flat at the moment, she thought they'd go through"
00:36:22,00:36:28,"the cupboards and they would be put off by seeing a box of cocoa pops out, and she put it"
00:36:28,00:36:30,"in the washing machine, but she didn't tell me."
00:36:30,00:36:33,"So when I went to put the washing in the washing machine, my box of cocoa pops are sitting"
00:36:33,00:36:34,inside.
00:36:34,00:36:37,Was it that she thought they'd be put off by particularly dirty cocoa pops and they needed
00:36:37,00:36:38,to go to a cycle?
00:36:38,00:36:39,"No, just they just saw."
00:36:39,00:36:43,"I always ask, my first question actually, on viewing any property, is are there any"
00:36:43,00:36:45,cocoa pops on the premises?
00:36:45,00:36:49,I think it was partially that we didn't have space in the cupboard for it and she didn't
00:36:49,00:36:50,want it out in display.
00:36:50,00:36:55,I think your wife is in Paris that you eat cocoa pops in the washing machine.
00:36:55,00:36:58,Do you keep finding the cocoa pops in the washing machine?
00:36:58,00:36:59,Yeah.
00:36:59,00:37:03,I should put my crunchy nut in the dishwasher once.
00:37:03,00:37:04,Yeah.
00:37:04,00:37:09,"It's like a funny treasure hunt in my house, but breakfast in the mornings."
00:37:09,00:37:11,Have you guys heard of Ricky Maisel?
00:37:11,00:37:12,Yeah.
00:37:12,00:37:13,Ricky Maisel.
00:37:13,00:37:14,Ricky Maisel.
00:37:14,00:37:15,"No, who is that?"
00:37:15,00:37:16,"No, who's he?"
00:37:16,00:37:20,"Ricky Maisel says he's the world leader in escaping washing machines, right?"
00:37:20,00:37:22,So he climbs into a washing machine.
00:37:22,00:37:25,Or Dan's wife throws him into the washing machine because there's someone coming round.
00:37:25,00:37:29,"Well, he's got something to eat in there, don't he?"
00:37:29,00:37:30,That's what it is.
00:37:30,00:37:32,"Is this where you have to go after you've had an argument, do you have to sleep in the"
00:37:32,00:37:33,washing machine?
00:37:33,00:37:35,I'll be in the machine.
00:37:35,00:37:43,"So Ricky gets into these machines, or Phinella puts him in there, and as long as they're"
00:37:43,00:37:47,"in the machine with at least a 14 inch door on a 27 inch drum, apparently."
00:37:47,00:37:52,And he boasts that I have successfully escaped from 40 brands of washing machines in 42
00:37:52,00:37:53,countries.
00:37:53,00:37:54,Wow.
00:37:54,00:37:55,Watch a video.
00:37:55,00:37:56,I've watched three.
00:37:56,00:38:00,"That's why you and Dan were both sitting there watching washing machine videos, Dan of"
00:38:00,00:38:01,women sitting on them.
00:38:01,00:38:04,And you have this bloke climbing out of them.
00:38:04,00:38:05,He climbs in.
00:38:05,00:38:08,"And the way it happens is it gets to you climbs in, and it's very small, it's impressive,"
00:38:08,00:38:10,and it gets turned on and you start spinning around.
00:38:10,00:38:11,It's turned on.
00:38:11,00:38:12,"Yeah, it gets turned on."
00:38:12,00:38:13,That's pouring.
00:38:13,00:38:19,"It starts spinning up and then after a certain amount of time, he starts banging really, really"
00:38:19,00:38:25,"hard on the window, and the assistant has to stop it and let him out."
00:38:25,00:38:26,What is that?
00:38:26,00:38:28,And that happens in all three videos.
00:38:28,00:38:30,I think that technically isn't as scary as it is.
00:38:30,00:38:31,Yeah.
00:38:31,00:38:36,It's like when Houdini's wife just lets him out of the hang.
00:38:36,00:38:39,"So I think very much, don't try this at home."
00:38:39,00:38:40,Yes.
00:38:40,00:38:42,I'm starting to question Ricky.
00:38:42,00:38:43,I don't know.
00:38:43,00:38:46,"Well, yeah, I thought the claim to be a washing machine escapist was a strong one given that"
00:38:46,00:38:52,what you do is scream out for help and the person nearest has to open the machine.
00:38:52,00:38:58,"I read a website saying that the first modern washing machine was invented in 1899, and I"
00:38:58,00:38:59,don't think it's true.
00:38:59,00:39:00,Ooh.
00:39:00,00:39:04,"But when I was searching to see if it was true, I found a movie from 1899 called Scrubbums"
00:39:04,00:39:08,"washing machine, and I can't find the video of it."
00:39:08,00:39:11,"So I'm not sure if it even exists, because it's so old."
00:39:11,00:39:16,"But there is a review from 1902, and it was two girls in a hotel laundry are experimenting"
00:39:16,00:39:17,with a new washing machine.
00:39:17,00:39:19,I've seen that video.
00:39:19,00:39:24,"They turned the handle the wrong way, and the machine explodes, drenching them with"
00:39:24,00:39:26,suds and wrecking the place generally.
00:39:26,00:39:28,The scene is very humorous and exciting.
00:39:28,00:39:29,Mm.
00:39:29,00:39:30,Sounds great.
00:39:30,00:39:31,Sounds great.
00:39:31,00:39:37,"So then I went onto IMDB and search for washing machine, and it's really weird."
00:39:37,00:39:42,"There's hardly any movies called The Washing Machine, some most of cinematic history."
00:39:42,00:39:45,And then there was one in the '90s or something.
00:39:45,00:39:48,"And then in 2010, there was a movie called The Washing Machine."
00:39:48,00:39:53,"In 2012, there was a movie called The Washing Machine, and in 2014, there was also a movie"
00:39:53,00:39:56,"called The Washing Machine, and there were all different movies."
00:39:56,00:39:57,Wow.
00:39:57,00:39:58,So not reboots?
00:39:58,00:40:02,"Not reboots, completely different snopsies are completely different."
00:40:02,00:40:03,Wow.
00:40:03,00:40:07,"And also, there is an actor called George Washing Machine."
00:40:07,00:40:08,No.
00:40:08,00:40:14,He's known for a country practice in 1981 and a place to call home from 2030.
00:40:14,00:40:15,What is it one night's way?
00:40:15,00:40:19,I would say he is not known for those.
00:40:19,00:40:24,"In a very nice way, I think he is more known for being called George Washing Machine."
00:40:24,00:40:26,"Is that double barrel, so a name or one?"
00:40:26,00:40:27,"No, one word."
00:40:27,00:40:31,"It could, I mean, unless it's some kind of auto-correcting IMDB or something, and it's"
00:40:31,00:40:34,"supposed to be George Washington, but maybe he was called George Washington."
00:40:34,00:40:38,"Oh, who was famously known for his cameo roles and whatever."
00:40:38,00:40:39,What is the call home?
00:40:39,00:40:40,What is the call home?
00:40:40,00:40:41,Auto-correct is bad.
00:40:41,00:40:42,I don't think it's that bad.
00:40:42,00:40:46,"The name corrects Washington, a word and a name."
00:40:46,00:40:50,"So my other thought is maybe he's called George Washington, and there's another one,"
00:40:50,00:40:54,"a famous one, so he had to change his name, and this was the first thing he thought"
00:40:54,00:40:55,out.
00:40:55,00:40:56,I don't know.
00:40:56,00:41:02,"Standing in the utility room, looking around on the phone, Washington's taken."
00:41:02,00:41:05,George Coco Pops.
00:41:05,00:41:12,"I always reading that in Australia, researchers are on the brink of making a new innovation,"
00:41:12,00:41:15,which is clothes that wash themselves.
00:41:15,00:41:16,"Oh, yeah."
00:41:16,00:41:17,Wow.
00:41:17,00:41:18,So it's quite interesting.
00:41:18,00:41:24,"It's all about the fabric that they're using, and what they're harnessing is sunlight."
00:41:24,00:41:31,"The idea that as soon as sun touches the fabric, it burns off whatever organic matter is"
00:41:31,00:41:33,on top of the fabric itself.
00:41:33,00:41:38,"So it says to grow special nanostructures, which can degrade organic matter when exposed"
00:41:38,00:41:39,to light.
00:41:39,00:41:40,Hang on.
00:41:40,00:41:45,"When I'm on the beach in the sun in my stained clothes, and they're when they're Andy who's"
00:41:45,00:41:53,"folding in the hotel, the stains don't disappear as I expose myself to the sunshine."
00:41:53,00:41:55,"Yeah, because you're not wearing the new technology."
00:41:55,00:41:57,You don't have the nanostructures.
00:41:57,00:41:58,"Oh, so you need that."
00:41:58,00:42:00,So they're harnessing sunlight in a specific way.
00:42:00,00:42:01,"Yeah, yeah."
00:42:01,00:42:03,It's like you can flash sunlight on something and it brings it.
00:42:03,00:42:05,"Yeah, they're inventing this thing."
00:42:05,00:42:06,Right.
00:42:06,00:42:07,Yeah.
00:42:07,00:42:08,Right.
00:42:08,00:42:10,"I was reading a paper about the history of the washing machine, and it's written by a"
00:42:10,00:42:15,"really angry man, who opened his paper by saying the entire history of washing machines"
00:42:15,00:42:19,is one of the most ignored and most misrepresented segments of the history of technology.
00:42:19,00:42:23,And the whole thing is a diatribe against all other washing machine historians who keep
00:42:23,00:42:27,on misquoting these first washing machine patents.
00:42:27,00:42:28,He's really upset.
00:42:28,00:42:32,"But I did find in the course of that, the patent for the travel washing machine, have you"
00:42:32,00:42:33,guys seen this?
00:42:33,00:42:34,"Oh, no."
00:42:34,00:42:36,"This is in 1952, and they actually trialed this."
00:42:36,00:42:40,And the idea was that people were getting into going out in camper vans and they wanted to
00:42:40,00:42:42,be able to wash their clothes on the road.
00:42:42,00:42:46,"And it was a washing machine where you affix the drum to the wheel of your car, to the back"
00:42:46,00:42:47,wheel.
00:42:47,00:42:48,That's smart.
00:42:48,00:42:50,"And as you drove, it spun around."
00:42:50,00:42:51,Very good.
00:42:51,00:42:52,Yeah.
00:42:52,00:42:59,And he's always killed after cutting into wrong washing machine.
00:42:59,00:43:03,"Okay, that's it."
00:43:03,00:43:04,That's all of our facts.
00:43:04,00:43:05,Thank you so much for listening.
00:43:05,00:43:08,If you'd like to get in contact with any of us about the things that we have said over
00:43:08,00:43:11,"the course of this podcast, we can be found on our Twitter accounts."
00:43:11,00:43:17,"I'm on @Streiberland, James, @Xhapes, Andy, @AndrewHunterM, and Shazinski."
00:43:17,00:43:19,You can email podcast@QI.com.
00:43:19,00:43:22,"Yep, or you can go to our group account @QIPodcast or go to our website."
00:43:22,00:43:24,No such thing as a fish.com.
00:43:24,00:43:26,We will be back again next week.
00:43:26,00:43:27,We'll see you then.
00:43:27,00:43:27,Goodbye.
00:43:27,00:43:43,[MUSIC PLAYING]
00:43:43,00:43:45,(upbeat music)
