start_hhmmss,end_hhmmss,text
00:40:21,00:40:28,"Okay, it is time for our final fact of the show."
00:40:28,00:40:29,And that is my fact.
00:40:29,00:40:35,My fact this week is that America has a witness protection program for their trees.
00:40:35,00:40:36,"Oh, okay."
00:40:36,00:40:38,"So this is a really cool idea, I think."
00:40:38,00:40:41,"There's a lot of historical spots in America where battles, civil wars would have been"
00:40:41,00:40:43,fought and so on.
00:40:43,00:40:48,"And often when the landscape is done of all the debris of whatever happened there, the"
00:40:48,00:40:51,trees will remain and they're technically witnesses to history.
00:40:51,00:40:56,"In many cases, these trees might have taken bullets in from the wars and the bark would"
00:40:56,00:40:58,have grown over and embedded in these things.
00:40:58,00:41:02,So they're actually literally holding history inside of them that we don't yet know about.
00:41:02,00:41:06,And so this was an idea that was set up by the Chief of the National Park Services and
00:41:06,00:41:11,"they decided, let's start designating trees, a witness protection, whereby you can't"
00:41:11,00:41:15,"chop them down, you can't harm them, but they're archived in the Congress library and so on."
00:41:15,00:41:16,And yeah.
00:41:16,00:41:17,That's just a classic American.
00:41:17,00:41:22,"For something that we have here called a tree protection order, they just have a much cooler"
00:41:22,00:41:23,name for it.
00:41:23,00:41:24,Yeah.
00:41:24,00:41:28,"When you said that, I did think they sort of hide them, they move them, they get the"
00:41:28,00:41:33,"Gettysburg trees and they move them up to Saratoga, they give them a new name."
00:41:33,00:41:38,"Why is there a bunch of birch trees here, a one sycamore tree in the middle disguised,"
00:41:38,00:41:40,a little swearing of silver coat.
00:41:40,00:41:41,Yeah.
00:41:41,00:41:44,"This is brother, shut up."
00:41:44,00:41:46,Are people trying to harm these trees because that's what you expect?
00:41:46,00:41:50,"I think I just think they just want to be nice to trees, don't they?"
00:41:50,00:41:51,Yeah.
00:41:51,00:41:55,"Well, I guess we do accidentally hurt trees, I guess, you know, we do accidentally chop"
00:41:55,00:41:56,them down.
00:41:56,00:42:00,"Yeah, I've always accidentally, I don't think anyone's ever accidentally chopped down a"
00:42:00,00:42:01,tree.
00:42:01,00:42:02,Yeah.
00:42:02,00:42:03,But there's a sign up.
00:42:03,00:42:05,So like the loggers will go around a forest presumably and then there'll be a big sign
00:42:05,00:42:06,that's like this tree.
00:42:06,00:42:09,"Oh, which we have in this great country as well."
00:42:09,00:42:10,Yeah.
00:42:10,00:42:11,But we don't have a cool name.
00:42:11,00:42:16,So you might be chopping down a load of trees and accidentally chop down an important one.
00:42:16,00:42:17,Absolutely.
00:42:17,00:42:18,Is an example of that.
00:42:18,00:42:19,Yeah.
00:42:19,00:42:21,And do we have it in this country for sort of trees that have witnessed great historic
00:42:21,00:42:22,events?
00:42:22,00:42:23,"Well, we should do."
00:42:23,00:42:25,We did chop down the Royal Oak.
00:42:25,00:42:26,Yeah.
00:42:26,00:42:27,Great story.
00:42:27,00:42:29,"So there was a Royal Oak that Charles, well, when he was then Charles Stewart was hiding"
00:42:29,00:42:35,in and the Parliamentarian forces were rummaging around beneath the canopy and he dined out
00:42:35,00:42:37,in the story for the rest of his life.
00:42:37,00:42:40,"Anyway, he then came down, went over to France and then the Royal Oak became, he became back"
00:42:40,00:42:45,"as king, pubs reopened, lots of pubs called the Royal Oak, sort of it became a meme."
00:42:45,00:42:50,"And then in the 19th century, lots of people started visiting and like chopping bits off"
00:42:50,00:42:51,and traipsing across this guy's farm.
00:42:51,00:42:58,"And this lunatic farmer's chopped the tree down, zero respect for trees or witnesses"
00:42:58,00:42:59,to history.
00:42:59,00:43:00,Trumbling his crops.
00:43:00,00:43:01,Trumbling his crops.
00:43:01,00:43:09,"But there is now a daughter or a son of that tree, which was sort of recovered and grown."
00:43:09,00:43:13,"And then that one was hit by lightning and now, and Prince Charles, that made him a bit"
00:43:13,00:43:14,sweaty.
00:43:14,00:43:17,"So he went and planted another tree, so there's now a grandchild."
00:43:17,00:43:20,"The main one's looking a bit, it's like it's been hit by oiling."
00:43:20,00:43:24,And then the other one's looking quite verdant and fresh and it's small.
00:43:24,00:43:25,It's about six foot high.
00:43:25,00:43:29,So there's three or there's two generations there on that spot.
00:43:29,00:43:31,It's in Shropshire.
00:43:31,00:43:35,"There's the, the Newton apple tree, which is both in the garden of where Newton live."
00:43:35,00:43:40,"But they also took a cutting and made a, I guess a daughter or a son of, they say it's"
00:43:40,00:43:41,a clone.
00:43:41,00:43:42,So I don't know if it means it just is the exact tree.
00:43:42,00:43:46,"I don't know what that terminology is, but it's growing outside on one of the colleges"
00:43:46,00:43:47,at Cambridge.
00:43:47,00:43:48,And I was reading in Merlin Sheldrake's book.
00:43:48,00:43:53,He wrote this incredible book about fungi and how it works in the world.
00:43:53,00:43:56,And he said that he wanted to grab some of the apples off it because he was interested
00:43:56,00:43:58,in making a cider.
00:43:58,00:44:01,"And the tour guide said, you are not allowed to take apples off this tree."
00:44:01,00:44:05,The apples are here specifically for all the tourists to see them fall to the ground so
00:44:05,00:44:08,they can experience gravity as it was first discovered.
00:44:08,00:44:09,Jesus.
00:44:09,00:44:12,You're going to be sitting and waiting a long time on you.
00:44:12,00:44:15,It's pretty rare you actually see an apple fall off the tree.
00:44:15,00:44:17,Pretty cool though to see an apple fall off the tree.
00:44:17,00:44:20,"On windy days, the tourism sort of quadrupled."
00:44:20,00:44:21,Get together.
00:44:21,00:44:22,Get to the tree.
00:44:22,00:44:28,"I was, I went to a historically important trees child today on the way to work."
00:44:28,00:44:29,Did you?
00:44:29,00:44:30,"Yeah, yeah."
00:44:30,00:44:36,"And Frank, when she was in her hiding spot, she described a horse chestnut tree that was"
00:44:36,00:44:41,"just outside the building and it was, in 2005 they found it was suffering from a fungal"
00:44:41,00:44:45,disease and so they decided to take cuttings and they planted it all over the world and
00:44:45,00:44:48,there's one of them in hybrid fields just near my house.
00:44:48,00:44:49,And you saw that today?
00:44:49,00:44:50,Yeah.
00:44:50,00:44:51,That's amazing.
00:44:51,00:44:53,"Has her one's toppled, hasn't it?"
00:44:53,00:44:54,I think it has.
00:44:54,00:44:55,Yeah.
00:44:55,00:44:56,Not long ago.
00:44:56,00:44:57,It's not long ago.
00:44:57,00:44:58,There's a tree and winds a great part.
00:44:58,00:44:59,There's a oak tree and winds a great part that they think has been there since before
00:44:59,00:45:00,the Norman Conqueror.
00:45:00,00:45:01,So before...
00:45:01,00:45:02,Before fireplaces.
00:45:02,00:45:03,Before fireplaces.
00:45:03,00:45:08,And so William the Conqueror would have passed that tree.
00:45:08,00:45:09,No way.
00:45:09,00:45:10,No way.
00:45:10,00:45:11,Oh my gosh.
00:45:11,00:45:12,You see?
00:45:12,00:45:15,"The oak trees in churchyards are said to be thousands of years old, right?"
00:45:15,00:45:16,Yes.
00:45:16,00:45:21,"I think there's one that's claimed to be over 4,000 years old."
00:45:21,00:45:22,They're pretty amazing.
00:45:22,00:45:28,"I've got a friend who eats you berries, sort of like does while foraging and the thing"
00:45:28,00:45:32,"about you berries is, which people may know, a seed of the you berry, which is inside the"
00:45:32,00:45:34,"berry, is incredibly poisonous."
00:45:34,00:45:35,So...
00:45:35,00:45:36,So he spits the seed out.
00:45:36,00:45:37,Absolutely.
00:45:37,00:45:40,"So I went on a walk with him once and it was me and another friend and him and you know,"
00:45:40,00:45:42,"my other friend said, ""All right, I'll taste it."""
00:45:42,00:45:45,"Put it in his mouth, chewing around for a while and my friend said to him, ""And you spat"
00:45:45,00:45:46,"the seed out, right?"""
00:45:46,00:45:47,Like poor mate.
00:45:47,00:45:48,"It was like, ""No, what do you mean?"
00:45:48,00:45:49,Spit it out!
00:45:49,00:45:50,"Spit it out!"""
00:45:50,00:45:51,And it's...
00:45:51,00:45:52,"Yeah, he just sucks the fruit off."
00:45:52,00:45:54,"But if you accidentally swallow the seed, you will die."
00:45:54,00:45:57,"I think we'd like to just say, ""Public service to our listeners."
00:45:57,00:45:59,"Do not eat you berries."""
00:45:59,00:46:00,Don't.
00:46:00,00:46:02,"That's a metaphor for so much of life, isn't it?"
00:46:02,00:46:07,"The sweet, sweet outer layer, the poisonous death-giving fruit within."
00:46:07,00:46:08,Okay.
00:46:08,00:46:10,No more of your weird nightmares.
00:46:10,00:46:11,I'm not.
00:46:11,00:46:12,I'm just kidding you.
00:46:12,00:46:13,I don't know.
00:46:13,00:46:14,I want to workshop that.
00:46:14,00:46:15,It's interesting that you know about fruit on a U-Tree.
00:46:15,00:46:18,I've never thought about that because I just think about U-Trees as a source of longbows.
00:46:18,00:46:19,"Oh, yeah."
00:46:19,00:46:20,"Oh, yeah."
00:46:20,00:46:25,"They're sort of stretchy and squashy in exactly the right parts, basically."
00:46:25,00:46:34,"There was a famous tree, the sycamore tree in Tollpuddle where the Tollpuddle 6 began"
00:46:34,00:46:39,and started the friendly society of agricultural labours which eventually led to the beginning
00:46:39,00:46:42,of trade unionism and stuff like that.
00:46:42,00:46:45,"The story is very interesting, but I'm not going to go into it because the interesting"
00:46:45,00:46:48,thing is that Tollpuddle used to be called Tollpiddle.
00:46:48,00:46:49,I know.
00:46:49,00:46:51,"They rebranded, didn't they?"
00:46:51,00:46:52,They rebranded.
00:46:52,00:46:53,It just sounds so crap.
00:46:53,00:46:54,"Well, they embarrassed by Tollpiddle."
00:46:54,00:46:58,"I think, well, we're not exactly sure why they rebranded, but it seems likely."
00:46:58,00:47:05,So there was a river piddle that went by this town and the Tollpiddle is named after there.
00:47:05,00:47:11,"And then in 1934, locals were still calling it Tollpiddle and a journalist from the Daily"
00:47:11,00:47:14,"Worker went there and said, ""Is this Tollpuddle?"""
00:47:14,00:47:19,"And they went, ""Oh, nobody around here don't know no such name as Tollpuddle."""
00:47:19,00:47:23,And it does seem that maybe because it had to be more respectable and because it's such
00:47:23,00:47:28,an important place for the trade union movement that they didn't think Tollpiddle was a proper
00:47:28,00:47:29,name for it.
00:47:29,00:47:30,So they remember Tollpuddle?
00:47:30,00:47:31,Maybe.
00:47:31,00:47:32,Call it Toll Ocean.
00:47:32,00:47:34,Call it Toll Waterfall.
00:47:34,00:47:37,"One of the theories that Queen Victoria visited and they changed it for her, but we don't"
00:47:37,00:47:38,really know why.
00:47:38,00:47:40,It might have just evolved that way.
00:47:40,00:47:45,"You can still go and have a picnic underneath the oak tree at the vine, the house in Basingstoke,"
00:47:45,00:47:48,where Henry VIII and Anne Boleyn used to go when they were lovers.
00:47:48,00:47:49,No.
00:47:49,00:47:50,It's great.
00:47:50,00:47:53,If you want to really condemn a relationship that you have.
00:47:53,00:47:57,"Well, just think about the tasty fruit with the poisonous..."
00:47:57,00:47:58,Yeah.
00:47:58,00:47:59,Yeah.
00:47:59,00:48:01,"Does it have, like, Henry Hart?"
00:48:01,00:48:02,"Yeah, it probably does."
00:48:02,00:48:05,"You know, Catherine crossed out, sharing the cross now."
00:48:05,00:48:09,Have you heard of the Sheffield chainsaw massacre?
00:48:09,00:48:13,Is that the original title?
00:48:13,00:48:19,This was very recently in the 2010s and Sheffield Council basically cut down thousands of trees.
00:48:19,00:48:20,"Oh, of course."
00:48:20,00:48:21,"It was really controversial, wasn't it?"
00:48:21,00:48:22,Really controversial.
00:48:22,00:48:26,"There was, like, a 450-year-old Melbourne oak that was cut down."
00:48:26,00:48:29,There was loads of historical trees that were cut down.
00:48:29,00:48:34,"And basically, the council signed a contract with an infrastructure company saying every"
00:48:34,00:48:37,"time you cut down a tree, we'll give you some money."
00:48:37,00:48:41,"Maybe they're too old, or maybe they're dangerous, or maybe they're digging up the pavement so"
00:48:41,00:48:46,"people might trip over it or something, and then they got another consultancy to submit"
00:48:46,00:48:52,"a report on how many of the trees needed felling, and there was a big mistake in that second"
00:48:52,00:48:53,report.
00:48:53,00:48:59,And so they cut down thousands and thousands of these trees in Sheffield for no reason whatsoever.
00:48:59,00:49:00,So it is just gross incompetence.
00:49:00,00:49:01,"I'm afraid so, yeah."
00:49:01,00:49:03,Have they planted some trees?
00:49:03,00:49:05,"Oh, they will replant them, yeah."
00:49:05,00:49:06,"Wow, that's bad."
00:49:06,00:49:07,I hope someone's head was chopped.
00:49:07,00:49:12,"I was on HMS Victory the other day, and they are looking, they're doing a refurb."
00:49:12,00:49:13,It's like Triggers broom.
00:49:13,00:49:15,They're basically entirely rebuilding it every so often.
00:49:15,00:49:16,Where is it?
00:49:16,00:49:17,Where is it?
00:49:17,00:49:18,In Portsmouth.
00:49:18,00:49:21,"And they are using oak from France, because there aren't enough old oak trees."
00:49:21,00:49:25,"They just go to Sheffield and say, ""I hear you've got loads of oak."""
00:49:25,00:49:28,So I might have to put them in touch.
00:49:28,00:49:29,Wow.
00:49:29,00:49:32,"I mean, but France basically is England before and after."
00:49:32,00:49:33,Exactly.
00:49:33,00:49:36,"And the curator there was like, kind of come up with this real sophistry about it's great"
00:49:36,00:49:42,"that we're taking supplies from the old enemy, I'm like, ""Look mate, just like it."""
00:49:42,00:49:43,We're working together now.
00:49:43,00:49:44,"Yeah, yeah."
00:49:44,00:49:45,It's a shocker.
00:49:45,00:49:46,We don't have oaks in this country.
00:49:46,00:49:47,"Come on, just admit it."
00:49:47,00:49:50,"But yeah, they used to go around the forests when they're building things out of wood."
00:49:50,00:49:54,And they would actually find the trees that were the right shape for the bit that they
00:49:54,00:49:55,need to build.
00:49:55,00:49:58,"So if you wanted something called a knee on a ship, which has a sort of vaguely right"
00:49:58,00:50:03,"angle sort of bracket, you'd just go, ""That tree's got some, that one's perfect."""
00:50:03,00:50:06,"And you'd go and sort of scribble it out, and then they'd know to chop down that tree."
00:50:06,00:50:09,"And then the carter would be like, ""We'd have to do much work with that."""
00:50:09,00:50:10,"Oh, that's great."
00:50:10,00:50:12,You could just cut that midsection where it's already at.
00:50:12,00:50:13,"So clever, isn't it?"
00:50:13,00:50:14,That's great.
00:50:14,00:50:16,So there's always images in the 18th century of people hanging these weird sort of cutouts
00:50:16,00:50:21,"on the side of trees to show the shapes that people make so much sense, doesn't it?"
00:50:21,00:50:25,"Then did they actually, the new forest was just planted for boats, wasn't it?"
00:50:25,00:50:26,"Yeah, a lot of it."
00:50:26,00:50:27,Yeah.
00:50:27,00:50:31,"The new forest, I live there, so I'm going to buy a new forest."
00:50:31,00:50:32,Forest does not designate woodland.
00:50:32,00:50:33,"Oh, right."
00:50:33,00:50:37,"It's just a legal designation of forest, a royal forest, a piece of ground on which"
00:50:37,00:50:39,certain different types of law apply.
00:50:39,00:50:40,Really?
00:50:40,00:50:45,"And there is obviously forestry in woodland within it, but yeah, lots of it's more in"
00:50:45,00:50:46,open grounds.
00:50:46,00:50:47,And that's true of the word forest.
00:50:47,00:50:48,Yeah.
00:50:48,00:50:51,Forest kind of means this has this legal meaning.
00:50:51,00:50:52,That's so interesting.
00:50:52,00:50:53,"It's weird, isn't it?"
00:50:53,00:50:56,"So all the ancient woodland in Britain tragically I think has been cut down, but so a lot of"
00:50:56,00:51:00,"the trees in the new forest now were planted at various times in the national crisis, whether"
00:51:00,00:51:04,"it was by any date for a navy or the Georgians or the Commonwealth war, obviously lots of"
00:51:04,00:51:07,"pines, but to pick props for when they're running out of woods."
00:51:07,00:51:09,"The new forest does commoning, doesn't it?"
00:51:09,00:51:10,"Oh, yeah, we do, yeah."
00:51:10,00:51:11,"Do you, are you a commoner?"
00:51:11,00:51:14,"I'm not a commoner, unfortunately, because my house is outside the cattle graze."
00:51:14,00:51:15,"Oh, sorry."
00:51:15,00:51:22,"Because I'm often told when I roll about on the common, but yes, you can put your animals"
00:51:22,00:51:26,"out, which is what the most of the country used to be like before the enclosures came."
00:51:26,00:51:27,Yes.
00:51:27,00:51:28,All these hedges and fields.
00:51:28,00:51:29,That's the man.
00:51:29,00:51:30,Everyone thinks it's beautiful English scenery.
00:51:30,00:51:32,That's an industrial farming landscape.
00:51:32,00:51:33,The man enclosed that.
00:51:33,00:51:34,"Oh, no, I'm asking you closure."
00:51:34,00:51:35,Forced us off it.
00:51:35,00:51:36,And you had two hedges.
00:51:36,00:51:37,"Oh, God, I love hedges."
00:51:37,00:51:38,We don't mind it.
00:51:38,00:51:39,We don't mind it.
00:51:39,00:51:40,That's true.
00:51:40,00:51:44,"Yeah, so you can still go and you put your pigs out there when the acorns fall."
00:51:44,00:51:48,"Yes, I think because there are various rights you have and you have to live in the right"
00:51:48,00:51:49,house.
00:51:49,00:51:53,I'm so sorry that you're outside the cattle graze.
00:51:53,00:51:54,It's a traumatic episode.
00:51:54,00:51:55,This has been today.
00:51:55,00:51:56,"Yeah, I know."
00:51:56,00:51:57,Tucked up.
00:51:57,00:51:58,Dan's there with his pigs in his front room going up.
00:51:58,00:51:59,"No, it's so sad."
00:51:59,00:52:02,"You've opened up something because my wife is desperate to be a commoner and we have,"
00:52:02,00:52:03,we've failed.
00:52:03,00:52:04,So anyway.
00:52:04,00:52:08,I think we need more because house prices in the New Forest have gone up quite a lot.
00:52:08,00:52:12,"So quite a lot of people are buying these houses that have the right of commenting, but"
00:52:12,00:52:13,they are not interested.
00:52:13,00:52:14,"Yeah, they're not real commoners."
00:52:14,00:52:15,They're not real commoners.
00:52:15,00:52:18,"That's why you're done, right?"
00:52:18,00:52:20,I'm going to test you on the rights that you'd have as a commoner then.
00:52:20,00:52:24,"You've got the right pasture, which as you said, is grazing your ponies, cattle, donkeys."
00:52:24,00:52:26,"You've got the right of sheep, which is grazing your sheep."
00:52:26,00:52:28,Are you allowed to pick up sticks or something?
00:52:28,00:52:29,"Firewoods, yes."
00:52:29,00:52:30,"Firewoods, yes."
00:52:30,00:52:33,I actually think that they sort of give you firewood because they don't massively want
00:52:33,00:52:35,you chopping it down anymore.
00:52:35,00:52:36,"But yeah, it's called estavas."
00:52:36,00:52:37,"Yes, that's right."
00:52:37,00:52:38,Estavas.
00:52:38,00:52:39,Estavas.
00:52:39,00:52:40,The right of turboree.
00:52:40,00:52:41,"Yes, what's that?"
00:52:41,00:52:42,Is that turboree?
00:52:42,00:52:43,It's like the fish.
00:52:43,00:52:48,"The right of catching turboree, it's the right of cutting turfs for fuel."
00:52:48,00:52:49,"Yes, it's a turf."
00:52:49,00:52:50,Yes.
00:52:50,00:52:52,"Not a good idea nowadays, but yeah."
00:52:52,00:52:54,"No, you're not supposed to do that anymore, actually."
00:52:54,00:52:56,"And actually, the right of turning your pigs out is called mast."
00:52:56,00:52:57,Is that a mast?
00:52:57,00:53:00,"Yeah, apparently turning pigs out to..."
00:53:00,00:53:01,"Yeah, it's funny."
00:53:01,00:53:04,"At that time of year, there's just loads of pigs all over the roads and you've got to"
00:53:04,00:53:05,have a swat.
00:53:05,00:53:06,Really?
00:53:06,00:53:07,"Yeah, when the acorns fall."
00:53:07,00:53:09,"What I didn't get is, yeah, when the acorns fall, the pigs are supposed to eat them because"
00:53:09,00:53:12,they're poisonous to other stuff.
00:53:12,00:53:16,So are the pigs rushing around as a horse goes towards an acorn and pigs bit him underneath
00:53:16,00:53:17,them?
00:53:17,00:53:21,"Like, ""Y'all mate, if I try and eat you, Barry,"" he's like, ""Raps it out of my"
00:53:21,00:53:22,"hashing."""
00:53:22,00:53:29,"OK, that's it."
00:53:29,00:53:30,That is all of our facts.
00:53:30,00:53:32,Thank you so much for listening.
00:53:32,00:53:35,If you'd like to get in contact with any of us about the things that we have said over
00:53:35,00:53:39,"the course of this podcast, we can all be found on various social media accounts."
00:53:39,00:53:42,"I'm on Instagram, on @shriberland, James."
00:53:42,00:53:44,My Instagram is no such thing as James Harkin.
00:53:44,00:53:45,And Dan.
00:53:45,00:53:46,The History Guy.
00:53:46,00:53:47,On Instagram.
00:53:47,00:53:48,That's just who he is.
00:53:48,00:53:51,Shout out to the History Guy.
00:53:51,00:53:53,"No, on Twitter, on various platforms."
00:53:53,00:53:54,Nice.
00:53:54,00:53:56,"And Anna, to get us as a group."
00:53:56,00:54:02,You can go to @nosuchthing on Twitter or @nosuchthingasafish on Instagram or you can email podcast@qi.com.
00:54:02,00:54:05,"Yep, or you can go to our website, nosuchthingasafish.com."
00:54:05,00:54:07,All of our previous episodes are up there.
00:54:07,00:54:09,There's a link to our upcoming tour.
00:54:09,00:54:11,Get some tickets for that now.
00:54:11,00:54:16,"And also, Join Club Fish, which is our behind-the-scenes area, where we post lots of bonus content."
00:54:16,00:54:18,"Most importantly of all, check out all of Dan's stuff."
00:54:18,00:54:22,"The History Hit channel, as well as Dan Snow's History Hit show."
00:54:22,00:54:23,We've been on it.
00:54:23,00:54:26,I did an episode with Dan all about mysteries of history.
00:54:26,00:54:29,"You, James and Anna, you did a sporting episode recently."
00:54:29,00:54:30,"Yeah, we did."
00:54:30,00:54:31,Which is better than Dan's.
00:54:31,00:54:32,So that one hurts.
00:54:32,00:54:34,That's what I heard from Dan himself.
00:54:34,00:54:36,So not true.
00:54:36,00:54:37,Not true.
00:54:37,00:54:38,He didn't say that.
00:54:38,00:54:39,He didn't say that.
00:54:39,00:54:41,"But yeah, do check that out."
00:54:41,00:54:43,It's all available wherever you get your podcasts.
00:54:43,00:54:44,We will be back again next week.
00:54:44,00:54:45,We'll see you then.
00:54:45,00:54:47,Goodbye.
00:54:47,00:54:51,"Welcome to Quite a Good Sport, the very first episode."
00:54:51,00:54:53,So what are we talking about today?
00:54:53,00:54:59,"Well, today we're going to talk about the great spot of rowing and we're going to speak to"
00:54:59,00:55:06,"Imogen Grant and Eve Stewart, who are two of our Team GB medal hopefuls for Paris."
00:55:06,00:55:08,I thought rowing was a stupid sport.
00:55:08,00:55:09,It's cold.
00:55:09,00:55:10,It's wet.
00:55:10,00:55:11,You have to get up really early.
00:55:11,00:55:12,You get blisters on your hands and you can't see where you're going.
00:55:12,00:55:16,We are going to be chucking in a few interesting facts that we've learned along the way.
00:55:16,00:55:23,Because Adolf Hitler was seething from the stands in the despotic way that he does.
00:55:23,00:55:25,"Oh, Moustache twitching away."
00:55:25,00:55:30,And we will be trying our hand on the River Thames to see which of you and I is going
00:55:30,00:55:32,to be the greatest rower.
00:55:32,00:55:35,"OK, we're ready to do the first time trial."
00:55:35,00:55:38,"Ready, go."
00:55:38,00:55:40,This is a pretty steady start from Anna.
00:55:40,00:55:42,Now she's really getting her rhythm.
00:55:42,00:55:44,We're actually going at a proper pace.
00:55:44,00:55:50,"We're approaching the finish line, the red boy."
00:55:50,00:55:51,Who will be victorious?
00:55:51,00:55:56,The only way to find out is to listen to episode one of Quite a Good Sport.
00:55:56,00:55:59,[MUSIC PLAYING]
00:55:59,00:56:01,you
