start_hhmmss,end_hhmmss,text
00:40:13,00:40:15,"And so the Dickens character's,"
00:40:15,00:40:16,"and they're called Crathillic Names,"
00:40:16,00:40:17,which I didn't know.
00:40:17,00:40:20,They dates back to Platonic Dialogue.
00:40:20,00:40:21,"So there's a Platonic Dialogue,"
00:40:21,00:40:22,"which is all about,"
00:40:22,00:40:24,is your name relevant to your character.
00:40:24,00:40:26,"And so when Dickens has Mr. Bumble,"
00:40:26,00:40:28,"or Mr. Murd Stone,"
00:40:28,00:40:29,"who's a tough, hard character,"
00:40:29,00:40:30,that just...
00:40:30,00:40:32,"- Who's the Mr. Chokam,"
00:40:32,00:40:34,something in... - Chokam Child.
00:40:34,00:40:35,- Chokam Child.
00:40:35,00:40:36,- Yeah.
00:40:36,00:40:37,- That's a really rubbish one.
00:40:37,00:40:40,But so there's this story about Dickens
00:40:40,00:40:42,that Tiny Tim was allegedly going to be called
00:40:42,00:40:44,Puny Pete at one point.
00:40:44,00:40:46,"And it's, I have been trying to nail this"
00:40:46,00:40:48,because I don't think it's actually true.
00:40:48,00:40:52,"Like there's this piece from Dickens Quarterly in 1995,"
00:40:52,00:40:54,"which says actually this might be from an advert,"
00:40:54,00:40:56,"'cause there was an advert which said,"
00:40:56,00:40:58,"little Larry, small Sam, Puny Pete,"
00:40:58,00:40:58,"they were all crossed out,"
00:40:58,00:41:00,and then below it it says Tiny Tim.
00:41:00,00:41:01,- Not crossed out.
00:41:01,00:41:02,- Not crossed out.
00:41:02,00:41:03,"And it's saying like, sometimes you have to iterate"
00:41:03,00:41:05,and go through a few versions
00:41:05,00:41:05,before you get the final thing.
00:41:05,00:41:06,"So that might be,"
00:41:06,00:41:07,that's a common internet factoid
00:41:07,00:41:09,that actually might not be.
00:41:09,00:41:10,- It's one of my favourite things we do
00:41:10,00:41:11,is explode misconceptions
00:41:11,00:41:13,that only two people had.
00:41:13,00:41:16,Those two people will be listeners.
00:41:16,00:41:16,So it's good.
00:41:16,00:41:22,"- This guy, Hector, arguably is Typecast."
00:41:22,00:41:26,He's doing quite similar characters in all these things.
00:41:26,00:41:31,IMDB has a category of the most Typecast actors in the world
00:41:31,00:41:34,and it explains the kind of character that they do.
00:41:34,00:41:38,So I want to do a quiz where I'll give you the explanation
00:41:38,00:41:40,of the character and you have to say the name of the actor
00:41:40,00:41:42,that they're describing.
00:41:42,00:41:44,So easy one to start off with.
00:41:44,00:41:46,"Neurotic, sex-obsessed, intellectual."
00:41:46,00:41:47,- Woody Allen.
00:41:47,00:41:49,- Straight in there.
00:41:49,00:41:51,If at home you got that quicker than Dan and Andy Weldon.
00:41:51,00:41:56,"Greasy, weasily, slightly mental creep."
00:41:56,00:41:57,"- That's Dan, isn't it?"
00:41:57,00:42:00,"That's, he didn't do much acting."
00:42:00,00:42:01,- I've got that one credit.
00:42:01,00:42:02,Gang banger too.
00:42:02,00:42:07,- Alan Whitman?
00:42:07,00:42:09,"- No, Greasy Weasily, slightly mental creep."
00:42:09,00:42:11,"- And when I tell you, you'll go, oh yeah."
00:42:11,00:42:13,"- Okay, hang on a sec."
00:42:13,00:42:16,"- Oh, no, I can picture him on my head, stupid Chevy."
00:42:16,00:42:17,"- Correct, that's who I was going for as well."
00:42:17,00:42:19,"- Yes, okay, well done, Andy and me."
00:42:19,00:42:25,- Offbeat quirky hipster who's a little stuck
00:42:25,00:42:26,in Dreamland.
00:42:26,00:42:27,- Michael Sarah?
00:42:27,00:42:29,"- No, it's."
00:42:29,00:42:30,"- Ah, that annoying woman."
00:42:30,00:42:31,- Yeah.
00:42:31,00:42:32,God.
00:42:32,00:42:34,- I need to pick the mom in Paddington.
00:42:34,00:42:35,- I mean Sally Hawkins.
00:42:35,00:42:36,- Sally Hawkins.
00:42:36,00:42:37,"- Oh, no, it's not her."
00:42:37,00:42:38,- Is it a woman?
00:42:38,00:42:39,- It's a woman.
00:42:39,00:42:41,"- Offbeat, say it again."
00:42:41,00:42:43,- Offbeat quirky hipster who's a little stuck in Dreamland.
00:42:43,00:42:44,I'll tell you this one.
00:42:44,00:42:45,- Is it Woody Deschanel?
00:42:45,00:42:46,- It's correct.
00:42:46,00:42:47,- Yes.
00:42:47,00:42:48,- I don't know what that is.
00:42:48,00:42:50,- A tough woman who eventually shows vulnerability
00:42:50,00:42:53,by breaking down in a crying scene.
00:42:53,00:42:54,- Sigourney Weaver?
00:42:54,00:42:55,- She doesn't break down in crying scenes.
00:42:55,00:42:56,- She breaks others.
00:42:56,00:42:58,- Mell Street.
00:42:58,00:42:59,- Who's he saying?
00:42:59,00:42:59,- Mell Street.
00:42:59,00:43:00,- Mell Street.
00:43:00,00:43:02,"- No, we're kind of getting there."
00:43:02,00:43:03,- Julia Roberts.
00:43:03,00:43:03,- Correct.
00:43:03,00:43:04,- Oh.
00:43:04,00:43:06,- He's back in the game.
00:43:06,00:43:07,- Is she a tough woman?
00:43:07,00:43:08,- Yeah.
00:43:08,00:43:09,- Okay.
00:43:09,00:43:11,"- Finally in this quiz, immature man child."
00:43:11,00:43:12,- Adam Sandler.
00:43:12,00:43:13,- Correct.
00:43:13,00:43:16,(all laughing)
00:43:16,00:43:17,- It's good.
00:43:17,00:43:18,"- Oh, sorry guys."
00:43:18,00:43:19,- That's quite striking.
00:43:19,00:43:19,"- No, it's very good."
00:43:19,00:43:21,"- Oh, clearly they come across."
00:43:21,00:43:24,- So the tight casting is so dangerous for actors.
00:43:24,00:43:26,- There's an ed O'Neill.
00:43:26,00:43:28,There used to be a sitcom married with children.
00:43:28,00:43:29,"If you can't picture him from that,"
00:43:29,00:43:32,"he was in that, he's in modern family as well"
00:43:32,00:43:34,as one of the husbands in it.
00:43:34,00:43:37,- It was like a long suffering husband.
00:43:37,00:43:39,"- Yeah, incredibly funny to the point"
00:43:39,00:43:41,where he almost just had to shrug and people would laugh.
00:43:41,00:43:44,"And so he was in a movie called Flight of the Intruder,"
00:43:44,00:43:46,"Drama Movie, 1991 it came out."
00:43:46,00:43:48,Test audiences kept on laughing.
00:43:48,00:43:50,Anytime he came on screen or did any movement
00:43:50,00:43:52,that he was just cut from the film.
00:43:52,00:43:53,- Wow.
00:43:53,00:43:54,"- They were like, you're ruining the film."
00:43:54,00:43:55,You're too funny.
00:43:55,00:43:56,You're too funny at the moment.
00:43:56,00:43:57,- That's tough.
00:43:57,00:43:58,- That's the tight casting.
00:43:58,00:43:59,"It isn't real thing, isn't it?"
00:43:59,00:44:02,So there's an actor called Mikael Gillavani
00:44:02,00:44:06,who played Stalin in 12 different films
00:44:06,00:44:08,made during Stalin's lifetime.
00:44:08,00:44:10,And then the work did dry up.
00:44:10,00:44:12,(all laughing)
00:44:12,00:44:14,- Why are we gonna get a job now at Leaves
00:44:14,00:44:15,in the right country?
00:44:15,00:44:16,"- Yeah, I read about him."
00:44:16,00:44:20,He basically played Stalin in one movie
00:44:20,00:44:22,"and Stalin really, really liked him"
00:44:22,00:44:25,because he was by far the most handsome and tallest
00:44:25,00:44:27,member of the cast and he was playing Stalin.
00:44:27,00:44:30,"And Stalin was like, that's exactly who should be playing me."
00:44:30,00:44:32,"And then from then on, yeah,"
00:44:32,00:44:34,"he was like, this guy is gonna play me all the time."
00:44:34,00:44:36,And obviously there were quite a few movies
00:44:36,00:44:37,about Stalin made.
00:44:37,00:44:38,- Yes.
00:44:38,00:44:39,"- And when the casting call comes in,"
00:44:39,00:44:41,"it must be a tricky, like, do you wanna take this job?"
00:44:41,00:44:42,- It is time casting me.
00:44:42,00:44:44,- But I'll be killed if I don't do it.
00:44:44,00:44:47,"- But yeah, then after Chris Chev did that speech"
00:44:47,00:44:49,"that said to Stalin was a wanker, then no more."
00:44:49,00:44:53,"- No, James Doohan had a horrible one."
00:44:53,00:44:56,James Doohan was scotty in Star Trek.
00:44:56,00:44:58,So he was the guy who would fix things.
00:44:58,00:45:00,He had a Scottish accent.
00:45:00,00:45:02,He kept not getting films off the back of it
00:45:02,00:45:05,"because they kept saying, we don't need a Scottish guy"
00:45:05,00:45:06,in this movie.
00:45:06,00:45:08,"He was Canadian, that was just an accent."
00:45:08,00:45:11,But he was so tight cast to that character
00:45:11,00:45:12,"that yeah, he lost roles."
00:45:12,00:45:16,"- I was told, did you guys read about Jagdish Raj Kuranah,"
00:45:16,00:45:19,"who's a, he's got Guinness World Record,"
00:45:19,00:45:21,"he's a body with actor, he was, he died in 2013."
00:45:21,00:45:23,He's got a Guinness World Record
00:45:23,00:45:26,for being the most tight cast actor.
00:45:26,00:45:30,And he played the role of a police inspector in 144 films.
00:45:30,00:45:30,- Wow.
00:45:30,00:45:35,"- Which is just, and I looked at his whole Wikipedia list of films."
00:45:35,00:45:36,"And God, he worked hard."
00:45:36,00:45:39,Small bit parters were bloody hard.
00:45:39,00:45:41,They do about 10 films a year.
00:45:41,00:45:43,So he also played a doctor 10 times.
00:45:43,00:45:45,And he had various ones where you'd think maybe
00:45:45,00:45:46,"he wasn't gonna be a policeman,"
00:45:46,00:45:50,like a film called 'Soo Hog' and he's visiting a brothel
00:45:50,00:45:52,and he's a bit of an underworld character.
00:45:52,00:45:53,- Bicking up a gang wanger.
00:45:53,00:45:54,- Exactly.
00:45:54,00:45:57,- He's doing some gang banging undercover cop.
00:45:57,00:45:57,There we go.
00:45:57,00:45:59,- That's good.
00:45:59,00:46:00,"- But if you know the actor, you will know"
00:46:00,00:46:01,"he will turn out to be a cop, right?"
00:46:01,00:46:02,"- Yeah, you're so right, that ruins it."
00:46:02,00:46:07,"- Yeah, I read that he had his own police uniform"
00:46:07,00:46:09,"that he used to keep up, 'cause he was gonna be a policeman"
00:46:09,00:46:10,so often in his movies.
00:46:10,00:46:13,And he has his son called Bobby.
00:46:13,00:46:14,"- Oh, no."
00:46:14,00:46:15,- Nice.
00:46:15,00:46:16,- Lovely stuff.
00:46:16,00:46:18,"- You know how Jack Reacher, the character, got his name?"
00:46:18,00:46:22,'Cause Lee Child chose his pen name
00:46:22,00:46:24,because it would be between Raymond Chanber
00:46:24,00:46:26,"and Agatha Christie is the story, okay?"
00:46:26,00:46:30,"But Jack Reacher, the character, is named"
00:46:30,00:46:32,because he's good at reaching things.
00:46:32,00:46:34,"So Lee Child is very tall, right?"
00:46:34,00:46:35,That is true.
00:46:35,00:46:37,And he started writing these books
00:46:37,00:46:38,during a period of unemployment.
00:46:38,00:46:40,"He used to be like a 90 feet floor manager, I think."
00:46:40,00:46:43,And he was sacked from that job and started writing.
00:46:43,00:46:44,"But during that period where he was unemployed,"
00:46:44,00:46:46,"when he was in the supermarket,"
00:46:46,00:46:47,"or little odd ladies would sometimes say,"
00:46:47,00:46:50,"""Can you reach that thing for me down?"""
00:46:50,00:46:51,"And his wife used to tease him,"
00:46:51,00:46:53,"saying, ""Maybe you could get a job as being a Reacher."""
00:46:53,00:46:56,And he's since turned that into a globe straddling
00:46:56,00:46:58,like the cultural empire of--
00:46:58,00:46:59,- So funny.
00:46:59,00:47:00,"- And I haven't read or seen the films,"
00:47:00,00:47:03,but is Jack Reacher someone who's always fitting like bulbs?
00:47:03,00:47:04,Is he a handyman?
00:47:04,00:47:07,- He's basically like a human Mr. Tickle.
00:47:07,00:47:10,"- Right, okay, there's so much more fun than they hear."
00:47:10,00:47:13,"- Yeah, he is very, the character is very tall."
00:47:13,00:47:17,"- Which was the huge controversy when Tom Cruise was cast,"
00:47:17,00:47:18,because he was--
00:47:18,00:47:19,- Oh my god.
00:47:19,00:47:20,"- Yeah, honestly, what everyone--"
00:47:20,00:47:23,- There's someone who doesn't get type cast as a shartass.
00:47:23,00:47:24,- Does he?
00:47:24,00:47:26,"- Jack Reacher's six, five, I believe."
00:47:26,00:47:27,- Is he?
00:47:27,00:47:28,- Is he?
00:47:28,00:47:30,"- Yeah, and he's a tough guy."
00:47:30,00:47:32,I think there's one book where he stops a bullet
00:47:32,00:47:34,"with his chest, and that's right."
00:47:34,00:47:36,"- That's not easy to do, can I just say?"
00:47:36,00:47:39,But it's not that easy to survive it.
00:47:39,00:47:39,- Sorry.
00:47:39,00:47:42,(laughing)
00:47:42,00:47:43,- Yes.
00:47:43,00:47:44,"- I'm sort of a, I know I'm not used to this part,"
00:47:44,00:47:47,"but I'm astonished that he, specifically a 6.5"
00:47:47,00:47:48,and he's played by Tom Cruise.
00:47:48,00:47:49,Was that a funny joke?
00:47:49,00:47:53,"- No, the first Jack Reacher film with Tom Cruise is brilliant."
00:47:53,00:47:54,It's really good.
00:47:54,00:47:55,The second one is also decent.
00:47:55,00:47:55,"- Yeah, go back."
00:47:55,00:47:57,- Do they have very small actors around him
00:47:57,00:47:58,to make him look tall?
00:47:58,00:48:00,- They cast only bunch of kids.
00:48:00,00:48:03,"Yeah, and he beats up a hell of a lot of bunch of kids"
00:48:03,00:48:04,in that film.
00:48:04,00:48:07,"- No, you're right."
00:48:07,00:48:09,"I think they just show him like he's short,"
00:48:09,00:48:11,but he's accelerating up towards your face with his fists.
00:48:11,00:48:12,- I see.
00:48:12,00:48:13,- Right.
00:48:13,00:48:14,"- Oh, it's good."
00:48:14,00:48:16,"- It's not mentioned in the movie, his height."
00:48:16,00:48:18,It's how they go around it.
00:48:18,00:48:21,"They don't go, ""Oh my God, he's huge."""
00:48:21,00:48:22,- They don't call him Jack Cart Reacher.
00:48:22,00:48:25,(laughing)
00:48:25,00:48:29,"- Dan, I have a fact that I wonder if you know,"
00:48:29,00:48:32,"or anyone, in absolutely fabulous,"
00:48:32,00:48:35,"internationalist as great British comedy,"
00:48:35,00:48:40,"Jennifer Saunders' character is Eddie, Adina Monsoon."
00:48:40,00:48:41,Do you know why she's called that?
00:48:41,00:48:42,- Hmm.
00:48:42,00:48:44,"- Can you work it out if you know stuff about her life,"
00:48:44,00:48:46,which I reckon you do?
00:48:46,00:48:48,Eddie Monsoon is her name.
00:48:48,00:48:50,- Eddie Monsoon.
00:48:50,00:48:52,"- Eddie Monsoon, do you know any about her personal life?"
00:48:52,00:48:54,"- Yeah, she's married to Adrian Edmondson,"
00:48:54,00:48:56,and he's Eddie in bottom.
00:48:56,00:48:57,- Ed Monsoon.
00:48:57,00:48:58,- There you go.
00:48:58,00:48:59,- Wow.
00:48:59,00:49:00,- There you go.
00:49:00,00:49:00,- That's an incredible fact.
00:49:00,00:49:02,- Isn't that nice?
00:49:02,00:49:03,- Ed Monsoon.
00:49:03,00:49:04,- Ed Monsoon.
00:49:04,00:49:05,- Very good.
00:49:05,00:49:06,- There you go.
00:49:06,00:49:07,"It's a shame that Andy had to get that for you,"
00:49:07,00:49:09,but you helped him.
00:49:09,00:49:11,- Made it all the more exciting.
00:49:11,00:49:13,- You two are working as a great team today.
00:49:13,00:49:16,(laughing)
00:49:16,00:49:18,- So sometimes character names can get you in trouble.
00:49:18,00:49:19,- Oh yeah.
00:49:19,00:49:23,"- There is a writer called Jake Arnett, author of books."
00:49:23,00:49:25,"And in 2006 he was writing a book,"
00:49:25,00:49:28,and he had a character in it who was a real villain.
00:49:28,00:49:30,"It was a 1960s cabaret singer,"
00:49:30,00:49:33,"and he named him Tony Rocco, right?"
00:49:33,00:49:36,And the character was a real sleaze bag
00:49:36,00:49:38,who preyed on teenage boys.
00:49:38,00:49:41,"Now unfortunately for Jake Arnett,"
00:49:41,00:49:44,there was a real 1960s London cabaret singer
00:49:44,00:49:47,"called Tony Rocco, who was not a pervert"
00:49:47,00:49:48,who preyed on teenage boys.
00:49:48,00:49:49,"And he was still trading,"
00:49:49,00:49:51,having had a very successful hit single
00:49:51,00:49:54,and was still performing with a loyal fan base.
00:49:54,00:49:54,- Wow.
00:49:54,00:49:56,- Obviously he was not happy when this book came out.
00:49:56,00:49:59,- Was it a complete coincidence?
00:49:59,00:50:00,- It was a complete coincidence.
00:50:00,00:50:02,"He just, I don't know, he hadn't Googled it."
00:50:02,00:50:04,- So did he get sued?
00:50:04,00:50:06,"- There was a legal process, which played out,"
00:50:06,00:50:09,"and led to some compensation being paid, I think."
00:50:09,00:50:11,"And Tony Rocco, the real Tony Rocco said,"
00:50:11,00:50:13,"""I'm very glad we can just work this out and move on."""
00:50:13,00:50:17,- There was a famous thing with Peter Kay in Phoenix night.
00:50:17,00:50:18,Was it in Phoenix night?
00:50:18,00:50:20,So the one that he did before that.
00:50:20,00:50:21,But it was one of his sitcoms
00:50:21,00:50:24,and there was a character called Keith Ladd
00:50:24,00:50:27,who was like a health and safety officer
00:50:27,00:50:29,who had sex with dogs.
00:50:29,00:50:33,And it turned out that Peter Kayd had previously worked
00:50:33,00:50:36,with the health and safety officer called Keith Ladd.
00:50:36,00:50:37,- Oh.
00:50:37,00:50:40,- And it was a complete coincidence.
00:50:40,00:50:41,- Was it really?
00:50:41,00:50:43,"- It was, says Mr. Kayd."
00:50:43,00:50:45,And there was some legal process.
00:50:45,00:50:48,"And again, I think some, some--"
00:50:48,00:50:50,- A compensation was distributed.
00:50:50,00:50:51,- I believe it was.
00:50:51,00:50:54,"- It might have been the compensation went to,"
00:50:54,00:50:55,"you know, fire safety thing."
00:50:55,00:50:56,"- Well, dog trust."
00:50:56,00:50:58,(laughing)
00:50:58,00:50:59,"- Well, then there were things within books"
00:50:59,00:51:03,where people would add the detail of a small penis
00:51:03,00:51:05,if they were describing someone so that they would never sue
00:51:05,00:51:08,'cause they wouldn't want to admit that the character was them.
00:51:08,00:51:10,"- Yes, it's not one prime prejudice."
00:51:10,00:51:11,"It cut out chapter four, isn't it?"
00:51:11,00:51:13,(laughing)
00:51:13,00:51:15,"- But if I write a character called, like,"
00:51:15,00:51:19,"Den Tribeur, who's, I write as a really, a real bastard"
00:51:19,00:51:20,"and I say, and he's got a small penis,"
00:51:20,00:51:22,"is that gonna stop me sewing, Den?"
00:51:22,00:51:23,- What the small penis bit?
00:51:23,00:51:24,- Yeah.
00:51:24,00:51:27,'Cause it's so obvious I'm making fun of you in the book.
00:51:27,00:51:28,- Yeah.
00:51:28,00:51:29,"- And in fact, this is gonna be a great idea"
00:51:29,00:51:30,for my next novel.
00:51:30,00:51:33,(laughing)
00:51:35,00:51:37,- This is small penis coming to it.
00:51:37,00:51:38,"- Well, it's part of the reason he's cuckled it"
00:51:38,00:51:40,by his Northern Chinese wife.
00:51:40,00:51:42,(laughing)
00:51:42,00:51:44,"Well, I'd be angry, but this sounds so damn good."
00:51:44,00:51:45,(laughing)
00:51:45,00:51:46,I'm in.
00:51:46,00:51:47,(laughing)
00:51:47,00:51:48,"- Well, you're not quite in."
00:51:48,00:51:50,(laughing)
00:51:50,00:51:54,(upbeat music)
00:51:54,00:51:58,"- Okay, that's it."
00:51:58,00:51:59,That is all of our facts.
00:51:59,00:52:01,Thank you so much for listening.
00:52:01,00:52:03,If you'd like to get in contact with any of us
00:52:03,00:52:05,about the things that we have said over the course
00:52:05,00:52:07,"of this podcast, we can all be found"
00:52:07,00:52:09,on our various social media accounts.
00:52:09,00:52:12,"I'm on @tribaland on Instagram, Andy."
00:52:12,00:52:15,"- I'm on Instagram @AndyHunterM, James."
00:52:15,00:52:17,- I'm still on Twitter.
00:52:17,00:52:18,- Oh yeah.
00:52:18,00:52:19,"- Don't really use it very much,"
00:52:19,00:52:21,"but if you wanna message me @JamesHarkin,"
00:52:21,00:52:23,then there's a decent chance I'll see it one day.
00:52:23,00:52:26,"- Yep, and if you want to get to us as a group, Anna."
00:52:26,00:52:27,"- I think there's an email address,"
00:52:27,00:52:29,probably pullcars.cui.com.
00:52:29,00:52:31,"There's an Instagram @noseutshingasafish,"
00:52:31,00:52:33,or you can do the Twitter thing @noseutshing.
00:52:33,00:52:34,"- Yep, okay."
00:52:34,00:52:35,"Or you can go to our website,"
00:52:35,00:52:37,"noseutshingasafish.com, do check it out."
00:52:37,00:52:39,You can also find merchandise.
00:52:39,00:52:42,"You can find clubfish, which is our special place"
00:52:42,00:52:44,where we put up lots of bonus episodes.
00:52:44,00:52:46,"Drop us a line, which is the mail bag episode."
00:52:46,00:52:48,There's compilation episodes of all of our outtakes.
00:52:48,00:52:49,Do check it out.
00:52:49,00:52:51,"Otherwise, come back next week,"
00:52:51,00:52:52,'cause we will be back.
00:52:52,00:52:53,"Well, three of us will."
00:52:53,00:52:56,And Anna will be back in roughly nine months' time
00:52:56,00:52:57,with another episode.
00:52:57,00:52:58,We'll see you then.
00:52:58,00:52:59,Goodbye.
00:52:59,00:53:02,(upbeat music)
00:53:02,00:53:04,(upbeat music)
00:53:04,00:53:34,(upbeat music)
