start_hhmmss,end_hhmmss,text
00:20:38,00:20:39,>> But they adopted this girl.
00:20:39,00:20:42,"I mean, this baby child, they adopted into this cult."
00:20:42,00:20:44,"And they said, we're going to make her vegetarian."
00:20:44,00:20:47,"And also, we're only going to think positive thoughts about her."
00:20:47,00:20:50,"We're going to surround her with this kind of bath, this ambient bath."
00:20:50,00:20:52,">> That's tough as a parent, though, isn't it?"
00:20:52,00:20:54,>> [LAUGH]
00:20:54,00:20:57,">> We all love our kids, but always positive."
00:20:57,00:20:58,>> Yeah. >> You're absolutely right.
00:20:58,00:21:02,">> And they didn't, they said no one tell her about the concept of death."
00:21:02,00:21:05,So she just won't know that that's a thing that you would do.
00:21:05,00:21:06,>> It was totally bizarre.
00:21:06,00:21:08,>> Yeah. >> Napoleon Hill was her godfather.
00:21:08,00:21:11,"This was in 1939, this was happening, so everyone involved is long dead."
00:21:11,00:21:14,>> And is there a big reveal where actually she's Taylor Swift?
00:21:14,00:21:14,It worked.
00:21:14,00:21:15,>> [LAUGH]
00:21:15,00:21:19,>> They eventually just returned the baby to her mother and sort of said stuff.
00:21:19,00:21:21,">> It was after 15 months, it just didn't work out."
00:21:21,00:21:24,">> She would be, what kind of 80 something now?"
00:21:24,00:21:26,"So she might, she might, well, still be around."
00:21:26,00:21:27,It may have worked.
00:21:27,00:21:28,">> Yeah, yeah."
00:21:28,00:21:30,>> Can't believe they gave up after 15 months.
00:21:30,00:21:33,"Jesus Christ, all parents want to do that, for God's sake."
00:21:33,00:21:34,>> [LAUGH]
00:21:34,00:21:37,">> But yeah, that book as well, that is possibly the best selling business book"
00:21:37,00:21:39,of all time to think and grow rich.
00:21:39,00:21:42,They estimate about 80 million copies of salt.
00:21:42,00:21:47,"And the idea that was Napoleon Hill interviewed Andrew Carnegie,"
00:21:47,00:21:49,"one of the richest men in America, most successful men."
00:21:49,00:21:53,He set him on a 20 year challenge to go and interview all of the most interesting
00:21:53,00:21:55,people around the US.
00:21:55,00:21:58,"And multiple people who've studied the life of Napoleon Hill,"
00:21:58,00:22:01,"looked through all his stuff, have all said, we don't think he ever met Andrew"
00:22:01,00:22:02,Carnegie.
00:22:02,00:22:04,We don't think he even met any of these people in the book.
00:22:04,00:22:06,"It's astonishing, this is the best selling book."
00:22:06,00:22:10,>> And is it like the other people are kind of happy to be mentioned?
00:22:10,00:22:13,"Because it shows that they're really, you know, successful."
00:22:13,00:22:14,>> I think most of them were dead.
00:22:14,00:22:16,So Carnegie was dead at that point.
00:22:16,00:22:18,"Edison, I think, was dead at that point."
00:22:18,00:22:21,">> The old Andrew Ontemurray get out claws, make sure the people are dead, and"
00:22:21,00:22:23,they can't complain about the fact you've lied about them.
00:22:23,00:22:27,"And what's so weird about that is that, the person who wrote, well,"
00:22:27,00:22:30,I think it's probably the most famous self-help book of all time.
00:22:30,00:22:33,"How to win friends and influence people, you know, everyone told that,"
00:22:33,00:22:34,everyone knows the phrase.
00:22:34,00:22:38,"It was the first sort of modern day genre self-help book by Dale Carnegie,"
00:22:38,00:22:41,who was actually born Dale Carnegie.
00:22:41,00:22:45,"But he gave a speech once in Carnegie Hall and thought, hey,"
00:22:45,00:22:46,Andrew Carnegie was successful.
00:22:46,00:22:50,I'll name myself after him instead and change the spelling of his name.
00:22:50,00:22:51,">> There's not much of a change, though."
00:22:51,00:22:53,">> It's not a huge change, no."
00:22:53,00:22:55,But it was an amazing book.
00:22:55,00:22:57,"I, Self-Help is a bullshit genre, really, isn't it?"
00:22:57,00:23:01,"But this, well, we can talk about it later."
00:23:01,00:23:02,"No, and I'm sure it's fine."
00:23:02,00:23:04,But this really was quite good.
00:23:04,00:23:09,"The idea of it was be sincere, be kind, we'll be interested in people."
00:23:09,00:23:12,"He said, you can win more friends in two months by being genuinely interested in"
00:23:12,00:23:16,people than you would in two years by getting people to be interested in you.
00:23:16,00:23:19,And the only reason he wrote it was because he wanted to write the great
00:23:19,00:23:23,"American novel, really desperate to, wrote this whole novel."
00:23:23,00:23:27,"This is early 1930s, went to the publishers and they said, this is terrible."
00:23:27,00:23:30,"You can't write novels, stop trying."
00:23:30,00:23:33,">> I thought you were going to say, I'm afraid so, this is Moby Dick."
00:23:33,00:23:34,You've just written it out again.
00:23:34,00:23:36,>> [LAUGH]
00:23:36,00:23:40,">> He did, he wrote in his private time too, Dale Carnegie."
00:23:40,00:23:45,"He wrote, he kept a folder, which was entitled, damned fool things I have done."
00:23:45,00:23:46,>> Yes.
00:23:46,00:23:50,">> And any social misstep he made, any faux pas."
00:23:50,00:23:53,"If you ever made someone feel awkward or uncomfortable,"
00:23:53,00:23:55,he would just write it down and file it away.
00:23:55,00:23:57,And so he could kind of learn from it.
00:23:57,00:23:59,So he wasn't kind of walking the walk of self-help as well.
00:23:59,00:24:01,>> I keep one off the back of reading that book.
00:24:01,00:24:01,>> Do you?
00:24:01,00:24:03,">> Yeah, I have one."
00:24:03,00:24:05,I have an idiot diary and it is full.
00:24:05,00:24:09,">> Yeah. >> It is on a daily, yeah."
00:24:09,00:24:13,">> So Dale Carnegie would, mostly he would dictate them to his secretary."
00:24:13,00:24:15,Because he was very successful at this point.
00:24:15,00:24:18,"But sometimes he was so embarrassed by whatever he'd done or said,"
00:24:18,00:24:21,that he would just privately write it down in the wrong hand.
00:24:21,00:24:23,">> You must've read a lot of self-help books, Stan, right?"
00:24:23,00:24:25,>> [LAUGH]
00:24:25,00:24:27,>> And one day you're going to find the one that works for you.
00:24:27,00:24:28,And it's all going to turn around.
00:24:28,00:24:30,">> Which is the best one, which is the best."
00:24:30,00:24:31,>> I love that one.
00:24:31,00:24:32,It's a genuinely good book.
00:24:32,00:24:34,>> It does seem like a genuine book.
00:24:34,00:24:35,>> Yeah.
00:24:35,00:24:39,"There was one written by his wife, wasn't there, Mrs. Dale Carnegie."
00:24:39,00:24:42,Which was called How to Help Your Husband Get Ahead.
00:24:42,00:24:43,>> No.
00:24:43,00:24:44,>> Yeah.
00:24:44,00:24:45,>> No way.
00:24:45,00:24:47,">> If you have a job or career of your own,"
00:24:47,00:24:51,would you be willing to give it up if it would advance your husband's interests?
00:24:51,00:24:55,"If not, you are more interested in promoting yourself than promoting your husband."
00:24:55,00:24:57,">> No way, Mrs. Carnegie."
00:24:57,00:24:58,>> Yeah.
00:24:58,00:25:00,>> I'll get back to that one.
00:25:00,00:25:03,>> [LAUGH]
00:25:03,00:25:07,>> One of the fun things about the internet coming to rise in Kindle books and
00:25:07,00:25:10,all that sort of stuff is you suddenly get access to all these books that you never
00:25:10,00:25:14,knew existed and the self-help genre has some extraordinary ones.
00:25:14,00:25:18,I found one called How to Land a Top Paying Pierogi Maker's Job.
00:25:18,00:25:21,"Now, that's dumplings, right?"
00:25:21,00:25:25,So How to Land a Top Paying Dumpling Maker's Job by Ashley McFadden.
00:25:25,00:25:28,"But then this one got me, which was by Donald L."
00:25:28,00:25:32,"Wilson, Natural Bust Enlargement with Total Mindpower."
00:25:32,00:25:33,>> [LAUGH]
00:25:33,00:25:39,>> How to use the other 90% of your mind to increase the size of your breasts.
00:25:39,00:25:43,">> So it only works on your breasts, you can't stare across a room."
00:25:43,00:25:45,>> [LAUGH]
00:25:45,00:25:47,>> I'm trying to help you.
00:25:47,00:25:49,>> [LAUGH]
00:25:49,00:25:51,">> You gave up your career for me, let me give something back."
00:25:51,00:25:59,>> [LAUGH]
00:25:59,00:26:03,">> It is time for fact number three, and that is Anna."
00:26:03,00:26:06,">> My fact this week is that during the Mexican Revolution,"
00:26:06,00:26:10,the women in the army traveled on train roofs because the horses took up all
00:26:10,00:26:12,the room inside the carriages.
00:26:12,00:26:14,>> [LAUGH]
00:26:14,00:26:15,">> Right, that sounds bad."
00:26:15,00:26:17,">> It does, but it's- >> Have you ever tried to"
00:26:17,00:26:20,display the horse to stand on a train carriage roof?
00:26:20,00:26:21,>> It's very hard.
00:26:21,00:26:25,>> Have you ever tried to persuade a woman to stand on top of it?
00:26:25,00:26:28,">> I never have, I never have."
00:26:28,00:26:32,">> You only have a book one seat, don't you, and then it's laps or roof."
00:26:32,00:26:35,>> One of the big issues apparently is the beating sun.
00:26:35,00:26:39,It's a very hot place to be on top of a train.
00:26:39,00:26:41,">> I mean, it makes sense, you're very exposed."
00:26:41,00:26:41,>> Yes.
00:26:41,00:26:44,">> They do have big sombreros though, looking at a picture."
00:26:44,00:26:47,">> They do, and these women famously wore big sombreros."
00:26:47,00:26:50,"And I mean, I think traveling on top of a train sounds super fun."
00:26:50,00:26:54,"But, so I don't mean to present this fact, it's an anti-feminist thing."
00:26:54,00:26:58,"They probably wanted to do it, but this was- >> There's the anti-feminist."
00:26:58,00:27:00,>> [LAUGH]
00:27:00,00:27:03,">> This was Mexican Revolution, which I'm sure I don't need to remind you,"
00:27:03,00:27:07,"around from 1910 to about 1920, and they were quite famous these women."
00:27:07,00:27:13,"They were known as soldaderas, and they existed before the Mexican Revolution,"
00:27:13,00:27:15,in other Mexican wars in the 19th century.
00:27:15,00:27:19,"They were largely women who traveled with their male family members,"
00:27:19,00:27:24,"their husbands, or their sons, to provide them with cooking, nursing,"
00:27:24,00:27:27,"company, because that wasn't really provided by the state, to the army."
00:27:27,00:27:30,So armies would travel with their partners.
00:27:30,00:27:34,There was one soldier who was once asked why he was making his wife come into
00:27:34,00:27:37,"battle with him, and he said, shall I starve then?"
00:27:37,00:27:39,Who shall make my tortillas but my wife?
00:27:39,00:27:41,>> [LAUGH]
00:27:41,00:27:42,>> They do sound very cool.
00:27:42,00:27:45,>> Yeah. >> Are they the same
00:27:45,00:27:46,as last Adelitas?
00:27:46,00:27:48,">> Yes, they are the same."
00:27:48,00:27:51,Adelitas was a name that was introduced in the revolution.
00:27:51,00:27:55,"And it was after an apparent companion of Pancho Villa,"
00:27:55,00:27:58,"who was one of the many revolutionary heroes, but she didn't actually exist."
00:27:58,00:28:00,But they were named after her.
00:28:00,00:28:01,>> Okay.
00:28:01,00:28:05,>> Because some of the women just fought as women.
00:28:05,00:28:07,>> Yep. >> Some of them dressed up as men and
00:28:07,00:28:08,then fought.
00:28:08,00:28:10,">> Yep, yeah. >> Some of them dressed as men and"
00:28:10,00:28:14,then just decided to stay men after the revolution was over.
00:28:14,00:28:18,"Emilio Robles was born, Emilio Robles."
00:28:18,00:28:22,"And then just fought as a commander in charge of hundreds of men,"
00:28:22,00:28:25,"won lots of respect, apparently through drinking and womanizing."
00:28:25,00:28:26,>> Yes. >> Okay.
00:28:26,00:28:31,">> And then lived the rest of his life as Emilio, married a lady,"
00:28:31,00:28:32,adopted a daughter.
00:28:32,00:28:33,>> Yeah. >> And that was that.
00:28:33,00:28:35,">> Yeah, absolutely."
00:28:35,00:28:38,"And they're known of and spoken of today, the ones who fought."
00:28:38,00:28:44,Often the ones who fought rode sidesaddle and they rode in long dresses and
00:28:44,00:28:47,they kicked up dust with their horses to disorient the opposition.
00:28:47,00:28:51,"Which I'm sure wasn't the main method of attack, but."
00:28:51,00:28:54,>> The other thing is that a lot of them had this braided sort of
00:28:54,00:28:56,buns on the side of their head.
00:28:56,00:29:00,And George Lucas told Time Magazine that that's where he got his idea for
00:29:00,00:29:02,Princess Leia's style. >> No way.
00:29:02,00:29:06,">> Yeah, in the, in one of the museums of Star Wars,"
00:29:06,00:29:09,they have a photo of Clara de la Rocha.
00:29:09,00:29:11,And you can see the layer buns there.
00:29:11,00:29:15,"So yeah, the Mexican Revolution gave us Princess Leia."
00:29:15,00:29:17,>> Should we say what the Mexican Revolution was about?
00:29:17,00:29:20,>> It was about giving us buns for Princess Leia's.
00:29:20,00:29:22,">> Yeah, completely, yeah."
00:29:22,00:29:26,"Freedom for Mexico, basically, from whom?"
00:29:26,00:29:27,>> Dictatorship.
00:29:27,00:29:28,>> Dictators in the capitalists.
00:29:28,00:29:32,">> From Porfirio Diaz, who was in charge for quite a long time."
00:29:32,00:29:38,And he held a banquet to celebrate more than quarter of a century of stability.
00:29:38,00:29:40,"And about two weeks later, the revolution broke out."
00:29:40,00:29:41,>> [LAUGH]
00:29:41,00:29:44,>> Just in the nick of time you got there then.
00:29:44,00:29:45,">> It was really crazy, wasn't it?"
00:29:45,00:29:47,"Because it was about ten years of, someone, he was overthrown."
00:29:47,00:29:50,>> Yeah. >> And then the guy who replaced him was
00:29:50,00:29:51,overthrown. >> Yeah.
00:29:51,00:29:52,">> And then maybe the next guy, I think,"
00:29:52,00:29:55,"was also overthrown, a lot of turmoil."
00:29:55,00:29:57,>> It was very complicated.
00:29:57,00:30:00,>> I've had her in the country having several leaders in the space of a few years.
00:30:00,00:30:02,And I've been going to absolute.
00:30:02,00:30:08,>> It was one of my favorite moments of it was during some of this turmoil.
00:30:08,00:30:09,>> We've all got a favorite moment.
00:30:09,00:30:11,>> By the Mexican Revolution.
00:30:11,00:30:14,>> There was a guy called Victoriano Huerta.
00:30:14,00:30:20,"And he was actually the person who, the second dictator, who deposed the good guy."
00:30:20,00:30:23,"So Huerta- >> So it's bad guys, I'm sorry."
00:30:23,00:30:26,">> We had to simplify it somehow, there's good guys, there's bad guys."
00:30:26,00:30:29,"Huerta, bad guy, deposes Madero, good guy."
00:30:29,00:30:34,"But he's like, okay, I want it to look a bit like the presidency I want to have now"
00:30:34,00:30:35,is legitimate.
00:30:35,00:30:38,"But what I've done is I've deposed and actually executed, oops,"
00:30:38,00:30:40,the current president and the vice president.
00:30:40,00:30:44,"So he made the person who'd been third in line to the presidency,"
00:30:44,00:30:49,"president, for literally some say 15, some say 45 minutes."
00:30:49,00:30:52,Just so that this guy could appoint him- >> Huerta.
00:30:52,00:30:54,>> Who's past the Liz Truss of the resolution.
00:30:54,00:30:58,">> Yeah, I mean, he didn't necessarily want it."
00:30:58,00:31:03,"He's literally there so that he could make Huerta, Secretary of the Interior,"
00:31:03,00:31:05,which meant Huerta was next in line for the presidency.
00:31:05,00:31:09,"And then Mr. 15 minutes stepped aside and was like,"
00:31:09,00:31:10,"Huerta, you're next in line."
00:31:10,00:31:11,>> Who does that fool?
00:31:11,00:31:12,It doesn't fool anyone.
00:31:12,00:31:14,">> It's weird, what's the fucking point?"
00:31:14,00:31:17,Just kill the third guy as well and see who's the presidency.
00:31:17,00:31:19,">> Don't have killed the first or second, I mean, just, yeah, yeah."
00:31:19,00:31:21,">> No, good advice, don't kill anyone."
00:31:21,00:31:23,>> That's the message.
00:31:23,00:31:25,>> [LAUGH]
00:31:25,00:31:30,">> Pantrovia, Pantrovia was a great general."
00:31:30,00:31:32,And he is famous mainly in the war for
00:31:32,00:31:35,having struck a deal with the mutual film company to
00:31:35,00:31:40,"sell the film rights for his own battles in exchange for cash, basically."
00:31:40,00:31:45,"And propaganda venue, and there are lots of myths saying they made him retake"
00:31:45,00:31:49,"battles, entire battles, if they, sorry, we didn't have the camera running."
00:31:49,00:31:52,>> It's surely hard to get everyone involved in that retake.
00:31:52,00:31:53,>> [LAUGH]
00:31:53,00:31:54,>> He's picking up money.
00:31:54,00:31:56,>> [LAUGH]
00:31:56,00:31:58,>> So there's a bit of back and forth about it.
00:31:58,00:32:03,"But basically, it does seem absolutely true that he got 20% of the box office"
00:32:03,00:32:05,from the films of his own battles.
00:32:05,00:32:06,>> Amazing.
00:32:06,00:32:07,>> There was a fantastic bit.
00:32:07,00:32:10,Film crews would often wait for a battle to die down.
00:32:10,00:32:12,"And then they would approach some nearby soldiers and say,"
00:32:12,00:32:14,"look, can you recreate what just happened?"
00:32:14,00:32:15,>> So that did actually happen?
00:32:15,00:32:17,">> That, I mean, lots of this did happen, yeah."
00:32:17,00:32:19,">> You would wait for it to die down, wouldn't you?"
00:32:19,00:32:22,"It was a guy just armed with a camera, I think."
00:32:22,00:32:25,">> Some of it they filmed, and it wasn't regarded as dramatic enough, and"
00:32:25,00:32:29,"it had to be restaged, because, yeah, I mean, but some of it they would ask"
00:32:29,00:32:30,nearby soldiers to reconstruct.
00:32:30,00:32:33,And there's a fantastic moment where a group of Mexican soldiers realized
00:32:33,00:32:37,that they are being portrayed as cowards in the film that is being shot of them.
00:32:37,00:32:41,"They decided to start fighting for real, and then an entirely new battle breaks"
00:32:41,00:32:44,out because they were so unhappy with the way they were being portrayed in the film
00:32:44,00:32:45,of the battle that just happened.
00:32:45,00:32:46,>> It's so weird.
00:32:46,00:32:47,">> I love it, I love it."
00:32:47,00:32:52,">> In 1914, there was the New York Times wrote a news announcement which said,"
00:32:52,00:32:57,"Pancho Villa, general in command of the constitutionalist army in northern Mexico"
00:32:57,00:33:02,will in future carry on his warfare against President Huerta as a full partner in
00:33:02,00:33:05,the moving pictures venture with Harry E. Aitken.
00:33:05,00:33:08,">> It's an astonishing announcement, and he did it."
00:33:08,00:33:11,"Zapata, who was another one, Huerta did it as well."
00:33:11,00:33:14,Supposedly his deal meant that they would screen it for him so
00:33:14,00:33:16,that he could censor it before it went out.
00:33:16,00:33:21,">> Yeah, the Mexican Revolution, it seems that a lot of the army was"
00:33:21,00:33:22,stoned a lot of the time.
00:33:22,00:33:23,>> Really?
00:33:23,00:33:27,>> It's kind of hard to find the evidence of this because on a lot of the marijuana
00:33:27,00:33:31,"websites, they just make shit up a lot of the time."
00:33:31,00:33:34,>> But it does seem true that actually a lot of them were stoned.
00:33:34,00:33:38,"The Yakuis, who were one of the groups of peasants, they were hired marijuana."
00:33:38,00:33:40,They fought like demonic spirits.
00:33:40,00:33:42,They ground out yards and still got nowhere.
00:33:42,00:33:45,Then they staggered about here and they're confused.
00:33:45,00:33:51,>> I don't remember the fighting like demonic spirits element of being stoned.
00:33:51,00:33:54,I remember staggering about confused elements.
00:33:54,00:33:55,>> Does anyone have any tortillas?
00:33:55,00:33:59,>> I forgot my wife.
00:33:59,00:34:06,>> Did you hear about Wenceslau Moguel?
00:34:06,00:34:07,This is incredible.
00:34:07,00:34:11,"Okay, this was a guy who was caught up in the fighting, as all of Mexico was."
00:34:11,00:34:12,This was 1915.
00:34:12,00:34:17,"Incidentally, the reason I think it doesn't get as much play over here is that"
00:34:17,00:34:19,the First World War was going on for 1914 to 18.
00:34:19,00:34:22,So like that attracted a lot of attention over here.
00:34:22,00:34:23,But there was a lot of stuff going on over there.
00:34:23,00:34:28,">> We had the big Hollywood hit, but they had the Art House movie, didn't they?"
00:34:28,00:34:30,">> Yes, people went to see."
00:34:30,00:34:31,>> Wow.
00:34:31,00:34:34,">> Anyway, Wenceslau Moguel gets caught up in this conflict."
00:34:34,00:34:36,And he was accused of being a revolutionary.
00:34:36,00:34:42,He was not tried and then he was sentenced to death and
00:34:42,00:34:45,"the typical method at the time, firing squad."
00:34:45,00:34:50,"And as far as I can tell, Moguel is more or"
00:34:50,00:34:54,less the only person ever to have survived a firing squad.
00:34:54,00:34:56,>> Okay.
00:34:56,00:34:59,>> He was shot eight or nine times.
00:34:59,00:35:00,">> Okay. >> The coup de grace was,"
00:35:00,00:35:02,he was shot actually in the forehead.
00:35:02,00:35:06,">> Wow. >> He survived, he was in pain."
00:35:06,00:35:08,>> [LAUGH]
00:35:08,00:35:09,>> He was in severe pain.
00:35:09,00:35:12,">> But the federales, the people who had shot him, they just moved on to whatever"
00:35:12,00:35:14,"they were doing next, and he was incredibly, he was still alive."
00:35:14,00:35:17,"He managed to crawl to safety, he recovered from his wounds."
00:35:17,00:35:19,He lived it till 1976.
00:35:19,00:35:21,>> How did he crawl to safety?
00:35:21,00:35:24,">> I have no idea, I mean he was permanently scarred and disfigured."
00:35:24,00:35:27,"He clearly had been through something unbelievably traumatic, but he lived."
00:35:27,00:35:30,"And he was known as El Fusilado, the one who has been shot."
00:35:30,00:35:32,And that was his nickname from then on.
00:35:32,00:35:34,There is a song about him by anyone now?
00:35:34,00:35:35,>> Robbie Williams.
00:35:35,00:35:36,>> Chamba Wamba.
00:35:36,00:35:39,>> I get knocked down.
00:35:39,00:35:40,>> I get knocked down again.
00:35:40,00:35:45,>> [LAUGH]
00:35:45,00:35:47,>> That's incredible.
00:35:47,00:35:48,>> It's an extraordinary story.
00:35:48,00:35:53,">> So does it count the surviving firing squad, what Pancho Villa did,"
00:35:53,00:35:57,which he was sentenced to death by firing a squad in about 1913 when Huerta was
00:35:57,00:36:01,"in charge, and Madero, who was actually president,"
00:36:01,00:36:04,"who was Villa's ally, sent a stay of execution."
00:36:04,00:36:07,"He was like, shit, Pancho Villa's being executed, I don't want that."
00:36:07,00:36:10,"Sent a stay of execution to say, do not kill this guy."
00:36:10,00:36:14,"Pancho Villa was standing there, firing a squad, guns cocked pointing at him."
00:36:14,00:36:19,"When the person arrived, waving the letter, saying, stop, stop."
00:36:19,00:36:21,And so they didn't shoot him.
00:36:21,00:36:22,That's film stuff.
00:36:22,00:36:23,>> Maybe that was all set up for the film.
00:36:23,00:36:24,>> [LAUGH]
00:36:24,00:36:29,">> He had a nickname as well, Pancho Villa, which also is a song."
00:36:29,00:36:33,"So there's quite a lot of tunes coming out, which was La Cucaracha."
00:36:33,00:36:35,>> Really?
00:36:35,00:36:37,">> I don't think the song is based on him, but that was his nickname."
00:36:37,00:36:37,>> Yeah.
00:36:37,00:36:39,">> Is it not, I mean, because what the hell does that mean?"
00:36:39,00:36:40,">> No, it is Cockroach."
00:36:40,00:36:42,>> Little Cockroach.
00:36:42,00:36:46,"And the Cockroach, in the most popular version of that song, is stoned."
00:36:46,00:36:47,So. >> Yeah.
00:36:47,00:36:50,"But they called him the Cockroach because Pancho Villa,"
00:36:50,00:36:53,he was like a revolutionary in Northern Mexico.
00:36:53,00:36:57,He wasn't very happy about America was kind of getting involved.
00:36:57,00:37:01,And so he decided to attack America on his own with some of his mates.
00:37:01,00:37:02,>> [LAUGH]
00:37:02,00:37:05,>> And they went in and sort of shot up a town in America and
00:37:05,00:37:07,then legged it back into Mexico.
00:37:07,00:37:11,And America was not very happy about that because they didn't have World War I
00:37:11,00:37:12,to bother about quite yet.
00:37:12,00:37:13,>> [LAUGH]
00:37:13,00:37:15,>> And so they went in and they went after him and they went after him for
00:37:15,00:37:18,years and years and tried to find him and they couldn't find him.
00:37:18,00:37:19,And that's why they called him the Cockroach.
00:37:19,00:37:22,"Because it's like, you know, you know, he's there under the fridge somewhere,"
00:37:22,00:37:24,but you don't know where he is exactly.
00:37:24,00:37:26,>> Really?
00:37:26,00:37:27,>> Yeah. >> Okay.
00:37:27,00:37:31,>> One thing about Pancho Villa is according to the new American bartender's
00:37:31,00:37:36,"guide, if you go into Mexico City and you say you want tequila,"
00:37:36,00:37:42,"estilo Pancho Villa, por favor, which is tequila in the Pancho Villa style,"
00:37:42,00:37:45,that's the coolest way of asking for tequila.
00:37:45,00:37:50,"But if you order it, went to Slav Margwell style, you get nine shots delivered."
00:37:50,00:37:52,>> [LAUGH]
00:37:52,00:37:57,[MUSIC]
00:37:57,00:38:00,">> Okay, we need to move on to our final fact of the show."
00:38:00,00:38:04,It is time for our final fact and that is Andy.
00:38:04,00:38:09,">> My fact is, there is a cave in Greece where water flows uphill."
00:38:09,00:38:09,>> How?
00:38:09,00:38:13,">> Well, I should say, I'll just quickly say where I got this."
00:38:13,00:38:20,"I recently judged a competition of a fact competition from Descent Magazine,"
00:38:20,00:38:25,"which is the caving Bible, really, you know, and this was the winning fact."
00:38:25,00:38:26,"And Descent Magazine, I should just say, is great."
00:38:26,00:38:28,And I did look up if it could be confused with anything.
00:38:28,00:38:32,"There is also Descent Magazine, which is politics."
00:38:32,00:38:35,"Descent Magazine, which is a Canadian literary mag."
00:38:35,00:38:38,"Decent Magazine, just a magazine for men, I think."
00:38:38,00:38:43,"Discount Magazine, Decant Magazine, and Long and Short, which is a Daxon Magazine."
00:38:43,00:38:44,">> Wow, that's great."
00:38:44,00:38:45,>> That's good.
00:38:45,00:38:46,>> But this one-
00:38:46,00:38:47,>> Long and Short is a great name.
00:38:47,00:38:49,>> That's incredible.
00:38:49,00:38:52,">> We'll get into the fact, but this is a bi-monthly magazine."
00:38:52,00:38:54,It's been going since 1969.
00:38:54,00:38:58,"I'm so fascinated by, did you meet everyone at Descent Magazine?"
00:38:58,00:38:59,How many facts came in?
00:38:59,00:39:03,>> It was almost an email-based competition judging thing for me.
00:39:03,00:39:05,I didn't get to go to the ball.
00:39:05,00:39:10,"But this island is in Kefalonia, an Ionian island."
00:39:10,00:39:14,And it has a cave where the sea flows into the land.
00:39:14,00:39:17,"Okay, so it goes the other way, confusing."
00:39:17,00:39:19,And it makes its way through the island.
00:39:19,00:39:20,There's kind of porous rock under the island.
00:39:20,00:39:23,"And it comes out on the other side of the island, right?"
00:39:23,00:39:26,But scientists were interested in what was happening to it.
00:39:26,00:39:29,And they put in some very strong dye in the water in the bit
00:39:29,00:39:34,where it goes into the island's rocks to see what happened.
00:39:34,00:39:35,They used 140 kilos of dye.
00:39:35,00:39:38,So they dyed a huge amount of the water.
00:39:38,00:39:41,And what they found is it emerged two weeks later
00:39:41,00:39:43,"on the other side of the island, which is nine miles across."
00:39:43,00:39:44,>> Amazing.
00:39:44,00:39:47,>> And it emerged higher than sea level on the other side.
00:39:47,00:39:47,>> Really?
00:39:47,00:39:50,So has it gone through the porous rocks?
00:39:50,00:39:52,Or is it flowing like the other side?
00:39:52,00:39:54,>> I think the idea is the sea water comes in.
00:39:54,00:39:58,And this is fresh water that's moving uphill and the two mix.
00:39:58,00:40:00,But then the sea water is denser.
00:40:00,00:40:02,So it kind of pushes the fresh water upwards.
00:40:02,00:40:02,>> Nice.
00:40:02,00:40:03,>> Pretty much.
00:40:03,00:40:06,It's all to do with sea and fresh water and their relative densities.
00:40:06,00:40:07,"Exactly, as James says, because of the salt."
00:40:07,00:40:13,">> And it comes out in Melisani Cave, which is the cave of the nymphs."
00:40:13,00:40:14,>> Right.
00:40:14,00:40:17,>> The nymphs being those horny Greek people.
00:40:17,00:40:18,>> Right.
00:40:18,00:40:19,">> Oh, yeah."
00:40:19,00:40:19,>> Sexy.
00:40:19,00:40:22,>> Narrow down.
00:40:22,00:40:25,">> So no human could go this stretch of water to the side, could they?"
00:40:25,00:40:26,">> No, no, I'm down to it that way."
00:40:26,00:40:30,">> There might be a route, as the internet is full of videos of people."
00:40:30,00:40:33,Has anyone here ever seen the caving videos?
00:40:33,00:40:35,They're so upsetting.
00:40:35,00:40:35,>> Why?
00:40:35,00:40:39,">> There's people going through really, like they're crawling with their"
00:40:39,00:40:43,shoulders only through these insanely tight spaces underground.
00:40:43,00:40:44,>> It's really scary.
00:40:44,00:40:44,>> It's really claustrophobic.
00:40:44,00:40:49,"I don't think I'm claustrophobic, but you watch this and you think, that is unbearable, you know?"
00:40:49,00:40:57,>> I like the fact that cavers are like Batman in that if there is a caving disaster.
00:40:57,00:40:58,">> They live in a cave, yeah, yeah."
00:40:58,00:41:03,">> Yeah, oh my God, I haven't thought of that element."
00:41:03,00:41:08,"Wow, because I was thinking about it, if there's a caving disaster, the call goes out to all cavers and they flock."
00:41:08,00:41:12,"So there was, for instance, so Wales is a good place to go caving."
00:41:12,00:41:18,"And there was a call in a place called O Goff Fanonthe, which I'm sure a Welsh person will get in touch and"
00:41:18,00:41:19,tell me how badly I pronounce that.
00:41:19,00:41:22,">> It almost sounds like Gotham, in a way, like a Welsh version of Gotham."
00:41:22,00:41:26,">> Oh my God, this is blowing so wide open."
00:41:26,00:41:30,"Right, so there was an accident in this cave where a caver, George Lennane, fell."
00:41:30,00:41:36,"He was very badly injured and he was a very long way into this cave, as I say, 274 metres below ground."
00:41:36,00:41:44,"The call goes out, 16 teams across England responded, 300 rescuers from England, Scotland and Wales all dropped their jobs,"
00:41:44,00:41:49,"dropped their pens, closed their computers, got on the next train to this cave."
00:41:49,00:41:53,"And they all helped out, which I would say is a lot of people who are quite bored by their jobs in marketing."
00:41:53,00:41:59,"And, you know, the call has said we need about eight or nine cavers and they've gone, it's all right, I'm here, I'm there."
