start_hhmmss,end_hhmmss,text
00:20:55,00:20:58,"sleep on your left side, you look like you get indigestion, because you're a food engineer"
00:20:58,00:21:04,"self-aggressive, because that way, so if you lie on your right, there's one way that you"
00:21:04,00:21:08,"lie, you can get indigestion, because the food can't go in easy, and one way that's easier."
00:21:08,00:21:11,"So if you're lying on the wrong side in the room, I mean, lying down still not great, but"
00:21:11,00:21:13,maybe it would be slightly more comfortable.
00:21:13,00:21:17,"I think I'd risk indigestion just to have a conversation with a human, rather than"
00:21:17,00:21:18,it.
00:21:18,00:21:19,Maybe.
00:21:19,00:21:20,You roll it in a circle.
00:21:20,00:21:21,But maybe it was all viral.
00:21:21,00:21:24,"They all turn it to lie the same way, often in those paintings, so maybe they'd"
00:21:24,00:21:25,crack this indigestion thing.
00:21:25,00:21:26,They were like turning around you.
00:21:26,00:21:27,Yeah.
00:21:27,00:21:28,That's really amazing.
00:21:28,00:21:29,I didn't know that.
00:21:29,00:21:33,"So the furniture generally is quite recent, almost all the furniture we see today, there"
00:21:33,00:21:37,was an article in the New York Times that was saying pretty much everything you see was invented
00:21:37,00:21:40,between 1670 and 1730.
00:21:40,00:21:44,"So once sofas came about, like a lot of things, after ancient Roman ancient Greece and everything"
00:21:44,00:21:51,"fell, they just disappeared, didn't come back for ages, and things like armchairs or sofas"
00:21:51,00:21:55,"or basically everything except just one table where you do everything, and then your bed"
00:21:55,00:21:57,just wasn't a thing.
00:21:57,00:22:01,"And along with it, apparently came the new sofa attitude, which was when women started"
00:22:01,00:22:06,"being a bit sexier and more relaxed, because the sofa encourages you to slightly drape"
00:22:06,00:22:08,yourself over it.
00:22:08,00:22:13,"So there's a theory that that kind of loosened up women's behaviour and morals, I think."
00:22:13,00:22:14,Wow.
00:22:14,00:22:18,"So suddenly, men around the world were going, ""Hey, there's some sexy ladies, all of us"
00:22:18,00:22:19,"started."""
00:22:19,00:22:21,That's when the population started to really rise.
00:22:21,00:22:22,Yeah.
00:22:22,00:22:23,Wow.
00:22:23,00:22:27,"I did find out about the first man to make a chair factory, because before this guy, he"
00:22:27,00:22:33,"was called Michael Thonne, he was a Frenchman, all chairs were lovingly handcrafted and made."
00:22:33,00:22:38,"He was born in 1796, and in Vienna, 40 or 50 years later, in mid 19th century, lots and"
00:22:38,00:22:44,"lots of restaurants and cafes and coffee houses are opening, and they need chairs, they need"
00:22:44,00:22:47,"hundreds and hundreds and thousands and thousands of chairs, and it's too much effort"
00:22:47,00:22:51,for individual craftsmen that laboriously carve chairs.
00:22:51,00:22:56,"So he had this brilliant method where he would cut wood into strips, he'd boil bundles"
00:22:56,00:23:01,"of them in glue, and then he'd bend them into the shape in a mold that he wanted them"
00:23:01,00:23:02,to be.
00:23:02,00:23:06,"So it's more effective way of doing it, and then he'd develop ways of bending whole wood,"
00:23:06,00:23:09,"you know, whole pieces of wood."
00:23:09,00:23:13,"So it was bending rather than jamming together, which is obviously much less labour intensive."
00:23:13,00:23:16,"Yeah, and then Demand grew so high that he had to open five factories by the time he"
00:23:16,00:23:17,died.
00:23:17,00:23:21,"So he was a huge share pie in there, thousands of thousands, it's weird to think of the"
00:23:21,00:23:24,"first ever jazz factory, Michael Thonne."
00:23:24,00:23:25,Michael Thonne.
00:23:25,00:23:26,Yeah.
00:23:26,00:23:30,"Then on the very opposite mass produced, you know, when Kim Kardashian and Kanye West got"
00:23:30,00:23:34,"married, they had for their meal, they had a massive custom made marble table, and instead"
00:23:34,00:23:37,"of place card, they had everyone's names engraved in the marble table."
00:23:37,00:23:42,"But they got married, and it's late, I don't know, he's transport that back to California."
00:23:42,00:23:43,"Oh, wow."
00:23:43,00:23:45,Imagine having a last minute seat as if they changed.
00:23:45,00:23:46,Yeah.
00:23:46,00:23:47,We've actually fallen out.
00:23:47,00:23:48,Can we sit apart?
00:23:48,00:23:49,No.
00:23:49,00:23:50,Yeah.
00:23:50,00:23:51,"Unfortunately, you're a...oh my goodness."
00:23:51,00:23:52,It's literally set in stone.
00:23:52,00:23:53,No.
00:23:53,00:24:06,"Okay, it's time for our final fact of the show, and that is Anne."
00:24:06,00:24:10,My fact is that the first adverb to be shown on channel five was first and now number five.
00:24:10,00:24:11,So good.
00:24:11,00:24:12,Lovely.
00:24:12,00:24:13,So nice.
00:24:13,00:24:14,Very pleasing.
00:24:14,00:24:23,"So, it launched on 30th March, 1997, the Spice Girls launched channel five, where they sang"
00:24:23,00:24:26,"the song five, four, three, two, one, but turned into one, two, three, four, five."
00:24:26,00:24:27,Yeah.
00:24:27,00:24:28,It was a night of wild entertainment.
00:24:28,00:24:31,"I watched it this morning, because I've never seen it before."
00:24:31,00:24:33,It was the full launch night.
00:24:33,00:24:34,Do you remember it?
00:24:34,00:24:35,Do you remember it?
00:24:35,00:24:36,Yeah.
00:24:36,00:24:39,I remember very excitingly people turning up to re-jig the TV.
00:24:39,00:24:40,Yeah.
00:24:40,00:24:41,Because they were only four channels then.
00:24:41,00:24:42,So it's like we were getting 20% more.
00:24:42,00:24:43,Yeah.
00:24:43,00:24:44,Yeah.
00:24:44,00:24:46,I was wondering about what brilliant programmes some five would hold.
00:24:46,00:24:47,Little did we know.
00:24:47,00:24:51,"Why, forgotten though, was that half an hour of the launch night was just showing trailers"
00:24:51,00:24:52,for shows that were coming soon.
00:24:52,00:24:53,Yes.
00:24:53,00:24:54,I think was it.
00:24:54,00:24:55,Yeah.
00:24:55,00:24:56,Clever.
00:24:56,00:25:01,"The first ever adverb that was put onto TV was in the 50s, and it was ITV's launch night."
00:25:01,00:25:06,"It was the first time it went on, and it was an adverb for toothpaste, Gibbs SR toothpaste."
00:25:06,00:25:10,"And it's quite cool, because, you know, first TV adverb, and already they were employing"
00:25:10,00:25:13,a lot of the tricks that are used in modern day adverts.
00:25:13,00:25:18,"So the toothbrush itself was in a big block of ice, and obviously you can't use a big block"
00:25:18,00:25:21,"of ice on a set, you know, it'll melt too quickly."
00:25:21,00:25:22,So it was made out of plastic.
00:25:22,00:25:25,So immediately they were using fake props to be the actual thing.
00:25:25,00:25:26,"Yeah, it's quite cool."
00:25:26,00:25:27,"But yeah, so that was 16."
00:25:27,00:25:30,"And that was the first in the UK, wasn't it, because there was advertising."
00:25:30,00:25:31,Exactly.
00:25:31,00:25:32,"It was the first in the UK, yeah."
00:25:32,00:25:36,I read a really strange thing about advertising now in the future of it.
00:25:36,00:25:40,"So did you know that with old sitcoms and old, but like relatively finished sitcoms,"
00:25:40,00:25:44,"like however I met your mother, what they're doing now is they're still selling advertising"
00:25:44,00:25:47,"spots, because they're going in, they're digitally altering the shows for products that came"
00:25:47,00:25:49,out after the show's finish.
00:25:49,00:25:50,"Oh, yeah."
00:25:50,00:25:51,"So, gee."
00:25:51,00:25:52,So like for a film.
00:25:52,00:25:54,So like for a kind of a new software.
00:25:54,00:25:58,"Yeah, well the example was about a movie that come out a few years after the episodes."
00:25:58,00:26:02,"They changed, I think, a TV screen and a coffee shop, and they've been a lamp post in one"
00:26:02,00:26:03,scene.
00:26:03,00:26:04,They put a poster for the film on the lamp post.
00:26:04,00:26:07,So they're selling this like digital space in shows.
00:26:07,00:26:09,It was just called me so many questions.
00:26:09,00:26:10,Yeah.
00:26:10,00:26:11,How is this?
00:26:11,00:26:12,I didn't know this film was coming out.
00:26:12,00:26:14,That's such a fun idea of updating there.
00:26:14,00:26:19,"Like the way that Anna just went, oh, um, gee, if like in 40 years time someone's listening"
00:26:19,00:26:26,"to this and we digitally insert whatever the, you know, PTD, you know, what she's going"
00:26:26,00:26:27,to stand for.
00:26:27,00:26:28,What exactly?
00:26:28,00:26:29,"Uh, prime time."
00:26:29,00:26:30,Time.
00:26:30,00:26:31,Time.
00:26:31,00:26:32,Time dude.
00:26:32,00:26:33,Time dude.
00:26:33,00:26:34,Time dude.
00:26:34,00:26:37,"If we're saying that, that is not a world I want to live in."
00:26:37,00:26:41,"I read a thing about the first adverts ever, but this wasn't Wikipedia and I haven't been"
00:26:41,00:26:45,"able to back it up independently, but it's that the earliest adverts were in China and that"
00:26:45,00:26:47,they were oral.
00:26:47,00:26:51,So you would get bamboo flutes played to sell confectionery.
00:26:51,00:26:55,"I think the first advertising was sort of going around playing a flute and saying, hey,"
00:26:55,00:26:56,do you want to buy some sweets?
00:26:56,00:26:59,"Oh, so you would, you would create a, a jingle on your flute?"
00:26:59,00:27:01,"I think so, but I'm not sure."
00:27:01,00:27:04,"I think in the UK there was a version where they would, um, like early, like sort of"
00:27:04,00:27:08,flowering they would hand out leaflets and it would have the sheet music so you could sing
00:27:08,00:27:09,the jingle to yourself.
00:27:09,00:27:12,"You could take it home and be like, that's right."
00:27:12,00:27:13,That's very fun.
00:27:13,00:27:14,So weird.
00:27:14,00:27:15,She's so funny.
00:27:15,00:27:17,So much less appealing.
00:27:17,00:27:21,"The idea of something being advertised by your dad, kind of badly, kind of interpret sheet"
00:27:21,00:27:22,music.
00:27:22,00:27:26,"I reckon we can set that up, um, William McGonagall beach of music."
00:27:26,00:27:27,Yes.
00:27:27,00:27:28,Yes.
00:27:28,00:27:29,You're right.
00:27:29,00:27:31,"If it had been handed out with a flyer, people loved it."
00:27:31,00:27:32,Yeah.
00:27:32,00:27:34,There's no what the cheese pull is.
00:27:34,00:27:35,The cheese pull.
00:27:35,00:27:36,The cheese pull.
00:27:36,00:27:37,An advertising term.
00:27:37,00:27:38,Okay.
00:27:38,00:27:41,"Uh, and it guesses, um, cheese pull."
00:27:41,00:27:47,"I feel like a thing of cheese sounds like a bayou ball on a string, um, close-ish."
00:27:47,00:27:53,"I think it's an advert that offers you something exciting, like a cheese, but then it pulls it away."
00:27:53,00:27:57,So it leaves you curious and it leaves you to go and find out more about the products.
00:27:57,00:27:58,These are brilliant guesses.
00:27:58,00:27:59,None of them are even close.
00:27:59,00:28:04,"You know, in pizza adverts, when, um, the pizza slice gets pulled away from the pizza, every"
00:28:04,00:28:09,"pizza ad, the cheese pulls away and that's the cheese pull and all adverts like perfume or"
00:28:09,00:28:10,pizza have it.
00:28:10,00:28:12,Adverts that are trying to advertise something.
00:28:12,00:28:16,"I've never seen a perfume advert, but it's a big, slightly pulled apart."
00:28:16,00:28:20,"Guys, it's, it's become a metaphor for a broader advertising technique, uh, which is"
00:28:20,00:28:25,"basically using an image that specifically really, really triggers your different senses"
00:28:25,00:28:26,that aren't sight.
00:28:26,00:28:30,"In my visual suggestion, you see that cheese, but it triggers your sense of taste."
00:28:30,00:28:32,"So, and I watched a lot for this research."
00:28:32,00:28:33,You desperately want pizza.
00:28:33,00:28:36,"There's a way thing with perfume that you're, you're advertising something that you can't"
00:28:36,00:28:37,show because it's a smell.
00:28:37,00:28:38,Exactly.
00:28:38,00:28:40,"So you can't be like, oh, look how great it looks."
00:28:40,00:28:44,"I guess it's about why you have complicated bottles, but you want to sort of give the vibe"
00:28:44,00:28:45,of what you're selling.
00:28:45,00:28:46,Yeah.
00:28:46,00:28:47,It's rather than the actual product.
00:28:47,00:28:48,That's why you need the cheese pull.
00:28:48,00:28:49,Wow.
00:28:49,00:28:50,Because you can't actually show a smell.
00:28:50,00:28:52,"Um, I found another thing about perfume."
00:28:52,00:28:57,"In 2014, a Californian firm announced that they were making perfume for cows."
00:28:57,00:28:58,Okay.
00:28:58,00:28:59,Good.
00:28:59,00:29:00,Good.
00:29:00,00:29:04,"But for human benefit, so the idea was to make cows smell like humans."
00:29:04,00:29:05,No.
00:29:05,00:29:06,Yes.
00:29:06,00:29:09,So mosquitoes would bite the cows instead of biting people.
00:29:09,00:29:11,It's definitely going to be unintended consequences.
00:29:11,00:29:12,That's so bad.
00:29:12,00:29:13,That's so bad.
00:29:13,00:29:22,"Um, I was reading that Benjamin Franklin wanted, wants to invent a perfume."
00:29:22,00:29:27,And it was an anus perfume as in what if we turned our farts into perfume?
00:29:27,00:29:28,What if?
00:29:28,00:29:29,Well captured them.
00:29:29,00:29:30,No.
00:29:30,00:29:31,No.
00:29:31,00:29:32,Yeah.
00:29:32,00:29:33,Although that is something that people used to do.
00:29:33,00:29:38,But what he wanted was for scientists to focus on creating some kind of medicine that you
00:29:38,00:29:42,would take that would mix with the gases that were down there.
00:29:42,00:29:46,"So that when you did fart, it would come out with Chanel number five."
00:29:46,00:29:47,Yes.
00:29:47,00:29:48,Did he have a suggestion?
00:29:48,00:29:49,And what did he?
00:29:49,00:29:50,No.
00:29:50,00:29:51,He was asking for scientists to look into it.
00:29:51,00:29:52,"It was, but that was his idea."
00:29:52,00:29:54,We can all ask for scientists to look into stuff.
00:29:54,00:29:56,"Yeah, but not all of us in Benjamin Franklin."
00:29:56,00:29:57,In Venice too.
00:29:57,00:30:00,"Can I just say one thing, which I don't think we've ever mentioned."
00:30:00,00:30:02,So the Egyptians were really into perfume.
00:30:02,00:30:06,"You know, we're always finding it in the tombs when we excavate them."
00:30:06,00:30:11,And they thought that it was like the sweat of the gods and staff.
00:30:11,00:30:16,"So Moe was the sweat of the god Ra and then her ben oil, the different perfume was squeezed"
00:30:16,00:30:17,from the eye of Horus.
00:30:17,00:30:21,But one thing they used to do was wear perfume cones on their heads.
00:30:21,00:30:23,And that's you see it in a lot of Egyptian art.
00:30:23,00:30:24,Cones.
00:30:24,00:30:25,"Yeah, it's like a black seed cone."
00:30:25,00:30:26,Like an inverted cone.
00:30:26,00:30:27,Party hat.
00:30:27,00:30:28,Cones.
00:30:28,00:30:29,It's like a party hat.
00:30:29,00:30:30,But what it was is a wax cone.
00:30:30,00:30:33,And then I had perfume on the inside and you'd go to a banquet.
00:30:33,00:30:37,"And because it was quite hot in Egypt, it would melt as the banquet proceeded and release"
00:30:37,00:30:44,"the perfume sense into the air, presumably as wax kind of rolled down your face."
00:30:44,00:30:45,And then like dried.
00:30:45,00:30:46,Yes.
00:30:46,00:30:47,Like in your hair.
00:30:47,00:30:48,Tried and concealed in your hair.
00:30:48,00:30:52,It's like why spray it on yourself when you can bring the bottle with you.
00:30:52,00:30:53,All the perfume.
00:30:53,00:30:54,You are.
00:30:54,00:30:55,Feel the perfume.
00:30:55,00:30:56,Be the perfume.
00:30:56,00:30:57,You are the perfume.
00:30:57,00:31:00,I've got a couple of Chanel facts.
00:31:00,00:31:01,Yeah.
00:31:01,00:31:04,"So Coco Chanel, I didn't know this, wasn't called Coco or Chanel in her birth certificate."
00:31:04,00:31:05,Really?
00:31:05,00:31:06,Yeah.
00:31:06,00:31:07,So her first thing is Gabrielle.
00:31:07,00:31:08,Coco was a nickname.
00:31:08,00:31:09,And her surname is Chanel.
00:31:09,00:31:10,But it was originally spot with an S before the end.
00:31:10,00:31:11,So Chasnell.
00:31:11,00:31:12,Chasnell?
00:31:12,00:31:13,Chasnell.
00:31:13,00:31:14,It's got a different ring to it.
00:31:14,00:31:15,That's it.
00:31:15,00:31:16,That's it.
00:31:16,00:31:17,That's Chasnell.
00:31:17,00:31:18,"Chasnell, number five."
00:31:18,00:31:22,Chasnell from Wolverhampton.
00:31:22,00:31:27,"And then it takes, so for a 30-millimeter bottle of the perfume, it takes a thousand jasmine"
00:31:27,00:31:31,"flowers and twelve roses, which is a lot, into one wee bottle."
00:31:31,00:31:32,And I liked a lot.
00:31:32,00:31:35,"If you shop it shut out often enough, you get your own custom mannequin made to your"
00:31:35,00:31:36,exact proportions.
00:31:36,00:31:37,I can make you clothes.
00:31:37,00:31:38,No way.
00:31:38,00:31:40,And I can't have much money you need to spend before you're at mannequin level.
00:31:40,00:31:44,I thought you meant that they made you a custom mannequin so that they can practice spraying
00:31:44,00:31:45,the perfume on you.
00:31:45,00:31:50,So they measure the dimensions of your neck to make sure that it's right for you.
00:31:50,00:31:51,So as a design house.
00:31:51,00:31:52,Sorry.
00:31:52,00:31:53,They have the mannequin.
00:31:53,00:31:54,Wow.
00:31:54,00:31:55,They make other things.
00:31:55,00:31:56,I think the perfume is kind of a one-size-fits-all.
00:31:56,00:31:57,Yes.
00:31:57,00:31:58,I think the perfume is kind of a one-size-fits-all.
00:31:58,00:31:59,The jasmine.
00:31:59,00:32:00,The jasmine.
00:32:00,00:32:01,The jasmine.
00:32:01,00:32:02,"We'll have an XL, please."
00:32:02,00:32:03,A lot.
00:32:03,00:32:04,A lot.
00:32:04,00:32:05,A lot of cows to cover in it.
00:32:05,00:32:06,No.
00:32:06,00:32:12,"I was reading about the making of Chanel number five, its origins."
00:32:12,00:32:17,So it was this guy who created fragrances called Ernest Bow.
00:32:17,00:32:24,"And when he was presenting his sense to Coco Chanel, he had numerous sense that he wanted"
00:32:24,00:32:25,to show her.
00:32:25,00:32:27,And he numbered them number one to number five.
00:32:27,00:32:30,"And then there was a second batch, which was number 20 to 24."
00:32:30,00:32:34,And she went through and she picked number five because that was the best one.
00:32:34,00:32:37,It happened to batch of 6 to 19 because that's what I wanted.
00:32:37,00:32:38,"Yeah, exactly."
00:32:38,00:32:41,And he never used to smell when he was creating the perfumes.
00:32:41,00:32:43,He did it all basically like a mathematical formula.
00:32:43,00:32:44,"Oh, really?"
00:32:44,00:32:49,He knew the smells and he knew the combinations so well that he just used to write the recipes.
00:32:49,00:32:51,And he said it's like writing music.
00:32:51,00:32:54,Each component has a definite tonal value.
00:32:54,00:32:56,I can compose a waltz or a funeral march.
00:32:56,00:32:58,That's quite beautiful.
00:32:58,00:32:59,Yeah.
00:32:59,00:33:00,Like playing with smells.
00:33:00,00:33:01,"Well, what is a good smell?"
00:33:01,00:33:02,What?
00:33:02,00:33:03,"It's all a bookshit, isn't it?"
00:33:03,00:33:04,What?
00:33:04,00:33:06,"I mean, there's no smell to this."
00:33:06,00:33:08,Can you just silly flowery smells?
00:33:08,00:33:15,It's sounding off today's lawsuit challenge with it's all bullshit to the makers of Chanel.
00:33:15,00:33:21,"Okay, that's it."
00:33:21,00:33:23,That is all of our facts.
00:33:23,00:33:25,Thank you so much for listening.
00:33:25,00:33:28,If you'd like to get in contact with us about any of the things we've said over the course
00:33:28,00:33:30,"of this podcast, we can be found on our Twitter accounts."
00:33:30,00:33:31,I'm on @Sriberland.
00:33:31,00:33:32,Andy.
00:33:32,00:33:33,@AndrewHunterM.
00:33:33,00:33:34,And.
00:33:34,00:33:35,@Miller_An.
00:33:35,00:33:36,And Shazinski.
00:33:36,00:33:38,You can email podcasts@ky.com.
00:33:38,00:33:39,Yep.
00:33:39,00:33:41,Or you can go to our group account at no such thing.
00:33:41,00:33:48,"Or you can go to our brand new Twitter account, which is @PTDFacts, all the most PTD facts"
00:33:48,00:33:50,you'll ever see on the internet.
00:33:50,00:33:54,"Or you can go to our Facebook group, no such thing as a fish or a website, no such thing"
00:33:54,00:33:55,as a fish.com.
00:33:55,00:33:59,We have everything up there from links to our upcoming book to our tour to all the previous
00:33:59,00:34:00,episodes.
00:34:00,00:34:01,Enjoy it.
00:34:01,00:34:02,We'll be back again next week.
00:34:02,00:34:03,We'll see you then.
00:34:03,00:34:11,Goodbye.
00:34:11,00:34:21,[MUSIC]
