start_hhmmss,end_hhmmss,text
00:17:33,00:17:34,Sometimes MPs misvotes
00:17:34,00:17:37,because they get stuck in lifts.
00:17:37,00:17:37,- Really?
00:17:37,00:17:39,"- Well, it's happened at least once."
00:17:39,00:17:41,"- Yeah, I don't know when I say sometimes,"
00:17:41,00:17:42,"I mean, one time."
00:17:42,00:17:44,- The legislation only passed by seven votes
00:17:44,00:17:46,"and so if there was like a chance of,"
00:17:46,00:17:48,if more people couldn't get that.
00:17:48,00:17:50,"- I mean, if they'd all been in that lake."
00:17:50,00:17:53,- I used to work for an MSP in Scotland
00:17:53,00:17:55,and he once pressed the wrong button on his voting thing
00:17:55,00:17:56,and voted the wrong way
00:17:56,00:17:58,in a vote that came down to one vote.
00:17:58,00:17:59,(gasps)
00:17:59,00:18:01,"- Man, that's a sheepish email to IT support."
00:18:01,00:18:03,(laughs)
00:18:03,00:18:07,- And then what terrible law passed because of that?
00:18:07,00:18:11,"- So Scottish independence upcoming, that's all him."
00:18:11,00:18:12,(laughs)
00:18:12,00:18:13,"No, it was about green energy, I think."
00:18:13,00:18:16,- I once worked in house apartment for a while
00:18:16,00:18:18,"and on my first day, someone came in"
00:18:18,00:18:20,and the office I was working in and took off his shoe
00:18:20,00:18:21,and threw it at a mouse in the corner
00:18:21,00:18:22,'cause they have a really bad mass problem.
00:18:22,00:18:24,"- Really, yeah."
00:18:24,00:18:25,"- Wow, what a..."
00:18:25,00:18:26,"- It was like, oh, hi."
00:18:26,00:18:28,- I literally cartoon based way to deal with that.
00:18:28,00:18:29,(laughs)
00:18:29,00:18:32,"- According to MP Ben Bradshaw,"
00:18:32,00:18:35,"there is urine leaking in the house's apartment,"
00:18:35,00:18:37,specifically into his office.
00:18:37,00:18:40,"A couple of years ago, he tweeted that urine seems"
00:18:40,00:18:41,to be pouring through the ceiling
00:18:41,00:18:44,into my commons office for the second day running.
00:18:44,00:18:46,There was some piping with holes in it
00:18:46,00:18:51,in the room above him and the smell was only made bearable
00:18:51,00:18:53,by his staff wearing strong perfume.
00:18:53,00:18:56,(laughs)
00:18:56,00:19:00,- Apparently the roof of the Hall of Westminster
00:19:00,00:19:04,there aren't really sure why it's still up
00:19:04,00:19:06,because they thought that it was originally built
00:19:06,00:19:09,"with columns 'cause at the time during 13th and 14th century,"
00:19:09,00:19:10,we didn't think that they had the technology
00:19:10,00:19:14,to make a roof that was wider than the beams it was made of
00:19:14,00:19:15,"and it doesn't have columns anymore,"
00:19:15,00:19:17,but they recently had a look at it
00:19:17,00:19:18,and they think that there were never any columns
00:19:18,00:19:21,so they're unsure as to why it's up there
00:19:21,00:19:22,and how it's staying up.
00:19:22,00:19:23,- Is this gonna be like in a cartoon
00:19:23,00:19:26,when the building real light is gonna be standing up?
00:19:26,00:19:28,- It's freewheeling in the air for a bit
00:19:28,00:19:30,"and then, yeah, that's so weird."
00:19:30,00:19:31,- I know.
00:19:31,00:19:32,"- So just on fire safety,"
00:19:32,00:19:35,has anyone seen the fire safety slide
00:19:35,00:19:37,that's been installed in Shanghai?
00:19:37,00:19:39,So it's basically like a slide you see in a playground
00:19:39,00:19:40,and it goes around the stairwell
00:19:40,00:19:42,"and when it's not in use,"
00:19:42,00:19:46,then it's up vertically kind of attached to the banisters.
00:19:46,00:19:48,- Why is it not in use?
00:19:48,00:19:48,- Who?
00:19:48,00:19:49,"- Yeah, who would have used it?"
00:19:49,00:19:51,- What a spiral slide in a massive building.
00:19:51,00:19:54,"I think, oh, we won't bother using this."
00:19:54,00:19:56,"- James, this is not for the purposes of recreation,"
00:19:56,00:19:58,it's a health and safety issue.
00:19:58,00:20:00,The only time you would ever want to use the slide
00:20:00,00:20:01,"is in a case of a fire,"
00:20:01,00:20:03,in which case it takes 14 seconds to descend the five stories.
00:20:03,00:20:05,"- Oh, that is so cool."
00:20:05,00:20:06,Is there a penalty for improper use?
00:20:06,00:20:07,- I bet that happens to me.
00:20:07,00:20:09,"- Almost, yeah."
00:20:09,00:20:12,- That is really 14 seconds for five stories.
00:20:12,00:20:13,"- Well, I was trying to work out,"
00:20:13,00:20:14,I reckon I could run downstairs in that.
00:20:14,00:20:16,"- Absolutely, you're not married."
00:20:16,00:20:19,"You could, three seconds per story."
00:20:19,00:20:21,"- Oh, I don't know."
00:20:21,00:20:23,"- I take four stairs at a time, I can do it."
00:20:23,00:20:26,- I think you could fall that distance at that time.
00:20:26,00:20:28,(upbeat music)
00:20:31,00:20:32,"- Okay, it's time for a final fact for the show"
00:20:32,00:20:33,and that is Alex.
00:20:33,00:20:35,- My fact this week is that the cookie monster
00:20:35,00:20:37,isn't allowed to eat cookies.
00:20:37,00:20:41,"- Since his diabetes, diagnosis."
00:20:41,00:20:42,"- No, why not?"
00:20:42,00:20:46,"- Well, he cookies are actually bad for the fabric,"
00:20:46,00:20:47,"but he is made out of,"
00:20:47,00:20:48,"so he actually eats rice cakes,"
00:20:48,00:20:51,"disguised to look like cookies disguised, yeah."
00:20:51,00:20:53,"I think he knows, but yeah."
00:20:53,00:20:55,- But it will be quite a powerful message
00:20:55,00:20:56,about childhood healthy eating.
00:20:56,00:20:58,If he did eat cookies and slowly
00:20:58,00:21:01,he's always skin degrading and rotting away
00:21:01,00:21:03,"over the next six months of the show, no?"
00:21:03,00:21:05,"- What did teach children that if you eat too many cookies,"
00:21:05,00:21:07,your fur will fall off.
00:21:07,00:21:08,"- I've never actually seen it,"
00:21:08,00:21:10,"but obviously I was supposed to be educational, aren't they?"
00:21:10,00:21:13,And they're good at dealing with the heart hitting issues.
00:21:13,00:21:16,"I think they're covering the Trump election, as we speak."
00:21:16,00:21:18,- They did have a character called Donald Grump.
00:21:18,00:21:20,"- So good, yeah."
00:21:20,00:21:21,"- Based on Donald Trump,"
00:21:21,00:21:24,"and it was when the apprentice first became popular,"
00:21:24,00:21:28,"and he was a Muppet with a bright orange quaffer,"
00:21:28,00:21:31,"who had the most trash of any grouch in the world,"
00:21:31,00:21:34,and he had his name on every piece of trash in town.
00:21:34,00:21:37,"- He was played by Oscar the Grouch,"
00:21:37,00:21:39,"and he's like, ""I have more trash than you, get it?"""
00:21:39,00:21:41,- I don't know who Oscar the Grouch is.
00:21:41,00:21:42,"- All right, he's the guy who lives in the bin,"
00:21:42,00:21:44,he's really grumpy.
00:21:44,00:21:45,"- Okay, you think you've never watched it?"
00:21:45,00:21:47,- I bet everyone else knows Oscar the Grouch is.
00:21:47,00:21:49,"- Yeah, it's true, actually Oscar the Grouch is quite,"
00:21:49,00:21:50,"even if you'd never seen it,"
00:21:50,00:21:52,"I'm surprised you'd never come across him,"
00:21:52,00:21:53,but he'd come across Big Bird.
00:21:53,00:21:54,"- Yeah, so I've heard of Big Bird,"
00:21:54,00:21:55,"and I've heard of Elmo,"
00:21:55,00:21:56,"and I've heard of Burton Ernie,"
00:21:56,00:21:58,"but that's only because they're referenced in Friends,"
00:21:58,00:21:58,which I have seen.
00:21:58,00:22:00,- And you must have the cooking monster as well?
00:22:00,00:22:02,- I think I thought that was the same as Big Bird.
00:22:02,00:22:04,"- He's appeared on every, like he's appeared on news night,"
00:22:04,00:22:05,"he's appeared on BBC Breakfast,"
00:22:05,00:22:07,he's done more political shows than most people
00:22:07,00:22:08,in this country.
00:22:08,00:22:09,- It's me Corbin.
00:22:09,00:22:10,(laughter)
00:22:10,00:22:13,- Took a long time for us to get in the German Corbin giant.
00:22:13,00:22:14,"Poppets don't have a sexual orientation,"
00:22:14,00:22:17,"and Sesame Street had to make that clear,"
00:22:17,00:22:18,because apparently there are lots of rumors
00:22:18,00:22:19,that Burton Ernie or a gay couple.
00:22:19,00:22:21,- 'Cause they share a bed.
00:22:21,00:22:23,"- Oh, right, okay, so I can see where those rumors came from."
00:22:23,00:22:25,"- Okay, so there were rumors about that,"
00:22:25,00:22:26,"and they said they're just friends,"
00:22:26,00:22:29,and poppets don't have a sexual orientation.
00:22:29,00:22:31,- They don't exist below the waist.
00:22:31,00:22:32,They only have a top half.
00:22:32,00:22:33,- Big Bird exists below the waist.
00:22:33,00:22:34,"- Yeah, I've seen--"
00:22:34,00:22:35,- He's not poppets.
00:22:35,00:22:38,"- And I guess, unless he belongs to the 3% of birds"
00:22:38,00:22:42,"that do have a penis, Big Bird will have a cloaca,"
00:22:42,00:22:43,which he will press against the cloaca
00:22:43,00:22:45,or of other big birds.
00:22:45,00:22:46,"- They are educational,"
00:22:46,00:22:47,presumably they've discussed the cloaca
00:22:47,00:22:49,of Big Bird at some point in the show.
00:22:49,00:22:50,"So Big Bird is flightless,"
00:22:50,00:22:51,and isn't it true?
00:22:51,00:22:55,I read someone said this week that flightless birds
00:22:55,00:22:57,"have a bladder, is that right?"
00:22:57,00:23:01,"- Flightless, the only bird with a bladder is the ostrich."
00:23:01,00:23:04,"- And that's because bladder's a heavy,"
00:23:04,00:23:06,like birds can't normally have them
00:23:06,00:23:07,because it would weigh them down.
00:23:07,00:23:08,- Yes.
00:23:08,00:23:10,- But Big Bird could possibly have a bladder.
00:23:10,00:23:12,"- He could have a bladder, is anyone ever seen him we?"
00:23:12,00:23:13,(laughing)
00:23:13,00:23:15,"- No, he's not a grumpass."
00:23:15,00:23:17,(laughing)
00:23:20,00:23:22,- Is it Elmo the only non-human
00:23:22,00:23:24,to testify in the course of law?
00:23:24,00:23:26,- Where did the defendant tickle you?
00:23:26,00:23:27,(laughing)
00:23:27,00:23:29,"- No, it was during a campaign"
00:23:29,00:23:30,for increased funding for music programs
00:23:30,00:23:34,and he testified that there should be indeed that.
00:23:34,00:23:35,"Does he sing, is he involved?"
00:23:35,00:23:36,Does he see musicals?
00:23:36,00:23:38,"- He's, yeah, he's sing, yeah, they all sing."
00:23:38,00:23:39,- I hope he'll sing.
00:23:39,00:23:42,- So there's a list of puppets
00:23:42,00:23:45,that have been in Sesame Street and Muppets as well.
00:23:45,00:23:48,But there's a list and there was one called Anna.
00:23:48,00:23:49,- Hey.
00:23:49,00:23:51,- This was in the Spanish version of Sesame Street
00:23:51,00:23:54,and it says that Anna had a know it all attitude.
00:23:54,00:23:56,- Wow.
00:23:56,00:23:58,"- Based on me, I'm not gonna lie."
00:23:58,00:24:01,"But it's a justified attitude, isn't it?"
00:24:01,00:24:03,"- Alex Bell, there was one called Bell"
00:24:03,00:24:07,who was in the Brazilian co-production of Sesame Street
00:24:07,00:24:11,and Bell was an imaginative hot pink monster girl.
00:24:11,00:24:12,"- Sounds better, right?"
00:24:12,00:24:14,That's my online profile.
00:24:14,00:24:15,(laughing)
00:24:15,00:24:17,- And there was one called Murray Monster.
00:24:17,00:24:18,- What was that?
00:24:18,00:24:21,- And he was the host of the word on the street segment
00:24:21,00:24:24,and he was a boisterous red orange muppet.
00:24:24,00:24:25,(laughing)
00:24:25,00:24:26,"- In the Nigerian version of Sesame Street,"
00:24:26,00:24:28,the star muppet is called Kami
00:24:28,00:24:31,and Kami is HIV positive to remove the stigma
00:24:31,00:24:35,"of talking about dealing with the hardest issues, yeah."
00:24:35,00:24:37,- That's so good.
00:24:37,00:24:38,- I know.
00:24:38,00:24:39,- Another responsible thing they do
00:24:39,00:24:42,is they make a whole set program called Talk Listen Connect
00:24:42,00:24:44,and it's for children with parents in the military
00:24:44,00:24:46,and they broadcast that to them
00:24:46,00:24:49,to teach them about how much they're gonna miss their parents
00:24:49,00:24:50,"and how it's okay and how, for instance,"
00:24:50,00:24:53,"like amputees coming back from war zones,"
00:24:53,00:24:55,their children might be a bit traumatized by seeing that.
00:24:55,00:24:57,And so there was a lovely story of a father
00:24:57,00:24:59,"who came back from Afghanistan, I think,"
00:24:59,00:25:00,and he'd had three of his limbs amputated
00:25:00,00:25:02,and he was really worried and they showed him
00:25:02,00:25:05,the Sesame Street video that had been made
00:25:05,00:25:07,to educate his children about his condition
00:25:07,00:25:08,and he burst into tears apparently.
00:25:08,00:25:11,He was so happy that he had a good way
00:25:11,00:25:12,of communicating it to his child.
00:25:12,00:25:13,- Oh my goodness.
00:25:13,00:25:14,- Some of the muppets are actually made
00:25:14,00:25:16,of army surplus material.
00:25:16,00:25:18,I watched that until I came in three ages ago
00:25:18,00:25:19,and I just remembered it.
00:25:19,00:25:21,- The Cookie Monster has a British cousin
00:25:21,00:25:25,- Really? - Called the Biscuit Bastard.
00:25:25,00:25:27,(all laughing)
00:25:27,00:25:29,- You are half right.
00:25:29,00:25:30,- Oh really?
00:25:30,00:25:31,- It's the Biscuit Monster.
00:25:31,00:25:33,- Oh okay.
00:25:33,00:25:34,- Biscuit Bastard would be good.
00:25:34,00:25:35,That could educate children about how it's okay
00:25:35,00:25:37,if your parents aren't mad.
00:25:37,00:25:39,(all laughing)
00:25:39,00:25:44,- That's hilarious.
00:25:44,00:25:46,- Does he actually feature on the American show then?
00:25:46,00:25:48,- He was only in one episode where he came
00:25:48,00:25:50,to visit the Cookie Monster.
00:25:50,00:25:51,- Okay. - Yeah.
00:25:51,00:25:52,He was on holiday.
00:25:52,00:25:55,- Tried to get himself a job as Donald Grumps
00:25:55,00:25:56,representative in the year.
00:25:56,00:25:59,(all laughing)
00:25:59,00:26:02,"- We could talk about Biscuits,"
00:26:02,00:26:05,but do you think I can I just say one thing
00:26:05,00:26:05,about Biscuits then?
00:26:05,00:26:06,- Yeah. - Yeah.
00:26:06,00:26:10,- Dunking Biscuits was originally done in wine.
00:26:10,00:26:13,The first evidence we have of Biscuit Dunking
00:26:13,00:26:16,was Wafers that the Romans softened in wine.
00:26:16,00:26:17,- Oh. - Wow.
00:26:17,00:26:21,- And before dunking in tea even there was dunking in beer
00:26:21,00:26:23,because in the Royal Navy you would have had hard
00:26:23,00:26:25,"Biscuits that were really, really hard"
00:26:25,00:26:26,and you couldn't eat them very well.
00:26:26,00:26:28,So people would dunk them in their beer to soften them up.
00:26:28,00:26:30,"- Oh, that's very interesting."
00:26:30,00:26:31,- Wafers in wine.
00:26:31,00:26:32,- Wafers in wine.
00:26:32,00:26:34,"Oh, you'll have to dunk your wafer in your wine at church."
00:26:34,00:26:35,Drink me.
00:26:35,00:26:36,"- You're not, no."
00:26:36,00:26:40,The idea of putting wafers directly into people's mouths.
00:26:40,00:26:40,- Yeah.
00:26:40,00:26:42,- That came because they were worried
00:26:42,00:26:44,"that people would take them in their hands,"
00:26:44,00:26:47,hide them away and use them for magic pulsions.
00:26:47,00:26:48,- I thought you were going to say use them
00:26:48,00:26:50,"slowly over time, build their own Christ at home."
00:26:50,00:26:52,(laughing)
00:26:52,00:26:57,- I was reading about Simon Pope who's a Biscuit designer
00:26:57,00:26:58,and tester.
00:26:58,00:27:01,- And that's the best job in the world.
00:27:01,00:27:02,(laughing)
00:27:02,00:27:05,"- Honestly, his job, so his job includes eating,"
00:27:05,00:27:08,tasting biscuits from 472 packets of biscuits every year.
00:27:08,00:27:10,So he says he tastes 30 biscuits a day.
00:27:10,00:27:11,- Wow.
00:27:11,00:27:13,- He says he often doesn't swallow them
00:27:13,00:27:15,because I guess for health reasons.
00:27:15,00:27:17,So he says he'll nibble on them
00:27:17,00:27:19,"to check for things like taste, texture and firmness."
00:27:19,00:27:21,- He says he sometimes does have biscuits at work
00:27:21,00:27:23,because it's important to test them in situ.
00:27:23,00:27:26,- I need to test this batch in Las Vegas.
00:27:26,00:27:27,- I'm afraid.
00:27:27,00:27:29,(laughing)
00:27:29,00:27:33,- Travel expenses are enormous.
00:27:33,00:27:35,(laughing)
00:27:35,00:27:36,- He's in the plane.
00:27:36,00:27:37,He's got a seat next to him
00:27:37,00:27:39,which just has a pack of biscuits on it.
00:27:39,00:27:40,(laughing)
00:27:40,00:27:41,"- He's always going around the world,"
00:27:41,00:27:41,help not big news.
00:27:41,00:27:44,(laughing)
00:27:44,00:27:48,- I think we might be done today.
00:27:48,00:27:49,- I think so too.
00:27:49,00:27:50,"- Today's your return, guys."
00:27:50,00:27:53,(upbeat music)
00:27:53,00:27:57,"- Okay, that's it."
00:27:57,00:27:58,That's all of our facts.
00:27:58,00:27:59,Thank you so much for listening.
00:27:59,00:28:01,We hope you've enjoyed it.
00:28:01,00:28:02,We will be back again next week
00:28:02,00:28:05,with another selection of our favorite facts.
00:28:05,00:28:07,"So until then, it's goodbye from us"
00:28:07,00:28:09,and you can follow us on Twitter if you'd like.
00:28:09,00:28:12,We are on James at Egg Shaped.
00:28:12,00:28:14,Alex at Alex Bell Under School.
00:28:14,00:28:16,I'm on @AndrewHunterM
00:28:16,00:28:17,and you can follow our group account
00:28:17,00:28:19,which is @QiPodcast.
00:28:19,00:28:22,"Anna, you can email podcast@Qi.com"
00:28:22,00:28:24,"and I just quickly wanna say,"
00:28:24,00:28:26,I got very behind on some emails towards the end of last year.
00:28:26,00:28:28,So I really apologize if you've done that.
00:28:28,00:28:31,"I will try and get back to all emails, henceforth."
00:28:31,00:28:33,Sorry if you haven't heard of me.
00:28:33,00:28:36,"- Okay, that'll end from hundreds more emails."
00:28:36,00:28:37,(laughing)
00:28:37,00:28:39,You can also go to our website
00:28:39,00:28:42,which is no such thing as a fish.com.
00:28:42,00:28:43,"You can also watch our TV show,"
00:28:43,00:28:44,no such thing as the news if you go to the website
00:28:44,00:28:47,which is no such thing as the news.com.
00:28:47,00:28:49,"Okay, thanks again for listening and goodbye."
00:28:49,00:28:52,(upbeat music)
00:28:52,00:28:54,(upbeat music)
00:28:54,00:29:04,(upbeat music)
