start_hhmmss,end_hhmmss,text
00:23:06,00:23:08,That's 20 Buffalo a day.
00:23:08,00:23:08,That's a lot.
00:23:08,00:23:10,"How did he do that thing,"
00:23:10,00:23:13,where you kind of chased them off a cliff and they all...
00:23:13,00:23:15,There must have been one really big incident
00:23:15,00:23:17,"where he knocked off a few thousand in one go,"
00:23:17,00:23:18,and then he could take a few days off
00:23:18,00:23:21,this exhaustive Buffalo slaughter schedule.
00:23:21,00:23:22,"Because he must have had a few weeks holiday,"
00:23:22,00:23:23,mustn't he?
00:23:23,00:23:24,So it's even more than that.
00:23:24,00:23:27,You can't take a holiday as a bison hunter.
00:23:27,00:23:29,"It's just, you've got to keep going."
00:23:29,00:23:31,He once killed 48 Buffalo in 30 minutes.
00:23:31,00:23:33,"But yeah, this America started out"
00:23:33,00:23:36,with millions of Buffalo in the 1600s.
00:23:36,00:23:38,"And by the end of the 19th century,"
00:23:38,00:23:40,"really partly because of him,"
00:23:40,00:23:41,they had a couple of hundred left.
00:23:41,00:23:43,Wow.
00:23:43,00:23:44,One last thing about The Lone Ranger.
00:23:44,00:23:46,"In the TV series,"
00:23:46,00:23:48,he was played by a guy called Clayton Moore.
00:23:48,00:23:49,"And after the series ended,"
00:23:49,00:23:52,"he kept doing public appearances as The Lone Ranger, right?"
00:23:52,00:23:54,The guy who bought the rights to The Lone Ranger
00:23:54,00:23:59,"got a restraining order against The Lone Ranger, Clayton Moore,"
00:23:59,00:24:01,saying you can't go out wearing your mask in public.
00:24:01,00:24:03,"You have to take your mask off in public, right?"
00:24:03,00:24:04,Stop pretending to be The Lone Ranger.
00:24:04,00:24:07,"That's quite ironic in 2021, isn't it?"
00:24:07,00:24:09,"Yeah, must not wear a mask in public."
00:24:09,00:24:13,And Clayton Moore was so wedded to the character
00:24:13,00:24:14,that he started instead just wearing
00:24:14,00:24:16,huge wraparound sunglasses
00:24:16,00:24:18,"to make it look like he was wearing a domino mask,"
00:24:18,00:24:18,like The Lone Ranger.
00:24:18,00:24:23,"Anyway, this led to a huge controversy in about 1980."
00:24:23,00:24:24,And he went on the show Real People
00:24:24,00:24:25,"to discuss The Lone Ranger,"
00:24:25,00:24:29,ironic considering he was pretending to be someone he wasn't.
00:24:29,00:24:31,But he came on stage for a live broadcast interview.
00:24:31,00:24:35,"And The Lone Ranger, he was so popular, Clayton Moore,"
00:24:35,00:24:36,"that the studio audience who were there,"
00:24:36,00:24:38,they applauded for so long when he came on
00:24:38,00:24:41,that it used up the entire broadcast slot for the interview.
00:24:41,00:24:43,And they had to just go to an ad break
00:24:43,00:24:44,without speaking to him.
00:24:45,00:24:48,"Of all the people that you want to have two of,"
00:24:48,00:24:50,The Lone Ranger is not one of us.
00:24:50,00:25:02,"Okay, it is time for fact number three, and that is Andy."
00:25:02,00:25:03,My fact is that just off the coast of Kent
00:25:03,00:25:06,"is a sunken ship, which is under 24-hour surveillance,"
00:25:06,00:25:10,"because it contains 14,000 unexploded bombs."
00:25:11,00:25:15,"And yeah, it's extraordinary."
00:25:15,00:25:18,"And if they go off, we don't really know what's going to happen."
00:25:18,00:25:20,Something bad will happen if they all go off.
00:25:20,00:25:23,"Well, bad for the fish, probably."
00:25:23,00:25:24,Really bad for the fish.
00:25:24,00:25:26,"Really bad for she and S, which is the nearest town."
00:25:26,00:25:30,And there's a theory that it could flood London if they go off.
00:25:30,00:25:32,"It'll create a five-meter wave,"
00:25:32,00:25:35,which will just come up the Thames and swamp London.
00:25:35,00:25:37,"Wow, five meters."
00:25:37,00:25:39,"I reckon on five meters above the Thames, we're all right here."
00:25:40,00:25:41,"Yeah, I'm upstairs at the moment."
00:25:41,00:25:48,"So this was from a guy called Tom Whitwell,"
00:25:48,00:25:52,who every year he makes a list of the 52 best things
00:25:52,00:25:54,he's found out during the previous year.
00:25:54,00:25:55,Really great list.
00:25:55,00:25:57,I will post a link to the latest one.
00:25:57,00:26:00,And it's a ship called the SS Richard Montgomery.
00:26:00,00:26:03,"It was an American ship, and in 1944,"
00:26:03,00:26:06,it was sailing over to France.
00:26:06,00:26:08,"It was taking 6,000 tons of explosives to Normandy"
00:26:08,00:26:11,to support the invasion.
00:26:11,00:26:14,"And it hit a sand bank in the Thames, broken half sank."
00:26:14,00:26:16,And it's just been there since then.
00:26:16,00:26:17,"With it, this is really creepy."
00:26:17,00:26:20,It's masts are poking up above the water.
00:26:20,00:26:22,So you can see where it is.
00:26:22,00:26:24,"And some of it has been excavated,"
00:26:24,00:26:26,or some explosives have been removed from it.
00:26:26,00:26:31,"But there's still, I think, about 1,400 tons remaining on there."
00:26:31,00:26:33,And we're just waiting to see what happens.
00:26:33,00:26:36,It's absolutely nuts.
00:26:36,00:26:39,And there's a sort of exclusion zone that they've put around it
00:26:39,00:26:40,because they've had so many times
00:26:40,00:26:45,where a ship has almost hit it by accident coming in.
00:26:45,00:26:48,"Or, in fact, what they used to do is locals used to charge"
00:26:48,00:26:50,two shillings to take people out
00:26:50,00:26:53,and literally touch the masts of the ship.
00:26:53,00:26:55,"And they're like, ""We need to stop doing this."
00:26:55,00:26:57,"This is a ginormous bomb sitting underneath."""
00:26:57,00:26:59,It's extraordinary.
00:26:59,00:27:02,"In fact, it's even worse than that because local fishermen,"
00:27:02,00:27:04,"sometimes when they're trolling for fish,"
00:27:04,00:27:07,will pick up some old ordnance or something like that.
00:27:07,00:27:08,"And quite often they'll go,"
00:27:08,00:27:10,"""Well, are we going to give this to the authorities?"""
00:27:10,00:27:12,That's a bit of a hassle.
00:27:12,00:27:15,And so what they do is they dump them next to the ship
00:27:15,00:27:18,because they know that it's an exclusion zone
00:27:18,00:27:19,and no one's allowed to go there anyway.
00:27:19,00:27:20,"So they think, ""Well, that's the safest place"
00:27:20,00:27:22,"to just add more bombs."""
00:27:22,00:27:24,What are the odds of it hitting one of the bombs
00:27:24,00:27:25,when you're down there?
00:27:25,00:27:27,Probably like one in three.
00:27:27,00:27:29,"But it is controversial what will happen, isn't it?"
00:27:29,00:27:32,"There are some people who think, actually,"
00:27:32,00:27:37,everything down there by this time probably won't do that much damage
00:27:37,00:27:38,"or even if one of them goes off,"
00:27:38,00:27:40,probably it won't set all the rest of them off.
00:27:40,00:27:42,There was a guy called Dave Welsh.
00:27:42,00:27:44,I read an interview with the BBC
00:27:44,00:27:48,and he was a former Royal Navy Bomb Disposal Expert.
00:27:48,00:27:50,"And they asked him about this and he said,"
00:27:50,00:27:53,"""If you've got a £1,000 bomb two metres away"
00:27:53,00:27:56,"from another £1,000 bomb in water,"
00:27:56,00:27:57,"the other one won't go bank."""
00:27:57,00:28:00,"He said, ""I know that for a fact."
00:28:00,00:28:01,"I did it last Tuesday."""
00:28:02,00:28:05,So there are some experts who think that it's okay
00:28:05,00:28:07,and then there are other experts who think
00:28:07,00:28:09,it's just a matter of time before this thing goes up.
00:28:09,00:28:12,"Yeah, it's extraordinary the theories, isn't it,"
00:28:12,00:28:13,that they've postulated.
00:28:13,00:28:18,"So in the 1970s, the Royal Military College of Sciences"
00:28:18,00:28:20,"looked into it as well, what the consequences could be."
00:28:20,00:28:24,"As Andy says, a giant wave would go into shore supposedly."
00:28:24,00:28:25,"The other thing they said was,"
00:28:25,00:28:27,"""If all bombs went off at the same time,"
00:28:27,00:28:31,"a 3,000-metre-high column of water and debris"
00:28:31,00:28:33,"would shoot into the air."""
00:28:33,00:28:35,"So 3,000 metres for context would be..."
00:28:35,00:28:39,"3,000 metres high, almost half the height of Everest."
00:28:39,00:28:42,"Exactly, that's three times the Burj Khalifa, more than that."
00:28:42,00:28:43,That's how high they're saying
00:28:43,00:28:45,that the debris and water column would go.
00:28:45,00:28:48,And the town itself actually is quite affectionate
00:28:48,00:28:49,towards this ship.
00:28:49,00:28:51,They call it the Monty or Old Friend.
00:28:51,00:28:53,And there's actually a large mural that you can see there
00:28:53,00:28:58,"of a mermaid detonating TNT with the little slogan,"
00:28:58,00:28:59,"""You'll have a blast."""
00:28:59,00:29:01,"Which, I have to say, I've been to Sheerness"
00:29:01,00:29:04,and that is definitely just a reference to the ship
00:29:04,00:29:07,and not a genuine time you'll have.
00:29:07,00:29:08,"Now, I take that back."
00:29:08,00:29:10,I absolutely loved my time there.
00:29:10,00:29:13,Some of the best fishing ships I've ever had were on Sheerness.
00:29:13,00:29:15,Really?
00:29:15,00:29:16,"Oh, yeah, I love Sheerness."
00:29:16,00:29:19,"I did go just on Sheppy, actually,"
00:29:19,00:29:21,"because I did go on holiday to Sheppy last year,"
00:29:21,00:29:22,and it was so great.
00:29:22,00:29:24,And the only other thing that I learned
00:29:24,00:29:28,when I was there about it was that it was the home
00:29:28,00:29:33,"of the first, it was the home of the first live cargo flight ever."
00:29:33,00:29:35,"And in fact, there's a sign that says,"
00:29:35,00:29:39,"""This is where the first flight by a British pilot"
00:29:39,00:29:41,"in Britain happened."""
00:29:41,00:29:43,So it's quite a specific record.
00:29:43,00:29:44,Live cargo.
00:29:44,00:29:49,"Yeah, so basically this was early 1900s."
00:29:49,00:29:50,"It was a pig, in fact."
00:29:50,00:29:51,Okay.
00:29:51,00:29:52,But close.
00:29:52,00:29:54,"When they were doing, like they did it as a publicity stunt"
00:29:54,00:29:56,because pigs would fly.
00:29:56,00:29:56,Was that that one?
00:29:56,00:29:57,"It was exactly that, yeah."
00:29:57,00:29:59,"I love that, yeah."
00:29:59,00:30:04,"So this, well, you're not that old, James, but well remembered."
00:30:04,00:30:07,So it was sort of the cradle of powered flight
00:30:07,00:30:10,in the early years of the 1900s in the UK.
00:30:10,00:30:11,"And the Wright brothers visited,"
00:30:11,00:30:13,"and they united with the short brothers,"
00:30:13,00:30:14,"who were these British brothers,"
00:30:14,00:30:16,who set up a plane factory in Sheppy.
00:30:16,00:30:20,"And there was this guy called John Moore Brabazon,"
00:30:20,00:30:22,"who did this flight, the first British flight"
00:30:22,00:30:25,by a British person in Britain in 1909.
00:30:25,00:30:27,And then he went to disprove the adage
00:30:27,00:30:28,that pigs can't fly.
00:30:28,00:30:32,And so he strung a paper basket
00:30:32,00:30:34,"to one of the wings of the aircraft,"
00:30:34,00:30:36,"stuck a pig in it, and flew."
00:30:36,00:30:36,Amazing.
00:30:36,00:30:38,"On this, this is completely off topic now,"
00:30:38,00:30:40,but it's just because I read this yesterday.
00:30:40,00:30:43,There was a company in America
00:30:43,00:30:45,that got all their employees as a competition
00:30:45,00:30:46,to try and make a lead balloon.
00:30:46,00:30:49,"And this was, I think in the,"
00:30:49,00:30:51,"either in their early 80s or late 70s,"
00:30:51,00:30:52,I can't quite remember.
00:30:52,00:30:54,"And what they did was,"
00:30:54,00:30:55,it was kind of an advertising campaign
00:30:55,00:30:56,or something like that.
00:30:56,00:30:58,And they got a load of teams together
00:30:58,00:31:01,"and they said, who can make a lead balloon?"
00:31:01,00:31:04,And they gave them extremely thin sheets of lead
00:31:04,00:31:07,and as much helium as they could use
00:31:07,00:31:09,to make the voices go funny.
00:31:09,00:31:11,"And I think there were six teams,"
00:31:11,00:31:13,"and only one of them managed to make a balloon,"
00:31:13,00:31:14,which actually did float
00:31:14,00:31:16,with this helium made out of lead.
00:31:16,00:31:20,"But unfortunately, due to the wind direction,"
00:31:20,00:31:22,it started floating towards Logan Airport.
00:31:22,00:31:24,And they had to ring up Logan Airport
00:31:24,00:31:26,"and say, hey, there's a lead balloon"
00:31:26,00:31:28,about your airspace.
00:31:28,00:31:31,"I'm just to mention the pilot saying,"
00:31:31,00:31:32,"oh, well, it's okay."
00:31:32,00:31:33,"There's a balloon in our flight path,"
00:31:33,00:31:34,but I think our engines are going to make
00:31:34,00:31:36,"pretty short work of a little balloon, don't you?"
00:31:36,00:31:39,"Ground control comes in, avoid that balloon."
00:31:39,00:31:41,"There was a whole load of, yeah,"
00:31:41,00:31:43,"guffaw ring, I'm sure, because of that."
00:31:43,00:31:45,And they had to ground flights for a little while.
00:31:45,00:31:47,And then it was last seen floating
00:31:47,00:31:49,across the Atlantic towards Europe.
00:31:49,00:31:50,It's still out there.
00:31:50,00:31:51,It's still out there somewhere.
00:31:51,00:31:53,With a 30-foot camel in the American desert.
00:31:53,00:31:59,So just on shipwrecks.
00:31:59,00:31:59,"Oh, yeah."
00:31:59,00:32:03,UNESCO says there are three million shipwrecks
00:32:03,00:32:05,"around the world, which is just remarkable."
00:32:05,00:32:06,That's an estimate.
00:32:06,00:32:10,"It's not a tally, but there are just so many out there."
00:32:10,00:32:12,"And we've got, we're winning on shipwrecks."
00:32:12,00:32:13,Are we?
00:32:13,00:32:13,Are we?
00:32:13,00:32:14,Tally.
00:32:14,00:32:16,"We've, there's about 250,000"
00:32:16,00:32:17,around the coast of Britain.
00:32:17,00:32:18,"They reckon just because, see,"
00:32:18,00:32:19,we're in either nation
00:32:19,00:32:22,and then lots of naval activities happened.
00:32:22,00:32:24,And that's why shipwreck diving
00:32:24,00:32:27,"is so popular in the UK, which it is."
00:32:27,00:32:30,And I was reading a really interesting blog
00:32:30,00:32:31,by someone who's into shipwreck diving
00:32:31,00:32:32,about the interesting thing about it.
00:32:32,00:32:33,And I hadn't really thought through
00:32:33,00:32:36,"that you can't see, visibility is so poor"
00:32:36,00:32:37,that you often can't see your hand
00:32:37,00:32:38,in front of your face.
00:32:38,00:32:40,"So, you know, you picture being able to see a wreck,"
00:32:40,00:32:43,"like if you see Titanic, a full wreck in front of you."
00:32:43,00:32:44,"Actually, you're often just swimming around"
00:32:44,00:32:46,and so you crash into a wreck
00:32:46,00:32:47,before you've even seen it.
00:32:47,00:32:49,And you feel your way around it.
00:32:49,00:32:51,So it will just appear out of nowhere.
00:32:51,00:32:52,Yeah.
00:32:52,00:32:54,"In 2019, three sailors were shipwrecked"
00:32:54,00:32:56,off the coast of Columbia
00:32:56,00:32:57,and they survived
00:32:57,00:32:58,"because they had something to cling onto,"
00:32:58,00:33:00,"which was floating in the water,"
00:33:00,00:33:02,which was the plastic wrapped bales of cocaine
00:33:02,00:33:04,that they were in the middle of smuggling.
00:33:04,00:33:08,About a tonne of cocaine hydrochloride
00:33:08,00:33:10,and they got picked up.
00:33:10,00:33:11,"God, what do you do?"
00:33:11,00:33:12,Do you let go of that
00:33:12,00:33:14,when you see the coast guard coming?
00:33:17,00:33:20,"If you find anything in a shipwreck in the UK,"
00:33:20,00:33:24,you have to report it to the receiver of wreck.
00:33:24,00:33:28,This is according to the 1995 Merchant Shipping Act.
00:33:28,00:33:31,And if you don't do that and you keep it
00:33:31,00:33:33,and they find out you could be fined
00:33:33,00:33:36,or you have to pay the owner of whatever you've stolen
00:33:36,00:33:38,or whatever you've taken twice the value.
00:33:38,00:33:41,"So if you take a million pounds worth of gold,"
00:33:41,00:33:43,you'd have to pay the Spanish privateer
00:33:43,00:33:45,from the 16th century
00:33:45,00:33:46,"who you stole it from, two million worth."
00:33:47,00:33:49,"But in 2001, the receiver of the wreck"
00:33:49,00:33:54,who's called Sophia Exelby did a wreck amnesty
00:33:54,00:33:55,where anything that you'd taken
00:33:55,00:33:56,"which you hadn't reported,"
00:33:56,00:33:58,you could then report and you wouldn't get done for it.
00:33:58,00:34:02,And there's a whole load of list of things that they took.
00:34:02,00:34:06,"But weirdly, loads of people seem to have stolen"
00:34:06,00:34:08,toilet bowls from shipwrecks.
00:34:08,00:34:11,And we can't really work out why they do that.
00:34:11,00:34:13,"So there are toilet bowls, toilet pumps,"
00:34:13,00:34:15,"toilet roll holders, chamber pots,"
00:34:15,00:34:18,all these things stolen from shipwrecks.
00:34:18,00:34:20,That's because the one thing you don't need in the sea
00:34:20,00:34:21,is a toilet bowl.
00:34:21,00:34:22,"You're just we in the sea, guys."
00:34:22,00:34:24,"I guess you could do that,"
00:34:24,00:34:26,but how many cruises have you been on?
00:34:26,00:34:31,It's a long way over the side.
00:34:31,00:34:34,Just stick your ass out over the edge.
00:34:34,00:34:38,And apparently they had one person
00:34:38,00:34:40,who handed in a pair of white lace panties
00:34:40,00:34:42,that they'd stolen from a shipwreck.
00:34:42,00:34:44,Got to be a recent shipwreck.
00:34:44,00:34:45,That kind of lasted very long
00:34:45,00:34:47,in the unforgiving water around the coast.
00:34:47,00:34:52,"So, yeah, I wrote to the receiver of Wreck"
00:34:52,00:34:54,as research for this podcast.
00:34:54,00:34:55,The current one's Camilla Moore.
00:34:55,00:34:57,"I just love the alternative title,"
00:34:57,00:35:00,"The Coroner of the Seas, which is so cool."
00:35:00,00:35:02,"And basically, yeah, as James says,"
00:35:02,00:35:03,"if you find a Wreck artifact,"
00:35:03,00:35:06,"you have to report, it's your duty to report it to them."
00:35:06,00:35:07,And then they make sure you get a fair price for it.
00:35:07,00:35:10,But the fair price has to be agreed with the owner.
00:35:10,00:35:11,So there was a thing recently
00:35:11,00:35:13,where a load of shipping containers got washed up.
00:35:13,00:35:15,I think someone on the coast of maybe Dorset.
00:35:15,00:35:17,"Yeah, it was in the news, wasn't it,"
00:35:17,00:35:18,that everyone was going down there
00:35:18,00:35:20,"trying to grab what they could, wasn't it?"
00:35:20,00:35:22,"Yeah, quite a lot of people got new motorbikes."
00:35:22,00:35:24,There was a consignment of BMW motorbikes.
00:35:24,00:35:26,"And BMW said, oh, they're water damaged."
00:35:26,00:35:28,They're probably only worth a couple of hundred quid.
00:35:28,00:35:30,"And quite a lot of people with new motorbikes said,"
00:35:30,00:35:31,"well, I'm just going to keep quiet then,"
00:35:31,00:35:34,because I think this brand new spotless motorbike
00:35:34,00:35:36,might be worth a bit more than that.
00:35:36,00:35:39,But what are they supposed to do?
00:35:39,00:35:40,They're supposed to pot them all up
00:35:40,00:35:42,"outside Camilla Moore's house then, are they?"
00:35:42,00:35:44,"No, you just get in touch and chill."
00:35:44,00:35:46,You probably fill it a form or something
00:35:46,00:35:48,"and say, this is what I found."
00:35:48,00:35:49,"Yeah, it's fun."
00:35:49,00:35:51,"I quite like, because presumably their job as well"
00:35:51,00:35:55,is identifying pieces and having a sort of understanding
00:35:55,00:35:57,"of the history of shipbuilding to be like,"
00:35:57,00:35:59,"oh, this would have been this part of the boat"
00:35:59,00:36:01,for anyone who had collected something.
00:36:01,00:36:03,And that's because that's the thing that happens a lot.
00:36:03,00:36:06,"You find these pieces, you don't know exactly what they are."
00:36:06,00:36:11,"And Robert Ballard, who discovered the wreck of the Titanic,"
00:36:11,00:36:16,actually used a hotel in Annick in the UK
00:36:16,00:36:19,to understand what certain fittings that he'd found
00:36:19,00:36:21,"from the Titanic's dining room were,"
00:36:21,00:36:24,"because in Annick at the White Swan Hotel,"
00:36:24,00:36:27,"they have a dining room, which has the exact,"
00:36:27,00:36:31,"not a replica, but the exact dining room from the RMS Olympic,"
00:36:31,00:36:34,which was one of the sister ships of the Titanic.
00:36:34,00:36:35,"And when it got decommissioned,"
00:36:35,00:36:38,they removed all of the wood and everything.
00:36:38,00:36:40,And it was brought up by this hotel owner
00:36:40,00:36:44,who recreated the entire room inside his hotel
00:36:44,00:36:46,to the point that Ballard was going to that room
00:36:46,00:36:48,"to see, ah, that's what that fitting"
00:36:48,00:36:49,would have been that we'd covered.
00:36:49,00:36:50,"- That's insane. Oh, that's cool."
00:36:50,00:36:53,"- Oh, it's a table. I see it."
00:36:53,00:36:55,"- Oh, it's not a handkerchief,"
00:36:55,00:36:57,it's a pair of white lace panties.
00:36:57,00:36:59,What are you doing in the dining room?
00:36:59,00:37:01,- That's what everyone wears to dinner on ships.
00:37:01,00:37:05,- You need to get quick access
00:37:05,00:37:07,if you're pissing over the side of the boat.
00:37:08,00:37:10,- It feels like Anna's being on a special raunchy crew
00:37:10,00:37:12,"and thinks that this is just how all cruises operate,"
00:37:12,00:37:14,as opposed to mostly being deckquoits.
00:37:14,00:37:17,"- Oh, look, I've had some good holidays."
00:37:17,00:37:19,- Do you know what the largest Titanic museum in the world is?
00:37:19,00:37:21,- I thought it's in Belfast.
00:37:21,00:37:27,"- I think it's in a place called Pigeon Forge, Tennessee,"
00:37:27,00:37:29,which is very far inland.
00:37:29,00:37:32,But it's half the size of the Titanic
00:37:32,00:37:33,and it's shaped like the Titanic.
00:37:33,00:37:34,- Wow.
00:37:34,00:37:36,- It's really cool and it's in a pool of water.
00:37:36,00:37:38,So you feel like you're going on the actual ship.
00:37:38,00:37:41,- Is it the Titanic before the crash or...?
00:37:41,00:37:42,"- Yeah, it's pretty."
00:37:42,00:37:43,- Okay.
00:37:43,00:37:44,"- It is half the size,"
00:37:44,00:37:46,but they haven't just recreated the front hull.
00:37:46,00:37:47,"- Yeah, they haven't just cut it in half."
00:37:47,00:37:48,"Yeah, I don't know."
00:37:48,00:37:50,- Wow.
00:37:50,00:37:51,- Yeah.
00:37:51,00:37:53,- That's very weird because I feel like Pigeon Forge
00:37:53,00:37:56,"is going to be relevant later on in the show, possibly."
00:37:56,00:37:59,- I was thinking the exact same thing.
00:37:59,00:38:00,- A forward spoiler.
00:38:00,00:38:03,"Just back to Camilla more quickly, receiver of the wreck."
00:38:03,00:38:05,"Her other job, not only does she receive wrecks,"
00:38:05,00:38:08,but she's responsible for dealing with all stranded royal fish.
00:38:08,00:38:10,"- Oh, really?"
00:38:10,00:38:12,- She must keep her busy.
00:38:12,00:38:14,"So all the fish that the Queen owns,"
00:38:14,00:38:17,"which theoretically is all dolphins, porpoises and whales"
00:38:17,00:38:19,"that get stranded on British beaches,"
00:38:19,00:38:23,they belong to the monarchy since the 13th century.
00:38:23,00:38:24,I think they made the rule
00:38:24,00:38:26,because you used to get whale oil and stuff for them
00:38:26,00:38:29,and technically the monarchy can claim that whale oil.
00:38:29,00:38:31,And she's responsible for dealing with them.
00:38:31,00:38:34,"So for porpoises stranded, you call Camilla."
00:38:34,00:38:37,And she doesn't like drag the whale over to Buckingham Palace
00:38:37,00:38:38,"and say, ""Here you go, your Majesty."""
00:38:38,00:38:42,- He drops it at the Queen's bedroom door
00:38:42,00:38:44,"and says, ""You asked for this 700 years ago."""
00:38:44,00:38:47,- If Prince Charles's goldfish ever jumps out of its bowl
00:38:47,00:38:49,"and accidentally gets stranded on the carpet,"
00:38:49,00:38:51,she technically is the person who has to deal with it.
00:38:51,00:38:52,I think responsibility.
00:38:52,00:38:56,"- Anna, you were saying just before that shipwreck buys"
00:38:56,00:38:59,"about 250,000 or off the coast of..."
00:38:59,00:39:01,"- Britain, they think, yeah."
00:39:01,00:39:05,"I was amazed to hear, we don't know exactly"
00:39:05,00:39:09,"how many bombs are in the oceans around the British Isles,"
00:39:09,00:39:12,"except for the fact we do know that just after World War II,"
00:39:12,00:39:17,the British government dumped roughly 1.17 million tons
00:39:17,00:39:20,"of chemical weapons and conventional bombs into the sea,"
00:39:20,00:39:22,just off our coasts.
00:39:22,00:39:25,"And I should quickly say, I got this fact,"
00:39:25,00:39:27,as well as a lot of the things I've been saying
00:39:27,00:39:30,about the Richard Montgomery ship we've been talking about
00:39:30,00:39:33,from a Vice article by a guy called Joe Zado.
00:39:33,00:39:35,"It's a fascinating article about what we're talking about right now,"
00:39:35,00:39:37,so give that a read if you can.
00:39:37,00:39:40,"But he was saying that in 1995,"
00:39:40,00:39:42,while they were drilling an undersea gas line
00:39:42,00:39:44,"between Scotland and Northern Ireland,"
00:39:44,00:39:46,they hit one of the stashes of these bombs
00:39:46,00:39:47,"that had been dropped down there,"
00:39:47,00:39:48,and it released a bunch of them.
00:39:48,00:39:51,"And within a month, 4,500 of them had washed up"
00:39:51,00:39:53,to the west coast of Scotland.
00:39:53,00:39:55,So we've just got bombs washing up on the shores
00:39:55,00:39:58,and nitroglycerine vials and it's terrifying.
00:39:58,00:40:01,"It was only one nitroglycerine vial, wasn't it?"
00:40:01,00:40:02,One child said that they did that.
00:40:02,00:40:03,One reported.
00:40:03,00:40:04,"Oh yeah, one reported."
00:40:04,00:40:07,There is a place in Russia which has a ship's graveyard
00:40:07,00:40:11,"of nuclear submarine engines, which sounds terrifying."
00:40:11,00:40:12,So it's a place called the Karras Sea.
00:40:12,00:40:15,"And the problem is that nuclear submarines,"
00:40:15,00:40:18,"they last about 30 years and then they start rattling,"
00:40:18,00:40:20,"they get a bit noisier in the water,"
00:40:20,00:40:23,so they're less secret and the technology gets outdated
00:40:23,00:40:25,and you're just building better subs.
00:40:25,00:40:29,"And at its height, Russia had 245 nuclear submarines,"
00:40:29,00:40:32,which is a lot of nuclear power in the water.
00:40:32,00:40:34,And so now there is this place
00:40:34,00:40:37,which contains 14 nuclear reactors
00:40:37,00:40:40,"and 17,000 containers of hazardous material."
00:40:40,00:40:43,And the Russian authorities would like to scrap these
00:40:43,00:40:45,"and properly scrap them and decommission them,"
00:40:45,00:40:47,but apparently it relies on recovery vessels
00:40:47,00:40:49,which don't yet exist.
00:40:49,00:40:51,So this is a task.
00:40:51,00:40:53,"Don't build stuff, you can't unbuild."
00:40:54,00:40:56,The UK is similar.
00:40:56,00:40:58,"I think we've got, we certainly had a couple of years ago,"
00:40:58,00:41:00,20 nuclear submarines left over from the Cold War
00:41:00,00:41:02,that we don't know what to do with.
00:41:02,00:41:04,Can't really afford to dismantle.
00:41:04,00:41:07,Why don't we just dump them next to this thing here?
00:41:07,00:41:11,"There was a plan, wasn't there,"
00:41:11,00:41:16,"to put like a massive concrete casing over this ship,"
00:41:16,00:41:18,"I think, you know, like they did in Chernobyl."
00:41:18,00:41:21,"But at the moment, every kind of few years,"
00:41:21,00:41:25,the government kind of has a meeting with some experts
00:41:25,00:41:27,"and they say, ""What should we do about this?"""
00:41:27,00:41:29,"And then at the end of the meeting, everyone goes,"
00:41:29,00:41:30,"""Should we just leave it then?"""
00:41:30,00:41:30,"Yeah, that's just..."
00:41:30,00:41:33,"Yeah, it's so British."
00:41:33,00:41:34,It's really embarrassing.
00:41:34,00:41:34,It's amazing.
00:41:34,00:41:38,"Maybe the worst ever reason for a shipwreck was in 2003,"
00:41:38,00:41:41,which was a two and a half thousand ton ship
00:41:41,00:41:43,"called the RMS Mulheim,"
00:41:43,00:41:45,and it was sunk by a pair of trousers.
00:41:45,00:41:49,"Can we work out why that happened,"
00:41:49,00:41:51,or is that going to be impossible?
00:41:51,00:41:55,"Okay, so what could a pair of trousers done?"
00:41:55,00:41:59,"Oh, someone snagged their trousers on the port"
00:41:59,00:42:00,"as the ship was leaving,"
00:42:00,00:42:03,but the cloth was so strong
00:42:03,00:42:05,that it managed to pull down the entire ship.
00:42:05,00:42:07,You're not far off.
00:42:07,00:42:08,I must be miles off.
00:42:08,00:42:11,That sounds like that would be a trousers advert.
00:42:11,00:42:15,That's a Levi-June's advert for the durability of that material.
00:42:15,00:42:18,"What it was, is it was the officer who was on watch."
00:42:18,00:42:18,He was at the bridge.
00:42:18,00:42:20,He was sitting in a chair.
00:42:20,00:42:21,"He tried to stand up,"
00:42:21,00:42:25,"but his trousers snagged,"
00:42:25,00:42:26,"and he lost his balance,"
00:42:26,00:42:29,"fell over, knocked himself out briefly."
00:42:29,00:42:30,"By the time he came around,"
00:42:30,00:42:33,"the ship was heading straight for the shoreline,"
00:42:33,00:42:34,"and there was nothing he could do about it,"
00:42:34,00:42:36,because it takes about five miles to stop these ships.
00:42:36,00:42:37,"So bang, shipwreck."
00:42:37,00:42:39,"I'll be honest, you said I wasn't far off,"
00:42:39,00:42:43,but really the only thing I got right was the trousers part.
00:42:43,00:42:44,That's true.
00:42:44,00:42:45,You'd already told us.
00:42:45,00:42:46,"I had to give you a little clue, yeah."
00:42:48,00:42:51,"Again, I think attributing blame to the trousers there"
00:42:51,00:42:53,is a bit like attributing blame to the French Revolution
00:42:53,00:42:55,for the death of old Governor Morris.
00:42:55,00:42:57,"The courts disagree with you, Anna,"
00:42:57,00:43:00,because the trousers were sued for 20 million pounds.
00:43:00,00:43:01,They're still in jail.
00:43:01,00:43:02,"They've been in prison since, yeah."
00:43:02,00:43:05,Do they have to wear prison trousers over the trousers?
