start_hhmmss,end_hhmmss,text
00:28:36,00:28:41,Basically all of your life and so your poo's all gone to the bottom waiting to come out
00:28:41,00:28:46,And then it would the only thing that stops it all from crushing the rest of their organs is that
00:28:46,00:28:50,Their bowels and everything like that literally hooks onto their ribcage
00:28:50,00:28:56,"Yeah, or onto the sides of their body because otherwise you know if it was loose hanging like ours are as soon as the sloth turns upside down"
00:28:56,00:29:00,This enormous weight of feces would crash all of the rest of its organs
00:29:00,00:29:02,So all of its organs are kind of yeah hooked on
00:29:02,00:29:07,It's amazing and then it goes down to the bottom of the tree does it's business and goes back up again
00:29:07,00:29:09,"And traveling back up must feel amazing, wasn't it?"
00:29:09,00:29:10,Oh yeah
00:29:10,00:29:15,They do a little dance before they have a poo every time as well
00:29:15,00:29:16,And that's unusual for sloths is it?
00:29:16,00:29:17,Yes
00:29:17,00:29:21,Why do they have to dig a little hole in the ground?
00:29:21,00:29:22,"And it must the jiggly must help, wasn't it?"
00:29:22,00:29:24,I'm sure it does yeah yeah
00:29:24,00:29:27,And the thing is the reason one of the reasons we think that they do this just once a week
00:29:27,00:29:30,Is because it's extremely dangerous for them to go to the toilet
00:29:30,00:29:33,Because they're nice and safe in their little tree
00:29:33,00:29:35,No one can see them the really well camouflaged
00:29:35,00:29:37,They're really slow no one can see them move
00:29:37,00:29:41,But of course when they go down to do this they're really kind of vulnerable
00:29:41,00:29:47,And apparently more than half of sloth fatalities occur when they are doing their business
00:29:47,00:29:52,Well that's the thing so their main predators are both I think tigers and eagles
00:29:52,00:29:53,Yeah
00:29:53,00:29:55,What a bad luck right?
00:29:55,00:29:58,Like imagine that being your predator
00:29:58,00:30:03,"You've got two predators as I, oh so it's like a type of ant and a sausage dog"
00:30:03,00:30:04,That would be fine
00:30:04,00:30:05,An eagle
00:30:05,00:30:07,What organism are you possibly thinking of?
00:30:07,00:30:11,So this is the weird thing
00:30:11,00:30:12,When they're in captivity
00:30:12,00:30:15,Sloths have a poo once every day
00:30:15,00:30:18,Which suggests that they really really want to have a poo once every day
00:30:18,00:30:20,And that in captivity they know they're safe they can do
00:30:20,00:30:23,Because when you're in the wild the shame of dying
00:30:23,00:30:26,Basically they're all dying like Elvis Presley died aren't they
00:30:26,00:30:29,They're half of them dying on the toilet you don't want to risk that
00:30:29,00:30:31,And we don't know why they go down to the bottom
00:30:31,00:30:33,Well there's a great theory
00:30:33,00:30:35,Okay so the theory is they have this algae on them which grows
00:30:35,00:30:39,And some of these species of algae are specific to a single species of sloth
00:30:39,00:30:41,So it's quite specific stuff
00:30:41,00:30:46,But they're in this weird love triangle with some algae and some moths
00:30:46,00:30:47,So they go down to the ground
00:30:47,00:30:50,There are these moths which live in their fur
00:30:50,00:30:54,And because sloths move so slowly they can never groom themselves to get rid of the moths
00:30:54,00:30:56,Because as soon as they move their claw over to their arm
00:30:56,00:30:58,The moths just walks out of the way
00:30:58,00:31:01,So that's because they can fly moths
00:31:01,00:31:02,Yeah exactly
00:31:02,00:31:03,It's a bit of a kick in the teeth
00:31:03,00:31:05,It's a bit walk away from them
00:31:05,00:31:07,I know they just stroll off they don't care
00:31:07,00:31:11,So the moths lay their eggs in the poo of the sloths
00:31:11,00:31:12,Right
00:31:12,00:31:15,And then the the moths live
00:31:15,00:31:18,They fly up when they hatch into the sloths fur
00:31:18,00:31:19,They live there
00:31:19,00:31:20,They die
00:31:20,00:31:23,That algae that we talked about
00:31:23,00:31:26,Grows because of the nutrients released when the moths die
00:31:26,00:31:29,So the moth die they release nitrogen and the algae feeds on that
00:31:29,00:31:31,And we think that the algae is beneficial to the sloths
00:31:31,00:31:32,We don't know how
00:31:32,00:31:34,But it's either because it camouflages them
00:31:34,00:31:37,Or because maybe they groom themselves that they might eat it
00:31:37,00:31:38,Although that's a bit controversial
00:31:38,00:31:44,Also it can apparently contains some agents that kind of work against things like malaria
00:31:44,00:31:46,Right okay so whatever it's doing
00:31:46,00:31:47,It's definitely helping the sloth survive
00:31:47,00:31:51,Yeah so that's why they need to go down is for the moth life cycle
00:31:51,00:31:53,And then the moths feed the algae and the algae help the sloth
00:31:53,00:31:59,No but I don't risk that just for the sake of nurturing a few moths
00:31:59,00:32:01,Who might poo green all over you
00:32:01,00:32:03,And maybe camouflage your maybe not
00:32:03,00:32:04,No just one
00:32:04,00:32:07,Well another theory is that they go down and they do their business
00:32:07,00:32:11,And that is kind of telling the female sloths where they are
00:32:11,00:32:15,And there's information in that dung that tells them that they're fit
00:32:15,00:32:17,And good people to mate with
00:32:17,00:32:19,And so maybe it's like a sloth tinder kind of thing
00:32:19,00:32:23,Yeah wow it's like a reproductive system thing where they're going
00:32:23,00:32:27,I'm photol I'm ready so actually they go down a lot more
00:32:27,00:32:30,Than they usually would when they're ready for a child
00:32:30,00:32:33,And as a result they build this mountain of poo going
00:32:33,00:32:37,I want babies and that's what they see in the like
00:32:37,00:32:40,Whoa look how awesome this is and then they go up the tree
00:32:40,00:32:42,That is an alarming tip the profile
00:32:42,00:32:47,Just huge steaming calls of poo
00:32:47,00:32:50,Everything is not tinder it's a different pineapple
00:32:50,00:32:53,If you work with sloths you're not allowed to wear perfume
00:32:53,00:32:54,Because their hair is so absorbent
00:32:54,00:32:57,So they can have algae growing inside their own hair
00:32:57,00:33:00,It's very weird it grows on the outside and also on the inside
00:33:00,00:33:05,So if you wear perfume it can get into their fur basically
00:33:05,00:33:06,And it stays with them for weeks
00:33:06,00:33:08,So you're not allowed to wear perfume
00:33:08,00:33:10,You're not allowed to wear things like suntan lotion
00:33:10,00:33:12,Which is a problem because of where they live
00:33:12,00:33:15,And you're not even allowed to wear anti mosquitos spray
00:33:15,00:33:17,If you're cuddling sloths we're living
00:33:17,00:33:18,And you have to get very good at climbing trees
00:33:18,00:33:22,Apparently there's I think the person who's done a lot on sloths recently
00:33:22,00:33:23,Who's often in new scientists and stuff
00:33:23,00:33:24,Is someone called Rebecca Cliff
00:33:24,00:33:27,Who took a tree climbing course
00:33:27,00:33:28,And still said that it was impossible
00:33:28,00:33:31,She was outsmarted and outpaced by the sloths
00:33:31,00:33:32,Because by the time she got out the tree
00:33:32,00:33:35,They'd be on a different tree
00:33:35,00:33:39,And she found that she had to get Guatemalan free climbers
00:33:39,00:33:41,To go and get the sloths for her when she wanted to study
00:33:41,00:33:44,I read one article about sloths in trees
00:33:44,00:33:46,And that is that what they do is equivalent
00:33:46,00:33:49,You know those gymnasts who do that kind of
00:33:49,00:33:51,It's like a crucifix position on the rings
00:33:51,00:33:53,They're like oh yeah
00:33:53,00:33:55,Which is unbelievably hard for humans to do
00:33:55,00:33:57,Apparently sloths just do that really easily
00:33:57,00:33:59,They can just do it all of them do that all the time
00:33:59,00:33:59,Right
00:33:59,00:34:01,But they do fall out quite a lot
00:34:01,00:34:01,Do they?
00:34:01,00:34:03,This is one thing she said was
00:34:03,00:34:05,If you see a sloth fall out of a tree
00:34:05,00:34:07,Which happens alarmingly often
00:34:07,00:34:09,I mean they seem to just be popping out
00:34:09,00:34:12,There was a story that babies would fall out
00:34:12,00:34:14,Because they mistake their own limbs for tree branches
00:34:14,00:34:16,They're held onto their limbs and fall
00:34:16,00:34:17,But I don't know if that's true
00:34:17,00:34:18,It's not true unfortunately
00:34:18,00:34:20,I mean fortunately but it's
00:34:20,00:34:22,No no no it's probably a myth
00:34:22,00:34:24,But the babies do fall out quite a bit
00:34:24,00:34:25,And if they do fall out
00:34:25,00:34:27,The mothers will not go down and get them
00:34:27,00:34:29,The babies are dead at that point
00:34:29,00:34:31,Whereas they will go down to take a poo
00:34:31,00:34:33,They will not go down and fetch their baby
00:34:33,00:34:35,So infant mortality very high
00:34:35,00:34:35,Because
00:34:35,00:34:37,So I've read they can be really fast
00:34:37,00:34:38,They want to be
00:34:38,00:34:39,Really what? Sorry
00:34:39,00:34:43,Fast I read that the top speed of a sloth
00:34:43,00:34:45,Is 15 miles per hour
00:34:45,00:34:46,Oh come on
00:34:46,00:34:46,Yeah
00:34:46,00:34:48,Faster than a pet
00:34:48,00:34:49,That's if they're falling out of a tree
00:34:49,00:34:50,I can believe that
00:34:50,00:34:53,But supposedly I read this from a zoologist
00:34:53,00:34:55,It's a it's a double bluff basically
00:34:55,00:34:56,Their slowness is real
00:34:56,00:34:58,It takes them 30 days to digest a leaf
00:34:58,00:35:00,They are a slow being
00:35:00,00:35:01,But when something is threatening them
00:35:01,00:35:03,They're able to be very speedy
00:35:03,00:35:05,She said faster than a cat can run
00:35:05,00:35:06,On the street
00:35:06,00:35:07,No way
00:35:07,00:35:07,Yeah
00:35:07,00:35:09,"Probably no, probably no"
00:35:09,00:35:14,There is a self-help book that came out of the last year or so
00:35:14,00:35:15,"Called ""Be more sloth"""
00:35:15,00:35:18,It's by Alison Davis
00:35:18,00:35:20,And she says that you should be more still
00:35:20,00:35:22,You should turn things upside down
00:35:22,00:35:23,Be more intentional
00:35:23,00:35:23,Be kind to yourselves
00:35:23,00:35:25,And be more positive
00:35:25,00:35:27,Which apparently these are all things that sloths do
00:35:27,00:35:30,And have a very very very high fiber diet
00:35:30,00:35:32,Well she says on the front cover
00:35:32,00:35:36,The winner of the race isn't always the one who comes first
00:35:36,00:35:37,Incorrect
00:35:37,00:35:38,Yeah
00:35:38,00:35:41,That's the definition of the winner of the race
00:35:41,00:35:45,Okay that's it that is all of our facts
00:35:45,00:35:47,Thank you so much for listening
00:35:47,00:35:49,If you'd like to get in contact with any of us
00:35:49,00:35:52,About the things that we have said over the course of this podcast
00:35:52,00:35:54,We can be found on our Twitter accounts
00:35:54,00:35:55,I'm on @shardland
00:35:55,00:35:56,James
00:35:56,00:35:57,That's James Huckett
00:35:57,00:35:57,Andy
00:35:57,00:35:58,I'm Andrew Hunderham
00:35:58,00:35:59,And Shazinsky
00:35:59,00:36:01,Can you mark podcast at qi.com
00:36:01,00:36:01,Yep
00:36:01,00:36:03,Or go to our group account at no such thing
00:36:03,00:36:04,We'll see you again
00:36:04,00:36:05,Goodbye
00:36:05,00:36:07,Bye
00:36:07,00:36:09,Bye bye
00:36:09,00:36:11,Bye
00:36:11,00:36:14,(audience applauding)
