start_hhmmss,end_hhmmss,text
00:22:10,00:22:11,For legal reasons.
00:22:11,00:22:12,For legal reasons.
00:22:12,00:22:13,For legal reasons.
00:22:13,00:22:14,For legal reasons.
00:22:14,00:22:15,"The lyrics are ""Rock and Roll Ain't Noise Pollution""."
00:22:15,00:22:16,Okay.
00:22:16,00:22:20,"The Mississippi State University, who recently tested whether or not ""Rock and Roll"" is"
00:22:20,00:22:23,"or ""Ain't Noise Pollution"" to aphids."
00:22:23,00:22:24,Piss!
00:22:24,00:22:25,"No, sorry."
00:22:25,00:22:26,To beetles.
00:22:26,00:22:27,To beetles.
00:22:27,00:22:30,They played rock two beetles.
00:22:30,00:22:32,There's a beetle called Lady Beetles.
00:22:32,00:22:34,They're living fields and they play on aphids.
00:22:34,00:22:40,"And the scientists played AC/DC at them quite loud, along with some other music."
00:22:40,00:22:44,"And they found that when it was country and folk music, the beetles didn't mind."
00:22:44,00:22:49,"But when it was AC/DC, specifically back in black, the number of aphids they caught was"
00:22:49,00:22:51,cut in half.
00:22:51,00:22:56,And the aphid population rocketed and then the plants in the field were 25% smaller.
00:22:56,00:22:58,"So it has a big impact on farming, basically."
00:22:58,00:23:03,"So they have concluded, they said, as fans of AC/DC, we sadly must disagree with the band"
00:23:03,00:23:07,"and conclude that ""Rock and Roll"" is ""Noise Pollution"" for beetles."
00:23:07,00:23:08,That's so weird.
00:23:08,00:23:10,I find that so weird.
00:23:10,00:23:11,Do you?
00:23:11,00:23:17,"Because I think AC/DC is melodic, as much as we're about to get into the argument about"
00:23:17,00:23:20,whether it's metal or rock.
00:23:20,00:23:22,"No, I just find that a bit odd."
00:23:22,00:23:26,"Yeah, but we don't know what's making them stop eating the aphids."
00:23:26,00:23:28,It might be that they're enjoying the music so much.
00:23:28,00:23:31,They're just kind of bopping around and they don't have time to do that.
00:23:31,00:23:34,"Yeah, or they've gone off to buy the CD or something."
00:23:34,00:23:35,That's possible.
00:23:35,00:23:43,"Just speaking of music, metal, Metallica this year has released a whiskey."
00:23:43,00:23:47,So they're like growing a number of bands that are releasing their own alcohols.
00:23:47,00:23:52,"They've gone for whiskey, but the way that they are distilling the whiskey, the distilling"
00:23:52,00:23:55,"process, is they are playing heavy metal to the whiskey."
00:23:55,00:23:56,Right.
00:23:56,00:23:57,It's very cool.
00:23:57,00:24:02,So it's a process that then they're calling black noise and the idea is it's shaping
00:24:02,00:24:03,the whiskey's flavor.
00:24:03,00:24:10,So they play Metallica's music through a subwoofer and they disrupt the whiskey inside the barrel.
00:24:10,00:24:14,So it's sort of just getting mixed up and mixed up and it's a molecular level of infusion
00:24:14,00:24:15,going on.
00:24:15,00:24:17,"Yeah, what is absolute bullshit."
00:24:17,00:24:18,"No, no, no, no."
00:24:18,00:24:21,"I think they do this all the time to whiskey, don't they?"
00:24:21,00:24:22,There's always they are.
00:24:22,00:24:23,This one's been at the bottom of the sea.
00:24:23,00:24:24,Yeah.
00:24:24,00:24:25,This one's been in space.
00:24:25,00:24:29,"This one's like, can they not just make nice whiskey that people want to buy?"
00:24:29,00:24:30,It's good.
00:24:30,00:24:32,"Listen, I'm getting this from a very, very good source."
00:24:32,00:24:36,This is the press release released by the band.
00:24:36,00:24:42,"And yeah, it it's increased wood interaction that kicks up the wood flavor characteristics"
00:24:42,00:24:43,in the whiskey.
00:24:43,00:24:44,I don't know what that means.
00:24:44,00:24:45,I don't know where the wood bit came in.
00:24:45,00:24:46,The wood comes from the barrel.
00:24:46,00:24:47,For the barrels.
00:24:47,00:24:48,For the barrels.
00:24:48,00:24:52,The whole point is that the wood you use in the barrels sort of reacts with the spirit.
00:24:52,00:24:55,"That's where the taste comes from whiskey, the barrels."
00:24:55,00:25:00,As in they put tasteless alcohol in there and then it's in the barrels for 25 years and
00:25:00,00:25:03,it seeps in all the flavor from the wood and that's where the whiskey plays the sweet.
00:25:03,00:25:05,Is it 25 years for you?
00:25:05,00:25:06,It's over.
00:25:06,00:25:09,That's just a six week whiskey.
00:25:09,00:25:12,And it just gives it a quick dip.
00:25:12,00:25:13,It just gives it a quick dip.
00:25:13,00:25:14,It just gives it a quick dip.
00:25:14,00:25:15,It just gives it a quick dip.
00:25:15,00:25:16,It just gives it a quick dip.
00:25:16,00:25:17,It just gives it a quick dip.
00:25:17,00:25:18,It just gives it a quick dip.
00:25:18,00:25:19,It just gives it a quick dip.
00:25:19,00:25:20,It just gives it a quick dip.
00:25:20,00:25:21,It just gives it a quick dip.
00:25:21,00:25:22,It just gives it a quick dip.
00:25:22,00:25:23,It just gives it a quick dip.
00:25:23,00:25:24,It just gives it a quick dip.
00:25:24,00:25:25,It just gives it a quick dip.
00:25:25,00:25:26,It just gives it a quick dip.
00:25:26,00:25:27,It just gives it a quick dip.
00:25:27,00:25:28,It just gives it a quick dip.
00:25:28,00:25:29,It just gives it a quick dip.
00:25:29,00:25:30,It just gives it a quick dip.
00:25:30,00:25:31,It just gives it a quick dip.
00:25:31,00:25:32,It just gives it a quick dip.
00:25:32,00:25:33,It just gives it a quick dip.
00:25:33,00:25:34,It just gives it a quick dip.
00:25:34,00:25:35,It just gives it a quick dip.
00:25:35,00:25:36,It just gives it a quick dip.
00:25:36,00:25:37,It just gives it a quick dip.
00:25:37,00:25:38,It just gives it a quick dip.
00:25:38,00:25:39,It just gives it a quick dip.
00:25:39,00:25:40,It just gives it a quick dip.
00:25:40,00:25:41,It just gives it a quick dip.
00:25:41,00:25:42,It just gives it a quick dip.
00:25:42,00:25:43,It just gives it a quick dip.
00:25:43,00:25:44,It just gives it a quick dip.
00:25:44,00:25:45,It just gives it a quick dip.
00:25:45,00:25:46,It just gives it a quick dip.
00:25:46,00:25:47,It just gives it a quick dip.
00:25:47,00:25:48,It just gives it a quick dip.
00:25:48,00:25:49,It just gives it a quick dip.
00:25:49,00:25:50,It just gives it a quick dip.
00:25:50,00:25:51,It just gives it a quick dip.
00:25:51,00:25:52,It just gives it a quick dip.
00:25:52,00:25:53,It just gives it a quick dip.
00:25:53,00:25:54,It just gives it a quick dip.
00:25:54,00:25:55,It just gives it a quick dip.
00:25:55,00:25:56,It just gives it a quick dip.
00:25:56,00:25:57,It just gives it a quick dip.
00:25:57,00:25:58,It just gives it a quick dip.
00:25:58,00:25:59,It just gives it a quick dip.
00:25:59,00:26:00,It just gives it a quick dip.
00:26:00,00:26:01,It just gives it a quick dip.
00:26:01,00:26:02,It just gives it a quick dip.
00:26:02,00:26:03,It just gives it a quick dip.
00:26:03,00:26:04,It just gives it a quick dip.
00:26:04,00:26:05,It just gives it a quick dip.
00:26:05,00:26:06,It just gives it a quick dip.
00:26:06,00:26:07,It just gives it a quick dip.
00:26:07,00:26:08,It just gives it a quick dip.
00:26:08,00:26:09,It just gives it a quick dip.
00:26:09,00:26:10,It just gives it a quick dip.
00:26:10,00:26:11,It just gives it a quick dip.
00:26:11,00:26:12,It just gives it a quick dip.
00:26:12,00:26:13,It just gives it a quick dip.
00:26:13,00:26:14,It just gives it a quick dip.
00:26:14,00:26:15,It just gives it a quick dip.
00:26:15,00:26:16,It just gives it a quick dip.
00:26:16,00:26:17,It just gives it a quick dip.
00:26:17,00:26:18,It just gives it a quick dip.
00:26:18,00:26:19,It just gives it a quick dip.
00:26:19,00:26:20,It just gives it a quick dip.
00:26:20,00:26:21,It just gives it a quick dip.
00:26:21,00:26:22,It just gives it a quick dip.
00:26:22,00:26:23,It just gives it a quick dip.
00:26:23,00:26:24,It just gives it a quick dip.
00:26:24,00:26:25,It just gives it a quick dip.
00:26:25,00:26:26,It just gives it a quick dip.
00:26:26,00:26:27,It just gives it a quick dip.
00:26:27,00:26:28,It just gives it a quick dip.
00:26:28,00:26:29,It just gives it a quick dip.
00:26:29,00:26:30,It just gives it a quick dip.
00:26:30,00:26:31,It just gives it a quick dip.
00:26:31,00:26:32,It just gives it a quick dip.
00:26:32,00:26:33,It just gives it a quick dip.
00:26:33,00:26:34,It just gives it a quick dip.
00:26:34,00:26:35,It just gives it a quick dip.
00:26:35,00:26:36,It just gives it a quick dip.
00:26:36,00:26:37,It just gives it a quick dip.
00:26:37,00:26:38,It just gives it a quick dip.
00:26:38,00:26:39,It just gives it a quick dip.
00:26:39,00:26:40,It just gives it a quick dip.
00:26:40,00:26:41,It just gives it a quick dip.
00:26:41,00:26:42,It just gives it a quick dip.
00:26:42,00:26:43,It just gives it a quick dip.
00:26:43,00:26:44,It just gives it a quick dip.
00:26:44,00:26:45,It just gives it a quick dip.
00:26:45,00:26:46,It just gives it a quick dip.
00:26:46,00:26:47,It just gives it a quick dip.
00:26:47,00:26:48,It just gives it a quick dip.
00:26:48,00:26:49,It just gives it a quick dip.
00:26:49,00:26:50,It just gives it a quick dip.
00:26:50,00:26:51,It just gives it a quick dip.
00:26:51,00:26:52,It just gives it a quick dip.
00:26:52,00:26:53,It just gives it a quick dip.
00:26:53,00:26:54,It just gives it a quick dip.
00:26:54,00:26:55,It just gives it a quick dip.
00:26:55,00:26:56,It just gives it a quick dip.
00:26:56,00:26:57,Is that right?
00:26:57,00:26:58,Is that right?
00:26:58,00:26:59,That is...
00:26:59,00:27:00,"I mean, it's not a million miles from what I get."
00:27:00,00:27:01,"Well, there you go."
00:27:01,00:27:02,You're the healthiest.
00:27:02,00:27:07,"It followed 500,000 people over a 10-year period and then looked at who had died at the end of it."
00:27:07,00:27:12,And it found that you reduced your chance of death by 14% of your drinking eight plus cups
00:27:12,00:27:16,of coffee and by 16% if you drink seven cups of coffee a day.
00:27:16,00:27:20,Is it the caffeine that's the good ingredient or is it coffee in general?
00:27:20,00:27:20,Is it the good ingredient or is it coffee in general?
00:27:20,00:27:21,Is it the good ingredient or is it coffee in general?
00:27:21,00:27:22,Is it the good ingredient or is it coffee in general?
00:27:22,00:27:23,Is it the good ingredient or is it coffee in general?
00:27:23,00:27:24,Is it the good ingredient or is it coffee in general?
00:27:24,00:27:25,Is it the good ingredient or is it coffee in general?
00:27:25,00:27:26,Is it the normal coffee?
00:27:26,00:27:27,Would they still be healthy?
00:27:27,00:27:28,And there's no hope here.
00:27:28,00:27:29,Sorry.
00:27:29,00:27:33,"No, they don't know because it's just a statistical study."
00:27:33,00:27:34,It's not a biological study as it was.
00:27:34,00:27:36,They've just looked at who's dead.
00:27:36,00:27:37,Right.
00:27:37,00:27:40,But they've adjusted for other factors as in it could be...
00:27:40,00:27:41,Yes.
00:27:41,00:27:45,"I'm sure they've done all the stuff that scientists are meant to do, like a chance for other mitigating"
00:27:45,00:27:46,factors.
00:27:46,00:27:48,One would hope.
00:27:48,00:27:50,South Korean schools aren't the only place to abandon coffee.
00:27:50,00:27:51,Go on.
00:27:51,00:27:52,Bit of a history.
00:27:52,00:27:54,All of Sweden did in 1746.
00:27:54,00:27:55,Wow.
00:27:55,00:27:56,Yeah.
00:27:56,00:27:57,This was very interesting.
00:27:57,00:28:01,They banned coffee and it was banned by King Gustav III.
00:28:01,00:28:04,And it was banned because they just thought that it was very bad for your health.
00:28:04,00:28:09,So what he wanted to do was ban it and then experiment on it to see whether or not he was
00:28:09,00:28:13,right in his belief or whether or not his advisors who told him that were right in their
00:28:13,00:28:14,belief.
00:28:14,00:28:18,So what they did was they started giving it to convicted criminals to test to see whether
00:28:18,00:28:22,"if they drunk coffee all day, every day or at least, you know, they all ended up being"
00:28:22,00:28:23,beheaded.
00:28:23,00:28:24,So it was included.
00:28:24,00:28:25,Very bad for you.
00:28:25,00:28:28,"Well, here's the thing."
00:28:28,00:28:31,The King ordered an experiment to be done on two identical twins.
00:28:31,00:28:36,"They were both on death row, but they were both put just for life imprisonment if they"
00:28:36,00:28:39,went and did this because they wanted to see how long it could last.
00:28:39,00:28:42,So one was given coffee every day and the other one was given tea.
00:28:42,00:28:46,"And unfortunately, Gustav III died before the experiment finished."
00:28:46,00:28:48,"He was having energy drinks every day, wasn't he?"
00:28:48,00:28:49,Yes.
00:28:49,00:28:50,Exactly.
00:28:50,00:28:51,Yeah.
00:28:51,00:28:54,"No, he was assassinated in 1792."
00:28:54,00:28:55,Sorry.
00:28:55,00:28:56,"Sorry, guys."
00:28:56,00:28:57,Too soon.
00:28:57,00:28:58,Too soon.
00:28:58,00:29:01,"But yeah, we don't fully know what happened."
00:29:01,00:29:07,"Well, no, the really great thing was that so the two doctors were assigned to study the patients,"
00:29:07,00:29:12,"one doctor each, but both the doctors and King Gustav all died before either the tea drinker"
00:29:12,00:29:13,or the coffee drinker.
00:29:13,00:29:14,Yeah.
00:29:14,00:29:15,Great.
00:29:15,00:29:19,I've read an account saying that the tea drinker died first and that the solitary coffee
00:29:19,00:29:23,"drinker, who was meant to be living this unhealthy, life-start drinking coffee, lived longest"
00:29:23,00:29:24,of all of them.
00:29:24,00:29:27,I think there is a question that it's a pocketful tale though.
00:29:27,00:29:28,"I mean, it sounds so neat."
00:29:28,00:29:29,Yeah.
00:29:29,00:29:30,Yeah.
00:29:30,00:29:31,I found somewhere else where it was banned.
00:29:31,00:29:32,Gone.
00:29:32,00:29:34,This is in the Ottoman Empire.
00:29:34,00:29:40,"So there were lots, so it's basically originated for the first time in Yemen in the 15th century,"
00:29:40,00:29:42,"as in grinding the beans, mixing with liquid."
00:29:42,00:29:46,There have been various other attempts to use caffeine beans before that.
00:29:46,00:29:50,"Yemen is, or modern day Yemen, I guess, is where it first appeared."
00:29:50,00:29:51,Same as India's ad.
00:29:51,00:29:52,Really?
00:29:52,00:29:53,Is he from Yemen?
00:29:53,00:29:54,"Yeah, he is."
00:29:54,00:29:55,"He was born there, wasn't he?"
00:29:55,00:29:56,Yeah.
00:29:56,00:30:01,"Well, I thought that might go somewhere different, so."
00:30:01,00:30:06,"He then moved to Bexhillon Sea, which is where comedians like Milligan and those stations"
00:30:06,00:30:09,are ensuring the early bit of the Second World War.
00:30:09,00:30:10,"Where is that, Bexhillon Sea?"
00:30:10,00:30:12,Bexhillon Sea is just near.
00:30:12,00:30:13,It's on the coast.
00:30:13,00:30:15,"It's sort of, you can see France in the distance."
00:30:15,00:30:16,"Oh, on the South Coast."
00:30:16,00:30:17,"Wow, there's some really nice towns here."
00:30:17,00:30:18,Unbelievable.
00:30:18,00:30:20,I've got some stuff here.
00:30:20,00:30:26,"Thank you about Yemen, where he is, I'm trying to say."
00:30:26,00:30:32,"So basically, it became really popular because it was very delicious, but also it was seen"
00:30:32,00:30:36,"as quite dangerous, quite political, because you'd have a coffee house, which is where people"
00:30:36,00:30:39,"meet and they can discuss, and they can discuss politics."
00:30:39,00:30:43,So it's not like meeting at a mosque where things are a bit more police than you're only
00:30:43,00:30:45,there for religious purposes.
00:30:45,00:30:50,"So it's a secular space, and also the coffee was brewed for 20 minutes and it was served"
00:30:50,00:30:54,"very, very hot, so you could only drink it in tiny sips, so you kind of have to chat."
00:30:54,00:31:00,"So the Ottoman Sultan in 1633 cracked down on it, and this is supposedly true, that he"
00:31:00,00:31:05,walked around Istanbul in disguise with a big sword ready to behead anybody he found drinking
00:31:05,00:31:06,coffee.
00:31:06,00:31:07,Is that right?
00:31:07,00:31:09,"Well, this is the story, and again, it may well be apocryphal."
00:31:09,00:31:11,I love the detail of a big sword.
00:31:11,00:31:17,He wasn't turning no fruit knife around.
00:31:17,00:31:24,"It was banned by Frederick the Great, 1781, because he thought that people should be taking"
00:31:24,00:31:27,beer instead of beer gruel instead of coffee.
00:31:27,00:31:30,He thought it was a bit of a luxury.
00:31:30,00:31:31,Beer gruel.
00:31:31,00:31:34,Beer gruel would be like the porridgey stuff that you get at the bottom when you've been
00:31:34,00:31:36,brewing beer.
00:31:36,00:31:39,And he was brought up on that and he thought other people should be having that.
00:31:39,00:31:42,They shouldn't be having this luxurious stuff from Yemen.
00:31:42,00:31:47,"But he actually did himself have coffee, although the difference was he bowled his with instead"
00:31:47,00:31:48,of water champagne.
00:31:48,00:31:49,Yeah.
00:31:49,00:31:50,Wow.
00:31:50,00:31:51,Oh.
00:31:51,00:31:52,That's way to have it.
00:31:52,00:31:53,Would that be nice?
00:31:53,00:31:54,Would it?
00:31:54,00:31:55,Yeah.
00:31:55,00:32:00,"I think after the fourth or fifth cup, you start to enjoy it a bit more."
00:32:00,00:32:09,"Okay, it is time for our final fact of the show."
00:32:09,00:32:11,And that is Chazinski.
00:32:11,00:32:16,My fact this week is that facial recognition technology for chickens allows you to pre-order
00:32:16,00:32:22,a specific chicken and watch it grow on the farm before it ends up on your plate.
00:32:22,00:32:23,It's actually quite nice.
00:32:23,00:32:28,This is a technology that's just being patented and developed in China.
00:32:28,00:32:31,And it's to make sure that your chicken is totally free range.
00:32:31,00:32:34,"And they've developed really advanced facial recognition technology for chickens, which"
00:32:34,00:32:38,"is about, you know, late '90s percent accuracy."
00:32:38,00:32:40,And so you pre-order your chicken.
00:32:40,00:32:44,"And then I guess four to six months later, once it's waddled about on its nice free range"
00:32:44,00:32:48,"farm for a while, and you've been able to check it every once in a while, then you get"
00:32:48,00:32:49,to eat it.
00:32:49,00:32:50,You check in on it.
00:32:50,00:32:51,"Check, check."
00:32:51,00:32:52,You check.
00:32:52,00:32:53,You check in on it.
00:32:53,00:32:57,"Well, yeah, facial recognition is going to be everywhere, isn't it?"
00:32:57,00:33:01,"Well, the technology seems, yeah, really advanced in some areas and really crap in others."
00:33:01,00:33:06,"For instance, there was the trial at the 2017 Champions League final in Cardiff, where"
00:33:06,00:33:10,"it was revealed that it'd wrongly identified more than 2,000 people."
00:33:10,00:33:16,"So the technology flagged up 2,470 people as potential criminals by comparing them to a"
00:33:16,00:33:18,database of potential criminals.
00:33:18,00:33:22,"It turned out 2,297 of those flags were false positives."
00:33:22,00:33:24,"Well, it's still sub-positive, though."
00:33:24,00:33:25,Some positives.
00:33:25,00:33:30,I think the police at the moment have a 98% false positive rate for their facial recognition
00:33:30,00:33:31,technology.
00:33:31,00:33:35,"No, but those, the South Wales police, they've been improving that technology since the"
00:33:35,00:33:36,Champions League final.
00:33:36,00:33:42,"I think they switched to a new algorithm and at a recent event, they only got 10 false"
00:33:42,00:33:46,"positives, which was 0.02% of the total number of matches."
00:33:46,00:33:47,I'm skeptical.
00:33:47,00:33:50,So I went to an exhibition last night at Somerset House.
00:33:50,00:33:51,It's really good.
00:33:51,00:33:55,It's basically a massive design exhibition that's taken over the whole thing.
00:33:55,00:33:56,It's on for a few weeks.
00:33:56,00:33:59,Each country has its own room and design piece.
00:33:59,00:34:03,And the American one was testing facial recognition.
00:34:03,00:34:08,"So I had a go and it asks you to sit in a chair and it scans your face and it does lots of,"
00:34:08,00:34:12,"you know, investigating your face, everything about it, and then tells you how old it thinks"
00:34:12,00:34:14,"you are, whether you're male or female, all that kind of thing."
00:34:14,00:34:18,And you're skeptical about this because I think you're a hundred and seventy-five-year-old
00:34:18,00:34:19,tartarist.
00:34:19,00:34:20,"Oh, yeah."
00:34:20,00:34:26,"It wasn't quite that wrong, but it asked me to try and look really angry."
00:34:26,00:34:27,And so I did.
00:34:27,00:34:28,I tried really hard.
00:34:28,00:34:29,"You know, I put loads of angry faces."
00:34:29,00:34:30,I see those faces.
00:34:30,00:34:31,I see those faces.
00:34:31,00:34:32,You've all seen those faces a lot.
00:34:32,00:34:35,"Give us a fake, angry face that you were giving it."
00:34:35,00:34:36,"Oh, that."
00:34:36,00:34:43,"To me, it's screaming constipation."
00:34:43,00:34:52,"But basically, then, I guess what expression I was trying to do, and it said calm, and then"
00:34:52,00:34:53,it gets my age.
00:34:53,00:34:55,And I was there with my friend.
00:34:55,00:34:56,She did it and I did it.
00:34:56,00:34:57,It said it.
00:34:57,00:35:02,"It thought I was a female age 15 to 20, which is extremely flashing, but I'm not the kind"
00:35:02,00:35:03,of person.
00:35:03,00:35:05,"I mean, no one has wrinkles between 15 and 20."
00:35:05,00:35:07,Why can't it spot that?
00:35:07,00:35:11,And it said my poor friend was a female age 55 to 65.
00:35:11,00:35:12,Who's my age?
00:35:12,00:35:16,So I think the average they got it right.
00:35:16,00:35:17,Pretty much.
00:35:17,00:35:18,Right.
00:35:18,00:35:20,Is that what they're going for?
00:35:20,00:35:23,"In Finland, they're testing a new technology."
00:35:23,00:35:27,"So the idea is that when you walk into a shop, they're developing scanners that when you"
00:35:27,00:35:33,"walk in up to the till, you give a meaningful nod, as it says in the quotes, that's how they've"
00:35:33,00:35:37,"said in this video, you give a meaningful nod to the scanner, and that's how you pay."
00:35:37,00:35:41,"And it's memorized through, in the same way, with your bank card details, your face is"
00:35:41,00:35:42,going on.
00:35:42,00:35:43,"Creepy, creepy, creepy, creepy."
00:35:43,00:35:44,Yeah.
00:35:44,00:35:47,"I am going to trick all this facial recognition stuff, and I found out a method I can do."
00:35:47,00:35:49,I deliberately disfiguring your own face.
00:35:49,00:35:50,That's right.
00:35:50,00:35:55,So it turns out that you can't trick good facial recognition systems by wearing makeup.
00:35:55,00:36:00,"Even if you're wearing weird goth style makeup, it doesn't work."
00:36:00,00:36:04,"But there is a guy online, and his name is Taki on, that's his Twitter account, he has"
00:36:04,00:36:12,"found that the kind of makeup worn by fans of the insane clown posse, aka Juggalos, right?"
00:36:12,00:36:18,"They wear very heavy clown makeup, and it completely redefines what the computer sees"
00:36:18,00:36:19,as your jawline.
00:36:19,00:36:24,"So we may still see people wearing clown masks for bank robberies, but they'll just be"
00:36:24,00:36:26,wearing clown makeup instead.
00:36:26,00:36:27,That's very clever.
00:36:27,00:36:28,Oh.
00:36:28,00:36:29,"But they tried to train them up, didn't they?"
00:36:29,00:36:35,"Recently, I think you mentioned fleetingly in a podcast a few months ago, Andy, that the"
00:36:35,00:36:42,"South Wales Police sent facial recognition AI to a massive Elvis impersonator festival,"
00:36:42,00:36:46,"the biggest one in the world, in order to hone its techniques to see if it could distinguish"
00:36:46,00:36:47,between different Elvis impersonators.
00:36:47,00:36:52,"Oh, speaking of Elvis, I've been reading up on him recently."
00:36:52,00:36:57,"I was reading this one article that was published on the enemy, and it's one of those things"
00:36:57,00:37:01,"that we don't usually naturally go to when we're doing our research, you know, something"
00:37:01,00:37:07,"that's like 101 amazing things that you'll, but this article called 75 geeky facts you"
00:37:07,00:37:09,might not know about Elvis Presley.
00:37:09,00:37:12,And it was genuinely incredible every time I give this one.
00:37:12,00:37:13,"Okay, here's one."
00:37:13,00:37:18,The inspiration for Elvis Presley's trademark jumpsuit and quiff look was a comic book hero
00:37:18,00:37:23,Captain Marvel Jr. is what inspired Elvis Presley's look.
00:37:23,00:37:28,This is the geekiest foundations for what it seemed to be the coolest singer of the 1950s
00:37:28,00:37:31,"and so did he say that was, did he used to read them?"
00:37:31,00:37:35,"He must have, as a kid, yeah, he was obsessed with them, I believe, when he was younger."
00:37:35,00:37:38,And so that's what he based his look on.
00:37:38,00:37:42,"Here's another one just before he died, Elvis commissioned his stage electrician to design"
00:37:42,00:37:46,"a version of his big white jumpsuit that he wore, which would fire laser beams into"
00:37:46,00:37:49,the audience from the suit.
00:37:49,00:37:50,"I mean, that's incredible."
00:37:50,00:37:51,I've not heard that before.
00:37:51,00:37:52,Do you know Elvis?
00:37:52,00:37:54,"He, Elvis impersonators."
00:37:54,00:38:00,"Do you know the first Elvis impersonator was in 1954, which is two years before Elvis's"
00:38:00,00:38:01,first hit single?
00:38:01,00:38:02,What?
00:38:02,00:38:06,This guy was called Carl Cheesy Nelson.
00:38:06,00:38:07,That is.
00:38:07,00:38:08,Cheesy.
00:38:08,00:38:09,Cheesy.
00:38:09,00:38:10,It was his nickname.
00:38:10,00:38:11,That was his middle name.
00:38:11,00:38:12,Okay.
00:38:12,00:38:17,"And basically, what had happened was Elvis had been delayed for a show and this guy was"
00:38:17,00:38:18,a really good friend of Elvis.
00:38:18,00:38:22,And so he did the whole show just copying his entire style.
00:38:22,00:38:23,That's so cool.
00:38:23,00:38:24,"So, yeah, that's amazing."
00:38:24,00:38:25,That's amazing.
00:38:25,00:38:26,That's so funny.
00:38:26,00:38:31,"Just while we're on impersonators, and again, from this NME article, really fascinating."
00:38:31,00:38:36,"In Somalia, going to strict Islamic law, Elvis impersonators are required to have beards."
00:38:36,00:38:37,Right.
00:38:37,00:38:38,So you can do everything.
00:38:38,00:38:40,"And I'm reading these facts word for word, I should say."
00:38:40,00:38:42,It's such a brilliant article.
00:38:42,00:38:45,Just one more thing I found really interesting about facial recognition.
00:38:45,00:38:46,"Oh, yeah."
00:38:46,00:38:50,Do you know that shops in London have it specifically for celebrities?
00:38:50,00:38:55,"So a bunch of stores in London, more than a dozen stores in 2013, installed this technology,"
00:38:55,00:39:01,"which is VIP facial recognition technology, to stop that moment when someone super famous"
00:39:01,00:39:02,walks in.
00:39:02,00:39:06,"And as a shop assistant, you're supposed to be really kind of nice and sequest to them,"
00:39:06,00:39:07,but you don't know who they are.
00:39:07,00:39:12,"So it has a database of all celebrities' faces, and as soon as a celebrity walks in, then"
00:39:12,00:39:16,"a thing pops up on these guys' tills that says, ""Oh, Julia Roberts has just entered the"
00:39:16,00:39:17,"building."""
00:39:17,00:39:21,"And also with a bit of info about her, like, she is this size, and she likes this style of"
00:39:21,00:39:24,"thing, and go and force her to buy some shit."
00:39:24,00:39:29,If only Hugh Grant had had that in Notting Hill when Julia Roberts walked into his bookshop.
00:39:29,00:39:30,"Oh, if only."
00:39:30,00:39:32,They could have done the whole film in half an hour.
00:39:32,00:39:33,You're so right.
00:39:33,00:39:38,"And he would have sold her a book she actually wanted to buy, because it would have had a preferences."
00:39:38,00:39:40,I have a thing about facial recognition and celebrities.
00:39:40,00:39:42,This is weirdly similar to that.
00:39:42,00:39:50,"So still on the tricking facial recognition thing, there are specially designed glasses"
00:39:50,00:39:55,which can make facial recognition computers think that you are Miller Yovervitch.
00:39:55,00:39:56,Who?
00:39:56,00:39:57,Miller Yovervitch?
00:39:57,00:39:58,"Yeah, Miller Yovervitch."
00:39:58,00:39:59,She's in the fifth element.
00:39:59,00:40:04,"She's a model slash actor, resident, she's in all six of the resident evil movies, and"
00:40:04,00:40:06,she does a brilliant job at them.
00:40:06,00:40:08,So they only tell you when it's her?
00:40:08,00:40:09,"No, no, no."
00:40:09,00:40:13,They make the computer think that you are Miller Yovervitch.
00:40:13,00:40:14,Got it.
00:40:14,00:40:15,So it's really bizarre.
00:40:15,00:40:18,"They've got, they can be made up to look like normal tortoise glasses, but on the front"
00:40:18,00:40:23,"of the rims, they've got these specially printed images, okay?"
00:40:23,00:40:27,And the frames kind of overlay the face with pixels.
00:40:27,00:40:31,"And when the computer looks at you, it's calculations are disturbed and it thinks that you are"
00:40:31,00:40:34,someone else in its database.
00:40:34,00:40:35,And I think there are limits.
00:40:35,00:40:39,"As in I think you, you might have to be a woman, for example, with that, with a slightly"
00:40:39,00:40:43,"different bone structure, or you might need to be white as Miller Yovervitch."
00:40:43,00:40:50,"Do you think wholesale people might start robbing banks, looking like Miller Yovervitch?"
00:40:50,00:40:51,What an idea.
00:40:51,00:40:52,Yeah.
00:40:52,00:40:53,"And then she's just going to get arrested, obviously."
00:40:53,00:40:54,Yeah.
00:40:54,00:41:04,Just be her in the insane clown posse in prison.
00:41:04,00:41:05,Okay.
00:41:05,00:41:06,That is it.
00:41:06,00:41:07,That is all of our facts.
00:41:07,00:41:08,Thank you so much for listening.
00:41:08,00:41:11,If you'd like to get in contact with any of us about the things that we have said over
00:41:11,00:41:14,"the course of this podcast, we can be found on our Twitter accounts."
00:41:14,00:41:16,I'm on @Sriberland.
00:41:16,00:41:17,James.
00:41:17,00:41:18,@JamesHarkin.
00:41:18,00:41:19,Andy.
00:41:19,00:41:20,Andrew Hunter M.
00:41:20,00:41:21,And Shazinski.
00:41:21,00:41:22,You can email podcast@QI.com.
00:41:22,00:41:25,"Or you can go to our group account, which is @nosuchthing."
00:41:25,00:41:26,You can also go to our Facebook page.
00:41:26,00:41:29,No such thing as a fish or our website.
00:41:29,00:41:31,No such thing as a fish.com.
