start_hhmmss,end_hhmmss,text
00:33:26,00:33:28,"if you get a bit perturbed when you spit it out,"
00:33:28,00:33:29,"and it looks like your mouth is bleeding,"
00:33:29,00:33:31,"you can cut your toothpaste tube in half,"
00:33:31,00:33:33,"and then just use the bottom of it, and it's just white."
00:33:33,00:33:34,- That's what I do.
00:33:34,00:33:37,"Think of someone who could have had a tube of toothpaste,"
00:33:37,00:33:39,"right, a famous person in history."
00:33:39,00:33:41,- Margaret Thatcher.
00:33:41,00:33:43,"- She could, yes, even more impressively,"
00:33:43,00:33:44,even further back on that.
00:33:44,00:33:47,- Jim Callaghan.
00:33:47,00:33:48,- Julius Caesar.
00:33:48,00:33:50,"- Yes, Jim Callaghan, no, do this."
00:33:50,00:33:52,(laughing)
00:33:52,00:33:53,- Wilson.
00:33:53,00:33:54,"- Harold Wilson, yep."
00:33:54,00:33:55,You're just doing PMs.
00:33:55,00:33:57,"- Yeah, just going backwards."
00:33:57,00:33:59,"- I think even before Balfour,"
00:33:59,00:34:00,"she could have had it, yeah."
00:34:00,00:34:03,- I don't know if designing quiz formats is for you.
00:34:03,00:34:04,- Lord Salisbury.
00:34:04,00:34:05,"- Oh, God."
00:34:05,00:34:06,- No.
00:34:06,00:34:11,- Was it between Disraeli's first term
00:34:11,00:34:13,and Disraeli's second term?
00:34:13,00:34:18,"- No, it's after all of Disraelian Gladstone."
00:34:18,00:34:20,"Campbell Bannerman probably could have had, who?"
00:34:20,00:34:21,- Wow.
00:34:21,00:34:23,- He was a turn of the 20th century Prime Minister.
00:34:23,00:34:24,- Atlee.
00:34:24,00:34:27,"- Yeah, we must say that atlee could have done, James."
00:34:27,00:34:28,You're not catching up.
00:34:28,00:34:30,"You're not playing the game at all well,"
00:34:30,00:34:32,"which is surprising to me, 'cause it's such a good game."
00:34:32,00:34:34,(laughing)
00:34:34,00:34:35,- What's your point toothpaste
00:34:35,00:34:36,that was invented 100 years ago?
00:34:36,00:34:38,"- How young, Joan Rivers?"
00:34:38,00:34:42,"- Let's trust him, yeah, all of these people."
00:34:42,00:34:47,"So what I'm trying to say is that the squeezy toothpaste tube,"
00:34:47,00:34:49,"the collapsible toothpaste tube,"
00:34:49,00:34:51,"was invented in roughly the 1880s, '90s."
00:34:51,00:34:54,"So Queen Victoria could have had a tube of toothpaste,"
00:34:54,00:34:55,"which just makes you think, doesn't it?"
00:34:55,00:34:57,- What does it make me think?
00:34:57,00:34:58,"- Well, it's just the tube of toothpaste"
00:34:58,00:35:00,"is older than we might think it is, you know?"
00:35:00,00:35:03,James thought Clement Atlee was the earliest
00:35:03,00:35:04,Prime Minister who could have had one.
00:35:04,00:35:08,"But actually, 1880, a dentist from Connecticut,"
00:35:08,00:35:11,"confusingly he was called Sheffield, launched it."
00:35:11,00:35:12,"And then it was launched in York,"
00:35:12,00:35:14,confusingly the place in 1896.
00:35:14,00:35:16,So other people who could have enjoyed it
00:35:16,00:35:19,"include Adolf Sachs, Friedrich Engels,"
00:35:19,00:35:22,William Morris and Rutherford B. Hayes.
00:35:22,00:35:24,- Goni women there who cleaned the teeth in there.
00:35:24,00:35:26,"- Queen Victoria, I think was the opener."
00:35:26,00:35:26,- I stopped him.
00:35:26,00:35:30,"- Queen Victoria, Queen Victoria, great."
00:35:30,00:35:34,"Here's a worrying thing for toothpaste, possibly."
00:35:34,00:35:37,Do you know that sails have dropped by a lot?
00:35:37,00:35:40,Some say almost half since the late '90s.
00:35:40,00:35:41,- What?
00:35:41,00:35:43,"- Yeah, now riddle me this."
00:35:43,00:35:46,- Is it that people used to have much bigger toothbrushes?
00:35:46,00:35:48,"- You got in one, electric toothbrushes."
00:35:48,00:35:49,"- Oh, wow!"
00:35:49,00:35:52,- Electric toothbrushes have such a small little surface area
00:35:52,00:35:55,if you put it on that you're not squeezing as much.
00:35:55,00:35:58,And also the rise of the two for one
00:35:58,00:35:59,or three for two promotion
00:35:59,00:36:02,has absolutely knocked out sails for them as well.
00:36:02,00:36:03,But it's literally that we're using it
00:36:03,00:36:05,almost half the amount that we usually would.
00:36:05,00:36:07,"- I'm so surprised, 'cause I don't think a high proportion"
00:36:07,00:36:09,of people use electric toothbrushes.
00:36:09,00:36:10,I'm surprised that it's half.
00:36:10,00:36:11,Do you guys?
00:36:11,00:36:12,"- Well, so the promotions as well, the promotions."
00:36:12,00:36:15,"- I don't, but I tend to just cover my whole flannel"
00:36:15,00:36:17,with toothpaste and rub that round my mouth.
00:36:17,00:36:18,"- Well, do you know--"
00:36:18,00:36:19,- So I'm probably keeping the industry going.
00:36:19,00:36:21,- That would work.
00:36:21,00:36:24,"And this is his, you don't need to put it"
00:36:24,00:36:26,on a brush or anything.
00:36:26,00:36:27,And this is something that will really send
00:36:27,00:36:29,toothpaste sales plummeting.
00:36:29,00:36:30,"If they were worried before about this drop,"
00:36:30,00:36:32,it's totally pointless.
00:36:32,00:36:34,"- What's happened to your teeth, Adam?"
00:36:34,00:36:35,- Toothbrush.
00:36:35,00:36:36,- Toothpaste.
00:36:36,00:36:37,- What?
00:36:37,00:36:38,"- So, study after study."
00:36:38,00:36:40,"If you're looking at removing plaque,"
00:36:40,00:36:44,"study after study, like dozens and dozens of studies,"
00:36:44,00:36:45,"very, very reliable, broad studies,"
00:36:45,00:36:47,look at the difference between toothbrushing
00:36:47,00:36:50,"without any toothpaste and toothbrushing with toothpaste,"
00:36:50,00:36:52,and there is absolutely no difference.
00:36:52,00:36:54,- Your teeth are gonna be stronger if you use fluoride.
00:36:54,00:36:57,"- So the only thing is, the fluoride in toothpaste"
00:36:57,00:37:00,"is in the long term, good for your teeth,"
00:37:00,00:37:02,only if you do the thing that I've always known
00:37:02,00:37:04,"you should do, but can't bring myself to do,"
00:37:04,00:37:06,which is not rinse at the end.
00:37:06,00:37:08,Do you guys all not rinse?
00:37:08,00:37:09,"- I do now, having learned this,"
00:37:09,00:37:12,'cause we talked about this from QI coming up.
00:37:12,00:37:13,"- Oh, did we?"
00:37:13,00:37:14,"But yeah, it is quite interesting,"
00:37:14,00:37:16,"'cause I think, and there are so many ingredients,"
00:37:16,00:37:17,but it is literally the only thing
00:37:17,00:37:19,"is fluoride that does anything,"
00:37:19,00:37:21,unless except like breath-smelling of mint.
00:37:21,00:37:23,"'Cause you get a fluoride-free toothpaste,"
00:37:23,00:37:25,"which I do have friends who use,"
00:37:25,00:37:28,"and I'm not judging them, 'cause they're my friends."
00:37:28,00:37:30,"- Yeah, but you can't invite them to the barbecue"
00:37:30,00:37:32,'cause they can't get through the meat.
00:37:32,00:37:33,- How is RFK?
00:37:33,00:37:34,Is he all right?
00:37:34,00:37:38,"It's so interesting how we got fluoride in toothpaste,"
00:37:38,00:37:40,and in fact in water.
00:37:40,00:37:42,"In 1901, there was a young dentist called Frederick Mackay,"
00:37:42,00:37:44,"and he moved to Colorado Springs in America,"
00:37:44,00:37:47,"and he found that people there had a thing called,"
00:37:47,00:37:49,have you heard of Colorado brown stain?
00:37:51,00:37:54,"- Well, I wouldn't buy that toothpaste, Brad."
00:37:54,00:37:56,"- Isn't that one of the spots, team,"
00:37:56,00:37:57,the Colorado brown stains?
00:37:57,00:37:58,"- Yes, that's right."
00:37:58,00:38:01,"- Go brown stains, yeah, yeah."
00:38:01,00:38:04,"This is insane, 90% of children had it."
00:38:04,00:38:05,Almost no one in the rest of America
00:38:05,00:38:08,"had Colorado brown stain, or any kind of brown stain."
00:38:08,00:38:09,The water was tested.
00:38:09,00:38:12,"Turns out the water was very high on fluoride, right?"
00:38:12,00:38:14,Particular towns of particular water sources
00:38:14,00:38:17,"had awful brown stain, but the good thing was,"
00:38:17,00:38:19,"they did some experiments, Mackay and Et El,"
00:38:19,00:38:23,and they found that basically this water-borne fluoride
00:38:23,00:38:24,"changed the color of your tooth enamel,"
00:38:24,00:38:27,but it also made this mottled tooth enamel
00:38:27,00:38:29,that people have was very resistant to decay.
00:38:29,00:38:31,"And so they started thinking, okay, we pop a little bit,"
00:38:31,00:38:33,"these kids have rock hard teeth, basically."
00:38:33,00:38:35,"And they thought, if we put the right amount"
00:38:35,00:38:38,"of fluoride in the water, you won't get discolored teeth,"
00:38:38,00:38:40,but you will get strong teeth.
00:38:40,00:38:42,"And the year after the first place,"
00:38:42,00:38:44,"Grand Rapids in Michigan got fluoride,"
00:38:44,00:38:46,the number of cavities dropped 60%.
00:38:46,00:38:48,It's one of the most effective
00:38:48,00:38:49,health interventions ever made.
00:38:49,00:38:50,"It's like that thing in Switzerland,"
00:38:50,00:38:51,"where everyone had goiters on their neck,"
00:38:51,00:38:54,"and then they started putting iodine in the salt,"
00:38:54,00:38:55,just overnight changed it.
00:38:55,00:38:58,"- Well, and bizarrely, we don't do it everywhere in Britain,"
00:38:58,00:38:59,which I actually didn't realize until recently.
00:38:59,00:39:00,"- Not everywhere, no."
00:39:00,00:39:02,"- And lots, in fact, in most places, we don't do it."
00:39:02,00:39:04,"But does that mean we should actually,"
00:39:04,00:39:07,"or good teeth, mottled brown teeth?"
00:39:07,00:39:09,"Like really, if we want super strong teeth,"
00:39:09,00:39:10,why not triple the fluoride?
00:39:10,00:39:12,- I think you can have too much fluoride.
00:39:12,00:39:15,"- You definitely can, there are advisory levels."
00:39:15,00:39:16,"And people go a bit nuts about it, obviously."
00:39:16,00:39:18,There's lots of stuff online about it.
00:39:18,00:39:22,"When it was installed in Grand Rapids in 1945,"
00:39:22,00:39:24,"lots of people said, ""This fluoride,"
00:39:24,00:39:26,"it's giving me sore teeth and sore enamel,"
00:39:26,00:39:27,"and it's really bad."""
00:39:27,00:39:28,"And they were told,"
00:39:28,00:39:31,"""Yes, we haven't actually put the fluoride in the water yet."""
00:39:31,00:39:32,"That's happening in a few weeks, yeah."
00:39:32,00:39:34,- So we know now that there's no toothpaste
00:39:34,00:39:36,before Campbell Benjamin.
00:39:36,00:39:38,"- Well, there's no tubes, right?"
00:39:38,00:39:39,- It's usable tubes.
00:39:39,00:39:39,"- Yeah, okay."
00:39:39,00:39:43,But what did the Romans do to keep their mouth nice
00:39:43,00:39:46,"and healthy, what they use as mouthwash?"
00:39:46,00:39:47,"- Oh, like urine."
00:39:47,00:39:49,- So there is this sort of factoid
00:39:49,00:39:53,that Romans used urine from Portugal as mouthwash.
00:39:53,00:39:54,(laughing)
00:39:54,00:39:57,"And it is put across by lots of popular historians,"
00:39:57,00:39:59,but it's really probably not true.
00:39:59,00:40:02,"Like if you look for any classical evidence,"
00:40:02,00:40:06,"there is a mention by Catalyst, and it's a poem,"
00:40:06,00:40:07,"but he's mocking someone and he's saying,"
00:40:07,00:40:10,"""Oh yeah, you're in Spain, you've been to Spain,"
00:40:10,00:40:12,"so you probably wash your mouth with urine."""
00:40:12,00:40:13,"- Oh, okay, right."
00:40:13,00:40:15,"- And it might be that maybe some people in Spain did that,"
00:40:15,00:40:17,but this is a satirical sort of taking the piss.
00:40:17,00:40:19,"Really, they didn't do this."
00:40:19,00:40:21,"- You mean not only not Portuguese urine,"
00:40:21,00:40:22,they probably didn't use urine in general.
00:40:22,00:40:23,"- Probably not, nah."
00:40:23,00:40:25,"Otherwise, why would you take the piss out of someone"
00:40:25,00:40:27,"for doing it, having just been to Nigeria?"
00:40:27,00:40:28,"- Yeah, yeah, that makes sense."
00:40:28,00:40:29,"I thought you were saying like,"
00:40:29,00:40:31,it's a myth that they imported large quantities
00:40:31,00:40:33,"of Portuguese urine, and actually,"
00:40:33,00:40:34,they just used good old fashioned Roman urine.
00:40:34,00:40:35,(laughing)
00:40:35,00:40:37,But you're saying no urine was probably involved.
00:40:37,00:40:38,"- No, I don't think there's any urine involved."
00:40:38,00:40:40,"- There's only often they introduce the urine tariffs,"
00:40:40,00:40:43,"of course, starting getting good at making their own."
00:40:43,00:40:47,- There's a lot of old methods to clean your teeth
00:40:47,00:40:50,and alleviate toothache before it was a paste.
00:40:50,00:40:52,"It was powder, so we were all using powder toothpaste."
00:40:52,00:40:54,"One of my favorite ones, if not my favorite,"
00:40:54,00:40:59,is you would use the ground up ashes of a wolf's head.
00:40:59,00:41:02,But what you say is when you find that dead wolf
00:41:02,00:41:05,"and you get its head in order to mash it up and use that,"
00:41:05,00:41:07,"it is a well-known fact too,"
00:41:07,00:41:08,that there are bones generally found
00:41:08,00:41:10,in the excrement of that animal.
00:41:10,00:41:12,These bones attached to an amulet
00:41:12,00:41:13,are protective as well.
00:41:13,00:41:15,There's a lot going on.
00:41:15,00:41:16,"- It's an undertaking, isn't it?"
00:41:16,00:41:17,(laughing)
00:41:17,00:41:18,"- It's laborious every night, I guess."
00:41:18,00:41:21,"Yeah, you gotta add a toothpaste."
00:41:21,00:41:22,"- Honestly, compared to,"
00:41:22,00:41:25,"'cause I've literally been to the dentist two days ago,"
00:41:25,00:41:28,"and compared to that, I'll take the wolf crap."
00:41:28,00:41:30,"- You'll follow a wolf run until it does a shit,"
00:41:30,00:41:32,"immediately kill it, turn the shit into a necklace."
00:41:32,00:41:34,"- Rather than an hour and a half of drilling,"
00:41:34,00:41:35,"yeah, I'll go for it."
00:41:35,00:41:36,- Fair enough.
00:41:36,00:41:40,"- My dentist said, ""Mr. Harkin, you have a very strong tongue."""
00:41:40,00:41:41,(laughing)
00:41:41,00:41:45,"- Wow, wow, would you like to join my gentleman's rub club?"
00:41:45,00:41:47,(laughing)
00:41:47,00:41:50,(upbeat music)
00:41:50,00:41:56,"- Okay, it is time for our final fact of the show,"
00:41:56,00:41:57,and that is James.
00:41:57,00:41:59,"- Okay, my fact this week is that things"
00:41:59,00:42:01,that French newspapers were censored
00:42:01,00:42:04,"from mentioning during World War I included,"
00:42:04,00:42:07,"any use of the word peace without the word victorious,"
00:42:07,00:42:09,"any mention of the cold weather,"
00:42:09,00:42:11,"in case it reminded people about the shortage of coal,"
00:42:11,00:42:13,and any reference of a meeting
00:42:13,00:42:16,between the president's wife and a wild ape.
00:42:16,00:42:17,"- I mean, what twist?"
00:42:17,00:42:19,"- And did that reference a specific occasion,"
00:42:19,00:42:21,or was it just in case anyone--
00:42:21,00:42:24,"- It did, it did, yeah, there was an incident"
00:42:24,00:42:27,"involving Henriette Poincaré,"
00:42:27,00:42:29,who was the wife of the president.
00:42:29,00:42:33,"And on the Wikipedia for the Alise Palace,"
00:42:33,00:42:36,"it says in 1917, a chimpanzee escaped"
00:42:36,00:42:38,"from a nearby menagerie, entered the palace,"
00:42:38,00:42:40,and was said to have tried to hold the wife
00:42:40,00:42:43,"of president Raymond Poincaré into a tree,"
00:42:43,00:42:45,only to be foiled by the guards.
00:42:45,00:42:46,And-- - How strong was it
00:42:46,00:42:47,that he could have held her into a tree?
00:42:47,00:42:49,"- Oh, what chimpanzees? - I know chimpanzees are strong,"
00:42:49,00:42:51,but that's bulky.
00:42:51,00:42:55,- A teenage girl chimpanzee would beat you in an arm wrestle.
00:42:55,00:42:57,"- I don't doubt it, I don't doubt it."
00:42:57,00:42:58,- I know you've been bulking up.
00:42:58,00:43:01,"- Thank you, I think a teenage human girl"
00:43:01,00:43:04,would probably beat Andy in an arm wrestle.
00:43:04,00:43:06,"Oh wow, it's going there, are we?"
00:43:06,00:43:07,"- Can I celebrate strong women, Dan?"
00:43:07,00:43:09,I'm sorry you don't.
00:43:09,00:43:12,(all laughing)
00:43:12,00:43:15,"- Wow, in the metaphorical arm wrestle,"
00:43:15,00:43:17,"but in this discussion, you just got slammed."
00:43:17,00:43:19,"- I got beat shitless, yeah."
00:43:19,00:43:22,"- So I read this on Wikipedia,"
00:43:22,00:43:24,"and I looked for some contemporary reports,"
00:43:24,00:43:25,"and I found this mention,"
00:43:25,00:43:27,"actually this was from the 1930s they mentioned it,"
00:43:27,00:43:29,"it was in the London Diary,"
00:43:29,00:43:30,and it was things that you were not allowed to mention
00:43:30,00:43:34,in 1916 in France in World War I.
00:43:34,00:43:36,"So that seemed to be that it might have happened,"
00:43:36,00:43:38,but then I went further back
00:43:38,00:43:42,"and found some reports in 1916 in the American press,"
00:43:42,00:43:44,and this definitely did happen.
00:43:44,00:43:46,And the Baron Henri de Rothschild
00:43:46,00:43:49,"had a place near the Elisae Palace,"
00:43:49,00:43:51,"and he'd been to the Far East,"
00:43:51,00:43:52,which means that maybe this might have been
00:43:52,00:43:54,"an orangutan, we think."
00:43:54,00:43:57,"He brought it to his home near the Elisae Palace,"
00:43:57,00:43:59,and it had escaped.
00:43:59,00:44:00,- Oh my God.
00:44:00,00:44:02,"- And I read one account in the Oldie magazine,"
00:44:02,00:44:04,"a bit more recently, that said,"
00:44:04,00:44:06,"""The ape wrapped her in his embrace,"
00:44:06,00:44:07,"took her by the waist,"
00:44:07,00:44:10,"and attempted to carry her up a tree."""
00:44:10,00:44:11,- That was like King Kong.
00:44:11,00:44:12,"- It is King Kong, that's it."
00:44:12,00:44:15,"- And then apparently, Poincaré, the president,"
00:44:15,00:44:17,he apparently put the orangutan up
00:44:17,00:44:19,against the firing squad.
00:44:19,00:44:21,"- No, according to one article."
00:44:21,00:44:22,- Which is still King Kong.
00:44:22,00:44:24,That's the exact quote.
00:44:24,00:44:26,"- So I mean, whether that's all true or not,"
00:44:26,00:44:29,like it definitely was reported in 1916 when it happened.
00:44:29,00:44:30,"- 'Cause it's really hard, isn't it?"
00:44:30,00:44:32,'Cause it was censored from the French press.
00:44:32,00:44:35,"- Yes, you've picked a really hard factor, especially."
00:44:35,00:44:38,- But it was mentioned in the world press around the time.
00:44:38,00:44:42,"And apparently, President Deschanel, who came after him,"
00:44:42,00:44:45,he was so impressed by the ape
00:44:45,00:44:48,that he took to jumping in trees during state receptions.
00:44:48,00:44:49,"- Oh, wow."
00:44:49,00:44:51,- But he was the one who went a bit crazy.
00:44:51,00:44:53,"- He was very mad, wasn't he?"
00:44:53,00:44:55,"- Deschanel was the manic pixie dream president, wasn't he?"
00:44:55,00:44:57,"He was, he was the one who woke up on a train,"
00:44:57,00:44:59,"opened the window, fell out of it,"
00:44:59,00:45:01,as it was going 35 miles an hour.
00:45:01,00:45:04,They didn't know until the next morning that he was gone.
00:45:04,00:45:06,"And he was found by a local rail guy who,"
00:45:06,00:45:08,"he was saying, ""I'm the president of France."""
00:45:08,00:45:10,"He goes, ""Sure, mate, sure, okay."""
00:45:10,00:45:11,Brings him to his home and they just keep him there
00:45:11,00:45:13,"until he convinces them that he is, yeah."
00:45:13,00:45:17,"- And then later on, he left the palace"
00:45:17,00:45:19,to go into the gardens and started chatting
00:45:19,00:45:22,"to a park worker, but he had no trousers on."
00:45:22,00:45:25,And then he stepped into an ornamental fountain
00:45:25,00:45:26,thinking it was a bath.
00:45:26,00:45:27,And then he resigned.
00:45:27,00:45:30,"- Yeah, he was in the stress of the job."
00:45:30,00:45:32,"- No, in fairness, like we think now"
00:45:32,00:45:34,that he had some sort of really awful
00:45:34,00:45:36,sort of sleep deprivation illness.
00:45:36,00:45:38,"- Help in a syndrome, I think it was called sleep."
00:45:38,00:45:40,"Sleep drunkenness is a, yeah."
00:45:40,00:45:42,"- But yeah, it was basically he would never,"
00:45:42,00:45:45,he couldn't go into REM sleep or anything.
00:45:45,00:45:46,"So even when he slept,"
00:45:46,00:45:48,he just wasn't getting his brain refreshed.
00:45:48,00:45:49,"- Oh boy, what a pain."
00:45:49,00:45:52,- It's so weird 'cause he lasted a long time being fine.
00:45:52,00:45:54,And then as soon as he became president.
00:45:54,00:45:56,- Maybe the stress did do something for it.
00:45:56,00:45:59,"- Yeah, his wife was called Jermaine."
00:45:59,00:46:02,And I just think I've blown something open
00:46:02,00:46:04,"but I don't quite know what because she's,"
00:46:04,00:46:05,so Jermaine Deschanel was there.
00:46:05,00:46:07,She was a society lady.
00:46:07,00:46:10,She looks like she would have been so good at entertaining
00:46:10,00:46:13,'cause your whole role as first lady then
00:46:13,00:46:15,was throwing big parties and she was brilliant at that.
00:46:15,00:46:18,So such a shame he only lasted about a minute as president.
00:46:18,00:46:21,But she's called Jermaine.
00:46:21,00:46:24,They were married in St. Jermaine church
00:46:24,00:46:28,and he first went mad in St. Jermaine forest.
00:46:28,00:46:30,"- All right, so what's your theory?"
00:46:30,00:46:31,"- Well, I was throwing something open"
00:46:31,00:46:32,but I don't know what it is.
00:46:32,00:46:33,- Is this like the Peckham Butcher?
00:46:33,00:46:35,Do you think she doesn't exist?
00:46:35,00:46:37,"- Well, she is the devil or something"
00:46:37,00:46:41,who she drove him mad by embodying a forest
00:46:41,00:46:42,and then a church.
00:46:42,00:46:44,- I think it's a very Jermaine theory.
00:46:44,00:46:45,- Oh yeah.
00:46:45,00:46:47,- And there's the missing piece.
00:46:47,00:46:48,- Yes.
00:46:48,00:46:49,- The pun.
00:46:49,00:46:52,(all laughing)
00:46:52,00:46:55,- You need for any conspiracy theory to be the pun.
00:46:56,00:46:58,"- So this original president's wife,"
00:46:58,00:46:59,the one who bumped into the orangutan
00:46:59,00:47:01,"was Madame Poincaré, right?"
00:47:01,00:47:03,"She was, so Mr. Poincaré,"
00:47:03,00:47:06,"her, him indoors, was Raymond who was president,"
00:47:06,00:47:08,"very presently, president for the whole"
00:47:08,00:47:10,"First World War and some years on either side,"
00:47:10,00:47:12,"PM three times as well over a longer period,"
00:47:12,00:47:13,"like really, very imminent."
00:47:13,00:47:15,"- And then came back to be president again,"
00:47:15,00:47:16,"I think, afterwards."
00:47:16,00:47:17,- Wow.
00:47:17,00:47:19,"Yeah, I mean, so like amazing political career."
00:47:19,00:47:21,So he would have had tube toothpaste.
00:47:21,00:47:22,- Right?
00:47:22,00:47:23,- He would have had tube toothpaste.
00:47:23,00:47:24,- Yeah.
00:47:24,00:47:28,"- So his cousin was Henri Poincaré,"
00:47:28,00:47:30,"mathematician, who James, you might?"
00:47:30,00:47:32,"- Oh, of conjecture fame."
00:47:32,00:47:35,"- Of conjecture fame, and I'm putting big quotes on that."
00:47:35,00:47:36,"- Poincaré, conjecture."
00:47:36,00:47:38,"- So he's, yeah, he's really famous, right?"
00:47:38,00:47:38,- Oh yeah.
00:47:38,00:47:39,- In maths world.
00:47:39,00:47:40,"- In maths world, yeah."
00:47:40,00:47:42,"- So I just love this, this is a slight sidebar,"
00:47:42,00:47:44,"but he was in a picture, Henri Poincaré,"
00:47:44,00:47:48,which is known as the most intelligent photo ever taken.
00:47:48,00:47:50,- So there are lots of smart people in it.
00:47:50,00:47:51,- Exactly.
00:47:51,00:47:52,- More than that one from the Oscars
00:47:52,00:47:54,with Ellen the generous in it.
00:47:54,00:47:56,"- Amazingly, no, that one,"
00:47:56,00:47:58,"that was not the most intelligent photo I've taken,"
00:47:58,00:48:00,but this was in 1927.
00:48:00,00:48:02,So it was the previous record holder.
00:48:02,00:48:04,Can we guess who's in the photo?
00:48:04,00:48:04,Would we know?
00:48:04,00:48:05,- Let's say Einstein.
00:48:05,00:48:06,- Let's say Einstein.
00:48:06,00:48:08,I'll give you a clue.
00:48:08,00:48:09,- Neil's bar.
00:48:09,00:48:10,- Can I give you the clue?
00:48:10,00:48:11,- Wait.
00:48:11,00:48:12,- Proust.
00:48:12,00:48:13,- Please wait.
00:48:13,00:48:14,- Marie Curie.
00:48:14,00:48:14,- Hugo.
00:48:14,00:48:16,"- I mean, you kind of hit all of them."
00:48:16,00:48:19,"- The 1927 Solvay conference on quantum mechanics,"
00:48:19,00:48:21,"which was held in Brussels, attracted,"
00:48:21,00:48:23,"there were 29 people in this photo,"
00:48:23,00:48:25,17 of whom got Nobel prizes.
00:48:25,00:48:26,- Oh my God.
00:48:26,00:48:27,- The photo was stunning.
00:48:27,00:48:29,So you said Einstein.
00:48:29,00:48:30,You said Marie Curie.
00:48:30,00:48:31,You said Dirac.
00:48:31,00:48:33,Someone said Paul Dirac.
00:48:33,00:48:36,"Neil's ball, Max Planck, Heisenberg,"
00:48:36,00:48:38,"Erwin Trödinger, August Picard."
00:48:38,00:48:40,"Like everybody, 17 of them got no bells."
00:48:40,00:48:41,And just Picard.
00:48:41,00:48:42,- Wow.
00:48:42,00:48:43,- I know.
00:48:43,00:48:45,"Yeah, Picard, yeah, yeah."
00:48:45,00:48:47,"But there's just one photo of the,"
00:48:47,00:48:49,maybe the most intelligent conference
00:48:49,00:48:49,that's ever happened.
00:48:49,00:48:51,- It wasn't in the.
00:48:51,00:48:52,- And Poincaré was in it.
00:48:52,00:48:52,"- Oh, he took it."
00:48:52,00:48:53,He was in it.
00:48:53,00:48:54,- He was one of the.
00:48:54,00:48:55,- Wow.
00:48:55,00:48:56,- There were people in it.
00:48:56,00:48:58,- And that's lots of nuclear physicists
00:48:58,00:48:59,"of that period as well, right?"
00:48:59,00:48:59,- Right.
00:48:59,00:49:00,"- 'Cause I wonder if the phrase,"
00:49:00,00:49:03,"""If an atomic bomb dropped on us right now,"""
00:49:03,00:49:04,would have been used.
00:49:04,00:49:05,- I'm afraid the atomic bomb hadn't been invented.
00:49:05,00:49:06,"- No, no, no."
00:49:06,00:49:07,Okay.
00:49:07,00:49:08,"Well, a bomb."
00:49:08,00:49:09,"- Is there a phrase that says,"
00:49:09,00:49:10,"""If an atomic bomb dropped on us right now""?"
00:49:10,00:49:12,"- No, I was just adding that to the bomb."
00:49:12,00:49:13,If a bomb hit this.
00:49:13,00:49:14,"- If a bomb, right."
00:49:14,00:49:15,"- Yeah, yeah, yeah."
00:49:15,00:49:18,"- If a bomb hit this recording studio we're in right now,"
00:49:18,00:49:20,no effect on global history.
00:49:20,00:49:22,(all laughing)
00:49:22,00:49:22,- Do yourself that.
00:49:22,00:49:25,- Although next year's top barbecue podcast
00:49:25,00:49:26,might be short one candidate.
00:49:26,00:49:28,(all laughing)
00:49:28,00:49:32,"Can I just ask quickly the censorship over that story,"
00:49:32,00:49:35,is it because it wasn't so much that it was embarrassing?
00:49:35,00:49:38,"It's just that no matter what interview they gave,"
00:49:38,00:49:40,the journalist was just desperate to say.
00:49:40,00:49:41,- You know what Dan?
00:49:41,00:49:44,"Like I really, I did a lot of very, very in-depth research"
00:49:44,00:49:46,"on this and it's very difficult to research,"
00:49:46,00:49:49,but I think it was because they were trying to keep morale
00:49:49,00:49:51,up in the country.
00:49:51,00:49:54,I can't think of anything that would improve morale more
00:49:54,00:49:57,than if I found out what's the name Starmer
00:49:57,00:49:59,that was attacked by a cheetah
00:49:59,00:50:02,in the background down on the street.
00:50:02,00:50:04,(all laughing)
00:50:04,00:50:07,"- Well, I think also like it could denigrate his authority."
00:50:07,00:50:08,"- Yeah, right."
00:50:08,00:50:10,"Like they're quite good about,"
00:50:10,00:50:12,well rather they're quite strict about private lives
00:50:12,00:50:12,in France in particular.
00:50:12,00:50:13,"- Yeah, that's true."
00:50:13,00:50:14,- But you're right.
00:50:14,00:50:15,And it's sort of a leading industrialist as well.
00:50:15,00:50:17,It's like if Alan Sugar's pet Komodo dragon
00:50:17,00:50:20,had temporarily abducted Mrs. Starmer.
00:50:20,00:50:22,- And Starmer's had it shot by a firing squad.
00:50:22,00:50:23,- Yes. - Lovely.
00:50:23,00:50:28,"- She, Madame Poincaré, she was quite controversial."
00:50:28,00:50:30,"In fact, the Queen of England was very snobbish"
00:50:30,00:50:31,"about her, Queen Mary."
00:50:31,00:50:35,They did an official visit in 1914
00:50:35,00:50:37,and she refused to be seen with her at first.
00:50:37,00:50:40,"- Sorry, that's just grinning away"
00:50:40,00:50:41,at the thought of Queen Mary
00:50:41,00:50:44,using some collapsible toothpaste tubes.
00:50:44,00:50:46,"- I was about to say, how did you know?"
00:50:46,00:50:47,- 'Cause I had the same thought then.
00:50:47,00:50:49,(all laughing)
00:50:49,00:50:51,- I don't know the state of her dental hygiene.
00:50:51,00:50:53,All I know is I'm trying to make the serious point
00:50:53,00:50:57,"that the English, the Brits were very snobbish"
00:50:57,00:51:00,"because Madame Poincaré, she was very old when she married."
00:51:00,00:51:01,This wasn't why they disapproved.
