start_hhmmss,end_hhmmss,text
00:21:38,00:21:38,What?
00:21:38,00:21:39,It must be true.
00:21:39,00:21:41,It said it in Australia Zoo.
00:21:41,00:21:42,Really?
00:21:42,00:21:42,Yeah.
00:21:42,00:21:45,It's because they use the tongs.
00:21:45,00:21:46,They kind of stick the tongs out
00:21:46,00:21:50,and they can taste some food from 11 kilometers away.
00:21:50,00:21:51,What the hell is the point in that?
00:21:51,00:21:52,They're very slow walkers.
00:21:52,00:21:54,That's going to take them two days to walk.
00:21:54,00:21:55,"Yeah, that's right."
00:21:55,00:21:57,They stick their forked tongs out.
00:21:57,00:21:59,And I think we mentioned this on the show.
00:21:59,00:22:01,They eat things that are so large
00:22:01,00:22:03,but they digest so slowly
00:22:03,00:22:05,that they need to get the full thing in their mouth
00:22:05,00:22:08,quite quickly to start that whole process.
00:22:08,00:22:09,So what they'll often do
00:22:09,00:22:12,"is if half an animal is sticking outside of their mouth,"
00:22:12,00:22:14,they will ram themselves into a tree
00:22:14,00:22:16,so to knock it further down their throat.
00:22:16,00:22:20,Just be like trying to get a nail in it the other way.
00:22:20,00:22:22,I know people who eat like that.
00:22:22,00:22:26,[LAUGHTER]
00:22:26,00:22:27,No one's pointing fingers.
00:22:27,00:22:32,Can I tell you about one rivalry that happened this year?
00:22:32,00:22:32,Yeah.
00:22:32,00:22:34,"A very, very bad rivalry."
00:22:34,00:22:36,The annual fat bear week.
00:22:36,00:22:37,"Oh, yeah."
00:22:37,00:22:38,Okay.
00:22:38,00:22:40,Different bears are pitted against each other
00:22:40,00:22:41,and they're sort of assessed to see
00:22:41,00:22:43,how much weight they can gain over the feeding-up season.
00:22:43,00:22:44,It was delayed this year
00:22:44,00:22:46,after one of the contestants killed another bear.
00:22:46,00:22:48,Oh.
00:22:48,00:22:50,"Bear 469 killed and, I don't know,"
00:22:50,00:22:51,may have eaten Bear 402.
00:22:51,00:22:52,That is cheating.
00:22:52,00:22:53,That is cheating.
00:22:53,00:22:54,[LAUGHTER]
00:22:54,00:22:57,"Eventually, the winner is just one in all as bear, isn't it?"
00:22:57,00:22:59,[LAUGHTER]
00:22:59,00:23:00,"Yeah, there you go."
00:23:00,00:23:01,"Do you know that when he died,"
00:23:01,00:23:02,"so he was stuffed, wasn't he?"
00:23:02,00:23:05,He was taxidermied to be laid in state.
00:23:05,00:23:08,I think probably preserved rather than stuffed.
00:23:08,00:23:08,They didn't.
00:23:08,00:23:09,[LAUGHTER]
00:23:09,00:23:10,I don't know.
00:23:10,00:23:11,I don't know.
00:23:11,00:23:12,I'm guessing.
00:23:12,00:23:14,I think he was pretty stuffed at the end.
00:23:14,00:23:15,[LAUGHTER]
00:23:15,00:23:16,"He was, okay, yeah."
00:23:16,00:23:18,Maybe there's other terms.
00:23:18,00:23:18,[LAUGHTER]
00:23:18,00:23:19,Tomato.
00:23:19,00:23:20,Tomato.
00:23:20,00:23:20,Embarmed.
00:23:20,00:23:21,Embarmed?
00:23:21,00:23:21,He was embarmed.
00:23:21,00:23:22,Yeah.
00:23:22,00:23:23,He was embarmed.
00:23:23,00:23:23,Yeah.
00:23:23,00:23:26,"I just, he was stuffed by the exact same guy."
00:23:26,00:23:29,"I mean, the taxidermist looking out of the window"
00:23:29,00:23:32,halfway through working on a particularly tricky squirrel.
00:23:32,00:23:32,Oh my God.
00:23:32,00:23:34,[LAUGHTER]
00:23:34,00:23:35,Clear the dex.
00:23:35,00:23:35,[LAUGHTER]
00:23:35,00:23:39,"Anyway, the same guy who did Chairman Mao did him."
00:23:39,00:23:40,"No, yeah."
00:23:40,00:23:42,So we talked about the history of mini golf.
00:23:42,00:23:42,"Yeah, let's go for it."
00:23:42,00:23:44,"Slash Crazy Golf, which I'm going to call it,"
00:23:44,00:23:46,"because as discussed, it's more fun."
00:23:46,00:23:50,But Garnet Carter seems to be the king of Crazy Golf.
00:23:50,00:23:52,So some people made some little mini golf courses
00:23:52,00:23:54,in their back gardens beforehand with fun stuff in it.
00:23:54,00:23:58,"But Garnet Carter, 1926, made a Tom Thumb golf course,"
00:23:58,00:24:00,and he put lots of elaborate obstacles in it.
00:24:00,00:24:03,It was in a hotel that I think he owned in America.
00:24:03,00:24:05,And he painted it within three years
00:24:05,00:24:07,of him making that one course.
00:24:07,00:24:10,"There were 25,000 Tom Thumb courses in the US."
00:24:10,00:24:11,There was a song about him.
00:24:11,00:24:12,It was so famous.
00:24:12,00:24:14,"There was a national tournament with a $2,000 prize,"
00:24:14,00:24:16,which was like a billion dollars back then.
00:24:16,00:24:20,"And so he did very, very well."
00:24:20,00:24:22,1926 to 1929.
00:24:22,00:24:24,"1929, bad year for America."
00:24:24,00:24:26,His fortune wiped out along with everyone else's.
00:24:26,00:24:30,"And he rebuilt it because his wife had a little garden,"
00:24:30,00:24:32,or a little rock garden that she'd made.
00:24:32,00:24:36,And he basically employed someone called Clark Byers
00:24:36,00:24:40,"to spend 30 years painting the words ""see rock city"""
00:24:40,00:24:44,in massive letters on all the sheds of America
00:24:44,00:24:45,"so that when you were flying over it,"
00:24:45,00:24:47,you saw it and you went and visited
00:24:47,00:24:49,his wife's little rock garden.
00:24:49,00:24:51,And it became one of the biggest tourist attractions
00:24:51,00:24:52,in America.
00:24:52,00:24:53,Wow.
00:24:53,00:24:54,Tens of thousands of people went to visit.
00:24:54,00:24:57,"His poor wife, who was just having some quiet time"
00:24:57,00:24:59,"in her rock garden, was descended on."
00:24:59,00:25:02,And there are still these barn roofs all over America
00:25:02,00:25:03,"that's, oh, there were like 20 years ago,"
00:25:03,00:25:04,"they might have been rubbed off,"
00:25:04,00:25:06,"just saying ""see rock city""."
00:25:06,00:25:07,That's amazing.
00:25:07,00:25:08,Isn't that incredible?
00:25:08,00:25:08,Love it.
00:25:08,00:25:11,"So, you know, you can make something out of nothing."
00:25:11,00:25:13,"As we are, living evidence of, of course, great."
00:25:15,00:25:17,"Okay, so what about food waste?"
00:25:17,00:25:19,"That's a big problem, isn't it?"
00:25:19,00:25:19,Yep.
00:25:19,00:25:20,Yeah.
00:25:20,00:25:25,"In Australia, you discard 3.1 million tons of food every year"
00:25:25,00:25:29,"that includes five million bananas,"
00:25:29,00:25:32,which if laid end to end would go from Sydney to Melbourne.
00:25:32,00:25:35,Okay.
00:25:35,00:25:36,Shame on you.
00:25:36,00:25:37,"It's not a better use for them, do you think?"
00:25:37,00:25:39,"It would be quite funny,"
00:25:39,00:25:41,but anyone walking and slipping all the way.
00:25:45,00:25:47,Can I say something about modern photographs?
00:25:47,00:25:47,Yeah.
00:25:47,00:25:48,Yeah.
00:25:48,00:25:50,Which I just think is very interesting.
00:25:50,00:25:51,"It's about photographs on Facebook,"
00:25:51,00:25:53,which is a form of social media.
00:25:53,00:25:56,"And there was, in 2011,"
00:25:56,00:26:01,Yeah.
00:26:01,00:26:03,"2011, Facebook became a big vehicle"
00:26:03,00:26:05,for people posting up their photos.
00:26:05,00:26:06,"In 2011, it became that, did it?"
00:26:06,00:26:11,"It suddenly, a lot of people had it even before that."
00:26:11,00:26:12,But in...
00:26:12,00:26:14,"Wow, God, they were freaky earlier."
00:26:14,00:26:15,"Adopters, weren't they?"
00:26:15,00:26:16,Exactly.
00:26:16,00:26:19,Not just any trials at the time.
00:26:19,00:26:20,"Yeah, go on."
00:26:20,00:26:22,Facebook gave people the ability to flag photos
00:26:22,00:26:23,as offensive or whatever.
00:26:23,00:26:25,"Loads of people flag photos that seemed innocuous,"
00:26:25,00:26:26,saying they were offensive.
00:26:26,00:26:28,"So Facebook did a little survey, some questionnaires,"
00:26:28,00:26:31,"and said, ""Why did you people find these particular photos offensive?"""
00:26:31,00:26:32,And realized they were all photos
00:26:32,00:26:34,where the person thought they looked too drunk
00:26:34,00:26:36,or stupid or ugly or fat or whatever.
00:26:36,00:26:40,So they added an option that you can check.
00:26:40,00:26:41,"And obviously, as someone who's never done on Facebook,"
00:26:41,00:26:43,I actually don't know if this is incredibly well known
00:26:43,00:26:43,"that it's there,"
00:26:43,00:26:46,"but you could check an option when you flagged it,"
00:26:46,00:26:48,"saying, ""It makes me feel embarrassed"
00:26:48,00:26:50,"as your reason for flagging it."""
00:26:50,00:26:51,"And when they added that option,"
00:26:51,00:26:55,"one-third of people still chose other,"
00:26:55,00:26:56,"and most of them wrote underneath,"
00:26:56,00:26:58,"""It's embarrassing."""
00:26:58,00:27:03,Because it makes me feel embarrassed...
00:27:03,00:27:04,"Well, we don't know why,"
00:27:04,00:27:05,but they obviously mean the same thing.
00:27:05,00:27:08,"But it makes me feel embarrassed is,"
00:27:08,00:27:10,"like, the problem is you,"
00:27:10,00:27:11,where we're saying it's embarrassing.
00:27:11,00:27:13,"Actually, it's objectively embarrassing."
00:27:13,00:27:14,It has to do with me.
00:27:14,00:27:18,It has to do with this photo of me drinking from a hat.
00:27:18,00:27:19,I'm not the problem.
00:27:19,00:27:21,Whoever looks like this is the problem.
00:27:21,00:27:24,That's very funny.
00:27:24,00:27:27,"I was looking at concealing messages within text,"
00:27:27,00:27:29,"which is what this is,"
00:27:29,00:27:31,which is called steganography.
00:27:31,00:27:34,"And, A, I found the etymology of that quite interesting."
00:27:34,00:27:35,So steganography is the idea of...
00:27:35,00:27:38,"Rather than other forms of code,"
00:27:38,00:27:41,which is like when you've written in code
00:27:41,00:27:42,"that no one can unscramble,"
00:27:42,00:27:43,it's basically sending a message
00:27:43,00:27:45,"that you can't even tell is code,"
00:27:45,00:27:46,"unless you're the recipient,"
00:27:46,00:27:50,"and you know what to look for, like, you know, an acrostic."
00:27:50,00:27:52,"So it comes from the Greek stege,"
00:27:52,00:27:54,meaning a covering or roof.
00:27:54,00:27:54,"And I just like that,"
00:27:54,00:27:59,because it's the same as stegosaurus from when we initially thought.
00:27:59,00:28:01,"Do you remember that, you know, the triangles that stick up on..."
00:28:01,00:28:02,The plates.
00:28:02,00:28:04,"The plates, thank you."
00:28:04,00:28:05,That's what you should call them.
00:28:05,00:28:07,"The plates that stick up on a stegosaurus's back,"
00:28:07,00:28:10,they used to think that they were lying down
00:28:10,00:28:12,"and interlocking like a ceiling,"
00:28:12,00:28:14,which is why they called it the stegosaurus.
00:28:14,00:28:16,"Anyway, that's where steganography comes from."
00:28:16,00:28:16,"Okay, cool."
00:28:16,00:28:20,And one steganography technique
00:28:20,00:28:23,"is that in ancient China,"
00:28:23,00:28:26,"people would write secret messages on fine silk,"
00:28:26,00:28:27,"and all we know from the sources,"
00:28:27,00:28:30,"and there are multiple sources that reported it,"
00:28:30,00:28:32,which was then scrunched up into a tiny ball
00:28:32,00:28:34,"and covered in wax,"
00:28:34,00:28:37,"and then the messenger would swallow the ball of wax,"
00:28:37,00:28:39,"and then the paper I was reading about this in says,"
00:28:39,00:28:41,"""There are quite a few sources that mention this technique,"
00:28:41,00:28:43,but no one mentions how the ball of wax
00:28:43,00:28:45,"was recovered from the messenger."""
00:28:45,00:28:48,So that is to be left to the imagination.
00:28:48,00:28:51,I can't think of any good way that it comes back out.
00:28:51,00:28:57,"In 2010, a New York man had his girlfriend's name tattooed onto his lip,"
00:28:57,00:29:01,"and then in 2013, they split up."
00:29:01,00:29:03,Bit of a shame.
00:29:03,00:29:05,"And then in 2014, he was fired"
00:29:05,00:29:07,because his ex-girlfriend was called Isis.
00:29:07,00:29:10,"Oh, no."
00:29:11,00:29:11,Okay.
00:29:11,00:29:14,I think that's not fair.
00:29:14,00:29:16,I actually think that's really unfair.
00:29:16,00:29:17,I think you should be able to have a name badge
00:29:17,00:29:18,that explains the situation.
00:29:18,00:29:22,"Well, he could have tattooed on his upper lip, maybe, just saying."
00:29:22,00:29:24,Here's what happened.
00:29:24,00:29:26,"There was an account by a tattooist in Vice who said,"
00:29:26,00:29:28,"""This guy came in and got a collar rocker"
00:29:28,00:29:30,"of the name Vanessa across his chest."""
00:29:30,00:29:32,"I got a what, sorry?"
00:29:32,00:29:32,Collar rocker?
00:29:32,00:29:33,I don't know either.
00:29:33,00:29:38,I like the way you confidently said it.
00:29:38,00:29:40,"Bluff, then retreat."
00:29:40,00:29:44,"Um, about midway through, I asked if Vanessa was his girlfriend"
00:29:44,00:29:47,"or his mum, to which he replied it was his ex's name,"
00:29:47,00:29:50,and he was getting it inked in an effort to woo her back.
00:29:50,00:29:54,"If I had known, I wouldn't have started."
00:29:54,00:29:56,"And suffice to say, when I saw the guy about six months later,"
00:29:56,00:29:57,he was still single.
00:29:57,00:30:01,What doesn't exist in the Coronation Street universe?
00:30:01,00:30:04,The most famous moment in his career was when he went electric.
00:30:04,00:30:06,He was a folk guitarist.
00:30:06,00:30:08,He'd put in some amps and he'd gotten electric guitar.
00:30:08,00:30:12,It happened at a very famous Newport Folk Festival in 1965.
00:30:12,00:30:13,Huge controversy.
00:30:13,00:30:15,"No longer seems very controversial, but fine, whatever."
00:30:15,00:30:19,You were expecting the ooh from the audience that year.
00:30:19,00:30:20,That news is broken.
00:30:20,00:30:23,"But in Coronation Street, this is very interesting."
00:30:23,00:30:28,"Ken Barlow, canonically, was present at the 1965 gig of Bob Dylan's"
00:30:28,00:30:29,in Manchester and heckled Bob Dylan.
00:30:29,00:30:31,He's the guy who yells Judas?
00:30:31,00:30:33,That's not Ken Barlow from Coronation Street.
00:30:33,00:30:37,"The guy who hit you, shouted Judas was a real person."
00:30:37,00:30:39,"Ken Barlow is a character in Coronation Street,"
00:30:39,00:30:42,of which Bob Dylan is a fan.
00:30:42,00:30:45,So what I'm saying is Bob watches a show in which he exists.
00:30:45,00:30:46,Bob Dylan exists in the Coronation Street universe.
00:30:46,00:30:48,I understood everything.
00:30:48,00:30:51,"But it could have been, it could have been that Corey had written"
00:30:51,00:30:52,into their plot for Ken Barlow.
00:30:52,00:30:54,It was the famous guy who shouted to you.
00:30:54,00:30:55,"I'm so sorry, I'm so sorry."
00:30:55,00:30:58,"No, but thank you for that absolute patronising breakdown."
00:30:58,00:30:59,I'm sorry.
00:30:59,00:31:01,I didn't understand.
00:31:01,00:31:04,"You've got to know when to patronise down and when not to, Andy."
00:31:04,00:31:05,"I'm not cool, man."
00:31:05,00:31:06,"Oh, no."
00:31:06,00:31:10,"Do you guys know, do you eat grape or a lot?"
00:31:10,00:31:13,"Not many, but it's really popular."
00:31:13,00:31:15,And it was very popular in Maori culture.
00:31:15,00:31:17,And in Maori it's called hapuku.
00:31:17,00:31:19,And it's so common amongst Maori.
00:31:19,00:31:20,Go on.
00:31:20,00:31:22,Thank you very much.
00:31:22,00:31:23,That'll be great for the edit.
00:31:23,00:31:26,"But just in case, why don't you say hapukka?"
00:31:26,00:31:29,"Yeah, I'm not going to leave it to this person."
00:31:29,00:31:30,"They're not on, Mike."
00:31:30,00:31:33,In Maori it's called hapukka.
00:31:34,00:31:38,"It's not going to work with the noise, is it?"
00:31:38,00:31:39,Right.
00:31:39,00:31:42,So I was sitting in a room today in New Zealand
00:31:42,00:31:46,and a guy randomly overheard me talking about this called Wade.
00:31:46,00:31:47,"And he came over and he said,"
00:31:47,00:31:51,"""My grandfather is an example of non-determinism."""
00:31:51,00:31:55,"And so as a result, he then pulled out two unpublished books that he's written,"
00:31:55,00:31:58,which are all about characters that have names that are relevant to what they do.
00:31:58,00:32:01,"So one story was about someone called Robin Banks,"
00:32:01,00:32:07,"who was robbing banks, who had to get in the car for a getaway driver who's called Joyrider,"
00:32:07,00:32:12,"and they bump into a man and bounce off him on the way to get away, who's called Rick O'Shea."
00:32:12,00:32:14,And it sounds incredible.
00:32:14,00:32:15,He hasn't published it yet.
00:32:15,00:32:17,He's got a working title on it.
00:32:17,00:32:18,"So I think he's working on an actual title,"
00:32:18,00:32:19,"but the moment it's called,"
00:32:19,00:32:22,"""The place where the names of the people are the things they do."""
00:32:22,00:32:29,"And that's Wade Beebe, if any, if any publishers are listening in."
00:32:29,00:32:30,"My wife publishes kids' books,"
00:32:30,00:32:32,"but no, she's busy, Wade."
00:32:32,00:32:36,This is such bullshit.
00:32:36,00:32:37,This kind of thing just happens to you.
00:32:37,00:32:42,"The three of us slave away for days on end, staring at computer screens."
00:32:42,00:32:46,You loiter in a pub for a while and someone comes up to you and tells you this stuff.
00:32:46,00:32:56,"It is time for fact number three, and that is my fact."
00:32:56,00:33:01,My fact this week is that Ray Bradbury's 451 Fahrenheit
00:33:01,00:33:06,"has been translated into over 30 languages under the same title,"
00:33:06,00:33:12,"except in Denmark, where it was published as 233 Celsius."
00:33:12,00:33:16,I should have said 451 Fahrenheit.
00:33:16,00:33:19,"Do you know, I think you should have said Fahrenheit 451, which is what I..."
00:33:19,00:33:21,"Because that's the title, that's the actual title."
00:33:21,00:33:28,"I'm really kind of hoping that you say it clean in the next 15 minutes, so that I can edit it in."
00:33:28,00:33:33,Wow. So here's a picture of Ray Bradbury's Fahrenheit 451.
00:33:33,00:33:35,Crisp.
00:33:35,00:33:37,Hopefully that works.
00:33:37,00:33:42,"There was a time in Soviet Russia where they did away with the conductors,"
00:33:42,00:33:47,in a non-hierarchical communist society where everyone's equal.
00:33:47,00:33:51,You don't need one person at the front who's like lording it over everyone else.
00:33:51,00:33:57,Is it at the same time that there are all of the aeroplane crashes on the tarmac at the airports
00:33:57,00:34:04,"in Soviet Russia because they decide to do away with the guy, because they're like, no, we don't know."
00:34:04,00:34:10,"Buttons, this is a podcast, so when your punchline involves no words and movement,"
00:34:10,00:34:13,if you could help the audience at home.
00:34:13,00:34:18,If only you did another podcast to give you the sort of professional experience you need.
00:34:18,00:34:21,"Hey, actually, speaking of that, there is another podcast."
00:34:21,00:34:25,"I mean, we don't usually like people bringing out their phones in a performance like this,"
00:34:25,00:34:28,"but I encourage you to bring out your phone, go to Spotify."
00:34:28,00:34:30,What?
00:34:30,00:34:33,There's a little podcast you should look up called The Cryptid Factor.
00:34:33,00:34:34,What are you talking about?
00:34:34,00:34:35,Never heard of it.
00:34:35,00:34:39,"I'm just, you mentioned it, and I wasn't going to."
00:34:40,00:34:44,"Well, I think you guys have talked before about how a sauerkraut was renamed Liberty Cabbage,"
00:34:44,00:34:47,and German measles became Liberty Measles.
00:34:47,00:34:52,"But we had a case in New Zealand as well, you got like, I think you call it luncheon sausage."
00:34:52,00:34:54,What?
00:34:54,00:34:55,Do you know what luncheon sausage is?
00:34:55,00:35:01,"Yeah, like a processed roll of meat, sort of like dog roll, but you might eat it."
00:35:01,00:35:02,Like a hot dog thing?
00:35:02,00:35:03,"No, no, no, no."
00:35:03,00:35:04,Like bologna.
00:35:04,00:35:07,Big old roll of hot dog meat that is sliced.
00:35:07,00:35:07,"Oh, okay."
00:35:07,00:35:08,We just don't eat that.
00:35:08,00:35:11,"Yeah, well, look, you're missing out, mate."
00:35:11,00:35:16,"In Australia it's called Devon Meat, but in New Zealand it used to be called German sausage,"
00:35:16,00:35:18,but we renamed it to Belgium.
00:35:18,00:35:22,But only in the South Island.
00:35:22,00:35:23,Do you guys know what Belgium is?
00:35:23,00:35:26,No one else in the world will understand this.
00:35:26,00:35:30,Was that in the war or just recently?
00:35:30,00:35:32,We're not insane.
00:35:32,00:35:35,It was recent.
00:35:36,00:35:36,And rare.
00:35:36,00:35:46,Aliens.
00:35:46,00:35:48,"Oh, God."
00:35:48,00:35:50,"No, stay with me."
00:35:50,00:35:52,"Yes, stay with me."
00:35:52,00:35:59,Aliens are more likely to be us time traveling back from the distant future than they are
00:35:59,00:36:01,to be little creatures from another planet.
00:36:01,00:36:02,Okay.
00:36:02,00:36:03,Are they not?
00:36:03,00:36:07,"Buttons, can I just quickly ask, you have had this theory for a long time,"
00:36:07,00:36:11,"and I know for a fact that you've said it on a bunch of shows,"
00:36:11,00:36:16,"but you did get one amazing opportunity to tell Neil deGrasse Tyson recently, your theory."
00:36:16,00:36:18,How did he take it?
00:36:18,00:36:25,Worst security called quite briefly.
00:36:25,00:36:30,I believe the exact words were get the fuck out of my face.
00:36:33,00:36:34,"Okay, audience."
00:36:34,00:36:38,"One, two, three, get the fuck out of my face."
00:36:38,00:36:44,"Again, obviously, there's always going to be paranoia about whoever is the enemy."
00:36:44,00:36:48,"And the Germans in World War I were very paranoid about the countries they invaded,"
00:36:48,00:36:51,"the people in those countries, what were they plotting."
00:36:51,00:36:55,"And when they went into Belgium, there were lots of stories that Belgian children"
00:36:55,00:36:56,were going to do bad things to them.
00:36:56,00:37:01,So there were all these rumors that little Belgian girls were coming and cutting off
00:37:01,00:37:05,the earlobes in the upper parts of the ears of injured Germans and stashing them.
00:37:05,00:37:09,And the little Belgian boys were coming and gouging out their eyes
00:37:09,00:37:10,and putting them in churches.
00:37:10,00:37:14,"So there were churches in Belgium filled with soldiers, removed eyes."
00:37:14,00:37:15,None of it was true.
00:37:15,00:37:16,There weren't 12-year-old girls.
00:37:16,00:37:18,Might want to rethink your sausage.
00:37:18,00:37:25,"Well, I think that's what it was made from, just ears and eyeballs."
00:37:25,00:37:32,This is a study that was done by Metropolis Metropolitan Life Insurance.
00:37:32,00:37:38,Metropolitan.
00:37:38,00:37:40,"See, do you want to have a go at it?"
00:37:40,00:37:42,What's it like when you two are just doing it?
00:37:42,00:37:45,Is this what your other podcast like?
00:37:45,00:37:55,"I do have to say, after 10 years, how many podcasts is no such thing as a fish town?"
00:37:55,00:37:56,Five hundred.
00:37:56,00:37:57,Five hundred plus apps.
00:37:57,00:38:04,"With Crypto Factor, 15 years, we just celebrated the other day our 100th episode."
00:38:04,00:38:12,Because it takes us really long to form sentences.
00:38:12,00:38:15,"Hey buttons, buttons."
00:38:15,00:38:16,I remember that study.
00:38:16,00:38:18,Wasn't it from Metropolitan University?
00:38:18,00:38:19,"Oh, yes."
00:38:19,00:38:23,Would you like to remind us about this?
00:38:23,00:38:24,"Oh, fuck it."
00:38:24,00:38:31,The person who cans the beer from Lerwick Brewery in Scotland is called Phil McCann.
00:38:31,00:38:33,"No, beautiful."
00:38:33,00:38:37,That was sent to me on Twitter by someone called ASL Peterson.
00:38:37,00:38:42,And there's a novel called An Office Romance by Iona Rose.
00:38:42,00:38:44,That's lovely.
00:38:44,00:38:48,"You know, when she was Princess Juliana,"
00:38:48,00:38:53,she had a town that was named after her called Juliana Drop.
00:38:53,00:38:56,"I was actually named after the birthing process, wasn't it?"
00:38:56,00:39:00,So this is a municipality in Den Helder.
00:39:00,00:39:05,"It's south of the, this Juliana Drop, south of the town of Den Helder,"
00:39:05,00:39:09,which is north of Shagen and west of Helenskruun.
00:39:09,00:39:10,So.
00:39:10,00:39:10,Okay.
00:39:10,00:39:11,Is that in the Netherlands?
00:39:11,00:39:14,I actually didn't look that bit up.
00:39:14,00:39:14,"Yes, it is."
00:39:14,00:39:14,Yeah.
00:39:14,00:39:16,Yeah.
00:39:16,00:39:16,North Holland.
00:39:16,00:39:17,"So, Holland's Kruun."
00:39:17,00:39:18,It's next to that.
00:39:18,00:39:18,Yeah.
00:39:18,00:39:22,"And so they named it after her, except it changed during World War Two,"
00:39:22,00:39:25,"because there was some beef, and they didn't want to name it that anymore."
00:39:25,00:39:28,So they changed it to Lopjutdorp.
00:39:28,00:39:31,And then it reverted back to Juliana Drop.
00:39:31,00:39:33,"Again, once all the beef got sorted out."
00:39:33,00:39:35,"So she's twice been named after a place, but the same place."
00:39:35,00:39:36,Wow.
00:39:36,00:39:37,Lopjutdorp.
00:39:37,00:39:38,What was that?
00:39:38,00:39:40,It was a guy who founded the town.
00:39:40,00:39:40,"Oh, okay."
00:39:40,00:39:42,Pietlupjut.
00:39:42,00:39:46,Completely different words the second time around.
00:39:46,00:39:47,Cool.
00:39:47,00:39:52,"Oh, have you guys come across the German conductor?"
00:39:52,00:39:53,She's called Mayira.
00:39:53,00:39:56,She's got three arms.
00:39:56,00:39:57,What?
00:39:57,00:40:00,Which makes her a way better conductor than anyone else.
00:40:00,00:40:02,She actually has.
00:40:02,00:40:02,Come on.
00:40:02,00:40:06,"So what happens is you can have, like normally a conductor would have to be like,"
00:40:06,00:40:10,"you know, this side of the orchestra does this, this side does this,"
00:40:10,00:40:12,"but you can only do two, but she can do three."
00:40:12,00:40:16,This sounds like a sit-up to a really great dad joke.
00:40:16,00:40:18,I fear it might be.
00:40:18,00:40:19,She's a robot.
00:40:21,00:40:25,"And she does it, instead of with batons, she does it with lightsabers."
00:40:25,00:40:31,"And there is a special piece called the semiconductor's masterpiece,"
00:40:31,00:40:35,which uses this kind of technique of three different parts of the orchestra all doing
00:40:35,00:40:35,different things.
00:40:35,00:40:42,"One fact, which is not actually about World War One, but it is about sort of being paranoid"
00:40:42,00:40:44,about what the enemy is plotting.
00:40:44,00:40:50,"And it was 1870 in the Franco-Prussian War, which is, you know, a huge deal led to the,"
00:40:50,00:40:51,"you know, Germany being a thing."
00:40:51,00:40:56,And the Germans had lots of French prisoners of war.
00:40:56,00:41:02,And it was all over the German papers and all in a German room among the mills
00:41:02,00:41:05,that the French prisoners were planning this huge mutiny.
00:41:05,00:41:07,And it was going to be a Christmas mutiny.
00:41:07,00:41:11,"And it was based on the fact that they'd overheard them, these French prisoners of war,"
00:41:11,00:41:14,whispering the word rebellion over and over again.
00:41:14,00:41:15,And so everyone was terrified about this.
00:41:15,00:41:17,"And, you know, people were put on hand help out."
00:41:17,00:41:19,"And it turned out, it was investigated."
00:41:19,00:41:24,"It turned out that in France, the Christmas meal they have is called the réveillon,"
00:41:24,00:41:26,which I think we've talked about before.
00:41:26,00:41:28,"And it was just coming up to Christmas and all the French prisoners were going,"
00:41:28,00:41:30,"""What should we do for the réveillon?"
00:41:30,00:41:32,"We're in prison, so it's going to be harder than usual."
00:41:32,00:41:33,"But maybe we can make it work."""
00:41:33,00:41:35,"And all the Germans were going, ""They're going to rebel."
00:41:35,00:41:36,"There's a mutiny."""
00:41:36,00:41:37,That's so funny.
00:41:37,00:41:39,It's not so cool.
00:41:39,00:41:40,That's incredible.
00:41:40,00:41:43,"Well, that was like, we spoke about a guy who's a local New Zealander,"
00:41:43,00:41:48,"who's up in, I think, Dunedin, who, when you were having problems with cacophos,"
00:41:48,00:41:52,"having sex, he was a saxophonist who came in and he played,"
00:41:52,00:41:55,"they had a sexy room for the cacophos and he was there with a saxophone,"
00:41:55,00:41:58,just like Kenny Ging it up.
00:41:58,00:42:01,"And I've dealt with these allegations before, mate."
00:42:01,00:42:04,It's fun to move.
00:42:04,00:42:09,"I, there's a, there's a story that I think is quite heartwarming story,"
00:42:09,00:42:12,but about don't suspect your enemy of too many wrongs.
00:42:12,00:42:17,"And it's in World War II, there was an opera singer called Victor Ivanovich Nikitin,"
00:42:17,00:42:20,who was a Russian opera singer.
00:42:20,00:42:22,"And when the Germans were fighting on the Russian front,"
00:42:22,00:42:25,"whenever he started singing, everyone stopped fighting."
00:42:25,00:42:25,Really?
00:42:25,00:42:26,Yeah.
00:42:26,00:42:27,To listen to him.
00:42:27,00:42:29,"So he would, and he has an amazing voice."
00:42:29,00:42:30,He was a very famous singer at the time.
00:42:30,00:42:31,I think there were recordings of him.
00:42:31,00:42:33,"So whenever he started singing,"
00:42:33,00:42:35,the Germans would pause their fighting until he was finished
00:42:35,00:42:37,and then start fighting again.
00:42:37,00:42:40,And I don't know why there must have been a lot of freshers just keep on singing.
00:42:40,00:42:45,"But there was one, one night that the Russians thought,"
00:42:45,00:42:47,"suddenly hang on, the Germans have started contravening this rule,"
00:42:47,00:42:50,"whereby we stop fighting whenever this bloke sings,"
00:42:50,00:42:52,because something landed in their sort of trenches
00:42:52,00:42:55,"and they immediately rushed to it screaming, it's a grenade,"
00:42:55,00:42:57,they've thrown a grenade and they picked it up.
00:42:57,00:43:01,And it was a harmonica for them to accompany the opera singer.
00:43:01,00:43:02,"Oh, wow."
00:43:02,00:43:02,Nice.
00:43:02,00:43:05,"What an amazing way for war to be like,"
00:43:05,00:43:07,"maybe they should have people in the trenches reading,"
00:43:07,00:43:09,really gripping audio books out loud.
