start_hhmmss,end_hhmmss,text
00:22:42,00:22:45,He'd locked around the avocado for two days in the heat by that point.
00:22:45,00:22:47,"So I've seen the photo that she put up later,"
00:22:47,00:22:50,and it's kind of a black and rotting avocado.
00:22:50,00:22:54,"With the ring shoved in it, he did not cover the ring in clean film."
00:22:54,00:22:58,So he did say there was some avocado on the ring.
00:22:58,00:23:02,They cut an avocado at the wedding instead of a cake.
00:23:02,00:23:05,"But yeah, it was a good juxtaposition."
00:23:05,00:23:07,"And there was no professional photographer around for them,"
00:23:07,00:23:10,"so she just had to get him to recreate the act later,"
00:23:10,00:23:13,so she could photograph it and post it on Instagram.
00:23:13,00:23:16,"Wow. And did they like monkey up that,"
00:23:16,00:23:19,the one for the second photo to make it look realistic.
00:23:19,00:23:21,"I think they did it quite soon afterwards,"
00:23:21,00:23:24,so it was just still the same monkey avocado.
00:23:24,00:23:29,"All right, let's move on to our final fact of the show."
00:23:29,00:23:33,"And that is my fact. My fact this week is that in the late '90s,"
00:23:33,00:23:38,Microsoft successfully acquired the extremely valuable domain name
00:23:38,00:23:42,Windows2000.com from a man called Bob Kirsten.
00:23:42,00:23:46,"In exchange, they gave him Bob.com."
00:23:46,00:23:48,How cool is that?
00:23:48,00:23:49,That's awesome.
00:23:49,00:23:51,And they just happened to have Bob.com?
00:23:51,00:23:54,"Yes, they did, so they didn't buy it for the sake of the trade,"
00:23:54,00:23:56,"because Windows2000 was worth a lot of money,"
00:23:56,00:23:59,"and they would have paid millions and millions to get that,"
00:23:59,00:24:01,and companies often do for all these people
00:24:01,00:24:05,who in the early days of the internet bought up all these domain names.
00:24:05,00:24:07,"So they went to him with an offer,"
00:24:07,00:24:09,"and he said that's not high enough,"
00:24:09,00:24:13,but he noticed that Microsoft had a failed product years ago
00:24:13,00:24:15,called Microsoft Bob.
00:24:15,00:24:20,"And it was run and set up by Bill Gates' wife, Melinda,"
00:24:20,00:24:22,"and when she set it up, the idea,"
00:24:22,00:24:24,"I don't know if anyone remembers Microsoft Bob,"
00:24:24,00:24:27,"but the idea was that, you know the little clippy guy"
00:24:27,00:24:28,who comes up to help?
00:24:28,00:24:29,Yeah.
00:24:29,00:24:31,"It was a whole program like that, so you're yourself."
00:24:31,00:24:34,So the absolute worst bit of any program that exists?
00:24:34,00:24:35,Yes.
00:24:35,00:24:37,There was a whole program with that stuff in it.
00:24:37,00:24:38,"Yeah, exactly."
00:24:38,00:24:39,That's genuinely what it was.
00:24:39,00:24:40,"It was a picture of a lounge room,"
00:24:40,00:24:42,"and you clicked on things like I want to send an email,"
00:24:42,00:24:44,so you clicked on a thing and it represents the email.
00:24:44,00:24:46,"It was like a calendar there, and you click on the calendar,"
00:24:46,00:24:49,"and it would show your calendar, or there was like a letter,"
00:24:49,00:24:51,"and you click on the letter, and it would let you send,"
00:24:51,00:24:54,it let you send up to 15 emails per month.
00:24:54,00:24:57,Imagine that.
00:24:57,00:24:59,That's awesome.
00:24:59,00:25:01,And it was a total failure.
00:25:01,00:25:03,"They released it in '95, I believe,"
00:25:03,00:25:06,"and within '96, they immediately had to get rid of it,"
00:25:06,00:25:09,"but they owned Bob.com, and it wasn't a complete waste"
00:25:09,00:25:11,because there was a new invention that was brought
00:25:11,00:25:13,"to Bob.com, Microsoft Bob,"
00:25:13,00:25:16,"and that was the font that was invented for it,"
00:25:16,00:25:18,was Comic Sans.
00:25:18,00:25:20,"Oh, that's where we got Comic Sans."
00:25:20,00:25:21,We got Comic Sans.
00:25:21,00:25:23,"It really is a Pandora's box of evil, as well."
00:25:23,00:25:25,There's some pop things in there.
00:25:25,00:25:28,"Well, PC World Magazine called it the seventh worst tech product"
00:25:28,00:25:29,of all time.
00:25:29,00:25:30,Wow.
00:25:30,00:25:31,Yeah.
00:25:31,00:25:33,"So I really liked it,"
00:25:33,00:25:35,"but I think that just shows how behind the times I am,"
00:25:35,00:25:37,"but if you look at Bob.com,"
00:25:37,00:25:39,"it was a cozy living room, wasn't it?"
00:25:39,00:25:40,Yeah.
00:25:40,00:25:41,"It made you feel like you're in a sitting room,"
00:25:41,00:25:44,"and the idea was that you would feel like your computer was all around you,"
00:25:44,00:25:46,but it didn't feel like a computer.
00:25:46,00:25:49,It felt like a sitting room with an open fire and a cat.
00:25:49,00:25:51,"It was just, it was really nice."
00:25:51,00:25:52,I can't believe it didn't take up.
00:25:52,00:25:54,Wait till you see Facebook.
00:25:54,00:25:55,And Twitter.
00:25:55,00:25:56,I'm not ready.
00:25:56,00:25:58,I know I'm not ready.
00:25:58,00:26:00,So Bob.com exists now.
00:26:00,00:26:01,Yeah.
00:26:01,00:26:04,"If you go in there, you can see the story of Bob"
00:26:04,00:26:06,and all of the things that he did.
00:26:06,00:26:09,"At one time or other, he also owned Broadband.com,"
00:26:09,00:26:12,"dividend.com, and Englishman.com."
00:26:12,00:26:16,"And when he had this Windows 2000,"
00:26:16,00:26:19,what he thought it would be would be a window to the world.
00:26:19,00:26:22,"So it'd be a load of kind of webcam feeds from all over the world,"
00:26:22,00:26:23,and you go on there.
00:26:23,00:26:25,And so that's why it's called Windows 2000.
00:26:25,00:26:27,So there would have been 2000 windows?
00:26:27,00:26:28,No.
00:26:28,00:26:29,No.
00:26:29,00:26:30,Oh.
00:26:30,00:26:31,2000 in the 90s.
00:26:31,00:26:32,"If you remember in the 90s,"
00:26:32,00:26:36,the year 2000 was going to be when everything went amazing.
00:26:36,00:26:39,I remember it being the time when the world was going to end.
00:26:39,00:26:40,"Oh, yes."
00:26:40,00:26:41,Does the Millennium Bug?
00:26:41,00:26:42,"Yeah, that's true."
00:26:42,00:26:43,I still own one of the leaflets.
00:26:43,00:26:46,The government safety leaflets of what to do when the Millennium Bug comes.
00:26:46,00:26:48,"Oh, and what will you do when it comes?"
00:26:48,00:26:50,"It turns out you'll be fine, according to the leaflet."
00:26:50,00:26:52,Don't worry about me.
00:26:52,00:26:55,But they dressed it up as a scary microchip with eight legs.
00:26:55,00:26:57,So it wasn't convincing that it was going to be fine.
00:26:57,00:27:02,"And Microsoft, in fact, they employed a person in 1999"
00:27:02,00:27:07,"who was a director of Millennium Bug Problems, didn't they?"
00:27:07,00:27:09,He was specifically there to deal with.
00:27:09,00:27:11,"Basically, everyone's paranoid that anything was going to happen."
00:27:11,00:27:12,Because it definitely wasn't.
00:27:12,00:27:13,Can I just say as well?
00:27:13,00:27:15,Because I know we'll have some programmers listening.
00:27:15,00:27:19,The Millennium Bug didn't happen because so many people work so hard on it.
00:27:19,00:27:20,"Oh, really?"
00:27:20,00:27:21,Because I know the letters we're going to get.
00:27:21,00:27:23,I think it was a hoax.
00:27:23,00:27:25,I just like getting posed.
00:27:25,00:27:30,"Well, actually, only just last year did the American government"
00:27:30,00:27:33,stop working on preventing the Millennium Bug?
00:27:33,00:27:35,They didn't realise they were still working on it.
00:27:35,00:27:37,There was paper work that was constantly coming in.
00:27:37,00:27:39,"And when the Trump administration went in,"
00:27:39,00:27:40,they had someone go through all the papers.
00:27:40,00:27:42,"And they realised there was a monthly report going,"
00:27:42,00:27:46,"""We don't think it's going to happen in 2017."""
00:27:46,00:27:50,"So we've officially, as of 2017, stopped working on stopping it."
00:27:50,00:27:55,So the first person to buy a domain that probably should have been owned
00:27:55,00:27:59,by a bigger corporation was a guy called Joshua Quitner.
00:27:59,00:28:03,And he just decided to register McDonalds.com himself.
00:28:03,00:28:05,He didn't really know what the deal was.
00:28:05,00:28:07,"He just thought, ""Well, they haven't got it. I might as well."""
00:28:07,00:28:12,"And he got in touch with them and he said, ""Do you think maybe you'd like to buy this off me?"""
00:28:12,00:28:17,"And the official reply he got is, ""Are you finding that the Internet is a big thing?"""
00:28:17,00:28:22,Have you heard of a guy called Uzi Nisan?
00:28:22,00:28:23,Nope.
00:28:23,00:28:24,He's so cool.
00:28:24,00:28:26,So he is just a regular guy.
00:28:26,00:28:28,He has a firm called Nissan Computer.
00:28:28,00:28:29,He was a computing firm.
00:28:29,00:28:33,He set it up in the '80s way before Nissan was even called Nissan.
00:28:33,00:28:35,It's called Datsun back then.
00:28:35,00:28:39,"And when Nissan made its name Nissan, they started writing to him"
00:28:39,00:28:41,"and saying, ""Look, we want Nissan.com."""
00:28:41,00:28:45,"And he said, ""Sorry, I've got Nissan.com because my name is Nissan. I have a company."""
00:28:45,00:28:47,And they sued him for a decade.
00:28:47,00:28:49,That's what he spent 10 years.
00:28:49,00:28:50,They sued him for time.
00:28:50,00:28:51,No.
00:28:51,00:28:56,"So he's now 70, whereas he should be 60."
00:28:56,00:28:58,Rough.
00:28:58,00:29:01,But he held out.
00:29:01,00:29:02,He resisted this massive company.
00:29:02,00:29:06,He had to spend about $3 million of his own money defending this case.
00:29:06,00:29:07,And he won.
00:29:07,00:29:09,And he now has Nissan.com.
00:29:09,00:29:13,"And if you go there, it's a website which tells you Nissan are a load of bastards."
00:29:13,00:29:14,Wow.
00:29:14,00:29:15,That's so nice.
00:29:15,00:29:16,That's amazing.
00:29:16,00:29:17,That's amazing.
00:29:17,00:29:24,"So it is a thing where these companies and Bob, I think, had this as well"
00:29:24,00:29:26,"when he had Windows2000.com,"
00:29:26,00:29:29,is that they do bring the lawyers in to get involved.
00:29:29,00:29:32,"And I think Bob actually was the first person to do it in reverse,"
00:29:32,00:29:36,because they started trying to sneakily put Windows2000 out there.
00:29:36,00:29:38,"And he was like, ""I've got the trademark on that."""
00:29:38,00:29:40,And I should add that in the settlement.
00:29:40,00:29:42,It wasn't just the trade of the domain names.
00:29:42,00:29:45,"He did get some money, but nowhere near what he could have got."
00:29:45,00:29:47,He just said throwinbob.com and that will do it.
00:29:47,00:29:53,But companies now have to preemptively just buy domain names that they hope one day they might use.
00:29:53,00:29:56,"So Coca-Cola, for example, owns the domain name."
00:29:56,00:29:58,Ah.
00:29:58,00:29:59,.com.
00:29:59,00:30:01,How many A's are in that?
00:30:01,00:30:02,Ah.
00:30:02,00:30:03,Ah.
00:30:03,00:30:04,.com.
00:30:04,00:30:05,They also own.
00:30:05,00:30:06,Ah.
00:30:06,00:30:07,.com.
00:30:07,00:30:08,Ah.
00:30:08,00:30:09,.com.
00:30:09,00:30:10,They own.
00:30:10,00:30:11,Ah.
00:30:11,00:30:12,.com.
00:30:12,00:30:14,Up to 62 A's.
00:30:14,00:30:17,"I think at that point, then, it's pronounced."
00:30:17,00:30:18,Ah.
00:30:18,00:30:19,.com.
00:30:19,00:30:21,Do they own Ah.
00:30:21,00:30:22,Ah.
00:30:22,00:30:23,No.
00:30:23,00:30:24,Ah.
00:30:24,00:30:25,I'm getting that.
00:30:25,00:30:33,"What guy I really like was, did you know Peter, the people who don't want anyone to do anything bad against animals?"
00:30:33,00:30:36,But they're really kind of extremely militant about it.
00:30:36,00:30:42,"There's a guy called Michael Doney, who he bought Peter.com in 1995."
00:30:42,00:30:53,"And he put up his own site, which was actually for people eating tasty animals."
00:30:53,00:31:00,"That's -- I am against animal cruelty, but that is hilarious."
00:31:00,00:31:05,There is -- we should mention the domain name dispute that happened to Microsoft itself.
00:31:05,00:31:12,"I don't think we've ever mentioned it before, but Microsoft against microseoft.com, which was --"
00:31:12,00:31:21,"it was quite famous at the time, but it was the early 20th century and a guy called Mike Row, who was in 12th grade in Canada."
00:31:21,00:31:24,"So what, he was 16 or 17."
00:31:24,00:31:29,"And he registered a domain name, Mike Row, soft, as a bit of fun wordplay."
00:31:29,00:31:32,And Microsoft demanded that he give it up.
00:31:32,00:31:33,"We're like, ""You're not allowed this."""
00:31:33,00:31:36,"And they're not -- you know, they're obviously big at the time."
00:31:36,00:31:38,"But they said, ""We'll give you $10 for that."""
00:31:38,00:31:41,Because that's probably how much you spent registering that.
00:31:41,00:31:46,"And he was so insulted by that offer that he demanded $10,000."
00:31:46,00:31:49,And Microsoft took that as a really aggressive move.
00:31:49,00:31:54,"It was such bad publicity, because Microsoft then clamped down really hard on him and kind of said that"
00:31:54,00:31:58,he was deliberately trying to screw them over and trying to get loads of money out of them.
00:31:58,00:32:01,And then the media all got on poor old microse side.
00:32:01,00:32:06,"And so eventually, after all this negative publicity, Microsoft ended up having to give Mike Row"
00:32:06,00:32:12,"and all expenses paid trip to the Microsoft research tech fest, lucky guy."
00:32:12,00:32:18,And they also gave him an Xbox with a full selection of games.
00:32:18,00:32:21,"And he gave it up for that, and a small fee."
00:32:21,00:32:23,But he was a good guy.
00:32:23,00:32:24,He was a good guy.
00:32:24,00:32:29,"But I always wonder, like, would you have Andrew Hunter Murray soft?"
00:32:29,00:32:30,I wouldn't actually think.
00:32:30,00:32:33,"There's no usual kind of suffix to put after your name, isn't it?"
00:32:33,00:32:36,"It is, but he just thought the pun was good enough, I think, to sacrifice that."
00:32:36,00:32:38,"And actually, I went on."
00:32:38,00:32:43,So what Microsoft did do was they paid for him to set up microforums.com instead.
00:32:43,00:32:46,"And I thought, ""I wonder what microforums is doing these days."""
00:32:46,00:32:48,And I wasted about half an hour.
00:32:48,00:32:52,"It's just, suddenly, you have a questionnaire in front of you with no context,"
00:32:52,00:32:55,asking you loads of personal details about who you are on your life and stuff.
00:32:55,00:32:58,"So ask you, like, where you live, how old you are, who you live with."
00:32:58,00:32:59,This is Facebook.
00:32:59,00:33:01,"Well, I see."
00:33:01,00:33:03,Maybe because I'm not on Facebook.
00:33:03,00:33:04,So maybe this is what it is.
00:33:04,00:33:08,"I just, I checked all these boxes giving away lots of personal information about myself."
00:33:08,00:33:09,Is that Facebook?
00:33:09,00:33:10,Yes.
00:33:10,00:33:14,"Oh, no, I'm the last one to fall."
00:33:14,00:33:19,"I found out a couple of things about Microsoft, not about Mike Rosesoft."
00:33:19,00:33:25,"So when they invented AutoCorrect, there's one guy who is basically the father of AutoCorrect."
00:33:25,00:33:27,"No, he was the father of AutoCorrect."
00:33:27,00:33:36,So he's called Dean Hachamovich and he's listed as the inventor.
00:33:36,00:33:40,And he basically came up with a thing where you put in something and he realized
00:33:40,00:33:45,"the space bar acts as a command to translate 10, for example, into the."
00:33:45,00:33:50,"And when he invented it, he immediately went on to his boss's computer and switched Dean."
00:33:50,00:33:52,So it automatically became Mike.
00:33:52,00:33:54,"And he switched Mike, so it automatically became Dean."
00:33:54,00:33:56,"Of course, his name was Dean."
00:33:56,00:34:00,"And after that, his boss started locking his office door."
00:34:00,00:34:02,We're going to have to wrap up shortly.
00:34:02,00:34:03,"Oh, okay."
00:34:03,00:34:08,"Just quickly, the guy who invented Solitaire related to that was also a really cool guy,"
00:34:08,00:34:12,but he was an intern at Microsoft in 1989.
00:34:12,00:34:14,And he was just trying to get to grips with Microsoft software.
00:34:14,00:34:17,So he was really young. He was about 17. He was at school.
00:34:17,00:34:19,And he invented this game.
00:34:19,00:34:22,And Microsoft sort of found it on their system.
00:34:22,00:34:24,And they picked it up and they put it on all their computers.
00:34:24,00:34:26,They obviously made lots of money out of it.
00:34:26,00:34:29,"This guy didn't make any money out of it, but he doesn't mind at all."
00:34:29,00:34:31,He says he's very happy.
00:34:31,00:34:35,"But he originally, on the original version of Solitaire, there was what he called a boss button,"
00:34:35,00:34:38,which is a button that you press when your boss is coming towards you.
00:34:38,00:34:41,And it immediately switches to a screen that makes it look like you're doing well.
00:34:41,00:34:43,And Microsoft told him he had to remove it.
00:34:43,00:34:44,"Oh, really?"
00:34:44,00:34:45,"Oh, really?"
00:34:45,00:34:46,And I now looked him up.
00:34:46,00:34:52,And it's like he's betrayed Microsoft because he works for Apple in an orchard.
00:34:52,00:34:53,He runs an orchard.
00:34:53,00:34:55,[LAUGHTER]
00:34:55,00:34:57,Making sider.
00:34:57,00:34:59,It's so good.
00:34:59,00:35:01,"Okay, we need to wrap up, guys."
00:35:01,00:35:03,"Okay, that is all of our facts."
00:35:03,00:35:04,Thank you so much for listening.
00:35:04,00:35:09,"If you would like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:35:09,00:35:11,we can be found on our Twitter accounts.
00:35:11,00:35:12,I'm on @Streiberland.
00:35:12,00:35:13,Andy.
00:35:13,00:35:14,@AndreyHondaM.
00:35:14,00:35:15,James.
00:35:15,00:35:16,@JamesHarkin.
00:35:16,00:35:17,And Shazinsky.
00:35:17,00:35:19,You can email podcast@qa.com.
00:35:19,00:35:22,"Yeah, or you can go to our group account, which is @nosuchthing or our website."
00:35:22,00:35:27,Nosuchthing is a fish.com where we have all of our previous episodes up there.
00:35:27,00:35:28,We have a link to our book.
00:35:28,00:35:33,"We also have a link to the tour dates that are upcoming and to our new cassette,"
00:35:33,00:35:38,which we're about to give a copy away to one of the members here at our Liverpool audience.
00:35:38,00:35:44,And we ask you to send in your facts at the top of the show and we've picked our favorite facts.
00:35:44,00:35:45,"So, James."
00:35:45,00:35:46,"Yeah, I like this."
00:35:46,00:35:48,"I've never heard it before, and I think it's really fascinating."
00:35:48,00:35:49,It's by Mel Burton.
00:35:49,00:35:54,And it is that astronauts have to relearn to play the guitar on the space station
00:35:54,00:35:58,because they overshoot the frets due to their weightless arms.
00:35:58,00:35:59,"Oh, that's awesome."
00:35:59,00:36:00,Where are you?
00:36:00,00:36:01,There you are.
00:36:01,00:36:06,"Yes, come and find us at the end and we'll give you a take."
00:36:06,00:36:08,Thank you so much.
00:36:08,00:36:11,We'll be back again next week with another episode.
00:36:11,00:36:12,Goodbye!
00:36:13,00:36:14,[Applause]
00:36:15,00:36:16,[Applause]
00:36:17,00:36:18,[Applause]
00:36:18,00:36:20,(upbeat music)
00:36:20,00:36:21,(upbeat music)
