start_hhmmss,end_hhmmss,text
00:20:29,00:20:30,fake bids.
00:20:30,00:20:38,"Well, here's a very interesting fact about Stonehenge."
00:20:38,00:20:40,Someone actually bought it at one point.
00:20:40,00:20:41,"Oh, yeah."
00:20:41,00:20:46,"He was sold at auction in a lot, and this husband called Cecille Shubb was sent by his wife to"
00:20:46,00:20:50,"go to this auction, and he saw it was up for sale, and he thought, ""Oh, that'll be a nice"
00:20:50,00:20:52,"present for my wife."""
00:20:52,00:20:54,"But when he got home, she was furious at him."
00:20:54,00:21:01,"She sent him to the auction to buy codons that she liked, and he came back with a hinge."
00:21:01,00:21:03,He said that he bought it on a whim in the auction room.
00:21:03,00:21:04,Yes.
00:21:04,00:21:07,"He said, ""I just thought a local guy should own it, because he lived really nearby."""
00:21:07,00:21:10,So it's sort of a nice story that he bought it for his wife.
00:21:10,00:21:14,"And the thing about curtains is kind of too good to check, but it's right, okay."
00:21:14,00:21:19,"Another recent theory, it was a barbecue site."
00:21:19,00:21:23,"This is so they found a bunch of bones of animals, and when they were looking at their bones,"
00:21:23,00:21:27,"they could see burn marks on it that suggested that quite like an Aussie barbecue, they were"
00:21:27,00:21:30,just sort of turning them over and cooking them nicely.
00:21:30,00:21:33,"It's amazing what they can do with the archaeology, they find bones, and they assume that it"
00:21:33,00:21:35,must be a barbecue or whatever.
00:21:35,00:21:41,"I read one thing that in the Iron Age in Wales, they had an annual party where the guests"
00:21:41,00:21:45,only ever had the right foreleg of pigs.
00:21:45,00:21:49,"And they found that, because they just found a big pile of the specific one leg of pigs"
00:21:49,00:21:53,"all the time, and they lasted for years and years and years, and it seemed like they came"
00:21:53,00:21:56,"from one year after another, after another, and they assumed that they just must have had"
00:21:56,00:21:59,this big party where you just got one leg off a pig and everyone had to.
00:21:59,00:22:03,"And we're sure that in those days, it wasn't just that pigs only had one right."
00:22:03,00:22:07,They were like a pogo stick.
00:22:07,00:22:09,That's an excellent point.
00:22:09,00:22:10,Definitely.
00:22:10,00:22:16,"I was having a look through the British newspaper archive to see which, so that goes back"
00:22:16,00:22:19,about 300 years and gives you newspaper records from that time to see kind of what people
00:22:19,00:22:21,thought of Stonehenge in the past.
00:22:21,00:22:27,"And so a lot of the articles in the early 1800s, around 1840, everyone thought that it"
00:22:27,00:22:31,"had been brought over by the Egyptians, so people thought the stone from Stonehenge"
00:22:31,00:22:35,"had been brought over from Africa to Egypt, and then the Egyptians, because they were considered"
00:22:35,00:22:40,"such a civilized race or such a civilized people, and they had much better mechanics and engineering"
00:22:40,00:22:41,than we did.
00:22:41,00:22:42,"We were all still, you know, stuck in."
00:22:42,00:22:46,"They also thought, for a time, that it was only built about a thousand years ago, which"
00:22:46,00:22:47,it would be.
00:22:47,00:22:48,"Oh, I have a theory on this."
00:22:48,00:22:49,When was Stonehenge built?
00:22:49,00:22:50,2018.
00:22:50,00:22:51,Yeah.
00:22:51,00:22:52,It may be seen.
00:22:52,00:22:53,OK.
00:22:53,00:22:55,"What would you say, if I told you it was 1958?"
00:22:55,00:22:56,[LAUGHTER]
00:22:56,00:23:00,"I'd say, Dan, be quiet."
00:23:00,00:23:04,But every single stone at Stonehenge has been moved between 1901 and 1964.
00:23:04,00:23:05,No.
00:23:05,00:23:06,Almost every single one.
00:23:06,00:23:09,So they were either moved or they were straightened.
00:23:09,00:23:11,Some of them were set in concrete.
00:23:11,00:23:15,"This was just very early 20th century guys saying, ah, it's not quite right, is it?"
00:23:15,00:23:17,Why don't we just bodge it up and put some concrete under it?
00:23:17,00:23:20,And they were very early cact-handed preservation.
00:23:20,00:23:23,So I say that Stonehenge was built in the late 50s.
00:23:23,00:23:24,[LAUGHTER]
00:23:24,00:23:25,Yeah.
00:23:25,00:23:26,That's a great theory.
00:23:26,00:23:30,"Well, you said that people thought that these stones came from Egypt, but they actually"
00:23:30,00:23:32,"came from Wales, didn't they?"
00:23:32,00:23:34,They came from the Presley Hills in Wales.
00:23:34,00:23:37,We know that now because of X-rays and stuff like that.
00:23:37,00:23:41,"But for 90 years, they were trying to dig on this particular hill."
00:23:41,00:23:43,And then they found out that they were digging on the wrong hill.
00:23:43,00:23:46,"And it was another one, one mile away, that they should have been digging out."
00:23:46,00:23:51,"And Dr. Richard Bevins of the National Museum of Wales, he was a guy who found this out."
00:23:51,00:23:55,"And he said, I don't expect to be getting any Christmas cards from the archaeologists"
00:23:55,00:23:58,who have been excavating at the wrong place for the last 90 years.
00:23:58,00:24:00,"Well, most of them will be dead by now."
00:24:00,00:24:03,[LAUGHTER]
00:24:03,00:24:05,"We're going to need to move on soon, by the way."
00:24:05,00:24:06,"OK, I have one quick thing."
00:24:06,00:24:10,"There's a company called Jackamo, who make clothes, especially for men."
00:24:10,00:24:17,"And they did a catalogue called the Architecture of Men, to identify modern kind of builds."
00:24:17,00:24:22,And they said that Simon Cowell and Ricky Gervais are built like Stonehenge.
00:24:22,00:24:23,Why?
00:24:23,00:24:28,"Apparently, they have short, stocky build, broad shoulders and chunky legs,"
00:24:28,00:24:29,according to Jackamo.
00:24:29,00:24:34,"Russell Crowe and Jay-Z look like the time bridge, according to these guys."
00:24:34,00:24:35,What?
00:24:35,00:24:37,And James Corden looks like the Girkin.
00:24:37,00:24:39,[LAUGHTER]
00:24:39,00:24:40,Harsh.
00:24:40,00:24:43,It's very harsh.
00:24:43,00:24:46,The Tasmanian town of Buckland built a replica of Stonehenge.
00:24:46,00:24:47,There are loads of replicas all over the world.
00:24:47,00:24:50,So there's a place called Phonehenge in South Carolina.
00:24:50,00:24:54,And there's a place called Carhenge in Kansas made of old cars.
00:24:54,00:24:56,And there's a live webcam that you can watch.
00:24:56,00:24:58,I watched it for hours the other day.
00:24:58,00:24:59,It's not much goes on.
00:24:59,00:25:02,It's just a camera pointing at a carhenge.
00:25:02,00:25:04,"But yeah, you can watch that."
00:25:04,00:25:07,"But the Tasmanian-- there was a Tasmanian town called Buckland, which built one."
00:25:07,00:25:09,And it was demolished by the authorities.
00:25:09,00:25:13,"And on the Wikipedia page where it says, ""In keeping with the original Stonehenge,"
00:25:13,00:25:16,"it did not have the necessary planning approval from the local council."""
00:25:16,00:25:20,[LAUGHTER]
00:25:20,00:25:21,OK.
00:25:21,00:25:23,Time for our final fact of the evening.
00:25:23,00:25:25,And that is Chazinski.
00:25:25,00:25:32,"Oh, yeah, my fact is that Utah has a 106-acre forest that's made out of one tree."
00:25:32,00:25:34,And this tree is so cool.
00:25:34,00:25:35,It's called Pando.
00:25:35,00:25:38,And it-- or some people call it the trembling giant.
00:25:38,00:25:44,And it's a quaking aspen tree.
00:25:44,00:25:48,"And it's a clonal colony, which means that basically it's got the same root system."
00:25:48,00:25:52,All the branches that stick up out of the ground are clones of the original tree.
00:25:52,00:25:53,So it's all completely interconnected.
00:25:53,00:25:57,Every single bit of it is genetically identical to every single other bit of it.
00:25:57,00:25:59,"And yeah, it takes up 106 acres."
00:25:59,00:26:01,And it's this one tree.
00:26:01,00:26:01,That's astonishing.
00:26:01,00:26:03,It's incredible.
00:26:03,00:26:03,It's so good.
00:26:03,00:26:07,"Pando means in Latin ice spread, which is why it's called that."
00:26:07,00:26:10,And it's also the heaviest-known organism.
00:26:10,00:26:11,It's really old as well.
00:26:11,00:26:16,"So the average age of each end of-- if you went into this forest and you saw one of the trees,"
00:26:16,00:26:19,it would be 130 years old.
00:26:19,00:26:23,"But the age of the roots is thought to be about 80,000 years old."
00:26:23,00:26:26,"But could be 800,000 years old."
00:26:26,00:26:27,"400,000."
00:26:27,00:26:28,"200,000."
00:26:28,00:26:29,To be ridiculous.
00:26:29,00:26:31,[LAUGHTER]
00:26:31,00:26:35,"It's amazing this tree, though, has been growing for 200,000 years."
00:26:35,00:26:38,"Is it one tree, though, or is it low to no tree?"
00:26:38,00:26:39,"Yeah, it's definitely one tree that is--"
00:26:39,00:26:40,It's the same organism as that.
00:26:40,00:26:41,It's one organism.
00:26:41,00:26:42,It's all completely interconnected.
00:26:42,00:26:46,It's just like a tree whose branches go underground and then come back up again.
00:26:46,00:26:47,Wow.
00:26:47,00:26:47,It is.
00:26:47,00:26:48,Very cool.
00:26:48,00:26:50,It's so great.
00:26:50,00:26:55,"So Utah, where it is, as far as Utah is really amazing."
00:26:55,00:26:56,I didn't realize how cool Utah is.
00:26:56,00:26:59,So Utah is where Kentucky fried chickens from?
00:26:59,00:27:01,[LAUGHTER]
00:27:01,00:27:02,Absolutely true.
00:27:02,00:27:03,Are you sure?
00:27:03,00:27:05,"Yeah, absolutely true."
00:27:05,00:27:09,Colonel Sanders was visiting Utah and there was an existing restaurant.
00:27:09,00:27:10,And he went inside the restaurant.
00:27:10,00:27:13,And he went there specifically because he liked the owners.
00:27:13,00:27:14,"And he said, I have this interesting chicken."
00:27:14,00:27:18,And so he did the recipe and they advertised outside.
00:27:18,00:27:20,He was away when they started selling it in the shop.
00:27:20,00:27:22,"And they said, what should we call it?"
00:27:22,00:27:24,And it could have been Utah fried chickens from Kentucky.
00:27:24,00:27:28,"He said, if you call it UFC, people would just be fighting there all the time."
00:27:28,00:27:32,"So Kentucky fried chicken, they said, let's call it Kentucky fried chicken,"
00:27:32,00:27:34,because he's from Kentucky.
00:27:34,00:27:36,"And then when he came back, he realized how big it was."
00:27:36,00:27:38,And they opened up the first ever KFC there.
00:27:38,00:27:39,And then it spread around America.
00:27:39,00:27:41,So Kentucky fried chicken is from Utah.
00:27:41,00:27:42,Wow.
00:27:42,00:27:43,Not know that.
00:27:43,00:27:43,That's very good.
00:27:43,00:27:44,Yeah.
00:27:44,00:27:47,And also NASA planned for our trips to Mars there.
00:27:47,00:27:48,"So in the Utah desert, they"
00:27:48,00:27:54,"have these stations where they put astronauts in for a bunch of days, weeks, months."
00:27:54,00:27:55,"And while I was reading this, I discovered something."
00:27:55,00:27:57,I never heard of this.
00:27:57,00:28:01,"NASA has actually created, or at least someone from NASA, a Mars flag."
00:28:01,00:28:02,"Do you know, we have a Mars flag?"
00:28:02,00:28:03,What?
00:28:03,00:28:03,No.
00:28:03,00:28:04,What's that mean?
00:28:04,00:28:05,What's that for when we go to Mars?
00:28:05,00:28:07,"For when we go to Mars, we have a flag now."
00:28:07,00:28:08,"And if you look at it, it's like the French flag."
00:28:08,00:28:11,"It's sort of vertical stripes, three."
00:28:11,00:28:12,And it starts red.
00:28:12,00:28:13,And then it goes red.
00:28:13,00:28:14,Red.
00:28:14,00:28:17,[LAUGHTER]
00:28:17,00:28:20,So it goes red and then green and then blue.
00:28:20,00:28:24,And the idea is that that's gradually how we would be making the planet.
00:28:24,00:28:25,And I've never known this.
00:28:25,00:28:27,So Mars has a flag.
00:28:27,00:28:28,What about when we get there?
00:28:28,00:28:30,"And the Martians say, we have a red flag."
00:28:30,00:28:32,Thanks.
00:28:32,00:28:34,Have you guys seen the-- this is not your topic.
00:28:34,00:28:37,But New Zealand is trying to redesign its flag at the moment.
00:28:37,00:28:39,"Or actually, the final design may have gone through now."
00:28:39,00:28:42,Have you seen the suggestions for the newly designed flag?
00:28:42,00:28:45,And I've always thought I don't understand why flags in the world are so boring.
00:28:45,00:28:46,And they've really nailed it this time.
00:28:46,00:28:48,So a lot of the entries that have been submitted
00:28:48,00:28:51,"are, I think, the best one was of a Kiwi, which"
00:28:51,00:28:53,was not the same color as a Kiwi.
00:28:53,00:28:54,I don't know what color it is.
00:28:54,00:28:58,And it's shooting red lasers out of its eyes into the corner of the flag.
00:28:58,00:29:01,"And that's being reported as, yes, we'll give it a good thing."
00:29:01,00:29:02,Yeah.
00:29:02,00:29:05,"Oh, back to trees, yeah."
00:29:05,00:29:10,So there is a tree of the year in Europe every year.
00:29:10,00:29:13,And this year's tree of the year is an Estonian oak tree
00:29:13,00:29:15,that's in the middle of a football field.
00:29:15,00:29:18,It's in the Arisare Stadium.
00:29:18,00:29:20,"And if you Google it, you can see pitch of it."
00:29:20,00:29:22,It's right in the middle of a pitch.
00:29:22,00:29:23,Wow.
00:29:23,00:29:24,In the middle of a stadium.
00:29:24,00:29:28,"And according to visit Estonia, when the stadium was being built,"
00:29:28,00:29:30,the Soviet technology could not beat the oak.
00:29:30,00:29:33,"And therefore, it was never uprooted."
00:29:33,00:29:34,And so it's kind of a sign of--
00:29:34,00:29:38,"Oh, I see, sort of, independence, and play, exactly."
00:29:38,00:29:39,"And then it also says on the website,"
00:29:39,00:29:44,"today, everyone is so used to their extra player on the field"
00:29:44,00:29:47,that the tree is hardly noticed during the games.
00:29:47,00:29:50,"And I promise you, it is massive."
00:29:50,00:29:53,There is no way the ball does not hit this tree
00:29:53,00:29:55,every single time it got us anywhere.
00:29:55,00:29:59,"Well, so that was Tree of the Year 2015."
00:29:59,00:30:02,And they're gearing up to announce Tree of the Year 2016
00:30:02,00:30:04,nominations have begun.
00:30:04,00:30:07,And I read the British nominations this year.
00:30:07,00:30:09,So a tree featured in the Game of Thrones series
00:30:09,00:30:11,"has been nominated, which is very exciting."
00:30:11,00:30:14,"And this is a laboo pick, is it?"
00:30:14,00:30:15,There are also laboo picks from Britain.
00:30:15,00:30:18,It's going to be like Eurovision all over again.
00:30:18,00:30:19,Because there's classic trees in it.
00:30:19,00:30:22,There's the tree that the Magna Carta was supposedly signed
00:30:22,00:30:23,under.
00:30:23,00:30:26,There's the tree where Charles II hid.
00:30:26,00:30:30,There's the tree where apparently Robin Hood hid under as well.
00:30:30,00:30:33,"There must be the four-tingle you, then."
00:30:33,00:30:36,This is the tree that apparently is the oldest tree
00:30:36,00:30:38,in Britain and possibly in Europe.
00:30:38,00:30:41,And it's the tree under which Legend says Pontius Pilate
00:30:41,00:30:42,hid it's in--
00:30:42,00:30:43,Or just Pilate.
00:30:43,00:30:44,"Yeah, yeah, yeah."
00:30:44,00:30:45,He left the Middle East.
00:30:45,00:30:47,"Yeah, to hang out with Scotland under a tree."
00:30:47,00:30:48,"Yeah, it's thought that that's where he went."
00:30:48,00:30:52,And this has hit the news recently because--
00:30:52,00:30:55,"so it's about 5,000 years old."
00:30:55,00:30:57,It's thought-- so possibly the oldest tree in Europe.
00:30:57,00:31:00,And it is just having a sex change.
00:31:00,00:31:02,So it's mid-op right now.
00:31:02,00:31:04,So what on earth does that mean?
00:31:04,00:31:08,"It's been a male for, well, almost 5,000 years."
00:31:08,00:31:10,And it's just-- so it doesn't produce fruit.
00:31:10,00:31:12,"So a lot of plants, I think, most plants actually"
00:31:12,00:31:13,"don't have genders, but a lot of plants"
00:31:13,00:31:16,"are either male or female, have male parts or female parts."
00:31:16,00:31:18,"And it's been a male for almost 5,000 years."
00:31:18,00:31:20,"And someone noticed recently it was growing fruit, which"
00:31:20,00:31:21,the men don't do.
00:31:21,00:31:25,And one of its arms is having a sex change and becoming a female.
00:31:25,00:31:26,Wow.
00:31:26,00:31:29,So that's good for the four-tingle you.
00:31:29,00:31:30,That's astonishing.
00:31:30,00:31:33,"The England's tallest tree is a Douglas fair, which"
00:31:33,00:31:36,is on X-Moll and near Dunster.
00:31:36,00:31:37,I visited it a few years ago.
00:31:37,00:31:40,But they don't tell you exactly where it is.
00:31:40,00:31:42,They just tell you it's kind of in this forest somewhere.
00:31:42,00:31:45,Because people like you were going chop it down.
00:31:45,00:31:46,There was a whole thing where James--
00:31:46,00:31:48,Have you heard of the Chillingham cattle?
00:31:48,00:31:50,There's a herd of wild cattle up in--
00:31:50,00:31:50,Is it Yorkshire?
00:31:50,00:31:51,"Very, very Northumberland."
00:31:51,00:31:53,"Northumberland, really, really way up North."
00:31:53,00:31:56,"No one has touched these cows for 300 years, right?"
00:31:56,00:31:57,The field is completely sealed.
00:31:57,00:31:59,"They live, they breed, they die, all on their own."
00:31:59,00:32:01,They occasionally they throw over a bale of hay
00:32:01,00:32:03,or some extra food in the harsh winters.
00:32:03,00:32:05,"And as soon as James heard about this,"
00:32:05,00:32:09,"he said, I'm going to go there and touch them."
00:32:09,00:32:13,And now they're all in therapy.
00:32:13,00:32:13,Sorry.
00:32:13,00:32:16,"I did say that, I didn't go."
00:32:16,00:32:18,"But you did visit the tree, though."
00:32:18,00:32:20,"No, well, I went to see the tree."
00:32:20,00:32:22,And I just thought that it's the tallest tree.
00:32:22,00:32:24,"You're going to know which one it is, right?"
00:32:24,00:32:27,"Well, they haven't planted it around loads of big trees."
00:32:27,00:32:29,"But basically, it is around the load of big trees."
00:32:29,00:32:30,And so you just go there and you just kind of have
00:32:30,00:32:34,"to take the word for it that is there, really."
00:32:34,00:32:38,But the US has a national register of big trees.
00:32:38,00:32:40,"But again, they don't tell you where any of the trees are."
00:32:40,00:32:42,They just tell you the general area where they are
00:32:42,00:32:45,"and say it's called this, and it's this height."
00:32:45,00:32:47,And there was a spokesman from American Forest
00:32:47,00:32:48,who does this register.
00:32:48,00:32:51,"And he says, we don't want to send flocks of tree"
00:32:51,00:32:54,spotters and paparazzi to harass the trees
00:32:54,00:32:57,and ruin their lives.
00:32:57,00:33:00,"Which sounds like he's talking about me, doesn't it?"
00:33:00,00:33:01,Yeah.
00:33:01,00:33:03,Have you heard of the world's rarest tree?
00:33:03,00:33:03,No.
00:33:03,00:33:04,"No, it's so cool."
00:33:04,00:33:06,"It's a tree called Penentia, Belisiana."
00:33:06,00:33:07,Where is it?
00:33:07,00:33:09,I'm not telling you.
00:33:09,00:33:12,[LAUGHTER]
00:33:12,00:33:17,"From 1945, for about 70 years, there was only one in the world."
00:33:17,00:33:19,And it was on a tiny island off New Zealand.
00:33:19,00:33:22,And it became the last in the world when humans
00:33:22,00:33:23,introduced goats to the island.
00:33:23,00:33:25,And they ate all the other trees.
00:33:25,00:33:26,"Oh, my God."
00:33:26,00:33:30,I think they found out just in time that this was the last one.
00:33:30,00:33:33,But scientists have found a way of growing a load
00:33:33,00:33:34,"of new seedlings, so they've planted a load."
00:33:34,00:33:37,"Oh, we're going to have to wrap up really soon."
00:33:37,00:33:39,Can I just give a recommendation to everyone here
00:33:39,00:33:40,if they haven't already seen it?
00:33:40,00:33:41,"Since you mentioned goats, have you ever"
00:33:41,00:33:47,"seen the Argania trees, which are the trees that goats climb up?"
00:33:47,00:33:52,So there's a tree called the Argania tree and goats climb it.
00:33:52,00:33:54,"And yeah, you just see them in its branches."
00:33:54,00:33:56,"And just look it up, A-R-G-A-N-I-A."
00:33:56,00:33:57,Wow.
00:33:57,00:33:59,How many goats do you get in one tree?
00:33:59,00:34:01,"There are pictures of at least a dozen, I would say."
00:34:01,00:34:02,Wow.
00:34:02,00:34:05,And that's just so much for these trees.
00:34:05,00:34:08,Don't tell them at all.
00:34:08,00:34:09,"OK, I think we should wrap up."
00:34:09,00:34:10,That's it.
00:34:10,00:34:11,That's all of our facts.
00:34:11,00:34:12,Thank you so much for listening.
00:34:12,00:34:14,If you'd like to get in contact with any of us
00:34:14,00:34:16,"about the things we've said over the course of this podcast,"
00:34:16,00:34:18,you can get us on our Twitter accounts.
00:34:18,00:34:19,I'm on @Sriberland.
00:34:19,00:34:19,James.
00:34:19,00:34:20,@xshaped.
00:34:20,00:34:21,Andy.
00:34:21,00:34:23,Andrew Hunter M. Anna.
00:34:23,00:34:26,You can email podcast@ky.com.
00:34:26,00:34:30,"And yeah, you can also go to no such thing as a fish.com."
00:34:30,00:34:31,That's our website.
00:34:31,00:34:32,"Thank you so much for being here, guys."
00:34:32,00:34:33,Thank you for listening at home.
00:34:33,00:34:34,We'll see you again next week.
00:34:34,00:34:35,Goodbye.
00:34:35,00:34:38,[APPLAUSE]
00:34:38,00:34:41,[MUSIC PLAYING]
00:34:41,00:34:44,[APPLAUSE]
00:34:44,00:34:47,[MUSIC PLAYING]
00:34:47,00:34:50,[APPLAUSE]
00:34:50,00:34:53,[MUSIC PLAYING]
00:34:53,00:34:56,[MUSIC PLAYING]
00:34:56,00:35:06,[BLANK_AUDIO]
