start_hhmmss,end_hhmmss,text
00:28:57,00:29:01,So should you just first say who Barry Marshall is because he's a bit of a hero isn't he?
00:29:01,00:29:07,He's a deal. He's Nobel prizes for an awesome reason. Yes. So he got a Nobel prize in 2005
00:29:07,00:29:11,"because he proved that stomach ulcers, which everyone needs to say was caused by stress."
00:29:11,00:29:15,And I think a lot of people kind of still do say that he approved their cause by bacteria.
00:29:15,00:29:21,"And he did that by swallowing a whole bunch of bacteria and giving himself a stomach ulcer,"
00:29:21,00:29:25,which I think we've said before and that proved that that did it. And that means he can cure stomach ulcers
00:29:25,00:29:30,with antibiotics. And then that has massively reduced stomach cancer in the Western world.
00:29:30,00:29:36,And he did it against the medical establishment really because you're not meant to self-experiment.
00:29:36,00:29:42,"And he was desperately trying to get experimented on subjects who had it, but the medical board said,"
00:29:42,00:29:46,"no, not possible. So he went home and he was like, he put it on some toast or something."
00:29:46,00:29:51,"It was like a broth wasn't it? It was against his wife as well who was very, very upset about it."
00:29:51,00:29:54,Really? And then he said he never told her because it was one of the occasions when it would be
00:29:54,00:29:59,"easier to get forgiveness than get permission. But she got really upset about it because she thought,"
00:29:59,00:30:04,"she believed him, of course, that it was a bacteria that caused it. And she thought that by"
00:30:04,00:30:08,"giving himself it, it would give it to the whole family and all that kind of stuff. Yeah. Fair."
00:30:08,00:30:10,"But you can't, you don't kiss with your stomach."
00:30:11,00:30:19,Some sort of exotic practice. It's so interesting how everyone thought that bacteria
00:30:19,00:30:24,couldn't live in the stomach. So that's why it can't be a bacterial thing when you have a stomach also.
00:30:24,00:30:29,"But also, there was no incentive really to discover a cure because antacids,"
00:30:29,00:30:34,"you know, things which neutralize the acid in your stomach were very popular. And also,"
00:30:34,00:30:39,"you have to keep taking them for life. Yeah, and also they do kind of help quite a lot, don't they?"
00:30:39,00:30:43,"So it was almost like that, like you say, not that much incentive because the industry was huge,"
00:30:43,00:30:46,but also it was kind of doing quite a good job. And deals with the symptoms. It just doesn't deal with
00:30:46,00:30:52,"the ulcer. Yeah. Because at the start of the 20th century, 100% of mankind had this bacteria in"
00:30:52,00:30:56,the stomach. Wow. Wow. That's great. Yeah. It's impressive. He deserved it. He deserved the price.
00:30:56,00:31:01,"Okay. Can I just say he also developed this, he did this and he had to try it on a few patients."
00:31:01,00:31:06,"So it wasn't a complete shot in the dark, but he had to do it on himself. I can't remember exactly"
00:31:06,00:31:11,"why, but it was after six months of unsuccessfully trying to give piglets, stomach ulcers."
00:31:11,00:31:16,So maybe he's not a great dude after all. He only did it to the evil piglets.
00:31:16,00:31:26,"And the other thing is that Heliobacter Pylori, which is a bacteria, is kind of useful in the body."
00:31:26,00:31:31,So it modulates your immune system. And a lot of people think it stops your immune system from being
00:31:31,00:31:36,too hyper reactive. And perhaps and that this is really going out on a limb. Now that we don't have
00:31:36,00:31:41,"as much of it, you're more likely to get allergies and stuff like that. And IBS. Which is now trying to cure."
00:31:41,00:31:47,"So there is an idea of reintroducing Heliobacter Pylori. If you could somehow make it,"
00:31:47,00:31:51,"so it doesn't give you ulcers, then you can put it back in your body if you could kind of genetically"
00:31:51,00:31:58,"modify it. So he's now frantically digging up the recipe for that broth. So he's not trying to cure IBS,"
00:31:58,00:32:05,which is possibly caused by the thing he cured. What is cure for IBS going to give us? That's what I
00:32:05,00:32:10,"want to know. He keeps keeping himself in work. But IBS is a real problem, right? That feels a bit"
00:32:10,00:32:16,like stomach ulcers were in that no one really knows what's causing it. And it's very hard to diagnose.
00:32:16,00:32:22,And the diagnosis is quite invasive usually. And so what he's developed is this belt. And it records
00:32:22,00:32:27,"what he calls the creeks and undulations of the gut and recognizes the sonic signature of IBS,"
00:32:27,00:32:32,which it's so complicated because the gut's so long and so much is happening in it that the human
00:32:32,00:32:36,ear can't do that. You can't listen to someone's gut and know they've got IBS. But by showing a
00:32:36,00:32:42,"sort of robotic belt, former IBS sufferers and training it to recognize it, you can do that."
00:32:42,00:32:46,"And yeah, he's done that. And as he was inspired, first of all, by his son, who introduced him to the"
00:32:46,00:32:52,idea of these vibrations on the ocean floor. And then a colleague showed him a kind of shopper acoustic
00:32:52,00:32:57,device that he was using for detecting termites under houses. And he used the design of that for the belt.
00:32:57,00:33:03,"So he's using termites and seismology. Well, listen, seismology has given us quite a lot of"
00:33:03,00:33:10,"non-size-mology-based inventions. I think we have a lot to thank seismologists for. So for example,"
00:33:10,00:33:18,there was a guy called... How did I know you had an example? Andy Hilderbrand. He was a research
00:33:18,00:33:24,scientist in the oil industry. And he developed software for processing the data from reflection
00:33:24,00:33:29,seismology. So it was a method... I'm reading the sentence out basically from this article. A method
00:33:29,00:33:36,of estimating properties of Earth's subsurface using reflective seismic waves. So that was his job.
00:33:36,00:33:43,What he then invented off the back of that technology was auto-tuning for the music industry.
00:33:43,00:33:50,"So when you hear auto-tuning, it is from Andy Hilderbrand, who was a seismologist. That is very cool."
00:33:50,00:33:55,"And also, I can't remember his name, but it was a seismologist whose technology for predicting"
00:33:55,00:33:59,earthquakes was then used for predicting who's going to win the American presidential election.
00:33:59,00:34:04,"Oh, yeah. Nate Silver. Not Nate Silver. It's a guy who's been doing it. He's predicted the last"
00:34:04,00:34:09,like five presidents basically of the United States using this seismology technology.
00:34:09,00:34:15,"Well, it was quite a seismic event. This last election wasn't it, Andy? I feel queasy."
00:34:15,00:34:21,"I guess you could say it was a landslide, which is similar to an earthquake. It wasn't really,"
00:34:21,00:34:25,"because he didn't win the popular vote. That's true, yeah. But it wasn't. It's so interesting."
00:34:25,00:34:28,"Paul's not saying anything, but you can see him regretting coming out of his office."
00:34:28,00:34:33,Not the last two minutes. Let's talk about auto-tuning then. Do you use auto-tuning?
00:34:33,00:34:39,"I would never use auto-tuning. But that massively changed music, didn't it, auto-tuning?"
00:34:39,00:34:43,"For the better off, for the worse, that's the question. I don't know exactly what it is."
00:34:43,00:34:48,"Better if you're chair. Well, I've heard of chair. Well, chair used it in an inventive way."
00:34:48,00:34:52,"In brief, right? Yes. Just so, to go now, in beautiful way."
00:34:52,00:34:56,That's auto-tuning. Why does she need to use that? I just did it with my voice.
00:34:56,00:35:03,No one thought it was talented as you. I can't be expected to have your kind of range.
00:35:03,00:35:09,"That's fair. But yeah, I think it's now overused. It seems to be in a lot of"
00:35:09,00:35:15,"R&B and rap songs, when it doesn't necessarily need to be. Is it a bit rude to accuse someone"
00:35:15,00:35:21,"of using auto-tuning? Not these days, but yeah, it would have been. And I heard a few rumours about"
00:35:21,00:35:27,"auto-tune. Along the way, Peter Andre, please. Peter is of a higher colour than that."
00:35:27,00:35:34,"Well, you're not. No one could hit those notes in mysterious girls. I heard Gordon Brown uses"
00:35:34,00:35:40,"auto-tune. So who were the rumours about? Are you allowed to say on that? Well, no."
00:35:40,00:35:46,"When we were making our first record, there was a few rumours going around."
00:35:46,00:35:53,"I'll produce a poll at the time, said that there's somebody that he'd worked with."
00:35:53,00:36:00,"I won't say in kiss. In kiss, he was perhaps elaborating on some of who he wouldn't expect, is it?"
00:36:00,00:36:05,"No, somebody would expect somebody who wasn't very good at singing. Essentially,"
00:36:05,00:36:09,"and they went massive producer. Well, this is it. He's now Adele, and, you know, whoever he's"
00:36:09,00:36:13,"equal to. This is not just trying to get you to name people, it's working. It's Adele."
00:36:13,00:36:19,Adele can't really sing. Have you seen a live? It wasn't Adele. It must be obvious when people
00:36:19,00:36:23,"sing live, though, right? But this is the thing when, yeah, there are a few people who are"
00:36:23,00:36:29,"pretty ropey live, and in the studio, they are using the electronic help. So is there no way of"
00:36:29,00:36:34,"using, see, I really don't know about it, is there no way of slightly tweaking your voice live on stage,"
00:36:34,00:36:40,"as in, oh, the will be singing into your phone. No, well, this is it. There will be a way of doing"
00:36:40,00:36:45,"it live as well, because it's just an electronic feed going down into a mixer that then comes out of the"
00:36:45,00:36:50,"speakers. I've seen those fun toys that you can get, or you can make yourself sound like Darth Vader,"
00:36:50,00:36:56,"just by talking into that. Yeah, but you don't get Britney Spears sound, you'd like chew back at the"
00:36:56,00:37:01,"video, because they've got another wrong setting. Yeah, that's an order to cock up and it's worries."
00:37:01,00:37:08,"I think that would kickstarter career. I think she's did all right. Britney. Yeah, she's still massive"
00:37:08,00:37:13,in America. She's on X-Factor and stuff. She does Vegas. She does Vegas. That's the thing. That's
00:37:13,00:37:19,"the thing after people lose that sort of, you know, the number ones start becoming number 10s,"
00:37:19,00:37:24,or whatever. It feels like the graveyard's a lot of pop stars. She's just about 400 shows a year.
00:37:24,00:37:30,"But this is it. Yeah, then you success. So it's the graveyard slot critically. People will dismiss"
00:37:30,00:37:35,"you then, but obviously you're raking it in and it's true showbiz. Can I just say to the people of"
00:37:35,00:37:40,"Vegas, we're ready for that slot? We're ready. So some stuff about digestion. Yes, please. I was reading."
00:37:40,00:37:48,"I do know that 95% of the body's serotonin is produced in the gut. So you know, we think of serotonin"
00:37:48,00:37:52,"as the, you know, the hormone that's produced by the brain and it makes us really happy. And if"
00:37:52,00:37:57,"you're an antidepressants, it helps you to release it. But 95% is produced in the gut. And as I just,"
00:37:57,00:38:02,I find actually this whole thing amazing because I don't think that medicine as a tool comes to terms
00:38:02,00:38:06,with how the brain is connected to the rest of the body. You basically have a second brain in your
00:38:06,00:38:10,"gut, don't you? You've got a second brain in your gut. And of course, it's interacting so much"
00:38:10,00:38:15,with how you feel. So you get butterflies in your stomach. That's you feeling nervous because
00:38:15,00:38:18,you've got this whole nervous system. And it's a completely independent nervous system. So it's
00:38:18,00:38:25,"the enteric nervous system. And they actually found something really recently, which is the vagus"
00:38:25,00:38:31,"nerve is the vague main nerve. No way. That was a nerve called the vagus nerve? Yeah, you know,"
00:38:31,00:38:37,it's the vagus nerve. It's got a Britney Spears claim. The heart rate down it. I thought it was
00:38:37,00:38:42,"compromised. I thought it was pronounced vagus. I've heard it both, actually. So I think it's fine both."
00:38:42,00:38:47,It's the vagus or the vagus nerve. And it's the main nerve that runs from your brain
00:38:47,00:38:51,to your organs basically carrying all the information there. So we think that we think of stuff in
00:38:51,00:38:55,our brain and then it's carried through the nerves to our various bits of our body to tell it what to do.
00:38:55,00:39:01,Scientists found that recently that 90% of the fibers that are in that nerve are actually
00:39:01,00:39:07,carrying information from the gut back to the brain. And so it's our gut is telling our brain what to do
00:39:07,00:39:12,"in a sense. I mean, this is like an amazing thing that scientists have just realised."
00:39:12,00:39:17,"That's so cool. Messages are being sent. No, I'm not so like because we've been saying that people"
00:39:17,00:39:21,"have a gut feeling for things for all all that time, but actually it turns out that that's a really"
00:39:21,00:39:29,"vagus. That's what I say. No, don't say a joke that means I'm going to cut this out."
00:39:29,00:39:36,"Just with the journey of how things are digested in the gut, there's a thing that we put in our"
00:39:36,00:39:41,"in our latest book, which is a new app that scientists are working on where you can track"
00:39:41,00:39:49,"via your app, the creation of a fart inside your body. So it follows the fart from its beginnings"
00:39:49,00:39:57,"all the way to the exit. And is that what you call your backside? Hey, nice exit."
00:39:57,00:40:04,"But yeah, so that's an app that's hopefully going to be available. Well, I'd like to have it."
00:40:04,00:40:08,"I'd just like to know when I need to leave a room, but like at the last minute,"
00:40:08,00:40:13,"well, it's near the exit. I can hang out here and tell them. And the idea of that is that"
00:40:13,00:40:20,"doctors might be able to use it to see what kind of foods cause gas and you know, it's not so"
00:40:20,00:40:26,"that you can time watching a film thinking, right, I've got 96 minutes so we can watch these films"
00:40:26,00:40:33,"before I do that. Sorry Andy, do you never fart during the movie? Sorry, I can't watch this movie"
00:40:33,00:40:37,"because it's a two hours lug and I've got one brewing and I need to, I can't watch this. I can't wait until"
00:40:37,00:40:41,"the intermission. Yeah, I think that's the reason. Well, maybe you have an intermission."
00:40:41,00:40:50,"Yeah, you could use it in an alternative fashion if you were like a schoolboy prankster."
00:40:50,00:40:58,"Here's one coming, I'm going to time it for the sort of the apex of this speech in assembly,"
00:40:58,00:41:02,which is what seemed to happen. There seemed to be some people at my school who were extremely
00:41:02,00:41:08,talented at breaking wind at the right time just to undercut what was going on in the school assembly.
00:41:08,00:41:14,"Andrew Bird, and he had a particular tone as well. You wouldn't name the auto-tuners,"
00:41:14,00:41:19,but you're crossing up Andrew Bird. I've heard that Andrew Bird auto-tunes as far as I'm saying.
00:41:19,00:41:26,Andrew Bird is unlikely to be at the next festival about to lynch me behind the poor. You're saying
00:41:26,00:41:31,he won't sue because he's not got music industry muscle behind him. Exactly. If he does come after
00:41:31,00:41:37,"you're so lynching, you'll hear it coming. Do you know something really interesting? So, you know"
00:41:37,00:41:42,"endoscopies where you, I guess, it's a way of looking into your insides basically by getting a bit"
00:41:42,00:41:49,"chewed down you and getting crumb, or up you. The first endoscopies, who do you think? You have"
00:41:49,00:41:57,to do the excess. The first-ever endoscopy where you have to shove something down through someone's
00:41:57,00:42:01,"mouth to try and look at their insides, who do you think it was tried on? It's not a specific person,"
00:42:01,00:42:09,"is it type of person? Oh, someone with a child. Because they have a shorter... Oh, yeah. Right. Is it"
00:42:09,00:42:16,"ace? Oh, I think I've worked it out and I know what it is. It's a side swallowing. Yeah. So, yeah,"
00:42:16,00:42:23,"this was an 1868 Adolf Kusmal made his patient who was a Swallow, a Swallow, a 47-centimeter chew,"
00:42:23,00:42:26,because obviously they've got those big furits. That's amazing. And it was used a bunch of times in
00:42:26,00:42:31,"the future. The first ECG ever in 1906 was down in the Swallow. They're very used to it. Eventually,"
00:42:31,00:42:38,they realised that maybe we shouldn't put the camera at the end of a Swallow. But they could do some
00:42:38,00:42:47,"surgery while they were in there. We should move on to the final fact. Just very quickly, Barry Marshall,"
00:42:47,00:42:54,"what's he doing now? Apart from his belt thing, he's also written a new book, comes out next year."
00:42:55,00:43:02,It's called How to Win a Nobel Prize. And it's a middle grade adventure about a girl who stumbles
00:43:02,00:43:07,"on a secret meeting of Nobel Prize winners, including Albert Einstein and Mary Curie. And she"
00:43:07,00:43:12,travels through time learning the secrets behind some of the world's most important scientific
00:43:12,00:43:16,"discoveries. That's awesome. That's good, that's nice. Middle grade, do you mean the sort of the school"
00:43:16,00:43:21,"years? I actually don't know what that means. I think so instead of like elementary school kids,"
00:43:21,00:43:26,"because the way you said it made it sound like it was a reasonable quality, but not great. I haven't"
00:43:26,00:43:33,"read it, so I don't know. It's all right, but stick to belts as you main job. That sounds horrible."
00:43:33,00:43:37,"It sounds like it's a way to try and convince kids that you're having fun, but actually you're just"
00:43:37,00:43:43,obviously learning what? I'd skype that. That's a whole job. I try to skype this every week.
00:43:47,00:43:52,"Okay, it is time for our final fact of the show, and that is James. Okay, my fact this week is that"
00:43:52,00:43:57,one building that burned down in the Great Fire of London was a public toilet that could be used by
00:43:57,00:44:06,128 people at the same time. Same time. It's just as well. If you're looking at pluses for the
00:44:06,00:44:11,"Great Fire of London, there can't be many, but that might have been one of them. Some people say"
00:44:11,00:44:14,"about the Great Fire that it was a plus because they could really build those bits of London,"
00:44:14,00:44:20,don't they? I don't know. I think we don't have enough public toilets in the world and in the UK
00:44:20,00:44:24,definitely. I think one that could be used by 128 people would be quite a good thing. When you say
00:44:24,00:44:30,"they use it at the same time, it's not like a 3-2-1, everyone unloads. You could do it like that if"
00:44:30,00:44:36,"you want, but it's basically it had 128 seats. 64 for men and 64 for women, which is quite progressive"
00:44:36,00:44:42,"for the time, which you wouldn't get today, I'm sure. It would empty into the terms. It was on"
00:44:42,00:44:49,"cheap side in London. After the fire, it was replaced by another public toilet, which instead of"
00:44:49,00:44:56,"having 128 seats had 12. What I want to know is, does that mean that in the old one, everyone was"
00:44:56,00:44:59,really squished together or in the new one did people have loads and loads of space? I think the
00:44:59,00:45:07,"new one also had six flats on top of it. But it was between two rivers, wasn't it? Because they"
00:45:07,00:45:12,"needed a lot of water flowing through. Yeah, so it was between some two tributies of the Thames."
00:45:12,00:45:16,How did the fire burn it down with all that water flowing through? You would have thought that
00:45:16,00:45:22,"would be the perfect barrier. Yes, you would think that, but it wasn't. It was burned down the structure,"
00:45:22,00:45:27,"I think, like a lot of things did. It was called Wittington's Longhouse, and it was named after"
00:45:27,00:45:33,"Dick Wittington, because it was money that he left after being met that built it. And Dick Wittington,"
00:45:33,00:45:40,"this is for people overseas, I hadn't heard of him personally, not coming from here. He's"
00:45:40,00:45:44,Dick Wittington and his cat is a sort of famous story. It's a pantomime that's done a lot in this
00:45:44,00:45:49,"country. So he's a very known character who might not be known for his toilet. Well, most people in"
00:45:49,00:45:54,"Britain, I would say, would think that he was a fictional character, because it's light from a"
00:45:54,00:45:58,pantomime and stuff like that. But it turns out that he's real. He was a mayor of London quite a few
00:45:58,00:46:04,"times, and he didn't have a cat to my knowledge. I don't think he had a cat. But he left loads and"
00:46:04,00:46:10,loads of money behind and did all this great stuff about toilets and lots of really things that he
00:46:10,00:46:14,"built. And they think that because of all those great things that he built, that's why he became such a"
00:46:14,00:46:18,"hero in London, and that's why all the stories got written about him. Am I right in saying that Dick"
00:46:18,00:46:24,"Wittington itself, not being Richard Wittington, is a sort of inspired by character, as opposed to"
00:46:24,00:46:30,"it's meant to be literally the mayor. Well, in the story, he is the mayor, isn't he? Yeah, he becomes"
00:46:30,00:46:35,"aware of London at the end. I think he gets cold to be mayor, or something like that. He hears a voice say."
00:46:35,00:46:39,"He goes to London to make his fortunes, the streets are paved with gold, and then I think I usually"
00:46:39,00:46:44,fell asleep or insisted on leaving at that point in the pantomime. You miss the bit where it's paved
00:46:44,00:46:49,"with shit from his toilets. I also left the pantomime at that point, but that's only because I could feel"
00:46:49,00:47:00,"there was a fart on its way. So the Great Fire of London, I actually had my debunked myth, re-bunked,"
00:47:00,00:47:05,"reading about this. Okay, so what's the myth? Is this the one about people dying? Yeah, okay."
00:47:05,00:47:11,"So how many people died in that? I felt like four people died. Yeah, so I think most people think now"
00:47:11,00:47:15,"hardly anyone died four or six people died in the Great Fire of London. Actually, there was a"
00:47:15,00:47:19,historian who's written a book on it and done a lot of research on it who says loads of people
00:47:19,00:47:25,"probably died to start. Yeah, but the censuses were very bad, or the public records were very bad,"
00:47:25,00:47:31,"parish records, but there's evidence like the number of burials suddenly shot up. So they went up"
00:47:31,00:47:38,"by a third in the graveyard that was closest to it, and the average age at death doubled in that month,"
00:47:38,00:47:43,"which implies that older people are getting killed more easily, which makes sense if there's a bad"
00:47:43,00:47:48,"fire, young people going to scarpe, whereas older people are going to be a bit bugged. And basically,"
00:47:48,00:47:53,we think maybe that's not really really interesting. And lots of first-hand accounts say you talk about
00:47:53,00:47:57,"like bloody bodies and the street and the staff and once it was taken to France, which are probably"
00:47:57,00:48:01,"exaggerated, but at the same time, it's plausible that we don't have all the records. Wow. I mean,"
00:48:01,00:48:08,"we basically have to re-edit QI now. I heard is this a myth, and sorry for bringing a depressing"
00:48:08,00:48:14,"fact to the table, but as opposed to those people who just died. Well, yeah, more people died than"
00:48:14,00:48:19,"you think. No, that just feels more, I think, historical, this is a bit more recent. The fire"
00:48:19,00:48:26,"monument for the fire of monuments. Oh, the monument. There's a fact, which I don't know if it's"
00:48:26,00:48:31,"definitely true, is that they had to put a lot of netting and so forth around it, because more people,"
00:48:31,00:48:35,if we're going for the original stat of four people dying and the more people have died from
00:48:35,00:48:39,"jumping off there that was said to have died in the farmland. That was a stat definitely. Right, but"
00:48:39,00:48:47,now it seems like Anna has re-de-re-re-de-bunked. Have you guys heard of Porcelain Palace? No. This
00:48:47,00:48:55,"is in Chongqing, China, and this is the city Chongqing, and it is the world's largest public toilet"
00:48:55,00:49:03,complex in the world. It's at foreigners street amusement park. That's apparently what it's called.
00:49:04,00:49:09,"And it's designed to look, it's got a sort of ancient Egyptian art theme to the whole thing,"
00:49:09,00:49:15,"but it has a thousand toilets and urinals in it, so it is a palace of the toilet. Yeah, it's"
00:49:15,00:49:19,"largest in the world currently. Can all a thousand people go at the same time, I guess? I believe so, yeah."
00:49:19,00:49:26,"Yeah. The inventor of the first public toilets, the ones at the Great Exhibition. The first public"
00:49:26,00:49:31,"toilets in Britain. Sorry. Yep. That apart from the longhouse, which was also a public toilet. Yeah,"
00:49:31,00:49:37,"that's right, yeah. The first modern ones. Yeah, all right. Yeah, him, yeah. He was called George"
00:49:37,00:49:44,"Jennings, and he had 15 children. I have a theory that he may have developed the public toilet,"
00:49:44,00:49:49,"just so that he could go to the loo somewhere, because the bathroom was always busy, because he had"
00:49:49,00:49:53,"15 children. I don't know. It's not a strong theory. If you paid a penny, you got to go to the loo,"
00:49:53,00:50:00,"but you also got a towel, a comb, and a shoe shine. No. A shoe shine. Yeah. I don't know if it was all"
00:50:00,00:50:05,"while you were sitting on the loo, but you're being having a shoe shine. So you don't get a shoe shine,"
00:50:05,00:50:09,do you? Someone challenge your shoes. Exactly. Yeah. Do you get a comb? I don't think you
00:50:09,00:50:13,do. Someone just comb your hair. I think you get comb. I think someone comes your hair. That sounds
00:50:13,00:50:17,"like someone comes your hair. Or you get to use the comb, maybe. Maybe there's a communal comb."
00:50:17,00:50:20,"What a disturbing time to spend on the loo with someone towering you down, someone shining"
00:50:20,00:50:27,your shoes and someone combing your hair. You wouldn't be able to go. The first shewie was actually
00:50:27,00:50:32,"invented in 1898, or the first kind of one that I could find. A shewie is, I think women's"
00:50:32,00:50:37,owners use them in festivals. It's kind of like an upside down cone shaped thing that women can
00:50:37,00:50:43,"weave into and use it like a urinal. But also, yeah, so stand up to weave. Yeah. So you can stand up to"
00:50:43,00:50:49,"weave like men do. But it was invented in 1898, and it was called the urinet, and it was cheap,"
00:50:49,00:50:54,"it was more space efficient, and so a few local councils, especially quite a few in London,"
00:50:54,00:50:59,"installed them. But women didn't want to use them, because it was kind of improper. So there was one"
00:50:59,00:51:06,"important, but women used to flee and horror when they saw it apparently. Right, writing things."
00:51:06,00:51:11,"I'm sorry, because the modern shewie is something you carry around with you, and you use it like a"
00:51:11,00:51:19,"penis, not like a urinal. Yes. These ones. These ones are more of a urinal than a penis. So they"
00:51:19,00:51:23,"were installed, and there was a curtain that went around them, and they were much close together."
00:51:23,00:51:29,"Okay, I need to hold my mother's not listening to this. Hang on, is it like a urinal with a very long"
00:51:29,00:51:37,"sort of front bottom bit, as it were, and then wow, wow, that doesn't sound hygienic,"
00:51:37,00:51:46,or I think I would run in horror. So I looked up some other buildings that were in London at the time
00:51:46,00:51:50,"of the Great Fire. Oh, yeah. So one of the ones actually, so this is one that survived, but it's"
00:51:50,00:51:55,"just an incredible building that was in mid-17th century London. It was called None Search House,"
00:51:55,00:51:59,"and it was on London Bridge. So you know, London Bridge used to be lined with shops and buildings,"
00:51:59,00:52:05,"which I find incredible. Yeah, so bridge. None Search House was a Renaissance palace, four"
00:52:05,00:52:10,"stories high in the middle of the bridge. It was massive. You have to look up pictures of it,"
00:52:10,00:52:15,"so good. I'll try and put one up on my Twitter feed, so it just lurched over the tent, the whole"
00:52:15,00:52:19,"terms, you know. Sorry, you'll try to put one up on your Twitter feed. This is successfully built a"
00:52:19,00:52:26,"four-story house on London Bridge, and you will try it at all possible to rummage one on my Twitter."
00:52:26,00:52:29,"But life's a lot harder now, isn't it?"
00:52:29,00:52:32,Water slab.
00:52:32,00:52:43,"Okay, that is it. That is all of our facts. Thank you so much for listening. If you'd like to get in"
00:52:43,00:52:46,"contact with any of us about the things that we have said over the course of this podcast,"
00:52:46,00:52:52,"we can be found on our Twitter accounts. I'm on @Streiberland, Andy, @AndreyHunterM, James,"
00:52:52,00:52:59,"@JamesHarkin, Paul, @PolSmithMusic, and Chazinsky. You can email podcast@QI.com."
00:52:59,00:53:03,"Yep, or you can go to our group count at no such thing. Go to our Facebook page, no such thing"
00:53:03,00:53:08,as a fish or our website. No such thing as a fish.com. We have everything from our previous episodes to
00:53:08,00:53:13,"upcoming four dates to a link to our book, just everything's there. It's all there. It's all there."
00:53:13,00:53:15,"You can go there. And you've got a website, presumably."
00:53:15,00:53:22,"I have @PolSmithMusic.eu. It's got videos and my new record, and you see all my two of"
00:53:22,00:53:27,the... And your new record out now? It is. It's officially out today. That's cool.
00:53:27,00:53:32,"It's called ""Diagrams,"" and yeah, I'll be playing a lot of shows at the end of November,"
00:53:32,00:53:36,so have a look from Glasgow down to London and somewhere in between.
00:53:36,00:53:41,Amazing. Yeah. We're going to be back again next week with another episode. We'll see you then.
00:53:41,00:53:50,Goodbye.
00:53:50,00:54:00,[BLANK_AUDIO]
