start_hhmmss,end_hhmmss,text
00:21:09,00:21:10,"Oh, yeah."
00:21:10,00:21:11,"Yeah, Mark."
00:21:11,00:21:14,"And actually, I might change my name just so that they don't know it was me, so I'll"
00:21:14,00:21:15,be Gary.
00:21:15,00:21:16,Wow.
00:21:16,00:21:20,"Anyway, it's just so incredible the mental leaps that they can make, understanding."
00:21:20,00:21:21,This is a person.
00:21:21,00:21:22,It's a person I like.
00:21:22,00:21:23,I want to help them.
00:21:23,00:21:24,I don't want to say it.
00:21:24,00:21:25,I think they're smart.
00:21:25,00:21:27,I think chimpanzees are pretty clever.
00:21:27,00:21:28,Chimps.
00:21:28,00:21:29,Yeah.
00:21:29,00:21:30,It depends what you compare them to.
00:21:30,00:21:31,That's true.
00:21:31,00:21:32,Yeah.
00:21:32,00:21:33,"If you compare them to Slavoj Zizek, they're not very smart."
00:21:33,00:21:34,But if you compare them to me...
00:21:34,00:21:37,If you compare them to Gary over here...
00:21:37,00:21:43,But the one thing they do is they will...
00:21:43,00:21:46,"This is kind of, again, their friendship to enemy ratio."
00:21:46,00:21:48,They have enemy lists.
00:21:48,00:21:49,Do they?
00:21:49,00:21:50,Yeah.
00:21:50,00:21:51,Wow.
00:21:51,00:21:52,"And the article I read said, ""This is why chimpanzees are like Richard Nixon, which I think is"
00:21:52,00:21:53,"a bit unfair."""
00:21:53,00:21:57,So this is a scientist from the Max Planck Institute.
00:21:57,00:22:00,"They observed wild chimpanzees for thousands of hours in a row, right?"
00:22:00,00:22:01,Yeah.
00:22:01,00:22:03,And what do chimpanzees spend lots of their time doing?
00:22:03,00:22:04,Grooming each other.
00:22:04,00:22:05,Grooming.
00:22:05,00:22:06,Yeah.
00:22:06,00:22:07,And it's a big thing.
00:22:07,00:22:09,And it's a huge part of their social life as well.
00:22:09,00:22:14,"And basically, they have a very, very sophisticated mental map of who has groomed them recently,"
00:22:14,00:22:15,who they've groomed.
00:22:15,00:22:18,"And it's effectively who owes them a pint, you know, is that kind of social level."
00:22:18,00:22:21,So they will be able to return the favor for someone who's groomed them.
00:22:21,00:22:25,And they will freeze out other chimpanzees who haven't groomed them or who are selfish
00:22:25,00:22:27,and never groom anyone else.
00:22:27,00:22:34,And then do they break into their offices at the middle of the night and steal documents?
00:22:34,00:22:41,"So for example, if Dan groomed James on Monday, then on Thursday, James might groom Dan back."
00:22:41,00:22:42,And the system works just fine.
00:22:42,00:22:45,"As in, it doesn't need to be the same day for it to be, you know, that's for like..."
00:22:45,00:22:47,"I've slept three times, but I still remember it."
00:22:47,00:22:48,Exactly.
00:22:48,00:22:53,"And like, Dan knows not to worry about it because he knows that you've got his back,"
00:22:53,00:22:54,basically.
00:22:54,00:22:58,"But, you know, if Dan grooms Anna on a Tuesday and there's nothing for the rest of the week"
00:22:58,00:23:02,"and the week after that, Dan will remember and is not to be trusted with this thing."
00:23:02,00:23:03,"And, you know..."
00:23:03,00:23:04,I just like...
00:23:04,00:23:05,He's a hairy man.
00:23:05,00:23:06,"Yeah, yeah, yeah."
00:23:06,00:23:07,It doesn't feel...
00:23:07,00:23:08,It's a normal work.
00:23:08,00:23:09,"Yeah, yeah."
00:23:09,00:23:10,You're right.
00:23:10,00:23:11,We've got a lot on.
00:23:11,00:23:17,All gym research is so interesting and I was listening to actually show what the interview
00:23:17,00:23:21,"Jane Goodall recently and it's so interesting listening to her, obviously it's maybe the"
00:23:21,00:23:27,"most famous chimp researcher ever, but when she started researching, she went to Tanzania,"
00:23:27,00:23:31,"she was the first person who saw chimps using tools, I think, using sticks to catch insects."
00:23:31,00:23:37,"She got PhD at Cambridge based on that, but she got there and she was vilified and all"
00:23:37,00:23:40,"the other academics said, ""You're doing this completely wrong,"" because she wanted to look"
00:23:40,00:23:45,"at chimp's personality and emotion and at the time, everyone else said, ""That's really"
00:23:45,00:23:49,"unscientific, it doesn't make any sense, you're humanising these chimps, they're just animals."""
00:23:49,00:23:53,"Whereas she obviously was saying, ""I've lived with these chimps, they're really similar"
00:23:53,00:23:58,"to us, the only way to understand them is by trying to look at them through these lenses."""
00:23:58,00:23:59,Wow.
00:23:59,00:24:00,"So, yeah, she was..."
00:24:00,00:24:01,She was bitched about.
00:24:01,00:24:04,"So, she would give them names and the scientists would like, ""You can't give them names, that"
00:24:04,00:24:05,"is wild."""
00:24:05,00:24:11,"Well, she was part of a group of three women who were put together by Louis Leakey, who"
00:24:11,00:24:14,was a paleoanthropologist and amazing character in this world.
00:24:14,00:24:18,And he was the one who thought that they needed studying at different closer contact and so
00:24:18,00:24:24,he wanted three women who he thought weren't necessarily even qualified for doing the job
00:24:24,00:24:27,and he wanted them to be single and he wanted to send them out there.
00:24:27,00:24:32,"And so, he found Jane Goodall, he found Diane Fosse, and then there was a third one, unfortunately,"
00:24:32,00:24:35,"whose name I can't remember, and they were known as the Trimates or Leakey's Angels and"
00:24:35,00:24:36,they would go out there.
00:24:36,00:24:37,Leakey's Angels?
00:24:37,00:24:38,Yeah.
00:24:38,00:24:39,Why did they have to be single?
00:24:39,00:24:40,Is that in case they fell in love with the chimps?
00:24:40,00:24:43,I think he was a bit of a eccentric character.
00:24:43,00:24:47,"So, no, he was very much married, but he just had these eccentric ways."
00:24:47,00:24:50,"He sent her a letter saying, ""You've got to have your appendix taken out before you"
00:24:50,00:24:51,"go out there."""
00:24:51,00:24:54,"She did it and then he wrote back saying, ""Oh, I was joking about that."""
00:24:54,00:24:58,"Oh, my God, that is a good prank."
00:24:58,00:25:01,He wanted to test who had the commitment to go out there was the joke of it and then
00:25:01,00:25:03,"he said, ""Oh, you actually did it?"""
00:25:03,00:25:04,"No, no, it was a joke."
00:25:04,00:25:05,He was just a jokey thing.
00:25:05,00:25:09,"But if he was testing the commitment, it sounds like, you know, if he hadn't done it, he might"
00:25:09,00:25:10,"have been like, ""You didn't pass the test."""
00:25:10,00:25:14,"My theory is he was back working on that to be like, ""Oh, yeah, no, I was testing your"
00:25:14,00:25:15,"commitment."""
00:25:15,00:25:21,"Jane Goodall, by the way, I have a Barbie of Jane Goodall, which is like my equivalent"
00:25:21,00:25:23,of Dan buying Ben Elton stuff.
00:25:23,00:25:25,What does it come with?
00:25:25,00:25:29,"It comes with a little monkey, a little chimp, which is the David Greybeard chimp, which"
00:25:29,00:25:33,is the one who she first saw using a stick as a tool.
00:25:33,00:25:36,"You know, she properly believes a Bigfoot, like properly."
00:25:36,00:25:37,And I saw her recently.
00:25:37,00:25:41,Did you get this stuff out of these otherwise sane people?
00:25:41,00:25:42,It's bizarre.
00:25:42,00:25:46,"There's this American program, which is called something like Bigfoot Uncovered or something."
00:25:46,00:25:50,"It looks really kind of amateur, and yet Jane Goodall sat down for a major interview with"
00:25:50,00:25:56,them and told all her anecdotal evidence that she believes that locals believe that it and
00:25:56,00:25:57,so on.
00:25:57,00:26:02,"Did you not write a letter afterwards saying I was only joking about that, by the way?"
00:26:02,00:26:04,I would just get a scar.
00:26:04,00:26:07,I would just get an appendectomy scar if someone asked me to do that.
00:26:07,00:26:08,Smart.
00:26:08,00:26:11,"In most places where you're asked to have it removed, you probably do will have need"
00:26:11,00:26:12,to have had it removed.
00:26:12,00:26:16,"Yeah, most people aren't doing it for jokes, are they?"
00:26:16,00:26:17,No.
00:26:17,00:26:21,How funny that little novelty scar is going to be when you're out in that isolated area.
00:26:21,00:26:25,No doctors are there.
00:26:25,00:26:27,"Chimpanzees, they have their own theme tunes."
00:26:27,00:26:29,I really like this.
00:26:29,00:26:30,Really?
00:26:30,00:26:31,Yeah.
00:26:31,00:26:32,Just like Richard Nixon did.
00:26:32,00:26:36,"They have, this is bizarre, they have these drum rhythms, male chimpanzees."
00:26:36,00:26:40,"When they're traveling, they will bash really loudly."
00:26:40,00:26:45,They grab a big old tree root and they bash it against the surface of a tree and the specific
00:26:45,00:26:50,male chimpanzees have their own specific tunes or rhythms that they bash out and it's to
00:26:50,00:26:54,advertise their presence basically.
00:26:54,00:26:59,There's a primatologist called Catherine Hobaita who found this out and basically they can
00:26:59,00:27:01,decide whether they want to hang out with each other or not.
00:27:01,00:27:03,It's a bit social media-ish.
00:27:03,00:27:04,"They're saying, I'm here."
00:27:04,00:27:05,I don't want to hang out.
00:27:05,00:27:06,I'm here.
00:27:06,00:27:10,"Sounds more sophisticated than social media, to be honest."
00:27:10,00:27:16,But they also can be on incognito mode if they like and it's just not hitting the tree
00:27:16,00:27:17,with the thing.
00:27:17,00:27:20,"Or you can steal someone's identity, couldn't you?"
00:27:20,00:27:25,"You know, get your own blue tick now by imitating their own blue stick."
00:27:25,00:27:34,Can I tell you guys about my favorite prison break of all time with the facts about breaking
00:27:34,00:27:35,human's out of prison?
00:27:35,00:27:39,This is a prisoner in South Korea who broke themselves out.
00:27:39,00:27:42,His name was Choi Gatbok and this was in 2012.
00:27:42,00:27:48,He was in jail for five days off the back of his arrest and he escaped by squeezing his
00:27:48,00:27:51,entire body through the food slot.
00:27:51,00:27:55,That is amazing.
00:27:55,00:27:59,"So when you're in prison, you see this on prison dramas, right?"
00:27:59,00:28:03,"They come in with a tray with your food in, they open a little slot, they slide it under."
00:28:03,00:28:06,It's about the size of a letter box.
00:28:06,00:28:07,It's so tiny.
00:28:07,00:28:15,"So the slot was 5.9 inches tall, 17.5 inches wide."
00:28:15,00:28:16,Come off it.
00:28:16,00:28:18,And Choi Gatbok got through it.
00:28:18,00:28:19,Is the story.
00:28:19,00:28:20,That's impossible.
00:28:20,00:28:21,"It sounds impossible, right?"
00:28:21,00:28:22,Is it a middle part of his name Gap?
00:28:22,00:28:23,It is.
00:28:23,00:28:24,Yeah.
00:28:24,00:28:30,He was known as the Korean Houdini and he's a yoga instructor.
00:28:30,00:28:33,And the borrower.
00:28:33,00:28:35,"It seems too tiny, doesn't it?"
00:28:35,00:28:37,That's 15 centimetres from the top.
00:28:37,00:28:38,That's nothing.
00:28:38,00:28:39,"As long as you can get your head up, you've got to get your head up."
00:28:39,00:28:43,That's a lot more than five and a half inches what you just did there.
00:28:43,00:28:48,I'm always saying that.
00:28:48,00:28:54,"But what are the bits, skull and hips, I guess, are the two challenge bits?"
00:28:54,00:28:55,Shoulders are tough as well.
00:28:55,00:28:56,"Oh, yeah, yeah, yeah."
00:28:56,00:28:57,What's your head through?
00:28:57,00:28:59,I think you might be okay.
00:28:59,00:29:01,As long as you can rotate your body in the right way.
00:29:01,00:29:05,"Have you seen those guys in Covent Garden, just in that main square up there, who put"
00:29:05,00:29:08,their entire body through a tennis racket pole?
00:29:08,00:29:12,"Captain Frodo is a performer who I've seen do that on stage at a show called, I think"
00:29:12,00:29:13,it's called Le Cleak.
00:29:13,00:29:14,Okay.
00:29:14,00:29:17,"And he does a 12-inch tennis racket, I think I've mentioned it before, and then a 10-inch"
00:29:17,00:29:18,racket.
00:29:18,00:29:22,"And also, you can move a tennis racket around, whereas a food slot in a prison in a cell wall"
00:29:22,00:29:23,stays in place.
00:29:23,00:29:24,Exactly.
00:29:24,00:29:25,It's incredible.
00:29:25,00:29:27,Does he remove the strings?
00:29:27,00:29:28,He does.
00:29:28,00:29:29,He does.
00:29:29,00:29:30,He does.
00:29:30,00:29:34,There's a guy called Henry Box Brown.
00:29:34,00:29:41,This was an enslaved American who got himself out of his slavery by asking someone to construct
00:29:41,00:29:45,a wooden box and posting himself from Virginia to Pennsylvania.
00:29:45,00:29:46,Amazing.
00:29:46,00:29:47,Posting.
00:29:47,00:29:50,"Again, so he's one of those middle names where that's been added afterwards, right?"
00:29:50,00:29:51,"It has, yeah."
00:29:51,00:29:53,He was just called Henry Brown.
00:29:53,00:29:54,Got it.
00:29:54,00:29:55,And after he did the box.
00:29:55,00:29:57,"Actually, it was a bit later."
00:29:57,00:30:01,"On the box, it said, ""Handle with care this side up."""
00:30:01,00:30:06,"And the article I read about it said, ""Several times the box was placed upside down and handled"
00:30:06,00:30:07,"without care."""
00:30:07,00:30:08,"Oh, no."
00:30:08,00:30:13,"It took him 27 hours, and he got to Philadelphia, and he posts himself to the Anti-Slavery Society"
00:30:13,00:30:14,in Philadelphia.
00:30:14,00:30:15,"Oh, my God."
00:30:15,00:30:16,So he's free when he arrived.
00:30:16,00:30:17,Awesome.
00:30:17,00:30:21,"And he then moved to Britain, and he had another career, which is related to this."
00:30:21,00:30:23,Can you guess what it was?
00:30:23,00:30:24,Postman.
00:30:24,00:30:25,No.
00:30:25,00:30:26,Postman.
00:30:26,00:30:27,"Um, removals."
00:30:27,00:30:30,"Uh, he made labels which said this way up, and he embossed them rigorously."
00:30:30,00:30:32,Did he go on Telly?
00:30:32,00:30:33,He didn't go on Telly.
00:30:33,00:30:34,It was a bit before that.
00:30:34,00:30:35,It was the 1860s.
00:30:35,00:30:36,"Um, oh, the 1860s."
00:30:36,00:30:37,Yeah.
00:30:37,00:30:38,Um.
00:30:38,00:30:39,But you're close.
00:30:39,00:30:40,There's a lot to do with packaging.
00:30:40,00:30:41,Showbiz.
00:30:41,00:30:42,"Oh, so um..."
00:30:42,00:30:43,Was he an escape artist?
00:30:43,00:30:44,He was an escape artist.
00:30:44,00:30:45,Yeah.
00:30:45,00:30:48,He became a guy who would escape from boxes.
00:30:48,00:30:49,That's great.
00:30:49,00:30:51,Tell his story and then do the escape.
00:30:51,00:30:52,Cool.
00:30:52,00:30:53,Wow.
00:30:53,00:30:54,That's so cool.
00:30:54,00:30:59,"Um, have you guys heard of Michel Vajour, who's, um, he was someone who was in prison"
00:30:59,00:31:04,"for bank robbery in Paris, and this was in 1986."
00:31:04,00:31:10,And he got his wife to spend months and months learning to fly a helicopter so that she could
00:31:10,00:31:11,rescue him.
00:31:11,00:31:16,"Um, so I say he got her, maybe she volunteered, I don't know how the letters went."
00:31:16,00:31:17,"James, your wife flies a helicopter."
00:31:17,00:31:18,"Yeah, she is."
00:31:18,00:31:19,What are you planning?
00:31:19,00:31:20,What are you planning?
00:31:20,00:31:21,You think I made friends with that chimp?
00:31:21,00:31:25,"You're going to steal some steel, aren't you?"
00:31:25,00:31:26,You're going to steal some steel.
00:31:26,00:31:31,I'm going to go into the chimp prison and my wife's going to fly me out.
00:31:31,00:31:35,She's going to lower a duffel bag from a helicopter.
00:31:35,00:31:41,I can't believe my entire scheme has been explained on this podcast.
00:31:41,00:31:47,"That might be, like, the most cool backs to different bits of the show anyone's ever"
00:31:47,00:31:48,done.
00:31:48,00:31:49,That was lovely.
00:31:49,00:31:52,"So I opened a deed, spent months learning to fly a helicopter, did fly a helicopter,"
00:31:52,00:31:54,and picked him up from the roof of the prison.
00:31:54,00:31:59,"And the way he got onto the roof, which is the only thing that he needed to do, was by"
00:31:59,00:32:04,"tricking the guards by painting some nectarines and making them look like grenades, which"
00:32:04,00:32:05,I don't know how you do.
00:32:05,00:32:07,You've got to paint shadows on them.
00:32:07,00:32:08,"Oh, painted green."
00:32:08,00:32:09,"Yeah, green."
00:32:09,00:32:10,"I think, yeah, if you're under this..."
00:32:10,00:32:11,"That's how far away you are, yeah."
00:32:11,00:32:16,"I thought you meant he'd painted nectarines onto the roof of the prison and said, ""Oh,"
00:32:16,00:32:22,"can I go pick those nectarines?"""
00:32:22,00:32:27,"Okay, it is time for fact number three, and that is James."
00:32:27,00:32:33,"Okay, and my fact this week is that in Tudor times, the guy in the crow's nest of a warship"
00:32:33,00:32:35,had to be really good at darts.
00:32:35,00:32:36,Right.
00:32:36,00:32:42,"Okay, so, is the deck of the ship painted like a dartboard?"
00:32:42,00:32:43,"Oh, yeah."
00:32:43,00:32:46,"And why is he throwing darts down at the people, his colleagues?"
00:32:46,00:32:47,"Yeah, good point."
00:32:47,00:32:48,"Yeah, yeah, yeah."
00:32:48,00:32:52,"Is it, if you see another massive ship and you think there's no way we can win this,"
00:32:52,00:32:54,why not challenge them to a game of darts and stuff?
00:32:54,00:32:55,Yeah?
00:32:55,00:32:56,"You have to accept, don't they?"
00:32:56,00:32:57,Under naval law.
00:32:57,00:32:58,"Yeah, yeah."
00:32:58,00:33:00,"No, it's not that."
00:33:00,00:33:05,"This is because there are things called fire arrows, and they were also known as darts of"
00:33:05,00:33:11,"wildfire, and they were kept by the guy in the crow's nest, and you would launch them"
00:33:11,00:33:14,at the other ship and hopefully set fire to it when you're in battle.
00:33:14,00:33:15,They were like...
00:33:15,00:33:18,"So bigger, these aren't darts that would be permitted in your local pub?"
00:33:18,00:33:19,They're not.
00:33:19,00:33:20,They were a bit bigger than that.
00:33:20,00:33:21,Right.
00:33:21,00:33:25,"They were more spear-sized than dart-sized, but they were called darts of wildfire, and"
00:33:25,00:33:30,"I read this in, I reckon this is the book with the least encouraging title that I got"
00:33:30,00:33:32,the most facts from ever.
00:33:32,00:33:39,"It's called Darts in England 1900 to 1939 by Patrick Chaplin, but it's full of amazing"
00:33:39,00:33:40,"facts, and I read it in there."
00:33:40,00:33:45,"Well, Chaplin was also straying way outside its brief, as in 1900 to 1939, these were"
00:33:45,00:33:46,not used in the First World War.
00:33:46,00:33:48,"No, no they weren't."
00:33:48,00:33:53,He did give a little bit of exposition before he got to 1900.
00:33:53,00:33:57,"So yeah, a bit unfair for me to call them darts, possibly although they did call them"
00:33:57,00:33:58,darts.
00:33:58,00:34:01,"Also a bit unfair for me to call them crow's nests, because there was no crow's nests at"
00:34:01,00:34:04,the time either.
00:34:04,00:34:08,"The term crow's nest didn't exist in the 16th century, so they would have been called mass"
00:34:08,00:34:09,tops.
00:34:09,00:34:12,And was it just a platform you put at the top of the name?
00:34:12,00:34:16,"Actually it was a little kind of barrel thing, but they just didn't call it that, and so"
00:34:16,00:34:21,"they used these on the Merry Rose for instance, and if you go to the Merry Rose Museum, they"
00:34:21,00:34:25,"say that their crow's nest there shouldn't technically be called that, it should be called"
00:34:25,00:34:26,a mass top.
00:34:26,00:34:27,That's interesting.
00:34:27,00:34:29,I assumed it was a really old term.
00:34:29,00:34:32,"I assumed it comes exactly from that period, you know, the golden age of sailor."
00:34:32,00:34:33,"You'd have thought so, but no."
00:34:33,00:34:36,"But there's, and I didn't even write his name down because I thought it was such a pointless"
00:34:36,00:34:40,"or meaningless thing to invent, because there's always credited the guy who invented the crow's"
00:34:40,00:34:44,"nest, and it is in the 19th century, and you'd think, well, crow's nest exists, what did"
00:34:44,00:34:45,he do?
00:34:45,00:34:46,"He gave them a name, didn't he?"
00:34:46,00:34:48,"Excuse me, Anna, are you referring to William Scorseseania?"
00:34:48,00:34:50,I certainly am.
00:34:50,00:34:52,Give him his rightful name.
00:34:52,00:34:53,He's not alive to get pissed off.
00:34:53,00:34:56,Let's talk about William Scorseseania.
00:34:56,00:35:04,"So he was a whaler and an Arctic explorer, and yeah, he's credited with developing the"
00:35:04,00:35:07,"crow's nest or creating the thing, which was first properly called a crow's nest, and if"
00:35:07,00:35:10,"you were up there, you were a barrel man, that was the thing."
00:35:10,00:35:17,"And he had a great family, so he had a son, William Scorseseania, who was also an explorer,"
00:35:17,00:35:23,and Scorseseania was one of the first people to scientifically record what snowflakes looked
00:35:23,00:35:24,like.
00:35:24,00:35:25,Cool.
00:35:25,00:35:26,Yeah.
00:35:26,00:35:29,He once called a polar bear and allegedly brought it to Whitby.
00:35:29,00:35:31,I'm not completely sure that's true.
00:35:31,00:35:35,"No, from Whitby, weren't they, the Scorseseania."
00:35:35,00:35:40,"And the book, ""Northern Lights"" by Philip Pullman, there is a Texan explorer in that"
00:35:40,00:35:47,"book called Lee Scorsbe, who is named after and inspired by William Scorsbe, so the name"
00:35:47,00:35:48,lives on.
00:35:48,00:35:55,"William Scorsbe's wife was called Lady Mary, and Lady was her first name, Mary was her"
00:35:55,00:35:59,"surname, and because she was born on Lady Day, so they called her Lady Mary."
00:35:59,00:36:03,"Oh, and because they wanted to trick society into embracing them."
00:36:03,00:36:04,"Oh, maybe."
00:36:04,00:36:06,She had married Lord Timothy Dexter.
00:36:06,00:36:07,Yes.
00:36:07,00:36:08,They could have been Lord and Lady.
00:36:08,00:36:10,"What was Lady Day, and does it still exist?"
00:36:10,00:36:17,"Lady Day is a religious day for the Virgin Mary, and also they did a sculpture of a crow's"
00:36:17,00:36:24,"nest in Whitby in 1994, but local historian Norman Nichols said, ""It looked more like"
00:36:24,00:36:32,"a margarine tub than a crow's nest, and even the bird on top is of an unknown species."""
00:36:32,00:36:37,"Also, there are two men in the tub, whereas a crow's nest would only ever have one person,"
00:36:37,00:36:42,and one of the people's looking through binoculars and they weren't used on ships until the 20th
00:36:42,00:36:43,century.
00:36:43,00:36:45,That's a hell of a fact check on a statue.
00:36:45,00:36:49,"And the council said that it wasn't supposed to be accurate, it was just..."
00:36:49,00:36:51,That's a cop-out as well.
00:36:51,00:36:54,"The winning entry and the competition, and they just happened to put it in Whitby because"
00:36:54,00:36:56,it was near the sea.
00:36:56,00:37:02,"That was Dan's excuse for most podcasts, but it's not meant to be accurate."
00:37:02,00:37:08,So I guess the upgrades that were done to the crow's nest in the 1800s were they had nooks
00:37:08,00:37:12,"or racks included, don't they, to accommodate your telescope, the very much 19th century"
00:37:12,00:37:18,"binoculars, and signal flags, so you could signal down to the people on the deck to say"
00:37:18,00:37:22,"there's a shark coming or whatever, and a speaking trumpet."
00:37:22,00:37:26,"So you could shout to your crew and you'd have a trumpet up there, and then often on"
00:37:26,00:37:28,deck the captain would have another trumpet to shout back.
00:37:28,00:37:29,That's great.
00:37:29,00:37:30,That's wonderful.
00:37:30,00:37:35,"And actually, apparently you had big painted arrows too, and I think painted so that they"
00:37:35,00:37:37,showed up so you could see them on deck.
00:37:37,00:37:40,And this was for pointing at a whale if you're on a wailing expedition.
00:37:40,00:37:41,"What do you mean, sorry?"
00:37:41,00:37:43,Where were the arrows painted?
00:37:43,00:37:47,"I think that they were just painted a color, a bright color, so you'd make a long wail on"
00:37:47,00:37:48,the ship.
00:37:48,00:37:49,Crow's nest.
00:37:49,00:37:50,Oh.
00:37:50,00:37:51,"So you would hold an arrow, sorry."
00:37:51,00:37:52,"Sorry, you're holding an arrow."
00:37:52,00:37:53,It's not a painter of an arrow.
00:37:53,00:37:54,That's cool.
00:37:54,00:37:56,Like someone who's trying to show you where there's a golf sail.
00:37:56,00:37:57,Yeah.
00:37:57,00:37:59,I just blank those people out.
00:37:59,00:38:04,"And those guys, no, but those guys, they all originally had worked on ships because they"
00:38:04,00:38:07,were better at pointing to things.
00:38:07,00:38:11,"According to Penn State website, Penn State University, and I don't think this is true,"
00:38:11,00:38:16,"but it was on there, it said that the crow's nest used to actually contain a crow."
00:38:16,00:38:17,Okay.
00:38:17,00:38:23,"And the navigator's because crows were used by, I know the Vikings use crows because if"
00:38:23,00:38:25,"you let one go, it'll go to land."
00:38:25,00:38:27,And so you can follow it to land.
00:38:27,00:38:28,"That was, that was a thing."
00:38:28,00:38:30,I don't think that bit's true.
00:38:30,00:38:34,"I think they were named because crows, generally speaking, build their nest quite high up at"
00:38:34,00:38:35,the top of trees.
00:38:35,00:38:36,Looks like a bird's nest.
00:38:36,00:38:37,"They look massive, don't they?"
00:38:37,00:38:38,Yeah.
00:38:38,00:38:39,Exactly.
00:38:39,00:38:43,Although there was a study in British Columbia that found 45% of crow's nests are built on
00:38:43,00:38:44,the ground.
00:38:44,00:38:45,Why?
00:38:45,00:38:47,Because there's only a few myths there.
00:38:47,00:38:50,So really all the chips crows nest should have been just on the...
00:38:50,00:38:53,45% of them should have been crows.
00:38:53,00:38:54,That's great.
00:38:54,00:38:55,And you wouldn't need the trumpet.
00:38:55,00:38:56,No.
00:38:56,00:38:57,Yeah.
00:38:57,00:38:58,Yeah.
00:38:58,00:38:59,The Titanic had a crow's nest.
00:38:59,00:39:00,Did it?
00:39:00,00:39:06,"And it was, it was tragically, it wasn't properly functional on the night the ship hit the iceberg."
00:39:06,00:39:07,Right.
00:39:07,00:39:09,"So there were two lookouts, official lookouts on the Titanic."
00:39:09,00:39:11,They were called Frederick Fleet and Reginald Lee.
00:39:11,00:39:16,And this actually might be the whole cause of the Titanic sinking to a degree.
00:39:16,00:39:19,"So the ship's second officer was a guy called David Blair, right?"
00:39:19,00:39:24,"And he was only on board from Belfast, where, you know, launched to Southampton."
00:39:24,00:39:25,Yeah.
00:39:25,00:39:26,And then it was going Southampton to New York.
00:39:26,00:39:27,Yeah.
00:39:27,00:39:28,But he got off at Southampton.
00:39:28,00:39:29,Okay.
00:39:29,00:39:35,"And when he got off the ship, he took with him a small key and the key opened the cabinet"
00:39:35,00:39:39,"in the crow's nest, which contained the binoculars and the telescope."
00:39:39,00:39:43,"So the lookouts decided, shall we break open this lock?"
00:39:43,00:39:44,No.
00:39:44,00:39:46,"They just, they were just relying on the naked eye."
00:39:46,00:39:47,Yeah.
00:39:47,00:39:52,"And they, and Frederick Fleet survived the sinking and he went to, you know, the hearings"
00:39:52,00:39:56,"afterwards and at the hearings, he said, yeah, it would have been very useful to have the"
00:39:56,00:39:58,binoculars or the telescope.
00:39:58,00:40:00,And we might have been able to get out of the way.
00:40:00,00:40:04,"And that key has survived, though, because Blair, who had got off the ship, kept it as"
00:40:04,00:40:05,"a souvenir, memento, whatever."
00:40:05,00:40:06,Really?
00:40:06,00:40:07,Chips now use it to break people.
00:40:07,00:40:08,Yeah.
00:40:08,00:40:09,Yeah.
00:40:09,00:40:10,It was auctioned off in 2007.
00:40:10,00:40:12,I think they got that wrong in Titanic.
00:40:12,00:40:16,I've got a real vision in Titanic of the lookout looking through a telescope.
00:40:16,00:40:22,"So, James Cameron, take a look, maybe go back into an edit."
00:40:22,00:40:23,I've got a lot of darts.
00:40:23,00:40:25,"Oh, let's talk about that."
00:40:25,00:40:27,Darts stuff.
00:40:27,00:40:32,"This, the guy that you got this fact from, James, Patrick Chaplin, has a fantastic website"
00:40:32,00:40:38,"where he goes heavily into the world of darts, learned so much from him."
00:40:38,00:40:43,One interesting thing that he pointed out is there's a conception that darts became
00:40:43,00:40:49,"a big game in this country when a man called Bigfoot was able to say, well, no, but this"
00:40:49,00:40:50,is real.
00:40:50,00:40:51,This is a real Bigfoot.
00:40:51,00:40:56,But how do you find it?
00:40:56,00:41:03,"William Bigfoot Anakin in 1908, courts in Leeds were saying that darts is gambling because"
00:41:03,00:41:06,it's simply just throwing it as a gamble on where it's completely random where it lands.
00:41:06,00:41:12,"And in order to prove that that wasn't the case, Bigfoot was brought into court and he"
00:41:12,00:41:16,"was asked to throw specific three double twenties, which he managed to do."
00:41:16,00:41:21,"And in doing so, showed it was a game of skill and that meant, ah, okay, this is a sport,"
00:41:21,00:41:23,therefore you are allowed to bet on it.
00:41:23,00:41:27,This in the history of darting is often presented as it changed it for the whole country.
00:41:27,00:41:31,"The seminal moment, the truth is it was more localized and it helped in a very specific"
00:41:31,00:41:32,case.
00:41:32,00:41:33,In Leeds.
00:41:33,00:41:34,"In Leeds, exactly."
00:41:34,00:41:37,"So there, this story, we're not sure if it's true or not."
00:41:37,00:41:43,"So William Anakin's grandson says it is true, but all the magistrate records from Leeds"
00:41:43,00:41:45,from 1908 are missing.
00:41:45,00:41:46,Yeah.
00:41:46,00:41:47,Suspicious.
00:41:47,00:41:48,Suspicious.
00:41:48,00:41:53,"They've been spotted halfway up the Himalayas actually, but it's never been confirmed whether"
00:41:53,00:41:54,they were really...
00:41:54,00:41:57,"There's a blurry document, but you can't quite make out the words on it."
00:41:57,00:42:01,The story is that they just told him what to hit and perhaps it was twenties and stuff
00:42:01,00:42:05,"like that, but then everyone else in the court would shout out a number and then he'd have"
00:42:05,00:42:06,to hit that.
00:42:06,00:42:09,So someone goes seven and then he'd hit the seven and someone shout out nine and he hit
00:42:09,00:42:10,the nine.
00:42:10,00:42:11,That's a great story.
00:42:11,00:42:12,I like that.
00:42:12,00:42:16,There was a study done about what you should aim for in darts.
00:42:16,00:42:21,"It was done, it was published in the Royal Statistical Society Journal and basically it was saying"
00:42:21,00:42:26,you should only aim for treble twenty if you're a very skilled player because if you are not
