start_hhmmss,end_hhmmss,text
00:20:55,00:20:57,what they want after that.
00:20:57,00:20:58,That's really how they match.
00:20:58,00:21:00,"There should be turf war as well,"
00:21:00,00:21:03,"between the temples and the top, and then the top and the back."
00:21:03,00:21:03,Yeah.
00:21:03,00:21:04,Yeah.
00:21:04,00:21:05,We've very tense back there.
00:21:05,00:21:06,Yeah.
00:21:06,00:21:10,And you also had separate glove makers.
00:21:10,00:21:12,"So we had a glove maker for the palm, glove maker"
00:21:12,00:21:14,"for the fingers, and glove maker for the thumb."
00:21:14,00:21:15,No.
00:21:15,00:21:16,You've got to have-- because it's different skills
00:21:16,00:21:18,making the thumb to making the fingers.
00:21:18,00:21:18,It's very different.
00:21:18,00:21:20,"Very different, yes."
00:21:20,00:21:21,Doesn't feel like it.
00:21:21,00:21:22,Wow.
00:21:22,00:21:23,You don't know fashion.
00:21:23,00:21:24,That's true.
00:21:24,00:21:26,"We're going to have to-- oh, we're going to have to move on,"
00:21:26,00:21:27,basically.
00:21:27,00:21:28,"Well, I should just say, Bob Rommel is the reason"
00:21:28,00:21:30,"that you're dressed like you're dressed today, all of you."
00:21:30,00:21:33,"And because everyone looks absurd until he came along,"
00:21:33,00:21:37,they all wore these powdered wigs and these big ruffs
00:21:37,00:21:38,and frills and colors.
00:21:38,00:21:40,"And he basically said, take all the colors away,"
00:21:40,00:21:42,"all the textures, what you want is"
00:21:42,00:21:44,neutrally colored clothes that are cut with precision.
00:21:44,00:21:46,He banned perfume and jewelry for men.
00:21:46,00:21:49,And men basically dressed like that today.
00:21:49,00:21:50,That's why you're all stuck in these.
00:21:50,00:21:54,"Yeah, but then it still took him five hours to get ready."
00:21:54,00:21:55,"He got rid of all that stuff, and he's"
00:21:55,00:21:57,"like, but it's still going to take me five hours"
00:21:57,00:21:59,to put on a pair of trousers and a shirt.
00:21:59,00:22:01,But it was exclusively dating herring ladies
00:22:01,00:22:06,who are still shampooing for the first time.
00:22:06,00:22:09,"OK, it is time for fact number three."
00:22:09,00:22:11,And that is Chazinsky.
00:22:11,00:22:14,"My fact is, the North Pole is moving so fast"
00:22:14,00:22:15,that we can't keep up.
00:22:15,00:22:16,So what?
00:22:16,00:22:19,The next polar expedition is going to go on indefinitely.
00:22:19,00:22:22,They're just going to be running after it.
00:22:22,00:22:23,Chasing it.
00:22:23,00:22:25,This is a real worry.
00:22:25,00:22:27,This is the magnetic North Pole we're talking about.
00:22:27,00:22:29,"And specifically, when I say we can't keep up,"
00:22:29,00:22:32,"our phones can't keep up, our maps can't keep up."
00:22:32,00:22:35,So there's this thing called the World Magnetic Model.
00:22:35,00:22:38,"And basically, this is the model that works out where North is."
00:22:38,00:22:40,And it's updated periodically.
00:22:40,00:22:44,"And it was supposed to be updated, I believe, in 2020."
00:22:44,00:22:46,And then they had a quick look at where the North Pole
00:22:46,00:22:49,"has got to since 2015 or something, and it was last updated."
00:22:49,00:22:50,And it's moved so fast.
00:22:50,00:22:52,They've got to update it now because all of our maps are on.
00:22:52,00:22:54,And so this is announced by scientists
00:22:54,00:22:57,at the National Center for Environmental Information.
00:22:57,00:22:59,"And they said, because of unplanned variations"
00:22:59,00:23:02,"in the Arctic region, it's fucked."
00:23:02,00:23:04,If you tried to get to the North Pole--
00:23:04,00:23:07,"Sorry, that's the part of the official press release."
00:23:07,00:23:14,I slipped out of the quote marks without making that clear.
00:23:14,00:23:16,"On the current model, if you tried to fly to the North Pole"
00:23:16,00:23:18,"using your phones without the update,"
00:23:18,00:23:20,you'd end up 25 miles away from it.
00:23:20,00:23:21,Which is quite far.
00:23:21,00:23:25,"Oh, I could walk 25 miles in the Arctic."
00:23:25,00:23:28,Do we know why it's moved?
00:23:28,00:23:30,"No, we know it's always fluctuated"
00:23:30,00:23:33,because we think it's because there's
00:23:33,00:23:36,"this big molten core of iron in the middle of the earth,"
00:23:36,00:23:37,and it's sloshing around.
00:23:37,00:23:40,And so that is causing this magnetism to slightly slosh around.
00:23:40,00:23:43,But we really don't know why it's accelerating so fast.
00:23:43,00:23:46,So it's suddenly slightly massively speeding up.
00:23:46,00:23:48,"Over 30 years, the rate of distance"
00:23:48,00:23:51,move per year has sped up from 15 kilometers a year.
00:23:51,00:23:54,It was moving to 55 kilometers a year.
00:23:54,00:23:55,"And no, we don't know why."
00:23:55,00:23:56,We don't know what's happening in the middle of the earth.
00:23:56,00:23:57,It's causing this.
00:23:57,00:24:01,"Just to make it clear, this is not the normal North Pole,"
00:24:01,00:24:03,which is the bit that the earth spins on.
00:24:03,00:24:06,This is where the magnets go.
00:24:06,00:24:10,"I mean, I don't know who you are to label one normal."
00:24:10,00:24:14,"But yeah, so it's not the geographic North Pole, which is--"
00:24:14,00:24:15,Give it to where your compass will.
00:24:15,00:24:17,The top of the earth is where your compass is going to be.
00:24:17,00:24:23,"Right, I believe that the magnetic South Pole is not moving."
00:24:23,00:24:24,It is moving a little bit.
00:24:24,00:24:25,It's not moving as much.
00:24:25,00:24:28,"Yeah, but it's slowly getting more out of kilter."
00:24:28,00:24:29,So the opposite of the magnetic North Pole
00:24:29,00:24:31,is not the magnetic South Pole.
00:24:31,00:24:32,Yeah.
00:24:32,00:24:33,So it's crazy.
00:24:33,00:24:34,I read that.
00:24:34,00:24:37,So you were saying that they had to redo it and announce it.
00:24:37,00:24:39,"So they finally got all the stuff together,"
00:24:39,00:24:42,all the information about where the magnetic North Pole is.
00:24:42,00:24:44,They were about to release the information
00:24:44,00:24:45,for people who needed it.
00:24:45,00:24:48,"And then suddenly, in America, that government shutdown"
00:24:48,00:24:49,happened.
00:24:49,00:24:50,And they weren't able to release it.
00:24:50,00:24:54,So they had to sit in limbo with the updated information
00:24:54,00:24:57,and anyone who is 25 miles closer to the North Pole
00:24:57,00:25:00,than they thought was suddenly unable to access it.
00:25:00,00:25:00,Yeah.
00:25:00,00:25:03,It affected millions of people.
00:25:03,00:25:06,"And I think it's moving towards Russia, isn't it?"
00:25:06,00:25:09,"It's currently still in Canadian territory,"
00:25:09,00:25:11,but it's moving up towards Siberia.
00:25:11,00:25:14,Putin's declaring war on it.
00:25:14,00:25:17,"Well, I read that in 2001, Russian researchers"
00:25:17,00:25:19,made the world's biggest magnet.
00:25:19,00:25:23,And I'm not saying that that's what caused it.
00:25:23,00:25:29,"But they created a 2,800 Tesla magnetic field"
00:25:29,00:25:31,by getting a massive magnet and then
00:25:31,00:25:33,doing a massive explosion around it.
00:25:33,00:25:34,So it really pushed it in.
00:25:34,00:25:36,And this was the biggest magnetism
00:25:36,00:25:38,that had ever been created on Earth.
00:25:38,00:25:39,Wow.
00:25:39,00:25:41,And I'm not saying it's anything to do with it.
00:25:41,00:25:43,"Well, I didn't know we were in the business of encouraging conspiracy"
00:25:43,00:25:44,theorists.
00:25:44,00:25:49,"But what did he gain from seizing the North Pole, though?"
00:25:49,00:25:50,Santa.
00:25:50,00:25:56,[LAUGHTER]
00:25:56,00:25:58,Give me that good bad list.
00:25:58,00:25:59,Trump.
00:25:59,00:26:00,Trump.
00:26:00,00:26:07,So I was looking at sort of the history of the North Pole.
00:26:07,00:26:11,"And people really didn't know what was up there in the past,"
00:26:11,00:26:13,because nobody had been there.
00:26:13,00:26:19,So this is related to the Hollow Earth theory.
00:26:19,00:26:20,We're on conspiracy theories.
00:26:20,00:26:24,So this was proposed by Edmund Halley of Halley's
00:26:24,00:26:27,comet fame in 1692.
00:26:27,00:26:28,He suggested the planet was a series of shells
00:26:28,00:26:31,"inside each other, because that would explain"
00:26:31,00:26:33,"anomalous astronomical data, you know,"
00:26:33,00:26:35,when stars appear to move back and forwards.
00:26:35,00:26:38,So that was his great explanation for it.
00:26:38,00:26:40,But this theory got taken on by other people.
00:26:40,00:26:41,And it evolved.
00:26:41,00:26:44,"And in 1812, there was a war veteran called John--"
00:26:44,00:26:47,"I think his name was Simms, S-Y-D-L-M--"
00:26:47,00:26:49,and he wrote that the Earth had massive holes
00:26:49,00:26:51,"at the North and South Pole, and that that was the way"
00:26:51,00:26:53,into the Hollow Earth.
00:26:53,00:26:56,"And that the entire Earth inside, that he called them Simms"
00:26:56,00:27:00,"Holes, and he campaigned to launch an expedition"
00:27:00,00:27:04,to the North Pole so that he could go into the Simms Holes
00:27:04,00:27:07,and explore what was on the inside of the Earth.
00:27:07,00:27:10,And Congress voted on funding--
00:27:10,00:27:11,Did they?
00:27:11,00:27:13,"Yeah, I mean, they voted against funding it."
00:27:13,00:27:15,"But Hitler was obsessed with it, wasn't it?"
00:27:15,00:27:18,"Hitler-- yeah, he had expeditions."
00:27:18,00:27:19,I think I'm right in saying this.
00:27:19,00:27:22,I only know this from reading a tie in Indiana Jones
00:27:22,00:27:24,book called Indiana Jones in the Hollow Earth.
00:27:24,00:27:26,But so it's good.
00:27:26,00:27:29,"But in that, Hitler does go exploring"
00:27:29,00:27:32,for the Hollow Earth had actual expeditions.
00:27:32,00:27:32,"Oh, yeah."
00:27:32,00:27:35,We have to have some basic standards
00:27:35,00:27:38,of extensible sources.
00:27:38,00:27:40,"But they're written based on history,"
00:27:40,00:27:44,like with the young of the Covenant and the aliens.
00:27:44,00:27:47,"They came back to a young town in his gestor's costume,"
00:27:47,00:27:49,"squatting over the catalysts of trade,"
00:27:49,00:27:52,reading Hitler Indiana Jones stories.
00:27:52,00:27:54,"You know, not only is it the North Pole"
00:27:54,00:27:57,"that we're sort of losing track of GPS-wise,"
00:27:57,00:27:59,but Australia as well.
00:27:59,00:27:59,Whoa.
00:27:59,00:28:01,"Yeah, Australia is a bit--"
00:28:01,00:28:02,"Oh, well, never mind."
00:28:02,00:28:05,[LAUGHTER]
00:28:05,00:28:07,Australia moves a lot.
00:28:07,00:28:10,It's shifted by 4.9 feet since 1994.
00:28:10,00:28:11,That's not a lot.
00:28:11,00:28:12,That's not a lot.
00:28:12,00:28:13,Is it not?
00:28:13,00:28:17,"Well, Australia's massive of four feet is not massive."
00:28:17,00:28:21,"Oh, but for a whole thing to shift that way."
00:28:21,00:28:23,But you're not going to get to Ez Rock
00:28:23,00:28:25,"and be four feet away, and God can't see it anywhere."
00:28:25,00:28:28,[LAUGHTER]
00:28:28,00:28:33,"Yeah, good for you."
00:28:33,00:28:35,But I programmed the boat to stop right
00:28:35,00:28:36,at the edge of Australia.
00:28:36,00:28:39,So we're just going to step off the boat off the presumably
00:28:39,00:28:42,appear that we'll be waiting for us there.
00:28:42,00:28:44,But there was a bigger problem.
00:28:44,00:28:47,I don't know if anyone here uses Bing Maps.
00:28:47,00:28:48,Yes.
00:28:48,00:28:49,You use Bing Maps.
00:28:49,00:28:51,"Of course, I don't use Bing Maps."
00:28:51,00:28:52,It's on Microsoft.
00:28:52,00:28:53,It's on Microsoft.
00:28:53,00:28:56,"So unfortunately, it turns out that I can't"
00:28:56,00:28:57,believe you use Bing Maps.
00:28:57,00:28:58,[LAUGHTER]
00:28:58,00:29:00,Was genuinely not expecting.
00:29:00,00:29:02,"Sussi calls me some problems in the past, but go on."
00:29:02,00:29:04,"Well, yeah."
00:29:04,00:29:06,"Like, for example, if you were looking for Melbourne,"
00:29:06,00:29:10,"because Bing Maps had Melbourne placed off the coast of Japan,"
00:29:10,00:29:11,wow.
00:29:11,00:29:14,"That's not for the same reason as the far feet, though."
00:29:14,00:29:15,[LAUGHTER]
00:29:15,00:29:16,Yeah.
00:29:16,00:29:18,"This explains when we played Australia, Dan,"
00:29:18,00:29:21,you were four feet away every gig.
00:29:21,00:29:22,You were just off in the wings.
00:29:22,00:29:23,And I was in Japan.
00:29:23,00:29:24,Yeah.
00:29:24,00:29:25,And there it is.
00:29:25,00:29:27,So here's the weird thing.
00:29:27,00:29:29,"Bing Maps is updated, not completely,"
00:29:29,00:29:32,"but a bit, by information via Wikipedia."
00:29:32,00:29:36,"Now, obviously, Wikipedia is often tampered with."
00:29:36,00:29:39,"And in this circumstance, when they did an update,"
00:29:39,00:29:42,they had ingested someone who tampered with where Melbourne was.
00:29:42,00:29:44,"And suddenly, Bing Maps was registering"
00:29:44,00:29:46,off the coast of Japan.
00:29:46,00:29:48,"Well, so Bing isn't the only one, right?"
00:29:48,00:29:50,Apple Maps had serious problems.
00:29:50,00:29:53,"So in 2012, they dropped Google Maps as their provider."
00:29:53,00:29:54,And they went to Apple.
00:29:54,00:29:57,"And maybe you will remember, there were some serious issues."
00:29:57,00:29:59,"For instance, there was an Australian town called Mildura,"
00:29:59,00:30:03,which was placed 75 kilometers from where it actually was.
00:30:03,00:30:04,Problem is that it was in Victoria.
00:30:04,00:30:06,And it was sort of in the bush.
00:30:06,00:30:08,So there were four separate incidents in the space
00:30:08,00:30:10,"of a week, where groups of travelers went,"
00:30:10,00:30:12,so we're hiking to this town.
00:30:12,00:30:14,And it ended up 75 kilometers away in the middle
00:30:14,00:30:17,of the remote Australian bush in 40 degree heat.
00:30:17,00:30:19,And all had to be rescued.
00:30:19,00:30:20,"Oh, wow."
00:30:20,00:30:23,"Also, if you search for Manchester United Football Club,"
00:30:23,00:30:25,it directed you to Sale United?
00:30:25,00:30:31,I think it's like an under 12's team or something.
00:30:31,00:30:34,"And it's for ages five and above, sorry."
00:30:34,00:30:36,And it had satellite images that it
00:30:36,00:30:38,advertised as Apple Maps again.
00:30:38,00:30:41,But it hadn't worked out to penetrate the clouds.
00:30:41,00:30:44,"So a lot of its satellite images, if you went to look at somewhere,"
00:30:44,00:30:45,it was just you were above the clouds.
00:30:45,00:30:47,You just saw cloud cover.
00:30:47,00:30:50,What a weird football team to have a policy of accepting
00:30:50,00:30:52,anyone above the edge of five.
00:30:52,00:30:57,"You're going to get a very mixed range of abilities, yes?"
00:30:57,00:30:58,Time for the final fact of the show.
00:30:58,00:30:59,And that is my fact.
00:30:59,00:31:03,My fact this week is that the British vegetarian movement
00:31:03,00:31:10,was started 200 years ago by a man called Reverend Calhard.
00:31:10,00:31:11,Yeah.
00:31:11,00:31:14,And this was in Salford in England.
00:31:14,00:31:15,And this was 200 years ago.
00:31:15,00:31:19,He was the Reverend of this chapel.
00:31:19,00:31:22,"And in January 1809, he stood at the pulpit"
00:31:22,00:31:25,"and he made a plea to say to all of his congregation,"
00:31:25,00:31:26,we need to stop eating meat.
00:31:26,00:31:27,They all agreed.
00:31:27,00:31:29,And that was the fundamental beginnings
00:31:29,00:31:31,of vegetarianism in the UK.
00:31:31,00:31:32,Yeah.
00:31:32,00:31:33,Wow.
00:31:33,00:31:35,Calhard.
00:31:35,00:31:38,"Yes, so he said that if God had meant us to eat meat,"
00:31:38,00:31:42,then it would have come to us in an edible form like a fruit.
00:31:42,00:31:43,So it makes sense.
00:31:43,00:31:47,Sushi is arguably fine.
00:31:47,00:31:53,"But Calhard, he wrote hymns that were pro-vegetarianism."
00:31:53,00:31:59,"So he wrote one hymn called ""Little Lamb, who ate thee?"""
00:31:59,00:32:01,That's amazing.
00:32:01,00:32:04,"He wrote another one called ""Eaters of flesh."""
00:32:04,00:32:07,"""Eaters of flesh, could you decry our food and sacred laws?"
00:32:07,00:32:12,"Did you behold the Lamb can die and feel yourself the cause?"""
00:32:12,00:32:15,"""Low there, he struggles, hear it moan,"
00:32:15,00:32:17,"a stretch beneath the knife."""
00:32:17,00:32:20,"I mean, this is pretty tough stuff, isn't it?"
00:32:20,00:32:21,"But that is something to rhyme with knife,"
00:32:21,00:32:24,because that's not a good ending to the poem.
00:32:24,00:32:26,"""It's eyes would melt a heart of stone,"
00:32:26,00:32:28,"how meek it begs for life."""
00:32:28,00:32:29,Wow.
00:32:29,00:32:32,"This act, because we did all just have quite a big meaty curry"
00:32:32,00:32:35,"before we came on stage, and I'm now feeling quite guilty,"
00:32:35,00:32:36,as well as sick.
00:32:36,00:32:40,I like my thing that I like about this fact.
00:32:40,00:32:43,"Obviously, it's vegetarianism started by a man called Calhard,"
00:32:43,00:32:45,and I love those little name connections
00:32:45,00:32:48,when they go anti-the thing that you're talking about.
00:32:48,00:32:51,"And weirdly, the whole setup of vegetarianism"
00:32:51,00:32:55,in that period of the 1800s was completely rife
00:32:55,00:32:58,with that kind of names that were connected to either animals
00:32:58,00:32:59,or meat.
00:32:59,00:33:02,"So the key groups that formed the vegetarian society,"
00:33:02,00:33:06,"which eventually got its name in 1847,"
00:33:06,00:33:08,"were people who were called the Bible Christian Church,"
00:33:08,00:33:11,which was what he was a part of Calhard.
00:33:11,00:33:13,"You had the Concordium, which was a boarding school,"
00:33:13,00:33:16,and then you had the readers of the Truth Tester Journal.
00:33:16,00:33:19,"So Concordium, which was the high school,"
00:33:19,00:33:21,"sorry, the boarding school, in 1837,"
00:33:21,00:33:23,they were located in Ham Common.
00:33:23,00:33:24,Nice.
00:33:24,00:33:25,That's where they were.
00:33:25,00:33:28,"And then the Truth Testers, who were the magazine"
00:33:28,00:33:31,"that were pushing it, it was taken over,"
00:33:31,00:33:34,"the editor ship, by a guy called William Horsel."
00:33:34,00:33:35,No way.
00:33:35,00:33:36,"Yeah, so you suddenly have Horsen there."
00:33:36,00:33:41,"And then the Truth Testers, they basically,"
00:33:41,00:33:44,"they got this other guy who wrote a very important letter,"
00:33:44,00:33:47,who's called William Oldham.
00:33:47,00:33:48,Wow.
00:33:48,00:33:50,"So then, in 1847,"
00:33:50,00:33:53,"in the listeners at home, Dan is pointed,"
00:33:53,00:33:55,"and he knows bored behind him with bits of string,"
00:33:55,00:33:57,and connecting everything else to everything else.
00:33:57,00:34:04,"And so in 1847, they officially named the Vegetarian Society,"
00:34:04,00:34:06,"where William Oldham was the treasurer,"
00:34:06,00:34:09,"and Horsel was the elected secretary,"
00:34:09,00:34:13,and that conference that they had to name it was in Ramsgate.
00:34:13,00:34:14,Oh.
00:34:14,00:34:15,It did sound like--
00:34:15,00:34:17,"When you sort of climb out to the end there,"
00:34:17,00:34:20,it did sound like a crazed person.
00:34:20,00:34:21,"Like, we need to call a doctor."
00:34:21,00:34:22,"And by the way, for the people at home,"
00:34:22,00:34:25,he really did climb accidentally under that.
00:34:25,00:34:27,"The herring of fleeing the area, as we speak."
00:34:27,00:34:31,It's like synchronized spawning on the stage.
00:34:31,00:34:33,"Well, one of the other pioneers was a man called--"
00:34:33,00:34:36,"I hate to add to Dan's crackpot theory, William Lamb."
00:34:36,00:34:38,He was a doctor in 1815.
00:34:38,00:34:41,"He came up with what he called a water and vegetable diet,"
00:34:41,00:34:45,"and he said it would cure acne, tuberculosis, scrofula,"
00:34:45,00:34:47,"asthma, and lots of other diseases."
00:34:47,00:34:48,Wow.
00:34:48,00:34:50,"I don't think it did, but it probably would have done a harm."
00:34:50,00:34:53,"If you've got scrofula, give it a go."
00:34:53,00:34:57,"You know, they nearly weren't called vegetarians, vegetarians."
00:34:57,00:34:59,"Oh, well, they're going to be cult."
00:34:59,00:35:01,So there were lots of potentials.
00:35:01,00:35:02,Pythagorean?
00:35:02,00:35:03,"Was one of them, was it?"
00:35:03,00:35:04,That's true.
00:35:04,00:35:05,That's an old one.
00:35:05,00:35:06,"Pythagoras, supposedly."
00:35:06,00:35:07,"Sorry, I'm actually meeting vegans."
00:35:07,00:35:10,So vegans were nearly not called vegans.
00:35:10,00:35:13,"So in 1944, there was a member of the vegetarian society"
00:35:13,00:35:15,"in London, who was called Donald Watson."
00:35:15,00:35:17,And he set up a new newspaper for vegans.
00:35:17,00:35:20,He wanted to go a bit further with the vegetarianism.
00:35:20,00:35:24,And he asked his readers for suggestions as to alternatives.
00:35:24,00:35:27,And they came up with things like dairy ban.
00:35:27,00:35:29,"So that would be the noun, I am a dairy ban."
00:35:29,00:35:33,"Or bennervor, instead of omnivore or carnivore,"
00:35:33,00:35:35,"a bennervor, someone who eats good things."
00:35:35,00:35:37,Or boom-or-je.
00:35:37,00:35:38,"No, nice."
00:35:38,00:35:40,I'm a boom-or-je.
00:35:40,00:35:42,"So it was a big thing in the 19th century,"
00:35:42,00:35:44,the vegetarian movement.
00:35:44,00:35:46,It was a big thing in London.
00:35:46,00:35:49,And there was one vegetarian restaurant in London in 1878.
00:35:49,00:35:52,"And by the 1880s, there were 52."
00:35:52,00:35:53,So it suddenly took off.
00:35:53,00:35:55,But the most popular one around this time
00:35:55,00:36:00,was started by the best real tennis player in the world.
00:36:00,00:36:01,That's a good word.
00:36:01,00:36:01,Wow.
00:36:01,00:36:03,He was a guy called Eustace Miles.
00:36:03,00:36:05,And he was basically a real tennis--
00:36:05,00:36:08,"so you know, real tennis is sort of like weird indoor royal"
00:36:08,00:36:10,tennis precursor to tennis.
00:36:10,00:36:12,"And he was the world champion, basically,"
00:36:12,00:36:14,from 1898 to 1911.
00:36:14,00:36:15,He was the best player in the world.
00:36:15,00:36:17,And he was also obsessed with fad diets.
00:36:17,00:36:19,And he was a vegetarian.
00:36:19,00:36:22,And he opened this restaurant that was incredibly popular.
00:36:22,00:36:26,"And it had stuff on the menu, like little acronyms on the menu"
00:36:26,00:36:26,like we have today.
00:36:26,00:36:27,We have a V for vegetarian.
00:36:27,00:36:31,"He had NN, which meant very nourishing."
00:36:31,00:36:36,"And he also had-- next to many of his items, FU."
00:36:36,00:36:40,And that meant free from uric acid.
00:36:40,00:36:42,"Oh, obviously."
00:36:42,00:36:44,I love my meals free from uric acid.
00:36:44,00:36:48,I always ask free from uric acid.
00:36:48,00:36:50,"It was quite a big thing, because it sort of caused gout."
00:36:50,00:36:51,But he was a bit weird.
00:36:51,00:36:53,He wrote an article once about how everyone
00:36:53,00:36:56,should be able to live on a diet of two plasmon biscuits
00:36:56,00:36:57,in one lentil a day.
00:36:57,00:36:59,One lentil?
00:36:59,00:37:00,Just the one.
00:37:00,00:37:01,Yeah.
00:37:01,00:37:02,Don't overdo it.
00:37:02,00:37:03,Wow.
00:37:03,00:37:06,"You know in Australia, you get kangaterians."
00:37:06,00:37:07,"Oh, yeah."
00:37:07,00:37:08,I was kind of a kangaterian in Australia.
00:37:08,00:37:09,Were you?
00:37:09,00:37:11,"OK, so if anyone here doesn't know what that is,"
00:37:11,00:37:15,kangaterian is where you eat purely kangaroo and no other
00:37:15,00:37:18,"meats, and there's an ethical and moral logic"
00:37:18,00:37:21,behind the idea of becoming a kangaterian.
00:37:21,00:37:23,One is that one of the big problems we have with farming
00:37:23,00:37:27,"cattle is the methane the farts are ruining the ozone layer,"
00:37:27,00:37:31,"whereas kangaroos really emit a very, very tiny fraction"
00:37:31,00:37:32,of the amount that it calda.
00:37:32,00:37:34,"So if you started farming them, that"
00:37:34,00:37:36,would be fantastic for the environment.
00:37:36,00:37:38,Although one of the reasons that also is ethical
00:37:38,00:37:40,"is that they're not farmed, so they're wild."
00:37:40,00:37:41,There are a whole host of reasons.
00:37:41,00:37:43,"They're a massive pest, aren't they?"
00:37:43,00:37:45,"They're a pest, yeah."
00:37:45,00:37:48,"I always think pests as a subjective term, isn't it?"
00:37:48,00:37:50,We're probably a pest of them as much as that.
00:37:50,00:37:51,"Oh, but they're very hard to catch, though,"
00:37:51,00:37:54,because they're always four feet away
00:37:54,00:37:55,from where you actually thought they were.
00:37:55,00:38:02,This is a whole theory.
00:38:02,00:38:05,"There's a guy called Jackson Landers, who's written a book,"
00:38:05,00:38:08,proposing that vegetarians who want to be vegetarians
00:38:08,00:38:12,"for planetary reasons, but they like meat,"
00:38:12,00:38:14,he suggested they should only hunt and eat
00:38:14,00:38:17,"invasive species, and he wrote a book"
00:38:17,00:38:18,where he did exactly that.
00:38:18,00:38:23,"So he ate pigeons in New York City, which I think is brave."
00:38:23,00:38:27,"Yeah, there's a whole theory behind it."
00:38:27,00:38:29,"Again, I don't like to be a dickhead here,"
00:38:29,00:38:31,but I always think invasive species
00:38:31,00:38:32,"is a very human term, isn't it?"
00:38:32,00:38:35,"Because that implies they have a concept of nationhood,"
00:38:35,00:38:37,which most animals don't.
00:38:37,00:38:39,"So they're like, I'm allowed to be in New York."
00:38:39,00:38:41,"The pigeons, they're not."
00:38:41,00:38:44,They don't have the kind of strict immigration policies
00:38:44,00:38:48,"that humans have, I think, at time of recording, anyway."
00:38:48,00:38:55,"On stigma against vegetarianism, this is a weird thing."
00:38:55,00:38:57,"There was a study by the University of Southampton,"
00:38:57,00:39:00,"and it found that men, in particular,"
00:39:00,00:39:03,don't like choosing vegetarian dishes
00:39:03,00:39:05,"when they're with other men, particularly,"
00:39:05,00:39:06,for fear of being ridiculed.
00:39:06,00:39:08,And this study was a year long.
00:39:08,00:39:11,It was called man food.
00:39:11,00:39:14,And the sample was small.
00:39:14,00:39:18,"It was only 22 men, so it was not a comprehensive city-wide thing."
00:39:18,00:39:23,"But basically, even men who don't like meat,"
00:39:23,00:39:25,"or men who find it hurts their digestive system,"
00:39:25,00:39:28,"or men who've been literally asked to meet,"
00:39:28,00:39:32,"eat less meat by their doctor, or see themselves as green,"
00:39:32,00:39:34,"they want to eat meat, particularly around male friends,"
00:39:34,00:39:37,because they think it's sort of cool.
00:39:37,00:39:38,It's cool.
00:39:38,00:39:41,"And presumably, that's Western men."
00:39:41,00:39:43,Is men in Southampton?
00:39:43,00:39:45,Right.
00:39:45,00:39:48,I can't stress enough how small the sample was on this study.
00:39:48,00:39:49,"Well, there was a study--"
00:39:49,00:39:52,"It's two football teams in Southampton, isn't it?"
00:39:52,00:39:53,"22, man."
00:39:53,00:39:54,"Yeah, they had a Gamer football."
00:39:54,00:39:56,From the age of five upwards.
00:39:56,00:40:01,"There was a study done in Canada, which actually"
00:40:01,00:40:04,showed that you can calm a man down by showing him
00:40:04,00:40:05,a picture of a piece of meat.
00:40:05,00:40:07,Stop it!
00:40:07,00:40:09,"No, you can't."
00:40:09,00:40:11,"Yeah, no, no, that is so stupid."
00:40:11,00:40:13,"No, no, no, no, no, no."
00:40:13,00:40:16,"Yeah, McGill University in Canada, and they--"
00:40:16,00:40:17,What do they do?
00:40:17,00:40:18,How do they do it?
00:40:18,00:40:23,"So they were barfights with a big, laminated steak."
00:40:23,00:40:26,"Don't worry, let's chill out."
00:40:26,00:40:30,"If I was a general, I would make all my soldiers carry pictures"
00:40:30,00:40:33,"of meat on their rifles, on the bayonets,"
00:40:33,00:40:35,to completely neutralise the opposing army.
00:40:35,00:40:39,"Give it like a kabab, wouldn't it, of the old bayonets?"
00:40:39,00:40:40,It's such a great idea.
00:40:40,00:40:48,What it was is that they had 82 men sit down
00:40:48,00:40:50,and an actor read out a script to them.
00:40:50,00:40:53,"And if the actor ever stuffed up, and as the actor was reading,"
00:40:53,00:40:54,they were looking at different pictures.
00:40:54,00:40:57,"Every time the actor stuffed up, they"
00:40:57,00:41:00,were told to send a loud sound to the actor
00:41:00,00:41:01,to sort of--
00:41:01,00:41:03,as punishment for stuffing up.
00:41:03,00:41:06,"So they would stuff up, and they would press this button,"
00:41:06,00:41:07,and there would be levels of loudness.
00:41:07,00:41:10,"Whenever the actor stuffed up, while they were looking"
00:41:10,00:41:14,"at a piece of meat, they decided to not really give any punishment,"
00:41:14,00:41:15,whatsoever.
00:41:15,00:41:18,"OK, so maybe it's more that they're distracted by the meat."
00:41:18,00:41:21,"No, it's according to--"
00:41:21,00:41:23,They were calmed by it.
00:41:23,00:41:25,I do my best here.
00:41:25,00:41:26,[LAUGHTER]
00:41:26,00:41:27,What's my study?
00:41:27,00:41:29,Are there any speculations as to why?
00:41:29,00:41:30,"Yes, actually, this is really interesting."
00:41:30,00:41:34,"It's because the idea that men, once they see meat,"
00:41:34,00:41:38,"and it's in a cook form, it's so they can see the charcoal-grilled,"
00:41:38,00:41:39,kind of nice--
00:41:39,00:41:40,It's a slab of steak.
00:41:40,00:41:42,"All that's been properly barbecued, someone."
00:41:42,00:41:44,"But also, they think it's caught."
00:41:44,00:41:45,I don't need to go hunting.
00:41:45,00:41:48,I don't need to be the man who's going to be aggressive and stuff.
00:41:48,00:41:50,I can calmly eat my meal now.
00:41:50,00:41:58,"And again, this is not my study, but you wasted everybody's time with it."
