start_hhmmss,end_hhmmss,text
00:35:46,00:35:49,so they can kind of cram a bit of themselves into it.
00:35:49,00:35:50,(laughing)
00:35:50,00:35:51,- I'm definitely still a size eight.
00:35:51,00:35:52,(laughing)
00:35:52,00:35:53,"I don't know, Boris, yeah."
00:35:53,00:35:56,House is looking pretty small these days.
00:35:56,00:35:58,(upbeat music)
00:35:58,00:36:03,"- Okay, that's it, that's all of our facts."
00:36:03,00:36:05,Thank you so much for listening.
00:36:05,00:36:07,"If you have enjoyed this podcast,"
00:36:07,00:36:09,"and you'd like to follow us on Twitter, you can do so."
00:36:09,00:36:12,"I'm on @AndrewHunterM, Alex."
00:36:12,00:36:13,- @AlexBell_Ed.
00:36:13,00:36:16,- Ed @FoxTosser.
00:36:16,00:36:17,- Yeah.
00:36:17,00:36:19,"- Which is a reference to Ed's previous book,"
00:36:19,00:36:21,"which is very good, either by that or the Phantom Atlas."
00:36:21,00:36:23,And Anna.
00:36:23,00:36:25,- You can email podcast@QI.com.
00:36:25,00:36:27,"- There's also a group Twitter account,"
00:36:27,00:36:29,"which is @QIPodcast,"
00:36:29,00:36:31,and if you want to listen to all our previous episodes
00:36:31,00:36:33,"of no such thing as a fish,"
00:36:33,00:36:34,"you can go to our website,"
00:36:34,00:36:38,which is qi.com/podcast.
00:36:38,00:36:41,"Also, the first 52 episodes of fish"
00:36:41,00:36:43,"are now available to buy on iTunes,"
00:36:43,00:36:45,"and they are not available on the website,"
00:36:45,00:36:47,"so if you want to listen to them,"
00:36:47,00:36:50,"you've got to shell out, like a snail."
00:36:50,00:36:51,- Okay.
00:36:51,00:36:54,"- See what you did, man."
00:36:54,00:36:55,- We'll be back again next week with another podcast.
00:36:55,00:36:58,"Thank you so much for listening, and goodbye."
00:36:58,00:37:01,(upbeat music)
00:37:01,00:37:03,(upbeat music)
00:37:03,00:37:06,(upbeat music)
00:37:06,00:37:08,(upbeat music)
