start_hhmmss,end_hhmmss,text
00:20:01,00:20:03,"And yet, still they are in jeans."
00:20:03,00:20:03,OK.
00:20:03,00:20:04,Yeah.
00:20:04,00:20:04,That's good.
00:20:04,00:20:06,"And really, I think the patent for it,"
00:20:06,00:20:08,"everyone assumes it's the denim, but it's actually"
00:20:08,00:20:11,the rivets when they actually filed the patent.
00:20:11,00:20:13,That was the big thing that they were trademarking.
00:20:13,00:20:14,That's cool.
00:20:14,00:20:15,Yeah.
00:20:15,00:20:16,This sort of stuff on lasers.
00:20:16,00:20:17,"Oh, yeah."
00:20:17,00:20:19,"And you know, the parrots have been flying through lasers"
00:20:19,00:20:22,"recently, because this is--"
00:20:22,00:20:24,So scientists want to make better drones.
00:20:24,00:20:26,They want to make us work out technology
00:20:26,00:20:28,for how to fly better.
00:20:28,00:20:31,And so they've been investigating how birds fly.
00:20:31,00:20:33,"And there was a study done, I think, last year."
00:20:33,00:20:36,But there was a study done that looked at the flight of a parrot.
00:20:36,00:20:38,But they needed to investigate exactly
00:20:38,00:20:40,how they flap their wings when they take off.
00:20:40,00:20:43,"And so what they did was it was actually a parrot-let, which"
00:20:43,00:20:44,I really like.
00:20:44,00:20:45,It's like a really tiny parrot.
00:20:45,00:20:48,But what they did is they had it fly
00:20:48,00:20:50,through a bunch of aerosol particles in the air that
00:20:50,00:20:53,"were then lit up with lasers, because they're so precise."
00:20:53,00:20:56,So then you can have the aerosol particles all illuminated.
00:20:56,00:20:59,And then the lasers kind of show what kind of wing
00:20:59,00:21:00,movements they're making.
00:21:00,00:21:03,And so they found out how birds' wings moves when they fly.
00:21:03,00:21:04,And then we can use that in drone technology.
00:21:04,00:21:07,But what's quite sweet is that obviously going through lasers
00:21:07,00:21:08,is quite damaging for you.
00:21:08,00:21:12,"So if you look it up, they designed tiny pairs of goggles"
00:21:12,00:21:15,for the parrots to protect them from the lasers.
00:21:15,00:21:18,Parrotlets as well.
00:21:18,00:21:19,Parrotlets.
00:21:19,00:21:20,"Yeah, so they're tiny little glasses."
00:21:20,00:21:21,"Really tiny, yeah."
00:21:21,00:21:24,It's almost as sweet as not making a parrot fly
00:21:24,00:21:25,through a load of lasers.
00:21:25,00:21:28,[LAUGHTER]
00:21:28,00:21:30,I imagine Parrotlets would block children
00:21:30,00:21:34,with parrots with Hava La Sholda.
00:21:34,00:21:35,In person.
00:21:35,00:21:38,In person four.
00:21:38,00:21:40,"OK, it is time for fact number three."
00:21:40,00:21:43,And that is my fact this week.
00:21:43,00:21:46,"Thomas Edison tested over 1,600 different materials"
00:21:46,00:21:49,"to find the right filament for the inside of his light bulbs,"
00:21:49,00:21:52,"including fishing lines, cardboard,"
00:21:52,00:21:57,and hairs from the red beard of an old friend.
00:21:57,00:21:59,Imagine if that had been the most successful as well.
00:21:59,00:22:00,Yeah.
00:22:00,00:22:02,All light bulbs would have to be full of red beard here by now.
00:22:02,00:22:03,It did turn on.
00:22:03,00:22:06,It would be excellent for the economy of Scotland.
00:22:06,00:22:07,It would be good.
00:22:07,00:22:10,[LAUGHTER]
00:22:10,00:22:11,A risky comment.
00:22:11,00:22:14,[LAUGHTER]
00:22:14,00:22:18,"Yeah, so this is one of those stories that"
00:22:18,00:22:20,is Thomas Edison as a character.
00:22:20,00:22:25,So clouded in apocryphal stories and legends and so on.
00:22:25,00:22:28,But this was reported in a number of official biographies
00:22:28,00:22:28,by him.
00:22:28,00:22:30,But the story goes that they were trying
00:22:30,00:22:32,to work out how to make the light bulbs
00:22:32,00:22:34,of the original light bulb he was doing
00:22:34,00:22:37,last longer than a few hours or so on.
00:22:37,00:22:38,That was-- they had a limit on it.
00:22:38,00:22:41,"And he tried over supposedly 1,600 things."
00:22:41,00:22:44,"And when it was 1,600 things, it would be like--"
00:22:44,00:22:46,they used like 40 different varieties of bamboo.
00:22:46,00:22:48,"So that would be part of the list, for example."
00:22:48,00:22:50,"There wasn't completely random things,"
00:22:50,00:22:53,like ripping beards off and so on.
00:22:53,00:22:56,But one of the stories from an official biography
00:22:56,00:22:58,"says that a friend of his of old days, who"
00:22:58,00:23:01,"was his boss at a station, at a railroad station,"
00:23:01,00:23:02,"that he worked at when he was younger,"
00:23:02,00:23:04,"called Mr. McKenzie, came in."
00:23:04,00:23:05,He was a really fun character.
00:23:05,00:23:07,"And Edison, as a joke, said, why don't we"
00:23:07,00:23:09,try it with your red beard?
00:23:09,00:23:10,"Took off the strands, put it in."
00:23:10,00:23:11,It did go up.
00:23:11,00:23:13,"And it had a red light, as it went up as well, which"
00:23:13,00:23:15,"was nice, yeah."
00:23:15,00:23:17,"And yeah, so--"
00:23:17,00:23:18,"Actually, when they did that, there"
00:23:18,00:23:20,was a competition between McKenzie
00:23:20,00:23:22,and another guy called John Creucey.
00:23:22,00:23:24,And they wanted to have a competition whose beard
00:23:24,00:23:26,would be best inside the--
00:23:26,00:23:26,"Oh, really?"
00:23:26,00:23:27,Yeah.
00:23:27,00:23:32,"And Creucey, he was Swiss, and he had a big black bushy beard."
00:23:32,00:23:33,"McKenzie was more bristly and straight,"
00:23:33,00:23:35,and they had a competition.
00:23:35,00:23:37,And McKenzie was the winner.
00:23:37,00:23:41,"But actually, they were both pretty shit."
00:23:41,00:23:43,"What was the thing that won, excuse my ignorance,"
00:23:43,00:23:45,"and out of these 1600 things, was it the--"
00:23:45,00:23:48,"Well, now we use what tungsten or something, don't we?"
00:23:48,00:23:48,"Oh, yeah."
00:23:48,00:23:50,But it was bamboo at the time.
00:23:50,00:23:53,"Wasn't it-- oh, sort of a bamboo film, I think, was what he is."
00:23:53,00:23:55,So it was bamboo to start off with.
00:23:55,00:23:59,"He found Japanese bamboo, and he sent a team of explorers"
00:23:59,00:24:02,"to South America, and they found some really good bamboo."
00:24:02,00:24:04,"But then they got confused, and they forgot where they found it."
00:24:04,00:24:06,"So they brought some back, but they couldn't remember"
00:24:06,00:24:08,where they got it from.
00:24:08,00:24:11,So then he had to send another guy called James Recalton
00:24:11,00:24:13,"out to the jungles around the world, actually."
00:24:13,00:24:16,"Sri Lanka, Burma, Malaysia, India, all over."
00:24:16,00:24:20,"For a year, he looked around for the best perfect bamboo."
00:24:20,00:24:22,"And he got to Sri Lanka, and he found this bamboo."
00:24:22,00:24:25,"It was amazing, and it was going to be perfect for the light bulb."
00:24:25,00:24:28,"And he got home to Edison, and he said, I've got this bamboo."
00:24:28,00:24:30,"And Edison said, oh, we're using carbon now."
00:24:30,00:24:31,Oh.
00:24:31,00:24:32,Oh.
00:24:32,00:24:34,And then carbon was the final thing that he used.
00:24:34,00:24:36,That's really harsh.
00:24:36,00:24:38,"Yeah, it's quite funny though."
00:24:38,00:24:40,"You could at least have said, oh, thank you."
00:24:40,00:24:41,This looks great.
00:24:41,00:24:41,Thank you.
00:24:41,00:24:42,Great.
00:24:42,00:24:46,"And then, quietly, he said, we're going to use the carbon."
00:24:46,00:24:48,I'd like to have a few days of thinking he'd won.
00:24:48,00:24:50,"The amazing thing about the carbon, actually,"
00:24:50,00:24:54,that was invented by a guy called Lewis Howard Latimer.
00:24:54,00:24:57,And he was an African-American drassman
00:24:57,00:24:58,who was a son of an escaped slave.
00:24:58,00:25:01,But the amazing thing about him is he
00:25:01,00:25:04,"invented the carbon filament, which made Edison's millions."
00:25:04,00:25:07,But he was also the drassman who drew up the patent
00:25:07,00:25:09,for Alexander Graham Bell's telephone.
00:25:09,00:25:10,Wow.
00:25:10,00:25:12,So he's made those two massive things.
00:25:12,00:25:15,The big rivalry.
00:25:15,00:25:18,"But his light bulb was obviously very revolutionary,"
00:25:18,00:25:21,even though he didn't technically invent the light bulb.
00:25:21,00:25:25,"But I guess he was extremely good at PR, Edison."
00:25:25,00:25:27,"So he had this invention factory, which"
00:25:27,00:25:30,made sure they turned out the best inventions.
00:25:30,00:25:35,And one good PR move he made was in 1884 on Halloween.
00:25:35,00:25:39,"So employees of the Edison Electric Lighting Company,"
00:25:39,00:25:41,they paraded up and down New York
00:25:41,00:25:43,with light bulbs strapped to their heads.
00:25:43,00:25:44,So they all had to--
00:25:44,00:25:46,Everyone thought they were having an amazing idea.
00:25:46,00:25:48,[LAUGHTER]
00:25:48,00:25:51,Maybe that's where that came from.
00:25:51,00:25:52,"But yeah, this is amazing."
00:25:52,00:25:53,"It was a show off the new light bulbs, which"
00:25:53,00:25:54,had just been invented.
00:25:54,00:25:57,And there was a huge horse-drawn generator
00:25:57,00:25:58,in the middle of all these hundreds
00:25:58,00:26:01,"of employees of the factory, horse-drawn generator,"
00:26:01,00:26:04,which changed steam into electricity.
00:26:04,00:26:06,So there's this big kind of steam powered machine
00:26:06,00:26:06,in the middle.
00:26:06,00:26:09,And then hundreds of people who were held together
00:26:09,00:26:11,with wire that was going from the light bulbs
00:26:11,00:26:13,on their heads and down through their sleeves
00:26:13,00:26:15,and then linking them to the next person.
00:26:15,00:26:18,"So kind of like, there's gloves that you wore as a child"
00:26:18,00:26:20,that connected to each other through your chest.
00:26:20,00:26:22,"Oh, yeah, what?"
00:26:22,00:26:23,"Yeah, missions."
00:26:23,00:26:25,"No, I mean around your chest."
00:26:25,00:26:28,[LAUGHTER]
00:26:28,00:26:30,"But yeah, they paraded through New York."
00:26:30,00:26:32,And it was this huge PR thing in the face.
00:26:32,00:26:34,All these people tied together with light bulbs
00:26:34,00:26:35,flashing on their heads.
00:26:35,00:26:38,"So sorry, were they tied together because it was one chain?"
00:26:38,00:26:38,Yes.
00:26:38,00:26:39,It was one circuit.
00:26:39,00:26:41,"Imagine if one of them had gone like in Christmas lights,"
00:26:41,00:26:45,and you'd go to testing every individual employee.
00:26:45,00:26:46,No.
00:26:46,00:26:49,[LAUGHTER]
00:26:49,00:26:52,"He used to do-- so for ideas, he used to do this thing."
00:26:52,00:26:55,"And this again, it's been written in a bunch of biographies."
00:26:55,00:26:56,And a lot of people think that this really happened.
00:26:56,00:26:58,We're not sure.
00:26:58,00:26:59,"He used to, when he was falling asleep,"
00:26:59,00:27:01,he thought that's when he had his best ideas.
00:27:01,00:27:03,"And he would think, I would have the idea."
00:27:03,00:27:06,"And then I'd fall asleep, and I'd wake up later and go,"
00:27:06,00:27:07,"oh, what was that amazing idea?"
00:27:07,00:27:10,So he used to take naps during the day on a chair.
00:27:10,00:27:13,"And in his hand, he would hold metallic balls,"
00:27:13,00:27:16,"just two metal balls, with a metal plate underneath him."
00:27:16,00:27:18,So as he was going into that zone where he was having an idea
00:27:18,00:27:21,"as he was going into a nap, his hand would go loose"
00:27:21,00:27:22,when he fell into the sleep.
00:27:22,00:27:25,"The ball would land in the plate, wake him up,"
00:27:25,00:27:28,"and he could immediately go, ah, that idea is amazing,"
00:27:28,00:27:29,"and write it down, and have it."
00:27:29,00:27:32,And no one's officially said that that's definitely
00:27:32,00:27:34,the case of how he did that.
00:27:34,00:27:36,"But there's a famous statue in Florida of him,"
00:27:36,00:27:38,which people always go and visit.
00:27:38,00:27:41,"And in his hand is a metal ball, which"
00:27:41,00:27:44,gives a little nod to the fact that they think it was true.
00:27:44,00:27:45,That's cool.
00:27:45,00:27:47,"Yeah, he was famous for taking naps,"
00:27:47,00:27:50,"because he said that sleep was rubbish,"
00:27:50,00:27:51,and no one needed that much.
00:27:51,00:27:52,And he said he only had three hours sleep a night.
00:27:52,00:27:55,"But there were all these photos of him with Henry Ford,"
00:27:55,00:27:56,who was one of his best friends of Ford fame.
00:27:56,00:28:00,There were all these photos of him sleep.
00:28:00,00:28:03,"Henry Ford's really often awake, and he's just having a nap"
00:28:03,00:28:06,"in the background, just like constant catnaps."
00:28:06,00:28:08,And they work close him and Henry Ford.
00:28:08,00:28:09,"They were super close, yeah."
00:28:09,00:28:12,It's like proper BFFs for life.
00:28:12,00:28:13,They went on camping trips together.
00:28:13,00:28:14,Yeah.
00:28:14,00:28:17,They went-- so Edison became confined to a wheelchair
00:28:17,00:28:21,"in his later life, and Ford bought a wheelchair for himself,"
00:28:21,00:28:22,so they could have wheelchair races.
00:28:22,00:28:24,"Yeah, no way."
00:28:24,00:28:25,"Yeah, that's pretty sweet."
00:28:25,00:28:28,"And there's a thing which is quite famous,"
00:28:28,00:28:30,"but maybe a lot of people haven't heard, which"
00:28:30,00:28:33,"was when he died, they captured."
00:28:33,00:28:34,They were said to do this.
00:28:34,00:28:37,"And it was handed over to Henry Ford by Edison's son,"
00:28:37,00:28:39,the last breath of Thomas Edison.
00:28:39,00:28:41,So they had these little test tubes.
00:28:41,00:28:43,And there was eight of them that were sitting along there.
00:28:43,00:28:45,Breathe this last breath.
00:28:45,00:28:47,They put in the cork afterwards.
00:28:47,00:28:49,"And if you go to this day to the Henry Ford museum,"
00:28:49,00:28:51,he has the test tube on display.
00:28:51,00:28:55,"But yeah, you don't know which is going to be the last breath."
00:28:55,00:28:57,They must've been said that for a long time.
00:28:57,00:28:58,Yeah.
00:28:58,00:28:59,"For months, maybe."
00:28:59,00:29:01,You just wait that they wait for the test tube
00:29:01,00:29:03,"and say, here's the last--"
00:29:03,00:29:05,"the second last breath of the day, all right."
00:29:05,00:29:06,The third last breath.
00:29:06,00:29:08,Final test tube.
00:29:08,00:29:09,"Yeah, I don't know."
00:29:09,00:29:11,It's impossible.
00:29:11,00:29:12,It's in a museum.
00:29:12,00:29:13,Yeah.
00:29:13,00:29:15,"This won't go in, but I'll just quickly say it"
00:29:15,00:29:16,because I read it today.
00:29:16,00:29:18,I read the last words of Rol Dahl.
00:29:18,00:29:21,"And Rol Dahl's last words, he was surrounded by his family."
00:29:21,00:29:22,He was very ill.
00:29:22,00:29:26,"And his final words were, the thing I'm"
00:29:26,00:29:28,going to miss most is being with all of you.
00:29:28,00:29:29,I was his final words.
00:29:29,00:29:31,"And then he went down, except it wasn't quite"
00:29:31,00:29:33,"his last words, because the nurse who"
00:29:33,00:29:35,"was with him thought, I'll make it easy on him"
00:29:35,00:29:38,and gave him a shot of morphine to make it go easy on the way out.
00:29:38,00:29:42,"But as she did it, he went, oh, fuck!"
00:29:42,00:29:44,And those were Rol Dahl's last words.
00:29:44,00:29:47,It's brilliant.
00:29:47,00:29:50,"OK, it is time for our final fact of the show."
00:29:50,00:29:52,And that is Andrew Hunter Murray.
00:29:52,00:29:55,My fact is that it's only worth leaning over to pick up
00:29:55,00:29:59,a 1P coin if you can do it in less than three seconds.
00:29:59,00:30:00,Anything more than that?
00:30:00,00:30:01,Waste of time.
00:30:01,00:30:02,Move on.
00:30:02,00:30:04,I reckon I could do it in that time.
00:30:04,00:30:05,I'm sure you could.
00:30:05,00:30:07,I'm sure you could.
00:30:07,00:30:09,But you'd have to do it pretty much every three seconds
00:30:09,00:30:12,for it to be worth me giving up my job.
00:30:12,00:30:13,You would.
00:30:13,00:30:14,"Yes, yeah."
00:30:14,00:30:17,"This basically applies if you're on the median UK salary,"
00:30:17,00:30:20,which is £539 a week.
00:30:20,00:30:26,"And if you do that, assuming you work a 40-hour week,"
00:30:26,00:30:29,"9 to 6 with an hour for lunch, let's say,"
00:30:29,00:30:31,you've got 2.6 seconds to do it.
00:30:31,00:30:32,OK.
00:30:32,00:30:35,"Now, the problem is, if you are more than that, obviously,"
00:30:35,00:30:38,you have to do it a lot faster to make an economical exercise
00:30:38,00:30:39,for you.
00:30:39,00:30:42,"So the Prime Minister, based on her current salary,"
00:30:42,00:30:45,"I have assumed the 60-hour week for her, because she is busy."
00:30:45,00:30:52,"But I haven't given her an hour for lunch, don't worry."
00:30:52,00:30:55,"She would have to do it in 0.5 seconds, which is quite hard."
00:30:55,00:30:57,That's tough.
00:30:57,00:31:00,I've worked it out for Cristiano Ronaldo as well.
00:31:00,00:31:04,"On his current salary, he would have to do it in 0.0.2 seconds."
00:31:04,00:31:09,And he would have to pick up 391 every second to make it work as well.
00:31:09,00:31:11,"He is quick, though."
00:31:11,00:31:12,He is quick.
00:31:12,00:31:12,Yeah.
00:31:12,00:31:16,"I worked it out for Philip Hammond, based on his independent"
00:31:16,00:31:18,article that estimated his income.
00:31:18,00:31:20,So this is not just his salary.
00:31:20,00:31:22,It's all of the money that comes in for him.
00:31:22,00:31:26,"And he would have to be able to pick it up in 0.2 seconds,"
00:31:26,00:31:29,"which is, coincidentally, the limit of human reaction time."
00:31:29,00:31:34,"So he would have to immediately notice it, pick it up without any movement,"
00:31:34,00:31:37,"just notice it, pick it up, notice it, pick it up."
00:31:37,00:31:40,"Basically, that's the fastest anyone can possibly pick up coins."
00:31:40,00:31:41,"I reckon, wow."
00:31:41,00:31:45,"But if he did that, he really would not be getting on with the job,"
00:31:45,00:31:46,but he-- and it is an important job he's got.
00:31:46,00:31:49,"I would say he should focus on being Chancellor,"
00:31:49,00:31:52,and then leave the coin picking to Theresa May.
00:31:52,00:31:54,[LAUGHTER]
00:31:54,00:31:56,Maybe that's what she's been doing.
00:31:56,00:31:59,"It's a strong plan for Brexit Britain, because it's"
00:31:59,00:32:01,looking for any coins we can find.
00:32:01,00:32:04,[LAUGHTER]
00:32:04,00:32:06,"We've got no trade deals, but has anyone"
00:32:06,00:32:07,looked behind the sofa?
00:32:07,00:32:09,[LAUGHTER]
00:32:09,00:32:16,"But this is partly about how the 1P is silly,"
00:32:16,00:32:18,but it's not worth very much at all.
00:32:18,00:32:21,"And there's a lot of talk of getting rid of it, right?"
00:32:21,00:32:25,So I think it's basically not worth picking it up at any point.
00:32:25,00:32:30,You're not even allowed to pay with 1P's in more than 20 1P's.
00:32:30,00:32:32,So I--
00:32:32,00:32:34,"So if something's 22P, you can't pay with just 1P's."
00:32:34,00:32:37,"Yeah, and I've broken the law on multiple occasions."
00:32:37,00:32:40,"Well, it's not a law, per se."
00:32:40,00:32:42,It's that they don't have to accept it as legal tender.
00:32:42,00:32:43,Yes.
00:32:43,00:32:45,"But if you're in one of those self-service places,"
00:32:45,00:32:48,"and you can just put them in really quickly before they notice,"
00:32:48,00:32:50,"then you can do as many as you want, actually."
00:32:50,00:32:53,"So yeah, there is an idea of getting rid of the 1P's and the 2P's."
00:32:53,00:32:55,And I think Jar Jarzban wanted to do it.
00:32:55,00:32:56,Didn't he when he was Chancellor?
00:32:56,00:32:58,"But David Cameron said we shouldn't,"
00:32:58,00:33:01,because everyone all voters out.
00:33:01,00:33:04,And the amount of money you pay to make them
00:33:04,00:33:06,is more than what they're worth.
00:33:06,00:33:10,It's something like six out of 10 UK 1P and 2P's
00:33:10,00:33:13,are only used once and then put in a jar.
00:33:13,00:33:17,"And then 1 in 12, the kinds of thrown into the bin immediately."
00:33:17,00:33:19,"And at one stage, the role meant"
00:33:19,00:33:21,was having to make 500 million 1P and 2P
00:33:21,00:33:25,coins every year to replace those were going out of circulation.
00:33:25,00:33:28,I do not believe anyone throws 1P coins into the bin.
00:33:28,00:33:31,Does anyone here throw coins just into the bin?
00:33:31,00:33:33,"What it's 12 people do, so--"
00:33:33,00:33:36,"No, in a charity box or into a jar."
00:33:36,00:33:38,Straight in the bin.
00:33:38,00:33:40,"No, it's not maniac."
00:33:40,00:33:41,But I've been tempted.
00:33:41,00:33:43,"It's completely insane, man."
00:33:43,00:33:45,"OK, so did you say 500 million a year?"
00:33:45,00:33:45,Yeah.
00:33:45,00:33:50,Guess how many pennies the UK made in the year 1933?
00:33:50,00:33:51,Cut.
00:33:51,00:33:54,It's the worst game show ever.
00:33:54,00:33:55,A billion.
00:33:55,00:33:57,Seven.
00:33:57,00:33:59,How are we so close?
00:33:59,00:34:02,They made seven pennies for the whole year.
00:34:02,00:34:03,What?
00:34:03,00:34:04,Why did they do that?
00:34:04,00:34:06,Because they had loads already hit us.
00:34:06,00:34:07,So these are seven.
00:34:07,00:34:09,"But seven is a strange number, isn't it?"
00:34:09,00:34:10,You would think zero.
00:34:10,00:34:13,Why would you need so more?
00:34:13,00:34:15,Get the machines back up and running.
00:34:15,00:34:18,Does anyone have seven P?
00:34:18,00:34:20,"OK, the reason for it was"
00:34:20,00:34:21,because I think the men didn't want to miss a year.
00:34:21,00:34:23,They didn't want to have a year in which they did not make
00:34:23,00:34:25,one of the coins at the realm.
00:34:25,00:34:26,So they made seven--
00:34:26,00:34:26,"Oh, wait a minute."
00:34:26,00:34:28,They must be really rare.
00:34:28,00:34:28,That's so rare.
00:34:28,00:34:31,"So this is even rare, because three of them"
00:34:31,00:34:33,were placed by the king under the foundation
00:34:33,00:34:36,"stones of important buildings, OK?"
00:34:36,00:34:39,"Two went to the British Museum, two went into private hands."
00:34:39,00:34:41,What's buildings do we know what they are?
00:34:41,00:34:41,I don't know.
00:34:41,00:34:44,I think it probably is known.
00:34:44,00:34:46,There are four prototypes coins as well.
00:34:46,00:34:51,"One of those in 2016 sold for 72,000 pounds."
00:34:51,00:34:52,Wow.
00:34:52,00:34:54,They're so rare that people start modifying
00:34:54,00:34:57,"a 1935 coins, because they can most easily be adapted"
00:34:57,00:35:00,and made to look like a 33 penny.
00:35:00,00:35:04,"So if you do find one of those, do hang on to it."
00:35:04,00:35:07,"They used to, in the eighth century, they had pennies,"
00:35:07,00:35:10,but they didn't have-- because things would cost less
00:35:10,00:35:10,than a penny.
00:35:10,00:35:12,So what they ended up doing was just they
00:35:12,00:35:14,would chop the pennies in half.
00:35:14,00:35:15,"So if you were at a shop, you'd be like,"
00:35:15,00:35:16,I need some change.
00:35:16,00:35:18,And they would just slice your penny into
00:35:18,00:35:20,and give you either the quarter of a half that they--
00:35:20,00:35:22,"We had pennies as well, didn't we, half pennies?"
00:35:22,00:35:23,Yeah.
00:35:23,00:35:25,"Sorry, pennies were--"
00:35:25,00:35:27,they came about from the chopping in half.
00:35:27,00:35:29,"And actually, the design of coins in that period,"
00:35:29,00:35:31,"like the eighth century, around--"
00:35:31,00:35:35,and then in the 1200s Henry II introduced
00:35:35,00:35:37,what was called the long cross coin.
00:35:37,00:35:39,"And it was a coin where the cross figured on it,"
00:35:39,00:35:41,"the Christian cross, went probably from top to bottom"
00:35:41,00:35:42,and from right to left.
00:35:42,00:35:44,And that was to make it easier to cut.
00:35:44,00:35:46,"And so that was if you could give change,"
00:35:46,00:35:47,"you could give it more easily, because you could just"
00:35:47,00:35:48,break it up.
00:35:48,00:35:49,And then that's where--
00:35:49,00:35:51,"Actually, that's where pieces of eight"
00:35:51,00:35:52,"comes from as well, isn't it?"
00:35:52,00:35:53,"Oh, really?"
00:35:53,00:35:55,"Because you were saying before about piece of foreign,"
00:35:55,00:35:57,"whatever, the piece of eight was you would have a coin"
00:35:57,00:35:58,and you would cut it into eight pieces.
00:35:58,00:36:01,And that's why a quarter is called two bits in America.
00:36:01,00:36:03,What have they made of?
00:36:03,00:36:05,That you could chop it so easily.
00:36:05,00:36:06,Metal.
00:36:06,00:36:08,"Soft metals, specifically silver."
00:36:08,00:36:09,"Silver and gold are quite soft, aren't they?"
00:36:09,00:36:10,"Yeah, exactly."
00:36:10,00:36:11,And this is--
00:36:11,00:36:14,"That's why if you get a gold medal and you bite it,"
00:36:14,00:36:16,"to prove whether it's real gold on that,"
00:36:16,00:36:18,"to prove it's gold, it's not harder, it's softer."
00:36:18,00:36:20,"So if you bite something that's made out of gold,"
00:36:20,00:36:22,you should get little teeth marks in it.
00:36:22,00:36:23,Yeah.
00:36:23,00:36:24,OK.
00:36:24,00:36:26,"Unless it leaves really big teeth marks, in which case,"
00:36:26,00:36:27,it's a chocolate coin.
00:36:27,00:36:28,Yeah.
00:36:28,00:36:31,[LAUGHTER]
00:36:31,00:36:32,"Don't be fooled again, Dan."
00:36:32,00:36:35,[LAUGHTER]
00:36:35,00:36:37,Just on that--
00:36:37,00:36:39,so people used to chop little bits off the edges of coins.
00:36:39,00:36:40,And that was a really bad crime.
00:36:40,00:36:42,"And it had very severe punishments,"
00:36:42,00:36:44,because obviously it's devaluing the coin on the realm.
00:36:44,00:36:46,"But people used to do it anyway, because you"
00:36:46,00:36:48,can melt down the silver and recast it.
00:36:48,00:36:51,"And in 2015, again, a horde of silver clippings"
00:36:51,00:36:53,was found in a field in Gloucestershire
00:36:53,00:36:55,by someone with a metal detector.
00:36:55,00:36:59,And it was a huge bundle of shaved off coins.
00:36:59,00:37:00,And I just love the name it's been given.
00:37:00,00:37:02,It was called the toenail horde.
00:37:02,00:37:05,Because it looks all these little round
00:37:05,00:37:06,trebings of coins.
00:37:06,00:37:07,They look like a tas of them.
00:37:07,00:37:08,That's amazing.
00:37:08,00:37:10,That's why coins have got milling on the side of it.
00:37:10,00:37:13,"So little kind of indentations on the side of every coin,"
00:37:13,00:37:16,"if you look at it, that's to stop people from shaving off."
00:37:16,00:37:18,"And that was invented by a think Isaac Newton, who"
00:37:18,00:37:21,"was the master of the mint, as well as doing all the other stuff"
00:37:21,00:37:22,he did.
00:37:22,00:37:23,"It's such a good name, isn't it?"
00:37:23,00:37:25,Yeah.
00:37:25,00:37:26,Here's another idea.
00:37:26,00:37:28,"Get rid of one piece, two piece, five piece, ten piece,"
00:37:28,00:37:30,and 50 piece.
00:37:30,00:37:35,"And instead have one piece, three piece, 11 piece, and 37 piece."
00:37:35,00:37:37,You've gone mad.
00:37:37,00:37:37,Yeah.
00:37:37,00:37:39,"It's just maths, Andy."
00:37:39,00:37:39,It's just maths.
00:37:39,00:37:42,"If you have those coins, then it makes it easier"
00:37:42,00:37:45,for any kind of combination of coins
00:37:45,00:37:48,"to be used for any number of any price, basically."
00:37:48,00:37:49,37 piece.
00:37:49,00:37:52,"Yeah, because they're all prime numbers, so apart from one."
00:37:52,00:37:55,But they're all kind of prime numbers.
00:37:55,00:37:56,"One's kind of a prime number, isn't it?"
00:37:56,00:37:59,"Oh, we're going to get somebody like that."
00:37:59,00:38:03,"But basically, it means that say something's 76 p or 84 p,"
00:38:03,00:38:06,it's just easier to work out with that specific number
00:38:06,00:38:10,"of things. On average, it's 4.1 coins per transaction,"
00:38:10,00:38:12,"compared to 1p, 2p, and 5p and 7."
00:38:12,00:38:14,So there will be 37 p coins.
00:38:14,00:38:15,That's so hard to work out.
00:38:15,00:38:17,"No, you get used to it pretty quick."
00:38:17,00:38:20,"Now, if you had to learn your 37 times table,"
00:38:20,00:38:22,just to pay for stuff.
00:38:22,00:38:27,You're the first person who introduced the penny to the UK.
00:38:27,00:38:29,So this is also in the 8th century.
00:38:29,00:38:31,And this is King Offer of Mercia.
00:38:31,00:38:34,"So 8th century, he made the first penny in the UK."
00:38:34,00:38:36,"And the incredible thing about this, which"
00:38:36,00:38:36,I just love.
00:38:36,00:38:38,And I learn when I went to the British Museum.
00:38:38,00:38:42,And I saw an example of one of his early gold coins.
00:38:42,00:38:43,Is this?
00:38:43,00:38:45,So only three gold coins from his reign
00:38:45,00:38:48,"survived, so the introduce of the penny to Britain."
00:38:48,00:38:55,And he was a Christian King and the phrase around this gold
00:38:55,00:38:57,"coin in the British Museum is, there"
00:38:57,00:38:59,is no God but Allah alone.
00:38:59,00:39:00,And it is because--
00:39:00,00:39:01,Oh.
00:39:01,00:39:03,It's so incredible.
00:39:03,00:39:05,"So it was just a century after Muhammad, basically."
00:39:05,00:39:09,And the Abbasid Caliphs were taking over large parts of Europe.
00:39:09,00:39:12,"And he wanted to be-- well, we're not entirely sure why"
00:39:12,00:39:12,the coin said this.
00:39:12,00:39:16,But one theory is that he wanted to be able to trade with them.
00:39:16,00:39:17,And they would see these coins as valuable.
00:39:17,00:39:20,"They would recognize that and think, yeah, you're one of us."
00:39:20,00:39:21,That's fine.
00:39:21,00:39:22,"But then a lot of other people think, actually,"
00:39:22,00:39:24,he just didn't speak Arabic.
00:39:24,00:39:26,And he had no idea what those words meant.
00:39:26,00:39:27,And he's a Christian King.
00:39:27,00:39:28,He accidentally wrote on his coins.
00:39:28,00:39:29,There's no God but Allah alone.
00:39:29,00:39:33,It's like a tattoo with some old kind of Japanese characters.
00:39:33,00:39:38,"And it actually says, you English Winker."
00:39:38,00:39:42,Do you know what the least valuable coin in the world is?
