start_hhmmss,end_hhmmss,text
00:42:13,00:42:16,"the rest of us all got, and it was only a four-day course as well, so they had time"
00:42:16,00:42:20,"to kind of break us down very badly, but not really time to build us back up again."
00:42:20,00:42:22,"So it was four of the worst days of my life, I would say."
00:42:22,00:42:27,"They water-barred you with confetti, didn't they?"
00:42:27,00:42:31,I had to smell so many flowers.
00:42:31,00:42:38,"Have you guys heard of Lady Avetta, who was in 1895 called the only lady clown?"
00:42:38,00:42:39,"Oh, no."
00:42:39,00:42:44,"Probably wasn't the only lady clown at the time, but she was a very famous clown, and"
00:42:44,00:42:49,one of her favorite tricks was she would sit in the audience and next to some unsuspecting
00:42:49,00:42:56,"bloke, and then she would claim that that was actually her fiance and heckle the ringmaster"
00:42:56,00:42:58,"saying, ""You looking at my fiance?"""
00:42:58,00:42:59,That kind of thing.
00:42:59,00:43:04,"What I really like about her is that there's a quote from her in the New York Times, and"
00:43:04,00:43:08,"she said, ""All my people laughed at me when I told them I was going into the ring as a"
00:43:08,00:43:10,"clown, but they do not laugh now."""
00:43:10,00:43:11,Oh my god.
00:43:11,00:43:12,Isn't it?
00:43:12,00:43:13,Bob Monkhouse.
00:43:13,00:43:16,"It's supposed to be a Bob Monkhouse joke, but actually it's from 1895."
00:43:16,00:43:17,Really?
00:43:17,00:43:19,"Actually, Bob Monkhouse was so old, it was a really good joke."
00:43:19,00:43:21,He was the husband.
00:43:21,00:43:22,That's amazing.
00:43:22,00:43:24,"Yeah, isn't that cool?"
00:43:24,00:43:29,"Another female clown, Annie Fratellini, she founded the first circus school in Europe."
00:43:29,00:43:32,In 1975.
00:43:32,00:43:37,She did the full kind of Auguste clown of these.
00:43:37,00:43:41,"You've got white face, you've got the red lips and all that kind of stuff."
00:43:41,00:43:45,"When she was asked whether she was portraying a male or a female, she insisted that clowns"
00:43:45,00:43:47,have no gender.
00:43:47,00:43:51,"She founded the first circus school, so I think she is the authority on that."
00:43:51,00:43:53,"If you see a clown, you think it's a man or a woman, it's not."
00:43:53,00:43:56,It's just a clown.
00:43:56,00:44:01,"Her grandfather was Paul Fratellini, Paul Francois and Albert."
00:44:01,00:44:05,"They were famous clowns, all three of them, really, really famous clowns, and their father,"
00:44:05,00:44:11,"so her great-grandfather was Gustavo Fratellini, and he was an Italian patriot who, along with"
00:44:11,00:44:17,"Giuseppe Garibaldi, took part in the unification of Italy, but imagine unifying Italy, and"
00:44:17,00:44:19,then all of your kids are clowns.
00:44:19,00:44:21,Isn't that a weird stuff?
00:44:21,00:44:24,What was it all for?
00:44:24,00:44:25,That's amazing.
00:44:25,00:44:29,"Just on the clown sex thing, clowns don't have a sex, that does kind of make sense,"
00:44:29,00:44:33,"because otherwise you're implying the existence of clown genitalia, which is..."
00:44:33,00:44:35,And that would be what sacrilege to a clown?
00:44:35,00:44:39,"Where does the ""ha ha"" sound come from, if not from..."
00:44:39,00:44:43,"That's not them squeezing their balls, is it?"
00:44:43,00:44:44,Or vaginas.
00:44:44,00:44:51,"But they can do amazing balloon tricks, actually, that's the really clever thing."
00:44:51,00:44:57,"Henry IV of France had his life saved by a clown, by his own clown, in 1594, an assassin"
00:44:57,00:45:02,"got into his bedroom and was going to assassinate him, and he was in there with his clown."
00:45:02,00:45:03,Oh yeah.
00:45:03,00:45:04,Oh yeah.
00:45:04,00:45:05,And...
00:45:05,00:45:06,"Just testing, is it true?"
00:45:06,00:45:08,Would they say the clowns have no genitals?
00:45:08,00:45:11,Maybe we could test the theory.
00:45:11,00:45:14,Do you know what they say about men with big feet?
00:45:14,00:45:16,"There was nothing untoward going on, the clown was still in..."
00:45:16,00:45:19,How about a bust of that?
00:45:19,00:45:21,Oh wow.
00:45:21,00:45:25,No assholes were busted in the making of this.
00:45:25,00:45:26,Escapade.
00:45:26,00:45:34,"This was actually a female clown as well, she was called a maturine de Valois, and she"
00:45:34,00:45:39,"arrested the assassin and stopped the assassin leaving the room, and thus saved his life."
00:45:39,00:45:45,"I don't know how she did it, I don't know if it was confetti to the face, but yeah."
00:45:45,00:45:46,That's incredible.
00:45:46,00:45:49,And then his hand was burned with molten sulphur and lead.
00:45:49,00:45:50,Whose hand?
00:45:50,00:45:51,The assassin.
00:45:51,00:45:52,As a punishment.
00:45:52,00:45:53,As a punishment.
00:45:53,00:45:54,Because it was the hand that...
00:45:54,00:45:55,It's a punishment.
00:45:55,00:45:56,I'm wrong.
00:45:56,00:45:57,Wow.
00:45:57,00:45:58,That's crazy.
00:45:58,00:45:59,Sorry.
00:45:59,00:46:04,"Because it was the hand that touched the king, and then he was executed."
00:46:04,00:46:08,"Oh, I thought that was like a ""we'll let you off on this occasion, but we'll mess up"
00:46:08,00:46:09,"your hand."""
00:46:09,00:46:12,"No, no, it was ""we'll mess up your hand and then we'll kill you, and then we'll chop you"
00:46:12,00:46:13,"into loads of pieces."""
00:46:13,00:46:14,That was a different time.
00:46:14,00:46:18,That was okay then.
00:46:18,00:46:20,"You know they don't say ""break a leg"" in Clownland?"
00:46:20,00:46:21,Do they not?
00:46:21,00:46:22,No.
00:46:22,00:46:23,What do they say?
00:46:23,00:46:24,"They say ""bump a nose."""
00:46:24,00:46:25,"Oh, that's good."
00:46:25,00:46:26,Bump a nose.
00:46:26,00:46:27,A group of clowns together?
00:46:27,00:46:28,What are they called?
00:46:28,00:46:29,Clowntown.
00:46:29,00:46:30,"No, as in like the collective noun."
00:46:30,00:46:32,A collective noun of clowns.
00:46:32,00:46:33,Yes.
00:46:33,00:46:34,A collective clown.
00:46:34,00:46:35,A hulk of clowns?
00:46:35,00:46:36,A hulk?
00:46:36,00:46:37,A clowns?
00:46:37,00:46:38,No.
00:46:38,00:46:43,"Just like the listener, Jane's hand did go under the table now."
00:46:43,00:46:45,It's a giggle.
00:46:45,00:46:48,Like a gaggle of geese and a gaggle of clowns.
00:46:48,00:46:50,Can I tell you one clown trick?
00:46:50,00:46:56,"I was on the website of clown historian Bruce Charlie Johnson, which is an unbelievably"
00:46:56,00:46:57,good clowning site.
00:46:57,00:47:01,"It's one of those old websites which, you know, made about 15 years ago, so it looks"
00:47:01,00:47:06,"very old, but it's just full of great information, and there was a clown who told the world called"
00:47:06,00:47:09,"Adolf Proper decades and decades ago, but one of his tricks was this."
00:47:09,00:47:14,I think it's very important that we know exactly how many decades ago Adolf Proper was
00:47:14,00:47:15,storing.
00:47:15,00:47:19,Was it seven decades ago or was it nine decades ago?
00:47:19,00:47:22,"Early 20th century, as far as I'm getting."
00:47:22,00:47:23,Okay.
00:47:23,00:47:28,"But basically they had this musical comedy act, a clowning act, and he could produce"
00:47:28,00:47:30,large numbers of items from his coat.
00:47:30,00:47:31,That was the thing.
00:47:31,00:47:32,It's kind of a Mary Poppins bag.
00:47:32,00:47:33,Okay.
00:47:33,00:47:34,Get what he produced.
00:47:34,00:47:36,300 bananas.
00:47:36,00:47:42,57% of which could be peeled.
00:47:42,00:47:48,"Three watermelons, six pineapples, four oranges, 24 neckties, a broom, an oboe, 12 mandolins,"
00:47:48,00:47:54,"a cigar box, a trash can, a hatchet, a music stand, and other items."
00:47:54,00:47:55,Oh my God.
00:47:55,00:47:59,"It was what he got out of one coat, and the way he did it was they were all collapsible."
00:47:59,00:48:00,They were made from papier-mache.
00:48:00,00:48:01,Oh.
00:48:01,00:48:02,So good.
00:48:02,00:48:05,"And they were sort of intricate springs, so they all expanded whenever they were produced."
00:48:05,00:48:06,That's really clever.
00:48:06,00:48:07,That's great.
00:48:07,00:48:08,That's fabulous.
00:48:08,00:48:11,"Although I really thought, because you started with a list of fruit and then you said 24 neckties"
00:48:11,00:48:15,and I thought you thought that was the plural of nectarine.
00:48:15,00:48:16,What?
00:48:16,00:48:26,Why have I been wearing this around my neck all this time then?
00:48:26,00:48:29,"Okay, that's it."
00:48:29,00:48:30,That is all of our facts.
00:48:30,00:48:32,Thank you so much for listening.
00:48:32,00:48:35,If you'd like to get in contact with any of us about the things that we have said over
00:48:35,00:48:38,"the course of this podcast, we can all be found on our Twitter accounts."
00:48:38,00:48:43,"I'm on @Sriberland, Andy, @AndrewHunterM, James, @JamesHarkin, and Anna, you can either"
00:48:43,00:48:44,on podcast.qi.com.
00:48:44,00:48:45,Yep.
00:48:45,00:48:49,"Or you can go to our group account, which is @NoSuchThing, or go to our website, NoSuchThing"
00:48:49,00:48:50,is a Fish.com.
00:48:50,00:48:52,Check out all of our previous episodes.
00:48:52,00:48:53,They're up there.
00:48:53,00:48:56,Check out our upcoming tour dates in September.
00:48:56,00:48:57,We're going back on the road for a few shows.
00:48:57,00:48:59,Do come along.
00:48:59,00:49:02,"And do come back as well next week, because we'll be here with another episode."
00:49:02,00:49:03,We'll see you then.
00:49:03,00:49:03,Goodbye.
00:49:03,00:49:04,Bye.
00:49:04,00:49:06,[MUSIC PLAYING]
00:49:06,00:49:08,[END OF TRANSCRIPT]
00:49:08,00:49:10,(upbeat music)
00:49:10,00:49:13,(upbeat music)
