start_hhmmss,end_hhmmss,text
00:23:08,00:23:13,their saliva glands to stop themselves accidentally metabolising the food that they want
00:23:13,00:23:17,"to store, so they stop making saliva until they feel hungry and then they start making"
00:23:17,00:23:18,again.
00:23:18,00:23:22,I read one thing that said that they can put enough stuff in their cheeks that will make
00:23:22,00:23:24,their heads triple in size.
00:23:24,00:23:25,[laughter]
00:23:25,00:23:26,What?
00:23:26,00:23:31,"Well, I looked at the size of the hamsters head and did a bit of working out, and basically"
00:23:31,00:23:36,it's the equivalent of me fitting a large tin of paint in my mouth.
00:23:36,00:23:37,[laughter]
00:23:37,00:23:41,"And ladies and gentlemen, we're off finale tonight."
00:23:41,00:23:42,[laughter]
00:23:42,00:23:49,"I think that's why they were called saddlebags, right, so when they first went to Syria to find"
00:23:49,00:23:53,"them, they realised the Arabic word for them, translated as Mr. saddlebags, so they called"
00:23:53,00:23:54,hamsters.
00:23:54,00:23:56,"Well, I'm not sure why, but I assume that must be it."
00:23:56,00:23:57,I think that is it.
00:23:57,00:23:58,Yeah.
00:23:58,00:24:00,Have you heard of America's Hamster King?
00:24:00,00:24:01,No.
00:24:01,00:24:02,He's a great guy.
00:24:02,00:24:06,He's the guy who popularised the hamster across the whole of the USA.
00:24:06,00:24:10,"He's a guy from Mobile, Alabama, and his name was Albert F. Marsh."
00:24:10,00:24:17,"And so I think in the early 50s, but I might be wrong, might be 40s, he took one hamster"
00:24:17,00:24:20,on as a payment of a $1 gambling debt.
00:24:20,00:24:22,That was how the debt to him was paid off in a hamster.
00:24:22,00:24:23,Right.
00:24:23,00:24:28,He must have got another one from somewhere because he then breathed them.
00:24:28,00:24:33,"But within three years, he was making the equivalent of $1.8 million a year, just from sending"
00:24:33,00:24:37,"hamsters out to people, and the way he built this business, it was a huge business."
00:24:37,00:24:39,He can't have been making that much money.
00:24:39,00:24:40,How much was he charging this time?
00:24:40,00:24:41,He made him...
00:24:41,00:24:46,"I think he charged about $9, no, it's about $9, which would have been a lot more then."
00:24:46,00:24:47,But this is incredible.
00:24:47,00:24:51,"So he built the business up and he made it absolutely massive really quickly, and his"
00:24:51,00:24:56,shipping method was to send a hamster to the address you wanted it sent to in a coffee
00:24:56,00:24:58,can with a potato.
00:24:58,00:25:04,"The potato was for it to eat and drink along the way, and it would arrive, and you would"
00:25:04,00:25:07,have a hamster and then no potato in a coffee tin.
00:25:07,00:25:16,"That is worse than Ryanair food, I've got to say, one potato, come on."
00:25:16,00:25:23,"I was reading that, so the idea of him bringing these bunch of hamsters in his coat pocket,"
00:25:23,00:25:26,I suddenly thought that's the idea of smuggling things in.
00:25:26,00:25:31,"I think I slightly misread the fact thinking it was smuggling in, but so I looked up smuggling,"
00:25:31,00:25:34,and that's where we're going now.
00:25:34,00:25:37,"But I was a story that happened just this year, and I'm so upset that it's not made it"
00:25:37,00:25:41,"into the book, because it would have been perfect."
00:25:41,00:25:47,A woman was arrested in Venezuela after several guards caught her trying to break her boyfriend
00:25:47,00:25:53,out of jail by smuggling him out in the suitcase that she brought in with her.
00:25:53,00:25:56,"So she went in with her daughter, and she just had, ""Oh, I've just got my suitcase with"
00:25:56,00:25:57,"me."""
00:25:57,00:26:01,"During the visit, while the guards were away, she opened it up, he got inside, they zipped"
00:26:01,00:26:05,"him up, and then she tried to just walk out again with him, and she got quite far, but"
00:26:05,00:26:10,"then she started struggling with the suitcase, and so they laid it down and they opened it"
00:26:10,00:26:17,"up, and inside was a squished boyfriend, who, yeah, that is not the only person in suitcase"
00:26:17,00:26:20,"crime story that has come from this year, from this year."
00:26:20,00:26:21,"No, yes."
00:26:21,00:26:27,"In the last week, there was a guy, I think in India, who was arrested, because he had been"
00:26:27,00:26:33,"committed crime by getting himself loaded into luggage holds in a bag, and then he would"
00:26:33,00:26:38,"get out of the bag, rob all the other bags in the luggage hold, and then get back into"
00:26:38,00:26:39,his bag.
00:26:39,00:26:40,"Oh, yes."
00:26:40,00:26:44,"Wait, how could he put everything in his bag with him?"
00:26:44,00:26:46,"I think he might have, he might have just left at that point."
00:26:46,00:26:47,No.
00:26:47,00:26:51,"Well, he might have just stolen small things, but imagine on that carousel, if you accidentally"
00:26:51,00:26:55,"pick up the wrong bag, there's a small Indian man."
00:26:55,00:26:56,Is this mine?
00:26:56,00:26:58,"No, that's not mine."
00:26:58,00:27:01,"All right, let's move on to our final fact."
00:27:01,00:27:05,"Okay, it's time for a final fact of the show, and that is my fact."
00:27:05,00:27:10,My fact this week is that an effective way to treat snoring is to regularly play the
00:27:10,00:27:13,didgeridoo.
00:27:13,00:27:14,This has been done.
00:27:14,00:27:16,It's been proven by scientists to work.
00:27:16,00:27:18,"No, listen, owing for the partner, is it?"
00:27:18,00:27:21,"When you come home, you're like, darling, I've got fantastic news."
00:27:21,00:27:22,I found a cure.
00:27:22,00:27:26,I'm just going to constantly play the didgeridoo for the rest of our lives.
00:27:26,00:27:29,"Instead of sleeping, I will be in bed next to you, playing the didgeridoo."
00:27:29,00:27:31,You won't even notice any snoring.
00:27:31,00:27:37,"Yeah, they did this as a test, they had 25 patients who all suffer from chronic snoring."
00:27:37,00:27:42,"They're 18 years old onwards, so they usually snoring affects people much older, but they"
00:27:42,00:27:45,wanted to start a younger age.
00:27:45,00:27:49,And they had the more practice a didgeridoo for 5.9 days a per week.
00:27:49,00:27:55,"That's how it worked out, for 25.3 minutes per session."
00:27:55,00:28:01,And they found a remarkable recovery process of the nasal passage for when you're sleeping
00:28:01,00:28:05,that you no longer were snoring either as intensely or at all.
00:28:05,00:28:10,"So if anyone here in the audience is a snorer, get yourself to Australia."
00:28:10,00:28:14,"It's a bit expensive, that's where they sell them, and yeah, start playing."
00:28:14,00:28:17,So I found out about this a few years ago.
00:28:17,00:28:21,"I went on to the QI forums, which is where we do the research for the TV show, and I look"
00:28:21,00:28:25,"for didgeridoo, and it turns out I'd post about this in 2006, which is when the report came"
00:28:25,00:28:26,out.
00:28:26,00:28:33,"I suggested a question for QI, which was, how does Roll Paris sleep at night?"
00:28:33,00:28:44,"We passed the bullet there, right?"
00:28:44,00:28:45,Oh my god.
00:28:45,00:28:47,I actually own a didgeridoo.
00:28:47,00:28:48,No you don't.
00:28:48,00:28:49,Promise?
00:28:49,00:28:51,I was given it as a present for my 16th birthday.
00:28:51,00:28:52,Can you play it?
00:28:52,00:28:53,No.
00:28:53,00:28:54,It's very hard to play.
00:28:54,00:28:55,Yeah.
00:28:55,00:28:56,I've only got one note out of it.
00:28:56,00:29:00,"And you need a circular breathing the whole way through, which I can't do."
00:29:00,00:29:04,"And I read that when the way that they get different sounds, it's all to do with the way"
00:29:04,00:29:06,that you shape your lip once it's inside.
00:29:06,00:29:11,"So in the way that if you were saying words like, hello, hello, hello, that would be like,"
00:29:11,00:29:15,"oh, and then if you're like, wow, wow, wow, wow, wait, do you put your lips inside?"
00:29:15,00:29:17,I think your lips go inside the different way.
00:29:17,00:29:18,I see now.
00:29:18,00:29:26,"Because it stretches to the mouth, unbelievably."
00:29:26,00:29:30,How do these guys do it?
00:29:30,00:29:36,This explains my short-lived trumpet career as well.
00:29:36,00:29:41,"But it is a circular breathing, right?"
00:29:41,00:29:42,That means it can cure snoring.
00:29:42,00:29:43,Is that the answer?
00:29:43,00:29:44,"Yeah, I'm guessing."
00:29:44,00:29:45,I think it is.
00:29:45,00:29:50,"The strength and your whole respiratory tract, you know, it just makes everything stronger"
00:29:50,00:29:51,in the whole.
00:29:51,00:29:52,Yeah.
00:29:52,00:29:53,Yes.
00:29:53,00:29:54,And snoring is very problematic.
00:29:54,00:29:59,Apparently a third of people in relationships cite snoring as a problem in their relationship.
00:29:59,00:30:00,I thought.
00:30:00,00:30:01,In Finland.
00:30:01,00:30:02,Maybe they snore a little bit.
00:30:02,00:30:03,I know that.
00:30:03,00:30:05,I have snoring.
00:30:05,00:30:06,Bad.
00:30:06,00:30:07,I have bad snoring.
00:30:07,00:30:08,Yeah.
00:30:08,00:30:09,I'm talking.
00:30:09,00:30:10,Yeah.
00:30:10,00:30:15,"And I talk to my wife about it every morning, because I'm like, was it bad?"
00:30:15,00:30:21,"Last night with my snoring, and was it bad for you last night?"
00:30:21,00:30:23,"And she's always, she's like, no, I really like it."
00:30:23,00:30:27,"It's really, it's God, you're a lucky man."
00:30:27,00:30:28,I do.
00:30:28,00:30:29,Or I've married a freak.
00:30:29,00:30:31,I don't know what it's going.
00:30:31,00:30:35,"But she says, because it's consistent, you know, it has a rhythm."
00:30:35,00:30:40,"It feels like, you know, you're out at sea or, you know, there's a..."
00:30:40,00:30:42,I think I have a very pleasurable snore.
00:30:42,00:30:47,"Did you know that she is suffering more than you are probably, so when snoring is cured,"
00:30:47,00:30:52,people's partner's quality of life in proves more than the snores quality of life.
00:30:52,00:30:57,And apparently the partners of snores wake up on average 21 times an hour.
00:30:57,00:30:58,What?
00:30:58,00:30:59,What?
00:30:59,00:31:00,Yeah.
00:31:00,00:31:03,"Like a little bit, you know, like you send me wake up and then you fall back to sleep."
00:31:03,00:31:04,Wow.
00:31:04,00:31:05,That's amazing.
00:31:05,00:31:06,That's amazing.
00:31:06,00:31:07,I'm sorry.
00:31:07,00:31:09,"Well, no, it's about didry days."
00:31:09,00:31:13,But it is about didry days.
00:31:13,00:31:14,"All right, didry days."
00:31:14,00:31:18,This is just a story that was in the BBC news website.
00:31:18,00:31:19,It's from a few years ago.
00:31:19,00:31:20,It's from 2004.
00:31:20,00:31:24,"And the story is, ""Attendling train driver calls two terror alerts when he mistook a didry"
00:31:24,00:31:26,"do for a grenade launcher."""
00:31:26,00:31:36,He's a train driver in London and he reported that he had seen a man carrying a grenade launcher.
00:31:36,00:31:40,And other passengers said the man fitting the driver's description of the suspect had
00:31:40,00:31:42,"been there, but only had a didry do."
00:31:42,00:31:43,Right.
00:31:43,00:31:44,That happened in the morning.
00:31:44,00:31:52,"Then later the same day, the same driver reported seeing the man taking aim at love production."
00:31:52,00:31:56,"And the terror police said, ""This time we found the man with the didry do."""
00:31:56,00:32:00,"He added, ""The driver was quite right to inform us about what he genuinely thought was"
00:32:00,00:32:04,"a terrorist threat on both occasions, which is you can't really say anything else."
00:32:04,00:32:05,"Can you?"""
00:32:05,00:32:06,If you're an idiot.
00:32:06,00:32:07,Don't phone in.
00:32:07,00:32:08,You can't say that.
00:32:08,00:32:13,"He must have been so annoying with the second time calling, saying, ""I can't believe you"
00:32:13,00:32:16,"guys were irresponsible enough not to catch him at the first time round, and I'm having"
00:32:16,00:32:17,"to tell you again."""
00:32:17,00:32:22,The traditional mouth-launched grenade launcher.
00:32:22,00:32:28,"I was trying to work out, actually, because didry do is obviously very long, very wide,"
00:32:28,00:32:33,"how they hollow out the inside of a didry do, so I started googling it and couldn't"
00:32:33,00:32:34,find anything.
00:32:34,00:32:35,Yeah.
00:32:35,00:32:36,Turmites do it.
00:32:36,00:32:37,Not really.
00:32:37,00:32:38,Yeah.
00:32:38,00:32:39,They train turmites.
00:32:39,00:32:40,Turmites.
00:32:40,00:32:41,No.
00:32:41,00:32:44,"They're kind of naturally occurring, aren't they?"
00:32:44,00:32:48,So you get a big bit of eucalyptus and the turmites live inside and they eat all the inside
00:32:48,00:32:51,bit and then you can cut it off and you've got naturally occurring.
00:32:51,00:32:54,So you have to wait for a didry do to naturally occur before?
00:32:54,00:32:56,"Yeah, but it's not like a long way."
00:32:56,00:33:00,"It's not like people buy, like, filled in planks of wood and then they sit there staring"
00:33:00,00:33:01,at it.
00:33:01,00:33:02,They're just in the wild.
00:33:02,00:33:09,"But I mean, it's like we're just we're taking wild instruments and bringing them, like we're"
00:33:09,00:33:10,not even making them.
00:33:10,00:33:15,"We're just finding them in the wild, taking them from their habitat and then sticking our"
00:33:15,00:33:17,mouth right around the rim of them.
00:33:17,00:33:19,"Okay, we're going to have to wrap up at a sec."
00:33:19,00:33:22,If you guys got anything more before we do?
00:33:22,00:33:23,There's a bed you can buy.
00:33:23,00:33:25,It's like a robotic bed.
00:33:25,00:33:26,Oh.
00:33:26,00:33:27,Oh.
00:33:27,00:33:28,Like my um...
00:33:28,00:33:29,A rattle thing.
00:33:29,00:33:30,Yeah.
00:33:30,00:33:31,Yeah.
00:33:31,00:33:32,Yeah.
00:33:32,00:33:35,"But anyway, this is amazing."
00:33:35,00:33:40,It has sensors in it and it can tell when you're snoring and then it kind of just moves you
00:33:40,00:33:43,very slowly into a better position so you won't snore.
00:33:43,00:33:44,Oh.
00:33:44,00:33:45,That is not incredible.
00:33:45,00:33:48,And it also will warm up your feet.
00:33:48,00:33:52,"So you'll tell if you've got cold feet and it'll go, ""Oh no, I'm going to warm up."""
00:33:52,00:33:53,That's incredible.
00:33:53,00:33:54,How can it tell?
00:33:54,00:33:56,"Oh, they're clever robots, aren't they here?"
00:33:56,00:33:57,"Yeah, mate."
00:33:57,00:33:59,They're doing some assaults inside you.
00:33:59,00:34:00,They are.
00:34:00,00:34:01,Oh.
00:34:01,00:34:02,That's the robot for listeners.
00:34:02,00:34:04,It's a colonoscopy robot.
00:34:04,00:34:05,Get the word out.
00:34:05,00:34:06,We don't have time.
00:34:06,00:34:07,We don't have time.
00:34:07,00:34:08,"Okay, that's it."
00:34:08,00:34:09,That is all of our facts.
00:34:09,00:34:10,Thank you so much for listening.
00:34:10,00:34:12,If you would like to gain contact with us about anything that we've said over the course
00:34:12,00:34:15,"of this podcast, you can find us on our Twitter accounts."
00:34:15,00:34:17,I'm on @StreiberlandAndy.
00:34:17,00:34:18,@AndruHunterM.
00:34:18,00:34:19,James.
00:34:19,00:34:20,That's James Harkin.
00:34:20,00:34:21,Anna.
00:34:21,00:34:22,You can email podcast@qa.com.
00:34:22,00:34:23,Yep.
00:34:23,00:34:26,"Or you can go to our website, which is no such thing as a fish.com."
00:34:26,00:34:28,We have all of our previous episodes up there.
00:34:28,00:34:30,We also have a book available.
00:34:30,00:34:32,It's out on November the 2nd.
00:34:32,00:34:35,We're about to give one away to the best fact that we've received from the audience of which
00:34:35,00:34:36,we have picked.
00:34:36,00:34:37,"James, have you got it?"
00:34:37,00:34:38,Yes.
00:34:38,00:34:41,The winner is @jessserrax on Twitter.
00:34:41,00:34:48,Her fact is that the Northeast has the greatest variety of ginger hair in the world with 47
00:34:48,00:34:49,shades.
00:34:49,00:34:50,Wow.
00:34:50,00:34:52,47 shades of ginger.
00:34:52,00:34:58,That is a book that I would definitely be down for.
00:34:58,00:34:59,Okay.
00:34:59,00:35:00,That's it.
00:35:00,00:35:03,We'll be back again next week with another episode.
00:35:03,00:35:05,"Thank you so much for being here, guys."
00:35:05,00:35:06,That was really fun.
00:35:06,00:35:07,We'll see you again.
00:35:07,00:35:08,Goodbye.
00:35:08,00:35:09,[Applause]
00:35:09,00:35:16,[Music]
00:35:16,00:35:18,(upbeat music)
