start_hhmmss,end_hhmmss,text
00:41:09,00:41:12,"So this is kind of, it gets hit by all sorts of stuff that we've talked about before."
00:41:12,00:41:16,"So the moon gets caught in the solar wind, the solar tail sometimes,"
00:41:16,00:41:19,and gets hit by all these damaging particles.
00:41:19,00:41:23,"And I think the lunar reconnaissance orbiter, which went up to the moon from NASA"
00:41:23,00:41:27,"a few years ago, sent a plastic replica of human skin,"
00:41:27,00:41:31,which measured how much damage this kind of radiation will do.
00:41:31,00:41:32,Wow.
00:41:32,00:41:34,And it worked out that it is quite a bit of damage.
00:41:34,00:41:35,So human bodies.
00:41:35,00:41:37,Why would we not just send up human skin?
00:41:37,00:41:40,"Because I think human skin's not alive, I guess."
00:41:40,00:41:41,"Oh, okay."
00:41:41,00:41:42,And maybe it's hard.
00:41:42,00:41:44,Maybe we send up a candle.
00:41:44,00:41:47,"Yes, because that is the perfect replica of the human body."
00:41:47,00:41:49,It's a plastic replica of human skin.
00:41:49,00:41:51,"Yeah, but then you won't see what happens to genitals."
00:41:51,00:41:52,"Oh, that's true."
00:41:52,00:41:57,"Which is important, because it might make you infertile if you have all this radiation"
00:41:57,00:41:58,passing through you.
00:41:58,00:41:59,Yeah.
00:41:59,00:42:03,"But a day on the moon is 14 Earth days and a night is 14 Earth nights,"
00:42:03,00:42:05,if you're on the equator.
00:42:05,00:42:06,"So it's just not going to be fun, isn't it?"
00:42:06,00:42:08,"Well, a nice long line in the morning."
00:42:08,00:42:09,"Yeah, that's true."
00:42:09,00:42:10,But then a long day at work.
00:42:10,00:42:11,"Oh, true."
00:42:11,00:42:14,"There's not that much work to do there, I don't think, yet."
00:42:14,00:42:16,"No, but why would anyone want to live on the moon?"
00:42:16,00:42:17,"Like, what is the point?"
00:42:17,00:42:21,"Well, I've watched some interviews with those people who were sign up for the Mars mission"
00:42:21,00:42:24,to go to Mars and a lot of them say things like
00:42:24,00:42:26,"I haven't really been able to find a girlfriend,"
00:42:26,00:42:27,so I don't really see any point.
00:42:27,00:42:30,I might find one of the Mars.
00:42:30,00:42:33,"Mum, Dad, nice to see you on the video."
00:42:33,00:42:37,"Like, this is Janice, she's a dead microbe, but she's mine and I love her."
00:42:37,00:42:42,She's a plastic replica of human skin.
00:42:42,00:42:44,"I think it would be scientists, right?"
00:42:44,00:42:45,It's like the same as Antarctica.
00:42:45,00:42:47,No one lives in Antarctica apart from scientists.
00:42:47,00:42:48,"So it would be the same, right?"
00:42:48,00:42:49,Yes.
00:42:49,00:42:53,But I read one article that said one of the advantages of going to the moon
00:42:53,00:42:56,is it might be so terrible that it will force us to accept
00:42:56,00:42:58,"that the Earth is the only decent place to live,"
00:42:58,00:43:00,and we'll make us look after the Earth better.
00:43:00,00:43:02,That is a good idea.
00:43:02,00:43:04,"I mean, the Earth is so much better than the moon."
00:43:04,00:43:06,It's better at some things.
00:43:06,00:43:08,"No, one thing the moon's better at."
00:43:08,00:43:12,"It's got better craters, I think."
00:43:12,00:43:14,That's what you're into.
00:43:14,00:43:15,We've got craters.
00:43:15,00:43:16,It's got better ones.
00:43:16,00:43:17,It's got bigger mountains.
00:43:17,00:43:19,"I'm not booking my ticket just yet, guys."
00:43:19,00:43:22,You guys are telling us the travel agents.
00:43:22,00:43:24,"The sky is always black as well,"
00:43:24,00:43:27,"which I don't think I would like, just because I guess I'm not used to it."
00:43:27,00:43:31,"But even in daytime, the 14 day day, the sky is totally black."
00:43:31,00:43:34,"I think that's really creepy, because the only reason the sky is blue"
00:43:34,00:43:39,"is because I can't even conceive of total broad daylight,"
00:43:39,00:43:41,but with the black sky.
00:43:41,00:43:42,"No, that doesn't make any sense."
00:43:42,00:43:43,It doesn't work.
00:43:43,00:43:44,I think that'd be right.
00:43:44,00:43:45,"Because it's bright, but it's dark."
00:43:45,00:43:46,"Bright, but it's black."
00:43:46,00:43:48,I think that can't be true.
00:43:48,00:43:49,That's weird.
00:43:49,00:43:50,It's true.
00:43:50,00:43:52,"You can't compute it, but it's the case."
00:43:52,00:43:53,Because what other...
00:43:53,00:43:55,"I mean, what are the colours that are going to be?"
00:43:55,00:43:57,"I don't believe you, I'm actually."
00:43:57,00:43:59,But it's too much for my brain to manage.
00:43:59,00:44:01,Do you know what the main problem would be if we...
00:44:01,00:44:04,"I mean, sorry, we've just been through about 15 of the main problems."
00:44:04,00:44:08,"But according to Eugene Sernan, who's the last man to walk on the moon,"
00:44:08,00:44:10,the main problem would be the dust.
00:44:10,00:44:14,They spent most of their time dusting on that last mission to the moon.
00:44:14,00:44:19,"Yeah, because they had like a vacuum cleaner to get all the dust off their stuff"
00:44:19,00:44:21,and it clogged up the black vacuum cleaner.
00:44:21,00:44:22,Really?
00:44:22,00:44:25,But you know what the main problem is.
00:44:25,00:44:28,So spots are going to be very difficult.
00:44:28,00:44:32,"And the reason is, you can jump and throw balls much better."
00:44:32,00:44:34,This is according to an article on space.com.
00:44:34,00:44:39,So you can throw a ball maybe like 10 to 6 times higher or 6 times further.
00:44:39,00:44:41,"But that means that your American football field,"
00:44:41,00:44:42,"which is what they were talking about,"
00:44:42,00:44:44,would have to be 600 yards long.
00:44:44,00:44:46,And so you need that space.
00:44:46,00:44:47,"Yeah, that's true."
00:44:47,00:44:49,You don't have the space because it's a small like planet.
00:44:49,00:44:54,"Tennis will be quite crap as well, because top spin doesn't work."
00:44:54,00:44:58,"So all the best, like in a Darls game is going to go completely to pot"
00:44:58,00:45:01,"because the reason top spin works is because of the,"
00:45:01,00:45:03,it's the Bernouille effect that I think we've mentioned before.
00:45:03,00:45:07,It's about how air pressure acts differently on one side of a spinning ball to the other.
00:45:07,00:45:12,And so that means that top spin brings the ball down into the court faster than it would otherwise go.
00:45:12,00:45:13,Because of this effect.
00:45:13,00:45:15,"And with no atmosphere on the moon, again,"
00:45:15,00:45:17,you're not having top spin working.
00:45:17,00:45:19,So all of them Darls shots go out.
00:45:19,00:45:20,What about cricket?
00:45:20,00:45:24,Is this possibly the one place where we can have a time we're going to have a fair cricket match?
00:45:24,00:45:26,Because there's no Australians.
00:45:26,00:45:32,And by the way guys our Brisbane date has really not so far.
00:45:32,00:45:34,We don't know why.
00:45:34,00:45:38,But Marion Bartoli might be able to work it out before anyone else.
00:45:38,00:45:40,That's why I'm thinking because she's so smart.
00:45:40,00:45:41,You're right.
00:45:41,00:45:44,Like she would be able to work out the trajectories and stuff.
00:45:44,00:45:45,The perfect way to hit it.
00:45:45,00:45:49,I'm actually interested in going to the moon a bit more now that we know that top spin doesn't work.
00:45:49,00:45:52,Because it just levels that playing field when I'm playing a little bit.
00:45:52,00:45:58,So there wasn't going in 1964 who made a bet.
00:45:58,00:46:00,He was a British man called David Thrillfall.
00:46:00,00:46:05,And you remember President Kennedy promised in about 1961 we're going to get to the moon by the end of the decade.
00:46:05,00:46:06,Yes.
00:46:06,00:46:08,And they squeaked in in 1969.
00:46:08,00:46:14,He bet in 1964 that a man would get to the moon before the end of the decade.
00:46:14,00:46:16,And William Hill gave mods of a thousand to one.
00:46:16,00:46:18,But they did take the bet.
00:46:18,00:46:23,And when they landed on the moon he was taken to a TV studio and he became a minor celebrity.
00:46:23,00:46:26,"He was presented with a check for £1,000 which was a lot of money at the time."
00:46:26,00:46:28,"It was about £180,000 in today's money."
00:46:28,00:46:34,And the really tragic thing was he died the next year in a crash of the car that he bought with the winnings.
00:46:34,00:46:35,No.
00:46:35,00:46:37,"Oh, that's awful."
00:46:37,00:46:38,It's just that story.
00:46:38,00:46:40,"Oh, thank you for telling us."
00:46:40,00:46:43,Should we end on that?
00:46:43,00:46:45,I looked into if you moved to the moon.
00:46:45,00:46:52,There's a lot of stuff that is left there by previous missions that you can collect to make your house a bit more interesting.
00:46:52,00:46:57,It's not interesting enough that you're the only person living on the moon.
00:46:57,00:46:58,"Oh, yeah."
00:46:58,00:46:59,I need to have a space.
00:46:59,00:47:00,Some boots.
00:47:00,00:47:02,Some bagged up pieces.
00:47:02,00:47:05,"Well, come around to my house town."
00:47:05,00:47:07,You can have bagged up pieces in your own home.
00:47:07,00:47:08,Very easy.
00:47:08,00:47:09,You've got a baby.
00:47:09,00:47:11,You should know all about that.
00:47:11,00:47:14,My house is bagged up pieces of the moon.
00:47:14,00:47:17,There's some Andy Wool warhol art up on the moon.
00:47:17,00:47:18,"Oh, wow."
00:47:18,00:47:19,Yeah.
00:47:19,00:47:20,There's a cock and balls that he drew.
00:47:20,00:47:21,He drew a cock and balls.
00:47:21,00:47:24,He paraded it as his initials and A and a W.
00:47:24,00:47:25,It artistically done.
00:47:25,00:47:28,The W was upside down and the A.
00:47:28,00:47:30,"Well, that sounds like an M and an A."
00:47:30,00:47:31,And it's what it looks like as well.
00:47:31,00:47:32,Yeah.
00:47:32,00:47:33,Yeah.
00:47:33,00:47:34,"Excuse me, confusing."
00:47:34,00:47:35,Andy Murray's painting.
00:47:35,00:47:38,Yeah.
00:47:38,00:47:41,If you do it like that.
00:47:41,00:47:42,Andy Wool.
00:47:42,00:47:43,Yes.
00:47:43,00:47:44,You're right.
00:47:44,00:47:45,Yeah.
00:47:45,00:47:46,So that's how it comes.
00:47:46,00:47:47,And that's why I thought it looked like an M.
00:47:47,00:47:48,But he's right.
00:47:48,00:47:51,"No, you've just been having that work of our upside down."
00:47:51,00:47:52,I've been looking at an upside down.
00:47:52,00:47:53,You've hung it wrong.
00:47:53,00:47:54,It's badly hung.
00:47:54,00:48:00,[LAUGHTER]
00:48:00,00:48:01,Yeah.
00:48:01,00:48:04,"So this was a kind of, it was a mini little piece of art"
00:48:04,00:48:07,where six different artists contributed to it.
00:48:07,00:48:08,Andy Warhol was one of them.
00:48:08,00:48:11,And it was put on this way for a small size little thing
00:48:11,00:48:13,that was meant to be taken up.
00:48:13,00:48:14,But NASA disagreed for it.
00:48:14,00:48:15,So what's happening?
00:48:15,00:48:16,Let's just try.
00:48:16,00:48:17,Why are you drawing more cock and balls?
00:48:17,00:48:18,"Well, I've just worked out."
00:48:18,00:48:19,My name is Andrew Murray.
00:48:19,00:48:20,And look at that.
00:48:20,00:48:21,That's an A and an M.
00:48:21,00:48:23,And it also looks like it.
00:48:23,00:48:26,I think I've got a new signature for the next book.
00:48:26,00:48:27,My driving license.
00:48:27,00:48:29,People are going to be so happy.
00:48:29,00:48:32,[LAUGHTER]
00:48:32,00:48:33,"Put that down, Andy."
00:48:33,00:48:34,Go on down.
00:48:34,00:48:41,"Yeah, so they submitted it as wanting to take it to the moon."
00:48:41,00:48:42,But it was rejected.
00:48:42,00:48:44,But it was actually smuggled up there.
00:48:44,00:48:46,"A lot of smuggling happened, yeah."
00:48:46,00:48:49,"In the early days, like Buzz Aldrin, I think,"
00:48:49,00:48:52,smuggled up the communion that he brought up to the moon
00:48:52,00:48:53,and so on.
00:48:53,00:48:54,People did like to smuggle stuff.
00:48:54,00:48:55,So you can get a communion.
00:48:55,00:48:56,How do you communion?
00:48:56,00:48:57,He's called it.
00:48:57,00:48:58,How do you communion?
00:48:58,00:48:59,You're right.
00:48:59,00:49:00,Very nice.
00:49:00,00:49:01,So Andy Warhol art is up there.
00:49:01,00:49:05,There's also a feather from a falcon up there.
00:49:05,00:49:08,"Just a single feather, which is really cool."
00:49:08,00:49:10,It was done as part of an experiment.
00:49:10,00:49:11,"Oh, yeah, I remember that."
00:49:11,00:49:12,"Yeah, the Apollo 12 experiment."
00:49:12,00:49:15,What they wanted to do was recreate the idea of seeing
00:49:15,00:49:17,whether or not the idea of a bowling ball.
00:49:17,00:49:18,And what was it?
00:49:18,00:49:22,So Galileo supposedly dropped two balls
00:49:22,00:49:26,from the leaning tower of pizza.
00:49:26,00:49:27,Yeah.
00:49:27,00:49:30,And they landed at the same time because it's independent of mass.
00:49:30,00:49:33,And they tried it with the bowling ball and the feather.
00:49:33,00:49:34,He proved that it was true.
00:49:34,00:49:36,"Yeah, a hammer and a feather on the moon."
00:49:36,00:49:37,Yeah.
00:49:37,00:49:39,"I mean, to take it, yeah, if the most powerful rocket"
00:49:39,00:49:41,"can only take three men and a bit of a kit to the moon,"
00:49:41,00:49:44,taking a bowling ball seems like it needed to be fabulous.
00:49:44,00:49:48,"But yeah, it was the Air Force Academy's falcon mascot."
00:49:48,00:49:51,They have the mascots and they plucked off one of its feathers.
00:49:51,00:49:52,And that still lives on the moon.
00:49:52,00:49:53,So I could be part of your house.
00:49:53,00:49:56,"So just to be clear, is that because there's no air resistance?"
00:49:56,00:49:57,"Because obviously if you drop hammer and a feather,"
00:49:57,00:49:59,the feather will float down because of air resistance.
00:49:59,00:50:00,"It's on Earth, it would, yeah."
00:50:00,00:50:02,"But on the moon, they drop at the same."
00:50:02,00:50:03,That's cool.
00:50:03,00:50:04,Yeah.
00:50:04,00:50:07,I was just looking at things that we'd have to train to learn
00:50:07,00:50:09,to do when we get to the moon.
00:50:09,00:50:11,And I don't think we've mentioned before that all astronauts
00:50:11,00:50:14,at the moment who go into space have to do toilet training.
00:50:14,00:50:16,So you have to be read toilet trained.
00:50:16,00:50:17,Really?
00:50:17,00:50:18,Have we talked about this?
00:50:18,00:50:19,No.
00:50:19,00:50:20,Because I didn't know that.
00:50:20,00:50:22,So they've forgotten how to do it.
00:50:22,00:50:24,It makes you forget how to urinate.
00:50:24,00:50:25,Yeah.
00:50:25,00:50:29,So you can't have the same design lose in space because stuff
00:50:29,00:50:30,might kind of get out of them.
00:50:30,00:50:33,"So when you sit on the loo, it's a very, very small aperture"
00:50:33,00:50:35,that you have to aim your stuff into.
00:50:35,00:50:39,So the opening of a toilet in space is four inches wide.
00:50:39,00:50:43,"And usually I lose 18 inches wide, like 15 to 18 inches wide."
00:50:43,00:50:45,"That's not four inches, Andy."
00:50:45,00:50:46,No.
00:50:46,00:50:48,"Oh, I thought it was."
00:50:48,00:50:52,Disappointing the ale around.
00:50:52,00:50:58,So NASA has specially designed toilet training room
00:50:58,00:51:00,is at the Johnson Space Centre in Houston.
00:51:00,00:51:03,And it's actually got two different toilets in it.
00:51:03,00:51:05,So in this room it's got a positional toilet.
00:51:05,00:51:06,And that's not functional.
00:51:06,00:51:09,That's just so you learn how to position yourself properly on the toilet.
00:51:09,00:51:10,And actually that's--
00:51:10,00:51:11,"Oh, no."
00:51:11,00:51:14,I'm sure some training astronauts have mistaken the position
00:51:14,00:51:17,of one way or just practicing for the function of life
00:51:17,00:51:20,"when you go at the showroom, at the bathroom showroom."
00:51:20,00:51:22,I don't know.
00:51:22,00:51:23,Is that a thing?
00:51:23,00:51:24,And I just try this one out.
00:51:24,00:51:26,"That's a comedy trope, isn't it?"
00:51:26,00:51:27,Is it?
00:51:27,00:51:29,That's where you've got kicked out of IKEA that time.
00:51:29,00:51:30,It's true.
00:51:30,00:51:33,"So yeah, you've got the show toilet and that tests your aim"
00:51:33,00:51:35,and it's got a little camera inside it that looks up at you.
00:51:35,00:51:38,So you can then review the footage afterwards to check
00:51:38,00:51:39,that you've aimed right.
00:51:39,00:51:41,"And then when you're ready for it, you can turn this on"
00:51:41,00:51:44,"to the actual function on toilet, which is also in the training room"
00:51:44,00:51:46,where you can practice how to flash and stuff.
00:51:46,00:51:47,"Okay, I have a question."
00:51:47,00:51:51,Are there any astronauts who have aced every single other metric
00:51:51,00:51:53,but just haven't been allowed to go to space for the toilet?
00:51:53,00:51:54,That's not.
00:51:54,00:51:55,That's not.
00:51:55,00:51:57,Always ends up on the floor.
00:51:57,00:51:58,I don't know.
00:51:58,00:51:59,That must be right.
00:51:59,00:52:00,Like if you can't do that.
00:52:00,00:52:01,That's true.
00:52:01,00:52:02,You have to pass.
00:52:02,00:52:03,You have to-- that's one of them.
00:52:03,00:52:05,"Actually, that's probably one of the more important things"
00:52:05,00:52:07,to get right in a spaceship.
00:52:07,00:52:09,"Well, flying the rocket is quite important."
00:52:09,00:52:10,Come on.
00:52:10,00:52:12,They've probably got autopilot stuff today.
00:52:12,00:52:15,"But if you've got a cabin full of poo floating around,"
00:52:15,00:52:18,that is a hooster and we have a big problem.
00:52:18,00:52:23,"Okay, that's it."
00:52:23,00:52:24,That is all of our facts.
00:52:24,00:52:25,Thank you so much for listening.
00:52:25,00:52:27,If you'd like to get in contact with any of us
00:52:27,00:52:29,"about the things that we have said over the course of this podcast,"
00:52:29,00:52:31,we can be found on our Twitter accounts.
00:52:31,00:52:32,I'm on @Sriberland
00:52:32,00:52:33,and @AndrewHunterM.
00:52:33,00:52:34,James.
00:52:34,00:52:35,@JamesHarkin.
00:52:35,00:52:36,Anna.
00:52:36,00:52:38,You can email podcast@ky.com.
00:52:38,00:52:41,"Yeah, or you can go to our group account, which is @nosuchthing"
00:52:41,00:52:42,or our Facebook page.
00:52:42,00:52:45,"No such thing as a fish or no such thing as a fish.com,"
00:52:45,00:52:46,which is our website.
00:52:46,00:52:49,"We have links to our tours, our books,"
00:52:49,00:52:52,all of the previous episodes that are up online.
00:52:52,00:52:55,We will be back again next week with another podcast.
00:52:55,00:52:56,We'll see you then.
00:52:56,00:52:57,Goodbye.
00:52:57,00:53:07,[MUSIC PLAYING]
00:53:07,00:53:17,[MUSIC]
