start_hhmmss,end_hhmmss,text
00:18:25,00:18:27,"And they went, ""No sir, that is part of the exhibit."""
00:18:27,00:18:28,(laughing)
00:18:28,00:18:29,"And it was just a doll,"
00:18:29,00:18:31,"and I said, ""Oh, that must happen all the time."""
00:18:31,00:18:32,"And he went, ""Nope."""
00:18:32,00:18:34,(laughing)
00:18:34,00:18:37,"- It happens so much,"
00:18:37,00:18:38,"but it does happen with specific works of art,"
00:18:38,00:18:39,like either someone collapsed
00:18:39,00:18:42,or just something that is designed to look like rubbish.
00:18:42,00:18:45,"So there was a, in 2011 there was an artwork"
00:18:45,00:18:46,which featured a bathtub
00:18:46,00:18:49,"with a sort of thick, scummy line around the inside,"
00:18:49,00:18:51,and that was scrubbed by an overzealous
00:18:51,00:18:53,member of cleaning staff.
00:18:53,00:18:54,- Did she not wonder why there was a bath
00:18:54,00:18:55,in the middle of the gallery?
00:18:55,00:18:59,"- Exactly, I think that's a fair cop, actually."
00:18:59,00:19:01,"But there's an article called Joseph Buys,"
00:19:01,00:19:05,"B-E-U-Y-S, Buys, who had not Buys."
00:19:05,00:19:08,"What a fun, oh, I mean, never stop saying that name."
00:19:08,00:19:09,- It's all about the Buys.
00:19:09,00:19:10,(laughing)
00:19:10,00:19:14,"- He had an artwork which was a grease stain,"
00:19:14,00:19:16,and that was unsurprisingly scrubbed.
00:19:16,00:19:18,And it wasn't the first time it had happened to him.
00:19:18,00:19:21,"He also had a baby bathtub in 1973 on display,"
00:19:21,00:19:23,which was wrapped in gauze and bandages.
00:19:23,00:19:25,So baby bathtub wrapped up.
00:19:25,00:19:28,"Anyway, two cleaners just took it to wash the dishes in,"
00:19:28,00:19:30,'cause they thought this cannot possibly be a work of art.
00:19:30,00:19:31,"- Oh, really?"
00:19:31,00:19:32,- Yeah.
00:19:32,00:19:33,- I feel like all the stories involved cleaners
00:19:33,00:19:34,"fucking stuff up, and we need to maybe--"
00:19:34,00:19:36,"- A lot of blame on the cleaners,"
00:19:36,00:19:37,"a lot of blame on the cleaners, yeah."
00:19:37,00:19:38,"- Yeah, we need to have a conversation"
00:19:38,00:19:40,"with the cleaners at museums saying,"
00:19:40,00:19:43,you see all the random fucking shit here?
00:19:43,00:19:44,It's meant to be easier if you're at
00:19:44,00:19:46,"the National Portrait Gallery, isn't it?"
00:19:46,00:19:48,"It's much, much easier to tell what's art"
00:19:48,00:19:50,and what isn't at the National Portrait Gallery.
00:19:50,00:19:51,- That's true.
00:19:51,00:19:52,- 'Cause it's a portrait.
00:19:52,00:19:53,- Exactly.
00:19:53,00:19:55,- You're not gonna see a picture of someone's face
00:19:55,00:19:56,"and go, I'm just gonna rub that off."
00:19:56,00:19:57,"- Yeah, exactly, yeah."
00:19:57,00:19:59,- Just gonna get rid of Rembrandt's mole.
00:19:59,00:20:00,Hang on.
00:20:00,00:20:03,"- Macron, the president of France,"
00:20:03,00:20:05,"he did a report in 2018,"
00:20:05,00:20:09,and he found that 90 to 95% of Sub-Saharan Africa's
00:20:09,00:20:13,"cultural heritage was held in museums outside of Africa, okay?"
00:20:13,00:20:15,So pretty much all of it's been taken out of Africa.
00:20:15,00:20:19,"And so there's a guy called Mwazulu Diabanza,"
00:20:19,00:20:21,"who is an artist, and he's decided"
00:20:21,00:20:23,he's just gonna go to museums and steal it back.
00:20:23,00:20:24,- Cool.
00:20:24,00:20:26,- And so he basically goes around.
00:20:26,00:20:32,"So he goes around all these museums in France,"
00:20:32,00:20:34,"and he'll just kind of walk in and see,"
00:20:34,00:20:36,"oh, there's an ivory spear there that was from Congo,"
00:20:36,00:20:39,and he'll just go in and walk out and walk straight out with it.
00:20:39,00:20:42,"Occasionally, he did want to steal a sculpture"
00:20:42,00:20:44,that was actually from Indonesia.
00:20:44,00:20:44,"- Okay, right."
00:20:44,00:20:46,"- There was a bit of a mistake,"
00:20:46,00:20:48,but obviously he's been arrested from time to time.
00:20:48,00:20:51,"But this lawyer said, I don't know of any thief"
00:20:51,00:20:54,"who turns up to a museum and says, film me."
00:20:54,00:20:57,"And then, having been filmed stealing the article,"
00:20:57,00:20:58,puts it back.
00:20:58,00:21:00,So he doesn't put it back afterwards.
00:21:00,00:21:02,"- Oh, well that doesn't work out."
00:21:02,00:21:05,"- I thought he was like a reverse Indiana Jones, you know?"
00:21:05,00:21:07,That doesn't belong in a museum.
00:21:07,00:21:09,"That's the line from the third film, it doesn't matter."
00:21:09,00:21:12,- And then what is he chasing after a massive ball?
00:21:12,00:21:15,"- He, yeah, that's right."
00:21:15,00:21:17,"He actually, he puts his hat into a room"
00:21:17,00:21:20,just as there's a wall about to crush him.
00:21:20,00:21:22,"Yeah, it's very exciting."
00:21:22,00:21:25,"- Just on injuries in museums, which this is about,"
00:21:25,00:21:28,"there's a man who's suing Melbourne Science Works,"
00:21:28,00:21:30,"Science Museum in Melbourne,"
00:21:30,00:21:33,for an exhibit they have where they have
00:21:33,00:21:35,"a virtual sprinter, Kathy Freeman,"
00:21:35,00:21:37,"Olympic medal-winning sprinter,"
00:21:37,00:21:40,and they encourage you to race against her
00:21:40,00:21:42,on a 10-meter track.
00:21:42,00:21:45,And what they have done is they've put the 10-meter track
00:21:45,00:21:49,"immediately in front of a wall, a quite solid wall."
00:21:49,00:21:51,(audience laughing)
00:21:51,00:21:54,"And he's suing them because he's broken two vertebrae,"
00:21:54,00:21:55,"another bone and a rib,"
00:21:55,00:21:58,and lost the feeling in his arms and hand
00:21:58,00:22:01,because he ran headlong into a wall.
00:22:01,00:22:02,- Oh my God.
00:22:02,00:22:04,There's a French museum that was gonna hold an exhibition
00:22:04,00:22:07,about Genghis Khan and the Mongol Empire.
00:22:07,00:22:09,But they were told by the Chinese government
00:22:09,00:22:10,that they could only have the stuff
00:22:10,00:22:13,"if they didn't mention the words empire, Mongol, Genghis,"
00:22:13,00:22:14,or Khan.
00:22:14,00:22:17,(audience laughing)
00:22:17,00:22:21,"- All right, we need to move on to our next fact of the show,"
00:22:21,00:22:25,"and that is fact number three, and that is Andy."
00:22:25,00:22:28,- My fact is that there are nine hammocks on the moon.
00:22:28,00:22:31,- Who's using them?
00:22:31,00:22:34,"- Also, like no trees."
00:22:34,00:22:35,"- Yes, what a good point."
00:22:35,00:22:39,There are nine tragically unopened hammocks on the moon.
00:22:39,00:22:42,"This is from a book called ""An Answer for Everything."""
00:22:42,00:22:45,One of the pages is about everything there is on the moon.
00:22:45,00:22:47,"One of the things is, loads and loads of hammocks"
00:22:47,00:22:52,"because Apollo 11, the first man landing on the moon,"
00:22:52,00:22:56,"they slept really badly, they slept appallingly,"
00:22:56,00:22:58,and they just got a terrible night's sleep
00:22:58,00:22:59,when they were there.
00:22:59,00:23:01,"- Well, it was sort of, so yeah, they were in the lander"
00:23:01,00:23:03,"and they didn't really think of that,"
00:23:03,00:23:05,"and it's so crowded, so Buzz Aldrin, I think,"
00:23:05,00:23:08,"was basically laying on the floor as if he was just,"
00:23:08,00:23:09,"you know, like you would if you were drunk"
00:23:09,00:23:11,and you got home and couldn't find the bed.
00:23:11,00:23:14,"That was him, and they thought we need to sort that."
00:23:14,00:23:18,"- Yeah, absolutely, so they, when Apollo 12 to 17"
00:23:18,00:23:20,"flew with more man missions to the moon,"
00:23:20,00:23:22,they had these specially designed lunar hammocks
00:23:22,00:23:24,"that would go in the lander, and when you come back,"
00:23:24,00:23:26,"you can't bring all your stuff with you,"
00:23:26,00:23:29,so they just left the hammocks behind.
00:23:29,00:23:31,"- And so, yeah, and it's amazing to think about it"
00:23:31,00:23:33,"because they would land on the moon,"
00:23:33,00:23:35,and then they would set their hammocks up
00:23:35,00:23:38,"in a sort of X shape, so one lower and one above,"
00:23:38,00:23:40,"and that's, they would just lay in it and just--"
00:23:40,00:23:42,"- And this is not on the moon, we should say,"
00:23:42,00:23:42,"this is inside the lander, right?"
00:23:42,00:23:45,"- Inside the lander on the moon, though."
00:23:45,00:23:47,"That is how they slept, like they were on"
00:23:47,00:23:49,"some sort of desert island, but the problem was,"
00:23:49,00:23:51,and the problem for a lot of these missions was
00:23:51,00:23:54,"the adrenaline is so great, you're on the fucking moon,"
00:23:54,00:23:55,"you're not going to sleep, right?"
00:23:55,00:23:56,"- Well, so--"
00:23:56,00:23:57,"- And when Armstrong and Aldrin landed,"
00:23:57,00:23:59,they were scheduled to have a nap.
00:23:59,00:24:00,- Yeah.
00:24:00,00:24:02,"- And the mission control said, right, you're on the moon,"
00:24:02,00:24:05,"off to bed you go, and they said, absolutely not."
00:24:05,00:24:08,"We would like to go on to the moon now, please."
00:24:08,00:24:11,"- You know how, like, at nighttime, the moon comes out?"
00:24:11,00:24:12,"If you're on the moon, does it always kind of"
00:24:12,00:24:14,"feel like nighttime, or--"
00:24:14,00:24:15,- Good question.
00:24:15,00:24:15,- Do you think you'd just be really sleepy
00:24:15,00:24:16,the whole time?
00:24:16,00:24:19,"- I think I would, yeah, just naturally."
00:24:19,00:24:22,"- Apollo 14, unfortunately, where they landed"
00:24:22,00:24:26,"with Apollo 14 was on a seven degree slant,"
00:24:26,00:24:28,"so the lander was just slightly tipping,"
00:24:28,00:24:31,"which freaked the shit out of the astronauts inside,"
00:24:31,00:24:33,"so they couldn't get to sleep,"
00:24:33,00:24:34,"because any time they heard a noise,"
00:24:34,00:24:36,"they thought we're about to tip over,"
00:24:36,00:24:39,and you can read the actual transcripts
00:24:39,00:24:42,"of what they were chatting about, so one transcript goes,"
00:24:42,00:24:43,"and this is while they were trying to sleep, I think,"
00:24:43,00:24:47,"they go, Ed, did you hear that?"
00:24:47,00:24:50,"He goes, hell yes, I heard that."
00:24:50,00:24:52,What the hell was that?
00:24:52,00:24:54,I don't know.
00:24:54,00:24:56,"Ed, what?"
00:24:56,00:24:58,Why the hell are we whispering?
00:24:58,00:25:01,(audience laughing)
00:25:01,00:25:04,"But they couldn't go to sleep, they were so worried about,"
00:25:04,00:25:07,"so that didn't happen, and then slowly Apollo 15,"
00:25:07,00:25:08,"and 16, it got better and better."
00:25:08,00:25:11,- I think mainly they had to make it better
00:25:11,00:25:13,"for Apollo 15, because that was the first time"
00:25:13,00:25:15,they'd stayed on the moon any length of time
00:25:15,00:25:17,"that required sleep, they were there for three nights,"
00:25:17,00:25:19,"and they had to do proper stuff on the moon,"
00:25:19,00:25:22,"like collect loads of samples, and drive,"
00:25:22,00:25:25,you can't drive when you're sleep deprived.
00:25:25,00:25:27,"It was the first time they had a car on the moon,"
00:25:27,00:25:28,"and so they got proper hammocks,"
00:25:28,00:25:29,and I think they solved it
00:25:29,00:25:32,"by basically letting them take their space suits off, right?"
00:25:32,00:25:33,It was the first time that they'd allowed them
00:25:33,00:25:37,to go back into the lunar lander and actually strip down
00:25:37,00:25:40,so that you can adopt a comfortable position.
00:25:40,00:25:43,- And I suppose the reason that the hammocks are on the moon
00:25:43,00:25:45,is because you need to get rid of all your stuff
00:25:45,00:25:47,"when you're gonna take off again,"
00:25:47,00:25:48,"'cause it needs to be as light as possible, right?"
00:25:48,00:25:49,"- Exactly, yeah."
00:25:49,00:25:51,- So I was speaking to this morning
00:25:51,00:25:52,"to someone called Beth O'Leary,"
00:25:52,00:25:56,"who pretty much invented something called space archeology,"
00:25:56,00:25:59,"she's a scientist, and she said that basically"
00:25:59,00:26:02,"when Apollo 11 came down at least,"
00:26:02,00:26:05,"for about eight minutes, Buzz Aldrin and Neil Armstrong"
00:26:05,00:26:07,stood on the corner of their lunar module
00:26:07,00:26:09,and just threw anything out that they didn't need.
00:26:09,00:26:11,"They just threw it all out, we don't need this,"
00:26:11,00:26:13,"we don't need that, we don't need the other."
00:26:13,00:26:14,"- That's a steering wheel, Buzz, I'll get it."
00:26:14,00:26:16,"I'm sorry, I think I heard Miss Ellis."
00:26:16,00:26:19,"- In archeology, apparently that is called a toss zone."
00:26:19,00:26:23,"- It's 'cause they fill the thing with rocks, right?"
00:26:23,00:26:25,"- Yes, yes. - So weird going,"
00:26:25,00:26:28,dumping all the useful stuff and just filling it up
00:26:28,00:26:30,"with rocks for the way back, but..."
00:26:30,00:26:31,"- They did leave some things,"
00:26:31,00:26:32,"which now NASA would like to look at,"
00:26:32,00:26:34,but NASA would only like to look at them
00:26:34,00:26:37,"because they left them there, if you see what I mean."
00:26:37,00:26:39,"So bags of poo, basically. - Yes."
00:26:39,00:26:42,"- Bags of poo, urine, and vomit."
00:26:42,00:26:44,There are 96 bags of all of this stuff
00:26:44,00:26:46,"on the surface of the moon still today,"
00:26:46,00:26:48,and NASA is fascinated to know what's happened
00:26:48,00:26:50,biologically with them and what has lasted
00:26:50,00:26:53,and what hasn't and what they could tell from it.
00:26:53,00:26:55,"And so if they go back to the moon,"
00:26:55,00:26:58,"if there's another crewed mission to the moon coming up soon,"
00:26:58,00:27:00,it is possible that one of their jobs
00:27:00,00:27:02,"will be finding bags of poo,"
00:27:02,00:27:04,just doing a pooper scoop on the moon.
00:27:04,00:27:06,"- The truth is that it's not just that,"
00:27:06,00:27:07,it's everything that they left there.
00:27:07,00:27:11,"They want it to be like kept as it is, right?"
00:27:11,00:27:13,Because let's say Elon Musk goes up there
00:27:13,00:27:14,for a party or something.
00:27:14,00:27:16,What they don't want is him kind of knocking over
00:27:16,00:27:19,all the flags and all the poo and all the hammocks and stuff.
00:27:19,00:27:21,They want it all to be as it is.
00:27:21,00:27:26,"And so this year, actually the 31st of December last year,"
00:27:26,00:27:28,the US enacted the One Small Step
00:27:28,00:27:31,"to Protect Human Heritage and Space Act,"
00:27:31,00:27:34,which made it illegal to touch anything on the moon
00:27:34,00:27:35,that the humans have left there.
00:27:35,00:27:37,"And it was really, really controversial"
00:27:37,00:27:40,"because by law, no one owns the moon,"
00:27:40,00:27:43,"no one owns any of the land on there,"
00:27:43,00:27:46,but America owns the objects that are on the land.
00:27:46,00:27:48,And so it was really dodgy.
00:27:48,00:27:51,"The Soviets, sorry, the Russians really didn't want."
00:27:51,00:27:52,(LAUGHTER)
00:27:52,00:27:55,"I think you've made your allegiances very clear there, James."
00:27:55,00:27:57,(LAUGHTER)
00:27:57,00:28:00,But they didn't really want the Americans to have this kind of law
00:28:00,00:28:03,"saying no one can touch this area because, well, it doesn't belong to you."
00:28:03,00:28:06,Who are you to say who touched it and who doesn't touch it?
00:28:06,00:28:07,"And even more than that,"
00:28:07,00:28:10,"if you look at the footprints of Neil Armstrong, for instance,"
00:28:10,00:28:13,"theoretically, America owns the footprints,"
00:28:13,00:28:16,but they don't own any of the dust which creates the footprint.
00:28:16,00:28:19,They're in the space directly above that dust.
00:28:19,00:28:23,"Yeah, they own the concept of the footprint, but not what makes it."
00:28:23,00:28:24,Yeah.
00:28:24,00:28:27,"Wow, the cleaners are going to have an absolute nightmare"
00:28:27,00:28:29,when they turn up to the moon.
00:28:29,00:28:32,Which bit of this is the party and which bit is debris preserved?
00:28:32,00:28:33,(LAUGHTER)
00:28:33,00:28:37,"It's amazing that I hadn't thought of that, that in theory,"
00:28:37,00:28:40,"Neil Armstrong's one small step for man,"
00:28:40,00:28:42,"that one small step is still there, right?"
00:28:42,00:28:43,"Possibly, yeah."
00:28:43,00:28:45,"Possibly because it was right at the bottom of the ladder,"
00:28:45,00:28:47,"so Buzz might have landed and just smudged it out immediately, pissed off."
00:28:47,00:28:50,"Very likely, Buzz was here, right next to it."
00:28:50,00:28:55,"But like, the last thing that was left by an astronaut on the moon"
00:28:55,00:29:00,"wasn't a physical object, but it was the last astronaut who was there"
00:29:00,00:29:03,"who wrote, like you would in The Sand at a Beach,"
00:29:03,00:29:07,"wrote the letters TDC, and that was the initials of his daughter,"
00:29:07,00:29:10,"and that was Eugene Cernan, the last person to stand on the moon."
00:29:10,00:29:14,"And in theory, unless that bit of the moon is hit by, you know,"
00:29:14,00:29:16,"space rocks and so on,"
00:29:16,00:29:20,"that's going to be there for at least, you know, 50,000 years."
00:29:20,00:29:23,"Well, because there's not the same kind of atmosphere on the moon"
00:29:23,00:29:24,to mess it up.
00:29:24,00:29:28,"So in theory, Neil's footprint, if Buzz managed to sort of, like,"
00:29:28,00:29:32,"do a wide berth with his landing, is still there, which is amazing."
00:29:32,00:29:38,"There is 100 metric tons of human material on the moon, man-made,"
00:29:38,00:29:42,"which, if you can imagine there being a massive mirror in front of a theatre"
00:29:42,00:29:46,"somewhere in the, you know, Midlands of England,"
00:29:46,00:29:50,it would be approximately 10 times the weight of that thing.
00:29:50,00:29:54,That's going to mean a lot to all the listeners at home.
00:29:54,00:29:59,It's also going to be confusing when James boosts that laugh in the edit.
00:29:59,00:30:02,Here's one thing you can get if you go to the moon.
00:30:02,00:30:04,The secret to David Copperfield's magic tricks.
00:30:04,00:30:07,"No! Yes, they are on the moon now."
00:30:07,00:30:11,"There was this private mission, there was a crash on the moon in 2019,"
00:30:11,00:30:14,"which I can't believe we didn't, more wasn't made of it,"
00:30:14,00:30:17,"there was a private spacecraft called Beresheet, and it had a disk on it."
00:30:17,00:30:22,"It had a sort of human library, which had Wikipedia, had thousands of books,"
00:30:22,00:30:26,and one of the other things on it was the technical illustrations and diagrams
00:30:26,00:30:28,for David Copperfield's magic tricks.
00:30:28,00:30:30,"It's not certain that it survived, but it was in a really well,"
00:30:30,00:30:34,"it wasn't just a DVD, it was a 25-layer sandwich of metal and resin,"
00:30:34,00:30:38,"it was really well protected, and so it is possible it is surviving there."
00:30:38,00:30:41,And Copperfield said he was so inspired by the idea of the mission
00:30:41,00:30:43,that he wanted to give away secrets.
00:30:43,00:30:45,"I mean, when aliens get there and find that,"
00:30:45,00:30:48,they're not going to have the saw or the box to put the woman in.
00:30:48,00:30:51,Or even the woman to put in the box.
00:30:51,00:30:55,"Another thing on the moon, a bunch of flags, as we know,"
00:30:55,00:30:59,"very controversial at the time, whether to erect an American flag on the moon."
00:30:59,00:31:04,"So when Apollo 11 first went there, there was this big debate in the US,"
00:31:04,00:31:08,"because it was that post-colonial era when everyone was saying,"
00:31:08,00:31:11,"""That was really bad,"" where we stamped our flags in countries that weren't ours"
00:31:11,00:31:13,"and claimed that they were, ""Let's not do that again."""
00:31:13,00:31:16,"And so they said, ""Okay, we probably shouldn't put an American flag there,"
00:31:16,00:31:18,"'cause it's like we're claiming it."""
00:31:18,00:31:21,"And then there was a suggestion, which they seriously considered and almost did,"
00:31:21,00:31:25,"to instead bring up a miniature flag for every country on Earth,"
00:31:25,00:31:27,for them to put into the soil at once.
00:31:27,00:31:28,A little village.
00:31:28,00:31:31,A little village.
00:31:31,00:31:33,It's so sad they didn't have 160 tiny flags.
00:31:33,00:31:36,"I think it was a relief, 'cause it sounded like a real arseake"
00:31:36,00:31:38,hammering the one flag in.
00:31:38,00:31:38,"Right, really."
00:31:38,00:31:41,"So what do you do when, for instance, South Sudan?"
00:31:41,00:31:43,The South Sudan problem.
00:31:43,00:31:44,You've got to go back.
00:31:44,00:31:48,"Every time there's a new country, you have to go back."
00:31:48,00:31:50,Please don't divide into two countries.
00:31:50,00:31:52,It's going to be so expensive for NASA.
00:31:52,00:31:54,There already is.
00:31:54,00:31:58,"Not a model village, but a model something on the moon."
00:31:58,00:31:58,There's a model.
00:31:58,00:32:02,"It's a miniature art gallery, which is very exciting."
00:32:02,00:32:02,"Oh, yeah."
00:32:02,00:32:06,"It's called the Moon Museum, and an artist called Forrest Myers"
00:32:06,00:32:08,commissioned artworks from six different artists
00:32:08,00:32:11,"to draw tiny, tiny drawings."
00:32:11,00:32:14,"And the engineer, at NASA, he gave it to,"
00:32:14,00:32:17,says that he stuck it onto the leg of the lunar module.
00:32:17,00:32:18,So it's there.
00:32:18,00:32:19,"There's no confirmation it's there,"
00:32:19,00:32:21,but it's got Andy Warhol's signature.
00:32:21,00:32:24,So why do you think he might be lying?
00:32:24,00:32:26,No one has properly confirmed it.
00:32:26,00:32:27,"Yes, we saw that."
00:32:27,00:32:29,"And obviously, the lunar module is still there,"
00:32:29,00:32:30,so we don't know if there's a tiny--
00:32:30,00:32:33,"Was it Andy Warhol's signature, just the cock and balls?"
00:32:33,00:32:36,"Well, it looks a lot like a cock and balls, yes."
00:32:36,00:32:38,But there's also a sketch of Mickey Mouse on that tile.
00:32:38,00:32:40,Does a Mickey Mouse look like a cock and balls?
00:32:40,00:32:42,I think.
00:32:42,00:32:44,"Flip Andy Warhol's signature upside down,"
00:32:44,00:32:45,and you've got Mickey.
00:32:45,00:32:47,"I think that says more about you, James, than it does."
00:32:47,00:32:51,"It says a lot about my childhood, doesn't it?"
00:32:51,00:32:53,"Yeah, so there's no final confirmation"
00:32:53,00:32:55,that there is a tiny art gallery on the moon.
00:32:55,00:32:56,But wouldn't that be nice?
00:32:56,00:32:58,"Actually, speaking of cock and balls in space,"
00:32:58,00:33:02,"there was a lot of worry when astronauts first went up,"
00:33:02,00:33:04,"whether-- well, not a worry, but they"
00:33:04,00:33:07,"were interested whether you could have sex up there or not,"
00:33:07,00:33:10,"because people thought that if you have an erection,"
00:33:10,00:33:13,the gravity might be needed to get the blood down there.
00:33:13,00:33:16,"But luckily, there was a guy called Michael Malaine, who"
00:33:16,00:33:19,was interviewed by Men's Health Magazine in 2014.
00:33:19,00:33:21,And he said that sometimes he had a boner
00:33:21,00:33:23,that I could have drilled through kryptonite.
00:33:23,00:33:26,[LAUGHTER]
00:33:26,00:33:26,So that's--
00:33:26,00:33:27,"Oh, wow."
00:33:27,00:33:28,That's put that to bed.
00:33:28,00:33:30,What an image.
00:33:30,00:33:31,There's some kryptonite.
00:33:31,00:33:33,None of our drills are working.
00:33:33,00:33:39,Can we get that guy with his rock hard boner and drill him?
00:33:39,00:33:41,[LAUGHTER]
00:33:41,00:33:42,"Oh, my god."
00:33:42,00:33:43,Imagine that guy's day every day.
00:33:43,00:33:44,"How was work, honey?"
00:33:44,00:33:45,Yep.
00:33:45,00:33:49,Managed to break through the unbreakable rocks with my dick.
00:33:49,00:33:53,"It is time for our final fact of the show, and that is James."
00:33:53,00:33:57,"OK, my fact this week is that deer penises are often"
00:33:57,00:34:01,"sold with the pelvis attached, so the buyer knows they're not"
00:34:01,00:34:03,being ripped off with a seal's penis.
00:34:03,00:34:08,"If I had a quid for every seal penis,"
00:34:08,00:34:12,"I would have sent back to the shop, outraged."
00:34:12,00:34:14,"Well, the problem was you broke the seal, didn't you?"
00:34:14,00:34:16,And--
00:34:16,00:34:18,I don't think it was me who broke the seal
00:34:18,00:34:21,if I'm receiving his penis through the post.
00:34:21,00:34:26,So this was an article on the online magazine Stuff.NZ.
00:34:26,00:34:29,And it was about New Zealand's Pizzle Market.
00:34:29,00:34:35,New Zealand sells deer penises mostly to China and to Hong Kong
00:34:35,00:34:37,because they're used in traditional Chinese medicine
00:34:37,00:34:40,as a sexual vigor enhancer.
00:34:40,00:34:43,And this was basically just telling us
00:34:43,00:34:45,how well they're doing in the last year or so.
00:34:45,00:34:50,They've sold $5.2 million worth of pizzle.
00:34:50,00:34:54,"That's 1,700 tons of deer pizzles."
00:34:54,00:34:56,So if you can imagine a large sort of metal
00:34:56,00:35:00,"mirror that might be outside of theatre in the Midlands,"
00:35:00,00:35:02,it's about 170 of those.
00:35:02,00:35:04,That's how much it costs.
00:35:04,00:35:06,"I think that since 1994, like, it's the total."
00:35:06,00:35:07,"Sorry, yeah, that's right, yeah."
00:35:07,00:35:08,But it's a lot.
00:35:08,00:35:09,It's a lot of pizzle.
00:35:09,00:35:11,I didn't know anything about pizzle before.
00:35:11,00:35:12,I didn't know that was a word.
00:35:12,00:35:15,"Yeah, well, I only knew it because I studied English."
00:35:15,00:35:17,"And there's a line in Shakespeare where someone says,"
00:35:17,00:35:18,"""You bull's pizzle."""
00:35:18,00:35:19,That's a great insult.
00:35:19,00:35:20,I only knew it because of Snoop Dogg
00:35:20,00:35:23,"going shizzle-dizzle, man, nizzle-pizzle."
00:35:23,00:35:25,"I think if Snoop Dogg asked you to snizzle his pizzle,"
00:35:25,00:35:28,"then you'd be like, ""I want to get out of that party."""
00:35:28,00:35:29,I regret that evening.
00:35:29,00:35:31,"Yeah, a lot closer than, yeah."
00:35:31,00:35:35,But cattle pizzle is sort of a dog treat.
00:35:35,00:35:36,I didn't know this.
00:35:36,00:35:38,I think that's the only reason I knew it.
00:35:38,00:35:40,But we've all got different origin stories for pizzle.
00:35:40,00:35:42,"Yeah, you get bull's pizzle for dogs."
00:35:42,00:35:46,"Right, but clearly they do, but it's very distressing."
00:35:46,00:35:47,I agree with Andy.
00:35:47,00:35:51,"I've seen those, but does it say on the packet, ""Genuine penis""?"
00:35:51,00:35:54,"No, I don't think it says."
00:35:54,00:35:56,"I think in the ingredients somewhere,"
00:35:56,00:35:58,it makes clear that it is the pizzle of a bull.
00:35:58,00:36:00,I don't know if it has some genuine penis
00:36:00,00:36:02,"down across the front, like a warning sign."
00:36:02,00:36:05,I think that should be said on things I'm buying.
00:36:05,00:36:06,"We'll all club together, Dan,"
00:36:06,00:36:07,and we'll get you a T-shirt that says it.
00:36:07,00:36:08,How about that?
00:36:08,00:36:11,Do you know...
00:36:11,00:36:18,Took a while for you to get there.
00:36:18,00:36:19,But the prep is really...
00:36:19,00:36:21,"It's upsetting, isn't it?"
00:36:21,00:36:22,If you're the deer.
00:36:22,00:36:24,If you're the deer or the well-op...
00:36:24,00:36:27,"So you take it, you clean it, you wash it,"
00:36:27,00:36:29,"you hang it, you stretch it,"
00:36:29,00:36:31,then you cook it for several days.
00:36:31,00:36:33,This is the worst daft punk something I've ever done.
00:36:33,00:36:41,"Stretch it, hang it, clean it, cut it."
00:36:41,00:36:43,It's really upsetting.
00:36:43,00:36:50,"It is, and actually, the farmers tend to not get paid for it."
00:36:50,00:36:54,"If you're a deer farmer, you don't get extra money for your pizzle."
00:36:54,00:36:56,It... The money goes...
00:36:56,00:36:58,For your deer's pizzles.
00:36:58,00:37:01,"The money goes to the people who kind of cut it up,"
00:37:01,00:37:02,"the butchers and stuff like that,"
00:37:02,00:37:05,and then they get it as an extra bit of money.
00:37:05,00:37:09,"And there was a guy who was in charge of Deer Industry New Zealand,"
00:37:09,00:37:12,and he said that it can't be justified
00:37:12,00:37:14,that you can pay them extra for it
00:37:14,00:37:17,until farmers have a way of producing animals
00:37:17,00:37:20,with attributes like larger tails or pizzles.
00:37:20,00:37:23,So until you can find the way of making a deer
00:37:23,00:37:25,"with an absolutely enormous penis,"
00:37:25,00:37:27,you're not going to get paid extra for it.
00:37:27,00:37:30,"OK, because the butchers have to do a lot of work, basically."
00:37:30,00:37:34,"Because there is a big difference in value with size, isn't there?"
00:37:34,00:37:37,So they're sold in different sizes.
00:37:37,00:37:41,"You've got the under 10-inch, lame, 10 to 12-inch..."
00:37:41,00:37:45,"10 to 12 inches, OK, 12 to 14."
00:37:45,00:37:47,And then over 14 inches is where it's really at
00:37:47,00:37:51,"if you want to have all your virility problems solved,"
00:37:51,00:37:52,according to Chinese medicine.
00:37:52,00:37:54,"And somewhere up to 20 inches long,"
00:37:54,00:37:57,which I think you're pretty much immortal once you've eaten that.
00:37:57,00:37:59,Some are 36.
00:37:59,00:38:00,-That's even longer than 20. -Really?
00:38:00,00:38:02,"Well, that's after they've been stretched, yeah, yeah."
00:38:02,00:38:06,"-After the stretching. -That's after the stretching process is over, yeah."
00:38:06,00:38:07,And we should say the reason...
00:38:07,00:38:11,"Oh, maybe you did say that the reason the deer is so..."
00:38:11,00:38:13,"Well, the reason it's upsetting when you get a seal instead of a deer"
00:38:13,00:38:15,"is because the deer is so valuable, right?"
00:38:15,00:38:18,A seal penis is nothing compared to a deer.
00:38:18,00:38:21,"And in fact, there are often others being substituted for deer penises."
00:38:21,00:38:24,"Like, I think there's a big problem with sheep's penis and testicles,"
00:38:24,00:38:27,"-pizzles. So, a pizzle is sort of the two together. -Mm."
00:38:27,00:38:33,"Sheep's pizzle being sold counterfeiting, pretending to be deer pizzle."
