start_hhmmss,end_hhmmss,text
00:36:05,00:36:08,- Mark Wiley beat off 24 other contestants.
00:36:08,00:36:11,(all laughing)
00:36:11,00:36:13,"- And they were like, ""Oh, yay!"""
00:36:13,00:36:16,(all laughing)
00:36:16,00:36:26,- It's one of the requirements these days.
00:36:26,00:36:28,(all laughing)
00:36:28,00:36:29,He actually said.
00:36:29,00:36:32,"- For legal reasons, we have to correct that."
00:36:32,00:36:34,(all laughing)
00:36:34,00:36:39,"- Sorry, so this guy won over and above"
00:36:39,00:36:42,24 other contestants.
00:36:42,00:36:46,"What he won was an awful lot of rum, he said."
00:36:46,00:36:47,(all laughing)
00:36:47,00:36:49,Which I needed for medicinal purposes.
00:36:49,00:36:51,He explained which is understandable
00:36:51,00:36:52,"after the trauma he'd undergone, so."
00:36:52,00:36:55,(all laughing)
00:36:55,00:37:03,"- Okay, it's time for fact number three,"
00:37:03,00:37:04,and that is my fact.
00:37:04,00:37:07,My fact this week is that we're sitting here
00:37:07,00:37:09,in the Covent Garden office.
00:37:09,00:37:11,"This is a important room to us,"
00:37:11,00:37:12,and it's the last time the four of us
00:37:12,00:37:15,are ever gonna be in this room together doing the podcast
00:37:15,00:37:18,'cause Anna's going off and the offices are moving.
00:37:18,00:37:20,But it's also important for another reason
00:37:20,00:37:24,"because in 2022, Anna and I set a Guinness World Record"
00:37:24,00:37:27,right here in this room.
00:37:27,00:37:30,We became the world record holders of the longest
00:37:30,00:37:32,anyone has ever played.
00:37:32,00:37:36,"Keep the balloon in the air, tennis game between two people."
00:37:36,00:37:37,- That was amazing. - In history.
00:37:37,00:37:39,"- I remember that three weeks when you were doing that,"
00:37:39,00:37:41,it was just 'cause we were coming
00:37:41,00:37:43,and we'd have to work around you.
00:37:43,00:37:44,- Record the podcast each week.
00:37:44,00:37:46,"- Oh my God, it was so hard."
00:37:46,00:37:46,"It was tough, wasn't it?"
00:37:46,00:37:48,- And not sleeping to that level.
00:37:48,00:37:50,"I mean, the amount of Red Bull that we had to."
00:37:50,00:37:52,"- Yeah, yeah. - Yeah, yeah."
00:37:52,00:37:54,"By the third week, I just was really surprised"
00:37:54,00:37:55,you were still doing it.
00:37:55,00:37:58,"- Yeah, so that was the rehearsal."
00:37:58,00:38:00,"When we actually did it, it was 80 minutes"
00:38:00,00:38:03,"we lost it, 80 minutes for keeping a balloon in there."
00:38:03,00:38:04,- And do you still have that record?
00:38:04,00:38:05,- We've been beaten.
00:38:05,00:38:07,"- Oh no. - Yep, we've been beaten."
00:38:07,00:38:09,Someone beat us by eight seconds.
00:38:09,00:38:11,"With, I would argue, an unfair advantage."
00:38:11,00:38:13,They had a giant balloon.
00:38:13,00:38:14,It was like the size of a beach ball.
00:38:14,00:38:16,- It should be a restriction on balloon size.
00:38:16,00:38:17,"- Well, you should have read the small print."
00:38:17,00:38:19,"- I should have read the small print, yeah."
00:38:19,00:38:21,But one thing we did manage to do
00:38:21,00:38:25,is make it into a physical Guinness World Record book.
00:38:25,00:38:26,So there's a picture of me and Anna
00:38:26,00:38:28,in the Guinness World Records 2023.
00:38:28,00:38:30,"- That's not us, what?"
00:38:30,00:38:31,"- What, that's, that's-"
00:38:31,00:38:33,"- Oh there, sorry, I was gonna get that bloke below."
00:38:33,00:38:35,- Who was the chicken in your mind when I was-
00:38:35,00:38:36,(all laughing)
00:38:36,00:38:37,- That's your man holding a chicken.
00:38:37,00:38:40,"- What about, is that Irving Finkel above you?"
00:38:40,00:38:40,- That is Irving Finkel.
00:38:40,00:38:41,- And what does it say?
00:38:41,00:38:43,Oldest depiction of a ghost.
00:38:43,00:38:44,- Oldest depiction of a ghost.
00:38:44,00:38:46,"- You're really on the best page here, right?"
00:38:46,00:38:47,"- Well, what you'll notice as well"
00:38:47,00:38:49,is I'm responsible for that ghost
00:38:49,00:38:51,"getting the Guinness World Record, yeah."
00:38:51,00:38:51,- Tell us how.
00:38:51,00:38:55,"- I took Craig Glende, who is the Guinness World Records"
00:38:55,00:38:56,editor-in-chief to the British Museum
00:38:56,00:38:58,to meet the world's oldest ghost
00:38:58,00:38:59,to give it a Guinness World Record.
00:38:59,00:39:01,"- I wonder if you're the only person in that book, Dan,"
00:39:01,00:39:03,who's got two world records.
00:39:03,00:39:04,- And that's possible.
00:39:04,00:39:04,- Is Usain Bolt in there?
00:39:04,00:39:06,"- No, you can't claim the same world record"
00:39:06,00:39:07,as Irving Finkel.
00:39:07,00:39:08,You didn't find the oldest ghost.
00:39:08,00:39:10,"- No, no, I just got the oldest ghost."
00:39:10,00:39:11,"- I just, you know."
00:39:11,00:39:12,"- I'm sorry, Dan, can I just check this book?"
00:39:12,00:39:13,Can I just have a quick look at it?
00:39:13,00:39:16,"So this is, Guinness World Records 2023."
00:39:16,00:39:17,- Yeah.
00:39:17,00:39:18,- And it's about an event that happened in 2022.
00:39:18,00:39:19,- Yeah.
00:39:19,00:39:20,(all laughing)
00:39:20,00:39:22,- And this is maybe the most successful book in history.
00:39:22,00:39:23,(all laughing)
00:39:23,00:39:26,"- Oh, okay."
00:39:26,00:39:27,Maybe it's all right sometimes.
00:39:27,00:39:30,(all laughing)
00:39:30,00:39:32,"- Yeah, but so we did that."
00:39:32,00:39:33,We did that here in this room.
00:39:33,00:39:36,"- This ghost was depicted 2,500 years ago."
00:39:36,00:39:38,(all laughing)
00:39:38,00:39:40,"- Yes, yes, the world's oldest ghost"
00:39:40,00:39:41,is not going to have appeared in 2023.
00:39:41,00:39:44,(all laughing)
00:39:44,00:39:46,"But yeah, it's, and Anna, that's for you,"
00:39:46,00:39:47,'cause I know you don't have a copy.
00:39:47,00:39:49,"So I want you to have,"
00:39:49,00:39:50,because obviously you don't have a copy.
00:39:50,00:39:52,You're not interested in this kind of stuff.
00:39:52,00:39:54,"So yeah, so now we're forcing a copy onto you."
00:39:54,00:39:56,"- I mean, we did, we cheated, didn't we?"
00:39:56,00:39:58,"- We did cheat, we didn't cheat."
00:39:58,00:39:58,"- Oh, hello."
00:39:58,00:39:59,- What are you talking about?
00:39:59,00:40:00,We didn't cheat.
00:40:00,00:40:02,"- Well, we're friends with Craig, who's fantastic,"
00:40:02,00:40:04,"who organizes all the Guinness stuff,"
00:40:04,00:40:05,and he gave us a tip-off
00:40:05,00:40:07,"that no one's tried to break this category,"
00:40:07,00:40:09,but it is a category.
00:40:09,00:40:10,So as long as you get over an hour.
00:40:10,00:40:13,"So Ashley, we went for 20 minutes more than we needed to,"
00:40:13,00:40:14,"which showed a lot of commitment,"
00:40:14,00:40:16,'cause it was pub time by then.
00:40:16,00:40:19,"- It's right, yeah, and Anna drank the whole way through."
00:40:19,00:40:21,There's a big glass of wine in her hand.
00:40:21,00:40:23,"I think I had a beer, but it was,"
00:40:23,00:40:24,I can't quite remember now.
00:40:24,00:40:25,It was daunting.
00:40:25,00:40:26,It was very scary.
00:40:26,00:40:28,"It's very scary keeping a balloon in the air, wasn't it?"
00:40:28,00:40:29,"Do you remember the like, the-"
00:40:29,00:40:32,"- I'm sorry, what is riding on it really?"
00:40:32,00:40:33,"I mean, if you-"
00:40:33,00:40:36,- There was a bomb inside and it touches the ground.
00:40:36,00:40:38,"- You literally could've just tried again the next day,"
00:40:38,00:40:39,or the next hour.
00:40:39,00:40:41,"- Do you know how tedious it is,"
00:40:41,00:40:43,saying that we're just down Shriver for almost two hours.
00:40:43,00:40:45,(all laughing)
00:40:45,00:40:46,- The record should have been
00:40:46,00:40:48,the person who spent the most time with that Shriver.
00:40:48,00:40:50,(all laughing)
00:40:50,00:40:53,- Even the Goat pissed off after 20 minutes.
00:40:53,00:40:55,"I'll tell you what, there's been a lot of adventures"
00:40:55,00:40:57,"where Anna has been the kind of,"
00:40:57,00:41:01,"the butt of the story, I would say, to an extent."
00:41:01,00:41:02,Like Little Adventures.
00:41:02,00:41:04,- The Garfield Danes of the Stories.
00:41:04,00:41:06,"- The ass, we will be missing the ass soon."
00:41:06,00:41:07,- What are you talking about?
00:41:07,00:41:09,"- I just, I get a bit upset"
00:41:09,00:41:11,"because I wasn't there for some of my favorite ones,"
00:41:11,00:41:12,and James was.
00:41:12,00:41:14,"James, you two have had quite a few adventures."
00:41:14,00:41:16,"Well, there was the time that Anna flipped over"
00:41:16,00:41:18,"her bike by canal, knocked her teeth out,"
00:41:18,00:41:21,and you had to rescue her outside a pub because-
00:41:21,00:41:23,- I wouldn't say I rescued her.
00:41:23,00:41:24,I took her to the hospital.
00:41:24,00:41:26,"- Yeah, that was very nice of you"
00:41:26,00:41:27,"'cause they didn't have a phone on me or anything,"
00:41:27,00:41:29,and so I had to wait for a pass by to come.
00:41:29,00:41:30,- Who do you think knocked you off the bike?
00:41:30,00:41:34,(all laughing)
00:41:34,00:41:36,"- Well, can I just say on that?"
00:41:36,00:41:38,"'Cause it was quite funny, 'cause we're in A&E,"
00:41:38,00:41:41,"and we were just sat there waiting for you to be seen,"
00:41:41,00:41:43,"and you just come back from Ireland,"
00:41:43,00:41:46,"you've been on holiday in Ireland,"
00:41:46,00:41:48,"and you were telling me a story about what had happened,"
00:41:48,00:41:52,"and for some reason you'd upset someone who ran a shop,"
00:41:52,00:41:55,and you upset this woman so much
00:41:55,00:41:57,"that she started shouting at you, saying,"
00:41:57,00:41:59,"""Who the hell do you think you are?"""
00:41:59,00:42:01,"And when you told me the story,"
00:42:01,00:42:04,you said it in a really thick Irish accent.
00:42:04,00:42:05,- I could do it now.
00:42:05,00:42:07,"- Well, let's not do that, but you said it"
00:42:07,00:42:10,just as the doctor was coming from behind you
00:42:10,00:42:12,"to say, ""Anatoshinsky, where are you?"""
00:42:12,00:42:15,"And so all he saw was me and you,"
00:42:15,00:42:17,"you with your face covered in blood,"
00:42:17,00:42:20,"and you yelling at me, ""Who the hell do you think you are?"""
00:42:20,00:42:24,And we just looked like some kind of domestic abuse couple.
00:42:24,00:42:25,"- Oh, my God."
00:42:25,00:42:28,"- Yes, we're working on our issues."
00:42:28,00:42:32,"Just fix my jaw, let's get out of here."
00:42:32,00:42:34,- He would have heard then you go to an English accent
00:42:34,00:42:35,"and think, ""Okay, she's seriously wobbly,"
00:42:35,00:42:38,"something's happened, we need to keep her in."""
00:42:38,00:42:40,- You just gotta have foreign accents in real life.
00:42:40,00:42:40,"- Exactly, yeah."
00:42:40,00:42:41,- Who's the president?
00:42:41,00:42:43,"- Or the T-sock, you know."
00:42:43,00:42:45,(all laughing)
00:42:45,00:42:48,"- But the best story, and I don't know if you're gonna say it,"
00:42:48,00:42:49,"I just wanna tear it up and say,"
00:42:49,00:42:50,"""I hope you'll say it."""
00:42:50,00:42:53,"And it's the regret of my life, I wasn't there for it,"
00:42:53,00:42:56,is when James and Anna went to a university
00:42:56,00:43:00,"in order to tell the students Canterbury,"
00:43:00,00:43:01,"and you stayed the night in a hotel,"
00:43:01,00:43:03,and Anna got a bit drunk.
00:43:03,00:43:04,(all laughing)
00:43:04,00:43:05,- I don't think I should tell the story.
00:43:05,00:43:07,"- I should have, I don't know."
00:43:07,00:43:10,"- I'll tell you what I remember of it,"
00:43:10,00:43:13,"which is that James and I went and,"
00:43:13,00:43:16,"yeah, Alan Davies was doing a show at Canterbury."
00:43:16,00:43:17,You went to do something.
00:43:17,00:43:18,- I think he just got like an honorary degree
00:43:18,00:43:19,or something like that.
00:43:19,00:43:21,"- Yes, he had, and so he was being interviewed,"
00:43:21,00:43:22,and it was great.
00:43:22,00:43:25,And so we went for some moral support.
00:43:25,00:43:27,"Me, James, Alan, and--"
00:43:27,00:43:28,- John Lloyd?
00:43:28,00:43:29,- John Lloyd.
00:43:29,00:43:30,- Alan went to support himself.
00:43:30,00:43:31,(all laughing)
00:43:31,00:43:33,"Do you know what, I'm gonna come along for moral support."
00:43:33,00:43:35,- For moral support.
00:43:35,00:43:37,"- Afterwards, we had quite a lot to drink in some hotel bar,"
00:43:37,00:43:39,and we were staying in this place
00:43:39,00:43:42,"that was actually next to the cathedral, which was awesome."
00:43:42,00:43:44,"- It was almost like part of the cathedral, wasn't it?"
00:43:44,00:43:45,- It was kind of appended to it.
00:43:45,00:43:47,- Certainly a place where I wouldn't do anything.
00:43:47,00:43:49,(all laughing)
00:43:49,00:43:52,- God might judge adversely.
00:43:52,00:43:54,So great night.
00:43:54,00:43:55,"I guess at about three o'clock,"
00:43:55,00:43:57,"we sort of went to, we tried to bed,"
00:43:57,00:43:58,and I have this thing often.
00:43:58,00:43:59,- In the morning.
00:43:59,00:44:01,(all laughing)
00:44:01,00:44:02,Bloody hell.
00:44:02,00:44:03,I didn't know that.
00:44:03,00:44:06,"I thought it was all happened around 11 p.m., 11.30."
00:44:06,00:44:07,Three.
00:44:07,00:44:08,- Woo.
00:44:08,00:44:10,"And he's always stopped at that bit of the story,"
00:44:10,00:44:14,"just jaw on the floor, can't hear anything else."
00:44:14,00:44:15,"- Okay, go on, go on."
00:44:15,00:44:17,- So I really love looking round places
00:44:17,00:44:19,"and sneaking into places that maybe I'm not supposed to be in,"
00:44:19,00:44:22,"and like disuse rooms and buildings,"
00:44:22,00:44:24,"and sometimes use buildings, whatever."
00:44:24,00:44:26,"And so I wasn't really tired,"
00:44:26,00:44:29,and I thought I'd go for a wander.
00:44:29,00:44:31,"So I remember first of all,"
00:44:31,00:44:33,pushing open a lot of doors in my hotel corridor
00:44:33,00:44:34,to see what opened.
00:44:34,00:44:35,(all laughing)
00:44:35,00:44:37,Managing to get into a sort of weird garden
00:44:37,00:44:38,"out of a fire escape,"
00:44:38,00:44:42,"and then climbing over a fence into the cathedral,"
00:44:42,00:44:45,"kind of the cathedral, then wandering around there."
00:44:45,00:44:47,"And then what happens often with me is,"
00:44:47,00:44:48,"you're drunk and you're in this place,"
00:44:48,00:44:49,"you're not allowed to be in,"
00:44:49,00:44:51,"and you're like, ""Well, I guess I'll go back now."""
00:44:51,00:44:54,"So climbed back over the fence, went back upstairs,"
00:44:54,00:44:56,"and I pushed another door in the hotel,"
00:44:56,00:44:59,"and ended up in this lecture theater,"
00:44:59,00:45:01,"where I sort of fanied around for a bit,"
00:45:01,00:45:02,"looked in all the cupboards,"
00:45:02,00:45:05,trying to see what I could see really.
00:45:05,00:45:07,"- You found a lot of candy, didn't you?"
00:45:07,00:45:08,- I found a lot of sweets.
00:45:08,00:45:12,"I found a massive bag of different colored sweets,"
00:45:12,00:45:15,"and I thought what would be so amusing would be,"
00:45:15,00:45:17,"if I took these all back to my room,"
00:45:17,00:45:20,"and I just took all the green ones out,"
00:45:20,00:45:22,"and then I just put it back in the room,"
00:45:22,00:45:23,and that's when I freak the shit out
00:45:23,00:45:27,"of whoever comes to get the sweets next time,"
00:45:27,00:45:30,and also greens my favorite color of sweet.
00:45:30,00:45:32,So I spent about half an hour in my room
00:45:32,00:45:35,"with a huge bag, taking out all the green sweets."
00:45:35,00:45:38,"And then I went to put the bag of sweets back,"
00:45:38,00:45:41,because I don't want to just steal all people's sweets.
00:45:41,00:45:44,"And then as I was leaving the room,"
00:45:44,00:45:46,"having replaced the bag of sweets,"
00:45:46,00:45:48,I just saw this massive whiteboard
00:45:48,00:45:49,"at the front of the room,"
00:45:49,00:45:51,"and so I thought, okay, I'll just grab a marker pen."
00:45:51,00:45:55,"I grabbed a marker pen and I wrote in big letters,"
00:45:55,00:45:57,"yippee-ki-ay, motherfuckers,"
00:45:57,00:46:01,in capitals on this whiteboard.
00:46:01,00:46:03,"And then that was actually ideal timing,"
00:46:03,00:46:05,"because I heard someone coming down the corridor,"
00:46:05,00:46:08,"and doing a bit of a, ""Oi, and what are you doing?"""
00:46:08,00:46:10,"And so then I legged it and it was a member of staff,"
00:46:10,00:46:12,so I legged it back to my room and she sort of chased me.
00:46:12,00:46:15,"- So then you went to bed, right?"
00:46:15,00:46:17,I've been asleep this whole time.
00:46:17,00:46:19,"I woke up the next morning to check out,"
00:46:19,00:46:21,and you were like a naughty school girl
00:46:21,00:46:24,"sat in the corner of the reception,"
00:46:24,00:46:26,being bollocked by someone.
00:46:26,00:46:28,(laughing)
00:46:28,00:46:31,"- Yeah, it transpired."
00:46:31,00:46:33,"It was actually very unlucky,"
00:46:33,00:46:35,because it hadn't been a whiteboard.
00:46:35,00:46:38,It had been a built-in white screen
00:46:38,00:46:40,that was part of the wall.
00:46:40,00:46:40,(laughing)
00:46:40,00:46:45,"I'd written on it in indelible, unremovable ink,"
00:46:45,00:46:48,"in large letters, yippee-ki-ay, motherfuckers."
00:46:48,00:46:50,"A die-hard quote, oh, I do remember that from the night"
00:46:50,00:46:52,"before when I was chased by the security guard,"
00:46:52,00:46:54,"I was going, ""It's a quote from die-hard."""
00:46:54,00:46:56,(laughing)
00:46:56,00:46:57,"To excuse it, like, ""I'm not saying"
00:46:57,00:46:58,"""yippee-ki-ay, motherfuckers."""
00:46:58,00:47:00,It's a quote. - It's a quote.
00:47:00,00:47:02,"- Anyway, the push comes to shove."
00:47:02,00:47:06,"""The next morning, at 9 a.m., there was a church group"
00:47:06,00:47:07,"""who had booked that room."""
00:47:07,00:47:09,(laughing)
00:47:09,00:47:14,- That did seem to be the truth of the matter.
00:47:14,00:47:16,- They walked in.
00:47:16,00:47:19,- Someone desperately scrubbing off the bottom of the pot.
00:47:19,00:47:22,"- They couldn't scrub it off, they had to cover it up."
00:47:22,00:47:24,They had to cover it up with a curtain.
00:47:24,00:47:27,And I was charged a small amount of money
00:47:27,00:47:28,for the repairs to the room.
00:47:28,00:47:29,"- Less, in fact, probably,"
00:47:29,00:47:33,than one small bag of laundry in New York City.
00:47:33,00:47:34,Pretty good going.
00:47:34,00:47:37,"- It was the funniest thing that I've ever experienced,"
00:47:37,00:47:39,being on the train coming back
00:47:39,00:47:42,"and you having to ring up our boss to tell them,"
00:47:42,00:47:46,because I think it had come off the company credit cards
00:47:46,00:47:48,"or something, so you knew that they were gonna find out."
00:47:48,00:47:51,"- No, they told our accountant at work."
00:47:51,00:47:52,"So actually, the first thing I knew was,"
00:47:52,00:47:55,"just empathize for a minute with me, please."
00:47:55,00:47:57,I'd gone to bed incredibly drunk about four in the morning.
00:47:57,00:47:59,My phone rang at 8 a.m.
00:47:59,00:48:03,"and I saw it was Liz, our lovely accountant."
00:48:03,00:48:04,And imagine the heart sinking
00:48:04,00:48:06,when I saw Liz's name come up.
00:48:06,00:48:08,"I thought, I don't know what's happening."
00:48:08,00:48:09,(laughing)
00:48:09,00:48:12,"Huff and rumble, and yeah, I picked up"
00:48:12,00:48:14,and the hotel had indeed called her.
00:48:14,00:48:15,"Yeah, it was tough."
00:48:15,00:48:16,"I thought it was gonna be fired, actually."
00:48:16,00:48:17,"We laughed now, guys, but this could have been"
00:48:17,00:48:18,the end of the podcast.
00:48:18,00:48:20,"- 'Cause I remember pretty much all the way from,"
00:48:20,00:48:23,"like, let's say, well, for about half an hour"
00:48:23,00:48:24,"on the train back, you're like,"
00:48:24,00:48:26,"""I'm gonna get fired, what are we gonna do?"""
00:48:26,00:48:27,- Yeah.
00:48:27,00:48:27,"- There'll be no more podcasts,"
00:48:27,00:48:29,'cause I won't be able to do this anymore.
00:48:29,00:48:30,"- Yeah, yeah, I'm probably going to prison."
00:48:30,00:48:31,- Yeah.
00:48:31,00:48:32,- And to hell.
00:48:32,00:48:34,Let's not forget the cathedral's right next door.
00:48:34,00:48:35,- Yeah.
00:48:35,00:48:36,- It's the greatest story ever told.
00:48:36,00:48:39,"- Anyway, good luck getting those stories"
00:48:39,00:48:41,out of these so-called guests you're having on in my house.
00:48:41,00:48:43,(laughing)
00:48:43,00:48:45,Is there a pass going to do that?
00:48:45,00:48:46,"Yeah, she probably would."
00:48:46,00:48:48,She would have been up for it.
00:48:48,00:48:49,"- Oh, well, let's have, why don't we do"
00:48:49,00:48:52,"one more batch of ""Best of Anna"""
00:48:52,00:48:54,"and just hear a bit more from ""The Greatest Hits"""
00:48:54,00:48:56,"from the last nine years, Anna Tyshensky."
00:48:56,00:48:59,(upbeat music)
00:48:59,00:49:04,- I was having a look at the Reverend Richard Coles'
00:49:04,00:49:06,"autobiography, or biography."
00:49:06,00:49:08,"And he was saying, it was just a throwaway line"
00:49:08,00:49:09,that I then looked into.
00:49:09,00:49:13,"He was saying that a lot of vickers have funny names,"
00:49:13,00:49:16,and he was saying he knew someone who insisted
00:49:16,00:49:20,"on everyone, even bishops, calling them the Reverend Gazz."
00:49:20,00:49:21,"And so then I thought, ""I wonder what funny names"
00:49:21,00:49:23,"there have been in the church over the years?"""
00:49:23,00:49:26,"There's this blog, the blog of St. Chrysostom's church"
00:49:26,00:49:30,"in Manchester, and it's really good."
00:49:30,00:49:31,You know when people put proper effort
00:49:31,00:49:33,into quite an obscure thing?
00:49:33,00:49:35,And there's a piece on funny names of church leaders
00:49:35,00:49:38,"throughout history, and there are some such good ones."
00:49:38,00:49:42,"So I like this anecdote, which is Henry Joy Fiennes Clinton,"
00:49:42,00:49:44,"who was a rector in the early 20th century,"
00:49:44,00:49:46,"who went to see the Bishop of London,"
00:49:46,00:49:48,"and the bishop said, ""Take a chair, Clinton,"""
00:49:48,00:49:51,"to which he replied, ""It's Fiennes Clinton."""
00:49:51,00:49:54,"And the bishop said, ""In that case, take two."""
00:49:54,00:49:58,"And so it's just, I think that was funny from a bishop."
00:49:58,00:50:00,"Come on, it's a... It's Bishapuma."
00:50:00,00:50:02,"It's Bishapuma. It's Bishapuma, yeah."
00:50:02,00:50:04,"Okay, we won't get him on the podcast."
00:50:04,00:50:07,"Just this is his audition tape, and I thought..."
00:50:07,00:50:08,"Oh, no, come on, give us more zingers."
00:50:08,00:50:10,"Right, wow."
00:50:10,00:50:12,Okay.
00:50:12,00:50:13,"Okay, what about this?"
00:50:13,00:50:17,"The very Reverend Gonville-Obey French Baytag,"
00:50:17,00:50:22,but French is spelled with a small F and two of them.
00:50:22,00:50:25,Is that important for the anecdote?
00:50:25,00:50:28,There's no anecdote.
00:50:28,00:50:31,"It's just the word ""French"" spelled slightly differently."
00:50:31,00:50:36,"No, Anna, we want you to tell us every single one you've found."
00:50:36,00:50:38,This is literally all I've got now.
00:50:38,00:50:41,"It's just a super, not very amusing name."
00:50:41,00:50:44,"Okay, Father John Brabazan, Brabazan Loutha."
00:50:44,00:50:46,Come on. It's two Brabazans.
00:50:46,00:50:49,"Brabazan, Brabazan."
00:50:49,00:50:51,"Oh, my God, I'm just picturing Jimmy Carr"
00:50:51,00:50:53,at the Habersmith Apollo.
00:50:53,00:50:55,The next act is a fucking killer act.
00:50:55,00:50:57,She's got some amazing anecdotes.
00:50:57,00:51:00,"Anna Tashinsky, everybody."
00:51:00,00:51:03,Duh-duh-duh-duh-duh.
00:51:03,00:51:06,"We've got Father Page Turner, we've got Father Pickles."
00:51:06,00:51:10,"Page Turner, open with Page Turner."
00:51:10,00:51:12,That's great. Father Pickles is funny as well.
00:51:12,00:51:13,I'll reorder the set.
00:51:13,00:51:16,"Father Careful, Father Christmas."
00:51:16,00:51:18,Okay.
00:51:18,00:51:20,"So that's the one I should stick with, Father Christmas."
00:51:20,00:51:22,You don't think stick with any of it.
00:51:22,00:51:24,Okay.
00:51:24,00:51:26,Have you guys heard of St Andrew Undershaft?
00:51:26,00:51:28,LAUGHTER
00:51:28,00:51:29,I can't believe...
00:51:29,00:51:34,You just said a name way funnier than Anna's 20 minutes.
00:51:34,00:51:36,Just upstage the full day of work.
00:51:36,00:51:37,I'm so sorry.
00:51:37,00:51:39,"I've been delving into church, aren't I?"
00:51:39,00:51:40,I'm so sorry.
00:51:40,00:51:42,This is right under your nose the whole time.
00:51:42,00:51:46,"On the subject of people being allergic to things,"
00:51:46,00:51:48,I went on to...
00:51:48,00:51:52,I continued my search.
00:51:52,00:51:54,"And I went to Yahoo Answers,"
00:51:54,00:51:57,because people often ask questions.
00:51:57,00:52:00,The best site on the internet.
00:52:00,00:52:03,This was the question.
00:52:03,00:52:06,"So, ""My girlfriend is allergic to almost every animal"
00:52:06,00:52:08,"""you'd find in a petting zoo."
00:52:08,00:52:10,"""If she inhales air that is around a horse,"
00:52:10,00:52:12,"""she can be hospitalized."
00:52:12,00:52:15,"""Now, she loves giraffes."
00:52:15,00:52:17,"""Does anyone think she'd be allergic to them too?"
00:52:17,00:52:19,"""I was thinking of surprising her on her birthday"
00:52:19,00:52:22,"""with a trip to the local zoo to pet a giraffe."""
00:52:22,00:52:24,"And the reply, the top-rated reply,"
00:52:24,00:52:26,"because that's how it works on Yahoo Answers,"
00:52:26,00:52:28,"the most voted to reply,"
00:52:28,00:52:29,"""If she's allergic to almost every animal"
00:52:29,00:52:35,"""I guarantee you the zoo will contain more than just giraffes."
00:52:35,00:52:37,"""Why don't you do something less stupid?"""
00:52:37,00:52:40,LAUGHTER
00:52:40,00:52:42,"So, where did you take her in the end, then?"
00:52:42,00:52:43,"I did, I did."
00:52:43,00:52:47,LAUGHTER
00:52:47,00:52:52,Britain's leading female table tennis player
00:52:52,00:52:56,"is this woman, this girl, called Tintin Ho."
00:52:56,00:52:58,And do you guys...
00:52:58,00:52:59,Can you guess why she's called that?
00:52:59,00:53:01,"She's got a quiff, Tintin."
00:53:01,00:53:03,"That's why I was... No, I was thinking Tintin."
00:53:03,00:53:05,Got a small dog called Snowy.
00:53:05,00:53:08,"Confusingly, it's not related to the character of Tintin."
00:53:08,00:53:11,"Wait, she hangs out with an old fisherman called Captain Haddock."
00:53:11,00:53:13,"Again, it's not like a thing."
00:53:13,00:53:16,She has a pair of twins that she hangs out with
00:53:16,00:53:17,called the Thompson twins.
00:53:17,00:53:20,"You can't just stop us making Tintin jokes, Anna, immediately."
00:53:20,00:53:24,She's got her father is called Herge.
00:53:24,00:53:27,"Right, as I have made quite clear, it's not related to Tintin,"
00:53:27,00:53:30,and there must be other avenues you can pursue.
00:53:30,00:53:31,"She's Belgian, you know?"
00:53:31,00:53:33,"Right, I'm just going to tell you, OK?"
00:53:33,00:53:35,"No, no, no, no, no. I feel like we're close."
00:53:35,00:53:37,She's made up ten.
00:53:37,00:53:41,"Yeah, he's found something different, but incorrect."
00:53:41,00:53:45,"No, it's because her dad is obsessed with table tennis."
00:53:45,00:53:46,"And actually, that's kind of weird."
00:53:46,00:53:49,"Sorry, hang on. It's coming, it's coming."
00:53:49,00:53:53,I was so sure you were going to say her dad is obsessed with Tintin.
00:53:53,00:53:58,I wish I hadn't brought this up.
00:53:58,00:54:01,He's obsessed with table tennis.
00:54:01,00:54:05,And the initials of table tennis are TT.
00:54:05,00:54:09,"So we called her Tintin, and, in fact, her brother is called Ping."
00:54:09,00:54:12,And she said it was between her being called Tintin
00:54:12,00:54:14,and her being called Pong when she was born.
00:54:14,00:54:19,Wow. And so she says that she is delighted that she didn't get bombed.
00:54:19,00:54:22,You can't have two kids who call them Ping and Pong.
00:54:22,00:54:25,The social services will get involved.
00:54:25,00:54:27,You would think.
00:54:27,00:54:33,"Aber, in 1976, they had the number one spot for 39 weeks,"
00:54:33,00:54:36,"and after 12 weeks of it, their version of Top of the Pops"
00:54:36,00:54:38,"just stopped showing the music video,"
00:54:38,00:54:40,"because you've seen it for 12 weeks, guys."
00:54:40,00:54:42,"In Australia, that one. Yeah, fans absolutely rioted."
00:54:42,00:54:44,"And that was on the Australian version of Top of the Pops,"
00:54:44,00:54:46,which was called Countdown.
00:54:46,00:54:51,"Yeah. Well, when you say fans rioted, did I say rioted?"
00:54:51,00:54:52,"Yeah. I meant, ""were furious."""
00:54:52,00:54:58,One complaint was registered with the ABC.
00:54:58,00:55:01,"No, but generally, look, when they toured, one mother ran"
00:55:01,00:55:03,and she put her baby down on the road
00:55:03,00:55:06,so that their tour caravan would stop and she could get an autograph.
00:55:06,00:55:07,Whoa. Right.
00:55:07,00:55:10,"There was a hotel which cut up their bedsheets after they'd left,"
00:55:10,00:55:11,and they sold it via newspaper.
