start_hhmmss,end_hhmmss,text
00:33:09,00:33:10,"- Absolutely, yeah."
00:33:10,00:33:12,"- So there was, I've read an account of a tyrant king"
00:33:12,00:33:14,who looked in the annals and then six people were executed
00:33:14,00:33:16,because of what he found written in there.
00:33:16,00:33:18,"So I think after that, they probably had to tighten"
00:33:18,00:33:19,up the rules.
00:33:19,00:33:21,Maybe he was the reason the kings then weren't allowed
00:33:21,00:33:21,to look in the annals.
00:33:21,00:33:23,"- So what it was, I mean, I don't know if this is"
00:33:23,00:33:25,"the specific account you're talking about,"
00:33:25,00:33:29,but the people who were writing the histories often went
00:33:29,00:33:32,back in to change what they've written because the king
00:33:32,00:33:34,wasn't allowed to look at what happened.
00:33:34,00:33:36,"You know, he'd have to die and then people could look"
00:33:36,00:33:40,"at what was said about him, but politicians would get word"
00:33:40,00:33:41,that maybe something was written down.
00:33:41,00:33:44,So the historiographers would go back into it
00:33:44,00:33:45,and kind of change it.
00:33:45,00:33:47,And the king found out about that and he got really pissed
00:33:47,00:33:49,off that they were more petrified of the politicians
00:33:49,00:33:52,than the king himself of what the king would do.
00:33:52,00:33:53,And then that got banned.
00:33:53,00:33:55,- So you weren't allowed to then go in and change
00:33:55,00:33:56,your own story?
00:33:56,00:33:58,"- They were known as the literati purges, weren't they?"
00:33:58,00:33:59,(laughing)
00:33:59,00:34:02,"And the one Andy's talking about who was Yon Sangun,"
00:34:02,00:34:07,"who was the tyrant king, he closed down the university"
00:34:07,00:34:11,and turned it into his personal pleasure grounds
00:34:11,00:34:15,where he would import young girls from around the provinces.
00:34:15,00:34:18,He also demolished a huge area where people were living
00:34:18,00:34:21,in the capital and turned it into his own hunting grounds.
00:34:21,00:34:25,"And then when everyone complained, he told his ministers"
00:34:25,00:34:27,they weren't allowed to speak and they had to wear a sign
00:34:27,00:34:30,"saying, ""A mouth is a door that brings in disaster."
00:34:30,00:34:33,"A tongue is a sword that cuts off a head."""
00:34:33,00:34:35,- I really thought it was gonna rhyme.
00:34:35,00:34:36,(laughing)
00:34:36,00:34:37,- It probably was in Korea.
00:34:37,00:34:37,"- It's Korean, yeah."
00:34:37,00:34:39,(laughing)
00:34:39,00:34:40,"- Wait, a tongue is a sword?"
00:34:40,00:34:41,- It feels like you could say plaster at some point.
00:34:41,00:34:42,A tongue is a sword that--
00:34:42,00:34:43,"- Calls for a plaster, yeah?"
00:34:43,00:34:44,- It's a plaster.
00:34:44,00:34:46,"- Wait, what's the mouth?"
00:34:46,00:34:48,- A mouth is a door that brings in disaster.
00:34:48,00:34:51,A tongue is a sword that calls for a plaster.
00:34:51,00:34:51,- Looks good.
00:34:51,00:34:53,"- It's not amazing, but it's hard to work with."
00:34:53,00:34:54,- I think it's good.
00:34:54,00:34:55,- What are the teeth?
00:34:55,00:34:57,- Something knocked out by your master.
00:34:57,00:34:59,"- Oh, very good."
00:34:59,00:35:00,- Lovely.
00:35:00,00:35:01,"- Anyway, he sounds like a rotter."
00:35:01,00:35:02,(laughing)
00:35:02,00:35:04,"Yeah, it was really strange."
00:35:04,00:35:07,"There were eventually about 2,000 volumes of this stuff."
00:35:07,00:35:08,"2,000 volumes."
00:35:08,00:35:09,And it was all sorts of clobber as well.
00:35:09,00:35:11,"It was the weather, it was diplomatic affairs,"
00:35:11,00:35:12,it was the economy.
00:35:12,00:35:13,"It was, you know."
00:35:13,00:35:15,- Probably quite a boring job to actually do it.
00:35:15,00:35:17,"Day in, day out, dribbling away."
00:35:17,00:35:18,"And you must have had this constantly saying,"
00:35:18,00:35:19,"""So can you slow down, please?"""
00:35:19,00:35:21,"- Sorry, can you say that again?"
00:35:21,00:35:22,- Yeah.
00:35:22,00:35:23,- And then you have to write that down.
00:35:23,00:35:24,- Yes.
00:35:24,00:35:26,"- And then I wrote down, ""Can you slow down, please?"""
00:35:26,00:35:28,"- Sorry, can you fall off the horse again, but slower?"
00:35:28,00:35:30,(laughing)
00:35:30,00:35:34,"- Yeah, it's 1,967 books in total is what they have."
00:35:34,00:35:35,"They say if you stacked it,"
00:35:35,00:35:36,it would be taller than a 10-story building.
00:35:36,00:35:39,"Is the height we're talking of these books,"
00:35:39,00:35:40,"which just means nothing,"
00:35:40,00:35:42,but that's quite fun as a visual.
00:35:42,00:35:45,- Thank you for explaining why you've mentioned it.
00:35:45,00:35:47,"- But the point that they make in this thing is,"
00:35:47,00:35:49,"until it's been digitized,"
00:35:49,00:35:53,it was an intensely hard history to get your head around
00:35:53,00:35:54,because--
00:35:54,00:35:55,- 'Cause you gotta climb nine stars
00:35:55,00:35:57,to get to the level you want.
00:35:57,00:35:58,"- Yeah, exactly."
00:35:58,00:36:00,"Well, there's no, it's not a history book."
00:36:00,00:36:03,"It's not written like, ""Here's the story of the king."""
00:36:03,00:36:04,"You've got a bit of the king,"
00:36:04,00:36:06,"and then you've suddenly got the weather report,"
00:36:06,00:36:09,"and you have to hunt through 1,900 volumes"
00:36:09,00:36:11,to find the thing you're looking for.
00:36:11,00:36:13,"Obviously there's, you know, when the periods--"
00:36:13,00:36:14,"- There's days of the stuff, but yeah."
00:36:14,00:36:15,"- Yeah, exactly."
00:36:15,00:36:15,"- But now it has been digitized, right?"
00:36:15,00:36:16,"- It has, yeah."
00:36:16,00:36:18,- And it's the plan is to translate them
00:36:18,00:36:20,into English by the year 2033.
00:36:20,00:36:21,- Okay.
00:36:21,00:36:24,This dynasty was an interesting one.
00:36:24,00:36:25,It was a very long-lasting dynasty.
00:36:25,00:36:27,"- Yeah, 500 years."
00:36:27,00:36:27,"- Yeah, 500."
00:36:27,00:36:30,"- 1392 until, well, accounts vary,"
00:36:30,00:36:32,but I'm going with 1910.
00:36:32,00:36:33,"- Hmm, controversial."
00:36:33,00:36:37,"- Well, Japan invaded Korea at that point."
00:36:37,00:36:38,Certainly not despite it.
00:36:38,00:36:42,"That was, yeah, in the 14th century, when it started,"
00:36:42,00:36:44,"it was, you know, the big deal was that they were moving"
00:36:44,00:36:46,from an old aristocracy to state-trained bureaucrats
00:36:46,00:36:47,"who were running the show,"
00:36:47,00:36:49,"and that was, you know."
00:36:49,00:36:52,- It was very much in the Eastern tradition
00:36:52,00:36:54,"of meritocracy, having preceded us."
00:36:54,00:36:56,"Well, they were just much more organized than we were."
00:36:56,00:36:59,- It was a meritocracy as long as you weren't a woman.
00:36:59,00:37:01,"- Oh, God, yeah, women had an absolute whale of a time,"
00:37:01,00:37:02,of course.
00:37:02,00:37:04,There was a ruling from behind the bamboo screen
00:37:04,00:37:06,"was a thing in the Choson dynasty,"
00:37:06,00:37:09,"which was when, if you were a regent,"
00:37:09,00:37:12,"so obviously if a male royal hadn't come of age yet,"
00:37:12,00:37:15,"and you were the mother, then you could rule,"
00:37:15,00:37:17,but you had to sit behind the bamboo screen at the time
00:37:17,00:37:19,"when he sat on the throne, acting like he was saying stuff."
00:37:19,00:37:23,"- Oh, do you have your hand up his bum at the time?"
00:37:23,00:37:25,(all laughing)
00:37:25,00:37:31,"I mean, if we thought that those three kids"
00:37:31,00:37:35,"looking the same lot, he was going to get social services in."
00:37:35,00:37:37,"- The ruling from behind the screen, that was quite cool."
00:37:37,00:37:38,"- Yeah, it was really cool."
00:37:38,00:37:39,"- We've spoken about that before, haven't we?"
00:37:39,00:37:41,- What we've spoken about it in Russia.
00:37:41,00:37:44,"- Yeah, when someone was behind, literally, the throne."
00:37:44,00:37:45,- The chair.
00:37:45,00:37:47,"- Yeah, yeah, just go, ""Why don't you say?"""
00:37:47,00:37:49,"But here, you weren't hit, like they knew you were there,"
00:37:49,00:37:52,"'cause there's a big screen, maybe with nice pictures on it."
00:37:52,00:37:53,"But have a fight a lot,"
00:37:53,00:37:55,if your grandmother or your mother ruled.
00:37:55,00:37:56,"There was one queen, I think,"
00:37:56,00:37:58,who ruled for about 25 years from behind the screen.
00:37:58,00:37:59,- What?
00:37:59,00:38:00,"Oh, really? - With the same regent?"
00:38:00,00:38:01,"- Yeah. - It's kind of that,"
00:38:01,00:38:02,"you're not ready yet, so I'm sorry."
00:38:02,00:38:04,(all laughing)
00:38:04,00:38:05,"- Oh, I thought they had a rule that when you turned 20,"
00:38:05,00:38:07,so it was if you were under 20.
00:38:07,00:38:10,"- They did, but lots of weird stuff always happens,"
00:38:10,00:38:11,"and she liked power, and so it was a bit like,"
00:38:11,00:38:14,"oh, actually, you're not qualified, it turns out,"
00:38:14,00:38:16,and she was machinating behind the scenes
00:38:16,00:38:19,to make sure she stayed in control.
00:38:19,00:38:20,"But it was, one of the good things about them"
00:38:20,00:38:21,"recording all these details,"
00:38:21,00:38:24,"was that you got just a lot of blood and gore,"
00:38:24,00:38:26,"'cause everyone, like Royals were in the past,"
00:38:26,00:38:28,"almost everywhere, everyone was quite bloodthirsty."
00:38:28,00:38:30,So one of the stories that I liked that was recorded
00:38:30,00:38:32,was the story of Prince Sado.
00:38:32,00:38:34,(all laughing)
00:38:34,00:38:35,"You know what, Sado?"
00:38:35,00:38:38,"- Is that the English translation, or?"
00:38:38,00:38:41,"- It basically should be, 'cause he was a sad character."
00:38:41,00:38:44,"This was in the 1700s, and his dad was King Yong Zhou,"
00:38:44,00:38:48,who really wanted Sado to be studious and clever.
00:38:48,00:38:49,- Sounds like he was.
00:38:49,00:38:50,(all laughing)
00:38:50,00:38:51,"- Well, sadly, he wasn't."
00:38:51,00:38:52,He was actually a free spirit.
00:38:52,00:38:55,He wanted to be a musician and an artist kind of type.
00:38:55,00:38:56,"- Oh, yeah, classic."
00:38:56,00:38:58,"- His dad was a super lame, bullied him,"
00:38:58,00:39:01,"used to mock him in front of the eunuchs, and the ladies."
00:39:01,00:39:02,- Not in front of the eunuchs.
00:39:02,00:39:03,(all laughing)
00:39:03,00:39:05,"No, that's so unkind."
00:39:05,00:39:08,"- It's the worst, and it drove Sado a bit mad."
00:39:08,00:39:12,"Sado went mad-o, and he sort of,"
00:39:12,00:39:14,"he went from being a really gentle, sweet boy"
00:39:14,00:39:17,"to murdering everyone, and he used to walk into chambers"
00:39:17,00:39:19,"holding severed heads of eunuchs, in fact."
00:39:19,00:39:21,- Guess what else I've cut off?
00:39:21,00:39:23,"Yeah, yeah, that kind of thing, yeah."
00:39:23,00:39:26,"- Yeah, and so his father was then like,"
00:39:26,00:39:27,"""Well, we can't have this, we can't have you inheriting,"
00:39:27,00:39:29,"""so you're gonna have to die,"
00:39:29,00:39:31,"""but you're not allowed to defile the royal body"
00:39:31,00:39:33,"""by actually killing someone."""
00:39:33,00:39:35,"So he asked his son to commit suicide,"
00:39:35,00:39:37,"and Sado, Sado, though he was,"
00:39:37,00:39:39,"was not Sado enough to commit suicide,"
00:39:39,00:39:40,"so his dad said, ""Okay, well then,"
00:39:40,00:39:42,"""can you climb into this rice chest?"""
00:39:42,00:39:45,And then he locked him in a rice chest and starved him to death.
00:39:45,00:39:47,"- Wait, did he know that that was gonna be locked?"
00:39:47,00:39:48,"- I guess maybe he thought really,"
00:39:48,00:39:50,"look, I guess this has to happen."
00:39:50,00:39:51,- Was he put in the chest?
00:39:51,00:39:52,"- It might have been,"
00:39:52,00:39:54,there might have been someone gently encouraging him
00:39:54,00:39:55,"with a hand. - Although, although,"
00:39:55,00:39:56,"is there any animals, you know?"
00:39:56,00:39:57,"- Yeah, if it's in the animals, then it must have happened,"
00:39:57,00:39:58,"otherwise it'd be like, you know,"
00:39:58,00:40:00,"""Don't say that I'm shoving my son"
00:40:00,00:40:02,"""into this rice chest right now."""
00:40:02,00:40:04,"- Yeah, you're right, he got involuntarily."
00:40:04,00:40:05,"- Yeah. - There was a place,"
00:40:05,00:40:06,I can't remember where it was.
00:40:06,00:40:09,"The tradition was that you couldn't kill the king,"
00:40:09,00:40:10,but you could put them in a bag
00:40:10,00:40:12,and hit the bag very hard with a club.
00:40:12,00:40:13,And I think that was the...
00:40:13,00:40:14,"- I think that was the Ottoman Empire, wasn't it?"
00:40:14,00:40:15,"- It was the Ottomans, I'm sorry, yeah, yeah, yeah."
00:40:15,00:40:17,"- I think you beat them in some kind of rugs sometimes,"
00:40:17,00:40:19,"didn't you, so that you couldn't spill blood?"
00:40:19,00:40:20,"- You say, ""I'm just beating this rug,"""
00:40:20,00:40:22,and actually it contains the king or whatever.
00:40:22,00:40:26,"And that was the means of executing very, very posh people."
00:40:26,00:40:28,"- Right, wasn't there a tradition,"
00:40:28,00:40:29,"there was a pirate tradition as well,"
00:40:29,00:40:32,"wasn't there, of chest, putting people in chests and--"
00:40:32,00:40:34,- That's treasure.
00:40:34,00:40:36,(laughing)
00:40:36,00:40:37,"- That goes back to the people,"
00:40:37,00:40:39,when they picked up my treasure.
00:40:39,00:40:41,(laughing)
00:40:41,00:40:43,"- It's some poor, desiccated skeleton in there."
00:40:43,00:40:45,"- No, it's hook, I'm thinking of the movie hook."
00:40:45,00:40:47,"- Oh, you're not, you're not really."
00:40:47,00:40:47,"- Yeah, right at the beginning, yeah,"
00:40:47,00:40:49,"but they put them in the boo box, the boo box,"
00:40:49,00:40:50,and he goes inside. - The boo box.
00:40:50,00:40:51,"- Yeah, and you would have a slide,"
00:40:51,00:40:53,and you'd put scorpions in and close it.
00:40:53,00:40:54,"- We don't need to go into the details,"
00:40:54,00:40:56,I don't think it is historical facts.
00:40:56,00:40:58,"- Interesting fact, it was Glenn Close,"
00:40:58,00:40:59,"who played the male pirate,"
00:40:59,00:41:02,"and no one really knew that, uncredited, yeah."
00:41:02,00:41:03,"- Hook, who played hook?"
00:41:03,00:41:07,"- No, played the pirate put in the treasure chest, yeah."
00:41:07,00:41:09,"- Okay, so. - Anybody's done it."
00:41:09,00:41:12,"- One interesting thing about these annals is,"
00:41:12,00:41:15,"like Andy said, they kind of would tell you the weather,"
00:41:15,00:41:17,and stuff like that.
00:41:17,00:41:20,"But it also would tell you whenever there was an aurora,"
00:41:20,00:41:24,"and there was a time between 1645 and 1715,"
00:41:24,00:41:27,"which we now sometimes call the mini ice age,"
00:41:27,00:41:30,"and we've managed to use, or not we,"
00:41:30,00:41:33,"a guy called Jan and his team,"
00:41:33,00:41:35,"managed to use the records, looking into the history books,"
00:41:35,00:41:38,and have worked out the solar cycles
00:41:38,00:41:40,that were happening around that time.
00:41:40,00:41:41,- Beautiful. - By the number of auroras
00:41:41,00:41:43,that were recorded in the annals.
00:41:43,00:41:44,- That's so cool. - Isn't that cool?
00:41:44,00:41:46,- That's amazing. - And so we now know
00:41:46,00:41:48,"that around that time, the solar cycle"
00:41:48,00:41:49,"was only about eight years,"
00:41:49,00:41:51,whereas it's normally a bit longer than that.
00:41:51,00:41:53,- That's incredible. - I just love that stuff.
00:41:53,00:41:55,- There's also UFO encounters
00:41:55,00:41:59,"in the Chosen dynasty, which is very exciting."
00:41:59,00:42:03,"So, September 1609, there was a reported case"
00:42:03,00:42:05,of things shaped like a bowl in the sky.
00:42:05,00:42:07,And there's a few paranormal things
00:42:07,00:42:09,"that make it in there as well, but what's really amazing,"
00:42:09,00:42:11,"I'm so excited by this, I haven't seen it yet,"
00:42:11,00:42:13,but it's obviously immediately become
00:42:13,00:42:14,one of my favorite TV shows.
00:42:14,00:42:17,"The Chosen X Files, it's a real TV show,"
00:42:17,00:42:19,"and it's a historical, and it uses accounts"
00:42:19,00:42:23,"from the Chosen annals as the basis for each episode,"
00:42:23,00:42:26,and there's an ancient investigator of the time
00:42:26,00:42:28,who is assigned to go and investigate
00:42:28,00:42:30,all of the weird paranormalities
00:42:30,00:42:31,that we find in the annals.
00:42:31,00:42:32,- What kind of things are we talking about?
00:42:32,00:42:34,"- Oh, I just told you, the UFO."
00:42:34,00:42:35,- A bowl in the fall of the sky.
00:42:35,00:42:37,"- A bowl shape across the moon, sounds like."
00:42:37,00:42:38,"- Yeah, yeah, yeah, who knows?"
00:42:38,00:42:39,"I mean, it's obviously not a UFO,"
00:42:39,00:42:42,"but they recorded it as unidentified stuff,"
00:42:42,00:42:44,"there's cursed items, all that sort of stuff,"
00:42:44,00:42:44,"and yeah, it's been turned into a-"
00:42:44,00:42:46,"- Well, that's the good thing about the annals"
00:42:46,00:42:48,is that it's really easy to re-enact
00:42:48,00:42:49,so much of what happened.
00:42:49,00:42:52,So you can make an incredibly accurate historical
00:42:52,00:42:54,"representation, and I think historical re-enactments"
00:42:54,00:42:56,are much more popular and common
00:42:56,00:42:59,"in Korea now of this period,"
00:42:59,00:43:02,"because you know exactly what people were wearing,"
00:43:02,00:43:04,"exactly how they ate their meals,"
00:43:04,00:43:06,"like meals were described in such detail,"
00:43:06,00:43:08,"and the order in which meals,"
00:43:08,00:43:10,like the order in which different foods
00:43:10,00:43:11,had to be placed on the table.
00:43:11,00:43:14,It was all extremely ordered life.
00:43:14,00:43:16,"Everything was very ceremonial,"
00:43:16,00:43:18,"and so you'd have to bring in the sausages first,"
00:43:18,00:43:20,"and then the cabbage five minutes later,"
00:43:20,00:43:22,and we know all of this.
00:43:22,00:43:24,"So re-enactments, piece of cake."
00:43:24,00:43:25,- That's cool.
00:43:25,00:43:27,- Welcome to the piece of cake company.
00:43:27,00:43:29,(laughing)
00:43:29,00:43:32,- Can you guess the seven sins for which you were allowed
00:43:32,00:43:34,to divorce your wife under the Joseon dynasty?
00:43:34,00:43:36,"- So her sins, not mine."
00:43:36,00:43:38,(laughing)
00:43:38,00:43:38,- Yeah.
00:43:38,00:43:39,- Okay.
00:43:39,00:43:40,- Adultery.
00:43:40,00:43:41,- Wives weren't allowed to divorce their husbands.
00:43:41,00:43:42,- Adultery.
00:43:42,00:43:44,"- Adultery's in there, yes."
00:43:44,00:43:45,- Seft.
00:43:45,00:43:48,"- Very good stealing is in there, yes."
00:43:48,00:43:50,- Inability to have children is usually one of them.
00:43:50,00:43:51,"- Yes, very good."
00:43:51,00:43:52,Fairly to produce a male heir.
00:43:52,00:43:54,"You can have daughters if you want, but you'll get divorced."
00:43:54,00:43:55,- Touching my stuff.
00:43:55,00:43:56,What about?
00:43:56,00:43:58,(laughing)
00:43:58,00:44:00,"- It's not actually on there, it's been an oversight."
00:44:00,00:44:03,"I've been moving the remote control from where I like it,"
00:44:03,00:44:07,"where I like it, next to where I sit on the sofa,"
00:44:07,00:44:09,to apparently a better place next to the television.
00:44:09,00:44:11,- Why would you put it next to the television?
00:44:11,00:44:12,It's a remote control.
00:44:12,00:44:16,It should be remotes from the place that it's beeping to.
00:44:16,00:44:17,- I don't know if I meant to unleash this.
00:44:17,00:44:18,"- No, no, this is brilliant."
00:44:18,00:44:22,"- No, no, no, no, no, no, I love my wife and it's all going right."
00:44:22,00:44:24,(laughing)
00:44:24,00:44:25,"- We've only got three so far, haven't we?"
00:44:25,00:44:27,"- You've done Fairly to produce a male heir,"
00:44:27,00:44:29,"adultery, stealing."
00:44:29,00:44:32,"- Well, not maintaining the household properly."
00:44:32,00:44:35,"- No, that's not, there's excessive jealousy"
00:44:35,00:44:36,towards other women in the household
00:44:36,00:44:38,who I guess would often be concubines.
00:44:38,00:44:40,"So you can't, yeah, you can divorce your wife."
00:44:40,00:44:43,"- Bad mouthing with the friends, they were overheard,"
00:44:43,00:44:44,spotted in the annals.
00:44:44,00:44:46,"- I'm gonna give you that, talking excessively."
00:44:46,00:44:47,- Ooh.
00:44:47,00:44:49,(laughing)
00:44:49,00:44:51,"- Too much chat, you're gone."
00:44:51,00:44:53,The last one is serious disease.
00:44:53,00:44:55,"- Oh, right."
00:44:55,00:44:58,"- So you've got to, I mean, I think that is irresponsible"
00:44:58,00:44:59,to get a bad disease when you're trying
00:44:59,00:45:00,to produce a male heir.
00:45:00,00:45:02,"- Yeah, if you've got, if your wife's got gout eyes,"
00:45:02,00:45:06,"I'm not gonna, I'm not gonna get that."
00:45:06,00:45:07,"- Exactly, get rid of them love."
00:45:07,00:45:11,- So the remote control thing you're stuck with?
00:45:11,00:45:12,"- I think I might have just missed it out, yeah,"
00:45:12,00:45:14,"and I think my body was eight since, yeah."
00:45:14,00:45:15,"- Eight, yeah."
00:45:15,00:45:18,(upbeat music)
00:45:18,00:45:23,"- Okay, it is time for our final fact of the show"
00:45:23,00:45:25,and that is Anna.
00:45:25,00:45:27,"- My fact this week is that in real life,"
00:45:27,00:45:29,it was difficult to free Willy
00:45:29,00:45:31,because he couldn't hold his breath under water
00:45:31,00:45:35,"for long enough, but this is about the film Free Willy."
00:45:35,00:45:36,"- Which, if you haven't seen it,"
00:45:36,00:45:38,"is a classic '90s kids movie, it's brilliant."
00:45:38,00:45:39,- Is it?
00:45:39,00:45:41,"- 1993, it's so good, it really is great."
00:45:41,00:45:43,- I know it's about a whale.
00:45:43,00:45:44,- Yep.
00:45:44,00:45:46,- Who is freed.
00:45:46,00:45:47,- Yes.
00:45:47,00:45:50,- I feel like there is a scene where he jumps over a wall.
00:45:50,00:45:51,- Yes.
00:45:51,00:45:51,"- Yes, very good."
00:45:51,00:45:54,- And that is his friend with a child who's working to free
00:45:54,00:45:58,and that is not a spoiler because the climactic moment
00:45:58,00:46:00,"of the film is on not only the title,"
00:46:00,00:46:02,it's also in the trailer and on the poster.
00:46:02,00:46:03,- It's the poster.
00:46:03,00:46:05,"- It's the whole thing, it's the weirdest thing."
00:46:05,00:46:07,- I like Anna Karenina having a train on the front cover.
00:46:07,00:46:09,"- No, Andy, it's called Free Willy,"
00:46:09,00:46:11,"it's not called Free Willy question, Mark."
00:46:11,00:46:14,"We know that the Free Willy is gonna happen, shall we?"
00:46:14,00:46:16,"- No, because Free Willy is like an imperative,"
00:46:16,00:46:18,"like Free Willy, you don't know they obey it, do you?"
00:46:18,00:46:19,"- Oh, it's not an adjective."
00:46:19,00:46:20,"- No, no, no."
00:46:20,00:46:21,"- No, it's not."
00:46:21,00:46:22,(laughing)
00:46:22,00:46:23,"- Well, actually he starts the film as a Free Will"
00:46:23,00:46:26,"before being captured by some rascally fisherman,"
00:46:26,00:46:27,"you know, some scoundrels."
00:46:27,00:46:29,So he starts off as Free Willy.
00:46:29,00:46:31,"- But yeah, most of the film, he's not free,"
00:46:31,00:46:33,"so really, to be accurate, it should have been called"
00:46:33,00:46:36,Captive Willy 'cause that's the majority of the film.
00:46:36,00:46:37,(laughing)
00:46:37,00:46:41,Captive Willy is in another genre entirely in films.
00:46:41,00:46:43,"- So he was a real whale, he was called Keiko."
00:46:43,00:46:43,- Yeah.
00:46:43,00:46:46,"- Yeah, and he was, so yeah, there was this whale"
00:46:46,00:46:49,"called Keiko and after the film came out, basically,"
00:46:49,00:46:50,it was incredibly popular.
00:46:50,00:46:52,"Anyone who was a child online, he's probably,"
00:46:52,00:46:53,"remember seeing it, except James."
00:46:53,00:46:58,"And after it came out, there was this massive campaign"
00:46:58,00:47:02,"and in fact, the film at the end of it had a number to call"
00:47:02,00:47:03,"if you wanted to save the whales,"
00:47:03,00:47:05,but it was an environmental agency that you got through to.
00:47:05,00:47:07,"But actually, most people who called the number"
00:47:07,00:47:11,or many thousands just wanted that specific whale to be free.
00:47:11,00:47:13,"They were like, but what about the actor in the film?"
00:47:13,00:47:14,The actor who plays the whale?
00:47:14,00:47:16,"- The kid, oh right."
00:47:16,00:47:19,"- No one gives shit about the kid, he's still in captivity."
00:47:19,00:47:22,"So yeah, there was this campaign to free Keiko."
00:47:22,00:47:25,So they had to train this whale that had been in captivity
00:47:25,00:47:29,for 15 years to learn to live in the wild.
00:47:29,00:47:32,"Then it was an incredibly arduous, resource-intensive process."
00:47:32,00:47:34,And one of the things about Keiko was that
00:47:34,00:47:36,couldn't hold his breath underwater.
00:47:36,00:47:38,"And whales need to obviously,"
00:47:38,00:47:39,'cause they can't breathe underwater.
00:47:39,00:47:42,"So Killer Whales, which he was,"
00:47:42,00:47:44,hold their breath usually for about 15 minutes underwater.
00:47:44,00:47:47,"He couldn't even make sort of three,"
00:47:47,00:47:48,but they did manage to train him.
00:47:48,00:47:49,"And by the time they released him,"
00:47:49,00:47:51,he could hold his breath for 13 minutes.
00:47:51,00:47:52,So very good.
00:47:52,00:47:55,"- Oh right, so he had a pretty unhappy life in the wild."
00:47:55,00:47:56,He was used to living with humans.
00:47:56,00:47:58,"He'd been living with humans almost all his life,"
00:47:58,00:48:01,"and he was taken to Iceland,"
00:48:01,00:48:02,"and then he made his way over to Norway,"
00:48:02,00:48:05,but he really was pretty dependent on humans
00:48:05,00:48:06,"for the rest of his life, pretty sad."
00:48:06,00:48:08,- It's very interesting because there's a side
00:48:08,00:48:11,of environmentalists and people look after animals
00:48:11,00:48:13,"who say this was the worst thing in the world,"
00:48:13,00:48:15,to let him back out into the wild
00:48:15,00:48:16,because of all these reasons.
00:48:16,00:48:18,How could he attach himself to a pod?
00:48:18,00:48:22,"He's been fed frozen herring, his last 13 years."
00:48:22,00:48:24,But the people who did it still maintained
00:48:24,00:48:24,"it was the best thing to do,"
00:48:24,00:48:27,and that he was the second oldest orca
00:48:27,00:48:29,to live in captivity ever.
00:48:29,00:48:30,"In the time that he was in there,"
00:48:30,00:48:33,something like 13 other orcas died
00:48:33,00:48:36,to just show how quickly the mortality rate was.
00:48:36,00:48:38,"- Yeah, and he did, yeah, exactly."
00:48:38,00:48:39,He might have died anyway.
00:48:39,00:48:40,He just died of a disease
00:48:40,00:48:43,shortly after managing to be released.
00:48:43,00:48:45,"But yeah, and he hung around on the edge of a pod,"
00:48:45,00:48:49,"but it was mostly tragic, or silly at least,"
00:48:49,00:48:50,because there should have been a fund
00:48:50,00:48:53,for broad environmentally good reasons
00:48:53,00:48:56,"rather than probably a fund to just release this one whale,"
00:48:56,00:48:57,which was fine in captivity.
00:48:57,00:48:59,"- The release I think is that in free willies,"
00:48:59,00:49:01,"certainly two and three,"
00:49:01,00:49:04,the willie is played completely by an animatronic whale.
00:49:04,00:49:05,- Yeah.
00:49:05,00:49:09,- It's an early example of AI taking away jobs.
00:49:09,00:49:11,"- Well, largely in one, it was played"
00:49:11,00:49:14,by an animatronic whale as well.
00:49:14,00:49:15,- And CGI.
00:49:15,00:49:17,- For the bits where the child is putting his hand
00:49:17,00:49:18,"in the whale's mouth,"
00:49:18,00:49:19,I think they did have to have that in the middle.
00:49:19,00:49:22,"- Sorry to interrupt, because I don't know this movie."
00:49:22,00:49:24,"In free willie two, three, and four,"
00:49:24,00:49:26,"you're saying it's the same willie,"
00:49:26,00:49:28,as in the character is the same willie.
00:49:28,00:49:29,- He's freed.
00:49:29,00:49:30,- But then what?
00:49:30,00:49:33,"- Oh, so, yeah, yeah, absolutely."
00:49:33,00:49:35,"- In free willie two, he's gone home."
00:49:35,00:49:37,"He's found his pod, and he's found his mum,"
00:49:37,00:49:38,which is exciting.
00:49:38,00:49:40,I think there's an oil spill or something bad.
00:49:40,00:49:43,That might be the film three.
00:49:43,00:49:44,"And then it turns out, look at me jumping"
00:49:44,00:49:47,in front of Dan when Dan's got the entire plot in his head.
00:49:47,00:49:48,"And film three, he started a family"
00:49:48,00:49:50,and he's got a pregnant one.
00:49:50,00:49:52,"- Oh, so he is free throughout those extra films."
00:49:52,00:49:54,"- They keep trying to capture him again,"
00:49:54,00:49:56,and the kid from the first movie appears in the second.
00:49:56,00:49:58,So it's the same cast trying to make sure
00:49:58,00:50:00,he remains free is the idea.
00:50:00,00:50:02,"- So by that point, the title is an adjective."
00:50:02,00:50:06,"He is free willie, rather than an imperative."
00:50:06,00:50:09,"- And it was sad because the character, you know,"
00:50:09,00:50:11,meets up with his pod again and gets together
00:50:11,00:50:12,"with the lady whale and, you know,"
00:50:12,00:50:14,she's expecting a baby in the third film.
00:50:14,00:50:17,And yet K-Code never experienced any of this.
00:50:17,00:50:18,It's sad.
00:50:18,00:50:19,"- Yes, it is sad."
00:50:19,00:50:20,- Absolutely sad.
00:50:20,00:50:21,"- And two and three has the same cast,"
00:50:21,00:50:24,"but four, they sort of thought the story is now told."
00:50:24,00:50:25,So they had to entirely recast it.
