start_hhmmss,end_hhmmss,text
00:40:28,00:40:31,are descended from Vietnamese refugees.
00:40:31,00:40:33,"Oh, thank God it was her and not you."
00:40:33,00:40:34,I feel like Tippi Hedrin had her eye
00:40:34,00:40:36,on the commercial market a bit more than you did.
00:40:38,00:40:40,The demand for bowling tutors wasn't quite what it should be.
00:40:40,00:40:42,"There is money in bowling if you're good, Anna."
00:40:42,00:40:43,And if you...
00:40:43,00:40:45,"The problem is that in America,"
00:40:45,00:40:48,there's so many people who already do bowling
00:40:48,00:40:51,"that even if you have been taught by Tippi Hedrin,"
00:40:51,00:40:54,"it's still going to be quite hard to break into that elite,"
00:40:54,00:40:55,I'm going to say.
00:40:55,00:40:56,"Yeah, I do see what you mean there."
00:40:56,00:40:58,It's a problem.
00:40:58,00:40:58,"Okay, yeah."
00:40:58,00:41:02,I won't try and start this.
00:41:02,00:41:06,"The first female billionaire in Vietnam was not too long ago,"
00:41:06,00:41:08,and it was as a result of something
00:41:08,00:41:11,"which actually slightly sets women back,"
00:41:11,00:41:13,"I would say, via jet air."
00:41:13,00:41:15,"There was this thing, I don't know if you remember,"
00:41:15,00:41:17,the bikini-clad flight attendants.
00:41:17,00:41:20,"This was the idea that they would all dress in bikinis,"
00:41:20,00:41:21,and it became very popular because...
00:41:21,00:41:22,They all have three breasts.
00:41:22,00:41:29,"Wait, so she made her money off that airline?"
00:41:29,00:41:31,"Yeah, she made it go public,"
00:41:31,00:41:33,"and when it went public, it turned her into a billionaire."
00:41:33,00:41:37,And she's the first-ever billionaire from Vietnam.
00:41:37,00:41:38,"See, I mean, do you mind about that?"
00:41:38,00:41:42,"I like women, but I hate billionaires."
00:41:42,00:41:43,It's difficult.
00:41:43,00:41:44,That is tough.
00:41:44,00:41:46,"Well, luckily, there's not many of them."
00:41:46,00:41:47,"Luckily, most of the billionaires are men."
00:41:47,00:41:51,"Yeah, thank God, I still like most women."
00:41:51,00:41:55,"So it's really interesting, I find, about Vietnamese history,"
00:41:55,00:41:57,"which is the fact that it's kind of historical,"
00:41:57,00:42:01,"but at the same time, so much of it is very obviously folklore"
00:42:01,00:42:04,"and not real, and trying to work out what is which."
00:42:04,00:42:07,And I suppose that's quite a lot of similarity
00:42:07,00:42:09,"with things like the Amazons, right,"
00:42:09,00:42:12,which were largely thought to be quite a mythological group
00:42:12,00:42:16,of women who were like warriors who attacked the Greeks
00:42:16,00:42:17,"and attacked various different people,"
00:42:17,00:42:19,"but actually, the more we look at it,"
00:42:19,00:42:21,the more we think that there might have been some truth in it.
00:42:21,00:42:25,So there's this group of people who lived around Ukraine
00:42:25,00:42:27,"and around all the way up to Siberia,"
00:42:27,00:42:29,"and from around the 9th century BC,"
00:42:29,00:42:31,they were attacking the Greeks
00:42:31,00:42:33,"and attacking a lot of different groups around there,"
00:42:33,00:42:36,"but because they were a nomadic tribe,"
00:42:36,00:42:37,"you can't really say,"
00:42:37,00:42:39,"""Well, this group of society will stay at home,"
00:42:39,00:42:41,"and this group of society will go to battle."""
00:42:41,00:42:43,"Basically, everyone had to go everywhere,"
00:42:43,00:42:45,"and so all the women got taught how to fight,"
00:42:45,00:42:47,and we know this because a lot of burials
00:42:47,00:42:50,"have been found of Scythian women,"
00:42:50,00:42:52,"and about one third of them have been buried with weapons,"
00:42:52,00:42:55,which suggests that they will have been warriors.
00:42:55,00:42:59,And so we think now that a lot of the Amazonian stories
00:42:59,00:43:01,that came through classical times
00:43:01,00:43:04,might have been referring to the Scythian women.
00:43:04,00:43:05,-Really? -Yeah.
00:43:05,00:43:06,That makes sense.
00:43:06,00:43:07,Kind of interesting.
00:43:07,00:43:09,"And because of their horse-riding skills,"
00:43:09,00:43:12,they could deliver any package with one-day delivery.
00:43:12,00:43:15,That was the Amazonian promise back in the day.
00:43:15,00:43:24,"OK, it is time for our final fact of the show,"
00:43:24,00:43:25,and that is my fact.
00:43:25,00:43:28,My fact this week is that one of the few incredibly rare times
00:43:28,00:43:32,"a giant squid has been seen attacking an ocean vessel,"
00:43:32,00:43:34,"which was an image made famous by Jules Verne,"
00:43:34,00:43:38,was in 2003 when a boat was attacked while competing
00:43:38,00:43:40,in the Jules Verne Trophy race.
00:43:40,00:43:42,Amazing.
00:43:42,00:43:44,What incredible coincidence.
00:43:44,00:43:46,"So this was, I should say,"
00:43:46,00:43:49,that this was reported by the captain of this ship
00:43:49,00:43:52,"taking part in this race, Olivier de Casalsen,"
00:43:52,00:43:55,and he is a captain who's had over 40 years
00:43:55,00:43:57,"of experience in the ocean,"
00:43:57,00:44:00,and he was taking his boat on this trip
00:44:00,00:44:02,when suddenly it kind of ground to a halt.
00:44:02,00:44:03,"He was thinking, ""What the hell is going on?"""
00:44:03,00:44:08,"And he saw through the port hole this giant squid,"
00:44:08,00:44:09,which was attached to it.
00:44:09,00:44:10,He's never seen anything like this in his life.
00:44:10,00:44:12,"He quickly radioed it in saying,"
00:44:12,00:44:14,"""We've got a giant squid that's attached to the boat."""
00:44:14,00:44:17,"They brought it to a complete halt,"
00:44:17,00:44:18,"so they stopped it completely,"
00:44:18,00:44:21,"and it sort of just disattached itself and went off,"
00:44:21,00:44:23,and that's the last that we saw of it.
00:44:23,00:44:24,So we don't have a photo.
00:44:24,00:44:27,We don't have anything that can sort of completely verify
00:44:27,00:44:30,other than his experience as a sailor
00:44:30,00:44:32,and as a good sailor as well.
00:44:32,00:44:35,So the Jules Verne trophy is to try and beat the record
00:44:35,00:44:36,"of going around the world, isn't it?"
00:44:36,00:44:38,"Did he beat the record, do you know?"
00:44:38,00:44:39,Or...
00:44:39,00:44:41,So the way the Jules Verne trophy works
00:44:41,00:44:44,is you hand over the trophy to someone who beats the record.
00:44:44,00:44:46,"Weirdly, there's a world record,"
00:44:46,00:44:48,"which is separate to the Jules Verne,"
00:44:48,00:44:50,so you have to specifically pay up to this membership group.
00:44:50,00:44:53,"So he did not win it that year in 2003,"
00:44:53,00:44:55,but he did win it in 2004.
00:44:55,00:44:58,"So what I'm thinking, Dan, is in 2003,"
00:44:58,00:45:00,he's sailing around the world.
00:45:00,00:45:01,"He hasn't beaten the record,"
00:45:01,00:45:03,"and when he comes back, he says,"
00:45:03,00:45:05,"""Well, it's because I got attacked by a giant squid."""
00:45:05,00:45:07,"And they say, ""Do you have any photos of it?"""
00:45:07,00:45:09,"And he goes, ""No, I don't have any photos,"
00:45:09,00:45:10,"but I got attacked by a giant squid,"
00:45:10,00:45:12,"and that's why I didn't win the race."""
00:45:12,00:45:15,And I'm not saying that he's lying.
00:45:15,00:45:18,I'm just saying that I'd like some evidence.
00:45:18,00:45:20,"I agree, and I would love to see some three-foot boobs."
00:45:22,00:45:24,We can't all have what we want.
00:45:24,00:45:26,"No, that's absolutely true."
00:45:26,00:45:28,It's not the first thing you do.
00:45:28,00:45:29,If the first thing you do when you're being attacked
00:45:29,00:45:31,"by a giant squid is take a photo of it,"
00:45:31,00:45:33,then you're one of those irritating millennial types
00:45:33,00:45:35,"who's always got your iPhone on you,"
00:45:35,00:45:37,"and actually, they're a big fish to fry,"
00:45:37,00:45:38,like getting it off your boat.
00:45:38,00:45:40,I'm with this guy.
00:45:40,00:45:42,"You know the Jules Verne trophy that you mentioned, Dan?"
00:45:42,00:45:44,Yeah.
00:45:44,00:45:47,"It floats, but it doesn't float just in water."
00:45:47,00:45:49,It floats in air.
00:45:49,00:45:50,What?
00:45:50,00:45:52,This is so cool.
00:45:52,00:45:54,The Jules Verne trophy is a metal sculpture
00:45:54,00:45:55,"of a ship's hull, right?"
00:45:55,00:45:56,And it's quite long.
00:45:56,00:45:58,It looks like it's about six or eight feet long.
00:45:58,00:45:59,"And at the ceremony where you hand it over,"
00:45:59,00:46:02,"because you have to hand it over to the next people to win it,"
00:46:02,00:46:03,"everyone puts on gloves,"
00:46:03,00:46:06,and you take it out of its case where it is floating
00:46:06,00:46:08,on top of a magnetic field.
00:46:08,00:46:10,"You hand it to the guys who've won it,"
00:46:10,00:46:13,and they put it back in this huge glass case
00:46:13,00:46:14,"in a magnetic field,"
00:46:14,00:46:16,"so it just hovers there in mid-air,"
00:46:16,00:46:18,and then they put it away again.
00:46:18,00:46:18,That's quite cool.
00:46:18,00:46:19,It's a floating trophy.
00:46:19,00:46:20,Isn't that awesome?
00:46:20,00:46:21,Why does it?
00:46:22,00:46:24,Because of the magnetic field.
00:46:24,00:46:25,"Yeah, but just because it's cool, right?"
00:46:25,00:46:26,That's the idea.
00:46:26,00:46:27,"Yeah, because it's cool."
00:46:27,00:46:27,Yeah.
00:46:27,00:46:28,Great.
00:46:28,00:46:28,That's Jules Verne.
00:46:28,00:46:30,He's a science fiction writer.
00:46:30,00:46:30,"Well, here's the thing."
00:46:30,00:46:32,It's a cool science fiction thing.
00:46:32,00:46:34,"Jules Verne, the reason that this is named after him"
00:46:34,00:46:37,"is because it's around the world in 80 days, right?"
00:46:37,00:46:38,Which is what he wrote.
00:46:38,00:46:40,Can you name any kind of transport
00:46:40,00:46:42,that Philius Fogg used in around the world in 80 days?
00:46:42,00:46:44,"Balloon, hot air balloon."
00:46:44,00:46:44,Hot air balloon.
00:46:44,00:46:46,"Amazingly not, right?"
00:46:46,00:46:49,"In the book, he doesn't go in a hot air balloon at any stage."
00:46:49,00:46:51,It's so weird.
00:46:51,00:46:53,"It's if you look at in all the Disney films,"
00:46:53,00:46:55,he's always in a hot air balloon.
00:46:55,00:46:57,And if you look at like lots of the books
00:46:57,00:46:58,"with an illustration on the front,"
00:46:58,00:47:00,there's always a hot air balloon in it
00:47:00,00:47:01,or on the post or whatever.
00:47:01,00:47:04,"But no, he just goes by train and by boat."
00:47:04,00:47:05,"I mean, it would be a much more boring Disney film,"
00:47:05,00:47:05,wouldn't it?
00:47:05,00:47:07,Just a guy getting trains around.
00:47:07,00:47:10,It's a commute.
00:47:10,00:47:10,It's a film.
00:47:10,00:47:12,"That's a Michael Portello documentary,"
00:47:12,00:47:15,not the most thrilling novel of the 19th century.
00:47:15,00:47:16,That's fascinating.
00:47:16,00:47:19,"I think the first thing he wrote was about balloon, wasn't it?"
00:47:19,00:47:21,"It was a short story about a cool something,"
00:47:21,00:47:22,like adventures in a balloon.
00:47:22,00:47:25,"And I feel like people must have conflated those,"
00:47:25,00:47:28,"an inflated, conflated and inflated balloon."
00:47:28,00:47:31,You don't inflate a balloon.
00:47:31,00:47:33,"One of those hot air balloons, do you?"
00:47:33,00:47:33,Don't you?
00:47:33,00:47:34,You certainly do.
00:47:34,00:47:34,Yeah.
00:47:34,00:47:37,"That wasn't the main problem with that joke, I have to say."
00:47:37,00:47:39,The technical issue.
00:47:39,00:47:41,"Yeah, right."
00:47:41,00:47:43,It had it.
00:47:43,00:47:45,"Jules Verne had an amazing life, didn't he?"
00:47:45,00:47:45,Yeah.
00:47:45,00:47:46,"I loved the fact as a boy,"
00:47:46,00:47:48,his uncle was the mayor of Brains.
00:47:49,00:47:50,Really?
00:47:50,00:47:50,Yeah.
00:47:50,00:47:54,I'm not sure I'm pronouncing the French town of Brains correctly.
00:47:54,00:47:54,"Oh, really?"
00:47:54,00:47:55,How's the spell?
00:47:55,00:47:56,It's spell Brains.
00:47:56,00:48:01,"He was mates with Alexandre Dumas, amongst other people,"
00:48:01,00:48:03,who was this great inspiration for him.
00:48:03,00:48:08,"And actually, kind of sadly, Dumas' son once wrote to Jules Verne,"
00:48:08,00:48:13,"saying that he considered Verne the true son of Dumas over himself,"
00:48:13,00:48:16,which shows a real lack of self-confidence.
00:48:16,00:48:18,What did he write?
00:48:18,00:48:19,"He wrote Musketeers, was that it?"
00:48:19,00:48:21,"Yeah, and Monte Cristo."
00:48:21,00:48:21,Yes.
00:48:21,00:48:24,"Sorry, Andy, for your pronunciation in French,"
00:48:24,00:48:26,you might know him as an Alexandre Dumas.
00:48:26,00:48:33,"Do you guys know how Jules Verne and Dumas first met, apparently?"
00:48:33,00:48:36,In a hot air balloon.
00:48:36,00:48:37,Nice.
00:48:37,00:48:38,It's almost as cool.
00:48:38,00:48:41,This is actually something that was sent in by a listener
00:48:41,00:48:45,"called Elly's Cramer, and it's from a 1954 article"
00:48:45,00:48:48,"about a party that Verne was at, where he was kind of bored"
00:48:48,00:48:50,and he was a bit of a rogue.
00:48:50,00:48:55,And I think he was referred to as witty and impudent in the article.
00:48:55,00:48:58,"And so he decided to leave, and he left by sliding down the banister."
00:48:58,00:49:02,"Slid down the banister, smashed straight into someone at the bottom,"
00:49:02,00:49:05,"like smashed into his torso, so stood up, didn't know what to say."
00:49:05,00:49:07,"So the first thing that came to his head said,"
00:49:07,00:49:08,"""Have you had dinner?"""
00:49:08,00:49:10,Quite an odd thing to say to a stranger.
00:49:10,00:49:12,"And the man replied he'd had an omelet,"
00:49:12,00:49:15,at which Verne said no one could make an omelet as well as he could.
00:49:15,00:49:18,"And so this guy was like, ""All right, you make such a good omelet."
00:49:18,00:49:21,"Make me an omelet. I'll come around for dinner next Wednesday."""
00:49:21,00:49:22,And he gave him...
00:49:22,00:49:24,It's the story.
00:49:24,00:49:26,It's a true story.
00:49:26,00:49:31,"This guy handed over his business card, and it was Alexandre Dumas."
00:49:31,00:49:35,"This sounds like, you know, if you and your partner met on Tinder or something,"
00:49:35,00:49:37,"and you're like, ""Well, we're going to have to come up with a story"
00:49:37,00:49:39,"""when everybody asks us how we met."""
00:49:39,00:49:43,I'll say that I made an omelet. You say you were coming down the banister.
00:49:43,00:49:47,"Yeah. Omelet was the original eggplant emoji, I think."
00:49:47,00:49:49,Seems there was a sexual thing going on there.
00:49:49,00:49:53,"So the thing about Jules Verne is, in Britain,"
00:49:53,00:49:57,"I would say we kind of see him as more of a kid's author, right?"
00:49:57,00:50:02,Because I certainly read a lot of his stuff when I was a teenager or younger still.
00:50:02,00:50:07,"And the reason is because he had really bad translations into English,"
00:50:07,00:50:11,"so in France and in Russia and in lots of different countries,"
00:50:11,00:50:13,he's seen as quite a serious author.
00:50:13,00:50:15,"But in Britain, he's more of a kid's author."
00:50:15,00:50:18,And these translations were just bad.
00:50:18,00:50:22,And the thing about his translations I find really interesting is
00:50:22,00:50:26,that the British ones were then translated into Japanese.
00:50:26,00:50:32,"So in Japan, they get a translated version of the English stuff, not the French stuff."
00:50:32,00:50:35,"I mean, obviously, these days, you get better translations."
00:50:35,00:50:37,But the original Japanese ones.
00:50:37,00:50:41,"And then in China, they translated the Japanese ones,"
00:50:41,00:50:45,"which had been translated from English, which had been translated from French."
00:50:45,00:50:49,So you get this weird sort of Chinese whispers things going on.
00:50:49,00:50:53,"But also in Chinese kind of oral tradition, as a storyteller,"
00:50:53,00:50:57,"you would kind of add your own little footnotes and stuff like that, right?"
00:50:57,00:51:01,"And so the original French one section of, I think,"
00:51:01,00:51:05,"I've not written down what bucket is, but I think it's around the world in 80 days."
00:51:05,00:51:07,And really apologies for my French here.
00:51:07,00:51:09,"But it says something like,"
00:51:09,00:51:21,[speaking French]
00:51:21,00:51:25,"So it says, after the Civil War, a new club that was very influential"
00:51:25,00:51:29,"was established in Baltimore, which is in Maryland."
00:51:29,00:51:34,And the Chinese version becomes anyone who has studied world geography and history
00:51:34,00:51:36,knows of a place called America.
00:51:36,00:51:40,"As for the American War of Independence, not the Civil War, by the way,"
00:51:40,00:51:43,"even children know that it was an earth-shattering event,"
00:51:43,00:51:46,a deed that ought to be recalled often and never forgotten.
00:51:46,00:51:49,"Now, among all those states that participated in the war,"
00:51:49,00:51:53,"one of them was called Maryland, whose capital, Baltimore, not the capital,"
00:51:53,00:51:58,was a famous city teeming with crowds and packed with the traffic of horses and carriages
00:51:58,00:52:01,"in this city was a club, magnificent in appearance,"
00:52:01,00:52:06,"and as soon as you saw the high-flying American flag flapping in the wind in front,"
00:52:06,00:52:09,you naturally felt a sense of awe.
00:52:09,00:52:13,Amazing translation of that one sentence.
00:52:13,00:52:17,"And someone who doesn't want to be a translator, they want to be an author."
00:52:17,00:52:19,A translation.
00:52:19,00:52:22,Also being paid by the word.
00:52:22,00:52:26,And the only thing people are going to write in about is the reference to Maryland
00:52:26,00:52:28,"Oh, Maryland, yeah."
00:52:28,00:52:30,"I'll be furious, James."
00:52:30,00:52:32,Pronouncing things.
00:52:32,00:52:35,"Not so easy now, is it?"
00:52:35,00:52:39,"There was a guy who claimed to be the real Philius Fogg,"
00:52:39,00:52:41,who was called George Francis Train.
00:52:41,00:52:44,"We've mentioned him once before, actually, I think."
00:52:44,00:52:49,"So he went around the world in 1870, and then the book was published at about 1873,"
00:52:49,00:52:54,"give or take, but he had already travelled around the world supposedly in 80 days."
00:52:54,00:53:00,"Yes, so he was 80 days travelling, but he stopped off in Paris for two months."
00:53:00,00:53:04,"During his time, he was arrested and sent to prison for two weeks."
00:53:04,00:53:08,"And I think it might have been Dumas who got him out of prison, actually."
00:53:08,00:53:13,"But he was basically, it wasn't really an 80-day full trip."
00:53:13,00:53:17,"But the first person who did it in under 80 days, I think, was Nellie Bly,"
00:53:17,00:53:20,"who did it in 1890, right?"
00:53:20,00:53:22,And she did it in '72.
00:53:22,00:53:23,"Yeah, that's right."
00:53:23,00:53:26,"And released the book around the world in '72, Day."
00:53:26,00:53:29,Very unimaginative. I think you could sue her for that.
00:53:29,00:53:33,"But she also, she pit-stocked and said hi to Jules Verne along the way."
00:53:33,00:53:35,How meta is that?
00:53:35,00:53:39,That is weird. It's like your book's coming to life in front of your very eyes.
00:53:39,00:53:41,"So she was a journalist, right?"
00:53:41,00:53:46,"And she was working for, was it the New York World?"
00:53:46,00:53:48,"It was for Pulitzer, anyway."
00:53:48,00:53:53,"So she was working for Pulitzer and she said, ""I want to go around the world in 80 days"
00:53:53,00:53:56,"and I want to write my story about it."""
00:53:56,00:53:58,She was an investigative journalist.
00:53:58,00:54:03,And the newspaper had a Nellie Bly guessing match where people could guess exactly how long it would take her
00:54:03,00:54:08,to get around the world by the minute.
00:54:08,00:54:10,"And if you got the closest, then you'd win a prize."
00:54:10,00:54:15,"And she travelled by ship, train and donkey, the three things that she used."
00:54:15,00:54:19,It feels like the ship and the train probably did most of the legs.
00:54:19,00:54:24,"When she met Verne in Paris, she, he said, ""You know, I'm so impressed by you."
00:54:24,00:54:31,"If you manage to do this in 79 days, I'll applaud with both hands."""
00:54:31,00:54:34,"I'll ask you a question, what the alternative way of applauding is."
00:54:34,00:54:38,"Yeah, she was cool. She, they didn't want to send her around at first, I don't think."
00:54:38,00:54:41,So she had this idea and she insisted on being sent around the world.
00:54:41,00:54:46,"And first, the editor of the New York World said, ""No, a woman can't do this, I'm afraid."""
00:54:46,00:54:52,"And she said very well, ""Start the man and I'll start the same day for some other newspaper and beat him."""
00:54:52,00:54:57,"And so then they caved and she sort of put one outfit, few changes of underwear."
00:54:57,00:54:59,"But she had a rival, didn't she?"
00:54:59,00:55:03,"This woman called Elizabeth Bisland, who was sent round by Cosmo."
00:55:03,00:55:09,And it was the sort of classy alternative to Nellie Bly who was racing her basically.
00:55:09,00:55:13,"But Nellie didn't know to begin with, right? So she was engaged in a race she wasn't aware of."
00:55:13,00:55:17,"And then when she found out, she just didn't care if she was like, ""I'm not doing this for a race."""
00:55:17,00:55:22,"Oh really? Yeah, what? She claimed she didn't care, but she sprinted away when she was told."
00:55:22,00:55:28,I'd rather see if they're going to remake Around the World in 80 Days for one billionth time or whatever for Disney.
00:55:28,00:55:35,Then I would much rather see the Nellie Bly versus this woman from Cosmo trying to race around the world in 80 days
00:55:35,00:55:37,rather than some Philly as a card character.
00:55:37,00:55:41,"It's not great spectator, I guess, because the race is very much two quite separate people."
00:55:41,00:55:43,You just have to keep cutting between them.
00:55:43,00:55:47,She said apparently the moment when she found out was in Hong Kong.
00:55:47,00:55:51,And so Nellie Bly arrived in Hong Kong and Elizabeth Bisland was beating her at the time.
00:55:51,00:55:56,"And in fact, I think it was beating her until she got back to Britain where she was told she'd missed her boat,"
00:55:56,00:56:00,which was actually a lie. She hadn't missed her boat. No one knows if that was a trick.
00:56:00,00:56:03,"But when Nellie Bly got to Hong Kong, a guy who met her there said,"
00:56:03,00:56:06,"""Oh, are you the one that's racing the other person?"""
00:56:06,00:56:10,"And Nellie said, ""Yeah, I'm in a race. I'm in a race with time."""
00:56:10,00:56:13,"And the guy said, ""I don't think that was her name."""
00:56:13,00:56:17,Thus she discovered.
00:56:17,00:56:22,It is a good premise for a film because one of them is all working for Cosmo.
00:56:22,00:56:25,It's all kind of high powered and doing it in high heels and it'll scrubbed up.
00:56:25,00:56:29,And the other one's Nellie Bly who's sort of a street urchin vibe to her.
00:56:29,00:56:33,"That's what I was saying. It's amazing. And then it's a bit like Race Around the World,"
00:56:33,00:56:40,"where you make them have to stop in London and meet each other and stay in the same hotel and talk about, you know..."
00:56:40,00:56:43,And they become friendly in the way.
00:56:43,00:56:45,"Working up. Yeah, they become friends."
00:56:45,00:56:50,"No, but they become enemies, but they respect each other like superheroes and super enemies."
00:56:50,00:56:53,Like forgers and their chasers.
00:56:53,00:56:56,"Another part of Nellie Bly's life, which would have been a good movie,"
00:56:56,00:57:00,"is when she exposed all the insane asylums in America,"
00:57:00,00:57:08,because she pretended to be insane and got herself committed to an asylum on Blackwells Island in New York.
00:57:08,00:57:12,And it was basically an expose of how badly treated these sick people were.
00:57:12,00:57:17,"She showed that they were doing beatings and ice cold baths and forced meals,"
00:57:17,00:57:20,including really rotten butter and rotten food.
00:57:20,00:57:25,"And that actually changed the way that asylums works in America, thanks to her expose."
00:57:25,00:57:28,But she never got out. That's the sad thing.
00:57:28,00:57:31,"She kept saying, ""I'm a journalist. I've just been writing an expose."""
00:57:31,00:57:33,"Sure you are, yeah."
00:57:33,00:57:36,"I've been around the world for 80 days. Yeah, right."
00:57:36,00:57:42,And the nurse turns around and suddenly you see it's Elizabeth Diskin standing there.
00:57:42,00:57:45,No!
00:57:45,00:57:49,Roll credit.
00:57:49,00:57:53,"Okay, that's it. That is all of our facts. Thank you so much for listening."
00:57:53,00:57:56,"If you would like to get in contact with us about the things that we've said on this podcast,"
00:57:56,00:57:58,we can be found on our Twitter accounts.
00:57:58,00:58:00,"I'm on @Shrieberland, Andy."
00:58:00,00:58:01,@AndrewHunterM.
00:58:01,00:58:02,James.
00:58:02,00:58:03,@JamesHarkin.
00:58:03,00:58:04,And Anna.
00:58:04,00:58:06,You can email podcast@QI.com.
00:58:06,00:58:09,"Yep, but you can go to our group account, which is @NoSuchThing,"
00:58:09,00:58:13,"or our website, NoSuchThingAsAfish.com, where all of our previous episodes are,"
00:58:13,00:58:17,as well as links to merchandise and links to any upcoming tour dates as well.
00:58:17,00:58:21,"Also, our partners, Audio Boom, are currently conducting a survey"
00:58:21,00:58:24,on how listeners like to listen to their podcasts.
00:58:24,00:58:28,And they've asked us if you could head to audioboom.com/survey
00:58:28,00:58:31,to tell them and answer their questions.
00:58:31,00:58:33,They are going to give out a nice prize.
00:58:33,00:58:38,It's a 50-pound voucher to Amazon for anyone who they select who has done the survey.
00:58:38,00:58:41,So you do have a chance to win that 50 pounds.
00:58:41,00:58:46,"So if you do feel like going there and telling them how you listen to podcasts, please do."
00:58:46,00:58:48,And say that you like us lots.
00:58:48,00:58:49,Thank you very much.
00:58:49,00:58:52,"Okay, we will be back again next week with another episode."
00:58:52,00:58:54,We will see you then. Goodbye.
00:58:54,00:59:03,[Music]
