start_hhmmss,end_hhmmss,text
00:18:43,00:18:46,so it needs to touch your lips while you're drinking the whiskey.
00:18:46,00:18:47,That's pretty disgusting.
00:18:47,00:18:50,"I mean, hey, if we can bug it for the QI podcast live,"
00:18:50,00:18:53,just run away today.
00:18:53,00:18:55,I didn't realize there were so many daily accounts
00:18:55,00:18:58,"of like, tutor, court life."
00:18:58,00:19:01,And I found this thing called the Voices of Morbath.
00:19:01,00:19:07,"And this is a priest named Christopher Triche,"
00:19:07,00:19:11,"who survived the religious changes of Henry the Eighth,"
00:19:11,00:19:14,"Edward VI, Mary the First, and Elizabeth the First,"
00:19:14,00:19:18,by sort of subtly shifting his views every time.
00:19:18,00:19:23,"But in his memoirs for the Voices of Morbath,"
00:19:23,00:19:27,he expresses the most regret about the stripping
00:19:27,00:19:28,of the monastery.
00:19:28,00:19:30,"But at the time, he was like, this whole thing,"
00:19:30,00:19:33,I've been saying we should get rid of this.
00:19:33,00:19:35,"Yeah, but that's exactly how it was his attitude."
00:19:35,00:19:37,"And he's like, who loves Jesus?"
00:19:37,00:19:40,"He's like, you're here, but he's not."
00:19:40,00:19:42,"But when Mary comes along, and he's like,"
00:19:42,00:19:44,"I don't know what those bastards did with my monastery,"
00:19:44,00:19:45,but I want it back.
00:19:45,00:19:48,"But that's exactly what he says, that he was like,"
00:19:48,00:19:51,"he was like, his righteous fury when they came for it."
00:19:51,00:19:54,"And like, what whiplash you must get most of gotten,"
00:19:54,00:19:55,but it is lay of you.
00:19:55,00:19:56,"I think we've all done it, though."
00:19:56,00:19:59,"I've definitely made horrible missteps in a conversation,"
00:19:59,00:20:01,and then found out the person I'm talking to
00:20:01,00:20:06,"has very, very different views and sort of subtly walked it back."
00:20:06,00:20:08,But to do it four times is quite impressive.
00:20:08,00:20:10,Four times of 54 years.
00:20:10,00:20:11,"Oh, that's fine."
00:20:11,00:20:13,"Yeah, 13 years per walk, that's fine."
00:20:13,00:20:15,I can do it in five minutes.
00:20:15,00:20:18,I once took both sides of an opposing argument
00:20:18,00:20:21,over the course of an evening and lost the argument both times.
00:20:21,00:20:22,No.
00:20:22,00:20:23,"Alex, you've got to get some more mates."
00:20:23,00:20:24,"Yeah, no."
00:20:24,00:20:28,"You're alone in a pub, just talking about one chance in the next."
00:20:28,00:20:30,Do you know that thing that chess players often do
00:20:30,00:20:32,where they play multiple games of chess?
00:20:32,00:20:35,But what they do is they play the moves that one person's
00:20:35,00:20:37,playing against them against the other person.
00:20:37,00:20:39,So they always win at least half of the game.
00:20:39,00:20:39,Darren rounded that.
00:20:39,00:20:44,"If 54, not to spoil Darren Brown's one of Darren Brown's"
00:20:44,00:20:47,"specials, but he did that, wouldn't beat all these chess."
00:20:47,00:20:49,I was thinking you could do that in your arguments.
00:20:49,00:20:51,You could just run to the other bit of the pub
00:20:51,00:20:52,and then just use the arguments to be used against it.
00:20:52,00:20:53,"Well, that's what I tried."
00:20:53,00:20:54,I tried doing that.
00:20:54,00:20:56,Because someone made a really good argument.
00:20:56,00:20:57,"I was like, you know what, you've convinced me."
00:20:57,00:20:59,And then I had the argument later on the evening
00:20:59,00:21:03,"with my new convinced opinion, and they got cream."
00:21:03,00:21:05,"I've got chess facts, actually, about this fact,"
00:21:05,00:21:08,"which is the Walsy, you know, cardinal Walsy,"
00:21:08,00:21:11,who was Henry VIII's right-hand man at the start.
00:21:11,00:21:13,The three killed him.
00:21:13,00:21:14,Served.
00:21:14,00:21:15,The spiderwelless.
00:21:15,00:21:15,The spiderwelless.
00:21:15,00:21:18,Once served an entire chess set made of Marsy Pan
00:21:18,00:21:20,"as a dessert, which is quite impressive."
00:21:20,00:21:22,He served it to the French ambassadors when they visited.
00:21:22,00:21:24,That's a lot of heels.
00:21:24,00:21:29,I've always wanted to have a cheese chess sport game
00:21:29,00:21:31,where all the pieces are made of different kinds of cheese.
00:21:31,00:21:34,"And when you take an opponent's piece, you get to eat it."
00:21:34,00:21:36,That's only one word away from chess board and cheese board.
00:21:36,00:21:38,Exactly.
00:21:38,00:21:40,So I think this is a big commercial opportunity
00:21:40,00:21:43,that I'm throwing away now by saying it on a podcast.
00:21:43,00:21:45,"What would be your king, cheese?"
00:21:45,00:21:48,"You know, the ultimate that you're going for."
00:21:48,00:21:49,It's got to be a baby bell.
00:21:49,00:21:50,It's got to be a baby bell.
00:21:50,00:21:53,"No, that's crazy."
00:21:53,00:21:54,That's cheese.
00:21:54,00:21:55,That's crazy.
00:21:55,00:21:56,That's crazy.
00:21:56,00:21:57,It's smoked gouda.
00:21:57,00:21:59,Nice.
00:21:59,00:22:01,"I think it's going to be a hard cheese, doesn't it?"
00:22:01,00:22:02,"Like, for the king."
00:22:02,00:22:05,It's quite hard to have a player made of bread.
00:22:05,00:22:07,"I would say, depending on the temperature of the room,"
00:22:07,00:22:08,you're playing again.
00:22:08,00:22:10,You might be playing really fast.
00:22:10,00:22:12,It's pretty so hard to carve.
00:22:12,00:22:13,No.
00:22:13,00:22:15,You don't see brie sculptures.
00:22:15,00:22:17,But they just have an extraordinary number of courses
00:22:17,00:22:19,at the Tudor Dining Table.
00:22:19,00:22:22,So if there were these laws about how many you could have
00:22:22,00:22:25,"and it depended on your status, as I was saying."
00:22:25,00:22:28,"So if you were a cardinal, you could have seven to nine courses."
00:22:28,00:22:29,Seven to nine dishes.
00:22:29,00:22:30,So that isn't it?
00:22:30,00:22:31,It's enough.
00:22:31,00:22:34,"If you were, let's say, a member of the Gentry class,"
00:22:34,00:22:36,you're only about three dishes.
00:22:36,00:22:38,And so you have to know what equals a dish.
00:22:38,00:22:40,And it would be a specific number of certain things.
00:22:40,00:22:42,"So if you're having a swan, you only got one swan."
00:22:42,00:22:43,And that's a full dish.
00:22:43,00:22:45,"If you're having chicken, you get six chickens."
00:22:45,00:22:47,"If you're eating a lock, you get 12 locks."
00:22:47,00:22:49,For one person.
00:22:49,00:22:51,It's a family bucket.
00:22:51,00:22:53,"I think it's for the table, yeah."
00:22:53,00:22:56,"Because they have a, they had systems of trenches."
00:22:56,00:22:58,"You know, they'd have a big sort of central plate"
00:22:58,00:23:00,with all the food served in that and you'd take in that.
00:23:00,00:23:03,You allow to have half a swan and maybe just six locks.
00:23:03,00:23:05,"I don't, I didn't actually read into the law that much."
00:23:05,00:23:08,But I'm sure you can negotiate with your authorities if they check.
00:23:08,00:23:10,So Mark Wahlberg published his routine this week.
00:23:10,00:23:12,"Did any, did either of you guys see that?"
00:23:12,00:23:14,Mark Wahlberg put his routine online.
00:23:14,00:23:16,"This is, I don't want to bore you with the details."
00:23:16,00:23:19,But how about I just entertain you with the details?
00:23:19,00:23:21,Mark wakes up at 2.30 a.m.
00:23:21,00:23:24,Then he prays for half an hour and any better pray.
00:23:24,00:23:26,Because from 3.4 to 5.15 he's working out.
00:23:26,00:23:28,It's not as last work out of the day.
00:23:28,00:23:29,Then he showers.
00:23:29,00:23:32,It is his last shower of the day.
00:23:32,00:23:34,The shower is an hour and a half long.
00:23:34,00:23:37,Then he has his first of three snacks.
00:23:37,00:23:39,The snack only takes half an hour.
00:23:39,00:23:42,"And you might be like, only, yeah, because snack number two"
00:23:42,00:23:43,is from 8 to 9.30.
00:23:43,00:23:45,So that's an hour and a half for a snack.
00:23:45,00:23:48,And he would save a whole hour and a half if he just ate it in the shower.
00:23:48,00:23:52,"So breakfast, lunch, and dinner are all in the schedule."
00:23:52,00:23:54,But they're not part of snack.
00:23:54,00:23:57,Mark Wahlberg spends two and a half hours of his day just eating snacks.
00:23:57,00:23:58,Wow.
00:23:58,00:24:02,"By the way, my favorite detail, he does half an hour of golf during the day."
00:24:02,00:24:05,"And I just like, I know, I just like to imagine him doing 18 holes"
00:24:05,00:24:06,and half an hour.
00:24:06,00:24:10,"He's like a golf cart 60 miles an hour, not a fairway."
00:24:10,00:24:11,"Just like, can I play through?"
00:24:11,00:24:15,I have one minute and 44 seconds to play this all of a sudden.
00:24:15,00:24:16,Here's what Mark Wahlberg eats.
00:24:16,00:24:19,"I start out with steel oats, blueberries, and peanut butter for breakfast."
00:24:19,00:24:22,"Then I have a protein shake, three turkey burgers, five pieces of sweet potato,"
00:24:22,00:24:24,and then it's 5.30 in the morning.
00:24:24,00:24:27,"At 8 o'clock, I have 10 turkey meatballs."
00:24:27,00:24:30,"At 10.30 a.m., I have a grilled chicken salad with two hard boiled eggs,"
00:24:30,00:24:33,"olives, avocado, cucumber, tomato, and lettuce."
00:24:33,00:24:35,"Then at 1 o'clock, I have a New York steak with green peppers at 3.30,"
00:24:35,00:24:37,I have a grilled chicken with bok choy.
00:24:37,00:24:39,"At 5.30, six o'clock, I have a beautiful piece of halibut,"
00:24:39,00:24:41,or cod or a sea bass with some vegetables.
00:24:41,00:24:43,Maybe some saute potatoes in bok choy.
00:24:43,00:24:48,"Then I have a lot of aqua hydrate during the day, and then he goes, ""That's it."""
00:24:48,00:24:51,It sounds like he's a two to nobleman.
00:24:51,00:24:53,"Yeah, it really does give him an opportunity."
00:24:53,00:24:54,The amount of protein he has.
00:24:54,00:24:59,"By the way, nowhere during his schedule that he's published are there any bathroom bricks?"
00:24:59,00:25:00,So that digestive system.
00:25:00,00:25:01,He probably does that in the shell.
00:25:01,00:25:03,"Yeah, it's an hour and a half shower."
00:25:03,00:25:07,"That's why he's thinking, ""Or he leans out the side of the golf guard going 70,000 hours."""
00:25:07,00:25:09,With a very stressed-out caddy.
00:25:09,00:25:11,"He was like, ""What are you doing?"""
00:25:11,00:25:16,"By the way, nowhere in Marguerite's schedule was there any time allocated for work and acting,"
00:25:16,00:25:17,which I found very interesting.
00:25:17,00:25:19,I think that makes sense.
00:25:19,00:25:28,So it's time for fact number three that is Andes.
00:25:28,00:25:33,My fact is that dolphins in the wild have been teaching each other how to moonwalk.
00:25:33,00:25:35,Pretty cool.
00:25:35,00:25:39,"To Michael Jackson's songs, or like why are they doing that?"
00:25:39,00:25:41,"Not to Michael Jackson's, just the fun."
00:25:41,00:25:43,In the wilders.
00:25:43,00:25:44,In the wild.
00:25:44,00:25:48,"So there was a pod of dolphins in Australia, and they are wild."
00:25:48,00:25:51,But there was one who joined them whose name was Billy.
00:25:51,00:25:52,Don't know whether.
00:25:52,00:25:53,Billy Jean?
00:25:53,00:25:54,Maybe.
00:25:54,00:25:57,He's just a fish who thinks that I am one.
00:25:57,00:26:00,"Sorry, if he's a wild dolphin, why has he got a name?"
00:26:00,00:26:01,"Okay, so this is the thing."
00:26:01,00:26:03,"Billy, I think Billy was a she."
00:26:03,00:26:05,Like Milly Piper.
00:26:05,00:26:06,Like Billy Jean.
00:26:06,00:26:09,Like Billy Jean.
00:26:09,00:26:15,And so Billy was rescued from a polluted harbour and kept an adolfinarium for several weeks.
00:26:15,00:26:19,"And while there, she observed other dolphins doing this moonwalking trick,"
00:26:19,00:26:23,which is where you kind of stand on your tail and you swish back and forth really hard.
00:26:23,00:26:26,So you move backwards through the water like a moonwalk.
00:26:26,00:26:27,She wasn't taught to do it.
00:26:27,00:26:29,She just observed and started doing it herself.
00:26:29,00:26:34,"And then when she was released in the wild, she was spotted seven years later in her pod"
00:26:34,00:26:37,and loads of them were moonwalking and loads of them were really good at it.
00:26:37,00:26:40,And others in the pod and 11 of them were spotted doing this trick.
00:26:40,00:26:43,"And why I really love about it because this was actually about 10 years ago,"
00:26:43,00:26:44,this happened.
00:26:44,00:26:48,But why it's in the news at the moment is because the new generation has just stopped doing it.
00:26:48,00:26:49,Yeah.
00:26:49,00:26:51,So it's kind of something that their parents do.
00:26:51,00:26:52,These are kids.
00:26:52,00:26:54,All these dolphins are now flushing now.
00:26:54,00:26:57,"They're just like, but they don't do it anymore."
00:26:57,00:26:58,The dolphins are deembarious.
00:26:58,00:27:01,"You're like, my dad's always moonwalking."
00:27:01,00:27:05,"It's not funny when you send it through at first, I was trying to conceive of how they're doing."
00:27:05,00:27:07,"I'm like, where do they get the shoes?"
00:27:07,00:27:11,"There was a news about a dolphin this year, a Randy Dolphin, wasn't there?"
00:27:11,00:27:16,That I think came just slightly too late to get into our book of the year.
00:27:16,00:27:18,What's that book of the year?
00:27:18,00:27:22,"It's just a disdain little project we've been working on, the book of the year 2018."
00:27:22,00:27:27,"But yeah, there was news this year about a Randy Dolphin who shut down an entire beach."
00:27:27,00:27:30,"This was in Brittany in August, so Brittany in France."
00:27:30,00:27:33,"And it was a beach in the Bay of Breast, fittingly."
00:27:33,00:27:38,"And there's this dolphin called Zafar, with a zed, if you're wondering."
00:27:38,00:27:42,"And people would go to the beach and swim with him, and they could hold onto his fin."
00:27:42,00:27:44,"And he'd sort of bound around, he's very friendly."
00:27:44,00:27:46,But he wanted something in a time.
00:27:46,00:27:47,He wanted something.
00:27:47,00:27:49,And he started trying to have sex with people all the time.
00:27:49,00:27:53,There was one woman who he picked up and lifted out of the water and wouldn't let her back down.
00:27:53,00:27:56,He would rub up sexually against kayaks and other small boats.
00:27:56,00:27:58,Maybe he wanted to do some canoeodle.
00:27:58,00:28:02,So they shut down the entire beach.
00:28:02,00:28:05,They shut down the beach and not allow within 50 metres of him.
00:28:05,00:28:06,"I mean, not allowed to go in the water with them."
00:28:06,00:28:08,"People have really learned from jaws, haven't they?"
00:28:08,00:28:10,"And that, they didn't shut down the beach for ages."
00:28:10,00:28:12,And there was a shark eating people.
00:28:12,00:28:15,"Well, yeah, it was tourist season on Air Mini Island."
00:28:15,00:28:17,"It's part of the industry. What's wrong with you, Andy?"
00:28:17,00:28:22,"People always go after this marriage, just trying to keep his community afloat."
00:28:22,00:28:24,It's the economics of the thing.
00:28:24,00:28:31,"Quite impressively, monkeys and macaques can teach their offspring to floss."
00:28:31,00:28:34,"So on animal teaching, it's not the dance."
00:28:34,00:28:36,"I don't think, although I didn't check it."
00:28:36,00:28:38,The first thing that's part of mine.
00:28:38,00:28:40,"Well, they're flossing with human hair."
00:28:40,00:28:42,Does the dance involve human hair?
00:28:42,00:28:45,I think it might just be average tooth flossing.
00:28:45,00:28:47,"But yeah, I didn't even know they really flossed."
00:28:47,00:28:50,But this was first spotted in 2009 in Thailand.
00:28:50,00:28:54,And female monkeys were nicking hair of human heads or of human clothes.
00:28:54,00:28:56,And then flossing their teeth with it.
00:28:56,00:28:58,And they found they spent double the amount of time flossing
00:28:58,00:29:01,"if they were doing it in front of their children, in front of youths,"
00:29:01,00:29:03,to show them how to do it.
00:29:03,00:29:05,"If my dancers said, ""Do you floss?"""
00:29:05,00:29:08,"And I say, ""No,"" and he said, ""Well, monkeys do dickhead."""
00:29:08,00:29:10,And I think I might do it. I think I might do it well.
00:29:10,00:29:13,I think you should change your dancers.
00:29:13,00:29:15,This is a cool thing.
00:29:15,00:29:18,"Killer whales, they teach their young, you know how that move"
00:29:18,00:29:21,when they surge onto a beach and they grab a seal.
00:29:21,00:29:25,So killer whale mothers will practice with their calves.
00:29:25,00:29:28,But they first practice by surging onto a really steep beach
00:29:28,00:29:30,so the calf can get back really easily.
00:29:30,00:29:32,And also one where there are no seals.
00:29:32,00:29:34,"So it's like a driving lesson, basically."
00:29:34,00:29:35,That's so cool.
00:29:35,00:29:36,"Yeah, and they do that."
00:29:36,00:29:39,And then the practice may be a slightly shallow a beach
00:29:39,00:29:41,and it gets gradually harder.
00:29:41,00:29:43,But it's sort of the opposite of when humans are willing to drive
00:29:43,00:29:45,because you wouldn't do the very steep hill start
00:29:45,00:29:49,and feel quite lay on in your lessons.
00:29:49,00:29:52,"Just on dolphins, they have a language."
00:29:52,00:29:54,So they talk to each other.
00:29:54,00:29:56,It's German. German.
00:29:56,00:29:57,Nice to meet you.
00:29:57,00:29:59,"Click noises, isn't it?"
00:29:59,00:30:01,And noises that we can't really hear.
00:30:01,00:30:04,But the way that we know that it's a language and not random noise
00:30:04,00:30:10,"is they did studies on something called zips law, that z-i-p-f."
00:30:10,00:30:14,And what it is is the most common words in any language occur
00:30:14,00:30:17,"about 10 times more than the second most common,"
00:30:17,00:30:19,which occur 10 times more than the third most common.
00:30:19,00:30:22,"It's not 10 times, but it's a logarithmic scale."
00:30:22,00:30:25,And they checked all of these noises that dolphins were making
00:30:25,00:30:27,"and they found that in dolphin languages,"
00:30:27,00:30:29,they have exactly the same laws as all human languages.
00:30:29,00:30:33,So the most common clicks that they make are
00:30:33,00:30:36,a certain percentage more than the second most common.
00:30:36,00:30:39,"And by doing all of this study and working that out,"
00:30:39,00:30:41,they reckon that they're going to use it to work out
00:30:41,00:30:44,if aliens are trying to contact us.
00:30:44,00:30:46,"Because if we get any kind of signals from space,"
00:30:46,00:30:48,we won't know it's a language or it just could be random.
00:30:48,00:30:50,"But if we can work it out like dolphins,"
00:30:50,00:30:52,then it has this kind of zips law.
00:30:52,00:30:53,That's very good.
00:30:53,00:30:54,Wow.
00:30:54,00:30:57,So does that mean that you can spot the really pretentious dolphin?
00:30:57,00:31:00,So we're just using the extremely rare.
00:31:00,00:31:04,This word only came up once in 20 years
00:31:04,00:31:07,and it was the dolphin and glasses over there.
00:31:07,00:31:09,"Another thing about dolphins,"
00:31:09,00:31:12,my favorite dolphin is Kelly the Dolphin.
00:31:12,00:31:15,And what they did was they taught these dolphins
00:31:15,00:31:18,"that if any grubbish got into their pool,"
00:31:18,00:31:20,then they could collect it and give it to their keeper
00:31:20,00:31:22,and they would get a treat.
00:31:22,00:31:25,"So whenever any tourist dropped in a piece of paper,"
00:31:25,00:31:28,"they pick it up, give it to their keeper and they get a treat."
00:31:28,00:31:31,"So what Kelly did was whenever someone drops in some paper,"
00:31:31,00:31:34,she would hide it at the bottom of the pool under a stone
00:31:34,00:31:36,and then she would rip off a little bit
00:31:36,00:31:38,and give it to her keeper and get a treat.
00:31:38,00:31:39,"And then once she's got the treat,"
00:31:39,00:31:41,she'd go down and rip another little piece off
00:31:41,00:31:43,and get loads of treats for one bit.
00:31:43,00:31:44,Oh my god.
00:31:44,00:31:46,"That's smart, isn't it?"
00:31:46,00:31:48,That's nauseous what that is.
00:31:48,00:31:53,It's illegal in Boston unless it's Sunday or the 4th of July.
00:31:53,00:31:54,That's what that is.
00:31:54,00:31:57,I'm desperate to know the limits of like an animal.
00:31:57,00:31:59,Like an animal's...
00:31:59,00:32:02,"Like there were always fights about what to do with cocoa, the gorilla."
00:32:02,00:32:05,"Because so cocoa, the gorilla was a gorilla"
00:32:05,00:32:07,who could communicate with people with sign language.
00:32:07,00:32:08,Yeah.
00:32:08,00:32:10,"Someone wanted cocoa to write a novel and they were like,"
00:32:10,00:32:11,"""No!"""
00:32:11,00:32:12,"""No!"""
00:32:12,00:32:14,"Who was like, ""No."""
00:32:14,00:32:15,"The agent, the puppet."
00:32:15,00:32:17,"Coco died this year, didn't she?"
00:32:17,00:32:21,"Yeah, Coco died shortly before the Edinburgh French Festival."
00:32:21,00:32:23,And I have a joke about Coco and my show
00:32:23,00:32:24,and I lived in fear every day.
00:32:24,00:32:26,"Because I would go, ""Coco's a gorilla."""
00:32:26,00:32:29,"And every day I lived in fear of someone going,"
00:32:29,00:32:31,"""Not anymore."""
00:32:31,00:32:33,She's an ex gorilla.
00:32:33,00:32:35,"Yeah, luckily I didn't go to Edinburgh this year."
00:32:35,00:32:37,I had to watch a show otherwise I'd have been straight there on the front door.
00:32:37,00:32:39,"No, no, you definitely would have been it."
00:32:39,00:32:41,The joke is about Coco meeting Robin Williams.
00:32:41,00:32:45,"And Bob Kekolthwaiter is really good friends with Robin Williams,"
00:32:45,00:32:48,"a comedian, Sami, do the joke, and said to me afterwards,"
00:32:48,00:32:51,"""You know, Coco tried to have sex with Robin Williams."""
00:32:51,00:32:52,Really?
00:32:52,00:32:53,Yes.
00:32:53,00:32:54,And Coco and Robin met twice.
00:32:54,00:32:56,"And the second time, Coco made a sign."
00:32:56,00:32:59,"And apparently, Robin was said to the handlers."
00:32:59,00:33:00,"Like, ""What did Coco go to say?"""
00:33:00,00:33:04,"And they're like, ""Uh, Robin, let's get you like slowly moving towards the end."""
00:33:04,00:33:07,"So, can we get you over here?"
00:33:07,00:33:11,"So, that's a bit of a hot goss that you probably can include,"
00:33:11,00:33:15,"'cause I've seen Bob Kekolthwaiter say it on stage, so that's really good."
00:33:15,00:33:22,"Okay, moving on to our final fact."
00:33:22,00:33:24,And that is from Alex.
00:33:24,00:33:25,All right.
00:33:25,00:33:28,"In medieval Germany, the funniest joke anyone had ever heard"
00:33:28,00:33:31,involved replacing a flower with a poo.
00:33:31,00:33:34,It still looks.
00:33:34,00:33:35,Still a little funny.
00:33:35,00:33:36,Haven't even had the full version.
00:33:36,00:33:37,All right.
00:33:37,00:33:38,"So, how would it go?"
00:33:38,00:33:40,"So, there's a poet named Nighthart, who is walking along,"
00:33:40,00:33:42,"and he finds the first violet of spring,"
00:33:42,00:33:45,and he puts his cap over the flower to mark the spot.
00:33:45,00:33:48,"And when he's gone, this guy happens by a bit of a prankster,"
00:33:48,00:33:51,"and he lifts up the cap, and he picks the flower,"
00:33:51,00:33:54,and we'll say he squats down to leave his own souvenir.
00:33:54,00:33:59,"And Nighthart comes back with an entire court,"
00:33:59,00:34:01,including the King Queen.
00:34:01,00:34:03,"There's this big celebratory dance around the cap,"
00:34:03,00:34:06,and then with great ceremony and a plum removes it
00:34:06,00:34:09,"to reveal a fresh, steaming pile of human shit."
00:34:09,00:34:13,"And it was so funny, in medieval Germany,"
00:34:13,00:34:16,"that the book by Ken Jennings called Planet Funny,"
00:34:16,00:34:18,"which talks about it, says,"
00:34:18,00:34:20,"""And variations on the story were recycled"
00:34:20,00:34:22,"in song, dance, prose, and drama, and art."""
00:34:22,00:34:25,"And then in italics, he writes, ""For decades."""
00:34:25,00:34:29,"For a time, it was fashionable for people to replace the portraits"
00:34:29,00:34:33,"of the saints in their homes, with paintings of the violet trick,"
00:34:33,00:34:37,which made the church really unhappy.
00:34:37,00:34:41,"And yeah, it was a huge, it was a huge, huge joke that,"
00:34:41,00:34:44,"and it just totally resonated,"
00:34:44,00:34:46,because maybe because we were so impressed.
00:34:46,00:34:49,Resonated. We've all been there.
00:34:49,00:34:51,"It's classic, observational comedy."
00:34:51,00:34:54,Michael Mackenzie will be proud of that material.
00:34:54,00:34:57,"So people's homes used to have portraits of feces,"
00:34:57,00:34:59,just all over the walls for a time.
00:34:59,00:35:02,"Not feces, it would be night heart, pulling his cap up,"
00:35:02,00:35:04,"and then there'd be the feces in it,"
00:35:04,00:35:07,"and like, you know, court people with their hands over their faces,"
00:35:07,00:35:09,"and stuff like that, I assume."
00:35:09,00:35:10,"Yeah, that's right."
00:35:10,00:35:11,Was turned into a play.
00:35:11,00:35:12,"Yeah, is it?"
00:35:12,00:35:13,Was turned into a full-on play.
00:35:13,00:35:14,Wow.
00:35:14,00:35:17,"Yeah, this was, I think it's the earliest non-religious drama"
00:35:17,00:35:20,"of the Middle Ages that we have surviving today, this play."
00:35:20,00:35:21,No.
00:35:21,00:35:24,"But it gets a bit more serious in the play, because it's a contest"
00:35:24,00:35:26,"to find the first violinist to bring in the play,"
00:35:26,00:35:30,and there's a fanfare of trumpet as the cap is lifted up.
00:35:30,00:35:32,"But when it's revealed, the villagers,"
00:35:32,00:35:34,"they're all teasing night heart,"
00:35:34,00:35:35,who is a knight in the story.
00:35:35,00:35:37,"They take the violet and the turd,"
00:35:37,00:35:40,"and they hoisted on a pole, and they dance around it."
00:35:40,00:35:42,"And night heart doesn't see the funny side,"
00:35:42,00:35:45,and he cuts off the left legs of 32 of the villagers.
00:35:45,00:35:48,So they had to lean on the pole.
00:35:48,00:35:49,Wow.
00:35:49,00:35:51,"Yeah, it's not taking a joke very well."
00:35:51,00:35:54,"Imagine if at the Edinburgh Festival,"
00:35:54,00:35:57,you had that response when you told a bad joke.
00:35:57,00:36:01,I think there would be a higher bar to people entering within there.
00:36:01,00:36:03,But they were quite into this.
00:36:03,00:36:06,"So in the 15th century, I also read about a poem"
00:36:06,00:36:08,"by a guy called Heinz de Kellner,"
00:36:08,00:36:11,who baked beans were named after.
00:36:11,00:36:15,"No, they weren't, but he wrote a poem about a peasant"
00:36:15,00:36:18,who outwitted a princess in this verbal duel.
00:36:18,00:36:20,And so they were having this verbal duel
00:36:20,00:36:21,"with a bantering back and forth,"
00:36:21,00:36:22,"which sounds quite funny anyway,"
00:36:22,00:36:24,and they're trying to outwit each other.
00:36:24,00:36:27,"And then she says that his material is utter shit,"
00:36:27,00:36:31,and he lifts up his hat to reveal an actual poo underneath it
00:36:31,00:36:34,"on his head, which apparently proved she was correct"
00:36:34,00:36:36,and meant that she had to marry him.
00:36:36,00:36:37,"Oh, he had to marry him."
00:36:37,00:36:39,So that's a variation I'm...
00:36:39,00:36:40,That's a variation.
00:36:40,00:36:43,"Yeah, what a relief for him"
00:36:43,00:36:45,that she said your material is utter shit.
00:36:45,00:36:47,Because she never says it.
00:36:47,00:36:50,"But he probably, his whole life, he had this poo on his head,"
00:36:50,00:36:52,and he was just waiting for that one moment.
00:36:52,00:36:53,Right?
00:36:53,00:36:55,Very old poo by that point.
00:36:55,00:36:57,And she had to marry him.
00:36:57,00:37:00,"I think this never say to any comedian,"
00:37:00,00:37:02,especially while wearing a hat.
00:37:02,00:37:04,"The material shit, because you might..."
00:37:04,00:37:06,"I don't have any to marry them, I think."
00:37:06,00:37:07,"Oh my god, that's..."
00:37:07,00:37:08,"Yeah, how do you do me?"
00:37:08,00:37:10,You're not going to like this.
00:37:12,00:37:16,That I was just looking up sort of other German comedy
00:37:16,00:37:17,from the Middle Ages.
00:37:17,00:37:21,"So there was a play called ""Dull Cityus"","
00:37:21,00:37:23,"which is an adaptation of a Roman play,"
00:37:23,00:37:27,and it involves a governor who's got three virgins locked
00:37:27,00:37:31,"in a pantry, and he wants to kind of caress them."
00:37:31,00:37:33,"But he goes in the pantry, and it's all dark in there,"
00:37:33,00:37:36,"and he keeps on molesting various kitchen utensils,"
00:37:36,00:37:38,"thinking that they're the young women,"
00:37:38,00:37:41,thinking implausibly that they're the young women who...
00:37:41,00:37:44,One of these do sound kind of funny.
00:37:44,00:37:46,They're kind of not really funny.
00:37:46,00:37:48,I think a lot of this stuff that...
00:37:48,00:37:51,"Fad comedy, or comedy fads,"
00:37:51,00:37:53,they're all mechanisms to relieve tension.
00:37:53,00:37:54,"Like, this is probably so funny,"
00:37:54,00:37:58,"because of the dour culture around, you know,"
00:37:58,00:38:01,being alive in 14th century Germany
00:38:01,00:38:03,didn't encourage this kind of irreverence.
00:38:03,00:38:07,"And like, I got a really funny joke from this joke,"
00:38:07,00:38:10,absolutely swept through 1968 Egypt.
00:38:10,00:38:13,"Which was, a man narrowly misses a bus,"
00:38:13,00:38:15,takes off down the street in pursuit.
00:38:15,00:38:16,He's so fast that he catches up with the bus
00:38:16,00:38:18,at the end of the Block-and-Homp subordinate.
00:38:18,00:38:20,"The conductor, seeing his feet,"
00:38:20,00:38:22,only charges him half-fair.
00:38:22,00:38:25,"So, here's what you need to know, apparently."
00:38:25,00:38:27,"In 1967, I didn't get the joke."
00:38:27,00:38:28,I loved it if you're ready for set.
00:38:28,00:38:29,"Yes, I love it."
00:38:29,00:38:30,I love the joke.
00:38:30,00:38:31,It's not gone well this year.
00:38:31,00:38:33,I didn't love the joke with an afterwards.
00:38:33,00:38:36,"Well, I guess these things were all contextual."
00:38:36,00:38:38,They all killed contextually.
00:38:38,00:38:40,"So, Egyptian military personnel"
00:38:40,00:38:43,got 50% off on buses on public transport.
00:38:43,00:38:46,And they had just been beaten in the '67 war
00:38:46,00:38:49,"in a way that was so bad that even in their own country,"
00:38:49,00:38:52,they sort of had like a reputation for retreating.
00:38:52,00:38:54,That was like sort of not unlike the way
00:38:54,00:38:57,"that we think about the French in like today,"
00:38:57,00:38:58,in terms of comedy.
00:38:58,00:39:00,"Oh, so the bus driver sees this guy running."
00:39:00,00:39:03,And he thinks this guy is running so fast
