start_hhmmss,end_hhmmss,text
00:29:21,00:29:30,"if you order a scallop in a restaurant, you'll get this sort of white cylinder of flesh."
00:29:30,00:29:37,"Doesn't sound as appealing. They're very delicious things. That's kind of what a sausage is,"
00:29:37,00:29:43,"isn't it? It's a cylinder of flesh. Yeah, exactly. They're the sausages of the sea. They're nature"
00:29:43,00:29:52,"sausage. So that is not the whole scallop. That's not the whole animal. You know, that's just the"
00:29:52,00:29:56,"adductor muscle, which is this. So they have this incredibly powerful muscle that they use to open"
00:29:56,00:30:03,and close the shell. And you're not eating the 200 beautiful tiny eyes. And the eyes are so small
00:30:03,00:30:08,as well. The eyes are the size of a poppy seed. And each of their eyes is on its own tentacle.
00:30:09,00:30:17,"Isn't that cool? And they can kind of peer. What's that over there? So each of their eyes,"
00:30:17,00:30:21,"because they have mirrors at the back of their eyes. I think, did you say that, James? Well,"
00:30:21,00:30:26,"they've got two retinas, but each eye has a mirror, which is made of millions of small square"
00:30:26,00:30:32,"tiles. It's weird because it's almost like a disco bowl. Oh my God. Yeah, you're right."
00:30:33,00:30:40,"One of their own when they see the disco bowl. So okay, you're in the eye. You've got the mirror,"
00:30:40,00:30:45,which is made of millions of square tiles. But those mirrors are each made of 20 or 30 layers
00:30:45,00:30:51,"of a substance called guanine. And so guanine is one of the main ingredients of DNA, among"
00:30:51,00:30:56,lots of other things. It is what gives fish their silvery tint sometimes on that sort of gleamy
00:30:56,00:31:00,tint. That's guanine. That's what you're saying. And it's also what chameleons use to change the
00:31:00,00:31:06,"colour of their skin. There's one chemical or substance. Yeah, crystals, doesn't it? Yeah."
00:31:06,00:31:12,"In the skin of chameleons. Yeah, so cool. And that's just scallops going around, you know."
00:31:12,00:31:18,"And they have growth rings like trees. Do they? Yeah, you can tell the age of a scallop by its rings."
00:31:18,00:31:26,"It's sound that you have to chop them down first though. No. Yeah, each ring on their shell."
00:31:26,00:31:30,"It's the rings that radiate out of the shell, as it were, obviously. So each ring represents a"
00:31:30,00:31:36,"year of growth, unless apparently it represents a stressful incident. So it might be that they've"
00:31:36,00:31:40,"had an incredibly stressful life, in which case they're going to see much older than they are,"
00:31:40,00:31:44,"much like humans. Like humans, yeah. Like they've got a lot of pressure at work or something like"
00:31:44,00:31:48,"that. Yeah, yeah. It's a big report to hand in and they're trying to raise a kid at the same time,"
00:31:48,00:31:54,whatever. They've been dredged. It is mostly the dredging that a stressful incident will usually
00:31:54,00:31:59,"be you're caught in a net. And so you deposit an extra layer in your panic, apparently."
00:31:59,00:32:04,I read an article with some scientists who reckon that if we mass produced
00:32:04,00:32:10,"oysters and mussels and scallops and stuff, then that could be the way to solve the world's nutrition"
00:32:10,00:32:16,problems. And the main problem that they found is that most people don't like oysters and mussels.
00:32:16,00:32:20,"Yeah, but if you mass produce anything, it's the answer to the world's nutrition problems."
00:32:20,00:32:25,"Well, the reason there's a few reasons. And the reason is because we have a lot of coastline,"
00:32:25,00:32:29,"which is suitable for it. Using just 1% of the available coastline, we'd be able to get the"
00:32:29,00:32:36,protein for a billion people. Bivalves have higher protein content than beef does. They also have
00:32:36,00:32:41,"lots of key nutrients that we need. So vitamin A, they have iodine, they have omega three, they've"
00:32:41,00:32:45,got loads of stuff like that. And the other thing is they've come up with this new way of feeding
00:32:45,00:32:52,"them with like little, they call them bullets of nutrition. So it's a really cheap way of feeding"
00:32:52,00:32:59,"the bivalves. They make it using algae, so it's very cheap to get as well. But also you can put"
00:32:59,00:33:03,"stuff in these little bullets, so you can put flavorings in them, you can put more nutrition"
00:33:03,00:33:10,in them. What flavors do they like? Do they love sour flavors? Does the flavor end up in them?
00:33:10,00:33:15,"Yes, because they filter feed us. So because they filter feed, they keep a lot of the chemicals"
00:33:15,00:33:22,inside themselves. So you can put a little sour patch kid flavor into your muscle. And then when
00:33:22,00:33:27,"you eat it, you'll get all of this goodness, all of this protein. And you'll be able to"
00:33:27,00:33:34,you'll be able to have whatever flavor you want. I don't want to rub an oyster on my anus though.
00:33:37,00:33:41,"Well, you have to. You always have to draw a line on a first date."
00:33:41,00:33:49,"I have a related story about hepatitis A. Oh, yeah. So there was an outbreak of hepatitis A"
00:33:49,00:33:55,"in the Netherlands. And by sequencing the genome of the virus, they traced the outbreak back to"
00:33:55,00:34:02,Bangor in Wales. And none of the people that got it in the Netherlands had been to Bangor in Wales.
00:34:02,00:34:10,The family that had it in Wales didn't visit the Netherlands. So this one family visited the
00:34:10,00:34:16,"Caribbean, where it's endemic. And they didn't take vaccinations. Family from Wales? Yeah, in Bangor."
00:34:16,00:34:21,They came back to Bangor. They brought hepatitis A back to Bangor. And they stayed at home because
00:34:21,00:34:25,they knew they were real. But they were going to the toilet a lot. And they were shedding these
00:34:25,00:34:32,"virus particles into the sewage system. And by bad luck, there was a lot of rain at the time."
00:34:32,00:34:41,"And it overwhelmed the sewage system. So it ended up in the estuary in Bangor, which is a big muscle"
00:34:41,00:34:46,"fishery. Wow. We're all, all three of us looking at you thinking, how is this going to get to the"
00:34:46,00:34:51,Netherlands? I think I know that. I think you're probably all in there. The muscle fishery was the
00:34:51,00:34:58,giveaway. And their filter feeders. So the tide is moving in and out. This infected water is
00:34:58,00:35:04,"flowing back and forth over these filter feeders. They're gathering this, these virus particles."
00:35:04,00:35:07,"We're harvesting them. We're selling them around the world. And that particular batch,"
00:35:07,00:35:11,a lot of it went to the Netherlands. That is incredible. And that is also the downside of
00:35:11,00:35:16,my plan of feeding the world with high valves. Because it just takes one family from Bangor
00:35:16,00:35:24,"and we're all fucked. And a downpour. In Poland, they use clams to automatically"
00:35:26,00:35:36,"regulate their water systems. In Warsaw. So they have these clams in a room somewhere,"
00:35:36,00:35:42,"but they've got water from the system flowing over them. And if the clams shut, it's because the"
00:35:42,00:35:48,"water quality is low, but they've got a little like lever attached to the shell of the clam."
00:35:48,00:35:54,"And so when it closes, it hits a little button and automates the shutdown. So we know the quality"
00:35:54,00:36:00,"of the water in Botticelli's Venus was good because it was open, she was standing up. And if"
00:36:00,00:36:06,"Dodgy Water had entered that system, it would have been crushed. Do you know why he had a"
00:36:06,00:36:11,scallop shell Botticelli in that painting? So it's the famous painting of Venus and she's
00:36:11,00:36:17,"floating it on a seashell. Yeah, yeah. Improvisably large one. Yeah. I think it was a giant clam."
00:36:17,00:36:21,"I think she was tiny, wasn't she? I think yeah. Even giant clams aren't big enough to hold an"
00:36:21,00:36:30,"entire woman. Why was it? Well, it was based on a Spanish shrine of St. James of Compostela."
00:36:30,00:36:37,"And St. James of Compostela was associated with the scallop. Few reasons may be why one, because"
00:36:37,00:36:43,the scallop's lines represent the different routes travelled by pilgrims to go and visit his remains.
00:36:43,00:36:47,Santiago de Compostela is a pilgrimage. Exactly. It's this one. It takes a month.
00:36:48,00:36:53,"And also, possibly because when they got the remains of St. James originally, they were covered"
00:36:53,00:36:57,in scallop shells because he was in the water. One of those. Why was he devoured? Is that how he
00:36:57,00:37:04,"was invited to invite scallops? Wow. Because one of them lands on you. You think, oh, that's an"
00:37:04,00:37:08,"irritation, but I can deal with that. And then the second one lands and then you see, you know,"
00:37:08,00:37:12,"them all fluttering through the water towards you. It'd be a terrifying horror movie. Well,"
00:37:12,00:37:16,"it's The Eternal. Would you rather question, would you rather fight like one shark or a thousand"
00:37:16,00:37:24,"scallops? Anyway, one shark-sized scallop or a hundred scallop-sized sharks."
00:37:24,00:37:35,"OK, it's time for our final fact of the show, and that is Anna. My fact this week is that scientists,"
00:37:36,00:37:43,"stupid scientists, still... Editorializing in the facts. We've done it before. I feel strongly"
00:37:43,00:37:50,about this one. I'm still saying that climate change is real. That's my fact over and out.
00:37:50,00:37:58,"No, my fact is that scientists still can't decide if hot water freezes faster than cold water."
00:37:58,00:38:05,"And it's true. It's a thing called the Pemba effect. If it's the case that hot water, you know,"
00:38:05,00:38:09,"if you start freezing a glass of hot water and a glass of cold water, the Pemba effect is if the"
00:38:09,00:38:16,hot water freezes faster than the cold water. And it's bizarrely complicated to test. I think
00:38:16,00:38:21,"there are lots of problems with it. So it's hard to define when freezing starts. Like, is it when"
00:38:21,00:38:25,certain crystals start to form? Is it when the whole thing freezes? Is it hard to identify when
00:38:25,00:38:30,"those crystals have started to form? Or is it when the temperature drops down to zero? And anyway,"
00:38:30,00:38:35,people have been saying for thousands of years that this is a phenomenon. Aristotle said it in
00:38:35,00:38:40,350 BC. He said hot water freezes faster than cold. People sort of forgot about it for hundreds of
00:38:40,00:38:44,"years. So I think, you know, it was, it was a thing with like Francis Bacon said it in the 17th"
00:38:44,00:38:51,"century. And then in the 1960s, there was a Tanzanian boy called Erasto Pemba, which is why it's"
00:38:51,00:38:57,"called the Pemba effect, who noticed it again. And we started studying it. It's great. It's really"
00:38:57,00:39:06,"great this this effect. Is it real though? Well, in order for it to work, right, when the hot water"
00:39:06,00:39:12,"is freezing, it must at some stage overtake the cold water. Yeah, for that to be true. But that"
00:39:12,00:39:17,"means that when those two waters are the same temperature, the one that was previously hot must"
00:39:17,00:39:23,"somehow remember that it was hot. So yeah, so that was the big thing that they've discovered that"
00:39:23,00:39:30,"they have proved that it's possible in general for a system to behave in this way, like in a really"
00:39:30,00:39:36,"abstract sense, you can have a system that, you know, is approaching some equilibrium point,"
00:39:36,00:39:42,approaching some temperature. And it's possible in general that if you are further away from that
00:39:42,00:39:47,"point, you can get there quicker, but they haven't shown it specifically for water. It's the tortoise"
00:39:47,00:39:55,"and the hare. I think of it as being like, if you have to heat the oven to 180 degrees, you can"
00:39:55,00:40:01,"if it was frozen, and you started from frozen, it would be quicker. That's not what I'd,"
00:40:01,00:40:07,I will put it to 250 degrees so that it has to get up. I think I better get a move on.
00:40:07,00:40:13,"I've got to rush. Very different to what actually is happening. When it gets to 180,"
00:40:13,00:40:16,you just pop it back down and the light goes off and you've saved time.
00:40:16,00:40:21,"No, you know you're definitely wasting your time when you do that because of the way ovens work,"
00:40:21,00:40:26,right? I have a hunch that my oven knows there's pressure. He needs to get there.
00:40:26,00:40:29,"I do exactly the same. It's the way that Anthony works with deadlines, isn't it?"
00:40:29,00:40:34,"I am exactly the same as you. You know every time with the oven, I know it's completely logical."
00:40:34,00:40:37,"Obviously, it makes no difference, but I do. If you're in a rush, you put it on as hot as"
00:40:37,00:40:42,"possible. It's not going to make a difference how long it takes to get to 100 degrees. Anyway,"
00:40:42,00:40:48,that's completely unrelated to the implementation. Agree to disagree. Just to get back to you.
00:40:48,00:40:55,"How can it remember what it did? There are various ways. For example, it might be that the"
00:40:55,00:41:00,"hotter water freezes from the outside first, so you've got this structural difference."
00:41:00,00:41:05,"You've got this casing of ice around an unfrozen center, whereas that doesn't happen"
00:41:05,00:41:11,with the other ones. There could be an actual mechanism of accelerating towards freezing.
00:41:11,00:41:16,"One idea is there might be more eddy currents in it, which somehow causes it to freeze quicker."
00:41:16,00:41:19,Those eddy currents remain after that transition point has happened.
00:41:19,00:41:24,"Sort of mini whirlpools. One idea is that cold water might super cool,"
00:41:24,00:41:28,so it has to go to a lower temperature before it freezes.
00:41:28,00:41:33,"Can we talk about Erasto Mpemba, the student who the thing is named after? He did it. He"
00:41:33,00:41:38,"discovered this effect if it's real and clearly opinion varies around the table,"
00:41:38,00:41:42,"but he was making ice cream. He was 13 years old and he was at school making ice cream,"
00:41:42,00:41:46,"and his method was you boil the milk to make it with. You mix it with the sugar,"
00:41:46,00:41:51,"you put it in the freezer bit of the fridge, but there was a rush for fridge space. He had boiled"
00:41:51,00:41:56,"his milk already, but he saw another boy run to the fridge without boiling the milk and shove"
00:41:56,00:42:03,his milk and thing in there. He and the other boy put their milk and sugar mixes into the
00:42:03,00:42:08,"freezer at the same time. I think it was, was it not that the other boy let his milk cool down"
00:42:08,00:42:13,"first and then put it in, whereas he put it in while it was boiling. They basically put two trays"
00:42:13,00:42:20,"of milk and sugar in at the same time. One of it, his was boiling hot and the others was already"
00:42:20,00:42:23,"cooled. And when he and the other boy went back, his tray had frozen into ice cream. The other"
00:42:23,00:42:29,boys hadn't frozen into ice cream. It's proved. And he took a situation to a physics lecturer
00:42:29,00:42:33,"at his school called Dennis Osborne, and they co-wrote a paper which was just called Cool,"
00:42:33,00:42:37,"which I love. Well actually, he first of all took the situation to his teacher,"
00:42:37,00:42:44,"who said, ""You're an idiot. That doesn't happen."" So he asked this teacher a question about it,"
00:42:44,00:42:49,"and the teacher said, ""That is Mpemba's physics and not the universal physics."" And it became"
00:42:49,00:42:53,"like a running joke at his school. Every time there was a mistake, he would be told,"
00:42:53,00:42:57,"""That is Mpemba's mathematics. He's been made a mass error."" And anyway, Mpemba's name has now"
00:42:57,00:43:01,"been remembered, and the teacher who took a mickey out of him, his name is now Dust. So..."
00:43:01,00:43:08,"Dead in the water. Do you know by sheer coincidence when Mpemba discovered this thing about hot water,"
00:43:08,00:43:13,"his effect, there was a Canadian scientist called Dr. Kel, who at pretty much exactly the same time"
00:43:13,00:43:17,"wrote a paper saying the same thing. It having not been mentioned for over a century, he discovered"
00:43:17,00:43:20,"the same thing. That's one of those weird things, isn't it? Like the Dennis the Menace thing when"
00:43:20,00:43:25,"two Dennis the Menaces were created. Were they? That's a cool fact. Yeah, the same week a Dennis"
00:43:25,00:43:29,"the Menace was created in America as there was in Britain, and they were quite so. They were both"
00:43:29,00:43:37,"young schoolboys. Isn't that called Morphic Resonance? Well, that's interesting. That sounds"
00:43:37,00:43:44,"like bullshit. That's Sheldrake's idea of Morphic Resonance, and that's the idea that he said it was"
00:43:44,00:43:51,"in the 70s, there was a few blue tits that learned how to peck into milk bottles, and then suddenly,"
00:43:51,00:43:56,"within a week, everyone had noticed that in the whole country, all these blue tits were learning"
00:43:56,00:44:01,"how to do it, and he thought there was some kind of special psychic way that all of these"
00:44:01,00:44:06,animals had managed to learn stuff. So I was trying to explain Morphic Resonance to someone
00:44:06,00:44:11,"last night, but I couldn't remember what the example was, and the blue tits and the milk bottles"
00:44:11,00:44:17,"is a really good one, and I misremembered it as. So you know cattle grids? This is real. This is real."
00:44:22,00:44:28,I remember that cows had learned to roll over cattle grids. You're so close. You're so close.
00:44:28,00:44:31,"That would like within three weeks of each other, cows across the planet were rolling"
00:44:31,00:44:37,"across cattle grids. You're really close, but it's sheep, and sheep had learned how to roll"
00:44:37,00:44:41,"across them. Damn it. Again, there was lots of anecdotal evidence from different farmers that"
00:44:41,00:44:47,"that had happened, but no one, even in the world of smartphones, no one has ever been able to video"
00:44:47,00:44:52,this actually happening. They're not idiots. They're not going to do it in front of people with
00:44:52,00:44:58,"smartphones. Oh, wow. So I got closer to that. I feel like a cow, once it's halfway across rolling"
00:44:58,00:45:01,"across a cattle grid, probably won't be able to get the rest of the way along. Yeah, I cannot"
00:45:01,00:45:07,"believe you confused those, because the idea of a cow rolling across anything is, I don't know if"
00:45:07,00:45:11,"it can happen. Yeah, it does explain why. Or as you can roll a sheep easily, can't you? You can roll"
00:45:11,00:45:17,"a sheep. Can a sheep roll itself, though? That's the question. You can tip a cow, but you can roll"
00:45:17,00:45:22,a sheep. And that's why I tell the difference between sheep and a cow. That's why you're a farming
00:45:22,00:45:29,crew. I also have an effect named after me. Really? The mold effect. The mold effect.
00:45:29,00:45:34,"No, you're just talking about molding. No, no, I made a video about this thing that I accidentally"
00:45:34,00:45:37,"discovered, which I assumed had already been discovered, but I couldn't find anything about it"
00:45:37,00:45:42,"on the internet. If you get a chain of beads, a bead chain like the type you see at the side of"
00:45:42,00:45:49,"blinds that you used to get about 50 meters of it, feed it into a pot, and then take the end of it"
00:45:49,00:45:54,"and allow it to fall out of the pot. The whole pot empties, which is already known and understood."
00:45:54,00:46:00,But what happens is it rises above the pot first. It's really cool. It sort of rears up. I see the
00:46:00,00:46:06,"answer. The further it has to fall, the higher it goes. I got it to go two and a half meters"
00:46:06,00:46:12,"out of the pot by dropping it at about 90 meters. It's a long story, but I was making a video about"
00:46:12,00:46:16,polymers. There's a polymer called polyethylene oxide. If you make a solution of it and start
00:46:16,00:46:22,"to pour it out of the beaker, it all pours out. It's self-pouring polymer. You don't have to tip"
00:46:22,00:46:25,the whole thing up. It all just comes out in one go. I wanted to make a physical model of that.
00:46:25,00:46:31,"I'd seen it done with plastic beads before, a chain of beads. The beads self-siphon,"
00:46:31,00:46:35,but it doesn't rise up if you use plastic beads. I thought I'll use metal beads because it'll look
00:46:35,00:46:39,"nicer and it'll discover this thing that goes around. Wouldn't it be amazing if that effect,"
00:46:39,00:46:44,"which you described, then becomes very important in something else? It would be amazing."
00:46:44,00:46:49,"And then in a billion years' time, everyone's like, ""Did you know that the person who the"
00:46:49,00:46:55,"mould effect was named after was once on a podcast?"" That's some idiot. To be able to"
00:46:55,00:46:59,"prove that part of the explanation, it'd be amazing to see the beads moving in zero gravity."
00:46:59,00:47:03,"And so I put a call out, ""Is there any way to get the beads on the International Space Station?"""
00:47:03,00:47:09,And it's happened. The beads went up in a rocket. I think it was in May.
00:47:09,00:47:15,Commander Samantha Christofferetti has the beads. She hasn't done the experiment yet.
00:47:15,00:47:18,"She's got a lot on, probably. She's busy, but she will do it at some point."
00:47:18,00:47:20,What if it wrecks the ISS?
00:47:20,00:47:25,"God, they get loaded with so much crap. I always feel sorry for them."
00:47:25,00:47:32,"The old mould effect, obviously, is going to be groundbreaking, but I always think with"
00:47:32,00:47:36,"astronauts and NASA, it's like, ""Oh, what? I have to put this weird plant on for this kid."
00:47:36,00:47:38,"It's bloke. I'm just lucky to bring up his experiment."""
00:47:38,00:47:46,"I was looking at some experiments that I could try at home, and as I mentioned a few times,"
00:47:46,00:47:54,got a new baby. And Jean-Jacques Rousseau thought that he thought that humans were fundamentally
00:47:54,00:48:00,good as children. And any kind of evilness in humans was all society corrupting people.
00:48:01,00:48:04,"And so there was a guy called Richard Lovell Edgeworth, and he was the guy who invented the"
00:48:04,00:48:12,"conveyor belt. What have you done, James? He also thought that he would try and raise his son,"
00:48:12,00:48:18,"who was called Richard Jr., to be like Rousseau said, and be permanently good. So he wouldn't"
00:48:18,00:48:23,"let him get involved in society. Just let him run around in the garden and stuff. Anyway,"
00:48:23,00:48:29,"by the age of eight, he had become what Edgeworth described as an ungovernable child of nature."
00:48:30,00:48:34,And he had to ship him off to a seminary. What? He's just sort of gone savage?
00:48:34,00:48:39,He's just gone savage. Wow. And there was another psychologist called Clarence Luba.
00:48:39,00:48:46,And Clarence thought that children only laughed when they're tickled because their parents laugh.
00:48:46,00:48:52,"So the idea is I tickle my daughter. My daughter laughs, but she's only laughing because I'm enjoying"
00:48:52,00:48:59,it so much. And basically tickling is a learned thing. And so he invented some cardboard shield
00:48:59,00:49:04,"masks that he would, him and his wife would wear every time that they tickle their child"
00:49:04,00:49:11,in the hope that the child would never learn how to laugh when tickled. But by the time the child
00:49:11,00:49:16,"was seven months old, it was still laughing whenever it was tickled. But he thought that"
00:49:16,00:49:21,his hypothesis was still true. And maybe his wife was not fully observing the tickling rules.
00:49:21,00:49:27,Your poor wife had been working for this weird man covered mask tickle experiment.
00:49:27,00:49:32,"The child's terrified of both of you at this stage. Darling, we have a tickling protocol."
00:49:32,00:49:41,"My ad hoc hypothesis about laughing and tickling, which means it's just an idea that I've got,"
00:49:41,00:49:49,is that it's a way to teach self-defense through play. So the sensation of being tickled is
00:49:49,00:49:55,"unpleasant, right? So if kids just cried when you tickled them, you wouldn't do it. But they laugh."
00:49:55,00:49:58,"And so as a parent, you think, oh, I've got to make them laugh. It's, someone may feel so good"
00:49:58,00:50:02,"to make my kids laugh. So you, and you think about where you tickle kids, it's in those vulnerable"
00:50:02,00:50:09,places where you could get her like the neck armpits. So I think it's this way of like encouraging
00:50:09,00:50:14,"parents to do things that kids that actually don't really enjoy, but it's, it's, it's a form of"
00:50:14,00:50:18,learning self-defense. Are you saying it's like the sensation of being attacked by a wild animal?
00:50:18,00:50:22,"Yes. And you're kind of. So you're not very good at self-defense when you're being tickled,"
00:50:22,00:50:27,are you? Because I've never successfully fought off a tickle. Maybe I wasn't tickled enough to
00:50:27,00:50:32,"know. You have to go for the, you have to go for the eyes. Yeah. And the crotch. You know, you're"
00:50:32,00:50:39,shucking an eye guarantee. One theory about the tickling is that it's like if insects are getting
00:50:39,00:50:43,"on, you like poisonous insects. And it's to the reason that it's unpleasant. And the reason you"
00:50:43,00:50:50,"want to stop it is because in the olden days before iPads, you might have been in the Serengeti"
00:50:50,00:50:53,"and there were dangerous insects climbing on you. Yeah, but that makes sense. But why the laugh?"
00:50:53,00:50:58,"But it's not funny. Well, it's not for you. I mean, it's funny for everyone else in the,"
00:50:58,00:51:01,in the camping trip. I think the same argument then about it being a protection thing. It's a
00:51:01,00:51:05,defense thing. Yeah. So we're teaching our children to defend themselves. Why would you laugh
00:51:05,00:51:08,"as a defense? No, you should defend yourself. You're trying to stop. You're physically defending"
00:51:08,00:51:12,"yourself. You're wiggling. No, no. But why the laughing? Like you want, I understand this tickle,"
00:51:12,00:51:16,"you're obviously fighting off. Do encourage the parents. I get the, I love the parents theory."
00:51:17,00:51:22,"To stimulate the child so that they defend themselves against insects. So, no, hang on,"
00:51:22,00:51:28,"we've got it. It's for the, the child laughs to make sure the parent keeps on wiggling the child,"
00:51:28,00:51:34,"to encourage the child to learn how to fight off an insect swarm. I completely understood that,"
00:51:34,00:51:38,"although it's the parent being an idiot, because all parents remember being tickled as kids. And"
00:51:38,00:51:42,"what they remember is this was hell. Don't inflict this on your child. So what you're saying, Anna,"
00:51:42,00:51:49,is that my experiment where my house is full of dangerous hornets. And I release them every
00:51:49,00:51:59,"time I tickle my daughter. This is not a good idea. Okay, that's it. That's all of our facts."
00:51:59,00:52:02,Thank you so much for listening. If you'd like to get in contact with us about any of the things
00:52:02,00:52:07,"that we've said, we can all be found on our Twitter accounts. I'm on @andrewhunterm, James,"
00:52:07,00:52:13,"James Harkin, Steve at Moldes, and Anna, you can email our podcast at qi.com. Also, do be sure"
00:52:13,00:52:18,"to check out Steve Molde's YouTube. He is to be found on YouTube. If you search for Steve Molde,"
00:52:18,00:52:22,you will find him and he and his colleagues from the festival of this poker nerd had a brilliant
00:52:22,00:52:29,podcast called a podcast of unnecessary detail. So check that out too. If you'd like to go to
00:52:29,00:52:34,"no such thing as a fish.com, you will find details of all of our previous episodes. You will find"
00:52:34,00:52:38,tickets for the tour dates we've got coming up. There's a tour date we're streaming live to the
00:52:38,00:52:42,"world. So wherever you're hearing this, you can get a ticket for that. It's going to be great fun."
00:52:42,00:52:48,"And you can also find the portals for our brand new members area, which is called Club Fish. We're"
00:52:48,00:52:52,going to be putting so much stuff in there. You can get ad free versions of the regular show.
00:52:52,00:52:56,"There are going to be things like Drop as a Line, which is a section where we cover all the amazing"
00:52:56,00:53:01,wonderful correspondence that you guys have sent in. There are going to be compilations every month
00:53:01,00:53:05,of all the funny outtakes and bonus stuff that hasn't been in the regular show. You can join
00:53:05,00:53:10,up. All you need to do is go to no such thing as a fish.com and all the details are there. Check it
00:53:10,00:53:15,"out. Okay, that's it. We'll see you next week for another episode of this. We'll see you then. Goodbye."
00:53:15,00:53:30,[Music]
