start_hhmmss,end_hhmmss,text
00:43:26,00:43:30,"Anyway, yeah, he had some other, he painted it a hearing aid, I think, and a refrigerator."
00:43:30,00:43:31,Yes.
00:43:31,00:43:37,"Which didn't take off at the time, literally or metaphorically, and wasn't really bought."
00:43:37,00:43:41,"But now they're thinking about, we're introducing it because it's very environmentally friendly."
00:43:41,00:43:43,So it's actually was very ahead of his time.
00:43:43,00:43:46,"It's not the reason he did it, though. He did it because fridges at the time were lethal."
00:43:46,00:43:54,So they all used gases like ammonia to actually do the cooling of the food or other gases like methyl chloride.
00:43:54,00:43:58,"And several people died as a result of these gases leaking out into their homes, basically."
00:43:58,00:44:02,So Einstein was one of several scientists who worked on fixing that.
00:44:02,00:44:07,"And in 1925, he co-developed with a former student of fringe, and he paid into it."
00:44:07,00:44:12,"But then they invented a non-poisonous refrigerant, which just worked better."
00:44:12,00:44:14,Do you know Yoda was based on Einstein?
00:44:14,00:44:15,No.
00:44:15,00:44:16,No.
00:44:16,00:44:17,No.
00:44:17,00:44:21,The guy who designed Yoda said he based it on a combination of himself and Einstein.
00:44:21,00:44:22,It was Stuart Freeborn.
00:44:22,00:44:25,"So hang on, if one element of Yoda is taken from..."
00:44:25,00:44:26,Stuart?
00:44:26,00:44:27,Yeah.
00:44:27,00:44:30,"From Einstein, it means that Stuart must be two-foot tall."
00:44:30,00:44:31,And the reason.
00:44:31,00:44:38,"When Einstein became really famous, and he had lectures, people really wanted to go to lectures,"
00:44:38,00:44:40,even though they didn't understand any of it.
00:44:40,00:44:44,"And so he would start a lecture, and then stop after five minutes and say,"
00:44:44,00:44:48,"""I will now pause so that those with no further interest in the subject can leave."""
00:44:48,00:44:52,I pretty much everyone would go and just be like two or three people left.
00:44:52,00:44:53,Wow.
00:44:53,00:44:56,"In Oxford, I visited it quite a few times."
00:44:56,00:44:58,I didn't understand what I was looking at.
00:44:58,00:45:02,"But you can see the chalkboard that Einstein, when he came to England to explain,"
00:45:02,00:45:03,equals MC squared.
00:45:03,00:45:06,You can see the chalkboard where all the workings out are on there.
00:45:06,00:45:07,It's quite nice.
00:45:07,00:45:08,It's a weird bit of history to look at.
00:45:08,00:45:12,"Although weirdly, and nowhere on the chalkboard does it say E equals MC squared."
00:45:12,00:45:16,So I just have to assume that they're telling the truth.
00:45:16,00:45:18,"You were definitely one of the people in the lectures weren't you,"
00:45:18,00:45:22,"who as soon as you sat down, I was like, ""God, five minutes, I've got to wait until he excuses me."""
00:45:22,00:45:25,Definitely not here for the science.
00:45:25,00:45:29,"Just that thing, I was saying before, about taxonomy being everywhere in the world."
00:45:29,00:45:31,I guess mathematics as well is another one.
00:45:31,00:45:32,Yes.
00:45:32,00:45:36,So any mathematician can talk to each other about maths by just using the symbols.
00:45:36,00:45:37,Yeah.
00:45:37,00:45:38,Yeah.
00:45:38,00:45:40,You know how Einstein's brain was chopped up?
00:45:40,00:45:41,Yeah.
00:45:41,00:45:43,There's now an app that you can get.
00:45:43,00:45:48,"And I think it's for doctors, where they've got high res images of the brain."
00:45:48,00:45:51,"You can download it, and you can go close into it, and you can just..."
00:45:51,00:45:55,"And I don't know what purpose it has, because they're not quite sure how it fully fits together."
00:45:55,00:45:58,I would say the main purpose is to get 2.49 of people.
00:45:58,00:45:59,Yeah.
00:45:59,00:46:00,Exactly.
00:46:00,00:46:01,"But I mean, that's quite cool."
00:46:01,00:46:05,Just the idea that even his brain is now sort of an app.
00:46:05,00:46:06,Yeah.
00:46:06,00:46:11,"Also, interestingly, so just going back to the sort of nautilus side of Einstein."
00:46:11,00:46:17,"There's an idea that his granddaughter, who was raised by Hans, which was his son,"
00:46:17,00:46:21,was in fact an illegitimate love child of Einstein.
00:46:21,00:46:22,His name was Evelyn.
00:46:22,00:46:26,And she was actually given a bit of Einstein's brain.
00:46:26,00:46:30,And the idea was that she was actually going to do a DNA checkup to see if she was related.
00:46:30,00:46:32,Because she got no money at all.
00:46:32,00:46:38,"When it went to the Hebrew University, his likeness and all that stuff, they didn't give her a cut of anything."
00:46:38,00:46:42,"And most exciting thing about her, though, is that for a period of about 13 years,"
00:46:42,00:46:48,"she was married to Grover Krantz, who all the Bigfoot enthusiasts out there will know"
00:46:48,00:46:53,is the first scientist to believe in and try to prove the existence of Bigfoot.
00:46:53,00:46:54,Right.
00:46:54,00:46:58,"Yeah, so she was associated with two great men."
00:46:58,00:47:04,"The constant debate, who has given more to science, Einstein, Grover Krantz."
00:47:04,00:47:08,"Can we do a quick thing on social media, on social media, particularly after death?"
00:47:08,00:47:09,Yeah.
00:47:09,00:47:16,Because there are companies now which offer to keep tweeting kind of things that you would have tweeted after you die.
00:47:16,00:47:18,So they'll take a sample of all your previous tweets.
00:47:18,00:47:23,"And their slogan is, ""When your heart stops beating, you'll keep tweeting."""
00:47:23,00:47:30,I was reading a story about these firms. There was one businesswoman who had registered her interest in having that.
00:47:30,00:47:34,"And she said, ""It would be interesting to have a quote, kind of ironic legacy."""
00:47:34,00:47:39,"But then she said, ""But I'm not sure who'd be interested in reading a computer generated me."""
00:47:39,00:47:44,"In the cold light of day, it is a very conceited thing to do."
00:47:44,00:47:47,"Which is very, I think, self-aware."
00:47:47,00:47:53,"And there's another one called, ""Eternity Me,"" I think, which you sort of contain your avatar."
00:47:53,00:47:58,"So it recommends that if you sign up to it, the best way to have as realistic tweeting as possible after you die"
00:47:58,00:48:01,is to properly train up your avatar and feed it with your whole personality.
00:48:01,00:48:03,So give it all your pictures or your tweets.
00:48:03,00:48:09,And then it creates this thing that looks like you and that can speak to people as you would have.
00:48:09,00:48:10,Wow.
00:48:10,00:48:11,It's so mad.
00:48:11,00:48:12,"Oh, Brave New World."
00:48:12,00:48:17,Yeah. There's a guy called Joe Vixel-Vikes.
00:48:17,00:48:22,"And he is a writer for the Music and Pop Culture website, Death and Taxes."
00:48:22,00:48:25,"Sorry, did he say Death and Taxes?"
00:48:25,00:48:27,"Sorry, go on."
00:48:27,00:48:34,"And he's kind of gone on to Hoot Sweets, which is an app which will send tweets in the future."
00:48:34,00:48:36,So you can do it for a tweet next week.
00:48:36,00:48:38,"If you're not going to be in the country, it'll just send it."
00:48:38,00:48:43,"But anyway, he has got some messages to be sent out in 2086."
00:48:43,00:48:46,And he wants to be the last person to ever tweet.
00:48:46,00:48:50,"And he reckons that just Twitter with it being an internet company, whatever."
00:48:50,00:48:53,Or just any company really probably still won't be going in those times.
00:48:53,00:48:55,But he will still have one last tweet.
00:48:55,00:48:56,"Oh, wow."
00:48:56,00:48:59,"But if Twitter doesn't exist, how will it go out?"
00:48:59,00:49:00,Yeah.
00:49:00,00:49:04,"You could still post on my space, even though no one's going on there before."
00:49:04,00:49:05,That's true.
00:49:05,00:49:06,What do you mean?
00:49:06,00:49:09,#GetAndTheOffMySpace.
00:49:09,00:49:14,There are some things Twitter accounts that make me really happy.
00:49:14,00:49:15,I'm not on Twitter.
00:49:15,00:49:16,So one of them is the...
00:49:16,00:49:18,One of them is @Streiberland.
00:49:18,00:49:20,Yeah.
00:49:20,00:49:24,@Streiberland is right there on a par with the Big Ben Twitter feeds.
00:49:24,00:49:25,Which is fantastic.
00:49:25,00:49:26,What are you talking about?
00:49:26,00:49:28,Big Ben Clock is so good.
00:49:28,00:49:29,It's great.
00:49:29,00:49:30,"At 1 o'clock, it tweets BONG."
00:49:30,00:49:32,"At 2 o'clock, it tweets BONG BONG."
00:49:32,00:49:34,"And it's been doing that for years, every hour."
00:49:34,00:49:36,That's Andy's favourite Twitter feed.
00:49:36,00:49:37,"Yeah, he does do that."
00:49:37,00:49:40,"And one that I do like, though, is..."
00:49:40,00:49:41,Do you guys...
00:49:41,00:49:43,Have you guys seen Kim Kierke Kardashian?
00:49:43,00:49:44,Kim what?
00:49:44,00:49:46,Kim Kierke Kardashian.
00:49:46,00:49:47,No.
00:49:47,00:49:49,It's a combination of Kim Kardashian and Kierke God.
00:49:49,00:49:50,Great.
00:49:50,00:49:51,And it says...
00:49:51,00:49:55,It's the philosophy of Kierke God mashed with the tweets and observations of Kim Kardashian.
00:49:55,00:49:56,And it includes things like...
00:49:56,00:50:00,Filling in the eyebrows with a pencil or powder helps eliminate the imperfection
00:50:00,00:50:02,that pertains to everything human.
00:50:02,00:50:04,It's really fun.
00:50:04,00:50:05,That's great.
00:50:05,00:50:06,It's so clever.
00:50:06,00:50:11,"Okay, that's it."
00:50:11,00:50:12,That's all of our facts.
00:50:12,00:50:13,Thank you so much for listening.
00:50:13,00:50:17,"If you would like to get in contact with any of us about the things we've said over the course of this podcast,"
00:50:17,00:50:19,you can get us all on our Twitter accounts.
00:50:19,00:50:20,I'm on @Streiberland.
00:50:20,00:50:21,James.
00:50:21,00:50:22,@Exhaped.
00:50:22,00:50:23,Andy.
00:50:23,00:50:24,@AndruHunterM.
00:50:24,00:50:25,Anna.
00:50:25,00:50:26,You can email podcast@ky.com.
00:50:26,00:50:27,Yep.
00:50:27,00:50:29,And you can also go to nosuchthingasaffish.com
00:50:29,00:50:32,where you can listen to all of our previous episodes.
00:50:32,00:50:33,Thank you so much for listening.
00:50:33,00:50:34,We'll see you again next week.
00:50:34,00:50:35,Goodbye.
00:50:35,00:50:40,[Music]
00:50:40,00:50:45,[Music]
