start_hhmmss,end_hhmmss,text
00:21:02,00:21:03,and all the monkey-like things...
00:21:03,00:21:05,"Yeah, but that's all the monkeys."
00:21:05,00:21:06,There aren't that many monkeys.
00:21:06,00:21:08,Isn't it infinite monkeys with infinite types?
00:21:08,00:21:09,It is infinite monkeys.
00:21:09,00:21:12,"Or is it, like, however many monkeys we have access to?"
00:21:12,00:21:13,"Yeah, do you know what..."
00:21:13,00:21:14,That's such a boring calculation.
00:21:14,00:21:16,It's quite interesting to know how many monkeys there are.
00:21:16,00:21:18,"These guys said, until the end of the universe,"
00:21:18,00:21:20,"as many monkeys as there will be,"
00:21:20,00:21:23,and said that it almost is a one in a million chance it would happen.
00:21:23,00:21:24,So you're right.
00:21:24,00:21:25,"With infinite, yeah."
00:21:25,00:21:26,Okay.
00:21:26,00:21:27,What would they come up with?
00:21:27,00:21:28,Because that's more interesting in a way.
00:21:28,00:21:29,"They said, ""Sure, sir."""
00:21:29,00:21:30,Probably.
00:21:32,00:21:35,Have you guys heard of the semiotic alliance?
00:21:35,00:21:36,"Oh, no."
00:21:36,00:21:37,This is kind of cool.
00:21:37,00:21:40,"I was reading about, you know, Alex Belos, the mathematician."
00:21:40,00:21:41,Yeah.
00:21:41,00:21:42,"He wrote a book about his adventures in math, basically."
00:21:42,00:21:44,"And he wrote about meeting this guy called Greg Rowland,"
00:21:44,00:21:46,who works at the semiotic alliance.
00:21:46,00:21:49,And he basically provides consultancy for companies
00:21:49,00:21:51,on what number they should have in their product name.
00:21:51,00:21:56,"So he says KFC, 11 herbs and spices, is perfect."
00:21:56,00:21:57,Oh.
00:21:57,00:21:59,"Like, 10 herbs and spices would be too dull and too round."
00:21:59,00:22:01,And 12 is too spicy.
00:22:01,00:22:02,It's much too spicy.
00:22:02,00:22:04,"And 11, perfect."
00:22:04,00:22:05,Levi 501.
00:22:05,00:22:06,Interesting.
00:22:06,00:22:09,"501, bit more than, like, Levi 500 is a bit mechanistic, isn't it?"
00:22:09,00:22:10,It's a bit dull.
00:22:10,00:22:11,Right.
00:22:11,00:22:13,And did he come up with these or are these just examples of...
00:22:13,00:22:15,He has consulted for various companies.
00:22:15,00:22:17,I don't know if he says which he's come up with or which he hasn't.
00:22:17,00:22:20,"But he says WD 40, that's good."
00:22:20,00:22:21,That's a reliable number.
00:22:21,00:22:25,"But that was actually his 40th attempt at making WD, whatever that is."
00:22:25,00:22:27,"What a displacement, 40th attempt."
00:22:27,00:22:28,That's what it does.
00:22:28,00:22:29,Right.
00:22:29,00:22:30,"Yeah, yeah."
00:22:30,00:22:32,He just came up with a reliable number.
00:22:32,00:22:35,"It was actually his 39th and he thought, ""Fuck it, let's tip it over."""
00:22:35,00:22:36,Shit.
00:22:36,00:22:37,Why Andy?
00:22:37,00:22:39,Why did he say 40 doesn't need...
00:22:39,00:22:40,"Well, it's solid, isn't it?"
00:22:40,00:22:41,It's reliable.
00:22:41,00:22:42,"Right, okay."
00:22:42,00:22:43,"You know, you want a good product in your home."
00:22:43,00:22:46,"WD 37, fussy."
00:22:46,00:22:47,WD 40.
00:22:47,00:22:50,Because you're not looking something interesting and creative.
00:22:50,00:22:52,You're looking for something reliable and boring.
00:22:52,00:22:53,"Yeah, exactly."
00:22:53,00:22:54,"Nice, okay."
00:22:54,00:22:56,So I think there's a lot in this.
00:22:56,00:22:57,"Okay, yeah."
00:22:57,00:22:59,"I don't know about a lot, but there's something."
00:22:59,00:23:02,"Hey, can I ask a quick question of the crowd?"
00:23:02,00:23:07,We mentioned this on a show ages ago and I got a lot of people writing in saying that
00:23:07,00:23:08,this is not true.
00:23:08,00:23:14,"But supposedly a measurement, a unit of measurement, often in Australia, if it's really tight,"
00:23:14,00:23:19,"like if something like whisks past your ear, like it's that close, you describe that unit"
00:23:19,00:23:22,of distance as a bee's dick.
00:23:22,00:23:23,Yeah?
00:23:23,00:23:25,You would say that.
00:23:25,00:23:27,"You missed it by a bee's dick, mate."
00:23:27,00:23:28,"Oh, great."
00:23:28,00:23:31,"Because we said this on the show and I had a bunch of Aussies writing in saying,"
00:23:31,00:23:32,"""Never heard that, that's bullshit."""
00:23:32,00:23:35,"I can imagine every other city in Australia going,"
00:23:35,00:23:38,"""Yeah, but it's those guys in Adelaide, isn't it?"""
00:23:38,00:23:41,They've got very badly endowed bees in Adelaide.
00:23:41,00:23:43,We know that.
00:23:43,00:23:52,"It is time for fact number three, and that is my fact."
00:23:52,00:24:00,My fact this week is that Ray Bradbury's Fahrenheit 451 has been translated into over 30 languages
00:24:00,00:24:07,"under the same title, except in Denmark, where it was published as 233 Celsius."
00:24:07,00:24:17,"Yeah, so it was published in over 30 different languages and every single one had either a"
00:24:17,00:24:21,direct translation into the language or just used outright the title Fahrenheit 451.
00:24:21,00:24:22,That's cool.
00:24:22,00:24:23,Except for Denmark.
00:24:23,00:24:25,So do we know why the Danes did it?
00:24:25,00:24:27,"Because I thought it might have been because Celsius was Danish,"
00:24:27,00:24:28,but he was Swedish.
00:24:28,00:24:30,Wasn't he the guy who came up with the Celsius chart?
00:24:30,00:24:32,"Oh, and does Celsius?"
00:24:32,00:24:33,Celsius.
00:24:33,00:24:36,"Was it just because they thought our people will understand that better, maybe?"
00:24:36,00:24:39,"There's not an amazing amount of literature on what happened,"
00:24:39,00:24:40,and there's not many books as well.
00:24:40,00:24:43,"So when you go online, there's a few copies that you can see photos of"
00:24:43,00:24:45,and collectors desperately try to get in.
00:24:45,00:24:46,They all got burned.
00:24:46,00:24:47,That was a sad thing.
00:24:47,00:24:52,"Ironically, I think Ray Bradbury, from the little I could find,"
00:24:52,00:24:56,"did not like that this had this new title, and so they did effectively..."
00:24:56,00:24:57,Really?
00:24:57,00:24:59,"He didn't like any changes, did he?"
00:24:59,00:25:00,I think that was it.
00:25:00,00:25:03,"Like, every now and then, his book would get changed very slightly in America"
00:25:03,00:25:05,"or something like that, and he hated it."
00:25:05,00:25:07,"Yes, he hated the internet."
00:25:07,00:25:11,"He didn't want it published in e-book form, and he resisted for a long time."
00:25:11,00:25:14,"I think that's totally fair enough, given that the entire point of Fahrenheit 451"
00:25:14,00:25:19,"is that screens are really, really bad and totally ruin human society."
00:25:19,00:25:23,"I can empathise with him saying, ""Please don't turn my book into a bookie."""
00:25:23,00:25:27,"It's so amazing, because when you read it, like, because I re-read it on the plane over,"
00:25:27,00:25:31,"because I read it when I was younger, and the bit where they kind of explained the whole plot,"
00:25:31,00:25:34,"they might as well be saying, ""Tick-tock is shit."""
00:25:34,00:25:36,Do you know what I mean?
00:25:36,00:25:38,"Basically, it's like, ""All right, no one reads long things."
00:25:38,00:25:42,"Everyone wants shorter and shorter media, and no one's got a good attention span,"""
00:25:42,00:25:43,and all that kind of stuff.
00:25:43,00:25:44,Yeah.
00:25:44,00:25:46,It's a very good book. It's a brilliant book.
00:25:46,00:25:48,"Obviously, it's a classic."
00:25:48,00:25:53,It's great. He wrote it. I love this on a coin-operated typewriter.
00:25:53,00:25:58,"It's so cool. He wrote it in his local library at UCLA in California,"
00:25:58,00:26:00,"and he carried a little bag of loose change,"
00:26:00,00:26:02,"and if you put in ten cents, it would give you half an hour."
00:26:02,00:26:05,So it cost him $9.80 to write.
00:26:05,00:26:07,That's quite good.
00:26:07,00:26:11,"As a writer yourself, Andy, I don't know if you get writer's block,"
00:26:11,00:26:14,but do you think it would help you to churn out those words?
00:26:14,00:26:16,"I think it probably would, yeah."
00:26:16,00:26:18,I'll try anything at this point.
00:26:18,00:26:23,"Interestingly, churning out the words was a thing that he had a philosophy about."
00:26:23,00:26:26,So he had eventually his own typewriter at home.
00:26:26,00:26:29,"He left the library, and above his typewriter,"
00:26:29,00:26:31,"he would have the words ""don't think,"""
00:26:31,00:26:34,"and it was a reminder for him to feel the stories,"
00:26:34,00:26:39,as opposed to sit mulling on them and getting stuck into writer's block effectively.
00:26:39,00:26:40,That was his philosophy.
00:26:40,00:26:42,"And it certainly was what happened, wasn't it?"
00:26:42,00:26:44,"I think three of us might have read it on the fly,"
00:26:44,00:26:46,"but in the version that I read,"
00:26:46,00:26:48,"he writes an introduction and he talks about the process,"
00:26:48,00:26:52,"and he said, ""I didn't write the book, it wrote me."""
00:26:52,00:26:55,"And he said, ""The main character was the person who was speaking through me."
00:26:55,00:26:56,"It wasn't me speaking at all."""
00:26:56,00:26:58,And it's amazing him describing the process.
00:26:58,00:27:01,"For a guy who is famous for his words, it wrote me."
00:27:01,00:27:03,"Look, he's not a great writer."
00:27:03,00:27:05,"It wrote me. No, it didn't, buddy."
00:27:05,00:27:06,But he made a lot of weird claims.
00:27:06,00:27:07,So that's quite mystical.
00:27:07,00:27:09,A lot of authors do say that.
00:27:09,00:27:12,They say sometimes an idea is downloaded into their head
00:27:12,00:27:15,and they are merely a vessel for whatever came to them.
00:27:15,00:27:16,They channeled it.
00:27:16,00:27:19,"That's just because they plagiarized it from somewhere else, isn't it?"
00:27:19,00:27:21,"Oh, no, it just came from there."
00:27:21,00:27:23,I know it's quite similar to this.
00:27:23,00:27:26,But he also made odd claims.
00:27:26,00:27:30,"Like, he claims his memory was so good he remembers the moment of birth."
00:27:30,00:27:32,And he would always tell this at dinner parties.
00:27:32,00:27:34,"He would say, ""I remember being born."
00:27:34,00:27:36,"I remember coming out and being like,"
00:27:36,00:27:39,"'Hey, he has full recollection.'"""
00:27:39,00:27:42,"And people would say, ""No, you need to see a psychologist for it."""
00:27:42,00:27:45,"And he would, and he would tell them, and they couldn't dissuade him."
00:27:45,00:27:48,"He was saying, ""I remember. I remember being circumcised."
00:27:48,00:27:51,"Man, that was painful when I was six days old or whatever it was."""
00:27:51,00:27:52,Wow.
00:27:52,00:27:55,"Yeah, he had total recall of his life, according to him."
00:27:55,00:27:56,"Yeah, wow."
00:27:56,00:27:57,Pretty cool.
00:27:57,00:27:59,"He had good recall, probably, according to him again."
00:27:59,00:28:01,"He said while he was in the library,"
00:28:01,00:28:03,"he literally just tipped books down off the shelves,"
00:28:03,00:28:05,powered through them and remembered quotes.
00:28:05,00:28:07,"And, in fact, in Fahrenheit 451,"
00:28:07,00:28:09,"there's a bit without giving away the ending,"
00:28:09,00:28:11,"which assumes that once people have read a book,"
00:28:11,00:28:15,they can retain all of the words in it and then re-quote them at will.
00:28:15,00:28:16,Which is not true of me.
00:28:16,00:28:18,"People used to be able to do that, I'm sure."
00:28:18,00:28:20,There's a verbal recall of what you'd seen
00:28:20,00:28:24,was fantastic before mass literacy.
00:28:24,00:28:25,"So, in Shakespearean times,"
00:28:25,00:28:28,you would remember a lot more of a speech from a played scene.
00:28:28,00:28:30,"So, you would be able to go home from this show tonight"
00:28:30,00:28:33,"and just do, like, big bits of the show all over again."
00:28:33,00:28:34,Lucky you.
00:28:34,00:28:36,"Fahrenheit 451, by the way, which used to be called"
00:28:36,00:28:40,"Fahrenheit 541, when four and five used to be different numbers."
00:28:40,00:28:41,"Of course, yeah."
00:28:41,00:28:45,"Well, the good thing about 451 is that it's one more."
00:28:45,00:28:47,"Like, it's a high 450, very bad title."
00:28:47,00:28:49,"Very boring, workman-like."
00:28:49,00:28:52,"He did decide on the title because it sounded good, though."
00:28:52,00:28:54,"So, I'd like to know what Alex Bellos had to say,"
00:28:54,00:28:56,"because it was called ""The Fireman"" at first,"
00:28:56,00:28:58,"and his publisher said, ""Give it a better title."""
00:28:58,00:29:01,"And so, he called the local fire department, as you do,"
00:29:01,00:29:04,"and said, ""What temperature does paper burn at?"""
00:29:04,00:29:06,And they said it's 451 Fahrenheit.
00:29:06,00:29:08,"And so, he thought, ""That's a cool number."""
00:29:08,00:29:11,"But I wonder what number would have made him think, ""Nah."""
00:29:11,00:29:13,"Apparently, it doesn't burn at that."
00:29:13,00:29:14,"Yeah, I've heard that."
00:29:14,00:29:16,It depends on the type of paper and stuff.
00:29:16,00:29:17,"Right, I see."
00:29:17,00:29:19,"And it's off the top of his head, this poor fireman,"
00:29:19,00:29:21,and he's got fires to be putting out.
00:29:21,00:29:24,He's just said the first things that comes to him.
00:29:24,00:29:26,Do you guys want a little quiz of original titles for books
00:29:26,00:29:28,under which they should have been published?
00:29:28,00:29:29,"Oh, yeah."
00:29:29,00:29:30,Andy.
00:29:30,00:29:32,[LAUGHTER]
00:29:32,00:29:33,OK.
00:29:33,00:29:36,Let's say that's the jet lag talking.
00:29:36,00:29:39,We're going to do it anyway.
00:29:39,00:29:41,"""Les dents de la mer."""
00:29:41,00:29:43,"Oh, ""Les mers"" are rather blah, blah, blah."
00:29:43,00:29:44,No.
00:29:44,00:29:46,"""Les dents de la mer."""
00:29:46,00:29:47,The teeth of the sea.
00:29:47,00:29:48,Jaws.
00:29:48,00:29:49,Jaws.
00:29:49,00:29:50,Jaws.
00:29:50,00:29:51,Jaws.
00:29:51,00:29:52,"Wait, sorry."
00:29:52,00:29:54,That was the original title in the English language.
00:29:54,00:29:55,"No, it was probably to French."
00:29:55,00:29:56,Sorry.
00:29:56,00:29:57,"Someone said they were going to call it,"
00:29:57,00:29:58,"""What's that noshing on my leg?"""
00:29:58,00:30:00,That was his dad's suggestion.
00:30:00,00:30:02,His dad or his father-in-law said that's a good title
00:30:02,00:30:03,when he was struggling for it.
00:30:03,00:30:04,That is a good title.
00:30:04,00:30:05,"""Chocolate for breakfast."""
00:30:05,00:30:06,"This is quite guessable, I think."
00:30:06,00:30:07,"Oh, breakfast."
00:30:07,00:30:08,No.
00:30:08,00:30:09,Chocolate for breakfast.
00:30:09,00:30:10,Yeah.
00:30:10,00:30:12,"Who's a sort of stereotypically messy, crazy character?"
00:30:12,00:30:13,Willie Wonka.
00:30:13,00:30:15,And a good Charlie and the Chocolate.
00:30:15,00:30:16,No.
00:30:16,00:30:17,Chocolate for breakfast.
00:30:17,00:30:19,"Like, who's a classic, like, crazy protagonist"
00:30:19,00:30:21,who's always getting in scrapes?
00:30:21,00:30:22,Borat.
00:30:22,00:30:23,[LAUGHTER]
00:30:23,00:30:24,Yeah.
00:30:24,00:30:25,"Yeah, Borat the novel."
00:30:25,00:30:26,It's the novelisation of Borat.
00:30:26,00:30:27,And the novel came first.
00:30:27,00:30:28,Interestingly.
00:30:28,00:30:29,Everything happens in the film.
00:30:29,00:30:30,"I prefer the novel, actually."
00:30:30,00:30:31,Really?
00:30:31,00:30:33,"Yeah, I think it's more true to the character."
00:30:33,00:30:34,"For me, the stage show?"
00:30:34,00:30:36,"Yeah, the stage show is very good."
00:30:36,00:30:38,Is it just William?
00:30:38,00:30:40,It's Bridget Jones' diary.
00:30:40,00:30:42,"Sort of, you know, like, messy, messy character."
00:30:42,00:30:43,"OK, here's one."
00:30:43,00:30:44,Twilight.
00:30:44,00:30:45,Oh.
00:30:45,00:30:46,Oh.
00:30:46,00:30:48,"Well, Fifty Shades of Grey was based on Twilight."
00:30:48,00:30:49,Dracula.
00:30:49,00:30:50,Yes.
00:30:50,00:30:51,So good.
00:30:51,00:30:53,"No, it was William Faulkner's The Sound and the Fury."
00:30:53,00:30:54,No.
00:30:54,00:30:55,It was called Twilight.
00:30:55,00:30:57,Twilight was originally called Forks.
00:30:57,00:30:59,But I couldn't find a novel that was originally called Forks
00:30:59,00:31:01,and changed to whatever the third one would be
00:31:01,00:31:03,to complete it.
00:31:03,00:31:06,"My favourite, just a super quick one on translations."
00:31:06,00:31:10,The Mexican title for the movie Grease is Vaselina.
00:31:10,00:31:13,[LAUGHTER]
00:31:13,00:31:15,So Temperatures.
00:31:15,00:31:16,"Oh, yeah."
00:31:16,00:31:17,"Fahrenheit, Celsius."
00:31:17,00:31:18,Yeah.
00:31:18,00:31:21,Sir Isaac Newton had his own version.
00:31:21,00:31:24,And it was a temperature scale that only went from 0 to 12.
00:31:24,00:31:27,And 0 was the freezing point of water.
00:31:27,00:31:32,And 12 was his body temperature on the middle of the month of July.
00:31:32,00:31:33,[LAUGHTER]
00:31:33,00:31:34,OK.
00:31:34,00:31:35,[LAUGHTER]
00:31:35,00:31:38,"And then he, like, he realised that this wasn't enough,"
00:31:38,00:31:40,"because you'd need to go higher than that, right?"
00:31:40,00:31:42,So then he added higher numbers.
00:31:42,00:31:43,So at 14--
00:31:43,00:31:45,We already had numbers higher than 12.
00:31:45,00:31:47,It's not like he had to-- he was like--
00:31:47,00:31:49,"Yeah, but he needed to define what they were"
00:31:49,00:31:50,"as the temperature, didn't he?"
00:31:50,00:31:53,"So, like, 14 was the greatest heat of a bath,"
00:31:53,00:31:55,which one can endure for some time
00:31:55,00:31:58,when his hand is dipped in and is kept in constant movement.
00:31:58,00:32:02,[LAUGHTER]
00:32:02,00:32:03,"Oh, that does help."
00:32:03,00:32:05,"Now that I'm picturing how I check a bath, that does--"
00:32:05,00:32:07,You're not meant to test it with your hand anyway.
00:32:07,00:32:08,You shouldn't be putting your hand in the bath.
00:32:08,00:32:09,What do you test it with?
00:32:09,00:32:10,Elbow.
00:32:10,00:32:11,Elbow.
00:32:11,00:32:13,"Which doesn't work, by the way, as any parent will tell you."
00:32:13,00:32:14,Yeah.
00:32:14,00:32:16,Thermometers used to be upside down.
00:32:16,00:32:19,And this was Celsius himself
00:32:19,00:32:22,"made his own thermometer upside down, idiot."
00:32:22,00:32:24,"It was just to make any sense in our minds, right?"
00:32:24,00:32:26,The boiling point of water was nought degrees
00:32:26,00:32:28,and the freezing point was 100.
00:32:28,00:32:29,And what we call today is a Celsius scale
00:32:29,00:32:32,because someone flipped it shortly afterwards.
00:32:32,00:32:34,"Linnaeus, in fact, flipped it."
00:32:34,00:32:36,"It was, but it was, yeah, I think two people suggested flipping it"
00:32:36,00:32:37,and he was one.
00:32:37,00:32:39,But I thought the reason that he did it upside down
00:32:39,00:32:41,was quite interesting and I didn't know.
00:32:41,00:32:45,And it was because he was also very involved
00:32:45,00:32:46,in measuring the brightness of stars
00:32:46,00:32:48,and he came up with a much more accurate way
00:32:48,00:32:50,to measure the brightness of stars.
00:32:50,00:32:52,And I didn't realise that we do that upside down.
00:32:52,00:32:56,So a star's magnitude is inversely proportional
00:32:56,00:32:57,to how bright it is.
00:32:57,00:33:00,So the brightest stars have the lowest magnitude.
00:33:00,00:33:02,"And that's literally just because Ptolemy,"
00:33:02,00:33:04,"you know, a thousand years earlier,"
00:33:04,00:33:05,had said that should be the case.
00:33:05,00:33:06,And so everyone copied him.
00:33:06,00:33:09,"And so Celsius was saying, OK, well, if stars,"
00:33:09,00:33:11,"you know, the brighter they are, the lower they are,"
00:33:11,00:33:13,then we'll do the same with everything else.
00:33:13,00:33:14,I like that.
00:33:14,00:33:15,I think it's fine.
00:33:15,00:33:17,"I think as long as we're not using Fahrenheit, it's fine."
00:33:17,00:33:20,I think Fahrenheit is such a stupid-- it's so stupid.
00:33:20,00:33:23,"No, but it's only America that is using Fahrenheit"
00:33:23,00:33:24,in any big way.
00:33:24,00:33:25,I think it's like a couple of other countries
00:33:25,00:33:26,that use Fahrenheit.
00:33:26,00:33:27,"I think Micronesia is still on Fahrenheit, to be fair."
00:33:27,00:33:28,Sure.
00:33:28,00:33:29,"But like, it's really bad."
00:33:29,00:33:32,And America has tried to change.
00:33:32,00:33:34,"Like, the French adopted Celsius partly"
00:33:34,00:33:35,because of the French Revolution.
00:33:35,00:33:37,Everything has to be sort of metricised
00:33:37,00:33:38,"and, you know, made rational on all of this."
00:33:38,00:33:40,"And America, they actually passed a law,"
00:33:40,00:33:42,"the Metric Conversion Act in 1975,"
00:33:42,00:33:44,which was beginning the process of metrification.
00:33:44,00:33:45,It was going to be great.
00:33:45,00:33:46,America was going to be sensible.
00:33:46,00:33:48,And no one wanted to do it.
00:33:48,00:33:50,And Ronald Reagan dismantled the board in 1982.
00:33:50,00:33:52,"Well, they made it voluntary, didn't they?"
00:33:52,00:33:54,Which is the one thing you're not supposed to do with the law.
00:33:54,00:33:57,"You can't say, ""Don't commit murder if you don't want to."""
00:33:57,00:33:59,And that was basically what they said.
00:33:59,00:34:02,"They were like, ""Change to Celsius if you want to,"
00:34:02,00:34:03,"""but don't if you don't."""
00:34:03,00:34:18,"So everyone was like, ""Well, I'm not going to then."""
00:34:18,00:34:22,"I just so did not expect that to be the answer to my question, just saying."
00:34:22,00:34:25,"I think they might have been there or thereabouts, basically."
00:34:25,00:34:26,Right.
00:34:26,00:34:28,"I'm going to have to move us on, guys."
00:34:28,00:34:29,Can I just quickly...
00:34:29,00:34:31,I feel like we haven't covered enough
00:34:31,00:34:32,the kind of guy Ray Bradby was.
00:34:32,00:34:33,"Oh, yeah, okay."
00:34:33,00:34:34,"I didn't massively warm him,"
00:34:34,00:34:36,"so I want to quickly tell you one thing about him,"
00:34:36,00:34:38,which is very representative.
00:34:38,00:34:41,"He was quite egotistical, which is clear when you read him."
00:34:41,00:34:43,He kind of thinks everyone's an idiot
00:34:43,00:34:45,"who is going to become braindead from TV,"
00:34:45,00:34:47,"except a few academics have gone to Cambridge,"
00:34:47,00:34:49,is one way of reading the book.
00:34:49,00:34:53,"And he said he was really unhappy a lot of times in his teens,"
00:34:53,00:34:56,because he didn't fit in a lot of the time.
00:34:56,00:35:00,"And he said, ""You pay a certain penalty for going your own way."
00:35:00,00:35:04,"You're not as popular with girls as you should be."""
00:35:04,00:35:09,I used to take my short stories to girls' homes and read them.
00:35:09,00:35:11,And they didn't want to hear about it.
00:35:11,00:35:14,They just wanted me to pour at them how pathetic is that.
00:35:14,00:35:18,And I just think a man who thinks the world is the problem
00:35:18,00:35:20,when he takes his short stories to a party
00:35:20,00:35:24,and reads them to a girl who doesn't like it is the problem.
00:35:24,00:35:25,Yeah.
00:35:25,00:35:27,"At the same time, when he died,"
00:35:27,00:35:29,he wanted his ashes to be sent to Mars in a soup can.
00:35:29,00:35:32,So that's like a fun guy to me.
00:35:32,00:35:33,OK.
00:35:33,00:35:42,"We need to head into our final fact, and that is Andy."
00:35:42,00:35:45,"My fact is that when young ants are sick,"
00:35:45,00:35:49,their mothers immediately eat them and recycle them into more ants.
00:35:49,00:35:50,Mmm.
00:35:50,00:35:51,There's no...
00:35:51,00:35:54,"There's no like, ""Oh, well, just go to sleep it off."""
00:35:54,00:35:56,"It's really like, ""Right, this happens now."""
00:35:56,00:35:59,"And it's because if an infection spreads through a hive,"
00:35:59,00:36:02,"it can be really dangerous, and there aren't many protections against it."
00:36:02,00:36:08,"And scientists tested this out by giving an ant queen a small fungal pathogen,"
00:36:08,00:36:12,and they would eat lots and lots and lots of infected larvae.
00:36:12,00:36:15,"Sorry, the larvae have been infected, and the ant queens just ate them,"
00:36:15,00:36:19,as well as 6% of controlled larvae which were not infected at all.
00:36:19,00:36:23,"And it's going to ask what a sick ant is like,"
00:36:23,00:36:25,but it funguses it.
00:36:25,00:36:28,"Yeah, exactly, if they just have a bit of this on them."
00:36:28,00:36:31,"And as soon as the queen ant finds a sick larvae, she just starts chomping."
00:36:31,00:36:33,"And the queen ants, which did this and ate them,"
00:36:33,00:36:35,then produced lots more eggs.
00:36:35,00:36:38,And it happens at the very first rifle.
00:36:38,00:36:40,And that is those.
00:36:40,00:36:44,"So it sounds sort of crazy and frankly uncoined, but..."
00:36:44,00:36:48,"I read that the recycled ants have got better immune systems, as well."
00:36:48,00:36:52,"So actually, you eat them, and then they come back, and they're super ants, kind of."
00:36:52,00:36:55,So why not keep eating and eating and eating and regurgitating and regurgitating?
00:36:55,00:36:58,"I'd spend my whole life as a mother eating, remaking."
00:36:58,00:36:59,"Yeah, exactly."
00:36:59,00:37:01,And then you'll make Superman.
00:37:01,00:37:06,I think it's like what we're doing with astronauts with them drinking their own urine and recycling.
00:37:06,00:37:07,It's exactly like that.
00:37:07,00:37:08,"Yeah, it's like a recycling."
00:37:08,00:37:09,So that's the future.
00:37:09,00:37:13,"Eat the infected astronauts in your boomerang spaceship,"
00:37:13,00:37:15,and we will be into the stars.
00:37:15,00:37:16,Yeah.
00:37:16,00:37:20,"It's amazing with ants how primed they are to be aware of disease,"
00:37:20,00:37:23,"and it makes, obviously, perfect sense because they live in gigantic colonies,"
00:37:23,00:37:26,"where the moment someone gets sick, you've got to know about it, and you've got to deal with it."
00:37:26,00:37:29,"But I mean, queen ants also will eat their best friend."
00:37:29,00:37:32,"So I actually didn't realize this about ant colonies,"
00:37:32,00:37:38,"but about a fifth of them are founded by a pair of queens, not just one, so there'll be two best pals"
00:37:38,00:37:41,"who get together and say, ""Let's form a colony together."""
00:37:41,00:37:44,"If one of them dies, which sadly sometimes they do,"
00:37:44,00:37:47,the other one quickly chops them up into pieces
00:37:47,00:37:50,"and buries all the pieces in different places,"
00:37:50,00:37:54,and that's to make sure that whatever infection it was cannot spread through the colony.
00:37:54,00:37:56,But a tough job with your best friend.
00:37:56,00:37:57,Yeah.
00:37:57,00:37:58,I thought you said something.
00:37:58,00:37:59,They ate them.
00:37:59,00:38:00,"Yeah, I thought so too."
00:38:00,00:38:04,"Sorry, they put them in their mouths to chop them into pieces, and then they bury them."
00:38:04,00:38:05,"I don't know why they don't eat them, actually."
00:38:05,00:38:07,Maybe they don't taste very nice when they're raw.
00:38:07,00:38:08,"Well, because they might be infected with something."
00:38:08,00:38:09,Possibly.
00:38:09,00:38:10,"No, but the queen ants have protections."
00:38:10,00:38:13,"They have a special anti-venom gland, which they begin to massage."
00:38:13,00:38:14,"Oh, yeah."
00:38:14,00:38:18,"If they detect any illness, they just start massaging their gland."
00:38:18,00:38:19,It's so amazing.
00:38:19,00:38:20,They do it before and after.
00:38:20,00:38:22,"Yeah, they're just there massaging this gland."
00:38:22,00:38:26,"They call it, I think it's a positive PR kind of spin on it."
00:38:26,00:38:29,They call it hygienic cannibalism.
00:38:29,00:38:30,So it's...
00:38:30,00:38:33,It's still not the word cannibalism in it.
00:38:33,00:38:35,"I think if you really want to go positive PR,"
00:38:35,00:38:36,get rid of the word cannibalism.
00:38:36,00:38:38,"But it's more appealing, isn't it, when you say,"
00:38:38,00:38:40,"""No, it's hygienic cannibalism."""
00:38:40,00:38:42,"Yeah, it sounds like you're saying, ""It's vegan."""
00:38:42,00:38:43,"No, it is."
00:38:43,00:38:45,"No, it is not vegan."
00:38:45,00:38:47,"But the ant queens are all single mums, or by and large."
00:38:47,00:38:50,So they have a tough or gig.
00:38:50,00:38:52,What? They're the queen.
00:38:52,00:38:54,They can do what they want.
00:38:54,00:38:57,They go very hungry to raise their workers.
00:38:57,00:39:00,"They will eat any old crap, though, ants, won't they?"
00:39:00,00:39:01,Will they?
00:39:01,00:39:02,"Yeah, yeah."
00:39:02,00:39:05,"In 1904, there was a problem with ants in New Orleans."
00:39:05,00:39:07,"Right, it was a hospital."
00:39:07,00:39:09,And they were completely overpowered with ants.
00:39:09,00:39:11,There was millions and millions and millions of them.
00:39:11,00:39:14,And so a group of entomologists went over there to see what they could do.
00:39:14,00:39:16,A guy called Edward Titus was in charge.
00:39:16,00:39:20,And he found that they were eating human sputum.
00:39:20,00:39:23,"Basically, there were a lot of tuberculosis patients."
00:39:23,00:39:26,"And so the ants would march, march, march, march,"
00:39:26,00:39:28,"pick up someone's phlegm,"
00:39:28,00:39:32,"and then march, march, march back to the nest and eat it."
00:39:32,00:39:34,I feel like I've lost the audience.
00:39:34,00:39:35,Yeah.
00:39:35,00:39:37,"The ants are going nuts for this, though."
00:39:37,00:39:39,You just don't hear them.
00:39:39,00:39:43,One thing that they'll do is they will not go to work.
00:39:43,00:39:45,"They'll take the day off if they're sick, right?"
00:39:45,00:39:48,"Yeah, because your mum's waiting at the office."
00:39:48,00:39:49,But it's not amazing.
00:39:49,00:39:51,They'll take sick days.
00:39:51,00:39:55,So they will wait outside the nest if they feel they've got a cold
00:39:55,00:39:58,"and they just let it pass so that they don't spread it, get killed,"
00:39:58,00:40:02,and then hygienically or non-hygienically dealt with.
00:40:02,00:40:05,Do we know how many malingering ants there are in the world?
00:40:05,00:40:06,I know we do.
