start_hhmmss,end_hhmmss,text
00:18:50,00:18:53,"If you were as famous as Elvis or John Lennon,"
00:18:53,00:18:56,"if I cut off a fingernail, if I cut a strand of hair,"
00:18:56,00:18:58,"hand it to someone, it's gonna make them money."
00:18:58,00:19:00,"You are, your whole body is worth stuff."
00:19:00,00:19:02,I think it's a wonderful present.
00:19:02,00:19:04,"- I've got a question about the Elvis thing,"
00:19:04,00:19:06,which is that you said he cracked his crown
00:19:06,00:19:07,on a microphone during a gig.
00:19:07,00:19:10,"Now look, I'm not saying our gigs go like Elvis's."
00:19:10,00:19:12,"I'm not saying our audiences are as raucous,"
00:19:12,00:19:15,but that's quite the gig where you're shoving your microphone
00:19:15,00:19:18,into your mouth to the extent it cracks a dental crown.
00:19:18,00:19:21,- I don't think he was shoving his microphone
00:19:21,00:19:23,into his mouth.
00:19:23,00:19:25,I think it's probably more of an accidental kind of
00:19:25,00:19:27,swinging it around that it hits you in the face.
00:19:27,00:19:30,I don't think he was deep-throating the microphone.
00:19:30,00:19:32,"- No, no, if you watch concerts, that was his style."
00:19:32,00:19:33,He sang from the back of the throat
00:19:33,00:19:34,and he took that literally.
00:19:34,00:19:36,So he would throw it all the way back.
00:19:36,00:19:38,(laughing)
00:19:38,00:19:40,"Hey, just, I was looking into,"
00:19:40,00:19:42,'cause this gold tooth is a relic.
00:19:42,00:19:45,And I was just looking at other political leader relics
00:19:45,00:19:46,that we still have.
00:19:46,00:19:49,And have you guys heard of Chairman Mao's mango?
00:19:49,00:19:51,- No.
00:19:51,00:19:54,- Is it like Elizabeth Brown in Spanish?
00:19:54,00:19:58,"- This was basically during the Cultural Revolution,"
00:19:58,00:19:59,there was a big fight that happened
00:19:59,00:20:01,"when one of the universities in Beijing,"
00:20:01,00:20:05,"Tsinghua University, and Mao sent 30,000 workers"
00:20:05,00:20:09,to try and stop all of the sort of weird groups
00:20:09,00:20:11,that were breaking out and causing ruckus
00:20:11,00:20:13,"in China at the time, sent these workers to stop that."
00:20:13,00:20:15,And there was a huge fight there.
00:20:15,00:20:17,The workers were not prepared for the fight
00:20:17,00:20:18,'cause they basically came with just pictures
00:20:18,00:20:19,"of Chairman Mao, a little red book,"
00:20:19,00:20:23,whereas the other people had like bricks and spears and acid.
00:20:23,00:20:24,And so it was a huge fight.
00:20:24,00:20:27,And eventually these workers won.
00:20:27,00:20:32,"And as a reward, Chairman Mao gave them 40 mangoes."
00:20:32,00:20:33,Mao never gave presents.
00:20:33,00:20:36,"And so it was seen as a high, high honor."
00:20:36,00:20:38,But the main thing was that no one in Northern China
00:20:38,00:20:40,at this point really knew what mangoes were.
00:20:40,00:20:43,"So all of them were just staying up at night,"
00:20:43,00:20:45,"looking at it, smelling them, caressing them."
00:20:45,00:20:48,And they were thinking we need to make sure
00:20:48,00:20:50,"that this mango, this special thing"
00:20:50,00:20:51,that he's given to us remains with us.
00:20:51,00:20:55,And so they had it waxed and they put it in from aldehyde
00:20:55,00:20:58,and they made sure that it just stayed proper.
00:20:58,00:21:00,"And as a result, it got taken everywhere"
00:21:00,00:21:03,and everyone was looking at Chairman Mao's mango.
00:21:03,00:21:04,The Communist Party seeing this
00:21:04,00:21:05,turned it into a propaganda thing.
00:21:05,00:21:08,So there was merchandise that you could buy.
00:21:08,00:21:10,"Everywhere you went, there were like tin cups"
00:21:10,00:21:12,with mangoes on them and so on.
00:21:12,00:21:16,"And it became this massive thing, the Chairman Mao mango."
00:21:16,00:21:19,- Doesn't it slightly go against the principles
00:21:19,00:21:21,held within the little red book
00:21:21,00:21:23,to turn your mango into merchandise?
00:21:23,00:21:25,- How does Mao feel about that?
00:21:25,00:21:27,- I don't think it's that granular on the detail.
00:21:27,00:21:28,- Yeah.
00:21:28,00:21:30,- The little red book.
00:21:30,00:21:31,"It probably does go against the principles,"
00:21:31,00:21:32,but there's a loophole I'm sure.
00:21:32,00:21:34,"- Okay, it's the mango loophole."
00:21:34,00:21:36,- Flog your mango around the place.
00:21:36,00:21:39,"- We talk about this on QI, I don't know if it ever went out,"
00:21:39,00:21:40,"but the question that we asked was,"
00:21:40,00:21:43,how mad could a mango make a mango?
00:21:43,00:21:45,"- Ah, nice. - Very nice."
00:21:45,00:21:47,- What was the answer to how?
00:21:47,00:21:49,- How mad could a mango make a mango?
00:21:49,00:21:52,"- Well, the answer was the anecdote that you just told me."
00:21:52,00:21:53,"- Ah, was it?"
00:21:53,00:21:53,"That went out on QI, didn't it?"
00:21:53,00:21:56,"- I don't know if it was really with a format of QI, Dan,"
00:21:56,00:21:58,but often there's not just like one straight answer.
00:21:58,00:22:00,It's sometimes a bit of a left field thing.
00:22:00,00:22:03,"- I, yeah, I should start watching that show."
00:22:03,00:22:04,(laughing)
00:22:04,00:22:07,- There's one piece of material
00:22:07,00:22:09,"that's lasted a very long time,"
00:22:09,00:22:11,which probably you'll all be familiar with.
00:22:11,00:22:11,- Oh yeah.
00:22:11,00:22:14,- And that is the Virgin Mary toast.
00:22:14,00:22:17,"So can everyone, can you remember the toast,"
00:22:17,00:22:19,the famous toast with the face of the Virgin Mary?
00:22:19,00:22:21,"- Yeah, okay, it's what it sounds like."
00:22:21,00:22:24,"Yeah, it was sort of, I think it was a big hit."
00:22:24,00:22:25,"It was like the biggest celebrity of the '90s,"
00:22:25,00:22:26,along with the Spice Girls.
00:22:26,00:22:31,"1996, this woman was eating toast, Diana Doyser,"
00:22:31,00:22:36,and she took a tiny bite of her toast
00:22:36,00:22:37,and then realized the Virgin Mary's face
00:22:37,00:22:38,was staring up at her.
00:22:38,00:22:43,And so she preserved it in between two bits of hard plastic.
00:22:43,00:22:46,- She should have preserved it between two pieces of cheese.
00:22:46,00:22:48,That would have made it an anti-sandwich
00:22:48,00:22:51,and would have made it worth even more.
00:22:51,00:22:53,You could have put it in between two slices of bread
00:22:53,00:22:55,"and had like a toast sandwich,"
00:22:55,00:22:57,"which is something that you can eat, isn't it?"
00:22:57,00:22:58,"- Yes, absolutely."
00:22:58,00:23:01,"A club sandwich is kind of like that, isn't it?"
00:23:01,00:23:02,"- Yeah, I feel like we're not going"
00:23:02,00:23:04,to the point of Anna's story here.
00:23:04,00:23:06,"- I'm not sure there is a point to this story,"
00:23:06,00:23:06,but let's hear it out.
00:23:06,00:23:09,Apparently she was as big as the Spice Girls.
00:23:09,00:23:11,I look forward to hearing about the reunion tour
00:23:11,00:23:12,and her getting her own movie.
00:23:12,00:23:14,"- Well, you may be surprised."
00:23:14,00:23:16,So none of your solutions afforded the Virgin Mary
00:23:16,00:23:18,"the kind of respect that Diana wanted to,"
00:23:18,00:23:20,'cause she's a devout Christian.
00:23:20,00:23:22,"So she preserved it and she said,"
00:23:22,00:23:23,she had like 10 years of good luck.
00:23:23,00:23:28,"She won $70,000 in a casino because of this toast."
00:23:28,00:23:31,And then it was picked up by--
00:23:31,00:23:34,- Is there more detail on that or not?
00:23:34,00:23:35,"- Yeah, whispered over her ear."
00:23:35,00:23:36,- Put it all on bread.
00:23:36,00:23:37,(all laughing)
00:23:37,00:23:39,- Put it all on bread.
00:23:39,00:23:41,(all laughing)
00:23:41,00:23:45,"- She kept a piece of toast,"
00:23:45,00:23:47,thinking this will bring me luck.
00:23:47,00:23:49,"And then in the next decade, she won 70 grand."
00:23:49,00:23:51,"If you don't think that's 'cause of the toast,"
00:23:51,00:23:52,then that's your problem.
00:23:52,00:23:55,"- Sure, it's just a way to wear the crust."
00:23:55,00:23:55,- Oh my God.
00:23:55,00:23:58,(all laughing)
00:23:58,00:24:00,"- Anyway, it's now held by another casino,"
00:24:00,00:24:02,"GoldenPalace.com,"
00:24:02,00:24:04,which is a casino known for collecting
00:24:04,00:24:07,these strange modern day relics.
00:24:07,00:24:10,"And they bought it for $28,000."
00:24:10,00:24:11,"- Oh, wow."
00:24:11,00:24:13,Is that why the house always wins?
00:24:13,00:24:16,Because they've got the ultimate sort of talisman there.
00:24:16,00:24:17,"- Yes, exactly."
00:24:17,00:24:18,That is very lucky.
00:24:18,00:24:19,"- As they said, when they bought it off her,"
00:24:19,00:24:22,our customers are really gonna get a kick
00:24:22,00:24:24,out of seeing this sandwich.
00:24:24,00:24:26,And they actually paid for her to go on tour with it
00:24:26,00:24:29,and to the Taj Mahal and to Red Square.
00:24:29,00:24:31,- The Taj Mahal.
00:24:31,00:24:32,- To the Eiffel Tower.
00:24:32,00:24:33,(all laughing)
00:24:33,00:24:34,- Wow.
00:24:34,00:24:35,"- It was very nice for Diana,"
00:24:35,00:24:38,who said she'd never been on holiday in her life.
00:24:38,00:24:41,She'd spent her life looking after her elderly parents.
00:24:41,00:24:42,She got to do this world tour.
00:24:42,00:24:44,"- She must have had a real,"
00:24:44,00:24:47,wry smile on her face as she got off the plane.
00:24:47,00:24:50,"- Oh yeah, 'cause that's the type of bread, isn't it?"
00:24:50,00:24:51,- Absolutely.
00:24:51,00:24:52,Maybe it was a whole grin.
00:24:52,00:24:54,(all laughing)
00:24:54,00:24:56,There's another toothy relic that I found.
00:24:56,00:24:59,"Actually, it's more of just a wonderful tooth removal"
00:24:59,00:25:00,than a relic.
00:25:00,00:25:01,I don't know if the tooth has been preserved.
00:25:01,00:25:03,But it was from 2015.
00:25:03,00:25:06,And it was a young girl called Ellie Clay.
00:25:06,00:25:09,And she had her tooth removed by javelin.
00:25:09,00:25:12,So someone stood 100 meters away and threw a javelin
00:25:12,00:25:14,and it just lunded directly in her face
00:25:14,00:25:16,while the tooth was.
00:25:16,00:25:19,- That would have been very impressive.
00:25:19,00:25:22,"They did it in reverse, the health and safety nuts."
00:25:22,00:25:25,Her father was an Olympic javelin thrower
00:25:25,00:25:27,and she had a very loose tooth.
00:25:27,00:25:29,And so they tied a bit of dental floss
00:25:29,00:25:30,carefully around the tooth.
00:25:30,00:25:32,"They tied the dental floss to a javelin,"
00:25:32,00:25:34,I guess a very long bit of dental floss.
00:25:34,00:25:39,And then he just chucked the javelin 30 meters.
00:25:39,00:25:40,They made sure it was a really loose tooth
00:25:40,00:25:42,"before they did it, obviously."
00:25:42,00:25:44,So she didn't go flying after it.
00:25:44,00:25:46,- And her whole family have these crazy methods
00:25:46,00:25:47,of removing teeth.
00:25:47,00:25:49,They've done it by putting a bit of floss
00:25:49,00:25:50,on the family dog's collar
00:25:50,00:25:52,and then getting the dog to run off.
00:25:52,00:25:54,That's one thing I've tried.
00:25:54,00:25:56,Lots of stuff.
00:25:56,00:25:57,- That actually wasn't a removal attempt.
00:25:57,00:26:00,"The dog was just stolen midway through a wall, wasn't it?"
00:26:00,00:26:02,(upbeat music)
00:26:02,00:26:10,"- Okay, it is time for fact number three."
00:26:10,00:26:12,And that is Anna.
00:26:12,00:26:14,"- My fact this week is that in the 1920s,"
00:26:14,00:26:17,thousands of people with the surname Drake
00:26:17,00:26:19,fought a legal battle to inherit
00:26:19,00:26:22,Sir Francis Drake's fortune.
00:26:22,00:26:22,- Wow.
00:26:22,00:26:28,- This is just an amazing scam that was pulled.
00:26:28,00:26:30,And it was based on a rumor
00:26:30,00:26:33,that's basically been going around since Francis Drake died.
00:26:33,00:26:35,And he didn't really have any direct descendants
00:26:35,00:26:37,and everyone claimed that he had hidden fortune
00:26:37,00:26:40,that wasn't inherited by anyone and that's sitting somewhere.
00:26:40,00:26:44,And fast forward to 1914.
00:26:44,00:26:46,It starts with these con artists.
00:26:46,00:26:48,There's a woman called Sadie Whitaker
00:26:48,00:26:51,and she's going around Iowa claiming her cousin's heir
00:26:51,00:26:52,"to this ancient Drake fortune,"
00:26:52,00:26:54,which is now just worth so much
00:26:54,00:26:58,because it's gained so much interest over the last 300 years.
00:26:58,00:27:02,"And she swindles this Iowa farm woman out of $6,000"
00:27:02,00:27:04,'cause she convinces her that if she buys shares
00:27:04,00:27:07,"in this schemed kind of retrieve Francis Drake's lost wealth,"
00:27:07,00:27:09,then she'll get a cut in it.
00:27:09,00:27:11,"Now this woman's son, this poor farm woman's son,"
00:27:11,00:27:13,"is a guy called Oscar Hartzell,"
00:27:13,00:27:17,"who rather than going to defend his mother's honor and money,"
00:27:17,00:27:20,"thinks, what a good trick, I'm gonna build on that."
00:27:20,00:27:21,And he joins up with them
00:27:21,00:27:25,and Oscar Hartzell sets up the Francis Drake Association.
00:27:25,00:27:28,He writes to thousands of people across the state
00:27:28,00:27:31,"that are cross America with the name Drake saying,"
00:27:31,00:27:33,Francis Drake's fortune is being held
00:27:33,00:27:35,"by the British government, those bastards."
00:27:35,00:27:36,We've got to wrench it back.
00:27:36,00:27:38,You're probably all related to him.
00:27:38,00:27:40,You pay me some money and I'll go and get it for you.
00:27:40,00:27:41,- It's so convincing. - Yeah.
00:27:41,00:27:43,It's so convincing that I feel like I want to sign up to it
00:27:43,00:27:45,despite not being called Drake and state.
00:27:45,00:27:46,"- Well, it doesn't matter."
00:27:46,00:27:48,It doesn't matter that you're not called Drake.
00:27:48,00:27:49,This was his genius.
00:27:49,00:27:50,"He had 70,000 people signed up,"
00:27:50,00:27:52,including people not called Drake.
00:27:52,00:27:53,He just opened it up.
00:27:53,00:27:55,"Everyone, get in, get in."
00:27:55,00:27:56,- He expanded.
00:27:56,00:27:57,"He suddenly went, hang on, people really are idiots."
00:27:57,00:27:59,I'm gonna make this a bit bigger.
00:27:59,00:28:00,- Who got the money in the end?
00:28:00,00:28:01,Was it the rapper or?
00:28:01,00:28:03,- That's where it is.
00:28:03,00:28:05,- You can spend as much time rapping now.
00:28:05,00:28:06,It's certainly not through album sales.
00:28:06,00:28:07,I'll tell you that much.
00:28:07,00:28:08,That's unfair.
00:28:08,00:28:10,I'm sure he sells very well.
00:28:10,00:28:12,(laughing)
00:28:12,00:28:15,- That is the most handy thing I've ever heard
00:28:15,00:28:16,in my entire life.
00:28:16,00:28:17,"- Oh, I'm sure."
00:28:17,00:28:20,"Young Drake, I'm sure he does very well for himself."
00:28:20,00:28:21,- Mr. Drake.
00:28:21,00:28:24,"So there's no money, is there?"
00:28:24,00:28:24,- No.
00:28:24,00:28:26,"- A complete nest of lies from the top to the finish, yeah."
00:28:26,00:28:29,"- Once someone dies, if they have a will,"
00:28:29,00:28:31,"after 30 years, if you don't sort it out,"
00:28:31,00:28:32,then it all goes to the crown.
00:28:32,00:28:34,"So there wouldn't be any money anyway,"
00:28:34,00:28:35,even if there was some money.
00:28:35,00:28:39,"But I think in the end, it went to his wife"
00:28:39,00:28:40,or his brother or something.
00:28:40,00:28:41,"Like, they know where it went."
00:28:41,00:28:44,"- Yeah, it went to a nephew or something of his in the end."
00:28:44,00:28:45,There was nothing very exciting about it.
00:28:45,00:28:47,But everyone was so convinced
00:28:47,00:28:48,"that this guy was telling the truth,"
00:28:48,00:28:51,that the FBI actually investigated
00:28:51,00:28:53,what had happened to Francis Drake's money
00:28:53,00:28:55,in the late 1500s.
00:28:55,00:28:56,- It's just brilliant.
00:28:56,00:28:58,"- And like you say, it concluded it had gone to his wife"
00:28:58,00:28:59,and then down to some of his descendants.
00:28:59,00:29:02,"But the details, the details were so convincing"
00:29:02,00:29:05,because he said it was worth about a hundred billion pounds.
00:29:05,00:29:06,I'm not sure whether that's in modern money
00:29:06,00:29:09,"or in 1930s money,"
00:29:09,00:29:11,'cause that would presumably have bought America.
00:29:11,00:29:14,"But one of the things he said was the entire city of Plymouth,"
00:29:14,00:29:16,that happens to be part of the Drake estate.
00:29:16,00:29:17,So...
00:29:17,00:29:18,"- Yeah, he said, I think he went up"
00:29:18,00:29:20,"to 400 billion at one stage,"
00:29:20,00:29:23,'cause he kind of just said different amounts all the time.
00:29:23,00:29:24,"And he said that as soon as he got the money,"
00:29:24,00:29:28,obviously everyone would get the bit that they asked for.
00:29:28,00:29:30,They would get a return on their money.
00:29:30,00:29:32,But he said that he was gonna go back to America
00:29:32,00:29:34,"and he was gonna buy up,"
00:29:34,00:29:38,I think Missouri and the IOR and a few other states
00:29:38,00:29:39,and he was gonna put a big fence around them
00:29:39,00:29:42,"and just live in them, that's what he claimed."
00:29:42,00:29:44,- His powers of persuasion just sound extraordinary.
00:29:44,00:29:46,"'Cause once he got back to America,"
00:29:46,00:29:48,he was taken to trial in 1933.
00:29:48,00:29:52,"And yet, even though he was being held accountable for it,"
00:29:52,00:29:53,he still managed to get people
00:29:53,00:29:55,who were subscribing to this scheme
00:29:55,00:29:59,"to contribute $350,000 in legal defense fund"
00:29:59,00:30:01,to make sure he didn't go to jail.
00:30:01,00:30:02,He did go to jail.
00:30:02,00:30:04,He got given a 10-year sentence.
00:30:04,00:30:07,"And even then, still, his agents were able to claw"
00:30:07,00:30:10,another half million dollars from these subscribers
00:30:10,00:30:12,to make sure that he was doing okay.
00:30:12,00:30:14,"- It is, I mean, it's kind of because it was presented"
00:30:14,00:30:15,as an investment.
00:30:15,00:30:18,"People were told, this is an investment"
00:30:18,00:30:20,"to fund the legal case, to fight the British government"
00:30:20,00:30:23,"and get this money out of them, which we know is there."
00:30:23,00:30:26,"And if you invest $1 for every dollar you will invest,"
00:30:26,00:30:28,you will get 500 back.
00:30:28,00:30:29,That was the idea.
00:30:29,00:30:30,"And so when you put it like that,"
00:30:30,00:30:33,"it starts to sound like, oh, well, I am spending now,"
00:30:33,00:30:35,"but it's an investment, you know?"
00:30:35,00:30:35,- Yeah.
00:30:35,00:30:38,"And also, it sort of makes sense."
00:30:38,00:30:39,Given what we know these days
00:30:39,00:30:41,"about how irrationally people can act,"
00:30:41,00:30:45,it makes sense that it actually convinced people even more
00:30:45,00:30:47,"when he was convicted that what he'd said was true,"
00:30:47,00:30:49,"because it was like, well, why has the British government"
00:30:49,00:30:51,turned against him like this?
00:30:51,00:30:52,Why have they put him in prison?
00:30:52,00:30:53,He's obviously onto them.
00:30:53,00:30:54,- They want to keep Plymouth.
00:30:54,00:30:54,"- You know, the same way that--"
00:30:54,00:30:57,- They're desperate to cling on to the beauties of Plymouth
00:30:57,00:30:58,and they will not let it go.
00:30:58,00:30:59,- Exactly.
00:30:59,00:31:03,But it's just like today when you get someone like Alex Jones
00:31:03,00:31:04,"or a conspiracy theorist, right?"
00:31:04,00:31:06,And then people jump down their throats.
00:31:06,00:31:08,"And then that makes their supporters,"
00:31:08,00:31:11,their knee-jerk reaction is to dig down even harder
00:31:11,00:31:12,"and say, well, he's definitely telling the truth."
00:31:12,00:31:13,"- Yes, yeah."
00:31:13,00:31:15,So Francis Drake?
00:31:15,00:31:15,- Yeah.
00:31:15,00:31:18,"- Who, we haven't really said who he is yet,"
00:31:18,00:31:19,just for the benefit of any listeners
00:31:19,00:31:21,who are not up on their Drake.
00:31:21,00:31:26,"He was a pirate, privateer,"
00:31:26,00:31:28,"all-round coastal bandit,"
00:31:28,00:31:31,"mayor of Plymouth, briefly."
00:31:31,00:31:34,"- British hero or pirates, would you say?"
00:31:34,00:31:36,"- British hero, slave trader."
00:31:36,00:31:38,It's so hard to tell where one begins on the other end.
00:31:38,00:31:39,- Most likely known.
00:31:39,00:31:42,He was the first Englishman to circumnavigate the globe.
00:31:42,00:31:42,- Yes.
00:31:42,00:31:44,- Is possibly what he's most known for.
00:31:44,00:31:47,- Or possibly most well-known for the Spanish Armada
00:31:47,00:31:49,being the supposed head of--
00:31:49,00:31:50,- Yes.
00:31:50,00:31:52,"- No, he wasn't the head of the Spanish Armada."
00:31:52,00:31:53,He was the opposite of that.
00:31:53,00:31:54,- He was the opposite of that.
00:31:54,00:31:55,"- Quite the reverse, yeah, yeah."
00:31:55,00:31:56,He was the tail of the Spanish Armada.
00:31:56,00:32:00,"He supposedly was the head of the force that defeated it, yeah."
00:32:00,00:32:02,"Yeah, I mean, like a really mixed career,"
00:32:02,00:32:03,did start out as a slave trader
00:32:03,00:32:06,and then became a great English hero.
00:32:06,00:32:09,"So, you know, definitely a mixed scorecard, I would say."
00:32:09,00:32:11,"- An English hero for the time,"
00:32:11,00:32:14,which basically meant he stole shed loads of money
00:32:14,00:32:16,"off other countries and handed it to Queen Elizabeth,"
00:32:16,00:32:20,"which, you know, that's how you wanna make a penny."
00:32:20,00:32:22,- That was the benchmark in those days for English hero.
00:32:22,00:32:23,"Yeah, yeah, absolutely."
00:32:23,00:32:26,He seems like a very difficult man to get along with.
00:32:26,00:32:28,"On one of his voyages,"
00:32:28,00:32:32,he accused his second in command of witchcraft
00:32:32,00:32:34,and had a show trial and then had his head chopped off.
00:32:34,00:32:35,- Wow.
00:32:35,00:32:36,- Yeah.
00:32:36,00:32:37,- Doughty.
00:32:37,00:32:38,- Thomas Doughty.
00:32:38,00:32:41,"Not Doughty enough to resist having his head chopped off,"
00:32:41,00:32:41,I don't know.
00:32:41,00:32:43,"- Well, I doubt he thought much of that trial."
00:32:43,00:32:45,- Oh boy.
00:32:45,00:32:47,I doubt he would like to hear us talking about him
00:32:47,00:32:48,in this way.
00:32:48,00:32:50,(laughing)
00:32:50,00:32:51,"- He had a sense of humor, actually, Thomas Doughty."
00:32:51,00:32:54,So perhaps he would have loved this.
00:32:54,00:32:58,"Yeah, he allegedly, once he was told"
00:32:58,00:32:59,"that he was gonna be beheaded by Drake,"
00:32:59,00:33:03,basically unfairly for bitching about Drake behind his back.
00:33:03,00:33:06,"He said, ""Can I take communion with you first?"""
00:33:06,00:33:09,"And then according to accounts that were pro and anti Drake,"
00:33:09,00:33:11,they both took communion together
00:33:11,00:33:13,and then had a great laugh and a banter and a chat
00:33:13,00:33:15,about the good old days when they were friends.
00:33:15,00:33:17,And then Drake chopped his head off.
00:33:17,00:33:20,"And in fact, Drake offered him,"
00:33:20,00:33:22,and now this is according to Drake's nephew
00:33:22,00:33:23,"who wrote an account,"
00:33:23,00:33:25,which was based on diaries of people at the time.
00:33:25,00:33:27,"But apparently Drake said,"
00:33:27,00:33:31,"""Look, 'cause I feel bad about this whole unjustly"
00:33:31,00:33:32,beheading you thing.
00:33:32,00:33:34,Do you want me to shoot you instead?
00:33:34,00:33:37,"Because then you will have been shot by a gentleman."""
00:33:37,00:33:38,"And that's nicer, isn't it?"
00:33:38,00:33:39,- Wow.
00:33:39,00:33:39,"- And Doughty said,"
00:33:39,00:33:41,"""Thanks, that's so sweet of you to offer,"
00:33:41,00:33:43,"but I'll just go for the straight up beheading."""
00:33:43,00:33:43,- Right.
00:33:43,00:33:45,"- It's quite a weird incident,"
00:33:45,00:33:46,"but it's hard to tell, isn't it?"
00:33:46,00:33:48,'Cause there are so many pro-Drake and anti-Drake
00:33:48,00:33:51,but it's a propaganda over the last 300 years.
00:33:51,00:33:54,You don't know if it was a goody or a bady to work for.
00:33:54,00:33:55,- Yeah.
00:33:55,00:33:56,"Well, there was one bad thing."
00:33:56,00:33:57,"When they went round the world,"
00:33:57,00:33:59,"second navigator of the world,"
00:33:59,00:34:01,and they took a woman from El Salvador
00:34:01,00:34:05,and she got pregnant and they dumped her on an island.
00:34:05,00:34:09,"And then what you're saying about propaganda,"
00:34:09,00:34:12,"a few years later, Shakespeare wrote ""The Tempest"""
00:34:12,00:34:14,"and there is a character, Sycorax,"
00:34:14,00:34:17,"who is an African woman who is dumped on an island,"
00:34:17,00:34:19,I think got pregnant.
00:34:19,00:34:22,"And there is an idea suggested, probably true,"
00:34:22,00:34:24,"that Shakespeare based that on this woman, Mariah."
00:34:24,00:34:26,"- Oh, wow."
00:34:26,00:34:27,- That is interesting.
00:34:27,00:34:29,- That's so interesting about the idea
00:34:29,00:34:32,that there was superstitions and witchcraft
00:34:32,00:34:33,that you were mentioning in relation to Doughty
00:34:33,00:34:36,because Drake was the kind of guy
00:34:36,00:34:41,who other Spanish mariners would create these tales about
00:34:41,00:34:43,as if he did have these amazing abilities.
00:34:43,00:34:45,There was all these rumors that went around him.
00:34:45,00:34:48,There was the rumor that he possessed a magic mirror
00:34:48,00:34:50,that allowed him to spy on the locations
00:34:50,00:34:52,of the ships on the sea.
00:34:52,00:34:54,"They just thought, how could he know where our ships were?"
00:34:54,00:34:55,"- If they were behind him, for instance,"
00:34:55,00:34:57,he'd be able to spy on them.
00:34:57,00:34:58,- Exactly.
00:34:58,00:35:03,They thought he had sort of contact with witches from Devon
00:35:03,00:35:06,and that he could raise storms against the Spanish Armada.
00:35:06,00:35:09,Just so many of these weird tales.
00:35:09,00:35:11,"There was a tale that Elizabeth Sydenham,"
00:35:11,00:35:13,who he was in love with
00:35:13,00:35:14,"and she wanted to marry him,"
00:35:14,00:35:16,but the family said that this was not going to happen.
00:35:16,00:35:18,And then he went off and she got bored.
00:35:18,00:35:20,She was about to marry someone.
00:35:20,00:35:22,"On the day that she was meant to marry him,"
00:35:22,00:35:25,a huge cannonball fell at her feet
00:35:25,00:35:27,that had been fired from Drake's cannon
00:35:27,00:35:30,from across the world in order to stop the wedding.
00:35:30,00:35:33,That was a story that went around.
00:35:33,00:35:35,"- Actually, Drake was just trying to remove a tooth, wasn't he?"
00:35:35,00:35:36,(laughing)
00:35:36,00:35:38,That's completely misinterpreted.
00:35:38,00:35:40,"- Imagine that if you say that line in the wedding,"
00:35:40,00:35:42,does anyone here have any reason?
00:35:42,00:35:45,And everyone's sort of sniggering behind their hands.
00:35:45,00:35:46,So I wonder if someone will say something
00:35:46,00:35:50,that a massive cannonball lands in the middle of the church.
00:35:50,00:35:53,"- Yeah, she did later marry Drake."
00:35:53,00:35:54,They did get married.
00:35:54,00:35:55,"But yeah, that was one of the stories."
00:35:55,00:35:57,He was full of all these abilities.
00:35:57,00:35:59,"- I've just got one more thing,"
00:35:59,00:36:04,which is another 1930s Francis Drake-based swindle.
00:36:04,00:36:08,This was the story of a young man
00:36:08,00:36:11,"who went for a hike in San Francisco Bay in 1936,"
00:36:11,00:36:14,and he found a metal plate on the ground.
00:36:14,00:36:14,"He didn't think much of it,"
00:36:14,00:36:15,"but his friends pointed out,"
00:36:15,00:36:18,"""It appeared to say Francis Drake on it."""
00:36:18,00:36:20,"And so he said, ""All right, I'll get it checked out."""
00:36:20,00:36:23,He took it to a professor at the University of California
00:36:23,00:36:24,"called Herbert Bolton,"
00:36:24,00:36:27,who was a world expert on the history of the Americas.
00:36:27,00:36:29,"And when Bolton saw this plate,"
00:36:29,00:36:31,he became unbelievably excited.
00:36:31,00:36:33,"He said, ""This is the Drake plate."""
00:36:33,00:36:36,It proves that he arrived in California.
00:36:36,00:36:38,"There was a story that Drake, when he reached California,"
00:36:38,00:36:40,"he left a brass plate there with some writing on,"
00:36:40,00:36:43,"""And this looked like it."""
00:36:43,00:36:44,"Nearly 400 years later,"
00:36:44,00:36:47,this is a seminal piece of the history of the world.
00:36:47,00:36:49,This proves something incredible.
00:36:49,00:36:51,The spelling looked legit.
00:36:51,00:36:53,The language on it looked legit.
00:36:53,00:36:56,And this was announced with great brouhaha.
00:36:56,00:36:57,"There was some people who doubted it,"
00:36:57,00:36:59,but it was announced as being real.
00:36:59,00:37:02,"And then in 1977, there was a celebration of 400 years"
00:37:02,00:37:04,"since Drake had reached California,"
00:37:04,00:37:08,"and it was tested, and it was so, so clearly a fake."
00:37:08,00:37:09,There was way too much zinc.
00:37:09,00:37:11,"It had been cut around the edges by a metal saw,"
00:37:11,00:37:13,which hadn't existed at the time.
00:37:13,00:37:15,"And the awful thing was,"
00:37:15,00:37:18,"Herbert Bolton, the professor, had students"
00:37:18,00:37:20,who knew how interested he was in this subject.
00:37:20,00:37:22,"They had made a fake plate,"
00:37:22,00:37:23,and they had left it for someone to find.
00:37:23,00:37:27,"He had found it, and he spent the rest of his life"
00:37:27,00:37:28,believing in it.
00:37:28,00:37:30,"And the problem was he had gone public so quickly,"
00:37:30,00:37:31,and he had got so excited
00:37:31,00:37:33,"that his students were too embarrassed to say,"
00:37:33,00:37:35,"""It's not real, we fake the whole thing."""
00:37:35,00:37:38,So he went to his grave believing in the plate.
00:37:38,00:37:39,"- Oh, well, that's all right."
00:37:39,00:37:40,- And then he went to his grave.
00:37:40,00:37:41,(laughing)
