start_hhmmss,end_hhmmss,text
00:36:17,00:36:19,"It's all you have to do, lie under a tree."
00:36:19,00:36:21,And they work for two days
00:36:21,00:36:22,while they're shooting this scene around them.
00:36:22,00:36:23,- I wonder what movie that was.
00:36:23,00:36:24,- I don't know.
00:36:24,00:36:25,- It would probably be...
00:36:25,00:36:25,- Yeah.
00:36:25,00:36:26,"- Okay, I'm sorry."
00:36:26,00:36:27,(audience laughing)
00:36:27,00:36:29,"- On the third day, Spielberg tells them"
00:36:29,00:36:31,"that for the new scene they're shooting,"
00:36:31,00:36:32,they have to move to another tree.
00:36:32,00:36:33,"And one of the guys replies,"
00:36:33,00:36:36,"""Mr. Spielberg, we're actors, not stuntmen."""
00:36:36,00:36:38,(audience laughing)
00:36:38,00:36:40,- That's quite a nice joke.
00:36:40,00:36:40,- It's a good joke.
00:36:40,00:36:41,- Yeah.
00:36:41,00:36:42,- I like it.
00:36:42,00:36:44,"- We're gonna have to move on in a sec, by the way."
00:36:44,00:36:47,Unless you work out what movie that's from.
00:36:47,00:36:48,(audience laughing)
00:36:48,00:36:51,- I've got one more kind of slightly eccentric person
00:36:51,00:36:52,from the 18th century if we have time.
00:36:52,00:36:53,"- Go for it, yeah, yeah."
00:36:53,00:36:55,- This guy called Henry Cope
00:36:55,00:36:58,and he was known as the Green Man of Brighton
00:36:58,00:37:01,because he always dressed in green pantaloons
00:37:01,00:37:05,"with a green waistcoat, a green frock, a green cravat."
00:37:05,00:37:07,He dyed his hair green and his whiskers
00:37:07,00:37:09,and his eyebrows green.
00:37:09,00:37:13,"He would always eat nothing but green food,"
00:37:13,00:37:15,green fruits and green vegetables.
00:37:15,00:37:17,He had his apartment painted green
00:37:17,00:37:19,"and he had it furnished with a green sofa,"
00:37:19,00:37:24,"green chairs, green table, a green bed and green curtains."
00:37:24,00:37:27,He always walked around with a green silk handkerchief
00:37:27,00:37:29,and he had green buttons on his coat
00:37:29,00:37:32,and he walked around also with a green poodle.
00:37:32,00:37:35,- I'm waiting for you to say his shoes were always red.
00:37:35,00:37:37,(audience laughing)
00:37:37,00:37:40,"- There's no line there, I guess."
00:37:40,00:37:42,Apart from maybe like Eiffel 65 or colorblind
00:37:42,00:37:44,"and they were right about this guy, I don't know."
00:37:44,00:37:48,But apparently he'd lost his wits over love
00:37:48,00:37:51,for a beautiful woman and decided to wear green forever.
00:37:51,00:37:52,- Right.
00:37:52,00:37:52,- That'll get her back.
00:37:52,00:37:54,(audience laughing)
00:37:54,00:37:56,"- How's a woman, trust me."
00:37:56,00:38:00,"- Every time he passes, ""Ah, the one I let go."""
00:38:00,00:38:04,"- Meanwhile, she's looking out of her window at her field,"
00:38:04,00:38:05,can't see him at all.
00:38:05,00:38:06,(audience laughing)
00:38:06,00:38:09,Doesn't realize he's passing.
00:38:09,00:38:11,"- If only he'd come to see me once, I'd marry him."
00:38:11,00:38:14,(upbeat music)
00:38:14,00:38:20,"- Okay, it is time for our final fact of the show"
00:38:20,00:38:21,and that is my fact.
00:38:21,00:38:26,"My fact this week is that according to Cameroonian folklore,"
00:38:26,00:38:29,the best way to beat a chimpanzee in a fight
00:38:29,00:38:32,is to pretend to stab yourself with your weapon
00:38:32,00:38:33,and then throw it at them.
00:38:33,00:38:36,The chimpanzee will then imitate what you did
00:38:36,00:38:38,and fatally stab itself.
00:38:38,00:38:40,(audience laughing)
00:38:40,00:38:41,Fight over.
00:38:41,00:38:45,"So as I say, this is folklore."
00:38:45,00:38:47,I found this in an academic book
00:38:47,00:38:49,"called ""Primates of Geshakar"""
00:38:49,00:38:51,and it was edited by someone
00:38:51,00:38:53,that I've worked with in the past.
00:38:53,00:38:56,"So has James, a primatologist called Volka Sumer."
00:38:56,00:38:59,And the idea is that the mimicry abilities
00:38:59,00:39:02,of the chimpanzee is such that they will think
00:39:02,00:39:04,that that's part of how the processes
00:39:04,00:39:05,of chucking these things back.
00:39:05,00:39:08,So they were finding that when they were throwing
00:39:08,00:39:09,"these spears at chimpanzees,"
00:39:09,00:39:12,"which was their chosen weapon to kill them,"
00:39:12,00:39:14,they would imitate it and pick it back
00:39:14,00:39:15,and people could get hurt.
00:39:15,00:39:17,So the hunter would be hunted
00:39:17,00:39:18,by the spear being thrown back.
00:39:18,00:39:20,So they introduced this idea.
00:39:20,00:39:22,What if we pretended to stab ourselves
00:39:22,00:39:25,and that hence is what happened with the chimpanzees?
00:39:25,00:39:28,- But presumably they didn't actually do it.
00:39:28,00:39:29,"- Well, it's folklore."
00:39:29,00:39:31,"So it's sort of like, it's told as if it did happen,"
00:39:31,00:39:33,but I don't think there's any actual evidence.
00:39:33,00:39:34,- It will be based presumably on the cliche
00:39:34,00:39:36,that they are good mimics and so--
00:39:36,00:39:37,"- Like the monkey people, right?"
00:39:37,00:39:39,"- Yeah, exactly."
00:39:39,00:39:41,"- Volka Sumer, have we ever mentioned him before?"
00:39:41,00:39:43,- I don't think we have.
00:39:43,00:39:43,"- Correct me if I'm wrong,"
00:39:43,00:39:44,"'cause I'm going off memory,"
00:39:44,00:39:46,but I think his main thing was
00:39:46,00:39:51,they wanted to know how many ants some apes were eating
00:39:51,00:39:53,"and they didn't know how many they'd been eating,"
00:39:53,00:39:55,but the only bit of evidence they had
00:39:55,00:39:56,was looking through the feces
00:39:56,00:40:00,"and seeing how many like bits of dead ant the were, right?"
00:40:00,00:40:02,But that doesn't really tell you
00:40:02,00:40:05,how much has kind of been absorbed into the body.
00:40:05,00:40:07,And so he got all of his research students
00:40:07,00:40:11,to eat a load of ants and then save their poo.
00:40:11,00:40:14,And then they all had to check through all of their poos
00:40:14,00:40:16,to see how many bits of ants came out
00:40:16,00:40:19,because we have a similar digestion system to the apes
00:40:19,00:40:20,and that would be able to tell us
00:40:20,00:40:22,how many ants were eaten by the ants.
00:40:22,00:40:25,"- So you'd eat the ant, it would just be the head"
00:40:25,00:40:28,"and it was roughly, for every 10 ants,"
00:40:28,00:40:30,one ant head would come out is what he found.
00:40:30,00:40:31,"And it was a cultural thing,"
00:40:31,00:40:34,it was like the group that identified by this one thing.
00:40:34,00:40:36,"- Oh, like it was one group of--"
00:40:36,00:40:37,"- It's a cultural marker, basically."
00:40:37,00:40:38,"- It's a cultural marker, exactly."
00:40:38,00:40:39,- Yeah.
00:40:39,00:40:41,"- They're very nice guys, chimpanzees."
00:40:41,00:40:43,"Most of the time, yes, you're giving me a funny look"
00:40:43,00:40:45,'cause they also do have quite high murder rates.
00:40:45,00:40:47,(laughing)
00:40:47,00:40:51,But I think their murder rate is the same as Tijuana
00:40:51,00:40:55,"in the center of the drug wars in Mexico,"
00:40:55,00:40:58,which I know doesn't reflect very well on them.
00:40:58,00:40:59,They are the only other species aside from humans
00:40:59,00:41:01,"who sort of plot to kill each other,"
00:41:01,00:41:04,but they generally avoid it
00:41:04,00:41:07,and they are really good in other ways.
00:41:07,00:41:10,"So for instance, they're much fairer than human beings."
00:41:10,00:41:12,Not like Snow White is the fairest of them all.
00:41:12,00:41:16,"Like they have inequity aversion, they hate unfairness."
00:41:16,00:41:17,- Oh really?
00:41:17,00:41:19,- So there are various studies
00:41:19,00:41:20,that have been done with other monkeys
00:41:20,00:41:23,where like if you give one monkey a grape
00:41:23,00:41:26,"and then you give another monkey a bit of lettuce,"
00:41:26,00:41:30,then the monkey with the lettuce stops eating it really soon
00:41:30,00:41:32,because they're too jealous of the guy with the grape.
00:41:32,00:41:35,"Even though if they hadn't seen the bloat with the grape,"
00:41:35,00:41:36,they would have eaten the lettuce very happily.
00:41:36,00:41:38,So that happens with monkeys and other animals
00:41:38,00:41:40,'cause they've got a real sense of fairness like we have.
00:41:40,00:41:42,"Like that's so unfair, how come he gets a grape?"
00:41:42,00:41:45,But chimps do it on behalf of each other.
00:41:45,00:41:49,So there've been experiments where if you give one chimp a grape
00:41:49,00:41:51,"but you don't give her friend a grape,"
00:41:51,00:41:53,then she won't eat that grape
00:41:53,00:41:54,until her mate's been given one.
00:41:54,00:41:55,- They're unionized.
00:41:55,00:41:57,(laughing)
00:41:57,00:41:58,"- Yeah, people are really--"
00:41:58,00:41:59,"- That's amazing, that's really cool."
00:41:59,00:42:02,"- I mean, chimps research was so controversial."
00:42:02,00:42:04,"- I mean, if you gave me and Dan a grape."
00:42:04,00:42:05,- I know.
00:42:05,00:42:07,"- Sorry, if you gave me a grape and not Dan,"
00:42:07,00:42:08,there would soon be no grapes around
00:42:08,00:42:10,where I'd just quickly eat the grape and hope
00:42:10,00:42:12,Dan hadn't noticed that I'd be given a grape.
00:42:12,00:42:13,- You're less evolved than a chimp.
00:42:13,00:42:14,- Apparently so.
00:42:14,00:42:15,(laughing)
00:42:15,00:42:18,"- That is, like that was at Franz de Valle says,"
00:42:18,00:42:20,"""They're more fair than us, certainly than you,"
00:42:20,00:42:21,"""but even than all of us."""
00:42:21,00:42:23,"And actually he was saying when this was so controversial,"
00:42:23,00:42:26,"this was coming out, the idea in the late 20th century"
00:42:26,00:42:28,that all these human traits actually existed
00:42:28,00:42:29,in chimps as well.
00:42:29,00:42:31,And Franz de Valle said that when they came up
00:42:31,00:42:34,with the conclusion that chimps have this innate sense
00:42:34,00:42:36,"of fairness, a philosopher wrote to him saying,"
00:42:36,00:42:38,"""It's completely impossible that any animal"
00:42:38,00:42:40,"""has a sense of fairness because fairness was invented"
00:42:40,00:42:42,"""in the French Revolution."""
00:42:42,00:42:44,(laughing)
00:42:44,00:42:50,"- Franz de Valle, he was like, he's one of the main writers"
00:42:50,00:42:53,"on chimps and bonobos as well, right?"
00:42:53,00:42:57,And I read some of his writings on both of those things.
00:42:57,00:42:59,And he was writing about a zookeeper
00:42:59,00:43:00,who'd worked with chimpanzees.
00:43:00,00:43:03,And then he started working with bonobos.
00:43:03,00:43:04,"And bonobos, I don't know if you know,"
00:43:04,00:43:06,"I think they're our closest relatives, right?"
00:43:06,00:43:09,They're very sexual animals.
00:43:09,00:43:13,"They are very touchy-feely, all that kind of stuff."
00:43:13,00:43:15,This zookeeper had only worked with chimps before.
00:43:15,00:43:18,And so he went up to this bonobo for the first time
00:43:18,00:43:19,and went to give him a little kiss.
00:43:19,00:43:22,And the bonobo stuck his tongue down his throat.
00:43:22,00:43:24,(laughing)
00:43:24,00:43:26,- That's amazing.
00:43:26,00:43:29,- And it turns out they French kiss bonobos.
00:43:29,00:43:30,"- Oh, really?"
00:43:30,00:43:32,They French kiss humans?
00:43:32,00:43:33,"- Well, generally each other,"
00:43:33,00:43:35,but if you get close enough.
00:43:35,00:43:36,- Wow.
00:43:36,00:43:37,- Un-fussy.
00:43:37,00:43:38,- What a good fact.
00:43:38,00:43:39,- That's so good.
00:43:39,00:43:40,- That was also controversial.
00:43:40,00:43:43,"'Cause people, again, Franz de Waal was saying,"
00:43:43,00:43:44,when the whole thing that bonobos--
00:43:44,00:43:46,- Stocking was invented by the French
00:43:46,00:43:48,during the French Revolution.
00:43:48,00:43:50,That's why we call it the French Kiss.
00:43:50,00:43:51,- Yes.
00:43:51,00:43:53,- There was this big thing came out that bonobos
00:43:53,00:43:55,"are just rampantly shagging all the time,"
00:43:55,00:43:58,"like regardless of gender, practically species."
00:43:58,00:44:00,And Franz de Waal wanted to publish
00:44:00,00:44:02,his big coffee table book on it.
00:44:02,00:44:03,And it wouldn't get published
00:44:03,00:44:05,by National Geographic in America.
00:44:05,00:44:06,I think this was in the '70s or the '80s.
00:44:06,00:44:08,Because basically it was too rude.
00:44:08,00:44:10,"And they said, ""This is too raunchy."""
00:44:10,00:44:13,"And so he had to go to Germany to get it published,"
00:44:13,00:44:16,"where, obviously, they said, ""Please!"""
00:44:16,00:44:17,- That's very funny.
00:44:17,00:44:18,- And they put a picture of shagging bonobos
00:44:18,00:44:19,on the front cover.
00:44:19,00:44:20,- That's so cool.
00:44:20,00:44:21,"- As part of this research of this fact,"
00:44:21,00:44:23,I was Googling chimpanzees.
00:44:23,00:44:24,- Makes sense.
00:44:24,00:44:25,- Yeah.
00:44:25,00:44:26,- It checks out.
00:44:26,00:44:28,But I Googled chimpanzees.
00:44:28,00:44:31,"And you know, it quickly comes up with"
00:44:31,00:44:33,people also ask on Google.
00:44:33,00:44:34,"- Okay, yeah."
00:44:34,00:44:36,"- And I hadn't been searching for anything,"
00:44:36,00:44:38,any unusual terms or anything like that.
00:44:38,00:44:39,- Sure you weren't.
00:44:39,00:44:41,- It was like chimpanzee rituals
00:44:41,00:44:42,or whatever I'd searched for.
00:44:42,00:44:44,"Anyway, one of the main,"
00:44:44,00:44:46,"like this presented it to,"
00:44:46,00:44:46,"I can't stress,"
00:44:46,00:44:51,I hadn't done anything to deserve this suggestion from Google.
00:44:51,00:44:54,"One of the main questions for Google on chimpanzees,"
00:44:54,00:44:55,"people also ask,"
00:44:55,00:45:00,"""What happens if human sperm gets in a chimpanzee?"
00:45:00,00:45:02,"""Get in."""
00:45:02,00:45:03,- Yes.
00:45:03,00:45:07,"- Sorry, you know when you let me your computer last week."
00:45:07,00:45:07,"- That's what genuinely,"
00:45:07,00:45:10,I was very shocked that that came up.
00:45:10,00:45:11,"- Well, it's a big question."
00:45:11,00:45:12,- It's not a big question.
00:45:12,00:45:13,- It is.
00:45:13,00:45:15,Is there possible to have a hybrid species
00:45:15,00:45:18,between like a lot of people?
00:45:18,00:45:20,(audience laughing)
00:45:20,00:45:21,"- There was that Soviet guy,"
00:45:21,00:45:22,wasn't there?
00:45:22,00:45:23,We probably mentioned him before.
00:45:23,00:45:23,- Yeah.
00:45:23,00:45:25,- He tried to sort of do a hybrid between.
00:45:25,00:45:27,"- A humanzi, it's called."
00:45:27,00:45:29,"- Well, I think we have solved the mystery"
00:45:29,00:45:32,of why your computer was defaulting to that.
00:45:32,00:45:34,I think you've got to stop learning it to Dan.
00:45:34,00:45:35,- What was the answer though?
00:45:35,00:45:36,- I didn't click on it.
00:45:36,00:45:39,"- Oh, you, you wimp."
00:45:39,00:45:40,- What are you...
00:45:40,00:45:42,(audience laughing)
00:45:42,00:45:42,- A humanzi.
00:45:42,00:45:44,- Call yourself a researcher.
00:45:44,00:45:45,- I don't like humanzi.
00:45:45,00:45:46,- You don't like it?
00:45:46,00:45:47,- I go with chump.
00:45:47,00:45:48,(audience laughing)
00:45:48,00:45:49,- Nice.
00:45:49,00:45:51,- The harm of human and the chump of chump.
00:45:51,00:45:52,"- That's, yeah, I actually worked that out."
00:45:52,00:45:53,What do you say?
00:45:53,00:45:55,(audience laughing)
00:45:55,00:45:56,- But they make nests.
00:45:56,00:45:59,This is a thing that should be more spoken about.
00:45:59,00:46:00,They make nests every night.
00:46:00,00:46:01,- Yeah.
00:46:01,00:46:01,- Birds make nests.
00:46:01,00:46:02,I don't think of any other animals
00:46:02,00:46:04,that make nests apart from birds.
00:46:04,00:46:05,- That's what the thought is.
00:46:05,00:46:06,That's how we got pubic lice.
00:46:06,00:46:10,Is through sleeping in the nests
00:46:10,00:46:12,of gorillas and chimpanzees and so on.
00:46:12,00:46:13,- Wasps.
00:46:13,00:46:14,Sorry.
00:46:14,00:46:16,Wasps make nests.
00:46:16,00:46:17,- Ah.
00:46:17,00:46:18,- Wasps make nests.
00:46:18,00:46:19,Great one.
00:46:19,00:46:20,"Birds, bees. - Sorry, Dan."
00:46:20,00:46:20,"- Sorry, someone said."
00:46:20,00:46:21,- Bees.
00:46:21,00:46:22,- Bees don't make nests.
00:46:22,00:46:23,- I work with them beehive.
00:46:23,00:46:24,- Bees don't make nests.
00:46:24,00:46:25,"- Yeah, some of them do, I reckon."
00:46:25,00:46:26,- Some do.
00:46:26,00:46:28,"- Oh, some solitary bees, yeah."
00:46:28,00:46:28,"Yeah, yeah."
00:46:28,00:46:30,"- Actually, the vast majority of bees are solitary."
00:46:30,00:46:31,"- Right, the vast majority of bees."
00:46:31,00:46:34,"- Wasps, birds, and chimpanzees."
00:46:34,00:46:36,It's still interesting.
00:46:36,00:46:37,"But they, so this is the interesting thing."
00:46:37,00:46:39,"Their beds are extremely clean,"
00:46:39,00:46:41,and they also reuse them.
00:46:41,00:46:42,This is amazing.
00:46:42,00:46:43,"As they travel, 'cause they're often moving,"
00:46:43,00:46:45,they make new beds every night.
00:46:45,00:46:48,"They will reuse their beds within six months,"
00:46:48,00:46:50,and they will leave the foundations in place
00:46:50,00:46:52,to build on when they return.
00:46:52,00:46:52,- Face mark.
00:46:52,00:46:54,"And yet, pubic lice, Dan."
00:46:54,00:46:57,"- We get, no, because they also poo in their beds,"
00:46:57,00:46:59,which is part of the reason that they move around.
00:46:59,00:47:01,So they use it as a toilet.
00:47:01,00:47:02,So why would you sleep in your toilet
00:47:02,00:47:03,after you've used it?
00:47:03,00:47:06,So they migrate every day.
00:47:06,00:47:07,- Very slow learners.
00:47:07,00:47:10,"Just every morning, ""Oh, fuck, I pooed in my bed again."
00:47:10,00:47:12,"""I'm gonna have to move."""
00:47:12,00:47:14,"- Get the servants to wheel it, a new one."
00:47:14,00:47:16,"Yeah, over you go."
00:47:16,00:47:21,"- But yeah, and then, so, early human, early man,"
00:47:21,00:47:23,I don't even know if necessarily it was the point
00:47:23,00:47:26,where we were necessarily homo sapien.
00:47:26,00:47:29,"It was proto man, let's say, would see these empty nests"
00:47:29,00:47:31,"and go, ""Great, I've got a bed for the night."""
00:47:31,00:47:33,So we would sort of be walking behind the chimps
00:47:33,00:47:36,and gorillas to find bedding for the evening.
00:47:36,00:47:39,"And little bits of pubic lice would be hanging around in there,"
00:47:39,00:47:40,and that's where we'd catch them from.
00:47:40,00:47:41,- Wow.
00:47:41,00:47:42,"- So that's what you Google,"
00:47:42,00:47:44,how do people get pubic lice?
00:47:44,00:47:45,- Yeah.
00:47:45,00:47:47,"- Great news, darling."
00:47:47,00:47:52,"- Unfortunately, a little bit of sperm did get in."
00:47:52,00:47:53,"- Oh, God."
00:47:59,00:48:01,"- The show of voices, Aberdeen,"
00:48:01,00:48:04,how many people think they could beat a chimpanzee in a fight?
00:48:04,00:48:07,- Let's do it.
00:48:07,00:48:10,"- Well, the stereotypes of Scotland is not what I thought."
00:48:10,00:48:12,(laughing)
00:48:12,00:48:16,"- That's class go. - Class go, yeah."
00:48:16,00:48:18,"- We're going there tomorrow, I think,"
00:48:18,00:48:20,and we'll tell them you said that.
00:48:20,00:48:22,(laughing)
00:48:22,00:48:25,- There was a famous study that we've actually mentioned
00:48:25,00:48:28,"once or twice, and they found that 38% of men thought"
00:48:28,00:48:30,that they could beat a chimpanzee in a fight.
00:48:30,00:48:31,- 38!
00:48:31,00:48:34,- Now there was some studies done in the 1920s
00:48:34,00:48:36,"about how strong chimpanzees are,"
00:48:36,00:48:39,"and they found one chimpanzee called Suzette,"
00:48:39,00:48:44,"who could do a one-handed pull of 1,260 pounds."
00:48:44,00:48:45,- Wow.
00:48:45,00:48:48,"- Okay, it was during a fit of passion,"
00:48:48,00:48:50,"so it wasn't normally how she would do it,"
00:48:50,00:48:52,"but they kind of, they gave them things to pull"
00:48:52,00:48:53,and they did that.
00:48:53,00:48:56,"Now, there is a very recent study from this year"
00:48:56,00:48:57,"that has looked at all those old ones,"
00:48:57,00:49:00,and reckon that they were properly exaggerated.
00:49:00,00:49:03,"And actually, chimpanzees aren't as strong as we think."
00:49:03,00:49:05,"They're actually much closer to humans,"
00:49:05,00:49:08,and they reckon that the average chimpanzee
00:49:08,00:49:13,has a differential of about 1.5 times the average human.
00:49:13,00:49:14,And so if you actually plot those graphs
00:49:14,00:49:18,"of the stronger humans and the weaker chimpanzees,"
00:49:18,00:49:20,"actually, it's not much."
00:49:20,00:49:23,It's like in the 20% or 20 or 30%.
00:49:23,00:49:27,"So actually, 38% of men saying that could actually be right."
00:49:27,00:49:27,- Really?
00:49:27,00:49:29,"- That's incredible, wow."
00:49:29,00:49:33,"But chimpanzees will sort of just rip your ear off,"
00:49:33,00:49:35,as in they don't fight nice.
00:49:35,00:49:38,"I don't think even if I was stronger than a chimpanzee,"
00:49:38,00:49:40,"which I'm definitely not saying I am,"
00:49:40,00:49:43,"I would be willing to go for the, go for it."
00:49:43,00:49:44,"- Yeah, well, that's true."
00:49:44,00:49:47,I suppose they might fight in a different way than us.
00:49:47,00:49:48,"- Would you, your tactic would be just complaining"
00:49:48,00:49:50,to the umpire constantly.
00:49:50,00:49:51,(laughing)
00:49:51,00:49:52,"- Breath, breath."
00:49:52,00:49:53,"The ear thing, come on."
00:49:53,00:49:56,- Andy wins with a technicality collector ripped off.
00:49:56,00:49:59,- Queensbury rules are not being observed here.
00:49:59,00:50:00,(laughing)
00:50:00,00:50:02,"We're gonna have to wrap up in a sec, guys."
00:50:02,00:50:05,"- Well, did you know that chimps drink responsibly?"
00:50:05,00:50:05,- Cool.
00:50:05,00:50:10,"- Yeah, they do drink, but never to excess."
00:50:10,00:50:12,- And it's mostly PG tips.
00:50:12,00:50:15,(laughing)
00:50:15,00:50:17,"- This was, they found this out in Guinea,"
00:50:17,00:50:19,'cause humans harvest us.
00:50:19,00:50:22,We harvest and ferment stuff from trees
00:50:22,00:50:25,and they were harvesting sugary sap from raffia palms
00:50:25,00:50:26,and fermenting it.
00:50:26,00:50:28,"And they found that when they allowed it to ferment,"
00:50:28,00:50:31,they'd leave it in little cups jammed into the tree.
00:50:31,00:50:33,Then chimps would come and they'd fold up leaves
00:50:33,00:50:35,"and they'd dip them in, use them as sponges,"
00:50:35,00:50:36,and then they'd drink it.
00:50:36,00:50:37,"But in their drinking sessions,"
00:50:37,00:50:39,"they would dip about nine times,"
00:50:39,00:50:43,which would amount to a beer of about 3.1% alcohol.
00:50:43,00:50:44,(laughing)
00:50:44,00:50:45,- And then they'd stop.
00:50:45,00:50:46,- And then they've had enough.
00:50:46,00:50:47,"That's it, home from the pub."
00:50:47,00:50:49,"- Well, it means they can drive back, doesn't it?"
00:50:49,00:50:51,(laughing)
00:50:51,00:50:55,- I was reading about a chimp from Aberdeen.
00:50:55,00:50:56,- Oh.
00:50:56,00:50:58,"- Yeah, you guys know Hazelhead Park?"
00:50:58,00:51:00,- Yes.
00:51:00,00:51:01,- They sure do.
00:51:01,00:51:03,"That means, at least I got the right Aberdeen."
00:51:03,00:51:05,(laughing)
00:51:05,00:51:09,"Otherwise, I don't know where this would have gone."
00:51:09,00:51:11,"But in the '60s and '70s,"
00:51:11,00:51:13,you had a zoo in Hazelhead Park.
00:51:13,00:51:14,It's not there anymore.
00:51:14,00:51:17,And they had a chimp called Humphrey.
00:51:17,00:51:19,"And while they were building the zoo,"
00:51:19,00:51:21,Humphrey lived with one of the owners
00:51:21,00:51:24,or one of the people who was kind of paying for it.
00:51:24,00:51:28,And they kept him in a nappy so that he didn't poo everywhere.
00:51:28,00:51:29,And then one day they went out
00:51:29,00:51:32,"and they kept him in like a cage, a large cage,"
00:51:32,00:51:33,but they kept him in a cage.
00:51:33,00:51:35,And he managed to break out of the cage.
00:51:35,00:51:38,"And they found him, he'd broken into the larder,"
00:51:38,00:51:40,and they found him in an easy chair
00:51:40,00:51:41,with a lump of cake in one hand
00:51:41,00:51:43,and a chocolate biscuit in the other.
00:51:43,00:51:45,(laughing)
00:51:45,00:51:52,(upbeat music)
00:51:53,00:51:56,"- Okay, that's it, that is all of our facts."
00:51:56,00:51:57,Thank you so much for listening.
00:51:57,00:52:00,If you would like to get in contact with any of us
00:52:00,00:52:01,about the things that we have said
00:52:01,00:52:02,"over the course of this podcast,"
00:52:02,00:52:04,we can be found on our Twitter accounts.
00:52:04,00:52:07,"I'm on @Sriberland, Andy."
00:52:07,00:52:08,- @AndrewHunterM.
00:52:08,00:52:09,- James.
00:52:09,00:52:09,- @JamesHarkin.
00:52:09,00:52:10,- And Anna.
00:52:10,00:52:12,- You can email our podcast at qi.com.
00:52:12,00:52:13,"- Yep, you can go to our group account,"
00:52:13,00:52:15,"which is @NoSuchThing or our website,"
00:52:15,00:52:16,NoSuchThingAsAfish.com.
00:52:16,00:52:18,All the previous episodes are up there.
00:52:18,00:52:19,Check them out.
00:52:19,00:52:20,All of our previous episodes are up there.
00:52:20,00:52:21,Did I just say that?
00:52:21,00:52:23,"I said, why did I just say the same thing?"
00:52:23,00:52:25,"- He's glitching, he's glitching."
00:52:25,00:52:25,Get the hammer.
00:52:25,00:52:27,(laughing)
00:52:27,00:52:28,- Bring the chimp on.
00:52:28,00:52:31,"- There's also a link to our new membership club,"
00:52:31,00:52:32,"Club Fish, very exciting."
00:52:32,00:52:34,It's a land that has no adverts.
00:52:34,00:52:35,"It's very, very cool."
00:52:35,00:52:37,"Check it out, as well as extra shows"
00:52:37,00:52:39,that we've been putting up there behind the scenes stuff
00:52:39,00:52:42,to just head to NoSuchThingAsAfish.com for that.
00:52:42,00:52:43,"Outside of that, just want to quickly say,"
00:52:43,00:52:46,"thank you so much, Aberdeen, that was so much fun."
00:52:46,00:52:49,We will be back again for everyone listening at home.
00:52:49,00:52:50,Thank you so much.
00:52:50,00:52:53,We'll be back again next week with another episode.
00:52:53,00:52:54,We'll see you then.
00:52:54,00:52:54,Goodbye!
00:52:54,00:52:57,(upbeat music)
00:52:57,00:53:00,(audience cheering)
00:53:00,00:53:03,(upbeat music)
00:53:03,00:53:06,(audience cheering)
00:53:06,00:53:09,(upbeat music)
