start_hhmmss,end_hhmmss,text
00:24:02,00:24:07,"So, this would be kind of a weird fact"
00:24:07,00:24:08,"for a lot of people to listen to,"
00:24:08,00:24:10,because I think a lot of people listening
00:24:10,00:24:12,are trying to get to sleep right now.
00:24:12,00:24:13,Wake up!
00:24:13,00:24:15,Have you checked the car?
00:24:16,00:24:20,There are dozens of sleep podcasts.
00:24:20,00:24:20,Uh-huh.
00:24:20,00:24:22,"I mean, specific sleep podcasts, you know,"
00:24:22,00:24:25,"not just ours, which is just boring, but I mean..."
00:24:25,00:24:27,Supposedly.
00:24:27,00:24:28,I don't know if this is like big podcast
00:24:28,00:24:30,"who sponsored this research,"
00:24:30,00:24:32,but 46% of people sometimes will listen
00:24:32,00:24:34,"to something as they go to sleep,"
00:24:34,00:24:36,and 28% do it regularly.
00:24:36,00:24:36,Yeah.
00:24:36,00:24:39,"There's a thing they do on radio called Comfort Noise,"
00:24:39,00:24:40,which is...
00:24:40,00:24:42,"It's got a slightly different motive,"
00:24:42,00:24:44,but it's to also keep you at ease
00:24:44,00:24:46,when radio goes silent.
00:24:46,00:24:48,"So, for example, if there's like a minute silence,"
00:24:48,00:24:50,"because if there's a minute silence,"
00:24:50,00:24:52,"and the radio goes completely silent,"
00:24:52,00:24:56,"you start going, ""Wait, has the radio station just turned off?"""
00:24:56,00:24:59,"If it's complete silence, that's supposedly quite..."
00:24:59,00:25:00,But the only time there's ever a minute silent on the radio
00:25:00,00:25:03,"is when they say, ""We're going to have a minute silence now"
00:25:03,00:25:04,"to remember the dead."""
00:25:04,00:25:07,"So, you never then go, ""What the hell's up to my radio?"""
00:25:07,00:25:08,"Well, it's interesting."
00:25:08,00:25:09,They do it for a few reasons.
00:25:09,00:25:12,"So, one, they do think it gives a comfort to people"
00:25:12,00:25:13,who think it's suddenly turned off.
00:25:13,00:25:14,"So, they'll play bird noise,"
00:25:14,00:25:16,or they'll play London traffic in the background.
00:25:16,00:25:17,"So, it keeps it going."
00:25:17,00:25:18,There are actually things...
00:25:18,00:25:19,"Beep, beep, beep!"
00:25:19,00:25:20,I'm walking here!
00:25:20,00:25:25,"I'm trying to drive down wide,"
00:25:25,00:25:28,or where's this huge crowd of people standing around in silence?
00:25:28,00:25:29,"Beep, beep!"
00:25:29,00:25:32,"Wait, how come we've never heard?"
00:25:32,00:25:34,"So, when they play the minute silence on the radio, that's what..."
00:25:34,00:25:38,"I know I have heard a bit of bird song, actually."
00:25:38,00:25:40,I think that is familiar.
00:25:40,00:25:41,"The other reason for it is,"
00:25:41,00:25:43,is because there's protocols in place
00:25:43,00:25:45,"as part of a major system for all radio,"
00:25:45,00:25:47,"which is when absolute silence is there,"
00:25:47,00:25:48,a song will kick in.
00:25:48,00:25:51,"So, you don't want a minute silence for the Queen,"
00:25:51,00:25:54,"and suddenly YMCA comes on halfway through, right?"
00:25:54,00:25:56,"So, that's another part of it."
00:25:56,00:25:58,"Yeah, that's a good point."
00:25:58,00:26:00,"This is not to do with this, really,"
00:26:00,00:26:03,but the Master's Golf is probably happening
00:26:03,00:26:05,"when people are listening to this, or it's just happened."
00:26:05,00:26:08,And they play in bird noises.
00:26:08,00:26:10,"And actually, a lot of golf..."
00:26:10,00:26:12,"If you watch golf on TV, they play in bird noises."
00:26:12,00:26:13,"Oh, do they?"
00:26:13,00:26:15,"And I was listening to Tom Scott's podcast,"
00:26:15,00:26:16,and they said that there was a time when
00:26:16,00:26:19,they played in the wrong bird noise
00:26:19,00:26:20,for wherever it was in the world.
00:26:20,00:26:22,"They were playing this golf tournament,"
00:26:22,00:26:23,"and a load of people wrote in saying,"
00:26:23,00:26:27,"""You don't get the great crested greeb in South Korea."""
00:26:27,00:26:37,"Okay, it is time for fact number three, and that is Andy."
00:26:37,00:26:40,"My fact is, when you hover over a link on the computer,"
00:26:40,00:26:43,"and the mouse icon turns into a little hand,"
00:26:43,00:26:46,that icon dates back to the 11th century.
00:26:46,00:26:48,They waited so long before inventing
00:26:48,00:26:50,"the rest of the computer, didn't they?"
00:26:50,00:26:54,"You know, it looks like a white gloved hand,"
00:26:54,00:26:55,"certainly on my computer, anyway."
00:26:55,00:26:58,"Mostly on Macs, you get it, or you get it on all of them."
00:26:58,00:26:59,It's on quite a few.
00:26:59,00:27:00,"You can get it on all, then, you?"
00:27:00,00:27:01,"Yeah, I don't know."
00:27:01,00:27:02,"So, on my computer, it's a little..."
00:27:02,00:27:04,"It's like a pointing finger,"
00:27:04,00:27:05,"and it's got a white glove on,"
00:27:05,00:27:06,and it's got three lines on the glove.
00:27:06,00:27:07,It looks like a butler's glove.
00:27:07,00:27:09,Like a snooker referee.
00:27:09,00:27:10,"A snooker referee, exactly."
00:27:10,00:27:11,"Yeah, yeah, yeah."
00:27:11,00:27:12,And those are our two reference points.
00:27:12,00:27:15,James got a watching a lot of snooker.
00:27:15,00:27:16,I grew up with staff.
00:27:16,00:27:16,I was thinking...
00:27:16,00:27:18,"If anyone wants to know the difference between me and Andy,"
00:27:18,00:27:20,"I say this quite often, and that's it."
00:27:20,00:27:22,"For me, it's Mickey Mouse's club."
00:27:22,00:27:22,And there's Dan.
00:27:22,00:27:24,Yeah.
00:27:24,00:27:25,"So, this is a thing."
00:27:25,00:27:28,"It's based on a thing called the manicule,"
00:27:28,00:27:31,which dates back to the Doomsday book.
00:27:31,00:27:33,"It's a way of medieval scholars, in particular,"
00:27:33,00:27:35,"to say, ""Hey, look at this bit of the text."""
00:27:35,00:27:37,"And it's just a pair of fingers that you draw,"
00:27:37,00:27:39,"or sometimes you draw a whole hand,"
00:27:39,00:27:42,but the common element was always like a pointing finger
00:27:42,00:27:43,"saying, ""Hey, look at this bit."""
00:27:43,00:27:44,It's like a highlighter.
00:27:44,00:27:46,It's exactly like a highlighter
00:27:46,00:27:47,"without having to draw along the whole,"
00:27:47,00:27:49,"because often the manuscripts are, you know,"
00:27:49,00:27:50,"because they didn't have highlighters, basically."
00:27:50,00:27:53,It's a way of marking passages.
00:27:53,00:27:54,"Yeah, yeah, yeah."
00:27:54,00:27:55,Or an arrow.
00:27:55,00:27:56,"I mean, it's so much effort to go to, isn't it?"
00:27:56,00:27:58,"It's because when you look at them, they're so beautiful."
00:27:58,00:28:00,And I guess it's just testament to that.
00:28:00,00:28:03,"Again, in the olden days, they didn't have Netflix and stuff."
00:28:03,00:28:06,"So, they clearly spent so long on these stunning drawings."
00:28:06,00:28:10,Sometimes they'd be like a beautiful octopus pointing
00:28:10,00:28:12,its various limbs at various bits of text.
00:28:12,00:28:14,"There was another dragon, which instead of a head,"
00:28:14,00:28:16,had a hand for a head pointing.
00:28:16,00:28:20,There was a whole big Greek god kind of gesturing at something.
00:28:20,00:28:23,And these are often just people who are reading the text as well.
00:28:23,00:28:24,"They're not, you know..."
00:28:24,00:28:25,They're usually monks.
00:28:25,00:28:27,"Often monks, but just literate people."
00:28:27,00:28:29,"I think often anyone who had the text was a reader,"
00:28:29,00:28:30,like a rich person.
00:28:30,00:28:32,"It's such an interesting evolution,"
00:28:32,00:28:33,"because you have the Doomsday book,"
00:28:33,00:28:35,"where it's the monks who are reading it,"
00:28:35,00:28:37,"putting it in the margins, right?"
00:28:37,00:28:38,"So, they're going, ""Here's a bit."
00:28:38,00:28:42,"You as the next reader should look out for specifically."""
00:28:42,00:28:45,"Then, by the time we get to the 15th century,"
00:28:45,00:28:48,the printers themselves are putting the fingers in
00:28:48,00:28:52,"to say, ""We think you should look specifically at this bit."""
00:28:52,00:28:54,"And then it kind of, to where we are today,"
00:28:54,00:28:57,evolves into how authors will now put footnotes
00:28:57,00:29:00,"in their own pages now, because they're now saying,"
00:29:00,00:29:02,"""Actually, this is super interesting,"
00:29:02,00:29:03,and I want to tell you more about it.
00:29:03,00:29:04,I'm going to take up the page.
00:29:04,00:29:06,It's not even about the publisher
00:29:06,00:29:07,"or the reader putting in anymore."""
00:29:07,00:29:09,"But yeah, they look absolutely lovely."
00:29:09,00:29:10,They're stunning.
00:29:10,00:29:13,"And they're just a form of marginalia, really, aren't they?"
00:29:13,00:29:14,"Yeah, a marginalia is just anything"
00:29:14,00:29:15,that's not part of the book
00:29:15,00:29:18,"that was scribbled by someone else in the margins, right?"
00:29:18,00:29:19,Yeah.
00:29:19,00:29:22,"And then the modern one, certainly the one in the Mac,"
00:29:22,00:29:24,was invented by someone called Susan Pear.
00:29:24,00:29:29,And she has done lots of different icons
00:29:29,00:29:30,"for various computers,"
00:29:30,00:29:32,"not just Macs, also Windows stuff."
00:29:32,00:29:35,So she came up with the command key on Apple keyboards.
00:29:35,00:29:36,Wow.
00:29:36,00:29:37,Which is a biggie.
00:29:37,00:29:38,"It's like, what does it look like?"
00:29:38,00:29:41,"It's a square with circles on each corner, isn't it?"
00:29:41,00:29:43,It's like a little infinity knot.
00:29:43,00:29:44,"Infinity knot, yeah."
00:29:44,00:29:47,She got it from some road signs in Scandinavia.
00:29:47,00:29:49,They used it for landmarks.
00:29:49,00:29:51,"And she just thought, ""That looks good, so I'll use that."""
00:29:51,00:29:55,And she also designed the card deck for Windows Solitaire game.
00:29:55,00:29:57,"That's a biggie, isn't it?"
00:29:57,00:29:59,She's had a huge influence on my childhood.
00:29:59,00:30:00,"Yeah, she's amazing."
00:30:00,00:30:02,"And the road sign thing is very interesting,"
00:30:02,00:30:03,because that's exactly what she said
00:30:03,00:30:05,each of the symbols needed to be.
00:30:05,00:30:07,They needed to be as clear as a road sign.
00:30:07,00:30:09,She had zero experience in this field.
00:30:09,00:30:10,"And so as part of the interview,"
00:30:10,00:30:13,she went to a library and she took out a bunch of books
00:30:13,00:30:15,that were all about graphic design
00:30:15,00:30:17,and just brought them and put them on the table with her.
00:30:17,00:30:20,So it looked like she was super keen.
00:30:20,00:30:21,"They were like, ""Oh, look at all those books."""
00:30:21,00:30:22,She must have read them.
00:30:22,00:30:23,She came into the interview room.
00:30:23,00:30:26,Did she just sort of close the last book in the pile
00:30:26,00:30:28,that she got to the end of the last page?
00:30:28,00:30:30,"Huh, okay."
00:30:30,00:30:32,"Yeah, sorry, what's the pay?"
00:30:32,00:30:35,"A lot of her designs, now you wouldn't see,"
00:30:35,00:30:36,"because they're quite 80s,"
00:30:36,00:30:39,but one that stuck around is the thing
00:30:39,00:30:41,"that I never know what it is, that little watch."
00:30:41,00:30:43,"So you know sometimes, and I think again,"
00:30:43,00:30:45,"sorry, we're very spoiled office, so we all use Macs,"
00:30:45,00:30:47,"but you've got the mouse, you've got the hand,"
00:30:47,00:30:50,you sometimes get the little timer thing.
00:30:50,00:30:52,"And you know, sometimes you get a little watch that comes up."
00:30:52,00:30:54,And it just basically means something's fucked up.
00:30:54,00:30:55,"Oh, I've never seen that."
00:30:55,00:30:57,"I always thought it was a computer saying,"
00:30:57,00:30:59,"""I'm working it out. Give me time,"" is what it's saying."
00:30:59,00:31:00,"Oh, maybe it is saying that."
00:31:00,00:31:01,"Yes, I think perhaps it's that."
00:31:01,00:31:02,"Well, I see you."
00:31:02,00:31:03,"Well, it's very annoying anyway,"
00:31:03,00:31:05,so I'm not a huge fan of her.
00:31:05,00:31:07,It still uses the floppy disk symbol
00:31:07,00:31:08,for when you're saving something.
00:31:08,00:31:09,"Oh, yeah."
00:31:09,00:31:12,And no one using a computer who was born in the 2000s
00:31:12,00:31:15,"will have any idea really what a floppy disk is,"
00:31:15,00:31:17,"in the same way that they don't, yeah."
00:31:17,00:31:19,"Except they're all reading all the lists that say,"
00:31:19,00:31:21,"""Oh, why are we still using this old watch on floppy disks?"""
00:31:21,00:31:23,"You can still buy floppy disks, by the way."
00:31:23,00:31:24,"Yeah, yeah."
00:31:24,00:31:27,"And they're often used by like DIY media,"
00:31:27,00:31:28,arty kind of people.
00:31:28,00:31:30,If you create an amazing bit of media
00:31:30,00:31:33,"and you want it to be really sort of super awesome,"
00:31:33,00:31:34,you might just put it on floppy disk
00:31:34,00:31:36,and everyone will think it's even better.
00:31:36,00:31:38,But you can buy them.
00:31:38,00:31:39,"There's not that many around,"
00:31:39,00:31:41,"but there's a few specialist places,"
00:31:41,00:31:45,and they cost about $1 per megabyte of data.
00:31:45,00:31:47,"Okay, that's a lot."
00:31:47,00:31:49,"It is, because the average cost of memory right now"
00:31:49,00:31:52,is one cent per gigabyte.
00:31:52,00:31:55,So if you buy a floppy disk
00:31:55,00:31:56,"for your to save something,"
00:31:56,00:31:58,it's the equivalent of buying a pint of milk
00:31:58,00:32:00,with a one kilogram bar of gold.
00:32:00,00:32:00,Cool.
00:32:00,00:32:04,"Which is what I do,"
00:32:04,00:32:05,but I'm not really in time for the common man.
00:32:05,00:32:08,"This pointy thing, just one last thing on the manicule."
00:32:08,00:32:09,"Oh, yeah."
00:32:09,00:32:11,I just like the names of it.
00:32:11,00:32:15,"So it was called the Indicationum, or the index,"
00:32:15,00:32:17,"which is from the Latin for ""to point""."
00:32:17,00:32:17,And that's where...
00:32:17,00:32:18,Index finger.
00:32:18,00:32:20,"Index finger comes from, yeah."
00:32:20,00:32:23,But it was also known as a mutton fist or a bishop's fist.
00:32:23,00:32:24,And I don't know why.
00:32:25,00:32:26,Yeah.
00:32:26,00:32:26,That's interesting.
00:32:26,00:32:28,"I was actually reading, as far as my research for this,"
00:32:28,00:32:31,the descriptions of the perfect hand.
00:32:31,00:32:32,"Because, you know, it's a drawing of a hand,"
00:32:32,00:32:34,and we get how people have drawn hands.
00:32:34,00:32:36,"And it included mutton hands,"
00:32:36,00:32:38,but as a non-desirable thing.
00:32:38,00:32:40,This was...
00:32:40,00:32:41,"This was in the 18th century,"
00:32:41,00:32:44,"a guy wrote a book called ""Authorpedia""."
00:32:44,00:32:45,"And it's a guy called Nicholas Andree,"
00:32:45,00:32:47,"and it's where we get orthopedics from,"
00:32:47,00:32:48,"is him, he invented it."
00:32:48,00:32:51,"And it actually means a correct or straight child,"
00:32:51,00:32:52,"hence the pedia,"
00:32:52,00:32:55,because it was a book of how to correct deformities in children.
00:32:55,00:32:58,And I've read his whole chapter on what makes the perfect hand.
00:32:58,00:33:00,"And he indeed said,"
00:33:00,00:33:04,"""Your hand should not look like shoulders of mutton."""
00:33:04,00:33:05,That's fair enough.
00:33:05,00:33:07,"Well, his shoulder of mutton thing"
00:33:07,00:33:10,was just a hand that was a bit too square.
00:33:10,00:33:11,"And I am looking at your hand now, James."
00:33:11,00:33:12,"And he said,"
00:33:12,00:33:14,"""Although they're useful for catching things,"
00:33:14,00:33:16,"they're the worst type of shape."""
00:33:16,00:33:16,Are you joking?
00:33:16,00:33:18,I've got beautiful hands.
00:33:18,00:33:19,"Yeah, don't listen, James."
00:33:19,00:33:20,You've got lovely piano players' hands.
00:33:20,00:33:20,Can I ask you...
00:33:20,00:33:22,I am good at catching things.
00:33:22,00:33:24,"I had to say that, didn't you?"
00:33:24,00:33:25,That looked very clear.
00:33:25,00:33:26,"Sip of this, Connery."
00:33:26,00:33:31,Can I check if you guys have these proportions?
00:33:31,00:33:31,OK.
00:33:31,00:33:33,I was actually quite impressed with mine
00:33:33,00:33:34,when I went through his list.
00:33:34,00:33:37,So your finger should be a bit round above and flat below.
00:33:37,00:33:39,"Your index tip,"
00:33:39,00:33:40,"the tip of your index finger,"
00:33:40,00:33:42,should end at the root of the middle fingernail.
00:33:42,00:33:44,If you're holding your hand up straight in front of you
00:33:44,00:33:46,"with your fingers together,"
00:33:46,00:33:47,tip of your index fingernail
00:33:47,00:33:50,should line up with the root of your middle fingernail.
00:33:50,00:33:51,Everyone got that?
00:33:51,00:33:51,"Close enough, yeah."
00:33:51,00:33:52,"Oh, um..."
00:33:52,00:33:54,"No, I'm a bit low, I think."
00:33:54,00:33:56,"Yeah, that's classic,"
00:33:56,00:33:57,and he says a bit low is bad.
00:33:57,00:33:59,What respect?
00:33:59,00:34:01,Does it mean I'm a bad podcaster?
00:34:01,00:34:03,Or does it mean I'm an evil person?
00:34:03,00:34:04,I'm hearing mutter.
00:34:04,00:34:08,I'm afraid it means just you've got...
00:34:08,00:34:08,It means you've got three weeks.
00:34:08,00:34:09,Shit happens.
00:34:09,00:34:14,The ring finger needs to reach the middle nail
00:34:14,00:34:15,of your middle finger.
00:34:15,00:34:18,"Oh, my God, I'm nowhere near that."
00:34:18,00:34:20,"James, this guy would have really had a field day"
00:34:20,00:34:21,"with your hands, actually."
00:34:21,00:34:22,"They're all over the place, aren't they?"
00:34:22,00:34:28,We're making it so like James is a Simpsons character.
00:34:28,00:34:29,I've only got four fingers.
00:34:29,00:34:31,I've got five because I'm God.
00:34:31,00:34:36,Can I just very quickly speak about highlighters?
00:34:36,00:34:36,"Oh, yeah."
00:34:36,00:34:40,So these little hands are pointing to a thing
00:34:40,00:34:42,that today we would just get a yellow felt tip
00:34:42,00:34:44,and color it in and people will be able to see it.
00:34:44,00:34:46,"Those things, the fluorescent highlighters,"
00:34:46,00:34:50,they were invented by accident in 1963.
00:34:51,00:34:54,By a guy called Francis J. Hon who was trying to make
00:34:54,00:34:56,a new kind of marker for children.
00:34:56,00:34:58,"And while he was experimenting,"
00:34:58,00:35:00,he got this yellow ink and he put it on
00:35:00,00:35:02,and he realized that it basically could still see
00:35:02,00:35:04,"the text in between it and he thought, ""Oh, I'll do that."""
00:35:04,00:35:08,And you know Stabilo Boss highlighters.
00:35:08,00:35:09,I feel like they're the biggie.
00:35:09,00:35:10,They're the biggie.
00:35:10,00:35:13,"They're kind of like square in shape, aren't they?"
00:35:13,00:35:16,And they've got a very flat tip.
00:35:16,00:35:20,And that flat tip was actually invented by accident.
00:35:20,00:35:22,So annoying.
00:35:22,00:35:24,"One day, some people at Stabilo,"
00:35:24,00:35:27,"in fact, it was Schwann Stabilo who was in charge"
00:35:27,00:35:28,of Stabilo Boss.
00:35:28,00:35:31,"He and his group, they were doing some presentation"
00:35:31,00:35:33,of this thing and it wasn't really working properly
00:35:33,00:35:36,and they slammed it onto the desk and it made it flat
00:35:36,00:35:37,at the bottom.
00:35:37,00:35:39,"They went, ""Oh, look, this works amazingly."""
00:35:39,00:35:41,That's according to their official website.
00:35:41,00:35:42,I don't believe it.
00:35:42,00:35:46,"One more thing on that, please."
00:35:47,00:35:51,"In 1996, a prisoner in the UK decided"
00:35:51,00:35:54,that he would try to get taken out of prison
00:35:54,00:35:56,and put into hospital by saying that he had jaundice
00:35:56,00:36:00,by coloring his entire body in with a yellow Stabilo Boss
00:36:00,00:36:01,highlighter.
00:36:01,00:36:05,And the prison spokesman said he carefully painted
00:36:05,00:36:07,"all of his body, even his private bits,"
00:36:07,00:36:09,with a yellow highlighter pen.
00:36:09,00:36:12,The problem was that he had made such a good job of it
00:36:12,00:36:14,that he would probably have died if his skin
00:36:14,00:36:15,was really that color.
00:36:15,00:36:16,Wow.
00:36:16,00:36:18,Who did his back?
00:36:18,00:36:19,Someone else has evolved.
00:36:19,00:36:20,"Oh, yeah."
00:36:20,00:36:22,"What a soulmate's for, Anna, if not helping you out."
00:36:22,00:36:23,You're right.
00:36:23,00:36:26,Can I tell you about a really silly drawing
00:36:26,00:36:27,things controversy?
00:36:27,00:36:28,Okay.
00:36:28,00:36:29,This is great.
00:36:29,00:36:31,Let's go back to 1927.
00:36:31,00:36:33,Switzerland.
00:36:33,00:36:36,"There's a geologist called Albert Heim,"
00:36:36,00:36:38,"who at this point is about 70 years old,"
00:36:38,00:36:40,"a very eminent Swiss geologist,"
00:36:40,00:36:42,and he got in a huge row with the Swiss Federal
00:36:42,00:36:45,Office of Topography over the way maps were
00:36:45,00:36:46,drawn as Switzerland.
00:36:46,00:36:46,Right?
00:36:46,00:36:47,Okay.
00:36:47,00:36:49,"So, you know those relief maps which show altitude?"
00:36:49,00:36:52,"You know, they look like they've got the mountains on."
00:36:52,00:36:53,"They look like if you touch them,"
00:36:53,00:36:54,they'd be all lumpy and bumpy.
00:36:54,00:36:56,"Yeah, I like those ones."
00:36:56,00:36:57,"Yeah, beautifully drawn."
00:36:57,00:36:59,And they often look like there's light
00:36:59,00:37:00,"and shade on them, right?"
00:37:00,00:37:04,Albert Heim's problem was that in Switzerland's
00:37:04,00:37:06,"two official map series,"
00:37:06,00:37:08,they were shaded as if the sunlight comes
00:37:08,00:37:09,from the northwest.
00:37:09,00:37:12,"And he said, this cannot stand."
00:37:12,00:37:15,There's no way the sunlight's coming from the northwest
00:37:15,00:37:16,"and hitting Switzerland, right?"
00:37:16,00:37:20,He said this was a lie that flew in the face of nature.
00:37:20,00:37:21,What a hero.
00:37:21,00:37:23,"It's very huge, eh?"
00:37:23,00:37:26,I bet he had good fingers.
00:37:26,00:37:29,"And he, I read this whole article"
00:37:29,00:37:31,"about the Northwest Illumination Problem,"
00:37:31,00:37:34,which was an established thing from the Middle Ages onwards.
00:37:34,00:37:36,"It was just the way people drew,"
00:37:36,00:37:37,"and there are loads of theories as to why,"
00:37:37,00:37:40,maybe it's because cartographers drew from left to right.
00:37:40,00:37:42,"So, you want to shade so that you..."
00:37:42,00:37:43,"Because you're right-handed, for instance."
00:37:43,00:37:45,"Because you're right-handed, basically."
00:37:45,00:37:46,"So, even in medieval maps,"
00:37:46,00:37:48,the light is falling from left to right.
00:37:48,00:37:50,"Or cartographers draw with the right hand,"
00:37:50,00:37:52,"so the drawing doesn't cast a shadow,"
00:37:52,00:37:53,so they can see what they're doing.
00:37:53,00:37:54,"Basically, it's the same as that."
00:37:54,00:37:55,And wait just to double check.
00:37:55,00:37:57,The truth is that it would only ever be coming from
00:37:57,00:37:59,"the south if we're in the northern hemisphere,"
00:37:59,00:38:00,because if it gets to...
00:38:00,00:38:02,Either it's going above you or...
00:38:02,00:38:03,"Well, the sun moves, but generally,"
00:38:03,00:38:06,you don't get as much light coming from the northwest.
00:38:06,00:38:06,Cool.
00:38:06,00:38:08,"So, what happened next?"
00:38:08,00:38:08,Any guesses?
00:38:08,00:38:11,He was murdered.
00:38:14,00:38:16,"They turned it into a map of Australia,"
00:38:16,00:38:17,where it would have made sense.
00:38:17,00:38:19,They turned all of the maps upside down
00:38:19,00:38:21,"and traced them from the back,"
00:38:21,00:38:23,so that now they were on the right way.
00:38:23,00:38:23,Lovely.
00:38:23,00:38:24,Lovely.
00:38:24,00:38:25,"No, he didn't win."
00:38:25,00:38:26,This is still coming from the northwest.
00:38:26,00:38:27,He had nothing.
00:38:27,00:38:28,That's all.
00:38:28,00:38:31,Is that how we could tell from history
00:38:31,00:38:33,who was a left-hander versus right-hander?
00:38:33,00:38:35,If we looked at maps and the way the shadow falls.
00:38:35,00:38:36,"Nice idea, I don't know."
00:38:36,00:38:38,I think everyone was a right-hander in fairness.
00:38:38,00:38:39,Really?
00:38:39,00:38:40,"Oh, yeah, maybe."
00:38:40,00:38:42,They weren't as tolerant.
00:38:42,00:38:43,Drawn by the right-handers.
00:38:44,00:38:45,That's so interesting.
00:38:45,00:38:48,"Hey, what is the most famous drawing of hands in the world?"
00:38:48,00:38:49,And now think of that.
00:38:49,00:38:52,"Escher, where he draws his own hand."
00:38:52,00:38:53,I'm thinking Mike Landler.
00:38:53,00:38:54,Sistine Chapel.
00:38:54,00:38:57,"So, let's say that's number one."
00:38:57,00:38:58,What's number two?
00:38:58,00:39:01,What about the Mona Lisa?
00:39:01,00:39:03,"She has her hands one over the other, doesn't she?"
00:39:03,00:39:04,"Yeah, that's true."
00:39:04,00:39:05,That is a good one.
00:39:05,00:39:09,"It's not the main bit of the Mona Lisa, though, is it?"
00:39:09,00:39:10,What's number three?
00:39:10,00:39:11,I've got Jura's hands.
00:39:12,00:39:14,"The artist's Jura, the Praying Hands, which are..."
00:39:14,00:39:15,Albrecht Jura.
00:39:15,00:39:16,Yeah.
00:39:16,00:39:16,"Oh, yeah, yeah, yeah, yeah."
00:39:16,00:39:18,"Yeah, that is famous."
00:39:18,00:39:19,Those are very famous hands.
00:39:19,00:39:20,The Clefton Prater.
00:39:20,00:39:22,"Yeah, and people have them on their walls globally,"
00:39:22,00:39:23,if you're religious.
00:39:23,00:39:25,They're a very important piece of art.
00:39:25,00:39:27,They're from the 1500s.
00:39:27,00:39:30,"And for many, many years, it was thought that it was a sketch drawing"
00:39:30,00:39:34,that was then transferred onto a big altered piece that Jura did
00:39:34,00:39:35,as part of a commission.
00:39:35,00:39:37,"So, everyone thought that this is just a quick sketch,"
00:39:37,00:39:39,but it's become this massive famous thing.
00:39:39,00:39:43,"There's a new theory, which is being put forward by one of the curators"
00:39:43,00:39:48,"of a major museum, that he used it effectively as a business card."
00:39:48,00:39:49,"So, whenever people came and he said,"
00:39:49,00:39:50,"""You should get me as an artist,"""
00:39:50,00:39:52,"he would pull it out of his desk and say,"
00:39:52,00:39:54,"""This is the kind of stuff that I'm capable of doing."""
00:39:54,00:39:55,I can draw hands.
00:39:55,00:39:56,"Yeah, I can draw hands."
00:39:56,00:39:57,"Hands are hard, yeah."
00:39:57,00:39:58,"That was famous, wasn't it?"
00:39:58,00:40:00,"And the Renaissance, it was like no one could draw."
00:40:00,00:40:01,It's like AI as well.
00:40:01,00:40:03,Which I know a question.
00:40:03,00:40:04,Now that we've seen all these bloody doodles
00:40:04,00:40:06,"going back to medieval times of people drawing,"
00:40:06,00:40:09,"as far as I'm concerned, brilliant hands all over manuscripts."
00:40:09,00:40:11,These Renaissance artists who couldn't hack it.
00:40:11,00:40:13,"Those are cartoos of hands, though."
00:40:13,00:40:16,"You know, you want to really good hands are really hard to do."
00:40:16,00:40:18,And it's a nightmare for portrait artists
00:40:18,00:40:19,who have to get their subjects to do everything.
00:40:19,00:40:20,Can you just stick them in your pockets?
00:40:20,00:40:23,"You think it's possible that they could do hands perfectly,"
00:40:23,00:40:26,but everyone in the Renaissance had manky fingers like I do.
00:40:26,00:40:27,That would be it.
00:40:27,00:40:28,A lot of mutton theory.
00:40:28,00:40:37,"Okay, it's time for our final fact of the show,"
00:40:37,00:40:39,and that is my fact.
00:40:39,00:40:42,My fact this week is that there was a football match
00:40:42,00:40:46,in Germany last year where one team was made up entirely
00:40:46,00:40:48,of players called Krotanovic.
00:40:48,00:40:49,Brilliant.
00:40:49,00:40:52,So confusing for anyone playing them.
00:40:52,00:40:54,"In fact, apparently a lot of teams often think"
00:40:54,00:40:58,Krotanovic is the sponsor of the team on the jersey.
00:40:58,00:41:00,"I read that, but then they are actually sponsored"
00:41:00,00:41:02,"by Krotanovic, some of the players as well."
00:41:02,00:41:04,What's Krotanovic?
00:41:04,00:41:06,Krotanovic is a surname.
00:41:06,00:41:08,"Yeah, and a lot of these guys who play for the team"
00:41:08,00:41:11,"have their own company, so they put that on this dress."
00:41:11,00:41:16,So this is a bottom of the league German football team
00:41:16,00:41:19,"who play in the town of Florsheim,"
00:41:19,00:41:22,"and this is a tiny town, 20,000 population."
00:41:22,00:41:24,They have a team that was put together by a guy
00:41:24,00:41:29,"who's called Harris Krotanovic, and he thought,"
00:41:29,00:41:31,"who can I get to be reliable to come up to practice,"
00:41:31,00:41:32,to show up?
00:41:32,00:41:33,Why not my family?
00:41:33,00:41:34,Why not my uncles?
00:41:34,00:41:35,Why not my second cousins?
00:41:36,00:41:37,A few buddies came along.
00:41:37,00:41:41,"But for one match at least, when you walked onto the pitch,"
00:41:41,00:41:44,"you were playing one name, Krotanovic."
00:41:44,00:41:46,It's like the opposite of nepotism.
00:41:46,00:41:47,There should be a word for when you just get
00:41:47,00:41:50,roped into a career that you didn't really want.
00:41:50,00:41:52,You're guilted.
00:41:52,00:41:54,"They all speak Bosnian on the pitch as well,"
00:41:54,00:41:56,because they're all from this area of the border
00:41:56,00:41:59,between Montenegro and Serbia and Bosnia.
00:41:59,00:42:02,"So yeah, that's where they're from originally."
00:42:02,00:42:05,"And this team, they're actually really successful as well,"
00:42:05,00:42:07,"because, well, I mean, relatively,"
00:42:07,00:42:10,"they're in the 11th division in Germany,"
00:42:10,00:42:12,"but they were in the 13th division,"
