start_hhmmss,end_hhmmss,text
00:21:03,00:21:06,And so that's one theory as to why balalaikers are triangular.
00:21:06,00:21:10,"The same as with derrily cheese, it's just easier to make the cheese."
00:21:10,00:21:13,"Also, hated by the Russian Orthodox Church."
00:21:13,00:21:17,You know that a June 23rd is international balalaika day.
00:21:17,00:21:23,"Yeah, I did read that, but then I'd never heard of it being an international citizen."
00:21:23,00:21:25,And I asked two Russians and neither of those have heard of it either.
00:21:25,00:21:30,"Well, the sentence that was right after saying that it's international balalaika day,"
00:21:30,00:21:32,also said no one cares.
00:21:32,00:21:34,It's just a day that no one cares about.
00:21:34,00:21:35,No one celebrates.
00:21:35,00:21:39,"It's an international day of like about 20 things that no one cares about, isn't it?"
00:21:39,00:21:40,"It's true, yeah."
00:21:40,00:21:43,"Just on the fact that there were rebellion instruments,"
00:21:43,00:21:46,"I, through this fact, learned about this group of people that I'd never heard of"
00:21:46,00:21:50,"before, but who sound really interesting, called skomaroks."
00:21:50,00:21:54,"And they were the people who were most associated with playing the balalaika, I think, traditionally"
00:21:54,00:21:55,in Russia.
00:21:55,00:21:59,"And so this is one of the reasons the government didn't like the instrument, because skomaroks"
00:21:59,00:22:06,"were these gestures, actors, singers, and their whole modus operandi was really going around"
00:22:06,00:22:07,and satirizing the church and state.
00:22:07,00:22:08,And they sound great.
00:22:08,00:22:13,"And they seem to go on for a couple of hundred years, just going from town to town performing"
00:22:13,00:22:15,and taking the piss out of the government and the church.
00:22:15,00:22:20,And often exposing themselves at festivals was the reason they were not liked.
00:22:20,00:22:25,"Because they were just, I think the word might come from the same route as skaramush,"
00:22:25,00:22:29,which was the character in Commedia del Arte.
00:22:29,00:22:32,And they were basically just going from that queen song as well.
00:22:32,00:22:33,Yeah.
00:22:33,00:22:34,"No, yeah, yeah."
00:22:34,00:22:35,Is he literally that?
00:22:35,00:22:37,"That's where they got the word from, yeah."
00:22:37,00:22:43,"And these were basically just peasants would have parties like this, and they did it all"
00:22:43,00:22:46,"over Europe, not just in Russia, not just in Italy, but everywhere."
00:22:46,00:22:51,"It's sort of odd that they all had the same instrument, because if I was a skomarok, I'd"
00:22:51,00:22:57,"turn up with something different, like a piano or a violin, but then I'd reveal, actually,"
00:22:57,00:22:59,I'm still there to make fun of you.
00:22:59,00:23:03,"I think it's an odd piano, of course, yet to be invented."
00:23:03,00:23:08,"Well, what's the thing before, wasn't it hard for a predecessor to the piano forte?"
00:23:08,00:23:09,It was called the forte piano.
00:23:09,00:23:10,"Oh, yeah."
00:23:10,00:23:11,Was it?
00:23:11,00:23:12,Yeah.
00:23:12,00:23:13,The piano?
00:23:13,00:23:18,"You had to play it upside down in a tunnel while you were going a 150 miles an hour, yeah."
00:23:18,00:23:23,"So piano is short for piano forte, which means quiet loud, and what they were looking for"
00:23:23,00:23:28,was a percussion instrument which could make quiet noises and loud noises at the same time
00:23:28,00:23:32,"like a guitar could, because all the other ones like harpsichord and an organ, you can really"
00:23:32,00:23:36,only kind of play loud front organ and quiet for a harpsichord.
00:23:36,00:23:37,Yeah.
00:23:37,00:23:38,Very boring.
00:23:38,00:23:39,Very boring music.
00:23:39,00:23:43,"I was just thinking just like the formula one thing, if we think of that technology, wouldn't"
00:23:43,00:23:46,"it be cool if there was just an extra key on the piano for the pianist could play, and"
00:23:46,00:23:50,it delivers a bit of drink to them as they're playing on the shutters?
00:23:50,00:23:53,"I mean, this is an old joke, but I genuinely heard you just say, wouldn't it be cool if there"
00:23:53,00:23:55,was an extra key on a piano that a pianist could play?
00:23:55,00:23:56,I do hear that.
00:23:56,00:23:57,I heard that.
00:23:57,00:24:00,"If you're playing at both ends of the piano, really low notes and really high notes, but"
00:24:00,00:24:04,you need to play at middle notes.
00:24:04,00:24:09,And Mozart sometimes play with his knees.
00:24:09,00:24:10,Did he?
00:24:10,00:24:14,I could have sworn there was one very early kind of piano which had pedals that were knee operated.
00:24:14,00:24:15,"Oh, yeah."
00:24:15,00:24:17,And I think Mozart played one of them.
00:24:17,00:24:18,"Oh, yeah."
00:24:18,00:24:19,"Yeah, okay."
00:24:19,00:24:22,"And just on Balalaikas, there seems to be a rumour in a lot of Russian media that Balalaikas"
00:24:22,00:24:26,"have been banned in the US, which is a totally unfounded rumour, and not sure where it came"
00:24:26,00:24:29,"from, but there's so a lot of Russian people complained that the US has completely banned"
00:24:29,00:24:31,"Balalaikas, which is not the case."
00:24:31,00:24:37,"I think it's not an extremely common fallacy, but I think it comes up on news articles every"
00:24:37,00:24:38,now and then.
00:24:38,00:24:42,"Every international Balalaikaday, I certainly protest about the fact that I did read a debunk"
00:24:42,00:24:44,"of it which pointed out, no, they're not banned."
00:24:44,00:24:45,They've never been banned.
00:24:45,00:24:49,It's just that there's no market for Balalaikas in the USA.
00:24:49,00:24:55,"Do you know instruments are banned on television in Iran, which I didn't know at all."
00:24:55,00:24:58,So you can't show musical instruments on state TV.
00:24:58,00:25:01,"And there have been a couple of occasions, I think, where TV channels have accidentally"
00:25:01,00:25:03,contravened this rule.
00:25:03,00:25:09,"So there was one where someone started singing on Iranian TV, and then they began to play"
00:25:09,00:25:10,the piano.
00:25:10,00:25:12,"But as soon as they started playing the piano, they had to cut off the program."
00:25:12,00:25:16,He was playing it with his penis.
00:25:16,00:25:20,"If you have an orchestra show, then only the singer can be in front of a curtain, and then"
00:25:20,00:25:22,the rest of the orchestra and all the players are behind the curtain.
00:25:22,00:25:28,"It's really interesting because it's thought to be, well, some sheer clerics think that it's"
00:25:28,00:25:32,an act that's forbidden by Islamic law to show musical instruments in public.
00:25:32,00:25:33,Right.
00:25:33,00:25:37,Another weird instrument that was invented by a Russian is the Theraman.
00:25:37,00:25:40,"So the way you play it is it has antennae which sends the vibrations of your hands, so you"
00:25:40,00:25:42,don't touch the instrument while playing it.
00:25:42,00:25:44,"You can be at a sort of a decent distance away, can't you?"
00:25:44,00:25:47,"And your right hand controls the pitch, so your right hand is controlling the notes that"
00:25:47,00:25:50,"you play, and your left hand controls the volume."
00:25:50,00:25:52,"And it's rigged up to know this, this instrument."
00:25:52,00:25:56,"And it sounds really lovely, it sounds kind of like a very high pitch violin, almost like"
00:25:56,00:25:57,a human voice.
00:25:57,00:26:01,"Like a lot of instruments, it sounds lovely if you know how to play it."
00:26:01,00:26:02,Yes.
00:26:02,00:26:03,Yeah.
00:26:03,00:26:05,"I imagine if I just started waving at one, it would be the worst thing you'd ever heard"
00:26:05,00:26:06,of me.
00:26:06,00:26:07,I'd be bound immediately.
00:26:07,00:26:08,Have you built barely play some?
00:26:08,00:26:09,Yes.
00:26:09,00:26:10,Have you seen the Badgerman?
00:26:10,00:26:12,It's a Theraman crossed with a stuffed Badger.
00:26:12,00:26:13,Okay.
00:26:13,00:26:14,Sure.
00:26:14,00:26:16,It's not in mass production.
00:26:16,00:26:18,I think they may only be one of these things.
00:26:18,00:26:25,Why did you see it?
00:26:25,00:26:29,He invented a load of really cool stuff.
00:26:29,00:26:34,"He invented a technique called interlace, which improves the quality of a TV signal, which"
00:26:34,00:26:36,is still used in TVs today.
00:26:36,00:26:37,Wow.
00:26:37,00:26:39,It stops it from flickering.
00:26:39,00:26:42,He also invented a thing called the thing.
00:26:42,00:26:50,"And it was a seal, an American seal, not an animal seal, but a seal of the United States."
00:26:50,00:26:53,And there was an eavesdropping device inside it.
00:26:53,00:26:59,And it hung for seven years in plain view on the US ambassador's Moscow office.
00:26:59,00:27:02,And they managed to listen into everything that was said for seven years until he was
00:27:02,00:27:06,"accidentally discovered by some British guy, I think."
00:27:06,00:27:08,But this technology that he used in it was amazing.
00:27:08,00:27:12,It's called RFID Radio Frequency Identification.
00:27:12,00:27:19,And it's the kind of stuff you use in oyster cards or contactless or say you have a key card
00:27:19,00:27:21,to get into a hotel room.
00:27:21,00:27:23,It's that technology which he invented.
00:27:23,00:27:24,Oh wow.
00:27:24,00:27:25,He was originally used for spying.
00:27:25,00:27:27,"He eventually vanished, didn't he?"
00:27:27,00:27:30,I think he got taken away by the Soviets one night in 1938.
00:27:30,00:27:31,Really?
00:27:31,00:27:32,It's over time.
00:27:32,00:27:47,Do you know how he brought one of the instruments along James?
00:27:47,00:27:52,"OK, it is time for our final fact of the show and that is Chaczynski."
00:27:52,00:27:59,My fact this week is that lemurs and loruses like their liquor are strong as possible.
00:27:59,00:28:01,And this is from a new study that's just been done.
00:28:01,00:28:06,And it was a study that was done on the slow lorus and the ii lemur.
00:28:06,00:28:11,And they found that if you give them a range of alcoholic drinks that differ in their alcohol
00:28:11,00:28:14,"content, they always go for the strongest one."
00:28:14,00:28:18,"And in fact, they'll have twice as much of the strong alcohol as the rest."
00:28:18,00:28:21,"Do you feel an affinity to these animals, Anna?"
00:28:21,00:28:22,I always did.
00:28:22,00:28:25,"You know, the slow loruses are so adorable and people often say the same about me."
00:28:25,00:28:29,So I couldn't guess they.
00:28:29,00:28:31,It's about 5% is the highest.
00:28:31,00:28:33,It's like getting stellar instead of carwing.
00:28:33,00:28:34,Precisely.
00:28:34,00:28:35,Yeah.
00:28:35,00:28:36,There's just the more alcohol the better.
00:28:36,00:28:37,Yeah.
00:28:37,00:28:40,And we don't know why because you would have thought you would have put you in a disadvantage
00:28:40,00:28:45,"because once you get drunk, then your motor responses are damaged and your concentration"
00:28:45,00:28:47,isn't as good and you would have thought you're easy prey.
00:28:47,00:28:50,"But on the other hand, then you get calories from alcohol."
00:28:50,00:28:55,So it seems like they've developed evolved a tolerance for alcohol over the years.
00:28:55,00:28:57,"Yeah, they don't get that drunk, do they?"
00:28:57,00:28:59,"They certainly didn't in this experiment, no."
00:28:59,00:29:04,"It's interesting how many animals like alcohol, which I haven't even insects, so I was reading"
00:29:04,00:29:10,a report about entomologists often use beer as bait for moths and butterflies when they
00:29:10,00:29:11,want to catch them for something.
00:29:11,00:29:13,"Yeah, so flies love alcohol as well."
00:29:13,00:29:14,Yes.
00:29:14,00:29:15,So it's just on insect.
00:29:15,00:29:19,Fruit flies go nuts for it and they actively get regularly drinking till they're drunk and
00:29:19,00:29:23,they'll be wobbling around and they won't be able to fly properly.
00:29:23,00:29:29,I did read an article about them that said that males who have not mated are more likely
00:29:29,00:29:32,to get drunk than the males who have mated in flies.
00:29:32,00:29:33,Yes.
00:29:33,00:29:34,Certainly true in my experience.
00:29:34,00:29:37,"If males who have been rejected, they drown their sorrows."
00:29:37,00:29:38,"Yeah, all right."
00:29:38,00:29:40,That's not going on about it.
00:29:40,00:29:44,"And also, fruit flies that get drunk, but they massively lower their standards."
00:29:44,00:29:46,"So when they're mating, they'll suddenly mate with anything."
00:29:46,00:29:49,"So as soon as the fruit fly gets a bit pissed, it starts trying to mate with fruit flies"
00:29:49,00:29:50,of its own sex.
00:29:50,00:29:55,Let's move on from this point on their face.
00:29:55,00:29:59,So the slow loris is just about the only venomous mammal.
00:29:59,00:30:05,"As in, it bites you and it transfers venom to you, as opposed to poisonous where if you eat"
00:30:05,00:30:06,"it, you get poisoned."
00:30:06,00:30:07,Yeah.
00:30:07,00:30:11,"So it's really odd though, because it keeps its venom in an elbow patch."
00:30:11,00:30:12,Yeah.
00:30:12,00:30:15,"And to poison you, it has to lick the inside of its elbow where it's got these glands and"
00:30:15,00:30:20,it's accretes the poison from there and then it's got the venom in its mouth and then it's
00:30:20,00:30:25,"swills at round in its mouth with its own saliva and that activates the venom, making it"
00:30:25,00:30:26,really dangerous.
00:30:26,00:30:29,"It's only, they've only killed one person documented in medical literature."
00:30:29,00:30:31,"And that was somebody who went into anaphylaxis, wasn't it?"
00:30:31,00:30:32,"Yeah, exactly."
00:30:32,00:30:36,And there are all these videos of them online being tickled and it's supposedly really adorable.
00:30:36,00:30:40,What they're actually doing is lifting up their arms to try and get to their venom glands.
00:30:40,00:30:43,"So what I was going to say, if you're going to put a venom gland anywhere, don't put"
00:30:43,00:30:47,"it on your elbow, which is famously the bit that's hardest to lick in the whole body."
00:30:47,00:30:48,I know.
00:30:48,00:30:49,It's a really good point.
00:30:49,00:30:52,It's a funny joke from God.
00:30:52,00:30:54,The slow loris is expense.
00:30:54,00:30:58,"Do you know the gentle lemus, one of the most aggressive lemus there is?"
00:30:58,00:30:59,No.
00:30:59,00:31:00,Really?
00:31:00,00:31:01,She's weird.
00:31:01,00:31:07,"It's just based on a weird etymological thing where it was, it looked a little bit like a"
00:31:07,00:31:11,mama set whose name was haparley and haparley means gentle and so it was called the gentle
00:31:11,00:31:12,lemus.
00:31:12,00:31:13,It's actually a complete bastard.
00:31:13,00:31:14,Wow.
00:31:14,00:31:15,In captivity they're really vicious.
00:31:15,00:31:16,That's really funny.
00:31:16,00:31:17,What do they do?
00:31:17,00:31:18,Like what levels of viciousness?
00:31:18,00:31:19,You can't.
00:31:19,00:31:21,You don't get near your car.
00:31:21,00:31:22,They'll care.
00:31:22,00:31:24,Just be rude online.
00:31:24,00:31:25,It's not like that.
00:31:25,00:31:26,Yeah.
00:31:26,00:31:27,Trolling.
00:31:27,00:31:28,Yeah.
00:31:28,00:31:29,Okay.
00:31:29,00:31:30,That's it.
00:31:30,00:31:31,That's all of our facts.
00:31:31,00:31:32,Thank you so much for listening.
00:31:32,00:31:33,If you would like to get in contact with any of us about the things that we've said over the
00:31:33,00:31:34,"course of this podcast, we can all be found on our Twitter accounts."
00:31:34,00:31:46,"I'm on our Shriveland, Andy, Andrew Hunter M, James, @XShaped and Anna."
00:31:46,00:31:47,You can email podcast@ky.com.
00:31:47,00:31:48,Yep.
00:31:48,00:31:54,"Or you can go to our group account, which is @kypodcast or go to no such thing as a fish.com"
00:31:54,00:31:56,where we have all of our previous episodes.
00:31:56,00:31:58,We'll be back again next week with another episode.
00:31:58,00:31:59,We'll see you then.
00:31:59,00:32:00,Goodbye.
00:32:00,00:32:10,[Music]
00:32:10,00:32:13,(upbeat music)
