start_hhmmss,end_hhmmss,text
00:32:56,00:32:59,you might be wearing old clothes from--
00:32:59,00:33:00,"- I was gonna say, me and Andy gonna look like"
00:33:00,00:33:01,"we're from the '50s,"
00:33:01,00:33:04,because we just have never bought new clothes for ourselves.
00:33:04,00:33:06,"- Exactly, yeah."
00:33:06,00:33:07,"That's the issue, right?"
00:33:07,00:33:10,- But I suppose it just plays into a bigger picture
00:33:10,00:33:10,of what they're doing.
00:33:10,00:33:13,"So there's one story, which is a bit upsetting,"
00:33:13,00:33:14,but an old lady passed away
00:33:14,00:33:17,"and they found a body that was wrapped up in a bra,"
00:33:17,00:33:19,and she was able to look at the bra
00:33:19,00:33:21,and work out exactly when the bra was from
00:33:21,00:33:22,"to be able to say,"
00:33:22,00:33:25,"""So it must have been this year that the body was in there."""
00:33:25,00:33:26,"And she does it, by the way."
00:33:26,00:33:29,"There's a lot of amazing archives of clothing,"
00:33:29,00:33:32,and one big one is M&S have a massive archive of clothing
00:33:32,00:33:35,"that she can look through and find the history of items,"
00:33:35,00:33:38,'cause a lot of Brits are gonna be dying in M&S clothing.
00:33:38,00:33:40,"Sorry, just a quick--"
00:33:40,00:33:42,"- I hope to one day, I hope to."
00:33:42,00:33:43,(laughing)
00:33:43,00:33:44,"Actually, I don't mind when the day comes,"
00:33:44,00:33:45,as long as I'm in my trusty M&S.
00:33:45,00:33:46,"- That's what people say, isn't it?"
00:33:46,00:33:48,"Yeah, it's like, people often,"
00:33:48,00:33:49,"how they wanna die, they often say,"
00:33:49,00:33:51,"""In my sleep, or in my M&S cookbook."""
00:33:51,00:33:52,(laughing)
00:33:52,00:33:53,He does fine with me.
00:33:53,00:33:55,"- Yeah, and we should add that this is also not a sponsor"
00:33:55,00:33:57,"that we're doing right now, yeah."
00:33:57,00:33:59,- I reckon there's certain items of clothing
00:33:59,00:34:00,where I could tell you when that person dies.
00:34:00,00:34:01,"- Oh, yeah."
00:34:01,00:34:04,"- Buried in a Von Dutch cap, I'm going 2001."
00:34:04,00:34:06,"Straight away, Liv's strong band."
00:34:06,00:34:08,"Come on, you're getting a five-year period."
00:34:08,00:34:09,"- Yeah, okay."
00:34:09,00:34:12,"- What about the cycles of fashion, though, every 30 years?"
00:34:12,00:34:14,"It could always be the B, like, you know,"
00:34:14,00:34:16,it was last year or 31 years ago.
00:34:16,00:34:16,"- So it has to be, yeah,"
00:34:16,00:34:18,so it has to be something that hasn't yet come back.
00:34:18,00:34:19,"- Okay, so you know--"
00:34:19,00:34:20,"- Yes, right."
00:34:20,00:34:21,"- Oh, it's not retro."
00:34:21,00:34:24,"It's like, white guy, dead in a Wu Tang 36 chambers top."
00:34:24,00:34:25,- Sure.
00:34:25,00:34:25,"- '97, '98."
00:34:25,00:34:27,"- Yeah, yeah, yeah, yeah, exactly."
00:34:27,00:34:28,"- So, well, I've always won flares."
00:34:28,00:34:31,"Sometimes, I would have confused the hell out of police,"
00:34:31,00:34:32,"at other times, it's perfectly acceptable."
00:34:32,00:34:33,- I don't know what phase we're at now.
00:34:33,00:34:34,Are we in a flares phase?
00:34:34,00:34:35,"- Yeah, we are, actually."
00:34:35,00:34:36,"- We are. - Oh, there we go."
00:34:36,00:34:36,"- I think often she just goes,"
00:34:36,00:34:38,"""Wow, what we have here is a time traveler."""
00:34:38,00:34:40,(all laugh)
00:34:40,00:34:42,- I recruited a bit of help by this.
00:34:42,00:34:44,I wrote to an expert.
00:34:44,00:34:47,"Val McDermid, the author, a.k.a. Queen of Crime."
00:34:47,00:34:49,"- Holy shit, that's a clang."
00:34:49,00:34:53,We thought the old curling team had a clang earlier.
00:34:53,00:34:54,- Unnamed curling team.
00:34:54,00:34:55,(all laugh)
00:34:55,00:34:58,"- No, I just, I know her very slightly,"
00:34:58,00:35:00,and I just asked her about this kind of stuff.
00:35:00,00:35:01,"She's written a book, as well as all her novels."
00:35:01,00:35:03,She's written a book about forensics.
00:35:03,00:35:04,"- Oh, all right."
00:35:04,00:35:08,- And she said that natural fabrics decay when you're buried.
00:35:08,00:35:09,"As in buried in the woods, you know,"
00:35:09,00:35:11,"that kind of thing, if you've been killed."
00:35:11,00:35:12,"But labels are usually man-made fibers,"
00:35:12,00:35:14,"so they survive, right?"
00:35:14,00:35:15,So they can provide a clue
00:35:15,00:35:17,if it's foreign label or a designer label or whatever.
00:35:17,00:35:19,"So she says, ""If you're planning a murder,"
00:35:19,00:35:21,"""go for mass produced cotton and snip those labels"
00:35:21,00:35:23,"""when it comes to dressing your corpse."""
00:35:23,00:35:24,(all laugh)
00:35:24,00:35:25,"- It's nice, very helpful."
00:35:25,00:35:26,- Yeah. - All right.
00:35:26,00:35:27,"- Thank you, Val. - Yeah."
00:35:27,00:35:28,"- That's good, 'cause you can tell"
00:35:28,00:35:30,"how big the person was,"
00:35:30,00:35:31,"even if the whole body's disintegrated, right?"
00:35:31,00:35:35,"You can still be like, ""Size eight, size 14."""
00:35:35,00:35:37,"- This does feel like this story feels most like,"
00:35:37,00:35:39,"you know, Netflix are on the phone buying the rights"
00:35:39,00:35:42,"to this series, surely, of like the person"
00:35:42,00:35:44,who solves crimes based on labels you're wearing.
00:35:44,00:35:45,"- Oh, yeah. - Yeah."
00:35:45,00:35:46,"- Sorry, I thought you meant buying the rights"
00:35:46,00:35:48,"to this podcast, which is so far."
00:35:48,00:35:49,(all laugh)
00:35:49,00:35:51,"- They are available. - They are available, yeah."
00:35:51,00:35:52,- And she's cool.
00:35:52,00:35:53,"Amber, if you see a photo of her,"
00:35:53,00:35:57,"she dresses like someone from Beyond Retro would, right?"
00:35:57,00:35:59,Like she's got like old school clothing.
00:35:59,00:36:00,She looks like she could be
00:36:00,00:36:01,in a sort of Agatha Christie view.
00:36:01,00:36:03,- She'd be a vintage detective.
00:36:03,00:36:04,What could we call it?
00:36:04,00:36:05,"- What, the series?"
00:36:05,00:36:06,"- Yeah, series called--"
00:36:06,00:36:07,"- ""Drop Dead Gorgeous."""
00:36:07,00:36:08,"- ""Drop Dead Gorgeous."""
00:36:08,00:36:10,"- Yes. - ""Dressed to Kill."""
00:36:10,00:36:10,"- Brilliant. - Oh, yes."
00:36:10,00:36:12,"- Yeah, yeah. - Yeah."
00:36:12,00:36:13,"- All right, we've got two films."
00:36:13,00:36:15,(all laugh)
00:36:15,00:36:16,- Have you heard about this thing
00:36:16,00:36:18,of the principle of interchange
00:36:18,00:36:20,or the principle of transference?
00:36:20,00:36:22,So one of the fathers of forensics
00:36:22,00:36:24,"was a Frenchman called Edmund Lockhart in Leon,"
00:36:24,00:36:27,and his basic theory is that any two objects interacting
00:36:27,00:36:28,will leave a trace.
00:36:28,00:36:30,"So when you commit a crime,"
00:36:30,00:36:34,"you will leave something behind that wasn't there before,"
00:36:34,00:36:36,"like a bullet in a person,"
00:36:36,00:36:37,and you will take away something
00:36:37,00:36:38,"that was there originally, right?"
00:36:38,00:36:40,So that's just like the founding principle.
00:36:40,00:36:43,So all you have to do is work hard to find those.
00:36:43,00:36:44,"- Well, so that you'll take away"
00:36:44,00:36:45,like a bit of dust or something.
00:36:45,00:36:46,It's not like you're always--
00:36:46,00:36:47,"- Exactly, yeah, or a fiber on your shirt."
00:36:47,00:36:48,"- No, it's super near. - Whatever."
00:36:48,00:36:49,"- Yeah, no."
00:36:49,00:36:50,- It's always gone off the finger.
00:36:50,00:36:51,"- Yeah, yeah."
00:36:51,00:36:54,"But this, now we are so good"
00:36:54,00:36:55,that that sometimes makes things difficult
00:36:55,00:36:56,for forensics people.
00:36:56,00:36:58,"So for example, if I hug Rhys,"
00:36:58,00:36:59,"and then I am murdered,"
00:36:59,00:37:02,"Rhys will have my DNA,"
00:37:02,00:37:04,"or sorry, my body's tested,"
00:37:04,00:37:07,"it'll have DNA from Rhys's clothes on it,"
00:37:07,00:37:08,despite the fact he had nothing to do with it.
00:37:08,00:37:11,So that suddenly means that he might have to be questioned
00:37:11,00:37:12,or involved or whatever it is.
00:37:12,00:37:14,So that's the extent to which forensics
00:37:14,00:37:15,is advanced these days.
00:37:15,00:37:16,It's so good now.
00:37:16,00:37:18,You can recreate so much stuff.
00:37:18,00:37:20,"- Yeah, so surely it's got to the point where it's so good."
00:37:20,00:37:22,Now the list of suspects is way too big
00:37:22,00:37:24,and makes this way harder.
00:37:24,00:37:26,"So it's defeated, it's sort of eaten itself."
00:37:26,00:37:28,"- It's sort of, yeah, like those detective clothes,"
00:37:28,00:37:29,"room things, it's only like,"
00:37:29,00:37:31,"it's 5,000 people going to the room."
00:37:31,00:37:32,"- Yeah, probably all of them are just like,"
00:37:32,00:37:34,"""Oh, you need it."""
00:37:34,00:37:36,(all laughing)
00:37:36,00:37:38,- It's obviously they've got good methods
00:37:38,00:37:39,to winnow it down.
00:37:39,00:37:40,"- Yeah, sure."
00:37:40,00:37:41,- And you'd probably be released with that charge
00:37:41,00:37:41,"after a day or two, Rhys, but--"
00:37:41,00:37:43,"- I don't know, I'll give up a voice."
00:37:43,00:37:44,(all laughing)
00:37:44,00:37:45,I've got those sort of eyes.
00:37:45,00:37:46,- The motive's there.
00:37:46,00:37:49,"You've spent two hours with him now, so,"
00:37:49,00:37:51,we'd all understand.
00:37:51,00:37:51,- I would be cool.
00:37:51,00:37:53,"I mean, I've got, I've read about how cat hair"
00:37:53,00:37:55,"is like one of the main things, right?"
00:37:55,00:37:57,Like murderers who have cats.
00:37:57,00:38:00,"Getting caught quite quickly, because if anyone,"
00:38:00,00:38:01,"if any of you've got a cat, you know,"
00:38:01,00:38:03,that you basically constantly have cat hair on you.
00:38:03,00:38:03,"- Right, right."
00:38:03,00:38:05,"- And so everywhere you go, you're just,"
00:38:05,00:38:07,you're molting like a cat and cat hair is coming off.
00:38:07,00:38:08,- But then--
00:38:08,00:38:09,"- And I have a ginger cat, so, you know,"
00:38:09,00:38:11,"that's just the most visible one, basically."
00:38:11,00:38:13,"- But do police now go around, someone's murdered?"
00:38:13,00:38:15,"Are they now going around everyone's house,"
00:38:15,00:38:16,"testing not only other people in the house,"
00:38:16,00:38:18,but their cats as well?
00:38:18,00:38:19,"You're getting off the door, say."
00:38:19,00:38:20,"- Maybe, maybe that's a double match."
00:38:20,00:38:22,You've got you and your cat.
00:38:22,00:38:25,"- Right, we're looking for a British short hair."
00:38:25,00:38:28,"Great fair, yeah."
00:38:28,00:38:30,- Do you know you can catch people by different prints
00:38:30,00:38:33,"that aren't fingerprints, various other prints."
00:38:33,00:38:33,- Tongue?
00:38:33,00:38:35,"- So, tongue prints are the thing you could,"
00:38:35,00:38:37,"'cause that's individual, although I'm not sure"
00:38:37,00:38:40,how many people lick the murder scene before leaving.
00:38:40,00:38:41,"- Oh, you said tongue, I thought I heard time,"
00:38:41,00:38:43,which time prints would be as well?
00:38:43,00:38:44,- Time prints.
00:38:44,00:38:46,"- Time print, do you leave a time print?"
00:38:46,00:38:49,"- Yeah, if you, your mobile phone leaves a signal."
00:38:49,00:38:52,"- Oh, yeah, of course. - That's a lot of modern"
00:38:52,00:38:54,detective work. - Is that a time print?
00:38:54,00:38:55,Did he leave a time print?
00:38:55,00:38:55,"- Well, I thought that's what Rie said"
00:38:55,00:38:56,and I was just trying to help.
00:38:56,00:38:58,"- It's cool, I like the sound of, yes."
00:38:58,00:38:59,"- And if you punch in and out,"
00:38:59,00:39:02,"like you would at a work factory, for every murder,"
00:39:02,00:39:03,"you'd let some of the time stand,"
00:39:03,00:39:05,"but you know, there's no way they have to check"
00:39:05,00:39:08,"into a building to find a record, you know what I mean."
00:39:08,00:39:10,- There's the comments book on the way out.
00:39:10,00:39:12,(all laughing)
00:39:12,00:39:16,"- Died lovely, really easy to kill, thank you."
00:39:16,00:39:19,"- He had the two star review, that's terrible."
00:39:19,00:39:22,"- That's a real crime, crime goes, there's a lovely hotel."
00:39:22,00:39:26,"- None of this is, is what I said."
00:39:26,00:39:28,"- Prints. - Prints, glove prints."
00:39:28,00:39:30,"So-- - Wow, what?"
00:39:30,00:39:31,"That's the whole point of gloves, isn't it?"
00:39:31,00:39:33,"- Yeah, that's brilliant, this context."
00:39:33,00:39:35,"- No, right, first of all, you hugged Andy on the way in"
00:39:35,00:39:38,"and you're wearing gloves, none of this can work, Rie's."
00:39:38,00:39:40,"So, yeah, people can take glove prints"
00:39:40,00:39:42,"and because people think what you guys think,"
00:39:42,00:39:44,"which is that wearing gloves, I'm safe,"
00:39:44,00:39:46,"they leave a lot more, they're much more cavalier"
00:39:46,00:39:47,than they are with fingerprints.
00:39:47,00:39:49,But now there are various police forces
00:39:49,00:39:51,"that have made databases of glove prints,"
00:39:51,00:39:53,so if they can match it to another glove print
00:39:53,00:39:55,"found at a different place,"
00:39:55,00:39:56,then they'll know that it's the same person.
00:39:56,00:39:58,- Just fibres that come off the gloves or?
00:39:58,00:40:00,"- Yeah, from the fibres that come off the glove"
00:40:00,00:40:02,"and the pattern that the glove makes on,"
00:40:02,00:40:04,"you know, it'll make an imprint and even--"
00:40:04,00:40:05,- That's so clever.
00:40:05,00:40:06,"- And it's even, it doesn't matter if it's the same"
00:40:06,00:40:09,"brand of glove that I'm wearing compared to you, Andy,"
00:40:09,00:40:11,because I'll be doing different things with my glove
00:40:11,00:40:12,to what you're doing with your glove
00:40:12,00:40:14,and so it'll wear in a different way.
00:40:14,00:40:15,"- Stop it, how interesting."
00:40:15,00:40:17,"- It's absolutely nuts, what can be done."
00:40:17,00:40:20,"- Ear prints, someone was caught in France"
00:40:20,00:40:23,by their ear prints 'cause they'd been listening up
00:40:23,00:40:25,against the keyholes of lots of student halls doors.
00:40:25,00:40:27,- Wow.
00:40:27,00:40:29,- That's incredible.
00:40:29,00:40:30,- That's amazing.
00:40:30,00:40:32,"- 'Cause that, yeah, footprint or shoe prints,"
00:40:32,00:40:34,"I imagine, as well, would be a thing."
00:40:34,00:40:35,"You would see a size 12 Adidas,"
00:40:35,00:40:38,"you might have certain muds and stuff that you can,"
00:40:38,00:40:41,"yeah, but ear print, that's like, yeah, eyebrow print"
00:40:41,00:40:43,"or, that's so neat."
00:40:43,00:40:45,- Can we say you can get a bum print?
00:40:45,00:40:47,"- What do you mean get a, what, do you sit on a photograph?"
00:40:47,00:40:50,"- But don't you, you have a bum print."
00:40:50,00:40:51,"I just wonder, I mean, I just wonder"
00:40:51,00:40:52,if that's what's been used.
00:40:52,00:40:53,"- Sorry, everyone's-"
00:40:53,00:40:54,"- Well, you're sorry, you're not trying to,"
00:40:54,00:40:56,"you mean if you put, if you the murderer"
00:40:56,00:40:59,"would put their bear off or something at the scene,"
00:40:59,00:41:02,"they could go, oh, we know who the bum that is."
00:41:02,00:41:03,- Exactly.
00:41:03,00:41:04,- It's a classic calling card for a lot of people.
00:41:04,00:41:05,"- Yeah, yeah, yeah, yeah, yeah."
00:41:05,00:41:07,It's the police line up for those.
00:41:07,00:41:08,"- Yeah, turn around."
00:41:08,00:41:09,- An amazing sight.
00:41:09,00:41:11,(laughing)
00:41:11,00:41:14,"Can bum number two move around then, please?"
00:41:14,00:41:16,(laughing)
00:41:16,00:41:18,"Have you, this is a very cool thing."
00:41:18,00:41:20,Have you had a forensic ecology?
00:41:20,00:41:21,- Forensic ecology.
00:41:21,00:41:23,"- This is a, I read an interview"
00:41:23,00:41:24,with a woman called Rosie Everett.
00:41:24,00:41:26,She uses materials found in the natural world
00:41:26,00:41:26,"to solve crimes, right?"
00:41:26,00:41:30,"So, specifically micro fossils."
00:41:30,00:41:31,- Oh.
00:41:31,00:41:32,- There are these things called diatoms.
00:41:32,00:41:34,"We've spoken about them, I think ages ago."
00:41:34,00:41:37,"Basically, they're microscopic single cell algae"
00:41:37,00:41:39,"and she can use these, the presence of these"
00:41:39,00:41:42,to come up with a profile of the soil in an area
00:41:42,00:41:43,which can then solve a crime.
00:41:43,00:41:45,"So, there was, there's a castle"
00:41:45,00:41:47,"in Cheshire called Beast and Castle, right?"
00:41:47,00:41:48,Which is a protected area.
00:41:48,00:41:52,"And there were some metal detectorists,"
00:41:52,00:41:56,"night hawks, dirt sharks who'd gone and nicked"
00:41:56,00:42:00,at like bronze age artifacts from the soil around there.
00:42:00,00:42:01,"And when they caught, they just say,"
00:42:01,00:42:03,"oh, we found them somewhere else."
00:42:03,00:42:05,"Can't prove anything, you know."
00:42:05,00:42:08,"Except for Rosie Everett, who came up with the,"
00:42:08,00:42:10,a profile of the soil based on the microscopic algae
00:42:10,00:42:14,found there and proved that's the soil
00:42:14,00:42:15,they've been taken from.
00:42:15,00:42:15,- Oh.
00:42:15,00:42:17,"- What, looked at the objects and went,"
00:42:17,00:42:18,"hey, this soil's the same."
00:42:18,00:42:20,"- Yeah, there was a bit of soil found on the bronze age"
00:42:20,00:42:21,artifacts they'd nicked from there.
00:42:21,00:42:22,And there was a bit of soil around the castle.
00:42:22,00:42:24,"Like, just so difficult."
00:42:24,00:42:25,- Wasn't one of the ways they caught Ian Huntley
00:42:25,00:42:27,from nettle disturbance.
00:42:27,00:42:28,- Really?
00:42:28,00:42:30,"- So nettles, he trampled nettles"
00:42:30,00:42:32,that meant that they were now growing outwards
00:42:32,00:42:33,in a way they don't naturally.
00:42:33,00:42:34,That sort of proved that he was there
00:42:34,00:42:36,in the woods at that time or something.
00:42:36,00:42:38,"- Well, so it's next generation nettles"
00:42:38,00:42:40,still affected by the previous?
00:42:40,00:42:41,"- Yeah, it's like months later they had grown"
00:42:41,00:42:43,"in a certain like, 'cause they would've been,"
00:42:43,00:42:45,and then they went out instead of up.
00:42:45,00:42:45,- Yeah.
00:42:45,00:42:46,- Or something like that.
00:42:46,00:42:47,"They was like, yeah."
00:42:47,00:42:48,- That's incredible.
00:42:48,00:42:49,- That's mad.
00:42:49,00:42:50,"And slightly less, I'll just quickly tell you,"
00:42:50,00:42:52,a slightly less technologically advanced one
00:42:52,00:42:55,of this guy I read about who got caught
00:42:55,00:42:58,doing a crime after he got the crime scene
00:42:58,00:43:02,very in a lot of detail tattooed on his chest.
00:43:02,00:43:03,"- Oh, gosh."
00:43:03,00:43:03,(laughing)
00:43:03,00:43:05,"- So he literally, it was like,"
00:43:05,00:43:07,he'd like murdered someone outside a liquor store
00:43:07,00:43:08,or something.
00:43:08,00:43:09,And so he got the liquor store like a painting
00:43:09,00:43:11,on his chest with him doing the murder.
00:43:11,00:43:12,"- No, no."
00:43:12,00:43:14,"- And above it he says the name of his gang,"
00:43:14,00:43:17,"which was Rivera, he said Rivera kills above it."
00:43:17,00:43:19,And it was like a revenge killing.
00:43:19,00:43:20,And he had that on his chest.
00:43:20,00:43:22,"And one day the police were just like,"
00:43:22,00:43:25,flicking through a book of gang tattoos apparently.
00:43:25,00:43:25,(laughing)
00:43:25,00:43:27,"And they were like, wait, that's that liquor store."
00:43:27,00:43:29,"We've been trying to figure out where that guy,"
00:43:29,00:43:29,who killed that guy.
00:43:29,00:43:31,That's that guy killed that guy.
00:43:31,00:43:32,And then he was just trying to then.
00:43:32,00:43:33,- That's brilliant.
00:43:33,00:43:35,We've spoken about in the past how the Yakuza
00:43:35,00:43:37,would be busted because they all have
00:43:37,00:43:38,very individualistic tattoos.
00:43:38,00:43:39,"And if they're on the run,"
00:43:39,00:43:40,"they might show up on Instagram,"
00:43:40,00:43:42,"sort of like, you know, topless."
00:43:42,00:43:43,- Yeah.
00:43:43,00:43:48,"- And you'll be like, hey, that's him, that's the guy."
00:43:48,00:43:52,Like tattoo spotting is a big way of busting criminals.
00:43:52,00:43:54,"Did you say your one, Andy, happened in Beeston?"
00:43:54,00:43:55,- Yeah.
00:43:55,00:43:57,"- Well, that was when we did our first book of the year."
00:43:57,00:43:59,"There was a crime there committed,"
00:43:59,00:44:03,which was thousands of bees were stolen from Beeston.
00:44:03,00:44:05,I wonder if she can solve that crime now
00:44:05,00:44:07,using this new technology.
00:44:07,00:44:07,- Wow.
00:44:07,00:44:09,"- I just, I'd sort of forgotten that,"
00:44:09,00:44:11,"but as soon as you said we'd had it in our book,"
00:44:11,00:44:13,"I thought we'd all have been a story about bees,"
00:44:13,00:44:14,won't it?
00:44:14,00:44:14,(laughing)
00:44:14,00:44:15,That's the level we operate at.
00:44:15,00:44:16,- We put it on the back.
00:44:16,00:44:17,"It's Sue, it's our burp."
00:44:17,00:44:19,That was our leading fact.
00:44:19,00:44:20,- Of the burp.
00:44:20,00:44:23,(upbeat music)
00:44:23,00:44:28,"- Okay, it is time for our final fact of the show."
00:44:28,00:44:30,And that is Anna.
00:44:30,00:44:33,- My fact this week is that parents of newborn penguins
00:44:33,00:44:36,take thousands of naps per day.
00:44:36,00:44:38,- Lazy.
00:44:38,00:44:39,- Absolutely slackers.
00:44:39,00:44:40,- Lazy.
00:44:40,00:44:40,- Yeah.
00:44:40,00:44:42,- And I'm taking very short naps.
00:44:42,00:44:43,These are chin strap penguins.
00:44:43,00:44:46,So they live in the Antarctic and around the South Pacific.
00:44:46,00:44:49,"And they, they were scientists studying them recently"
00:44:49,00:44:50,"on King George Island,"
00:44:50,00:44:54,"and they found that they nap over 10,000 times a day,"
00:44:54,00:44:58,but they only nap for about four seconds at a time
00:44:58,00:44:59,on average.
00:44:59,00:45:00,(laughing)
00:45:00,00:45:01,"But still, it gets them something."
00:45:01,00:45:04,"And I mean, they managed to tot up 11 hours of sleep a day."
00:45:04,00:45:05,- That's insane.
00:45:05,00:45:06,- Amazing.
00:45:06,00:45:07,- Which is a lot less.
00:45:07,00:45:08,- It's basically really blinking.
00:45:08,00:45:08,"It's basically, every time they blink,"
00:45:08,00:45:10,they do it for four seconds and fall asleep.
00:45:10,00:45:11,- Yeah.
00:45:11,00:45:13,- It's like when you fall asleep at the cinema
00:45:13,00:45:15,"or the theater, you know?"
00:45:15,00:45:16,"And you have that kind of,"
00:45:16,00:45:17,(gagging)
00:45:17,00:45:18,"- Yeah, or train them, jolt."
00:45:18,00:45:19,"- Yeah, yeah."
00:45:19,00:45:20,I've never left one of those occasions
00:45:20,00:45:22,feeling noticeably rested.
00:45:22,00:45:22,- No.
00:45:22,00:45:24,- Despite doing that kind of semi-sleep.
00:45:24,00:45:26,- But I wonder if you had a thousand of them.
00:45:26,00:45:27,"- Yeah, true."
00:45:27,00:45:27,- Yeah.
00:45:27,00:45:28,- Yeah.
00:45:28,00:45:29,- You just haven't been to a long enough play.
00:45:29,00:45:30,"- Oh, I'm sorry."
00:45:30,00:45:33,- You know how you get those sort of rise and grind
00:45:33,00:45:34,influences these days.
00:45:34,00:45:36,"So all about, you know, getting up at five AM,"
00:45:36,00:45:37,doing a gratitude journal.
00:45:37,00:45:39,You've got to like circadian rhythm
00:45:39,00:45:39,and all that sort of stuff.
00:45:39,00:45:42,And you've got to get sunlight before coffee and all this.
00:45:42,00:45:43,"I mean, do you think if they read this pretty soon,"
00:45:43,00:45:45,"everyone would be like, no, no, no, don't go to bed."
00:45:45,00:45:46,Just stand there.
00:45:46,00:45:47,(laughing)
00:45:47,00:45:48,- Just a long blink.
00:45:48,00:45:49,- And then four seconds at a time.
00:45:49,00:45:50,And you just feel perfect.
00:45:50,00:45:51,You'd say you'll never sleep.
00:45:51,00:45:52,- Rejuvenate it.
00:45:52,00:45:53,- Hustle never sleeps.
00:45:53,00:45:55,(laughing)
00:45:55,00:45:57,- It'll become a thing.
00:45:57,00:46:00,"And so yeah, and they go into deep sleep,"
00:46:00,00:46:01,which I'm not sure we're very good at doing
00:46:01,00:46:02,"within four seconds,"
00:46:02,00:46:04,but they looked at their brainwaves.
00:46:04,00:46:05,- Wow.
00:46:05,00:46:05,- Really?
00:46:05,00:46:07,"- Yeah, so it was quite difficult."
00:46:07,00:46:09,- It's like a bungee jump into sleep and then back.
00:46:09,00:46:10,- Yeah.
00:46:10,00:46:11,- You just feel so rapid to get there.
00:46:11,00:46:12,"- Yeah, deep sleep."
00:46:12,00:46:15,"- But yeah, they go into slow wave sleep."
00:46:15,00:46:17,They really rigged them up these penguins.
00:46:17,00:46:19,It's amazing they could sleep at all.
00:46:19,00:46:21,"There was this researcher, Wong Young Lee,"
00:46:21,00:46:22,who I think was leading the research.
00:46:22,00:46:24,You said it was exhausting for them
00:46:24,00:46:26,'cause they had to catch 14 penguins
00:46:26,00:46:29,and they had to get equipment on their brains
00:46:29,00:46:30,to measure their brain activity.
00:46:30,00:46:34,"And then they had to get accelerometers to see how fast,"
00:46:34,00:46:35,"to like record their muscle movements,"
00:46:35,00:46:37,see how fast their muscles are moving and their positions.
00:46:37,00:46:40,And then they filmed like whether their heads start nodding
00:46:40,00:46:41,and then jumping again.
00:46:41,00:46:42,- So is it possible that the penguins actually
00:46:42,00:46:43,"sleep completely normally,"
00:46:43,00:46:45,"but when they're manipulated by scientists,"
00:46:45,00:46:46,they can't sleep at all?
00:46:46,00:46:47,- I think so.
00:46:47,00:46:51,They did say this is probably serving the purpose
00:46:51,00:46:53,of meaning that they can guard their young.
00:46:53,00:46:55,So it's when they guard their newborn children
00:46:55,00:46:58,"because one parent will be off getting food,"
00:46:58,00:46:59,the other parent has to look after the kid.
00:46:59,00:47:01,"So it's like, so you never sleep for so long"
00:47:01,00:47:02,that the kid can get in trouble.
00:47:02,00:47:04,It's like having a baby monitor.
00:47:04,00:47:07,"And they said it's probably 'cause of that,"
00:47:07,00:47:09,"but it could also be because you know penguins,"
00:47:09,00:47:10,"when they're looking after their young,"
00:47:10,00:47:12,they hang out in these massive groups
00:47:12,00:47:15,of just thousands of them and it's really loud and busy.
00:47:15,00:47:16,Like these researchers said we couldn't sleep
00:47:16,00:47:19,'cause it was just so hectic there 'cause so many penguins.
00:47:19,00:47:20,- These researchers are complaining a lot
00:47:20,00:47:21,about their own sleep.
00:47:21,00:47:23,"I have to say, 'cause someone has to study"
00:47:23,00:47:24,about something else.
00:47:24,00:47:27,(laughing)
00:47:27,00:47:29,"- Four seconds, I wish."
00:47:29,00:47:31,(laughing)
00:47:31,00:47:33,But they said it could just be that the penguins
00:47:33,00:47:34,can't sleep for longer than that.
00:47:34,00:47:36,"They might be able to sleep eight hours in a row,"
00:47:36,00:47:37,but it's just that they've been woken up
00:47:37,00:47:40,every four seconds 'cause it's so noisy and bustling.
00:47:40,00:47:41,- Right.
00:47:41,00:47:42,It is crazy.
00:47:42,00:47:44,There are lots of animals in the world
00:47:44,00:47:46,"that do, when they've had a baby,"
00:47:46,00:47:48,are forced into a position of just being awake.
00:47:48,00:47:51,"Like dolphins, for example, are awake for like a month,"
00:47:51,00:47:52,a full month.
00:47:52,00:47:53,They just can't go to sleep
00:47:53,00:47:56,'cause their baby dolphins can't sleep.
00:47:56,00:47:57,So they're just awake the whole time.
00:47:57,00:47:58,- For a month.
00:47:58,00:47:59,"- Yeah, for a month."
00:47:59,00:48:03,"And they basically, they just have to be awake"
00:48:03,00:48:05,"and with them, part of the dolphin not being asleep"
00:48:05,00:48:07,"as a baby, as they keep movement,"
00:48:07,00:48:08,"they're building up blubber,"
00:48:08,00:48:09,they're building up all the things
00:48:09,00:48:11,that they need to make them into a bigger dolphin.
00:48:11,00:48:13,"That's like, and then after like a month or so,"
00:48:13,00:48:14,they all start sleeping again.
00:48:14,00:48:17,But the mum is just solidly awake.
00:48:17,00:48:19,- But don't they do the half of their brains at a time thing?
00:48:19,00:48:22,"- So I'm not sure that, that's what I tried to find out,"
00:48:22,00:48:23,but I couldn't find anything that said
00:48:23,00:48:25,they go to half asleep.
00:48:25,00:48:27,"'Cause yes, dolphins shut half their brain asleep."
00:48:27,00:48:28,- Yeah.
00:48:28,00:48:29,"- As far as I could see, that wasn't part of any of the--"
00:48:29,00:48:31,"- They don't sleep at all, they're not either half."
00:48:31,00:48:31,- Yeah.
00:48:31,00:48:32,- Blimey.
00:48:32,00:48:33,"- I don't know about all bears,"
00:48:33,00:48:35,but don't polar bears do a similar thing
00:48:35,00:48:38,where they basically just attach the children
00:48:38,00:48:39,to them for the whole time.
