start_hhmmss,end_hhmmss,text
00:37:00,00:37:01,"and on the back of the cloak,"
00:37:01,00:37:04,"it would have your arms, your coat of arms,"
00:37:04,00:37:06,and so that's where the word came from.
00:37:06,00:37:06,- Wow. - Hey.
00:37:06,00:37:07,"- It's not cool, yeah."
00:37:07,00:37:09,"- Superman, basically, like the original."
00:37:09,00:37:10,- Yeah.
00:37:10,00:37:11,- Saying who you are.
00:37:11,00:37:13,"- If you go on your back, that's so cool."
00:37:13,00:37:15,"- And the idea was you wanted people to know who you are,"
00:37:15,00:37:17,"because if you're an important person in a battle,"
00:37:17,00:37:19,"you don't wanna be killed, you wanna be captured."
00:37:19,00:37:20,"Well, you don't wanna be captured."
00:37:20,00:37:24,"You wanna win, but if you're your second best,"
00:37:24,00:37:26,"if you don't win, is to not die."
00:37:26,00:37:29,"- The team talking, like the halfway mark, right?"
00:37:29,00:37:31,"We've given up on a win,"
00:37:31,00:37:33,"but we are going for being captured, all of us."
00:37:33,00:37:38,"- So yeah, so you wanted to be captured,"
00:37:38,00:37:40,"and so you would have this kind of coat of armor,"
00:37:40,00:37:43,so that people would see you on battle and not kill you.
00:37:43,00:37:45,"They'd think, oh, well, he's worth something."
00:37:45,00:37:47,"I'm gonna take him instead of killing him,"
00:37:47,00:37:48,and then I'll be able to get some money.
00:37:48,00:37:50,- Quite catching someone else's shiny pog.
00:37:50,00:37:51,- Is it? - Yeah.
00:37:51,00:37:53,"- Yeah, that was a very specific,"
00:37:53,00:37:57,sort of 1994 kids there.
00:37:57,00:38:00,Jeff Bezos has a coat of arms.
00:38:00,00:38:02,"Yeah, it's got two tortoises and a rocket."
00:38:02,00:38:03,- A rocket?
00:38:03,00:38:04,- Yeah.
00:38:04,00:38:06,- I'm just imagining a cock on bull's formation.
00:38:06,00:38:09,(audience laughing)
00:38:09,00:38:10,"- You know what, I haven't seen it."
00:38:10,00:38:11,- I presume it is.
00:38:11,00:38:12,- It's kind of good.
00:38:12,00:38:13,- It's kind of good to assume.
00:38:13,00:38:14,It's Jeff Bezos.
00:38:14,00:38:14,- Absolutely.
00:38:14,00:38:16,"You can just get them made though,"
00:38:16,00:38:19,'cause there's the College of Arms in the UK
00:38:19,00:38:20,except Scotland.
00:38:20,00:38:23,Do you know what the Blue Mantle Persuivant
00:38:23,00:38:25,at the College of Arms gets paid each year?
00:38:25,00:38:26,- I didn't know what most of those words were.
00:38:26,00:38:27,- No.
00:38:27,00:38:28,(audience laughing)
00:38:28,00:38:29,- There's a lot of kind of
00:38:29,00:38:30,cod latin and comprehension stuff.
00:38:30,00:38:32,"No, Blue Mantle Persuivant, or Persuivant,"
00:38:32,00:38:34,is a junior position at the College of Arms.
00:38:34,00:38:36,Guess what he gets paid.
00:38:36,00:38:39,"- A tenner a year, or seven shillings and six pence,"
00:38:39,00:38:40,half a crown.
00:38:40,00:38:42,Three sticks and a dead porcupine.
00:38:42,00:38:43,- Lovely.
00:38:43,00:38:44,- Pogs.
00:38:44,00:38:45,Pogs.
00:38:45,00:38:46,(audience laughing)
00:38:46,00:38:49,"- Anna was closest, it's $13.95."
00:38:49,00:38:50,- Really?
00:38:50,00:38:52,"- For the ceremony where he was invested in his role,"
00:38:52,00:38:54,he had to buy a pair of silk tights
00:38:54,00:38:56,which cost double his annual salary.
00:38:56,00:38:57,(audience laughing)
00:38:57,00:38:59,- And is that taxpayer funded for God's sake?
00:38:59,00:39:02,(audience laughing)
00:39:02,00:39:03,- Who knows?
00:39:03,00:39:06,Do you know what all those weird words you just said?
00:39:06,00:39:08,"All that language, do you know what it's called?"
00:39:08,00:39:09,- No.
00:39:09,00:39:10,- It's called Blazen.
00:39:10,00:39:13,"So in heraldry, the weird language of heraldry,"
00:39:13,00:39:15,"which is lots of stuff that we don't understand,"
00:39:15,00:39:17,"it's called Blazen, and all the vocab,"
00:39:17,00:39:20,"and it's also related to the habits of heraldry,"
00:39:20,00:39:21,so all the traditions.
00:39:21,00:39:23,"So for instance, there's a difference between English"
00:39:23,00:39:26,and Scottish heraldry in Blazen.
00:39:26,00:39:30,And that is how you erase a bear's head.
00:39:30,00:39:33,"And so this is, you know, if you see a coat of arms,"
00:39:33,00:39:34,"then you'll sometimes have an animal,"
00:39:34,00:39:36,like a lion or a bear on it.
00:39:36,00:39:38,"And if you've got an erased head,"
00:39:38,00:39:40,what that means is a head that's been decapitated
00:39:40,00:39:42,"from a body, or it looks like it's been torn off"
00:39:42,00:39:43,from a body.
00:39:43,00:39:45,So it's got sort of ragged edges in the neck.
00:39:45,00:39:46,You will have seen it a lot.
00:39:46,00:39:48,But the way you tell the difference between
00:39:48,00:39:50,"an English coat of arms and a Scottish coat of arms is,"
00:39:50,00:39:54,a bear's head in English heraldry is erased horizontally
00:39:54,00:39:55,under the neck.
00:39:55,00:39:57,And so it goes across and you get some neck in.
00:39:57,00:40:00,"Whereas in Scotland, it's erased vertically"
00:40:00,00:40:02,and you cut the neck off.
00:40:02,00:40:04,So if you imagine a vertical line going down.
00:40:04,00:40:07,"So if a bear's got a neck, English, no neck,"
00:40:07,00:40:08,Scottish.
00:40:08,00:40:10,- We've been doing this podcast for six and a half years now.
00:40:10,00:40:13,And I think that is the least useful piece of information.
00:40:13,00:40:15,(audience laughing)
00:40:15,00:40:16,- Ever said.
00:40:16,00:40:20,"- Addy, if you are galloping into battle against the Scots,"
00:40:20,00:40:22,which may well happen in the near future.
00:40:22,00:40:23,(audience laughing)
00:40:23,00:40:25,You're gonna need to know.
00:40:25,00:40:27,(upbeat music)
00:40:27,00:40:33,- We need to move on to our final fact of the show.
00:40:33,00:40:35,It is time for our final fact of the show.
00:40:35,00:40:38,And that is Anna.
00:40:38,00:40:41,- My fact this week is that the Audubon Bird Protection
00:40:41,00:40:45,Society has warned its members against bird-splaining.
00:40:45,00:40:48,(audience laughing)
00:40:48,00:40:50,"- So, mansplaining is when a man annoyingly."
00:40:50,00:40:53,(audience laughing)
00:40:53,00:40:59,"So, but if mansplaining is when a man is awkwardly"
00:40:59,00:41:01,"explaining something which he doesn't need to,"
00:41:01,00:41:03,is bird-splaining when a bird explains something to you?
00:41:03,00:41:04,(audience laughing)
00:41:04,00:41:06,"- We don't call them birds these days,"
00:41:06,00:41:06,we call them women.
00:41:06,00:41:09,(audience laughing)
00:41:09,00:41:15,- I've been asleep for 270 days.
00:41:15,00:41:17,(audience laughing)
00:41:17,00:41:19,And my testicles are so sore.
00:41:19,00:41:21,(audience laughing)
00:41:21,00:41:23,"- It's not, you're right, it's an incorrect use"
00:41:23,00:41:26,of the explaining etymology because it's not like
00:41:26,00:41:28,when a pigeon gets really patronizing.
00:41:28,00:41:31,"It's basically, this is an article on the Audubon website"
00:41:31,00:41:35,which is sort of the authority on birds.
00:41:35,00:41:37,"And it was a bird writer, Becca Heisman."
00:41:37,00:41:41,She was sort of inspired by birdwatchers who do things
00:41:41,00:41:44,like get extremely agitated if people refer to
00:41:44,00:41:47,a Canadian goose as opposed to a Canada goose
00:41:47,00:41:49,or a seagull.
00:41:49,00:41:51,Birdwatchers hate people calling it a seagull
00:41:51,00:41:52,'cause there's no such thing as a seagull.
00:41:52,00:41:55,"There are gulls, lot of them don't live by the sea."
00:41:55,00:41:56,A seagull apparently is a nonsense term.
00:41:56,00:42:00,"Her warning to birdwatchers is, and I'm repeating it now,"
00:42:00,00:42:03,that it can put people off if as soon as you casually
00:42:03,00:42:05,"mention a seagull in conversation, someone says,"
00:42:05,00:42:07,"""Well actually there's no such thing as a seagull,"
00:42:07,00:42:08,"""so you're not making any sense."""
00:42:08,00:42:09,(audience laughing)
00:42:09,00:42:14,And that's the official word of the birdwatching society.
00:42:14,00:42:17,- But that's my life with you three.
00:42:17,00:42:20,(audience laughing)
00:42:20,00:42:21,"- Yeah, sorry about that."
00:42:21,00:42:25,"But yeah, birdwatchers, they're a pedantic breed,"
00:42:25,00:42:26,they can be.
00:42:26,00:42:28,"And just to clarify, yeah, a Canadian goose"
00:42:28,00:42:31,"should be a Canada goose, and gulls,"
00:42:31,00:42:34,"lots of different, 11 different types of gull in the UK."
00:42:34,00:42:36,And there is actually a Twitter account
00:42:36,00:42:39,"called @NoSuchGull, which is about,"
00:42:39,00:42:41,and the name is NoSuchThingAsAGull.
00:42:41,00:42:45,And it's kind of about how seagulls don't exist.
00:42:45,00:42:47,And so I don't really wanna slag off people
00:42:47,00:42:48,who are really pedantic about it
00:42:48,00:42:49,'cause they do actually follow QI
00:42:49,00:42:51,and retweeted us very recently.
00:42:51,00:42:52,"In fact, yesterday."
00:42:52,00:42:54,"- I think the most fascinating thing about that fact is,"
00:42:54,00:42:55,you were on Twitter.
00:42:55,00:42:56,(audience laughing)
00:42:56,00:42:58,- Yeah.
00:42:58,00:43:00,- I only go on for birdwatching updates.
00:43:00,00:43:02,(audience laughing)
00:43:02,00:43:03,"- I can be hard though, being a birdwatcher."
00:43:03,00:43:05,I think we should cut them some slack.
00:43:05,00:43:09,"In 2013, they found this amazing rare bird"
00:43:09,00:43:10,on the island of Harris.
00:43:10,00:43:13,It was a white-throated needle tail.
00:43:13,00:43:16,"Normally you'd only find it in Asia or in Australia,"
00:43:16,00:43:17,"but it was on the island of Harris,"
00:43:17,00:43:20,probably got caught on a draft of wind or something.
00:43:20,00:43:23,And so everyone suddenly got a message on their phones
00:43:23,00:43:24,"or on their Twitter account saying,"
00:43:24,00:43:28,"""Guys, there is a white-throated needle tail on Harris."""
00:43:28,00:43:31,And loads of people went up there to the island
00:43:31,00:43:34,"all the way up in the north of Scotland to see this bird,"
00:43:34,00:43:37,which was then hit by a wind turd behind me.
00:43:37,00:43:38,- No.
00:43:38,00:43:40,- In front of all these birdwatchers.
00:43:40,00:43:42,- Oh.
00:43:42,00:43:43,- That's what it was going.
00:43:43,00:43:45,I've got an amazing updraft here.
00:43:45,00:43:45,Wow.
00:43:45,00:43:48,(audience laughing)
00:43:48,00:43:49,"- It does happen, doesn't it?"
00:43:49,00:43:51,"I think there was a story that someone,"
00:43:51,00:43:52,is it a pharaoh lope?
00:43:52,00:43:53,"There's a bird called a pharaoh lope, I think."
00:43:53,00:43:54,Does anyone know?
00:43:54,00:43:56,"- Actually, it's a pharaoh lope."
00:43:56,00:43:58,"- I think it was something like a gray pharaoh lope,"
00:43:58,00:44:00,"and I'm going off memory, so I really can't remember it,"
00:44:00,00:44:01,"but it was, these birdwatchers had got to it,"
00:44:01,00:44:03,"and they were so excited about seeing it,"
00:44:03,00:44:05,"very rare in the area where they were,"
00:44:05,00:44:09,and then they saw a buzzard just arrive and land and eat it
00:44:09,00:44:10,right in front of them.
00:44:10,00:44:12,"But then they did say, although the buzzards actually,"
00:44:12,00:44:13,"they're very rarely feed on that kind of prey,"
00:44:13,00:44:16,"so it kind of two birds with one stone, to be honest."
00:44:16,00:44:17,"- Yeah, yeah, yeah."
00:44:17,00:44:19,"- They used that phrase, they used that phrase genuinely, yeah."
00:44:19,00:44:21,"- Well, they're funny guys."
00:44:21,00:44:24,- Have you heard of other birdwatching slang?
00:44:24,00:44:27,This gets used in the birdwatching community.
00:44:27,00:44:30,Do you want to have a guess at what a not a bird is?
00:44:30,00:44:31,- Is it something that's not a bird?
00:44:31,00:44:33,- Something that's not a bird.
00:44:33,00:44:35,"It's something that looks like a bird from a distance,"
00:44:35,00:44:37,"but once binoculars or a spotting scope is used,"
00:44:37,00:44:39,turns out not to be a bird.
00:44:39,00:44:41,- Is it something that's either a plane or Superman?
00:44:41,00:44:42,- That's right.
00:44:42,00:44:45,(audience laughing)
00:44:45,00:44:47,- Have you heard of a pseudo bird?
00:44:47,00:44:49,- Sudo bird sounds like it's also a not a bird.
00:44:49,00:44:51,"- Well, a pseudo bird is something that looks like a bird,"
00:44:51,00:44:53,"and perhaps even moves like a bird,"
00:44:53,00:44:56,until it is examined through binoculars or a spotting scope
00:44:56,00:44:59,and found to be something completely different.
00:44:59,00:45:00,(audience laughing)
00:45:00,00:45:02,- What is an example of a pseudo bird?
00:45:02,00:45:03,- Like a bag of crisps.
00:45:03,00:45:05,- Bag of crisps.
00:45:05,00:45:05,- Very good.
00:45:05,00:45:06,"- Wow, very good."
00:45:06,00:45:08,"- You know, in the corner of the tree."
00:45:08,00:45:10,- This very much feels like sort of class one
00:45:10,00:45:11,"of all anthology, doesn't it?"
00:45:11,00:45:12,(audience laughing)
00:45:12,00:45:14,Are you struggling to identify a bird?
00:45:14,00:45:15,- Yeah.
00:45:15,00:45:16,(audience laughing)
00:45:16,00:45:19,"Do you know what more slang, do you know what jizz is in it?"
00:45:19,00:45:20,"- Yes, let's move on."
00:45:20,00:45:22,- I see you read my blog then.
00:45:22,00:45:25,(audience laughing)
00:45:25,00:45:30,"- Jizz is the sort of,"
00:45:30,00:45:32,"when you can't quite see what the bird is,"
00:45:32,00:45:35,"and you talk about the vibe of the bird,"
00:45:35,00:45:36,"like it's giving off this vibe,"
00:45:36,00:45:38,so it must be this kind of bird.
00:45:38,00:45:40,"- So it kind of, it moves a bit like a black bird,"
00:45:40,00:45:42,"and it's kind of blackish,"
00:45:42,00:45:44,and you think that probably is a black bird?
00:45:44,00:45:45,Is that what it is?
00:45:45,00:45:46,"- I think so, yes."
00:45:46,00:45:48,"- It's basically the whole demeanour, isn't it, jizz?"
00:45:48,00:45:50,"That bird's jizz is, well, it's tall, it's fat,"
00:45:50,00:45:51,"it's brown, it's--"
00:45:51,00:45:53,"- Wow, what is this bird?"
00:45:53,00:45:54,"- It's tall, it's fat, it's yellow,"
00:45:54,00:45:56,I'm watching Sesame Street.
00:45:56,00:45:59,(audience laughing)
00:45:59,00:46:03,"- It's been in use for a long time, though."
00:46:03,00:46:06,"I think it even predates jizz as we know it today,"
00:46:06,00:46:08,but there are rumors that it stands
00:46:08,00:46:10,"for general impression, size, and shape,"
00:46:10,00:46:12,"which was a military term in the Second World War,"
00:46:12,00:46:15,"but it actually comes from before that, from 1922,"
00:46:15,00:46:18,"and it now is spread to, like, all biologists,"
00:46:18,00:46:20,"you'll talk about plants jizz as well, which is--"
00:46:20,00:46:23,"- I like one etymology, I don't know if this is true either,"
00:46:23,00:46:25,but people say it just is.
00:46:25,00:46:26,What is that bird?
00:46:26,00:46:28,"Oh, it just, it just is, jizz."
00:46:28,00:46:30,- Feels to me like it comes from jist.
00:46:30,00:46:30,"Hey, what's the jist?"
00:46:30,00:46:33,"- Jist, yeah, that's better, isn't it?"
00:46:33,00:46:36,- Do you know what gripping someone off is in birdwatching?
00:46:36,00:46:39,(audience laughing)
00:46:39,00:46:41,"- Well, it can get very exciting."
00:46:41,00:46:44,"- You've got to do something to pass to the air as well,"
00:46:44,00:46:46,"waiting for the white-tailed needle thing,"
00:46:46,00:46:50,but gripping someone off is a bad thing to do
00:46:50,00:46:52,"in birdwatching, it's where you see a bird"
00:46:52,00:46:54,"that someone else has missed out on,"
00:46:54,00:46:57,and then you tell them about the bird that you've seen.
00:46:57,00:46:59,"So you'll sort of bragging to them,"
00:46:59,00:47:00,and you know that they've missed the opportunity
00:47:00,00:47:01,to see this bird.
00:47:01,00:47:02,"- Oh, really?"
00:47:02,00:47:04,"- Yeah, yeah, and if someone's not noticed it,"
00:47:04,00:47:06,"maybe they were looking at it in the wrong place,"
00:47:06,00:47:08,"or whatever, so that's a bad thing to do."
00:47:08,00:47:10,Don't grip off if you do go birdwatching.
00:47:10,00:47:12,- So you're just not allowed to share?
00:47:12,00:47:14,"If you see something cool, you're not allowed to,"
00:47:14,00:47:15,you have to keep it secret in case
00:47:15,00:47:16,someone gets upset they didn't see it.
00:47:16,00:47:17,"You're supposed to share,"
00:47:17,00:47:20,"but some asshole birdwatchers grip people off,"
00:47:20,00:47:23,"and they're like, oh yeah, I saw it last week,"
00:47:23,00:47:24,you're too late.
00:47:24,00:47:25,"I could have told you, but I didn't."
00:47:25,00:47:27,"- Yeah, right."
00:47:27,00:47:29,"- Just as it's disappearing down the buzzard's gullet,"
00:47:29,00:47:34,"you say, I've just seen a farolope, or whatever, yeah."
00:47:34,00:47:36,"- This fact was about the Audubon Society, right?"
00:47:36,00:47:39,"The Bird Society, and he actually is an incredible"
00:47:39,00:47:42,"character from history, who was the first person"
00:47:42,00:47:45,to put together a sort of great collection of paintings
00:47:45,00:47:48,"published in a book of the birds of America,"
00:47:48,00:47:51,and it's one of those rare books now
00:47:51,00:47:53,that it basically outsells any book
00:47:53,00:47:55,"in terms of price value at an auction,"
00:47:55,00:47:59,"so a copy went a while ago for about 11 million,"
00:47:59,00:48:00,11 million.
00:48:00,00:48:01,"- Yeah, it's--"
00:48:01,00:48:02,"- We've got one in our house, no."
00:48:02,00:48:03,- An original?
00:48:03,00:48:05,"- Oh, I don't know, okay, so it's not all of them"
00:48:05,00:48:06,going for that.
00:48:06,00:48:08,(audience laughs)
00:48:08,00:48:11,"- No, your Kindle PDF is not gonna be sold at Sotheby's."
00:48:11,00:48:15,Have you noticed that every branch of Waterstones
00:48:15,00:48:17,has a massive safe in the middle of the shop floor?
00:48:17,00:48:18,That's where they keep that book.
00:48:18,00:48:19,- Yes.
00:48:19,00:48:21,- I was just close to starting up
00:48:21,00:48:23,"and walking off the podcast, never to return."
00:48:23,00:48:24,"- Fuck you, guys!"
00:48:24,00:48:27,(audience laughs)
00:48:27,00:48:28,- Bye.
00:48:28,00:48:32,"Sorry, so some versions are very expensive, yeah?"
00:48:32,00:48:34,"- Yeah, so it's an amazing book,"
00:48:34,00:48:35,"and he used to paint these birds,"
00:48:35,00:48:39,and it used to be a bit more of a vicious bird spotting thing.
00:48:39,00:48:41,"These days, the idea, I think, of hurting a bird"
00:48:41,00:48:44,"in any way would be horrible back then,"
00:48:44,00:48:45,"in order to paint the bird and spot them,"
00:48:45,00:48:46,"you actually had to kill them,"
00:48:46,00:48:49,"so he used to go around and he would shoot birds,"
00:48:49,00:48:51,and then what he would do is he would put
00:48:51,00:48:53,sort of wires onto them and pose them
00:48:53,00:48:56,as if they were mid-flight so that he could capture them
00:48:56,00:48:58,"as if they were in the nature and they were alive,"
00:48:58,00:49:00,which is very different to any kind of drawing
00:49:00,00:49:02,"at that time, it was usually very posed and very still."
00:49:02,00:49:04,"So he kind of, he did that brilliantly,"
00:49:04,00:49:06,"but the other amazing thing is this book,"
00:49:06,00:49:08,"the original book, how tall is your book?"
00:49:08,00:49:10,"- It's about this big, it's big."
00:49:10,00:49:11,"- It's a big book, and the original,"
00:49:11,00:49:13,the idea was he wanted to capture the birds
00:49:13,00:49:15,"in their full size, so when you saw it,"
00:49:15,00:49:18,it was almost as if you were in front of one.
00:49:18,00:49:19,"Yeah, but what's really wonderful is"
00:49:19,00:49:22,"he slightly miscalculated the size of some of the birds,"
00:49:22,00:49:24,"so in some of them, they've had to be contorted"
00:49:24,00:49:29,"to sort of fit to the page, like squish down with wings."
00:49:29,00:49:31,"Yeah, but yeah, really fascinating character."
00:49:31,00:49:33,"- He was, do you know how he made his living"
00:49:33,00:49:36,before he got into the bird drawing business?
00:49:36,00:49:37,"Or in fact, as like, you know,"
00:49:37,00:49:39,"while he was drawing birds as a hobby,"
00:49:39,00:49:41,"he made his money as a death bed artist,"
00:49:41,00:49:45,"so that's someone who, if someone you love dies,"
00:49:45,00:49:47,"you go, oh my God, we forgot to get a portrait of them,"
00:49:47,00:49:49,"we'd better get one now, and you went"
00:49:49,00:49:51,and you would paint a portrait of a dead person
00:49:51,00:49:54,"of the corpse, and it would be lying in repose"
00:49:54,00:49:56,with maybe a bunch of flowers or photograph or something.
00:49:56,00:49:59,"- But would he pose them like he later did the birds,"
00:49:59,00:50:01,as in with wires and with--
00:50:01,00:50:05,"- Absolutely, yeah, doing the high jump or backflip."
00:50:05,00:50:06,However you wanted it.
00:50:08,00:50:11,- Have you guys heard of Phoebe Snetsinger?
00:50:11,00:50:13,Phoebe Snetsinger's amazing.
00:50:13,00:50:18,"So she, in 1981, was diagnosed with terminal cancer"
00:50:18,00:50:20,and decided that instead of going into a home
00:50:20,00:50:22,"and just kind of succumbing to it,"
00:50:22,00:50:25,"she decided, well, I've not got much time left,"
00:50:25,00:50:26,so I'm gonna go and look for birds.
00:50:26,00:50:30,"Okay, and she took a trip to Alaska to look for birds,"
00:50:30,00:50:32,"and she kept looking for birds and kept looking for birds,"
00:50:32,00:50:34,and luckily enough got into remission
00:50:34,00:50:36,"and kept looking for birds,"
00:50:36,00:50:37,and she was the first person to see
00:50:37,00:50:41,"more than 8,000 species of birds ever,"
00:50:41,00:50:43,"and when she died, eventually,"
00:50:43,00:50:46,"she'd seen 8,398 birds,"
00:50:46,00:50:51,which was 85% of the known species in the world she'd seen.
00:50:51,00:50:52,Isn't that amazing?
00:50:52,00:50:52,- Wow!
00:50:52,00:50:54,- So good.
00:50:54,00:50:56,"We're gonna have to wrap up soon, guys."
00:50:56,00:50:58,"Yeah, no, we are, but we are."
00:50:58,00:50:59,"- No, yes."
00:50:59,00:51:02,- But I haven't told you about Graham Moss yet.
00:51:02,00:51:03,- Right.
00:51:03,00:51:04,"- You've hooked me, go for it."
00:51:04,00:51:06,(audience laughing)
00:51:06,00:51:07,"- This is a bird watching story from this year,"
00:51:07,00:51:09,and it's just a rather nice one.
00:51:09,00:51:11,"It's Doncaster Baby Owl webcam,"
00:51:11,00:51:15,banned by Facebook over sex and nudity rule.
00:51:15,00:51:20,"So, this summer, a man in Doncaster called Graham Moss,"
00:51:20,00:51:22,he set up a very sweet webcam of some baby owls
00:51:22,00:51:23,"in their nest, and just--"
00:51:23,00:51:25,- So were you looking at Moss News?
00:51:25,00:51:26,"- You were, weren't you?"
00:51:26,00:51:29,(audience laughing)
00:51:29,00:51:30,"- This is a complete coincidence,"
00:51:30,00:51:31,although there is a book about bird watching
00:51:31,00:51:33,by someone called Stephen Moss.
00:51:33,00:51:34,"- All right, you've been looking at Moss News."
00:51:34,00:51:36,"- And fortunately, it's coincided with the research"
00:51:36,00:51:38,"for today, but you got lucky."
00:51:38,00:51:41,"- But it got, his webcam was taken down twice"
00:51:41,00:51:42,'cause it breached the community guidelines
00:51:42,00:51:45,on adult nudity and sexual activity.
00:51:45,00:51:46,- But what was happening?
00:51:46,00:51:47,"- Nothing, nothing was happening."
00:51:47,00:51:50,"It was just some baby owls, but either algorithmically,"
00:51:50,00:51:51,it saw the sort of--
00:51:51,00:51:52,- Algorithmically?
00:51:52,00:51:54,- There we go.
00:51:54,00:51:56,(audience laughing)
00:51:56,00:51:58,"- No one's seeing this outside the street, but I--"
00:51:58,00:52:00,(audience laughing)
00:52:00,00:52:02,"- But yeah, it always thinks he was pranked,"
00:52:02,00:52:04,"but I think it's possible that algorithmically,"
00:52:04,00:52:07,someone would see some sort of writhing flesh in a nest.
00:52:07,00:52:09,- You think that looks rude?
00:52:09,00:52:10,- Were they featherless?
00:52:10,00:52:11,- Were they naked?
00:52:11,00:52:12,"- Well, they were baby owls,"
00:52:12,00:52:14,so I think they probably would have been very feathered.
00:52:14,00:52:16,"- Yeah, you can get in trouble with things like that."
00:52:16,00:52:20,The Christmas Island tourist board went onto Facebook
00:52:20,00:52:24,to advertise the island's annual Burden Nature Week
00:52:24,00:52:26,"with the headline, ""Some gorgeous shots here"
00:52:26,00:52:28,"""of some juvenile boobies."""
00:52:28,00:52:29,"- Oh, fuck."
00:52:29,00:52:30,- No.
00:52:30,00:52:33,"- And Facebook, for some reason, took them down."
00:52:33,00:52:35,(audience laughing)
00:52:35,00:52:37,"And they appealed to Facebook, saying,"
00:52:37,00:52:38,"""Charlie, some mistake."
00:52:38,00:52:40,"""We're just talking about this bird,"
00:52:40,00:52:42,"""which is called a boobie,"" and Facebook went, ""Nope."""
00:52:42,00:52:43,(audience laughing)
00:52:43,00:52:44,- That's kind of fair.
00:52:44,00:52:47,"- I read there was an interview, Birdwatch Ireland,"
00:52:47,00:52:50,"there was a member called Niall Hatch,"
00:52:50,00:52:53,and the person interviewing just got so excited
00:52:53,00:52:54,"that he was called Hatch,"
00:52:54,00:52:57,"that he derailed the conversation in order to say,"
00:52:57,00:52:58,"""Oh, that's funny, isn't it?"""
00:52:58,00:53:01,"And then he turned out, he said,"
00:53:01,00:53:03,"""It's actually not as sort of uncommon"
00:53:03,00:53:05,"""to have a bird-related name for members"
00:53:05,00:53:07,"""of the Birdwatch Ireland."
00:53:07,00:53:08,"""It's a bit more common."""
00:53:08,00:53:10,So he then listed off a bunch of people
00:53:10,00:53:12,that were past and present people as part of it.
00:53:12,00:53:15,"So we had Donald Finch,"
00:53:15,00:53:18,"Ashlyn Tallinn, Steven Wing, Dave Bird."
00:53:18,00:53:19,(audience laughing)
00:53:19,00:53:21,"Bit on the nose, Dave."
00:53:21,00:53:23,(audience laughing)
00:53:23,00:53:25,"- That is so a fake name, isn't it?"
00:53:25,00:53:26,(audience laughing)
00:53:26,00:53:27,- Look at Ms. Tallinn over here.
00:53:27,00:53:29,She's picked a part of the bird.
00:53:29,00:53:30,(audience laughing)
00:53:30,00:53:31,- Dave Bird.
00:53:31,00:53:32,- Dave Bird.
00:53:32,00:53:33,- Yeah.
00:53:33,00:53:34,- Anyone else?
00:53:34,00:53:36,- There's Mark Robbins.
00:53:36,00:53:38,"- See, Mark's picked a species of bird."
00:53:38,00:53:40,"Not like you, Dave."
00:53:40,00:53:42,- Olivia Crow.
00:53:42,00:53:43,- And yeah.
00:53:43,00:53:45,"- Mark, do you think sometimes people"
00:53:45,00:53:48,"in Birdwatching societies go, ""Mark, Robbins."""
00:53:48,00:53:49,(audience laughing)
00:53:49,00:53:50,"Just saying, ""Look, Robbins."""
00:53:50,00:53:52,"- Do you think they go, ""Dave, bird?"""
00:53:52,00:53:55,(audience laughing)
00:53:55,00:53:56,- I've got one last thing.
00:53:56,00:53:59,"Just on the subject of being pedantic and bird-splaining,"
00:53:59,00:54:02,"we've actually had, I've been sent a WhatsApp message"
00:54:02,00:54:05,"by Alex Bell, who is one of the fish team."
00:54:05,00:54:07,He just wants me to pass this on to Anna.
00:54:07,00:54:11,"Anna's Gull Twitter thing is @NoSuchSeagull,"
00:54:11,00:54:13,not @NoSuchGulls.
00:54:13,00:54:15,(audience laughing)
00:54:15,00:54:17,- And I think we now know who runs that account.
00:54:17,00:54:20,(audience laughing)
00:54:20,00:54:22,"- Okay, that's it."
00:54:22,00:54:23,That is all of our facts.
00:54:23,00:54:25,Thank you so much for listening.
00:54:25,00:54:27,If you'd like to get in contact with any of us
00:54:27,00:54:28,about the things that we have said
00:54:28,00:54:30,"over the course of this podcast,"
00:54:30,00:54:32,we can be found on our Twitter accounts
00:54:32,00:54:34,and someone on their blog.
00:54:34,00:54:37,(audience laughing)
00:54:37,00:54:40,"I'm on @Shrieberland, Andy."
00:54:40,00:54:41,- @AndrewHunterM.
00:54:41,00:54:46,Or @PorkysBigAdventure.
00:54:46,00:54:49,(audience laughing)
00:54:49,00:54:55,- James.
00:54:55,00:54:57,- @JamesHarken.
00:54:57,00:54:57,- @Anna.
00:54:57,00:55:00,- You can email podcast.QI.com.
00:55:00,00:55:02,"- We can get us on our group count,"
00:55:02,00:55:04,"which is @NoSuchSeagull, or you can go to our website."
00:55:04,00:55:05,NoSuchSeagulls.Fish.com.
00:55:05,00:55:08,We have all of our previous episodes up there.
00:55:08,00:55:10,"So just quickly before we end,"
00:55:10,00:55:12,just a huge thank you to the London Podcast Festival
00:55:12,00:55:13,and to King's Place.
00:55:13,00:55:16,It's truly awesome that the arts are trying
00:55:16,00:55:18,to get through this and we feel so lucky
00:55:18,00:55:20,to be able to do this in front of you guys today.
00:55:20,00:55:21,And I hope you had a fun time.
00:55:21,00:55:22,And so that's it.
00:55:22,00:55:24,We'll be back again next week.
00:55:24,00:55:24,We'll see you then.
00:55:24,00:55:25,Goodbye!
00:55:25,00:55:28,(upbeat music)
00:55:28,00:55:31,(audience applauding)
