start_hhmmss,end_hhmmss,text
00:24:53,00:24:58,"was kidnapped. And it was his father who said he would pay the ransom, but only up to 2.2 million."
00:24:58,00:25:04,Because then that's the maximum that was allowed for tax deduction. I'm sure. Did he still
00:25:04,00:25:07,"understand that he couldn't go above that otherwise? It would be tax. I think he would have,"
00:25:07,00:25:11,"because I think he would have been brought up in the way that his dad conducted business,"
00:25:11,00:25:16,a red that Warren Buffett submitted his first tax return when he was doing newspaper and milk
00:25:16,00:25:20,"rounds. So like, you know, I think this guy would have been in a similar like, oh, that makes"
00:25:20,00:25:27,"sense, dad, yeah. I like the excuse of something my dad told me. So Ken Dodd was accused of not"
00:25:27,00:25:32,"paying taxes for a while. He was accused by the inland revenue. And I feel like you, when you made"
00:25:32,00:25:35,"that face, we're doing an impression of Ken Dodd. I'm really sorry if that's not what you're trying"
00:25:35,00:25:40,"to do. I wasn't. I once met Ken Dodd. Yeah, he was a museum, wasn't he? And he said to me, do I know"
00:25:40,00:25:43,"you? And I said, I don't think so. And he said, yeah, yeah, I know you. We were on the same"
00:25:43,00:25:51,"police line up together, weren't we? Funny guy. Yeah, he is funny. So apparently he, the inland"
00:25:51,00:25:56,"revenue said, you haven't been paying us for years. And he said, I didn't think it applied to me."
00:25:56,00:26:07,"I live by the seaside. Did he? No, no, no, Dodd. Oh, yeah. It's a joke, Andy. I would, I don't know. Sorry."
00:26:07,00:26:13,"In 2015, one person living on a street in Hull complained that they were paying more"
00:26:13,00:26:18,council tax than all of their neighbours. They went to the council and the council upto all of their
00:26:18,00:26:33,"neighbours' council tax. Turn on, they made their life a lot worse. Okay, it is time for fact number"
00:26:33,00:26:39,"three. And that is James. Okay, my fact this week is that the size of a rainbow can tell you how"
00:26:39,00:26:47,"polluted the air is. That's so, so is the rainbow more of a prominent feature in a more polluted area?"
00:26:47,00:26:52,"It's, it's not really easy for us to see, but if you're a scientist, you have the right equipment. You"
00:26:52,00:26:58,"can see very small changes. So if there are chemicals like acid rain, it would change the size of"
00:26:58,00:27:03,"the droplets, which would change the size of the bow. And so they look at that and they can tell"
00:27:03,00:27:10,"exactly what chemicals are in the air. Wow. Do you know like double rainbows? Yeah. Actually,"
00:27:10,00:27:14,"this isn't double rainbows, twin rainbows, which is slightly different thing. You can have two"
00:27:14,00:27:19,"rain showers that are kind of near each other, one with small raindrops and one with fat raindrops."
00:27:19,00:27:24,And they will give you two different rainbows and they'll start in the same bottom left hand corner
00:27:24,00:27:28,or bottom right hand corner and they'll come round and one will be higher than the other.
00:27:28,00:27:32,That's called a twin rainbow. I've seen what it goes before. Have you? Yeah. They're quite rare.
00:27:32,00:27:37,"Yeah, I mean, it was, I saw it once and that's it. Yeah. Great. Where did you sit?"
00:27:37,00:27:43,"I think it was in Austria at the time. Really? Yeah. I really like James' turn when he went,"
00:27:43,00:27:46,"they're quite rare. Like, I think you probably just saw a double rainbow down."
00:27:46,00:27:51,"Because yeah, that's unbelievable. So it looks like it's sprouting from the same origin,"
00:27:51,00:27:57,"but then it sprouts into two different rainbows. No, I wasn't listening. I've seen"
00:27:57,00:28:04,"it really big rainbows, what I was saying. I can't tell if you've done what you're joking now."
00:28:04,00:28:09,So you can get a quadruple rainbow. Wow. Okay. There was a photograph online of a quadruple rainbow.
00:28:09,00:28:15,It wasn't really a quadruple rainbow. It was just four rainbows. You can see why they mistook that.
00:28:15,00:28:20,"Yeah, you can see it, but it was, it was a rookie era. A photograph of a quadruple rainbow"
00:28:20,00:28:26,just looks like two rainbows. And the reason is that you've got two in front of you. Say the sun is
00:28:26,00:28:31,behind you. You've got two rainbows in front of you and then they reflect backwards. And so the other
00:28:31,00:28:36,"two are behind you. So it's impossible to take a photo of them, of all four of them at the same time,"
00:28:36,00:28:42,"unless you do like a panoramic picture. And they're extremely, extremely, extremely rare. So you"
00:28:42,00:28:48,probably only see a few of those. I think six of them. And no more. I think there's only one photograph
00:28:48,00:28:53,of them ever. Right. And it's only two of them. It's not of the other two. Okay. Why? Because the camera
00:28:53,00:28:57,couldn't get them in. Because two in front of you and two are always behind you. If you've been listening
00:28:57,00:29:04,"to any of them, it's literally just explaining that. Do you know you can get white rainbows? So this"
00:29:04,00:29:07,"This is... - That's a cloud mate, that you saw in clouds."
00:29:07,00:29:09,"No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no."
00:29:09,00:29:12,These are the big and fluffy and they float in the sky.
00:29:12,00:29:14,(laughter)
00:29:14,00:29:15,"No, these are light rainbows."
00:29:15,00:29:17,They get called fogbows.
00:29:17,00:29:21,"Okay, so if you've got fog in the air, that's where the water droplets hang in the air."
00:29:21,00:29:23,"They're incredibly microscopic, they're tiny."
00:29:23,00:29:28,"So you do get the rainbow effect, but they're so small that they don't actually show color."
00:29:28,00:29:31,- Yeah. - They are stunning.
00:29:31,00:29:35,"You can get all red rainbows as well, just a single red."
00:29:35,00:29:36,"- Terrifying. - I know, that's cool."
00:29:36,00:29:38,And a lot shorter song as well.
00:29:38,00:29:41,(laughter)
00:29:41,00:29:43,"- Yeah, there's sort of evening time, aren't they?"
00:29:43,00:29:46,So it depends where the sun is in the sky or the kind of color of your rainbow.
00:29:46,00:29:48,"They gradually start to lose their colors one by one, don't they?"
00:29:48,00:29:51,The shorter wavelengths die first.
00:29:51,00:29:53,- I always ask. - That's a good title for something.
00:29:53,00:29:54,(laughter)
00:29:54,00:29:57,Like a murder set at a radio station at Murder Mystery.
00:29:57,00:29:59,"The shorter wavelengths die first, yeah?"
00:29:59,00:30:02,In Norway where they've just turned off their FM.
00:30:02,00:30:03,- Yeah. - Yeah.
00:30:03,00:30:06,- So it's a Scandi Noir drama.
00:30:06,00:30:09,- But it's kind of also about the progress of technology and leaving behind.
00:30:09,00:30:11,- It's got lots of layers. - Like a rainbow.
00:30:11,00:30:14,(laughter)
00:30:14,00:30:20,"- Just on the red rainbow, there's actually a physicist who in his lab has been creating"
00:30:20,00:30:23,"red rainbows as well, using lasers."
00:30:23,00:30:28,He's a physicist at the von Karman Institute for Fluid Dynamics in Belgium.
00:30:28,00:30:32,And he shoots a laser into a droplet.
00:30:32,00:30:35,And so he gets these tiny rainbows that are all red.
00:30:35,00:30:40,"And he says that the form of the rainbow, under those kind of controlled conditions, you"
00:30:40,00:30:43,"can precisely determine what shape it's going to be, what size it's going to be, what the"
00:30:43,00:30:48,"composition and temperature of it is, purely by looking at the droplet before it's sprayed"
00:30:48,00:30:49,out. How cool is that?
00:30:49,00:30:53,"- I would say that's like a really small version of this thing, which is that the size of"
00:30:53,00:30:59,the droplets and what the composed of depends on what the rainbow looks like on a bigger scale
00:30:59,00:31:01,as well. That's how you can tell all the pollution and stuff.
00:31:01,00:31:02,"- Right, okay."
00:31:02,00:31:08,- So he says just to put it into super cool door key words for this particular small one
00:31:08,00:31:14,that he doesn't allow. Every single droplet has its own unique rainbow fingerprint already
00:31:14,00:31:15,in it.
00:31:15,00:31:17,- So cool.
00:31:17,00:31:18,- Do you guys like rainbows?
00:31:18,00:31:19,(laughter)
00:31:19,00:31:20,- Quick question.
00:31:20,00:31:21,- Yeah.
00:31:21,00:31:24,"- And I'm more for them than against them, yeah."
00:31:24,00:31:25,- That's two yeses.
00:31:25,00:31:26,- I'm a huge yeses.
00:31:26,00:31:29,"- Okay, three. Well, not everyone likes rainbows."
00:31:29,00:31:30,(laughter)
00:31:30,00:31:37,"So this is something from Amazonian cultures and rainbows there, very bad luck, as in they"
00:31:37,00:31:42,"are associated with skin problems, with having miscarriages, if you're pregnant."
00:31:42,00:31:47,"- How could this, doesn't make any sense there, so clearly such a positive, happy, I don't"
00:31:47,00:31:48,know.
00:31:48,00:31:52,- I think it's one of those glass half empty things because it's caused by sunshine and rain.
00:31:52,00:31:57,"Now, if it's always sunny and then you get some rain, then it could be a bad thing."
00:31:57,00:32:00,"But if it's always rainy, like it is in Britain, then the fact that there's a rainbow means"
00:32:00,00:32:02,at least there's some sun around.
00:32:02,00:32:03,- Okay.
00:32:03,00:32:09,"- This is from Wikipedia, I should say, so, but there is a saying, rainbows are shit."
00:32:09,00:32:10,- That's right.
00:32:10,00:32:11,(laughter)
00:32:11,00:32:13,- I'm such a translate.
00:32:13,00:32:19,"- There are diseases in one Peruvian language called Iona achata, which means the rainbow hurt"
00:32:19,00:32:20,my skin.
00:32:20,00:32:21,- What?
00:32:21,00:32:22,- What do you might say to the doctor?
00:32:22,00:32:25,"And it's traditional to close your mouth at a rainbow, otherwise you'll catch a disease."
00:32:25,00:32:26,- Oh wow.
00:32:26,00:32:27,- Yeah.
00:32:27,00:32:29,"So I'm just saying, they're not all good."
00:32:29,00:32:32,"- So the Skittles' adverts, over there, was not gone down there at all, were they?"
00:32:32,00:32:33,- Do not taste the rainbow.
00:32:33,00:32:34,(laughter)
00:32:34,00:32:42,- So the rainbow flag for pride has all the rainbow colors and it used to have a
00:32:42,00:32:45,shocking pink band.
00:32:45,00:32:51,And the reason they did away with that is because they couldn't mass-produce the pink cloth.
00:32:51,00:32:54,"All the others were easy to make, but this was a cloth that wasn't very easy to make, because"
00:32:54,00:32:58,"the first guy who did it, he kind of made it himself just a one-off."
00:32:58,00:33:02,"He didn't think of it being a mass-produced thing, and then it became really popular, and"
00:33:02,00:33:04,"they needed to make loads of them, but they couldn't get the pink."
00:33:04,00:33:08,"- It was after the Stonewall riots, wasn't it, that suddenly in the late 70s, suddenly"
00:33:08,00:33:10,"there was this massive demand for these flags, and they couldn't get it."
00:33:10,00:33:14,"- Then it had, so how many colors do you think are in the flag now?"
00:33:14,00:33:16,- I think seven.
00:33:16,00:33:20,"- Um, six."
00:33:20,00:33:24,- Did you just sing the rainbow song and still come up with six?
00:33:24,00:33:25,- I took out one.
00:33:25,00:33:26,- I took out one.
00:33:26,00:33:27,- Did you?
00:33:27,00:33:28,"Why, any reason?"
00:33:28,00:33:31,"- I put white in to, since I've learned about some new rainbow."
00:33:31,00:33:33,- You should have come up with eight then.
00:33:33,00:33:34,(laughter)
00:33:34,00:33:37,"- I didn't sing the full song, I kind of backed out and thought, ""I feel like there's only"
00:33:37,00:33:38,"a few left."""
00:33:38,00:33:40,"- I think we need to hang on down, I think we need to test something quickly."
00:33:40,00:33:42,What are the colors in a rainbow?
00:33:42,00:33:43,- Oh no.
00:33:43,00:33:44,(laughter)
00:33:44,00:33:46,"- Red, and yellow, and pink."
00:33:46,00:33:47,- No.
00:33:47,00:33:48,- Red.
00:33:48,00:33:50,"- Well, actually, all the colors are in the rainbow."
00:33:50,00:33:51,- All the colors are.
00:33:51,00:33:52,"- No, no, hang on, hang on, hang on, who's pink, isn't it?"
00:33:52,00:33:53,"- No, there's no pink."
00:33:53,00:33:54,- No.
00:33:54,00:33:55,- Red and yellow.
00:33:55,00:33:56,- Red and yellow.
00:33:56,00:33:57,Green.
00:33:57,00:33:58,"- Wait, what's the song?"
00:33:58,00:33:59,- The song is not the actual colors of the rainbow.
00:33:59,00:34:00,That's just a fun song you learned.
00:34:00,00:34:01,"- Hang on, what's I singing the right lyrics, sir?"
00:34:01,00:34:02,- You were singing the right lyrics.
00:34:02,00:34:03,"- Okay, all right."
00:34:03,00:34:04,- Green.
00:34:04,00:34:09,"- That's the full, but the colors in the rainbow are red, orange, yellow, green, blue, indigo, violet."
00:34:09,00:34:12,"That's the colors that you learn, also, actually, you know, it's just emerging from the"
00:34:12,00:34:13,landscape.
00:34:13,00:34:14,- I like the jump ship to the end of the track.
00:34:14,00:34:15,That is correct.
00:34:15,00:34:16,I too was fooled by the song.
00:34:16,00:34:17,(laughter)
00:34:17,00:34:19,- What a lie of a song.
00:34:19,00:34:20,- Yeah.
00:34:20,00:34:24,- Just take something of things people need to remember in day-to-day life.
00:34:24,00:34:28,"It's like having a song, January, and February, and orange."
00:34:28,00:34:29,(laughter)
00:34:29,00:34:30,- Yeah.
00:34:30,00:34:36,"- It is me that I can understand why you thought that it went red, orange, whatever the song"
00:34:36,00:34:37,goes.
00:34:37,00:34:38,- So what is it?
00:34:38,00:34:41,"- So it's seven colors in the rainbow, red, orange, yellow, green, blue, indigo, violet."
00:34:41,00:34:45,"And the pride flag used to have, as we've said, it used to have eight, because it had these"
00:34:45,00:34:46,and the hot pink.
00:34:46,00:34:50,"And then it went down to seven, but then it only has six colors in it now, which I'd never"
00:34:50,00:34:51,notice.
00:34:51,00:34:54,- Do you think that maybe it wasn't that the material was too expensive?
00:34:54,00:34:59,"It's that the creator of the flag also was basing it off the song, and then someone said,"
00:34:59,00:35:00,"""What's pink doing there?"""
00:35:00,00:35:04,"And he thought, ""Oh, yeah, we can't stay anyway, it's so expensive."""
00:35:04,00:35:05,"- So no, it wasn't because of that."
00:35:05,00:35:08,"He knew the colors of the rainbow, this guy."
00:35:08,00:35:12,"The reason they lost the next color was because when the flag was round around poles, then"
00:35:12,00:35:16,"one color would get lost, because it would be round around the pole."
00:35:16,00:35:19,"So they needed an even number of colors, basically, because otherwise--"
00:35:19,00:35:21,"- It wasn't a vertical stripe, wasn't it?"
00:35:21,00:35:22,It wasn't a vertical--
00:35:22,00:35:25,- It must be a horizontal polynomial.
00:35:25,00:35:30,"- What it said was one hung vertically from the lamppost of San Francisco's market street,"
00:35:30,00:35:31,the center stripe.
00:35:31,00:35:35,"So if it was hung vertically, the center stripe went around the pole."
00:35:35,00:35:41,"And so they decided they needed an even number so that that middle stripe wasn't kind of,"
00:35:41,00:35:43,"I don't know, didn't disappear into the pole."
00:35:43,00:35:44,- Yeah.
00:35:44,00:35:45,- That's why I did it.
00:35:45,00:35:48,"- And Philadelphia, this year, has added a couple of extra colors to their flag that they"
00:35:48,00:35:51,had been using as a not-a-racial diversity.
00:35:51,00:35:52,"- Okay, cool."
00:35:52,00:35:56,"- Yeah, so they've gone up to eight, I think, again."
00:35:56,00:35:57,"- Oh, really?"
00:35:57,00:35:58,- Yeah.
00:35:58,00:35:59,- So they've added brown and black.
00:35:59,00:36:00,- They stand for--
00:36:00,00:36:02,"- The other colors stand for really fun stuff, don't they?"
00:36:02,00:36:03,- Yeah.
00:36:03,00:36:06,"- But it's such a shame they lost the pink, because so the person who designed it said that"
00:36:06,00:36:08,the hot pink stood for sex.
00:36:08,00:36:13,"So the other stand for life, healing, sunlight, nature, magic, serenity, and spirit."
00:36:13,00:36:14,But they've lost the sex now.
00:36:14,00:36:16,- They should have got rid of the magic one.
00:36:16,00:36:18,- Why is magic even in there?
00:36:18,00:36:19,- I'm glad that stayed.
00:36:19,00:36:20,"- Oh, god."
00:36:20,00:36:24,- And the other thing is that we were saying about the being seven colors in the rainbow.
00:36:24,00:36:27,"I think that was Newton who decided that, wasn't it?"
00:36:27,00:36:31,"And the reason being, we think probably just because seven was like a magical number, it"
00:36:31,00:36:33,"was like the seven C's, the seven, you know?"
00:36:33,00:36:34,- It's his favorite number.
00:36:34,00:36:35,"- Yeah, it's his favorite number."
00:36:35,00:36:36,- It's just a good number.
00:36:36,00:36:40,And so he kind of looked and decided there were seven distinct bands.
00:36:40,00:36:44,"And actually, if you look at a rainbow, you can decide really yourself how many bands"
00:36:44,00:36:45,there are.
00:36:45,00:36:46,There's pretty much an infinite number.
00:36:46,00:36:49,"- Although, I always, because I think we've done that on QI, and so I always look at"
00:36:49,00:36:52,"rainbows and think, okay, get beyond the seven thing, Newton just made it up."
00:36:52,00:36:54,But I still only ever see seven colors.
00:36:54,00:36:56,I can't see more or less.
00:36:56,00:36:57,- Really?
00:36:57,00:36:58,- Yeah.
00:36:58,00:37:00,- He passed away this year.
00:37:00,00:37:01,- Newton.
00:37:01,00:37:02,"- Yeah, started a break at sea."
00:37:02,00:37:03,- Yeah.
00:37:03,00:37:04,- He had a good innings.
00:37:04,00:37:09,"- Gilbert Baker, who is the creator of the rainbow flag, passed away this year, sadly."
00:37:09,00:37:12,"- Oh, Newton as well, and the savior."
00:37:12,00:37:13,- That's been a big--
00:37:13,00:37:14,- 2017.
00:37:14,00:37:26,"- Okay, it is time for our final fact of the show, and that is my fact."
00:37:26,00:37:31,"My fact this week is that a new study has revealed that the genre of music, with the most references"
00:37:31,00:37:35,"to drugs, is country music."
00:37:35,00:37:43,"Country music has, according to the survey, 1.6 mentions per song on average of drug usage,"
00:37:43,00:37:49,"and they did a list of genres, which used most drug references, so it started with country"
00:37:49,00:37:54,"music, then jazz, then pop, electronic, rock, folk, and in at last, rap."
00:37:54,00:37:55,- You missed out other.
00:37:55,00:37:56,"- Yeah, I know."
00:37:56,00:37:57,I wasn't...
00:37:57,00:37:59,Is that my favorite genre?
00:37:59,00:38:00,- Other who's...
00:38:00,00:38:03,"Yeah, other who's just underneath rock, but above folk."
00:38:03,00:38:04,- Wow.
00:38:04,00:38:05,- Yeah.
00:38:05,00:38:08,"- I thought country was folk, so I'm on a learning curve today."
00:38:08,00:38:09,- Yeah.
00:38:09,00:38:11,"That is unbelievable, though."
00:38:11,00:38:14,"I think that's really amazing, that rap has the fewest references."
00:38:14,00:38:15,- Yeah.
00:38:15,00:38:19,I think some people have looked at the methodology of this and aren't sure how it's ended up right.
00:38:19,00:38:21,"- We were talking about this, weren't we?"
00:38:21,00:38:23,"It just seems so unbelievable, though, this is the case."
00:38:23,00:38:25,"- Well, what they did, they took-- didn't they?"
00:38:25,00:38:29,"The lyrics of many, many thousands of songs, and they had a list of drug-related words."
00:38:29,00:38:33,"It quite a lot of drug-related words that they plugged in, and then they went through manually,"
00:38:33,00:38:37,"making sure that, you know, if someone says ""refer"", they're not actually singing a song"
00:38:37,00:38:41,"about the coral reef, the part where the man who works on a coral reef."
00:38:41,00:38:42,- Yeah.
00:38:42,00:38:43,Exactly.
00:38:43,00:38:48,"A lot of rap songs are about people who work on coral reefs, so that's probably why."
00:38:48,00:38:49,"So, yeah."
00:38:49,00:38:50,But...
00:38:50,00:38:53,- I wondered if the methodology went wrong in that they're not cool enough to understand
00:38:53,00:38:58,"some of the more modern drug references, because they came up with this list of 65 names"
00:38:58,00:38:59,for drugs.
00:38:59,00:39:04,"And so the examples that were in this article were things like Adi, Blow, Molly, Roxy,"
00:39:04,00:39:10,"and Scissorpe, S-I-D-Z-U-R-P, so if they feature in a song, that's that kind of the drug."
00:39:10,00:39:13,But maybe Raps just using way more modern cool slang.
00:39:13,00:39:14,"- Oh, boy, why?"
00:39:14,00:39:15,- That these guys don't know about.
00:39:15,00:39:19,"- As opposed to Scissorpe, the classic 1920 slang for what is Scissorpe?"
00:39:19,00:39:23,"- I've never heard Scissorpe before, and you're saying it like it's a hackneyed old term."
00:39:23,00:39:24,"- No, no, no."
00:39:24,00:39:28,"- Well, it's such a good word to rhyme with, which is why you use something about burping."
00:39:28,00:39:29,Then you're going to need a Scissorpe.
00:39:29,00:39:31,It's the only thing that rhymes.
00:39:31,00:39:32,"- Yeah, what is it?"
00:39:32,00:39:33,I don't know what a Scissorpe is.
00:39:33,00:39:37,I don't think anyone has ever heard of Scissorpe except the person who wrote whatever song refers to it.
00:39:37,00:39:42,"And then I'm just saying that they've got this list, but maybe they've missed things out that Raps using."
00:39:42,00:39:48,"I think they also used a lot of songs, perhaps you wouldn't hear on normal country music stations."
00:39:48,00:39:49,- Yes.
00:39:49,00:39:54,- And actually the more popular ones probably are about Scissorpe and the other drugs.
00:39:54,00:39:59,"- But they weren't counting, because they had a list of the drugs that they were looking for as well."
00:39:59,00:40:05,"And they didn't include alcohol, but I reckon if you throw alcohol in, you know, country music has quite a lot of references to that, doesn't it?"
00:40:05,00:40:06,"- Yeah, tons."
00:40:06,00:40:07,- So I've just Googled Scissorpe.
00:40:07,00:40:08,"- Yeah, yeah."
00:40:08,00:40:15,"- It is a purple drink, a mix of coding based prescription cough syrup, soda and often jolly ranchers candy."
00:40:15,00:40:17,"- Sounds quite nice, doesn't it?"
00:40:17,00:40:18,- Yeah.
00:40:18,00:40:20,"- But don't do it, kids."
00:40:20,00:40:22,"That sounds so country, though."
00:40:22,00:40:27,"- And jolly ranchers candy and then some prescription drugs, classic country music."
00:40:27,00:40:36,"- You can't really imagine Snoop Dogg on the Scissorpe, could you, but weirdly that's a word that's closely, I would associate more with Snoop than anywhere else."
00:40:36,00:40:37,- Scissorpe on the Scissorpe.
00:40:37,00:40:38,"- Yeah, exactly."
00:40:38,00:40:45,"- It's interesting, I wonder if in other, Reggae's not on this list, blues is not on this list, they've been lumped into other."
00:40:45,00:40:47,- So blues would be in jazz?
00:40:47,00:40:48,"- I guess so, yeah."
00:40:48,00:40:49,- Reggae.
00:40:49,00:40:50,- Classical.
00:40:50,00:40:51,- Classical.
00:40:51,00:40:52,- Classical in that.
00:40:52,00:40:54,- Symphony Phops is a Pindi minor.
00:40:54,00:40:59,- You were saying about the words that they use.
00:40:59,00:41:05,Did you see that America's Drug Enforcement Administration have made a dictionary of slang drug terms this year?
00:41:05,00:41:07,I wonder if any of these are in it.
00:41:07,00:41:10,"Whiffle dust, Bernie's flakes."
00:41:10,00:41:12,I wonder if any of these are in Bernie's.
00:41:12,00:41:14,- Is that named after Bernie?
00:41:14,00:41:15,- Bernie's.
00:41:15,00:41:17,"- Well, I don't know, it means cocaine."
00:41:17,00:41:19,"- Yeah, that's Bernie's flakes."
00:41:19,00:41:24,"- Is there the people who were going to show up to vote for Bernie Sanders in the American primaries, but they didn't?"
00:41:24,00:41:27,- They were two off their heads.
00:41:27,00:41:29,- Ant hazel means heroin.
00:41:29,00:41:31,- I wonder if that's in any of those songs.
00:41:31,00:41:33,- Smoochy Wootchy Pootchy means cannabis.
00:41:33,00:41:34,- Ant hazel.
00:41:34,00:41:35,- Ant hazel.
00:41:35,00:41:38,- That explains what my unclean was up to.
00:41:38,00:41:41,"- This has what it's called, Barbara."
00:41:41,00:41:44,"- Every night, you was having a night in without hazel."
00:41:44,00:41:46,- Smoochy Wootchy.
00:41:46,00:41:50,"Feels like it would be a good name of a song, maybe you're a vision hit."
00:41:50,00:41:51,- Yeah.
00:41:51,00:41:55,"- But what if you're just really loved up and you're walking down the street with your partner and you say,"
00:41:55,00:41:59,"""I'll give us a Smoochy Wootchy Pootchy"" and you're immediately arrested by one of these guys."
00:41:59,00:42:05,"- You deserve to be immediately arrested if you'll say to your lover in public, give us a Smoochy Wootchy Pootchy."
00:42:05,00:42:10,"- But I would say that that's probably true of lots of slang terms for drugs, right?"
00:42:10,00:42:11,- Yeah.
00:42:11,00:42:16,"- To a song called ""Weed"" into a tennis ball can."
00:42:16,00:42:16,- Yes.
00:42:16,00:42:18,"- Yeah, I might think it's about drugs."
00:42:18,00:42:19,- That's true.
00:42:19,00:42:25,"- Okay, that is it."
00:42:25,00:42:26,That is all of our facts.
00:42:26,00:42:27,Thank you so much for listening.
00:42:27,00:42:31,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:42:31,00:42:33,we can be found on our Twitter accounts.
00:42:33,00:42:35,I'm on @Streiberland.
00:42:35,00:42:36,- James.
00:42:36,00:42:37,- @XHates.
00:42:37,00:42:38,- Andy.
00:42:38,00:42:39,- @AndruHunterM
00:42:39,00:42:40,- Azanski.
00:42:40,00:42:41,- You can email podcast@QI.com.
00:42:41,00:42:45,"- Yep, or you can go to our group Twitter account, which is @QIPodcast."
00:42:45,00:42:50,"You can also go to our Facebook page, where we have all of our Facebook lives every Friday afternoon,"
00:42:50,00:42:52,and you can also go to our website.
00:42:52,00:42:57,"No such thing as a fish.com, where you can find links to our ticket sales for our tour,"
00:42:57,00:43:00,as well as the book that we are releasing in November.
00:43:00,00:43:01,You can pre-order that now.
00:43:01,00:43:03,We will be back again next week.
00:43:03,00:43:04,We'll see you then.
00:43:04,00:43:05,Goodbye.
00:43:05,00:43:15,[MUSIC]
00:43:15,00:43:25,[MUSIC]
