start_hhmmss,end_hhmmss,text
00:35:50,00:35:52,'cause they thought they wouldn't do any work
00:35:52,00:35:54,if they were flirting the whole time.
00:35:54,00:35:56,She made a five-day week for her workers
00:35:56,00:35:58,"and gave them two weeks of paid vacation,"
00:35:58,00:36:00,which really no one else was doing at the time.
00:36:00,00:36:02,And she wrote a book.
00:36:02,00:36:06,"Her book was called ""Seventy Easy Delicious Desserts"""
00:36:06,00:36:09,made from sparkling carb's foot gelatin.
00:36:09,00:36:10,- No way! - Really?
00:36:10,00:36:12,"- Sounds like a great book, though."
00:36:12,00:36:13,- So nice.
00:36:13,00:36:14,Did you guys hear of Esther Williams
00:36:14,00:36:15,in the course of the film?
00:36:15,00:36:17,- The movie star? - She was very cool.
00:36:17,00:36:20,She was a movie star who swam at the very elaborate routines.
00:36:20,00:36:21,"In the sort of '40s and '50s,"
00:36:21,00:36:23,there was a huge trend of aqua ballets
00:36:23,00:36:25,and the time it must be Barclay
00:36:25,00:36:28,and all of these amazing ballatic dance scenes.
00:36:28,00:36:29,She was great.
00:36:29,00:36:30,"Her films included Neptune's Daughter,"
00:36:30,00:36:34,"Million Dollar Mermaid, Dangerous When Wet."
00:36:34,00:36:36,"Just cool, cool films."
00:36:36,00:36:39,And she then had an unsuccessful move
00:36:39,00:36:41,into land-based acting.
00:36:41,00:36:44,And she was just flopping around.
00:36:46,00:36:47,"- Well, there's a comedian called Fanny Bryce"
00:36:47,00:36:49,"who said of her, ""Wet, she's a star."
00:36:49,00:36:50,"""Dry, she ain't."""
00:36:50,00:36:53,"And she was very self-deprecating, though."
00:36:53,00:36:55,"She said, ""If they ever teach a duck to act,"
00:36:55,00:36:56,"""I'm in big trouble."""
00:36:56,00:37:01,She's great.
00:37:01,00:37:02,She's so cool.
00:37:02,00:37:04,She once did a 35-metre dive in a film
00:37:04,00:37:05,playing another swimmer.
00:37:05,00:37:06,That was Million Dollar Mermaid.
00:37:06,00:37:07,She broke her neck.
00:37:07,00:37:09,She spent seven months in a body cast.
00:37:09,00:37:12,"- Was that one of the land-based ones, actually?"
00:37:12,00:37:15,(upbeat music)
00:37:15,00:37:21,"- It is time for our final fact of the show,"
00:37:21,00:37:23,and that is Andy.
00:37:23,00:37:25,- My fact is that early phone boxes
00:37:25,00:37:26,came with a little man inside
00:37:26,00:37:28,"who would arrange the call for you,"
00:37:28,00:37:30,then wait outside until it was over.
00:37:30,00:37:32,- Aww.
00:37:32,00:37:33,- Very nice.
00:37:33,00:37:33,- That's lovely.
00:37:33,00:37:34,- Why did we get rid of it?
00:37:34,00:37:37,We could have had a really civilised time.
00:37:37,00:37:38,"- Well, I guess it was because"
00:37:38,00:37:39,everyone learned how to use phones.
00:37:39,00:37:40,- Yeah.
00:37:40,00:37:42,"That's true, and they didn't in the first place."
00:37:42,00:37:43,So this is really interesting.
00:37:43,00:37:44,This is from a book called--
00:37:44,00:37:46,"- Before you explain it,"
00:37:46,00:37:48,"when you say ""little man"" inside--"
00:37:48,00:37:49,"- Oh, yeah."
00:37:49,00:37:51,"- Like a borrower, right?"
00:37:51,00:37:52,"- Yeah, like a borrower."
00:37:52,00:37:53,- A little abution?
00:37:53,00:37:54,- No.
00:37:54,00:37:56,- He has to be small enough to fit in the phone box.
00:37:56,00:37:57,- Yeah.
00:37:57,00:37:59,"I mean, phone boxes, they're quite big."
00:37:59,00:38:02,- How little was the man?
00:38:02,00:38:04,- It's just a figure of speed.
00:38:04,00:38:05,Some of the men were probably normal
00:38:05,00:38:07,"or even above average size, all right?"
00:38:07,00:38:12,"- I also, for the show we're doing in Ireland,"
00:38:12,00:38:14,we have chosen the most quintessentially
00:38:14,00:38:16,English thing to talk about.
00:38:16,00:38:19,This will be 25 minutes on red phone boxes.
00:38:19,00:38:22,- I don't think it's any more English than Stonehenge.
00:38:22,00:38:29,- Very good.
00:38:29,00:38:31,"- Stonehenge, built by a giant."
00:38:31,00:38:33,These phone boxes contained a little man.
00:38:33,00:38:36,- This is from a book
00:38:36,00:38:39,"which, admittedly, is called Enigmatic England."
00:38:42,00:38:43,- And it's about...
00:38:43,00:38:46,"- No, your audience!"
00:38:46,00:38:50,- It's about these very early phone boxes.
00:38:50,00:38:52,So before you have the one person
00:38:52,00:38:54,"sort of booth, you know, TARDIS style phone boxes,"
00:38:54,00:38:58,"you had call stations, which are more like a garden shed."
00:38:58,00:39:00,And they first appeared in 1886.
00:39:00,00:39:01,They're incredibly old.
00:39:01,00:39:04,And there would be an attendant inside
00:39:04,00:39:07,"who would take your money, place the call,"
00:39:07,00:39:10,wait outside in whatever the weather until you've finished.
00:39:10,00:39:13,I read some reports as well that they would also lock you in
00:39:13,00:39:15,so that you couldn't escape without paying.
00:39:15,00:39:17,"- Oh, right, yeah."
00:39:17,00:39:18,"- I think that was the thing, wasn't it?"
00:39:18,00:39:20,"'Cause you had to pay for it,"
00:39:20,00:39:23,and they had no system of you just putting coins in
00:39:23,00:39:25,and it knowing that you put the right amount in
00:39:25,00:39:26,and then connecting you.
00:39:26,00:39:28,"So you had to give them the money,"
00:39:28,00:39:30,and then they would sort out all the connection part.
00:39:30,00:39:31,"- Yeah, exactly."
00:39:31,00:39:33,So they had to go to a phone exchange to an operator.
00:39:33,00:39:34,It was really complicated.
00:39:34,00:39:37,"And they would, I think, maybe time the call as well."
00:39:37,00:39:38,I don't know.
00:39:38,00:39:40,"- Well, the first ones, actually."
00:39:40,00:39:42,"So a lot of them were in post offices and shops,"
00:39:42,00:39:44,the ones that didn't have little men.
00:39:44,00:39:47,So you might have it in a place
00:39:47,00:39:48,where there was already someone there.
00:39:48,00:39:52,But the first ones were in Manchester and Liverpool in 1885.
00:39:52,00:39:54,"And in this one, you would give them the money,"
00:39:54,00:39:55,"they would set it off,"
00:39:55,00:39:58,"and then it said, this was from a newspaper article,"
00:39:58,00:40:02,"""A clockwork arrangement slowly moves an index finger"
00:40:02,00:40:06,"""visible to the user over a graduated arc."""
00:40:06,00:40:08,"So there's like a picture of someone's finger going,"
00:40:08,00:40:11,"""Like the countdown clock going do-do-do-do-do-do-do."""
00:40:11,00:40:13,(laughter)
00:40:13,00:40:14,- Really?
00:40:14,00:40:15,"- It's creepy, that, isn't it?"
00:40:15,00:40:16,- That's amazing.
00:40:16,00:40:17,"- Well, I noticed with your finger there is,"
00:40:17,00:40:18,"you did it anticlockwise to us,"
00:40:18,00:40:20,so it was clockwise for the audience.
00:40:20,00:40:21,Was that deliberate?
00:40:21,00:40:23,"- Oh, I've been working in Fierce for many years."
00:40:23,00:40:25,(laughter)
00:40:25,00:40:28,"- Oh, God, you've just reminded me of a toothache cure."
00:40:28,00:40:29,Sorry.
00:40:29,00:40:30,(laughter)
00:40:30,00:40:33,It was to put a dead person's finger in your mouth.
00:40:33,00:40:34,- Wow!
00:40:34,00:40:36,- And rub it on the tooth.
00:40:36,00:40:37,"Sorry, that's just..."
00:40:37,00:40:37,"- You reminded me, yeah."
00:40:37,00:40:39,- Was the finger connected to the dead person?
00:40:39,00:40:40,- I don't think it mattered.
00:40:40,00:40:41,- Or was it just--
00:40:41,00:40:42,(laughter)
00:40:42,00:40:44,"- But I think, for ease of use,"
00:40:44,00:40:45,you would probably disconnect it.
00:40:45,00:40:46,"- Yeah, absolutely."
00:40:46,00:40:47,"- Yeah, yeah, yeah."
00:40:47,00:40:48,- When was this?
00:40:48,00:40:50,- This was the 1880s.
00:40:50,00:40:51,"- It was such an exciting time,"
00:40:51,00:40:53,"the 1880s, in phone land, wasn't it?"
00:40:53,00:40:54,Because it was--
00:40:54,00:40:55,- Show us.
00:40:55,00:40:56,- What was happening?
00:40:56,00:40:57,"- Well, so--"
00:40:57,00:40:58,"- The invention of the phone, pretty much."
00:40:58,00:40:59,(laughter)
00:40:59,00:41:01,"- That's a fairly seminal moment, yeah?"
00:41:01,00:41:02,- It was mostly that.
00:41:02,00:41:06,I like the fact that phone operators
00:41:06,00:41:08,"had to sort of know everyone in their area,"
00:41:08,00:41:10,because there were so few people
00:41:10,00:41:14,who were subscribed to the telephone exchange.
00:41:14,00:41:15,"As a phone operator, you'd call the operator,"
00:41:15,00:41:17,"and you'd say something like,"
00:41:17,00:41:20,"""Could you put me through to the doctor"
00:41:20,00:41:21,"""who specifically does knee stuff?"
00:41:21,00:41:22,"""I've got really sore knee."""
00:41:22,00:41:25,"And as an operator, you'd need to know that doctor"
00:41:25,00:41:27,"and which exchange point they were,"
00:41:27,00:41:29,and plug them into the right thing.
00:41:29,00:41:31,- Have you tried attaching a frog to the knee?
00:41:31,00:41:33,(laughter)
00:41:33,00:41:34,- Do you have a dead man with you?
00:41:34,00:41:36,(laughter)
00:41:36,00:41:38,"- Yeah, the first Irish telephone exchange"
00:41:38,00:41:39,"was set up in 1880,"
00:41:39,00:41:42,but it had just five customers at the time.
00:41:42,00:41:42,- Right.
00:41:42,00:41:44,- But you think there would be an even number
00:41:44,00:41:45,"so they could ring each other,"
00:41:45,00:41:48,but I guess that's not how it worked.
00:41:48,00:41:50,"- Do you know, I did check the phone book in Ireland"
00:41:50,00:41:52,"from that year, which is very short."
00:41:52,00:41:55,"As you say, it got to about 19 or 20 customers"
00:41:55,00:41:56,by the end of the year.
00:41:56,00:41:59,One of the customers was Messier's Guinness and Sons.
00:41:59,00:42:00,"- Oh, wow!"
00:42:00,00:42:01,"- Yeah, they got in there,"
00:42:01,00:42:03,"'cause if you need your Guinness, you need it now."
00:42:03,00:42:04,- Right.
00:42:04,00:42:05,- That's so funny.
00:42:05,00:42:08,"They had in 1885 an invention which was,"
00:42:08,00:42:12,it was like an out of office email for phones.
00:42:12,00:42:12,- Okay.
00:42:12,00:42:13,"- So if someone phoned you,"
00:42:13,00:42:15,you could let them know that you were out
00:42:15,00:42:16,and you'd be back later.
00:42:16,00:42:18,Can you guess how that would work?
00:42:18,00:42:19,"- Sorry, so you phoned them and--"
00:42:19,00:42:22,"- So you phoned me, I'm not in,"
00:42:22,00:42:24,but I know that I'm gonna be back at four p.m.
00:42:24,00:42:26,So I'm gonna let you know.
00:42:26,00:42:27,- So I'm in the booth.
00:42:27,00:42:29,The finger beckons.
00:42:29,00:42:30,(laughter)
00:42:30,00:42:31,Is that it?
00:42:32,00:42:33,- No fingers involved.
00:42:33,00:42:34,- Okay.
00:42:34,00:42:35,"- Oh, I know, I know,"
00:42:35,00:42:37,"'cause there weren't that many phones back then,"
00:42:37,00:42:38,we're saying.
00:42:38,00:42:40,So what you would do is you would call up the operator
00:42:40,00:42:42,"and say, ""Anyone who tries to call my phone,"
00:42:42,00:42:44,"""can you let them know I'm out till 4.30?"""
00:42:44,00:42:44,- Very good.
00:42:44,00:42:45,This is an invention.
00:42:45,00:42:47,It's a finger--
00:42:47,00:42:49,- So your phone is ringing on the desk
00:42:49,00:42:51,and I'm away from my desk.
00:42:51,00:42:54,So I need a mechanical claw to lift the phone
00:42:54,00:42:56,to a mechanical mouth.
00:42:56,00:42:58,"- No fingers, no claws."
00:42:58,00:43:01,"Employee boy, employee boy or girl?"
00:43:01,00:43:03,"- I don't think that's an invention, the boy."
00:43:03,00:43:04,- The boy.
00:43:04,00:43:06,This is when the boy was invented.
00:43:06,00:43:09,"- Wow, the 1880s really were amazing."
00:43:09,00:43:10,- Basically what you would do
00:43:10,00:43:11,"is if you're gonna be back at 4.00 p.m.,"
00:43:11,00:43:14,"as someone called, no one would answer it."
00:43:14,00:43:17,"It would just go click, click, click, click,"
00:43:17,00:43:18,and then would hang up.
00:43:18,00:43:21,And then they knew that you had to phone back at 4.00 p.m.
00:43:21,00:43:22,- Clever.
00:43:22,00:43:23,- Isn't that clever?
00:43:23,00:43:24,- That is.
00:43:24,00:43:24,"- Yeah, that's amazing."
00:43:24,00:43:25,- That's very cool.
00:43:25,00:43:26,"- The Bristol Mercury, I read about this invention,"
00:43:26,00:43:29,they said this will be the most useful invention
00:43:29,00:43:30,of the time.
00:43:30,00:43:31,- Right.
00:43:31,00:43:32,- They were sure.
00:43:32,00:43:33,"- This was a useful invention,"
00:43:33,00:43:36,"jumping a bit forward to 1905,"
00:43:36,00:43:38,"and there was a guy who was called Almond Stroger,"
00:43:38,00:43:40,"and he ran a funeral home in Kansas City,"
00:43:40,00:43:43,"and he invented the Stroger Pop Belly candlestick phone,"
00:43:43,00:43:45,and he invented it.
00:43:45,00:43:47,- It's still a catchy name.
00:43:47,00:43:49,"- 'Cause the candlestick is where you have that bit,"
00:43:49,00:43:50,"you pull by your ear, and then you hang it up,"
00:43:50,00:43:52,and it sticks up by like a candlestick.
00:43:52,00:43:53,"- Yeah, if you look at it, it does look like a candlestick,"
00:43:53,00:43:56,"yeah, or a candlestick holder rather."
00:43:56,00:43:57,But the reason he invented it
00:43:57,00:43:59,"is because he worked in the funeral business,"
00:43:59,00:44:01,"and any time someone was calling up,"
00:44:01,00:44:03,there was an operator whose husband
00:44:03,00:44:06,"ran a rival funeral home,"
00:44:06,00:44:09,and she kept putting it through to their home.
00:44:09,00:44:11,"Yeah, and he was like, I'm losing all my business,"
00:44:11,00:44:12,"'cause she works on the inside,"
00:44:12,00:44:14,"she's feeding it to the wrong place,"
00:44:14,00:44:16,"so he's like, I'm gonna innovate the telephone,"
00:44:16,00:44:18,and he did with numbers.
00:44:18,00:44:22,"- Someone's stolen the finger from my husband, wasn't he?"
00:44:22,00:44:24,"- Hang on, 'cause I was about to say,"
00:44:24,00:44:26,"that's the best fact you've ever told me,"
00:44:26,00:44:28,"and were you about to say, so the story goes?"
00:44:28,00:44:29,- Yes.
00:44:29,00:44:32,(audience laughing)
00:44:32,00:44:34,- Why do you do this to us?
00:44:34,00:44:36,"- Well, no, because it's just covering my tracks, you know?"
00:44:36,00:44:40,"It's a, that is the story that that was the--"
00:44:40,00:44:41,- It's a fantastic story.
00:44:41,00:44:43,"- It's a great story. - Oh, dear."
00:44:43,00:44:45,"In 1915, a three-minute call"
00:44:45,00:44:47,between New York and San Francisco
00:44:47,00:44:51,cost the equivalent today of $500.
00:44:51,00:44:52,"- Wow. - Three, wow."
00:44:52,00:44:54,- Yeah.
00:44:54,00:44:56,"- These first ones, the ones that you were talking about"
00:44:56,00:44:58,were three pence for three minutes.
00:44:58,00:44:59,"- That's very good. - Yeah, yeah."
00:44:59,00:45:01,"- Well, a lot of, it was for business only,"
00:45:01,00:45:03,"that was the thing, phones were for business,"
00:45:03,00:45:05,they were for Guinness and Sons to place orders
00:45:05,00:45:07,"or talk to their merchants or whatever,"
00:45:07,00:45:09,and there were warnings in the early phone
00:45:09,00:45:11,"that I'm quoting now, a document that said,"
00:45:11,00:45:14,"""It should not be used for the exchange of twaddle"
00:45:14,00:45:15,"""between foolish women."""
00:45:15,00:45:16,(audience laughing)
00:45:16,00:45:18,- Wow. - Yeah.
00:45:18,00:45:21,"No, and again, in 1909, one phone company manager"
00:45:21,00:45:23,"found that 30% of all calls were idle gossip,"
00:45:23,00:45:26,"and this was very frowned on because phones were,"
00:45:26,00:45:27,"you know, rare and precious,"
00:45:27,00:45:29,"and so they should only be for business and all that,"
00:45:29,00:45:32,"and then gradually phone company bosses started realizing,"
00:45:32,00:45:34,"oh, well, probably quite useful if people are speaking"
00:45:34,00:45:35,on their phone for a long time.
00:45:35,00:45:37,"- I think also, 'cause it clogged up the lines, didn't it?"
00:45:37,00:45:40,"Basically, if you were talking your twaddle to someone,"
00:45:40,00:45:41,it meant that other people might not be able
00:45:41,00:45:43,to use the lines 'cause there weren't that many of them.
00:45:43,00:45:45,"Eventually, we got the automatic payphone"
00:45:45,00:45:47,where people could put coins in.
00:45:47,00:45:48,"- Oh, yeah."
00:45:48,00:45:50,- So we had bad news for the little men.
00:45:50,00:45:51,(audience laughing)
00:45:51,00:45:53,- A lot of little guys.
00:45:53,00:45:54,- Unimplied all around the country.
00:45:54,00:45:56,- Putting out little signs.
00:45:56,00:45:58,(audience laughing)
00:45:58,00:46:00,"- But this was invented by William Gray,"
00:46:00,00:46:02,and his original invention is very clever.
00:46:02,00:46:05,"So you have the thing that you talk into,"
00:46:05,00:46:08,"and there was a little bit of metal near the microphone,"
00:46:08,00:46:11,"and whenever you put the money in,"
00:46:11,00:46:12,the little bit of metal slid out of the way
00:46:12,00:46:14,"so you'd be able to talk,"
00:46:14,00:46:15,"and then as soon as your money ran out,"
00:46:15,00:46:17,"it would slide back into place,"
00:46:17,00:46:18,so you wouldn't be able to hear the many of them.
00:46:18,00:46:20,"- Ooh, nice little chat guillotine."
00:46:20,00:46:21,- Isn't that cool?
00:46:21,00:46:21,- That is cool.
00:46:21,00:46:23,- It's really cool.
00:46:23,00:46:25,- He also invented the chest protector
00:46:25,00:46:26,for baseball catchers.
00:46:26,00:46:29,"- Oh, that big, like, buff looking thing that they wear."
00:46:29,00:46:31,"- Yeah, the thing that protects the chest."
00:46:31,00:46:32,- Yeah.
00:46:32,00:46:33,(audience laughing)
00:46:33,00:46:35,"- It's just two weird things to invent, isn't it?"
00:46:35,00:46:36,- It is.
00:46:36,00:46:39,- Here's a little quiz from a California phone manual
00:46:39,00:46:40,in the early days.
00:46:40,00:46:42,I think this is the early 1900s.
00:46:42,00:46:45,Keep your what out of the opening of the phone?
00:46:45,00:46:47,(audience laughing)
00:46:47,00:46:48,- Keep your twaddle.
00:46:48,00:46:49,- Let's keep these.
00:46:49,00:46:51,- What's the opening of the phone?
00:46:51,00:46:52,- Whether your mouth is.
00:46:52,00:46:53,- Keep your tongue out?
00:46:53,00:46:54,- Oh.
00:46:54,00:46:55,- Keep your tongue out?
00:46:55,00:46:56,"Well, yes, but no."
00:46:56,00:46:58,"- I'm just thinking, like, what is close by."
00:46:58,00:46:59,- Who's using phones at this time?
00:46:59,00:47:00,"- Yeah, keep your nose out."
00:47:00,00:47:01,"- saliva, saliva."
00:47:01,00:47:04,(audience laughing)
00:47:04,00:47:06,"- Yeah, no, this is a manly thing."
00:47:06,00:47:07,"- Oh, it's a manly thing?"
00:47:07,00:47:08,- Yeah.
00:47:08,00:47:09,"- Okay, penis."
00:47:09,00:47:10,(audience laughing)
00:47:10,00:47:12,"- James, moustache."
00:47:12,00:47:16,(audience laughing)
00:47:16,00:47:17,Why on earth would you put your penis
00:47:17,00:47:19,into the mouthpiece?
00:47:19,00:47:21,(audience laughing)
00:47:21,00:47:22,- I can't help but think of a penis.
00:47:22,00:47:25,- I can't believe you would think of a penis.
00:47:25,00:47:26,That's disgraceful.
00:47:26,00:47:29,"Oh, James, I'm really disappointed."
00:47:29,00:47:32,(audience laughing)
00:47:32,00:47:33,- So that was a phone manual.
00:47:33,00:47:34,How to use a phone.
00:47:34,00:47:36,"I just had a thing on a phone book,"
00:47:36,00:47:38,"which is, you know, another phone-related book."
00:47:38,00:47:41,(audience laughing)
00:47:41,00:47:42,That's the link.
00:47:42,00:47:45,(audience laughing)
00:47:45,00:47:46,I just really like this.
00:47:46,00:47:49,This is someone found this randomly a few years ago.
00:47:49,00:47:51,"They lived in Idaho,"
00:47:51,00:47:53,and they wondered what would happen
00:47:53,00:47:55,if you looked up Adam West.
00:47:55,00:47:56,You remember Adam West?
00:47:56,00:47:57,- Batman.
00:47:57,00:47:57,- He died recently.
00:47:57,00:47:58,He was Batman.
00:47:58,00:47:59,- He died?
00:47:59,00:48:01,"- I'm just, God, this is a big moment."
00:48:01,00:48:01,- Did he?
00:48:01,00:48:03,(audience laughing)
00:48:03,00:48:04,"- Quite recently, the last couple of years, I think."
00:48:04,00:48:05,- Gosh.
00:48:05,00:48:07,- He was tied to a huge vat of acid.
00:48:07,00:48:10,(audience laughing)
00:48:10,00:48:14,"- Anyway, this random guy on the internet"
00:48:14,00:48:17,found out that he just idly looked up Adam West
00:48:17,00:48:18,in the phone book.
00:48:18,00:48:21,"And the message in the phone book read in Idaho,"
00:48:21,00:48:24,"'cause Adam West lived in Idaho when he died,"
00:48:24,00:48:29,"the message read, ""See Wayne, Bruce, Brackett's millionaire."""
00:48:29,00:48:30,"- No, literally."
00:48:30,00:48:33,"- And so, you went to that listing in the phone book,"
00:48:33,00:48:36,"and then it said, ""Please consult crime fighters"
00:48:36,00:48:38,"""in the yellow pages."""
00:48:38,00:48:39,"And then,"
00:48:39,00:48:40,(audience laughing)
00:48:40,00:48:42,"you went to that listing in the yellow pages,"
00:48:42,00:48:46,"and it said, ""See Batman, white pages."""
00:48:46,00:48:47,"And then you went to that listing,"
00:48:47,00:48:49,and it sent you back to Adam West in the phone book.
00:48:49,00:48:52,"- Oh, okay, I need to end us here."
00:48:52,00:48:55,And that is it for our show tonight.
00:48:55,00:48:58,"Thank you, Dublin, so much for being here."
00:48:58,00:48:59,(audience cheering)
00:48:59,00:49:00,That is all our facts.
00:49:00,00:49:03,We'll be back again next week with another episode.
00:49:03,00:49:05,We will see you then.
00:49:05,00:49:05,Good bye!
00:49:05,00:49:08,(audience cheering)
00:49:08,00:49:11,(upbeat music)
00:49:12,00:49:14,(upbeat music)
00:49:14,00:49:17,(upbeat music)
00:49:17,00:49:27,[BLANK_AUDIO]
