start_hhmmss,end_hhmmss,text
00:22:10,00:22:15,"And so, the oldest trance band is a thousand years old."
00:22:15,00:22:17,And they're so cool.
00:22:17,00:22:19,They're called the Master Musicians.
00:22:19,00:22:20,Is this like collectively?
00:22:20,00:22:23,Like how the Rolling Stones are about 400 now?
00:22:23,00:22:24,"No, no, no."
00:22:24,00:22:25,It's been going for a thousand years.
00:22:25,00:22:26,Okay.
00:22:26,00:22:28,They're all still in fitters fiddles.
00:22:28,00:22:29,There's been some handover.
00:22:29,00:22:31,"So, it started a thousand years ago."
00:22:31,00:22:33,It's based in Sufi tradition.
00:22:33,00:22:35,And it's in Morocco.
00:22:35,00:22:39,"They opened Glastonbury in 2023, which I think just means you play Glastonbury when no one's"
00:22:39,00:22:41,quite arrived yet.
00:22:41,00:22:43,"But still, and they're incredible."
00:22:43,00:22:44,You should look them up.
00:22:44,00:22:46,And they're better than anything you see at a club.
00:22:46,00:22:49,"So, performances in their, like, if they do a performance,"
00:22:49,00:22:51,it goes on all night or it can go on for days.
00:22:51,00:22:53,They play constantly.
00:22:53,00:22:55,It's supposed to induce a literal trance.
00:22:55,00:23:00,And it's on drums and would win mostly lots of circular breathing.
00:23:00,00:23:06,And then it climaxes in this pan-like god who comes and dances around flames and quivers
00:23:06,00:23:09,and chases children around with olive branches.
00:23:09,00:23:14,And he's dressed in the skins of four black goats.
00:23:14,00:23:17,And he's been played by the same guy for the last 50 years.
00:23:17,00:23:18,"Anyway, you can go."
00:23:18,00:23:19,It's the festival in Morocco.
00:23:19,00:23:20,You can go and see them perform.
00:23:20,00:23:22,It's the smallest festival in the world.
00:23:22,00:23:24,Only 50 people can attend.
00:23:24,00:23:27,Have a tent or want to attend.
00:23:27,00:23:29,"Yeah, they've never actually set a limit."
00:23:29,00:23:30,It sounds great.
00:23:30,00:23:32,You stay in the musicians' houses.
00:23:32,00:23:33,They have to cook for you.
00:23:33,00:23:34,That sounds good.
00:23:34,00:23:37,"Yeah, they cook all your meals and then they go and perform."
00:23:37,00:23:38,It's a big deal.
00:23:38,00:23:40,Timothy Leary was very into it.
00:23:40,00:23:41,Was he?
00:23:41,00:23:42,"Yeah, William Burroughs."
00:23:42,00:23:43,All your guys.
00:23:43,00:23:46,"Yeah, so we're talking counterculture, 1950s kind of period."
00:23:46,00:23:47,That kind of thing.
00:23:47,00:23:48,Yeah.
00:23:48,00:23:50,"The guy who's chasing the children, is he trying to beat them?"
00:23:50,00:23:54,"Because normally if you say, ""I want to offer you an olive branch,"" it's a nice thing."
00:23:54,00:23:55,"No, no, it's scary."
00:23:55,00:23:56,It's scary.
00:23:56,00:23:57,"Yeah, he's going for a beating."
00:23:57,00:24:01,But I'm sure it's mostly just acted out at this point unless they've been really naughty.
00:24:01,00:24:05,"It's interesting you mentioned beats because I was talking to, so my best friend is Ash Gardner."
00:24:05,00:24:08,He wrote the theme tune to know such thing as a fish.
00:24:08,00:24:09,"So ""Empra, Yes."""
00:24:09,00:24:10,"It's the song called ""Wasps."""
00:24:10,00:24:17,"After he released that album, they were approached by Superdrug because Superdrug wanted to make"
00:24:17,00:24:21,the ultimate electronic song to make love to.
00:24:21,00:24:23,"Wait, Superdrug the chemist?"
00:24:23,00:24:24,"Yeah, yeah."
00:24:24,00:24:28,"And yeah, when I did that in Superdrug, I got kicked out."
00:24:28,00:24:35,"Yeah, they approached Ash and said, ""We want to commission you to write a song that couples can make love to."""
00:24:35,00:24:37,Was it to sell condoms?
00:24:37,00:24:39,It was about to lose weight.
00:24:39,00:24:44,It was about being healthy while you're in bed.
00:24:44,00:24:46,So this is how they described it.
00:24:46,00:24:47,What was he talking about?
00:24:47,00:24:48,This is Ash.
00:24:48,00:24:50,How has this ever come up?
00:24:50,00:24:55,"He wrote our theme tune and then he wrote ""Sexercise,"" which is the song."
00:24:55,00:24:56,This is the description.
00:24:56,00:25:03,"""As written by Superdrug for the release, 'Sexercise' is something of a sonic epic at 22 minutes long."
00:25:03,00:25:09,"This is a melting pot of ideas and experimentation, a synth-laden exploration of pure passion."""
00:25:09,00:25:13,"And there's a few comments underneath that one guy was like, ""Doesn't do it for me, dog."""
00:25:13,00:25:15,And it's pretty weird.
00:25:15,00:25:18,But they got paid really well for it.
00:25:18,00:25:24,What they were told was there's the BPM that is best for being in bed doing the act.
00:25:24,00:25:28,"And that's why the obesity epidemic ended, wasn't it, when everyone started shagging?"
00:25:28,00:25:32,"He said years ago that sex only burns off the number of calories in, what was it?"
00:25:32,00:25:36,It was one small meringue without sugar.
00:25:36,00:25:37,It was one small sugar-free meringue.
00:25:37,00:25:40,I think there are ways of having sex where you can gain calories.
00:25:40,00:25:43,"I don't really spend time how you do it, doesn't it?"
00:25:43,00:25:56,It is time for fact number three.
00:25:56,00:25:59,And that is James.
00:25:59,00:26:06,My fact this week is that children could learn to read faster if all lessons were held in a podcast studio.
00:26:06,00:26:10,This is a study that was done in Japan.
00:26:10,00:26:15,And the idea was they got a couple of classrooms and one of them that they really soundproofed
00:26:15,00:26:18,and the other one was just a normal classroom.
00:26:18,00:26:21,"And they found that the children did much, much better in the soundproofed room."
00:26:21,00:26:27,"The idea is that when you're trying to learn how to read or learn how to speak, you're listening to your teacher"
00:26:27,00:26:30,and you're trying to work out what they're saying.
00:26:30,00:26:33,"But when there's loads of echoing around, you can't really hear it all properly."
00:26:33,00:26:37,"And also with very, very young kids, you might get one of the kids gets a bit upset"
00:26:37,00:26:41,and they start making noise and then the teacher has to go louder and then the kids go louder
00:26:41,00:26:45,and you get all this feedback of just things getting louder and louder and much more difficult to understand what's going on.
00:26:45,00:26:49,And so they tried this and they found that actually children did much better
00:26:49,00:26:51,and even the teachers found it much easier as well.
00:26:51,00:26:55,The teachers found their job just way easier because they weren't having to fight against the echo.
00:26:55,00:26:57,"So interesting. Yeah, really good."
00:26:57,00:27:01,"So when you say soundproof, you mean putting soft furnishings and mattresses everywhere."
00:27:01,00:27:05,"Yeah, so, I mean, how many people in the audience here today?"
00:27:05,00:27:09,"1,500 people or whatever? Probably most of you have a podcast, I think."
00:27:09,00:27:13,"But when you're doing a podcast, you have to try and make it the room as unequally as possible."
00:27:13,00:27:15,So you've closed your curtains.
00:27:15,00:27:16,Velour cushions.
00:27:16,00:27:17,All that kind of stuff.
00:27:17,00:27:21,I thought you guys were doing that to try and seduce me. All these years.
00:27:21,00:27:23,"Oh, it's very cool, the sound quality thing."
00:27:23,00:27:29,"Because there was a study done this year, I think, about, I mean, obviously everyone uses Zoom now."
00:27:29,00:27:35,"And if you use Zoom with a bad or a cheap microphone, it turns out people literally think you are stupider."
00:27:35,00:27:43,"You could be the cleverest person in the Zoom, but if you don't have a good microphone, others genuinely downgrade you."
00:27:43,00:27:45,How interesting.
00:27:45,00:27:47,"And it's, you know, and it can, it applies to sort of everything."
00:27:47,00:27:53,"So it's, you're less clever if you've got a bad microphone or you're thought to be, or less hireable if it's a job interview, less datable."
00:27:53,00:27:55,If you're doing school Zoom dating.
00:27:55,00:27:57,And it's just microphone quality.
00:27:57,00:27:58,Really? Yeah.
00:27:58,00:28:02,"Again, we should emphasize just on Zoom, don't go to live interviews with your own microphone or anything."
00:28:02,00:28:04,"We're not recommending that, are we?"
00:28:04,00:28:08,But we wouldn't want the kids to learn in these studios because it would put podcasters out of business.
00:28:08,00:28:13,"And podcasting is a great industry, Cross2Wire's Festival, I think we agree."
00:28:13,00:28:17,"Named, kind of named accidentally."
00:28:17,00:28:20,I mostly say because Andy likes an accidental invention.
00:28:20,00:28:21,Oh yeah.
00:28:21,00:28:24,So named in 2004 and named after iPods.
00:28:24,00:28:30,"There was a software engineer, Dave Weiner, who started the first podcast for a journalist called Christopher Lydden."
00:28:30,00:28:37,"And he created a program called iPodder, which was called that because it was made to deliver online broadcasts straight to iPods."
00:28:37,00:28:44,"And then a guy called Ben Hammersley wrote a piece in The Guardian about this new audio medium, which was to be called podcast."
00:28:44,00:28:49,"And he went to his editors and they said, ""It's great. Just need a bit of padding. Can you shove it in a relevant sentence somewhere?"""
00:28:49,00:28:58,"So he said at the top, he wrote kind of a facile sentence saying, ""Oh, what to call this? Audio blogging, podcasting, guerrilla media?"""
00:28:58,00:29:01,And they caught on from there. Just a stupid bit of filler.
00:29:01,00:29:12,"What's interesting is September 28th, 2004, there was a blogger called Doc Searls, and he went to track the number of hits that Google would return if he wrote podcast into there."
00:29:12,00:29:17,"The first time he says 24 times, reportedly. And then it starts to get bigger."
00:29:17,00:29:22,"By the end of September, there are 2,750 hits on Google coming back for podcast."
00:29:22,00:29:28,"An exact year later, the 28th of September, 2005, over 100 million."
00:29:28,00:29:31,And you know who was really pissed off about it? Microsoft.
00:29:31,00:29:38,"Because obviously you've got the pod from iPod, so every time someone said podcasting, it was basically an advert for Apple."
00:29:38,00:29:45,"And so Microsoft tried to use their own name. They all called them blockcasts until everyone in the world went, ""No, we're not calling them that."""
00:29:45,00:29:51,"That's not a good name. You know, a quarter of podcasts have one episode."
00:29:51,00:29:52,"Oh, really?"
00:29:52,00:29:54,And I think it's 65% and have fewer than 10.
00:29:54,00:29:58,"A lot of people say it should be higher, those proportions."
00:29:58,00:30:03,"I read an article by a company called Buzzsprout, who's a free podcast host."
00:30:03,00:30:10,"And they said, ""If your new episode gets within seven days, 28 downloads, you're in the top 50% of podcasts."""
00:30:10,00:30:11,Wow.
00:30:11,00:30:12,So we can get that one day.
00:30:12,00:30:13,Yes.
00:30:13,00:30:14,We can dream.
00:30:14,00:30:17,George Bush was a forerunner in the World Podcasting.
00:30:17,00:30:18,George Bush.
00:30:18,00:30:19,George Bush.
00:30:19,00:30:21,"George Bush is senior weirdly, yeah."
00:30:21,00:30:24,Very rare to have a double Bush podcast. Nice.
00:30:24,00:30:28,Double Bush and a beaver.
00:30:28,00:30:37,"This was George Bush the younger, and he released his presidential weekly address as a podcast in the kind of latest 2000, I think 2008-ish, which was pretty impressive."
00:30:37,00:30:41,"And he used to sometimes deliver it in Spanish, which is like good on him."
00:30:41,00:30:47,"But then I watched a little interview with one of his Hispanic colleagues who remembered that journalists would come up to him all the time and say,"
00:30:47,00:30:51,"""Isn't it great that your colleague, the president, George Bush, speaks Spanish as well?"""
00:30:51,00:30:55,"And he said he never wanted to say to them, ""He doesn't speak Spanish."""
00:30:55,00:30:57,He wasn't just making it up.
00:30:57,00:31:02,"He does try to speak Spanish, he said, and that's good enough."
00:31:02,00:31:08,There's quite a few podcasts out there when you look into the history of it that arguably are the first podcast.
00:31:08,00:31:14,"I tried to look into it, accidentally found out the oldest podcaster in theory, as in current age."
00:31:14,00:31:17,And there's a guy. There was an article that went out this year.
00:31:17,00:31:20,"He's 100 years old, and he has started making a podcast."
00:31:20,00:31:26,"He's called George Hall, and he was Lawrence Olivier's voice coach."
00:31:26,00:31:28,So cool.
00:31:28,00:31:36,"Yeah, so he's basically dishing interesting anecdotes about Lord Olivier, his wife, people that he knew."
00:31:36,00:31:44,"Apparently, in one of the interviews, he says that Olivier was going through a phase of being absolutely obsessed about colonic irrigation."
00:31:44,00:31:49,This is the kind of juice we're getting from George Hall at this point.
00:31:49,00:31:52,We should mention the elephant in the room in the podcasting world.
00:31:52,00:31:55,"Joe Rogan, have you heard of it? Big deal."
00:31:55,00:32:00,"If you listen to Joe Rogan, which someone in the audience just said, ""Nope."""
00:32:00,00:32:07,"Well, lots of people do, but if you do listen to it, American women will be less interested in you as a partner."
00:32:07,00:32:11,And this was a survey that was done.
00:32:11,00:32:18,It's another beard and moustache situation. Everyone thinks it makes the moral traction.
00:32:18,00:32:20,"Is it for men or is it for, yeah?"
00:32:20,00:32:23,American women between 18 and 34 were surveyed about what was a turn-off for them.
00:32:23,00:32:27,So 55% said definite turn-off in a partner if they listened to Joe Rogan.
00:32:27,00:32:31,"I just thought some of the other turn-offs were quite interesting about where we are, like societally."
00:32:31,00:32:35,They send green texts. That's a red flag for 7% of women.
00:32:35,00:32:37,What is that about recycling?
00:32:37,00:32:41,I think it's not having an iPhone. I think it's sort of that.
00:32:41,00:32:44,Instead of the blue ones if you're on an iPhone.
00:32:44,00:32:46,Then there were some very weird red flags.
00:32:46,00:32:49,"""Researching for best deals and rates before buying."""
00:32:49,00:32:53,"2% of American women said, ""No, that's not for me."""
00:32:53,00:32:57,"They read. 1% said, ""Red flag."""
00:32:57,00:33:01,"They look better in person. 1% said, ""Red flag."""
00:33:01,00:33:03,Interesting.
00:33:03,00:33:07,"Whereas when men, American men of the same age were asked about women,"
00:33:07,00:33:12,for them the biggest red flag they identify as a communist. 64% red flag.
00:33:12,00:33:16,"You've got to keep those red flags fired, haven't you?"
00:33:16,00:33:24,"I think it's hard, the earliest podcast, because basically before podcasts you had distributing cassette tapes around the place."
00:33:24,00:33:27,"I feel like that was the original podcast, was bootleg cassette tapes."
00:33:27,00:33:33,"Because the thing about podcasting is that you're free of all the constraints of having to produce a show which has all this oversight, right?"
00:33:33,00:33:38,"That's why there's so much shit out there, it's because there's kind of no standards imposed."
00:33:38,00:33:44,"Again, we want to say that podcasting is a great industry and that this festival does really good jobs."
00:33:44,00:33:46,"Of course, yes, all of that stuff."
00:33:46,00:33:51,"But Russia did a strong line in that, I hadn't realised during the Cold War."
00:33:51,00:33:58,"So there was Samizdat in Russia, which was the quite famous distribution of the written word."
00:33:58,00:34:03,"It was banned stuff, exactly, like soldier needs in or banned authors."
00:34:03,00:34:08,You'd type things out endlessly and then you'd send them to your friends and they'd retype them and send them to their friends.
00:34:08,00:34:13,"And then there was this thing called Magnitizdat, which was publishing by tape recorder."
00:34:13,00:34:18,"And I think this is the original podcasting where basically you record yourself into a tape saying,"
00:34:18,00:34:22,"""I'm not a huge Russian fan or something, don't like Stalin."""
00:34:22,00:34:24,"And then you'd send it to your mates and you'd say,"
00:34:24,00:34:27,"""Can you listen to this and then make a copy of it and send it to your friends?"""
00:34:27,00:34:34,"And for some of these broadcasts, millions of people would end up hearing, apparently, which seems incredible."
00:34:34,00:34:36,Patrons saying to podcasting?
00:34:36,00:34:37,We have one?
00:34:37,00:34:38,We do.
00:34:38,00:34:39,"Well, it's unofficial."
00:34:39,00:34:42,It was organised by some trainee priests in Birmingham.
00:34:42,00:34:44,[laughter]
00:34:44,00:34:50,But they named Saint George Pricker as the unofficial patron saint of podcasting
00:34:50,00:34:54,because he worked sort of spreading the values of the gospel
00:34:54,00:34:58,and he would send out lots of books and prayer booklets
00:34:58,00:35:01,and he did lots of talking to people and that kind of thing.
00:35:01,00:35:02,So he's a real saint?
00:35:02,00:35:03,He's a real person.
00:35:03,00:35:04,He's a real person.
00:35:04,00:35:11,His miracle that made him a saint was that he saw a 12-year-old boy pushing a cart full of manure
00:35:11,00:35:15,"and then when he went to help him, he put his hand on the cart"
00:35:15,00:35:19,and felt an extraordinary spiritual sweetness from the manure.
00:35:19,00:35:20,Wow.
00:35:20,00:35:21,"Also, what?"
00:35:21,00:35:26,"I don't know why pushing shit around makes you a patron saint of podcasting, but..."
00:35:26,00:35:31,"Well, also, he did a miraculous thing where he was able to get you 20% off your express VPN"
00:35:31,00:35:33,whenever you put in an offer code.
00:35:33,00:35:35,Do you know there is a thing now?
00:35:35,00:35:39,This is a practice that's going on where people are setting up entire podcasts
00:35:39,00:35:41,so that they can secure business meetings.
00:35:41,00:35:45,So if you want to get in touch with someone in your industry who you admire
00:35:45,00:35:49,"and you might write to them on LinkedIn, you might send them a cold email"
00:35:49,00:35:50,and you might never hear from them.
00:35:50,00:35:53,"But if you write to them and say, ""Would you like to appear on my podcast?"""
00:35:53,00:35:55,"there's a much bigger chance they'll say, ""Oh yeah, I'd love to."""
00:35:55,00:35:56,Wow.
00:35:56,00:35:59,So people are just setting up entire podcasts which have like four listeners
00:35:59,00:36:02,simply because it's a prestigious thing to be asked to do.
00:36:02,00:36:03,Yeah.
00:36:03,00:36:04,I thought that was why we were doing it.
00:36:04,00:36:06,I can't even remember who we were trying to meet.
00:36:08,00:36:11,"Hey guys, I need to move us on to our next fact."
00:36:11,00:36:13,Can I tell you one last good podcast name?
00:36:13,00:36:14,Yeah.
00:36:14,00:36:17,There's a podcast all about the horses in Lord of the Rings.
00:36:17,00:36:19,Each episode is up to three hours long.
00:36:19,00:36:21,I just love the name.
00:36:21,00:36:22,Horses in Lord of the Rings.
00:36:22,00:36:25,The title of the podcast is Shadow Facts.
00:36:25,00:36:28,That is good.
00:36:28,00:36:29,Lovely.
00:36:35,00:36:40,"All right, we need to get to our final fact of the show and that is Anna."
00:36:40,00:36:46,My fact this week is that Second World War bombings were useful for freeing up parking spaces.
00:36:46,00:36:52,"So every cloud, I think you'll find."
00:36:52,00:36:58,"This, yeah, it's hard to get the quantity, but basically in Second World War,"
00:36:58,00:37:01,you may or may not know there was quite a lot of aerial bombing campaigns.
00:37:01,00:37:04,The Blitz being a famous example.
00:37:04,00:37:09,And what that did was flatten a lot of buildings and leave an enormous amount of space in the middle of cities
00:37:09,00:37:15,"where, well, for example, the big car parking franchise, NCP Car Parks in the UK,"
00:37:15,00:37:19,they founded their first car park on a bomb site in Red Lion Square in Hoban.
00:37:19,00:37:22,That was in 1948 and lots more followed.
00:37:22,00:37:27,"And if you watch kind of bulletins at the time, there was kind of a panic in the 1950s"
00:37:27,00:37:31,because car ownership was going up and up that there wouldn't be any parking spaces left.
00:37:31,00:37:37,"But I was watching a bulletin saying, fortunately, at the moment, we've got so many massive bomb sites"
00:37:37,00:37:42,with no buildings on them that we have managed to find space to park all the cars until now.
00:37:42,00:37:47,"But if we don't have another bombing campaign soon, we'll have nowhere to put the cars."
00:37:47,00:37:50,"They didn't say that, but it was implied."
00:37:50,00:37:54,It's incredible the story of that first car park.
00:37:54,00:37:58,"Okay, this is really fun, I promise."
00:37:58,00:38:01,"And if you doubt it halfway through, just remember, it is really, really fun."
00:38:01,00:38:04,"Okay, that one in Red Lion Square in Hoban."
00:38:04,00:38:08,"So, 1948, founded by two guys called Donald Gosling and Ronald Hobson,"
00:38:08,00:38:11,"and they were told, this will never work."
00:38:11,00:38:14,"That's a stupid idea. You can park on the side of the road anytime,"
00:38:14,00:38:19,and no one's going to pay one shilling and sixpence for an entire day's parking in central London.
00:38:19,00:38:21,"They were just told, don't do it."
00:38:21,00:38:24,"I'm just sorry to cut you off, but how many cars did we have at the time?"
00:38:24,00:38:25,Was it a problem parking?
00:38:25,00:38:27,"They did it now, right? They're very useful."
00:38:27,00:38:29,You could just park on the side of the street in most places.
00:38:29,00:38:30,"So, we didn't really need it."
00:38:30,00:38:31,You could park on Oxford Street.
00:38:31,00:38:33,But they were going up very fast.
00:38:33,00:38:35,Post-war car ownership was going up.
00:38:35,00:38:37,"Anyway, this is going to get fun, is it?"
00:38:37,00:38:41,"Well, I'm now slightly doubting that."
00:38:41,00:38:43,"Anyway, they bought it for 200 quid, 100 quid each they put in."
00:38:43,00:38:45,They bought this space for a car park.
00:38:45,00:38:48,They sold the business 50 years later in 1998.
00:38:48,00:38:51,Each of them got 300 million pounds from the sale.
00:38:51,00:38:52,Wow!
00:38:52,00:38:54,There was more than one car park by that point.
00:38:54,00:38:56,"That's a good effect, yeah."
00:38:56,00:38:59,The whole business was sold for 800 million pounds.
00:38:59,00:39:00,Wow!
00:39:00,00:39:01,They nearly didn't sell the business.
00:39:01,00:39:03,"It nearly fell over at the very last moment,"
00:39:03,00:39:06,"because Ronald Hobson, one of the two co-founders,"
00:39:06,00:39:10,he wanted one particular car park to be excluded from the sale
00:39:10,00:39:12,because it was on Oxford Street
00:39:12,00:39:14,and he wanted it to be excluded from the sale
00:39:14,00:39:16,because he would go there at the weekend
00:39:16,00:39:18,and park up with a flask of tea
00:39:18,00:39:21,and study which parking bays were occupied first.
00:39:21,00:39:22,Wow!
00:39:22,00:39:24,So he wanted that to be like...
00:39:24,00:39:25,That is fascinating.
00:39:25,00:39:26,I know.
00:39:26,00:39:27,Do we know the results?
00:39:27,00:39:29,"Okay, okay, okay."
00:39:29,00:39:30,Sorry.
00:39:30,00:39:32,"I'm sorry for finding it so interesting, but..."
00:39:32,00:39:34,I don't know if you think who parks where first.
00:39:34,00:39:35,Is it under the tree?
00:39:35,00:39:37,Is it closest to the parking meter?
00:39:37,00:39:39,I couldn't agree more on it.
00:39:39,00:39:40,"This is an interesting fact,"
00:39:40,00:39:42,but I feel like I've lost the room at this point.
00:39:42,00:39:43,Oh my God.
00:39:43,00:39:44,I think we're locked in.
00:39:44,00:39:45,"That is an interesting thing, right?"
00:39:45,00:39:47,"So if you go into a car parking place,"
00:39:47,00:39:50,do you just park as soon as you go in
00:39:50,00:39:52,where there's loads of spaces?
00:39:52,00:39:54,Or do you drive as close to the door as possible
00:39:54,00:39:56,and then drive around looking for the perfect spot?
00:39:56,00:39:57,I do that.
00:39:57,00:39:59,"Yeah, so does almost everyone."
00:39:59,00:40:01,"It turns out that actually, on average,"
00:40:01,00:40:03,it kind of works out about even.
00:40:03,00:40:04,Okay.
00:40:04,00:40:06,But people have found that actually a lot of traffic
00:40:06,00:40:09,in towns consists of people looking for spaces.
00:40:09,00:40:12,And they did a study in the German city of Freiburg
00:40:12,00:40:16,in the 2010s and found that 74% of cars
00:40:16,00:40:19,at one moment were looking for a parking spot.
00:40:19,00:40:21,Oh my God.
00:40:21,00:40:23,"It's mental, isn't it?"
00:40:23,00:40:24,"Yeah, it's bad."
00:40:24,00:40:26,A lot of pollution there.
00:40:26,00:40:28,"People cruising, it's called,"
00:40:28,00:40:30,which is much less sexy version of cruising
00:40:30,00:40:32,than other versions of cruising.
00:40:32,00:40:35,"No, I'm cruising officer."
00:40:35,00:40:36,There are some countries in the world
00:40:36,00:40:38,with some really mad parking systems.
00:40:38,00:40:40,I don't think we've mentioned before.
00:40:40,00:40:42,"Quite a lot of countries,"
00:40:42,00:40:44,"the cold ones mostly,"
00:40:44,00:40:46,how systems where you have to park on one side of the road
00:40:46,00:40:48,or the other so that they can sweep the snow
00:40:48,00:40:50,off the non-parked-on side.
00:40:50,00:40:52,"And they have different ways of signifying this,"
00:40:52,00:40:54,but Sweden's is so good.
00:40:54,00:40:57,It's called their datum park herring system.
00:40:57,00:41:01,And it's exemplified by a post on Reddit I read
00:41:01,00:41:03,"from an American tourist saying,"
00:41:03,00:41:05,"""Sorry for the dumb question,"
00:41:05,00:41:07,but we really can't make sense of this sign.
00:41:07,00:41:09,"We're on holiday in Sweden. Can we park here?"""
00:41:09,00:41:12,The sign is a vertical white line on one side of the sign
00:41:12,00:41:15,and two vertical lines on the other side of the sign.
00:41:15,00:41:18,"The answer that a helpful Swedish resident gave was,"
00:41:18,00:41:21,it means you're not allowed to park on the side of the street
00:41:21,00:41:23,with even or odd house numbers
00:41:23,00:41:26,on correspondingly even or odd days.
00:41:26,00:41:28,[laughter]
00:41:28,00:41:30,So there you go.
00:41:30,00:41:34,"So you have to, if it's like the 11th of July,"
00:41:34,00:41:37,you have to make sure you're not parking on the side of the street
00:41:37,00:41:40,"that has houses numbers 1, 3, 5, 7 and 9."
00:41:40,00:41:42,"Simple, then you should know that"
00:41:42,00:41:45,the sign is three random lines on it.
00:41:45,00:41:47,In America they have a lot of things like this.
00:41:47,00:41:50,"Quite a lot of towns, especially Pittsburgh apparently,"
00:41:50,00:41:53,they do this thing where if you go out for the day
00:41:53,00:41:56,"and you take your car, then you'll put a chair where your car was"
00:41:56,00:41:58,so that no one can park there.
00:41:58,00:41:59,Oh yeah.
00:41:59,00:42:01,"And they're not really supposed to do it,"
00:42:01,00:42:04,"but really the local cops, they just turn a blind eye."
00:42:04,00:42:06,Like outside your house?
00:42:06,00:42:08,"Yeah, so you've gone out to the shops,"
00:42:08,00:42:10,but you don't want anyone to park right outside your house.
00:42:10,00:42:12,You've got a chair there and then no one else will park it.
00:42:12,00:42:15,And everyone kind of knows that that's the way that we do things.
00:42:15,00:42:17,"And then according to the economists,"
00:42:17,00:42:19,"in Shanghai they do the same thing,"
00:42:19,00:42:22,but people get their elderly relatives to sit in parking spaces.
00:42:22,00:42:24,No chair?
00:42:24,00:42:26,I've seen there is a chair.
00:42:26,00:42:28,There's a granny on the ground.
00:42:28,00:42:30,I was reading about UK car parks
00:42:30,00:42:35,"and I found that in 2004, Focus, the science magazine,"
00:42:35,00:42:40,they were given a brief to come up with the ten most secure places on Earth.
00:42:40,00:42:43,"And those places included Saddam's Baghdad Bunker,"
00:42:43,00:42:48,"the Mormon Church Records, Fort Knox, Air Force One,"
00:42:48,00:42:52,and a car park in Derby called Bald Lane.
00:42:52,00:42:53,Right?
00:42:53,00:42:56,And you know how I was an hour late for the podcast today?
00:42:56,00:42:57,That's where you went?
00:42:57,00:42:58,That's where I was.
00:42:58,00:42:59,Oh my God!
00:42:59,00:43:01,You went to the highest secure place in the UK basically?
00:43:01,00:43:03,"Yeah, well I was driving past it."
00:43:03,00:43:05,What is it?
00:43:05,00:43:08,It's the most secure car park in the world.
00:43:08,00:43:09,What does that mean?
00:43:09,00:43:12,There's a big sign that says this is the most secure car park in the world.
00:43:12,00:43:13,What does it mean?
00:43:13,00:43:16,"I should say it's in Derby, not Derby."
00:43:16,00:43:18,Did I say Derby?
00:43:18,00:43:19,You said Derby.
00:43:19,00:43:20,Wow.
00:43:20,00:43:21,But it's amazing.
00:43:21,00:43:23,So you go in and they give you this card
00:43:23,00:43:27,and then you park in the thing and they have sensors underneath your car.
00:43:27,00:43:30,"And when you leave, you say which bay you're in"
00:43:30,00:43:32,and then the sensor switches on.
00:43:32,00:43:35,And if anyone moves your car before you come back
00:43:35,00:43:37,then the whole place locks down.
00:43:37,00:43:38,No.
00:43:38,00:43:39,"Yeah, absolutely."
00:43:39,00:43:42,And there are 190 CCTV cameras in the building.
00:43:42,00:43:44,They have a huge PA system.
00:43:44,00:43:46,They have panic buttons all the way through.
00:43:46,00:43:48,"So anywhere you go, you could just bang the panic button."
00:43:48,00:43:50,"Again, everything shuts down."
00:43:50,00:43:51,Did you do it?
00:43:51,00:43:53,"Oh, boom!"
00:43:53,00:43:55,Why do you think I was an hour late?
00:43:55,00:43:57,"No, it's absolutely amazing."
00:43:57,00:43:59,"And what happened was, it was in 1997,"
00:43:59,00:44:01,there was a load of crime that was happening there.
00:44:01,00:44:04,There was a lot of drug taking and muggings and stuff like that.
00:44:04,00:44:06,And the council didn't really know what to do.
00:44:06,00:44:08,"And so they got this guy called Ken Wigley,"
00:44:08,00:44:11,who had invented a load of security systems
00:44:11,00:44:13,"and said, ""Do you want to take over it?"""
00:44:13,00:44:16,"And he said, ""Well, I'll take over it as long as I can do whatever I want."""
00:44:16,00:44:19,And he just basically put all these amazing systems in.
00:44:19,00:44:21,"He's like Judge Dredd, but for parking."
00:44:21,00:44:23,This is so amazing.
00:44:23,00:44:25,"So if you've parked your car there, you're busy shopping,"
00:44:25,00:44:27,"you've bumped into your partner in town, you give them the car keys,"
00:44:27,00:44:29,"you say, ""Darling, I parked the car, can you pick it up?"""
00:44:29,00:44:31,That's it. They're arrested.
00:44:31,00:44:34,"As long as they've got the car, they're okay."
00:44:34,00:44:36,"Okay, fine."
00:44:36,00:44:40,So you can walk around Derby and go to as many vape shops and bookmakers as you want.
00:44:40,00:44:41,Really?
00:44:41,00:44:43,And your car will be absolutely safe.
00:44:43,00:44:44,Wow.
00:44:44,00:44:47,I think I know one which is as secure.
00:44:47,00:44:49,"I don't think you'll have found this, Dan."
00:44:49,00:44:50,Okay.
00:44:50,00:44:54,There is a car park in Farnborough that is only accessible on foot.
00:44:57,00:44:59,That's brilliant.
00:44:59,00:45:00,This was reported...
00:45:00,00:45:02,This is for the Flintstones.
00:45:02,00:45:07,"This was reported several years ago, and I had a look on Google Images."
00:45:07,00:45:10,Certainly the most recent image shows no cars there.
00:45:10,00:45:14,"It's above the gym. The business is called the gym, I'm not just being vague."
00:45:14,00:45:17,"When it was first reported, it had absolutely everything."
