start_hhmmss,end_hhmmss,text
00:21:33,00:21:35,I'm afraid I say that against priority.
00:21:35,00:21:36,"Sorry, Ryanair."
00:21:36,00:21:41,A really interesting thing is that Ryanair is founded by a guy called Tony Ryan.
00:21:41,00:21:42,He's really famous.
00:21:42,00:21:45,He owned a leasing company first.
00:21:45,00:21:51,"Even today, Ireland leases about 40% of all the airplanes in this guy at any time."
00:21:51,00:21:55,Most of the smaller airlines don't own the airplanes that they own.
00:21:55,00:21:57,"They're leased from someone else, and a lot of nights from Ireland."
00:21:57,00:21:59,This was all goes back to this guy called Tony Ryan.
00:21:59,00:22:04,"He decided he wanted to set up an airline, and it's called Ryanair, but it's not named"
00:22:04,00:22:05,after him.
00:22:05,00:22:08,It's not amazing.
00:22:08,00:22:14,"He wanted to call it trans-tipperary airlines, but his friend and someone who he set up the"
00:22:14,00:22:19,"business with called Christie Ryan, decided he wanted to name it after him."
00:22:19,00:22:20,"Christie Ryan said, ""I know."
00:22:20,00:22:24,"I want to name it after me and call it Ryanair,"" and Tony Ryan said, ""You can't name it after"
00:22:24,00:22:25,"you."""
00:22:25,00:22:27,"He said, ""Well, I'm going to do it anyway,"" and in the end, they decided and called it"
00:22:27,00:22:33,"Ryanair, but Tony Ryan is the really famous guy who everyone thinks is really funny."
00:22:33,00:22:37,"That's so interesting, because online, it always, I thought it wasn't named after Christopher,"
00:22:37,00:22:40,"and it was named after Tony, because yeah, it always says it's named after Tony Ryan,"
00:22:40,00:22:41,"but secretly, it's the Christopher."
00:22:41,00:22:42,That's very funny.
00:22:42,00:22:43,That's amazing.
00:22:43,00:22:44,My God.
00:22:44,00:22:50,"I was reading a very tiny bit about noise on planes, because obviously, we're talking"
00:22:50,00:22:53,"about noise when you're on the ground from an airplane, but it's huge when you're inside,"
00:22:53,00:22:58,"and they do a lot to try and fix it, make it better, make it more manageable."
00:22:58,00:23:00,One of the things that affects is your food on a plane.
00:23:00,00:23:05,"They found in research, when you're eating food, the noise can mess with your taste buds,"
00:23:05,00:23:10,"and so, British Airways in 2014 released a little thing called sound bites."
00:23:10,00:23:14,"The idea would be that the food that you ordered on the plane, you could go into the system,"
00:23:14,00:23:19,"your little entertainment system, and you could find a track that plays a curated bit"
00:23:19,00:23:26,of noise to listen to while you're eating that meal to match the taste and help you
00:23:26,00:23:27,out with the food.
00:23:27,00:23:28,That would work.
00:23:28,00:23:33,"I've been to the fact doc, Heston Blumenthal's place, and he plays music sometimes to you when"
00:23:33,00:23:35,you eat a certain thing.
00:23:35,00:23:38,You have to wear headphones and listen to the sound of the sea while you eat some seafood
00:23:38,00:23:39,and stuff.
00:23:39,00:23:40,"Yeah, exactly."
00:23:40,00:23:43,So it'd be like Verdi would be playing while you're eating on the airplane.
00:23:43,00:23:44,It's a pasta.
00:23:44,00:23:45,Exactly.
00:23:45,00:23:46,It is that.
00:23:46,00:23:47,It is that.
00:23:47,00:23:52,"If you're on your way to Easter Island, just the sound of rats screaming, I've got a case"
00:23:52,00:23:53,study for you.
00:23:53,00:23:54,I'll go on.
00:23:54,00:23:55,Okay.
00:23:55,00:23:56,"You live in a seaside flat, right?"
00:23:56,00:23:57,Yes.
00:23:57,00:23:58,In Italy.
00:23:58,00:23:59,"Oh, lovely."
00:23:59,00:24:00,Lovely.
00:24:00,00:24:05,"And then you're maybe, you know, it's flat."
00:24:05,00:24:06,It's not one of those.
00:24:06,00:24:07,Which coast?
00:24:07,00:24:10,"Oh, it's in the Bay of Poets, I think it's called."
00:24:10,00:24:11,"Oh, romantic."
00:24:11,00:24:14,So there are four brothers who own the flat next door.
00:24:14,00:24:15,Right.
00:24:15,00:24:16,"They install a lavatory, okay?"
00:24:16,00:24:17,In one of their rooms.
00:24:17,00:24:18,"Yeah, it's fine."
00:24:18,00:24:21,"But it's right next to the headboard of your bed, and it's so loud."
00:24:21,00:24:22,Yeah.
00:24:22,00:24:23,Whose side are you on?
00:24:23,00:24:25,"Look, but I'm the person."
00:24:25,00:24:26,"Well, you live in the flat, actually."
00:24:26,00:24:27,I live in the other flat.
00:24:27,00:24:28,Yeah.
00:24:28,00:24:30,So someone's taking a shit next to your head every day.
00:24:30,00:24:31,Pretty much.
00:24:31,00:24:32,Or every night.
00:24:32,00:24:36,"I think I might consider moving, flipping my bed around so that my headboard isn't right"
00:24:36,00:24:37,there.
00:24:37,00:24:38,This is the thing.
00:24:38,00:24:41,"The couple said, ""Our home is so small, we can't rearrange the furniture."""
00:24:41,00:24:42,Okay.
00:24:42,00:24:44,"So this, get this, this happened in 2003."
00:24:44,00:24:47,"The couple who own the flat, which I put you all in, said, ""The noise is intolerable."""
00:24:47,00:24:49,"They took it to a judge, got thrown out."
00:24:49,00:24:51,They went to an appeal court.
00:24:51,00:24:54,"The appeal court judge said, ""Actually, that is bad for your quality of life."""
00:24:54,00:24:55,Okay.
00:24:55,00:24:58,The brothers fought back and took it to the Supreme Court.
00:24:58,00:25:01,"This year, in 2022, 19 years after the original complaint."
00:25:01,00:25:02,Oh my God.
00:25:02,00:25:05,And they've been holding a shit in all that time.
00:25:05,00:25:07,It's been settled.
00:25:07,00:25:08,On whose side?
00:25:08,00:25:10,In favor of the couple who own the flat.
00:25:10,00:25:13,"The brothers have had to pay 10,000 euros almost."
00:25:13,00:25:15,So what do they do now?
00:25:15,00:25:16,The brothers?
00:25:16,00:25:17,Outdoor WC?
00:25:17,00:25:18,I don't think they could sound.
00:25:18,00:25:19,I don't know if they could sound.
00:25:19,00:25:21,"Maybe they have to use their Lou, move the Lou."
00:25:21,00:25:22,I don't know.
00:25:22,00:25:23,Anyway.
00:25:23,00:25:26,Put lots of Lou Roll down before you do a number two.
00:25:26,00:25:29,"I think it was the flush, wasn't it?"
00:25:29,00:25:30,The flush.
00:25:30,00:25:31,The problem.
00:25:31,00:25:35,"But the journal newspaper said, ""In far less time than this case took, Albert Einstein"
00:25:35,00:25:37,"wrote the theory of relativity explaining the whole universe."""
00:25:37,00:25:38,"It's hard though, isn't it?"
00:25:38,00:25:40,"I mean, that, you can see both sides."
00:25:40,00:25:41,Yeah.
00:25:41,00:25:42,I think.
00:25:42,00:25:43,You're going to have a place to...
00:25:43,00:25:44,You're going to have a tie.
00:25:44,00:25:45,You're going to have a Lou.
00:25:45,00:25:46,"Yeah, yeah."
00:25:46,00:25:47,"But also, you're going to be able to sleep somewhere."
00:25:47,00:25:48,And these are small places.
00:25:48,00:25:49,Yeah.
00:25:49,00:25:50,Is it four brothers?
00:25:50,00:25:51,Yeah.
00:25:51,00:25:54,It's a bit of the story that no one's picked up on.
00:25:54,00:25:55,What?
00:25:55,00:25:56,Four brothers?
00:25:56,00:25:57,Living together for 19 years?
00:25:57,00:25:58,I think that's a bit odd.
00:25:58,00:25:59,I don't know.
00:25:59,00:26:00,I don't know.
00:26:00,00:26:01,It's quite a good life.
00:26:01,00:26:02,Yeah.
00:26:02,00:26:03,Yeah.
00:26:03,00:26:04,You're right.
00:26:04,00:26:05,Get a life.
00:26:05,00:26:06,Move out.
00:26:06,00:26:07,Why hasn't one of them got married?
00:26:07,00:26:08,Yeah.
00:26:08,00:26:09,What is happening with that family?
00:26:09,00:26:10,I think they're doing it deliberately.
00:26:10,00:26:11,Is that what you're saying?
00:26:11,00:26:15,They've clubbed together and deliberately said that they'll devote their lives to torturing
00:26:15,00:26:16,this couple.
00:26:16,00:26:17,I don't know.
00:26:17,00:26:20,"I just think when it comes to courts, when it's four brothers living together for 19"
00:26:20,00:26:22,"years, I would think something weird's going on there."
00:26:22,00:26:23,Yeah.
00:26:23,00:26:24,I'm going to leave you guys alone.
00:26:24,00:26:25,Okay.
00:26:25,00:26:26,I'm with you.
00:26:26,00:26:28,"Well, no further questions, your honor."
00:26:28,00:26:29,The prosecution rests.
00:26:29,00:26:30,Four brothers?
00:26:30,00:26:31,Do me a favor.
00:26:31,00:26:32,Okay.
00:26:32,00:26:43,"It is time for fact number three, and that is James."
00:26:43,00:26:44,Okay.
00:26:44,00:26:49,"My fact this week is that in her lifetime, Emily Dickinson was better known as a baker"
00:26:49,00:26:50,than as a poet.
00:26:50,00:26:53,She thought it was a really good baker or a really bad poet.
00:26:53,00:26:56,Probably an unknown poet.
00:26:56,00:27:01,People didn't really know that she did poetry and people did know that she did baking.
00:27:01,00:27:05,"If you don't know who Emily Dickinson is, she is probably one of the most famous American"
00:27:05,00:27:06,poets.
00:27:06,00:27:11,"In her lifetime, didn't really sell or publish anything, just one or two little things."
00:27:11,00:27:13,People didn't really know about her.
00:27:13,00:27:18,"She didn't want anything to be published, but what she was famous for in her area was making"
00:27:18,00:27:22,"loads of cakes, loads of delicious things that she used to give to all the children"
00:27:22,00:27:24,all the time.
00:27:24,00:27:31,There's a new book that's come out called the Emily Dickinson Cook book by Eileen Osborne.
00:27:31,00:27:34,"In that, she says she was better known as a baker than a poet."
00:27:34,00:27:39,"Although there is another book that I've seen which is about Emily Dickinson's gardening,"
00:27:39,00:27:42,"and in that book, it says she was better known as a gardener than a poet."
00:27:42,00:27:45,"It kind of feels like whatever you write in the book about, you can say that."
00:27:45,00:27:46,She basically wasn't known as a poet.
00:27:46,00:27:51,"But what's amazing though is like she's known for the gardening, she's known for the bakery,"
00:27:51,00:27:55,"but actually she was kind of a recluse for most of her life, wasn't she?"
00:27:55,00:28:00,I think kind of is a weak way of referring to what was extreme recluseville.
00:28:00,00:28:03,So how do we know about her gardening and her bakeries?
00:28:03,00:28:04,Hang on guys.
00:28:04,00:28:05,Hang on.
00:28:05,00:28:09,"She had some pretty public experiences in the baking sphere, and I'd refer you to the"
00:28:09,00:28:15,"1856 Amherst Cattle Show, where her round loaf of Indian and rye bread won second prize."
00:28:15,00:28:19,"So before we say she was a recluse, just think about that."
00:28:19,00:28:21,"She was living in the public sphere, in the blaze of publicity."
00:28:21,00:28:25,"To be fair, her sister, Vinnie, was one of the judges for that competition."
00:28:25,00:28:26,"So slightly, yeah."
00:28:26,00:28:29,"Makes me think she actually wasn't a very good baker, because if your sister's in the"
00:28:29,00:28:31,"competition, you still can't buy first prize."
00:28:31,00:28:34,Come on mate.
00:28:34,00:28:39,"She used to make gingerbread, really good gingerbread, and she used to lower it down for neighborhood"
00:28:39,00:28:40,children.
00:28:40,00:28:44,"So she loved children, Emily Dickinson, and the people in the area in the neighborhood"
00:28:44,00:28:47,kind of knew about her.
00:28:47,00:28:54,"She was a recluse, as you say, later on in life, post this great competition triumph thing."
00:28:54,00:28:56,"But the children knew about her, and they'd run to her window, and then she erected a"
00:28:56,00:28:59,"kind of basket, which she lowered down on a string."
00:28:59,00:29:04,"And one of the people, one of the boys, remembered her later on doing it, and she'd do it and"
00:29:04,00:29:07,"make it like a game, so she'd do it very, very gradually, and gingerly, gingerly."
00:29:07,00:29:08,Brilliant.
00:29:08,00:29:13,"So as not to let the domestic servant know, because otherwise domestic servant Maggie would"
00:29:13,00:29:17,"be very angry, and then the kids would have to creep through the grass and then grab the"
00:29:17,00:29:18,gingerbread and leave.
00:29:18,00:29:21,"It's not like Maggie's getting ideas about the station, if she's stopping the lady of"
00:29:21,00:29:22,the house from giving out free gingerbread.
00:29:22,00:29:26,"Well, you know, that's good to know what side you're on, and that's it."
00:29:26,00:29:29,I'm just giving the local children gingerbread.
00:29:29,00:29:31,I just think lady of the house is a little bit...
00:29:31,00:29:33,She was the lady of the house.
00:29:33,00:29:37,"Maggie hasn't made gingerbread for the children, she's made it for, you know..."
00:29:37,00:29:40,Was she giving away gingerbread that Maggie had made?
00:29:40,00:29:41,Yes.
00:29:41,00:29:43,So why is Emily Dickinson getting the credit for all this baking?
00:29:43,00:29:44,When she's giving away someone else's gingerbread.
00:29:44,00:29:45,"Sorry, you're right."
00:29:45,00:29:48,"This boy said, ""I don't know if Emily Dickinson had made the gingerbread, or if Maggie had"
00:29:48,00:29:51,"made the gingerbread, but she seemed to be afraid of Maggie telling her not to."""
00:29:51,00:29:52,So you're right.
00:29:52,00:29:55,I think Maggie is getting ideas about the station.
00:29:55,00:29:57,Stopping Emily from giving out her gingerbread.
00:29:57,00:30:00,"Actually, if Maggie had made it, I've now come back round to her point of view, and I"
00:30:00,00:30:02,think she's getting ideas at her station.
00:30:02,00:30:05,"Like, she's correct to be irritated about this."
00:30:05,00:30:12,"It was actually quite a good spot for literary figures, this amorous place, because you had"
00:30:12,00:30:16,"not only Emily Dickinson, who obviously found out that she was amazing after her death,"
00:30:16,00:30:19,but you had people like Melville Dewey was there.
00:30:19,00:30:20,Was he from the Dewey Decimal System?
00:30:20,00:30:21,"Yeah, he was."
00:30:21,00:30:22,Yeah.
00:30:22,00:30:23,Where did he live?
00:30:23,00:30:27,From number one to number 121.04.
00:30:27,00:30:31,So he came up with the system while he was an assistant librarian at the Amherst College
00:30:31,00:30:35,"in 1876, looked into him a bit, ""Terrible human."""
00:30:35,00:30:36,"Yeah, I think he's been shallower than that."
00:30:36,00:30:37,"""Terrible human."""
00:30:37,00:30:38,"We're not supposed to use the system anymore at anything, can we?"
00:30:38,00:30:39,"Wow, really."
00:30:39,00:30:40,I believe he's been cancelled.
00:30:40,00:30:42,"He's been cancelled, but we've cancelled the system now."
00:30:42,00:30:43,We've cancelled the whole system.
00:30:43,00:30:45,It's a hell of a system to cancel.
00:30:45,00:30:48,"Robert Frost, the poet, was from there as well."
00:30:48,00:30:51,"Noah Webster was from there as well, of Webster's Dictionary."
00:30:51,00:30:52,Really?
00:30:52,00:30:56,"Yeah, he lived there, and he started writing it there, so not all these people were born"
00:30:56,00:30:57,"there, but they did huge chunks."
00:30:57,00:31:02,"He lived in Amherst, and then he went to Baltimore, and then he went to Chicago, and then he went"
00:31:02,00:31:03,up.
00:31:03,00:31:04,Yeah.
00:31:04,00:31:05,I wanted to see how long you'd get.
00:31:05,00:31:06,Alpha Betcher.
00:31:06,00:31:07,He was doing it.
00:31:07,00:31:08,Whoa.
00:31:08,00:31:09,"What was your next one, Denver?"
00:31:09,00:31:10,Yeah.
00:31:10,00:31:11,Nice.
00:31:11,00:31:12,I didn't have one after that.
00:31:12,00:31:14,"An American place beginning with E, East Virginia."
00:31:14,00:31:15,Yeah?
00:31:15,00:31:16,That's not a place?
00:31:16,00:31:17,No.
00:31:17,00:31:18,"There's Virginia, and there's West Virginia."
00:31:18,00:31:19,"Oh, my God."
00:31:19,00:31:26,"I meant the East of Virginia, obviously."
00:31:26,00:31:30,"She was such an interesting character, so I mean, first of all, she was really funny"
00:31:30,00:31:31,and fun.
00:31:31,00:31:34,"I think that people, because they know of Emmy Dickinson as this person who only ever"
00:31:34,00:31:37,"wore white, which she did, and she never left the house."
00:31:37,00:31:39,She was picturing a few other things.
00:31:39,00:31:41,"In fact, I think in the only picture we've got of her, she's not wearing white."
00:31:41,00:31:45,"Again, sorry, when I say only ever, we're expected in black and white, so she's wearing"
00:31:45,00:31:46,"black, presumably."
00:31:46,00:31:47,Just gray.
00:31:47,00:31:48,Yeah.
00:31:48,00:31:51,This is after she became a recluse.
00:31:51,00:31:52,"About the last 20 years of her life, wasn't she?"
00:31:52,00:31:53,Yeah.
00:31:53,00:31:54,She became a recluse.
00:31:54,00:31:55,But she was very funny.
00:31:55,00:32:01,"If you read her poems, they are kind of witty or dry or piss-take-y."
00:32:01,00:32:05,"I always thought one of the best opening lines to a poem was one of her most famous poems,"
00:32:05,00:32:09,"which opens, ""Because I could not stop for death, he kindly stopped for me."""
00:32:09,00:32:15,"Which I just love as a bit of, I don't know, it's humorous, it's dark, and it's an excellent"
00:32:15,00:32:16,poem.
00:32:16,00:32:19,But I think she did think about publishing a lot.
00:32:19,00:32:20,She knew she was great.
00:32:20,00:32:22,It wasn't like she had no idea she was great.
00:32:22,00:32:26,"She wrote to all these famous writers and publishers who said, ""Please let me publish"
00:32:26,00:32:27,"your poems."""
00:32:27,00:32:29,"And she would say, ""Oh no, it'd be dreadful being published."
00:32:29,00:32:31,I'm not nearly egotistical enough for that.
00:32:31,00:32:36,"How dreary to be somebody, how public, like a frog, to tell your name the live long June"
00:32:36,00:32:38,"to an admiring bog."""
00:32:38,00:32:39,So she had it in her mind.
00:32:39,00:32:43,"She was quite like Lady Doth Protest too much about it, I think."
00:32:43,00:32:44,Wow.
00:32:44,00:32:47,"Just a quick reminder, Andy's new novel will be out."
00:32:47,00:32:48,I know.
00:32:48,00:32:53,"By the time you listen to it, I'm regretting it."
00:32:53,00:32:57,"For you, the admiring bog of the listeners."
00:32:57,00:33:02,"She wrote to a guy called Thomas Wentworth Higginson asking if she could possibly, or"
00:33:02,00:33:05,"if her poems were good enough to be published, I should say."
00:33:05,00:33:09,And he actually thought that her poems were too eccentric to be published at the time.
00:33:09,00:33:14,"But he told her to avoid sloppy dashes, which if you've read any Emily Dickinson, it's"
00:33:14,00:33:15,just dashes.
00:33:15,00:33:16,It's almost all dashes.
00:33:16,00:33:17,It's just dashes.
00:33:17,00:33:20,"It's like half of Morse code, her poetry."
00:33:20,00:33:21,Right.
00:33:21,00:33:24,"I would say go back and ignore the dashes, because I remember when I was younger that"
00:33:24,00:33:27,"really put me off, because it seems so jerky."
00:33:27,00:33:29,But then if you ignore them and pretend they're normal punctuation.
00:33:29,00:33:35,"Just quickly on the Higginson man who reviewed, sort of looked over her poetry."
00:33:35,00:33:38,"So he said her writing was, I'm quoting it, ""so peculiar it seems as if the writer might"
00:33:38,00:33:43,"have taken her first lessons by studying the famous fossil bird tracks in the museum."""
00:33:43,00:33:44,"Okay, this is interesting."
00:33:44,00:33:51,"Amherst, again, like great literary womb, all of this, had these bird tracks in stone,"
00:33:51,00:33:53,which were the first dinosaur tracks ever found.
00:33:53,00:33:59,"And they were found by a 12-year-old ploughboy called Pliny, weird, so he was called Pliny"
00:33:59,00:34:00,"Moody, amazing name."
00:34:00,00:34:05,"And this was 40 years before the word dinosaur was coined, really."
00:34:05,00:34:10,"But they were known, they were nicknamed these tracks as the marks of Noah's raven."
00:34:10,00:34:11,That was what they were called.
00:34:11,00:34:14,"This lovely sort of evocative phrase for dinosaur footsteps, Noah's raven."
00:34:14,00:34:17,"And Emily Dickinson wrote, ""The thing with feathers, and dinosaurs have feathers."""
00:34:17,00:34:18,Oh my God.
00:34:18,00:34:19,Is that where we're going?
00:34:19,00:34:21,"The thing is, it's all connected."
00:34:21,00:34:22,Oh my God.
00:34:22,00:34:24,Is that your favorite one of her poems?
00:34:24,00:34:25,I don't really have one.
00:34:25,00:34:28,I didn't know very much about her at all before this.
00:34:28,00:34:31,I think there's one that you would like if you ever heard it.
00:34:31,00:34:33,All overgrown by cunning moss.
00:34:33,00:34:34,There we go.
00:34:34,00:34:35,Amen.
00:34:35,00:34:36,Amen.
00:34:36,00:34:37,She's a genius.
00:34:37,00:34:42,"What was her hit rate in terms of, we now know that she wrote about 1800, that's what"
00:34:42,00:34:44,"she left behind, poems."
00:34:44,00:34:45,How many of those have been published?
00:34:45,00:34:46,All of them.
00:34:46,00:34:47,Yeah.
00:34:47,00:34:51,But there's an incredibly weird story.
00:34:51,00:34:54,"The ones that you're talking about have all been published, and we can see all of them."
00:34:54,00:34:57,"And I would say everyone I've read, I've enjoyed."
00:34:57,00:34:58,Yeah.
00:34:58,00:34:59,But...
00:34:59,00:35:00,"So, okay."
00:35:00,00:35:01,"Her sister found them all after she died, Lavinia, Vinnie."
00:35:01,00:35:04,"And she destroyed a lot of paperwork, but correspondents and stuff like that."
00:35:04,00:35:07,So there was this mad argument between two sides of the family.
00:35:07,00:35:11,"It's all a bit complicated because her brother was called Austin Dickinson, and her brother"
00:35:11,00:35:15,"had a mistress called Mabel Loomis Todd, right?"
00:35:15,00:35:16,So some of the poems went there.
00:35:16,00:35:21,"Some of the poems went to the family of her brother, and basically the two halves of Dickinson's"
00:35:21,00:35:23,literary estate were in different hands.
00:35:23,00:35:28,"Neither family owned all the manuscripts, and neither could produce eight complete Dickinson."
00:35:28,00:35:31,One side sold them to Harvard for about half a million dollars in modern money.
00:35:31,00:35:36,"So then Harvard have claimed ownership of Dickinson in general, and for a while people"
00:35:36,00:35:38,have asked permission to Harvard to quote lines of Dickinson.
00:35:38,00:35:39,So basically it's Vex.
00:35:39,00:35:43,It feels like Amherst could be a good setting for a soap opera.
00:35:43,00:35:44,Yeah.
00:35:44,00:35:47,So you act on Emily Dickinson's dining room table for the first time.
00:35:47,00:35:48,Sorry.
00:35:48,00:35:49,Who?
00:35:49,00:35:50,Who's that?
00:35:50,00:35:51,Sorry.
00:35:51,00:35:52,Yeah.
00:35:52,00:35:53,That should have been clear.
00:35:53,00:35:54,"Austin and Mabel, who he was having their fair with."
00:35:54,00:35:55,Okay.
00:35:55,00:35:56,"With an Emily and Lavinia new, it seemed like a bit of an opus."
00:35:56,00:35:57,This is just gossip.
00:35:57,00:35:58,I know.
00:35:58,00:35:59,Let's put it down on the dining table.
00:35:59,00:36:00,Ooh.
00:36:00,00:36:03,"Hey, we've got it in writing first hand."
00:36:03,00:36:04,So it's Austin and Mabel.
00:36:04,00:36:05,Yes.
00:36:05,00:36:06,Okay.
00:36:06,00:36:09,"And it's so weird because Emily never met Mabel, but you know, they were having an affair"
00:36:09,00:36:13,"of 13 years, and Mabel would come round to Emily's house, which was next door, and they'd"
00:36:13,00:36:15,have sex on the dining room table.
00:36:15,00:36:20,"And Mabel actually played piano for Emily once, and Emily listened from behind a corner"
00:36:20,00:36:21,in the house.
00:36:21,00:36:22,What?
00:36:22,00:36:26,"And sort of delivered her a glass of sherry at the end to say, well done, lovely playing."
00:36:26,00:36:31,"Just very quickly on the recluse and all wearing white and all that kind of stuff, Martha"
00:36:31,00:36:35,"Nell Smith, who's like one of the main scholars of Dickinson, she works at the University of"
00:36:35,00:36:36,Maryland.
00:36:36,00:36:41,And she says that actually a lot of the image that we know now of Dickinson is kind of Victorian
00:36:41,00:36:46,"propaganda, and that I'll kind of say paraphrase what she says."
00:36:46,00:36:51,"She says, you know how right now, if you have a rock star, you kind of have this idea of"
00:36:51,00:36:54,"sex, drugs, rock and roll, wearing black, all that kind of stuff."
00:36:54,00:36:58,"Well, in the late 19th century, the idea of a woman poet would be someone who had a secret"
00:36:58,00:37:03,"sorrow, someone who was reclusive, someone who dressed in white, and she reckons that"
00:37:03,00:37:06,a lot of the stories that we hear now are quite exaggerated.
00:37:06,00:37:10,"I mean, obviously she did stay in the house a lot, but a lot of them are exaggerated because"
00:37:10,00:37:12,that was our idea of a poet at the time.
00:37:12,00:37:13,That is really interesting.
00:37:13,00:37:14,"And the sex, drugs and rock and roll."
00:37:14,00:37:19,"I mean, to be fair, people used to accuse her, not accuse her, but say it was all about"
00:37:19,00:37:21,"her lost love, or she was spurned in love."
00:37:21,00:37:26,"And immediately after she died, like the 1890s, people are saying, well, she must have been"
00:37:26,00:37:27,cheated on by some bloke.
00:37:27,00:37:30,"And actually, I think she might have shagged someone in her house."
00:37:30,00:37:32,So we say she must have been cheated.
00:37:32,00:37:33,"Oh, there we go."
00:37:33,00:37:34,"Over which table, Anna?"
00:37:34,00:37:38,"We think that, I can't remember why he was cool, but someone came to Vizu as a great"
00:37:38,00:37:39,admirer.
00:37:39,00:37:41,"They had a little dalliance, maybe."
00:37:41,00:37:42,Wow.
00:37:42,00:37:44,"She was actually, she was quite sociable for a recluse."
00:37:44,00:37:48,"She was like, you know how permits we always, we've done, we've talked about hermets before"
00:37:48,00:37:50,and they'd have people visit them constantly every day.
00:37:50,00:37:51,And she did sort of...
00:37:51,00:37:52,She think it was Webster.
00:37:52,00:37:54,"And he was like, nice arse, nice boobs."
00:37:54,00:37:55,Nice.
00:37:55,00:37:56,Anyway.
00:37:56,00:38:07,"Okay, it's time for our final fact of the show, and that is Andy."
00:38:07,00:38:11,"My fact is that as well as a caterpillar which avoids predators by pretending to be a bird,"
00:38:11,00:38:15,there is a bird which avoids predators by pretending to be a caterpillar.
00:38:15,00:38:20,"He could pretend to be a caterpillar who's pretending to be a bird, and then you don't"
00:38:20,00:38:22,have to do any disguise.
00:38:22,00:38:23,You just...
00:38:23,00:38:24,"Yeah, exactly."
00:38:24,00:38:25,"You just say, I'm a caterpillar."
00:38:25,00:38:26,Is it?
00:38:26,00:38:30,Because that does sound like it's come up with this and it's walked into the room full of
00:38:30,00:38:32,"birds and thought, I've fucked up."
00:38:32,00:38:34,How's that helping?
00:38:34,00:38:36,These are two separate species.
00:38:36,00:38:39,"One of them actually we have mentioned before, I should fess up, it's called the North American"
00:38:39,00:38:41,Walnut Sphinx Caterpillar.
00:38:41,00:38:47,"It's not a sphinx, but it screams like a bird, which is the way it avoids predators."
00:38:47,00:38:51,"Weird Nelly Furtado version of that song, doesn't it?"
00:38:51,00:38:56,"Yeah, it makes the alarm call that a bird would make if it had seen a bird of prey."
00:38:56,00:38:59,"And so the other birds that would be eating the caterpillar think, oh God, there's a bird"
00:38:59,00:39:00,of prey in there.
00:39:00,00:39:01,"Oh, yeah."
00:39:01,00:39:05,"And just one extra detail on it, the report on orderbond.org, great bird website, says"
00:39:05,00:39:10,"that the insect can be, I'm quoting here, as loud as a freight train from 50 feet away."
00:39:10,00:39:11,Slightly have my doubts about it.
00:39:11,00:39:14,It depends how close you move the caterpillar to your ear.
00:39:14,00:39:19,"So you know, if you put the caterpillar right, right down, like shove it into your ear right"
00:39:19,00:39:22,"next to your eardrum, it'll be the same as a train all that distance."
00:39:22,00:39:23,I see what you're saying.
00:39:23,00:39:26,I thought what they were saying here was that if you have a freight train 50 feet away and
00:39:26,00:39:32,"you have the caterpillar 50 feet away, it feels like that's a pointless use of the phrase"
00:39:32,00:39:33,50 feet.
00:39:33,00:39:34,Yeah.
00:39:34,00:39:35,Okay.
00:39:35,00:39:39,"So anyway, the bird just quickly is called the Cenarius Mourna bird."
00:39:39,00:39:40,And it lives in the Amazon.
00:39:40,00:39:44,So it's probably not going to come across this caterpillar anytime soon.
00:39:44,00:39:48,"And the chicks imitate poisonous caterpillars, specifically the chicks, they have these spiky"
00:39:48,00:39:53,"orange feathers and it moves when its parents are away, it moves in this weird, slinky way"
00:39:53,00:39:58,and it looks genuinely exactly like a poisonous caterpillar local to the region.
00:39:58,00:39:59,It's insane.
00:39:59,00:40:00,It's nuts.
00:40:00,00:40:01,Yeah.
00:40:01,00:40:02,It's absolutely insane.
00:40:02,00:40:03,And it does this right at the beginning.
00:40:03,00:40:07,"It's like the first 20 days that it mimics this caterpillar and it's, yeah, when you"
00:40:07,00:40:11,"see pictures of it, it just looks exactly like this caterpillar."
00:40:11,00:40:14,"And when even the mother comes back to feed them, so it's because the mother has to go"
00:40:14,00:40:17,"away, do all the foraging that they're open to predators, it's only when the mother comes"
00:40:17,00:40:22,"back and makes the actual like bird call, like that they go, oh, okay, now we can give"
00:40:22,00:40:26,"it up because if she comes back and doesn't do that, they still pretend to be the caterpillars."
00:40:26,00:40:28,It's absolutely incredible.
00:40:28,00:40:32,"I would bring, if I was a predator, I would bring back one of those caterpillars and I"
00:40:32,00:40:37,would make the caterpillar do a bird call and then trick the chicks into thinking it was
00:40:37,00:40:38,their parents.
00:40:38,00:40:39,"Yes, exactly."
00:40:39,00:40:43,"But they sort of like, it's not even just the look, they're the same size as the caterpillars"
00:40:43,00:40:44,as well.
00:40:44,00:40:45,They're 12 centimetres long.
00:40:45,00:40:46,"I mean, it's, yeah."
00:40:46,00:40:51,"That feels important when it comes to camouflage, you know, if they make themselves look like"
00:40:51,00:40:56,"an elephant, but they're 12 centimetres long, no one's going to get tricked by that."
00:40:56,00:41:02,"The caterpillar, it looks like, is from the family Megalopigidae and you might have seen"
00:41:02,00:41:08,"that this caterpillar or a related caterpillar on the internet because he's got very bushy,"
00:41:08,00:41:14,"sort of blondish hair, they're actually pointy kind of venomous bristles that they have,"
00:41:14,00:41:18,but they have been known as the Trumperpillar because it looks like Donald Trump's hair
00:41:18,00:41:19,has fallen over.
