start_hhmmss,end_hhmmss,text
00:28:16,00:28:20,"it's all news from three months ago, which has been filtered and written about really carefully."
00:28:20,00:28:25,And there's this incredible photo feature which you should check out by a guy called Anton Kuster's
00:28:25,00:28:29,who was allowed into the syndicate for two years to photograph them. Their tattoos are
00:28:29,00:28:34,"extraordinary. They often don't get a say. Oh, well, put these up on the side. Yeah,"
00:28:34,00:28:40,"yeah, there's a few Google Anton Kuster's. It's a K-U-S-T-E-R-S, then you'll find his photos often."
00:28:40,00:28:44,Right. This magazine just sounds like an excuse for a newspaper that was very slow getting to
00:28:44,00:28:51,the press. It sounds like if Greenland Sharks made a newspaper. I did genuinely try to get hold
00:28:51,00:28:56,"of delayed gratification quarterly on Monday last week and they said, come back on Wednesday."
00:28:56,00:29:03,"Hell's Angels, another, well, the US Department of Justice,"
00:29:03,00:29:09,"Consentism, a crime syndicate. And anyway, I was reading a news story on the other day where a"
00:29:09,00:29:14,German student moond a group of Hell's Angels and hold a puppy at them before escaping on a stolen
00:29:14,00:29:18,"bulldozer. So he ran outside, presumably, where every single one of their Harley-Davidson's"
00:29:18,00:29:24,"was sitting, thought, I need an escape vehicle. Need to get away from these guys real quick."
00:29:24,00:29:29,"Bulldozer. He must have thought that the dog would distract them somehow. Well, it must have,"
00:29:29,00:29:32,"because he was stopped by the police, not the Hell's Angels. Perhaps they thought they didn't"
00:29:32,00:29:36,"really care that much. They'd rather go on drinking. Did they have a theme tune as well? Oh,"
00:29:36,00:29:41,"speaking the theme tunes. Have we got, did you manage to find the Yakuza? Yeah. So here it is."
00:29:41,00:30:01,So there's nothing but my courage in this body. I'll trust myself to the life of the Yakuza and
00:30:01,00:30:06,follow this path I've decided on. Wow. It's not as jingly as I was hoping it would be.
00:30:06,00:30:11,"No, it's not really. I was hoping it was more like an advert trying to get you to a KFC or a McDonald's"
00:30:11,00:30:16,"or something like that. Yeah, I'm not signing up after hearing that. It should be like don't be a loser"
00:30:16,00:30:22,"join the Yakuza. Change has been the whole podcast planning that. So speaking of theme tunes,"
00:30:22,00:30:28,did you guys know that Salmon Rushdie wrote a theme tune once? No. For a TV show we all know and
00:30:28,00:30:34,love. Nope. He wrote a theme tune. It was titled The Best Things Begin With Bee and it was for
00:30:34,00:30:39,"the Burnley Building Society. He wrote the lyrics to it. You can dream a little, you can dream a lot,"
00:30:39,00:30:44,but the best dreams of all are the ones you've got building in the Burnley. That is fun. And I can't
00:30:44,00:30:48,find any evidence of online. I reckon he goes through the internet every day and make sure he
00:30:48,00:30:52,deletes every reference to it. That's great though. I didn't even know Burnley had a building
00:30:52,00:30:57,society. He didn't do its job. Apparently he was a very bad advertising. The one thing I know about
00:30:57,00:31:03,"Burnley is they drink more Benedictine than anywhere else in the world. Do they? Well, the best"
00:31:03,00:31:09,"things in life do begin with B. Benny Hottens working. They drink it in Benny and Hottens, which is"
00:31:09,00:31:14,Benedictine and Hotwater and it's a specific club especially in a certain area of Burnley and they
00:31:14,00:31:20,all drink Benedictine. Really? And then invest their money very sensibly. Yes. That's what they're into.
00:31:20,00:31:26,"There was something else. Oh yeah. He worked, he came up with a slogan for fresh cream cakes,"
00:31:26,00:31:32,"naughty but nice. Yes, he did. And he also invented the word irresistible. Yep."
00:31:32,00:31:38,For arrow chocolate bars. Pretty cool. So that obviously prefigured a lot of his magical realism
00:31:38,00:31:43,"later on. Can I tell you something about theme tunes? Yes, please. Yes. Okay, I have a couple of"
00:31:43,00:31:47,things about theme tunes which I really like. So you know the theme tune to Desert Island Discs?
00:31:47,00:31:57,Yes. Very nice. It was inspired by the view of a bogna region. Yeah. He composed a rotate
00:31:57,00:32:02,"looking across the lagoon towards Bogna. It's called the blue lagoon or something, isn't it?"
00:32:02,00:32:05,"Yeah, it is sleepy lagoon. Sleepy lagoon? Yeah. I kind of makes you want to go there."
00:32:05,00:32:10,"Good old bogna region, so it gets really bad rap, doesn't it? It does. Yeah. I shouldn't, as you say."
00:32:10,00:32:15,"It's like water just a quick interjection. Waterloo sunset was originally called Liverpool sunset,"
00:32:15,00:32:20,wasn't it? Because it was about the beauty of a sunset of Liverpool. And then it was changed because
00:32:20,00:32:25,I think the kinks felt that Waterloo might resonate with more people. Burnley sunset would have been
00:32:25,00:32:28,"better, wouldn't it? Burnley sunset. Yeah. The best things in life begin with B."
00:32:28,00:32:34,Yeah. Simon Rushdie is working on his sequel now. I'm Burnley building's a side sunset.
00:32:34,00:32:42,"Did you know that the Star Wars theme tune has lyrics? Well, I know. Yeah. What are the lyrics?"
00:32:42,00:32:46,"So, okay, basically, there was a holiday special that was made that George Lucas has since said"
00:32:46,00:32:50,"if he had enough time and a hammer, he would go around smashing every pirated copy out there"
00:32:50,00:32:56,that still exists. And it was basically the story of Chewbacca going home for Chewbacca
00:32:56,00:33:01,a wookie day with his family. During it had all these very surreal moments and all the actors from
00:33:01,00:33:07,"Star Wars were in it, including Princess Leia, who then sings the Star Wars theme tune with lyrics."
00:33:07,00:33:12,"Yeah. And the lyrics are roughly, we celebrate a day of peace, a day of harmony, a day of joy,"
00:33:12,00:33:16,"we can all share together joy. It's a really boring lyrics, but it's a really nice, it's a really"
00:33:16,00:33:24,"nice thing to the lyrics are out there for that song. There was, and I don't know if it's right to"
00:33:24,00:33:29,"call this a theme tune, but early American presidential candidates, they would have songs associated"
00:33:29,00:33:36,"with, oh yeah, I kind of are like theme tunes. So, John Quincy Adams was the president in 1828 and"
00:33:36,00:33:44,"he was the incumbent and he was facing Andrew Jackson. So, John Quincy Adams, he didn't write it,"
00:33:44,00:33:51,but a song penned on his behalf was called Little Little No Yee Who's Coming. And it warns of
00:33:51,00:33:57,"fire and slavery and pestilence if John Quincy Adams loses the election. Lyrics are, fires are coming,"
00:33:57,00:34:02,"swords are coming, pistols, guns and knives are coming, if John Quincy not be coming."
00:34:02,00:34:10,And then he lost the election by a landslide. And did Wars America overtaken for the next 100
00:34:10,00:34:15,"years by fire and brimstone? It was not. You were just talking about presidential theme tunes,"
00:34:15,00:34:19,I really like the fact that was it Bill Clinton's one of the democratic conventions when Bill Clinton
00:34:19,00:34:24,was incumbent. It was originally going to be the theme tune for the convention was going to be
00:34:24,00:34:29,a manbo number five until the song. A smart person pointed out that it contains that they're
00:34:29,00:34:35,"a little bit of moniker in my life. So, they changed that. I think Bill Clinton used to go up to"
00:34:35,00:34:42,"ladies and go, the best things in life begin with a B. That's very funny. Have we got any more on"
00:34:42,00:34:47,"this? So, there was a gang of counterfeiters that tried to con the Bank of England a few years"
00:34:47,00:34:54,"ago out of £28 billion. And they did that by claiming to have a collection of £1,000 and £5,000"
00:34:54,00:35:00,"banknotes. According to the news article, the audacious plot was foiled by the fact that the £1,000 banknotes"
00:35:00,00:35:06,"had not been legal tender for more than 60 years and the £500,000 version never existed."
00:35:06,00:35:11,My Roman coin scam is going to go really bad.
00:35:14,00:35:18,"Okay, that's it. That's all of our facts. Thank you so much everyone for listening. If you want to get"
00:35:18,00:35:24,"in contact with any of us about the stuff we've been talking about, you can head to @QIPodcast on Twitter"
00:35:24,00:35:28,"as a main stop. But if you want to get to us individually, I can be got an @Sriberland James."
00:35:28,00:35:37,"Take shapes. Andy @UndrewHunterM. And Anna, you can email me on podcast@QI.com. Why are you chocolate?"
00:35:37,00:35:41,"I don't know. You always, when you say it, the fact that you're not on Twitter and then you say"
00:35:41,00:35:44,"an email, it sounds as far away as like, say, a fax number. Telegram?"
00:35:44,00:35:53,"Yeah, you can, yeah. Okay, that's it. You can also head to our website. No such thing as a fish.com"
00:35:53,00:35:57,where we've got all the previous episodes of these series that we've made so far. It's about 27
00:35:57,00:36:08,"episodes. Otherwise, we'll see you again next week for another episode and catch you then. Good bye."
00:36:08,00:36:20,[Music]
