start_hhmmss,end_hhmmss,text
00:27:15,00:27:22,This is great. That's the greeting equivalent of doing the washing up so badly that they never
00:27:22,00:27:32,"asked. Speaking of motor racing drivers, have you guys heard of Hella nice? Hella nice."
00:27:32,00:27:43,Hella nice. Yeah. It was a person from the 1920s. Real name Mariette Ellen Delong. She was an exotic
00:27:43,00:27:49,dancer who danced at the Ritz in Paris. And then she had a skiing accident and couldn't dance anymore.
00:27:49,00:27:56,And so became a racing driver. And she raced in five major Grand Prix in France. And she was in
00:27:56,00:27:59,an accident. This is why I was reading about her because we were talking about safety. She was
00:27:59,00:28:05,in an accident where she was in an Alpha Romeo and she's somersaulted through the air. And she
00:28:05,00:28:10,"wasn't wearing a seatbelt because she didn't have to in those days. Her car went into the crowd,"
00:28:10,00:28:15,killed four people. But she survived because she landed on a soldier who absorbed the full
00:28:15,00:28:23,"impact of her body saving her life. Did he die? No, he didn't die. Sorry, did she"
00:28:23,00:28:28,"fly through the air or did her car, her car went one direction, killed some people."
00:28:28,00:28:33,She went in the other direction and luckily landed on this very pliant soldier. Wow. And they later
00:28:33,00:28:39,"married. I don't think they did now. That's amazing. It's incredible what you can survive. I mean,"
00:28:39,00:28:44,now they really saw extraordinary crashes because of the safety. But even when you look back in the
00:28:44,00:28:49,"day, I mean, in 1993, have you seen the quite a famous crash? Two teammates actually who were"
00:28:49,00:28:54,called Fittipaldi and Martini. They were quite near the back. But one of their cars was like just
00:28:54,00:28:58,"behind the other. And I think the left wheel, front wheel of one car nicked the back right"
00:28:58,00:29:04,"wheel of another car. And it sent the front one into a full in the air backflip. Oh yes, yeah."
00:29:04,00:29:10,"Just does a backflip, happily lands, skates over the finish line. It's absolutely stunning. That"
00:29:10,00:29:15,"showboating. It really is, yeah. To begin with the headline, Martini shaken not stirred."
00:29:15,00:29:24,It should have done. Here's a little quiz moment for you all. Okay. Who is the guy who I think has
00:29:24,00:29:28,done more Formula One races than anyone else? I'm 90% sure. He's done more Formula One races
00:29:28,00:29:34,"than anyone else on the planet, more Grand Prix. Grands Prix. Okay. So someone we must know of?"
00:29:34,00:29:40,"No. Is it the Michelin man? It's not the Michelin man. Anna, I feel like you might have the answer."
00:29:40,00:29:45,I've just got my hand up. I'm bursting. Are you talking about the safety guy? The guy who drives
00:29:45,00:29:51,"the safety car. Yeah, so good. He's been doing it for nearly 25 years. Yeah. He's done more than 450"
00:29:51,00:29:55,Grand Prix. I can't believe it's the same guy. I just couldn't believe it's just one bloke
00:29:55,00:29:59,"doing every single Grand Prix. So what does he do, sorry? When there's an incident on the track."
00:29:59,00:30:03,"Yeah. There's an accident or like there's a horse ride out on the track, whatever. Yeah, yeah, yeah."
00:30:03,00:30:09,"School day finishes. Receptions run out, lady car ladies already."
00:30:09,00:30:14,The safety car drives out onto the track and kind of regulates the service. Everyone has to
00:30:14,00:30:18,"drive slowly. Yeah, he drives around at 20 miles an hour and everyone has to just slowly go behind"
00:30:18,00:30:22,"them and you're not allowed to overtake anyone. Yes, of course. Yeah, yeah, yeah. You know that"
00:30:22,00:30:26,feeling when you're driving and someone's kind of coming up your arse? Imagine that like times a
00:30:26,00:30:31,million. This is what that guy's going through every single day. Someone coming up his arse times
00:30:31,00:30:43,"a million. That is a tough job. That was work today, darling. Well, 20 men coming up my arse."
00:30:43,00:30:50,"Want to sit down? No, it's alright. It's alright. After 25 years, you're kind of, you're hard into it."
00:30:55,00:31:08,"Okay, he's a professional racing driver. He's called Burt Maylender. That's great though. That's"
00:31:08,00:31:12,"really cool. I mean, I guess he's not had any accidents himself over all that time. So"
00:31:12,00:31:17,"I guess it's quite stressful and he says the most, can you guess the most stressful person to have"
00:31:17,00:31:23,"behind you? What is in which racing driver is? Yeah, because I said they're quite aggressive"
00:31:23,00:31:28,"sometimes. It must be Schumacher. It's actually Lewis Hamilton, he says. Lewis Hamilton's really"
00:31:28,00:31:33,"up in your face or I'm like zigzagging everywhere, like really pushing, going up towards you."
00:31:33,00:31:37,"What was the point? You have to stay behind them. No, you keep your tyres warm by zigzagging."
00:31:37,00:31:43,I think it's the most precise sport in the world. You guys have just written a book about sports.
00:31:43,00:31:52,"The big book of sports. Everything to play for, the QI book of sports. But surely this is the most,"
00:31:52,00:31:56,"this is where the most thought has gone into the most tiny differences of like,"
00:31:56,00:32:02,"yeah, it is amazing. Technologically for sure. Right. Yeah, exactly. Yeah. Like even in the formula,"
00:32:02,00:32:08,there are even limits on the amount of data you're allowed to use to simulate the car aerodynamics.
00:32:08,00:32:14,You're limited to 25 teraflops of computing power when you're running the computer simulations
00:32:14,00:32:19,"of air flowing over a car you haven't even built yet. And then after all that stuff,"
00:32:19,00:32:23,"like literally last night in the warm up for the Las Vegas Grand Prix,"
00:32:23,00:32:29,"someone hadn't nailed down one of the manhole covers properly, just smashed into the car."
00:32:29,00:32:34,"Oh my God, I heard about that. They get sucked up. Yeah. Why do they keep building manhole covers"
00:32:34,00:32:40,"on the F1 tracks? Well, because it's it's in the actual streets of Las Vegas. And they have to"
00:32:40,00:32:44,nail down every single manhole cover. I think they might not even use nails. They might use
00:32:44,00:32:48,"like concrete or something. God, you don't want to be sort of a sewerage work who pops up at the"
00:32:48,00:32:55,"wrong one. Oh fuck. An escaped convict. Yeah, yeah. That's it, isn't it?"
00:32:55,00:33:08,"Okay, it is time for fact number three, and that is Andy. My fact is, there is such a thing"
00:33:08,00:33:21,"as a ghost pond. Oh, splash. Yeah. This is a, so we're all familiar with ponds. Maybe just give us"
00:33:21,00:33:28,"a just for the people not from the UK. Well, no, actually, then, because, you know, what is a pond"
00:33:28,00:33:36,"and what is a lake? So it's a very large hill with just matter on it. Oh, no, it's the opposite"
00:33:36,00:33:41,"of that. It's a small indentation with water in it. That's right. Sorry, I always get those mixed up."
00:33:41,00:33:47,"Oh, you caught me there. You have me going. But basically, there are these things all over,"
00:33:47,00:33:51,"particularly the UK, but I'm sure in other countries too. In fact, all over Europe, they"
00:33:51,00:33:55,"do know that. And they, like all the farms in England used to have ponds, like fields would"
00:33:55,00:34:00,"have a pond here or there in them, and they would either provide water for cattle or they would,"
00:34:00,00:34:04,"you know, they're just useful things to have. But then over the years, they got abandoned"
00:34:04,00:34:08,"and lots of them dried up. Oh, maybe they got choked by fallen leaves, you know, and all these"
00:34:08,00:34:13,ponds are now missing from the UK. There used to be twice as many ponds as there are today in
00:34:13,00:34:19,"the 1970s. Double the ponds. Yeah, I know. Like, why is no one marching? Why is no one superglaring"
00:34:19,00:34:24,"themselves to Heathrow Airport to bring the ponds back? Well, I think it's important that they're"
00:34:24,00:34:30,like ponds are great because so many animals and plants just. They want to.
00:34:31,00:34:38,That was Dubai. Yeah.
00:34:38,00:34:44,That's right. I've got a pond. Have you got a pond? Anyone else got a pond?
00:34:44,00:34:48,"I want to. It's on my list of things I'd like to do is to dig a pond. Very easy. Just dig a pond,"
00:34:48,00:34:52,"put some lining in it. Yeah. Sorry, can you just tell us what these ghost ponds are there?"
00:34:52,00:34:54,"Well, okay. So ghost ponds basically are about my pond."
00:34:54,00:34:58,Just tell us anything. We're passing the pond in a minute.
00:34:58,00:35:02,"But no, basically, they're huge biodiversity hotspots. You know, you get you get plants and"
00:35:02,00:35:06,species and dragonflies and beetles and all sorts of stuff where before you just have a field and
00:35:06,00:35:11,"you know, they're really important for that. And basically the mud remembers. It's really weird."
00:35:11,00:35:17,So all of these ancient seeds might be left in the indentation that used to be a pond and they
00:35:17,00:35:21,"can survive for over a century. And all you have to do if you have that little dip in the ground,"
00:35:21,00:35:26,"you refill it, expose it to sunlight and these old species just spring up and they come back"
00:35:26,00:35:31,"with a vengeance. And it's kind of staggering. So there's a team at UCL, the pond restoration"
00:35:31,00:35:35,"research group led by Carl Sayer, and they've been going around Norfolk restoring these ghost"
00:35:35,00:35:41,"ponds. And suddenly, bang, life, biodiversity, really important stuff, which is really under"
00:35:41,00:35:47,"threat at the moment. They reckon there's 600,000 that are hidden still waiting to be restored"
00:35:47,00:35:53,"in the UK alone. It's amazing. And it's longer than that, isn't it, for seeds? I'm sure we've"
00:35:53,00:35:58,"mentioned and I can't remember the exact number, but like the oldest seed ever found that can still"
00:35:58,00:36:02,"be, you know, watered and sunlit and grow is many thousands of years old. And so yeah, these can be"
00:36:02,00:36:09,"many hundreds. And what I really like is that you can sort of see a ghostly evidence of them,"
00:36:09,00:36:14,"can't you? Like from above, you can see it as like a slightly damp depression or it's a bit where"
00:36:14,00:36:18,"crops don't grow as well, because it's always been a bit too wet, the soils never dried out."
00:36:18,00:36:23,"And I think often farmers, when they're expanding their land, rather than drain them, because that's"
00:36:23,00:36:27,"a hassle draining a pond, they just dump a load of earth in them, wouldn't they? Or a"
00:36:27,00:36:31,"load of plant matter, which doesn't stop them being wet. So they have left their little pond"
00:36:31,00:36:37,"prints. So cool. But also I think ponds, they kind of have like a life duration, don't they?"
00:36:37,00:36:42,"If you have a pond, like a pond farm, as you dig out a pond, right, because you're a farmer,"
00:36:42,00:36:48,"if you just leave it, after about 100 years, it'll just cease to be. Oh, really? Yeah, they just kind"
00:36:48,00:36:53,"of, they slowly silt up and silt up and silt up and then they die. And it could be just like one"
00:36:53,00:36:58,"really heavy rainstorm. A load of silt comes down, they're not a pond anymore. They're just like these"
00:36:58,00:37:01,"ephemeral things that kind of come and go. They have to be kind of maintained, don't they? A little"
00:37:01,00:37:04,"bit. They do. You clear out the leaves and you know, if they've got trees over them, that's a"
00:37:04,00:37:08,"nightmare for a pond, apparently. Sure is. Can I tell you about the leaves that have fallen into my"
00:37:08,00:37:13,"pond? Yeah. How big is your pond? Like the table that we're recording on. Okay, the one that no"
00:37:13,00:37:17,"one can see. It's about half the size of that. Oh, nice. Okay. James would describe something"
00:37:17,00:37:23,"the size of a basin. It's small. It's a small pond. But you know, it's just for animals to come and"
00:37:23,00:37:29,"drink stuff. You're not going to get a deer, are you? A lion kneeling down. I don't think there"
00:37:29,00:37:34,will be wildebeest of lion sipping at my pond in North London. You're not that far from the zoo.
00:37:35,00:37:39,That's true. A catastrophic breakout and suddenly James looks out a watering hole.
00:37:39,00:37:51,"Humans make ponds. What else makes ponds? Aliens. Yes, the equivalent of crop circles,"
00:37:51,00:37:58,"pond circles. Oh, lovely. Yeah, no, non-human animals. Non-human animals. Yes. I reckon like"
00:37:58,00:38:04,"if you're a hippo and you sit down in some mud, then it might create a pond. Good point. Whether"
00:38:04,00:38:10,"or not that would be intentional, I guess would be debated. I'm saying deliberate pond makers."
00:38:10,00:38:14,"Oh, beavers maybe. I guess they're damning things up. It's not really a pond. It's not quite. No."
00:38:14,00:38:19,"So, Andy, if you want to get a pond in your backyard, but you can't be bothered digging,"
00:38:19,00:38:25,"buy yourself a Goliath frog. Oh, great. Yeah. So, Goliath frogs do this. It's a really interesting"
00:38:25,00:38:31,"thing where they move rocks, giant rocks, basically their own weight and they get it so that they cut"
00:38:31,00:38:36,off water and they build their own ponds so that the eggs are more safe in there. They can keep
00:38:36,00:38:40,"attention to them, make sure the tadpoles and so on are all in place. They're their biggest"
00:38:40,00:38:44,"frogs, aren't they? The Goliath frog. If for the people at home who can't see it, there's a glass"
00:38:44,00:38:48,"of water in front of them, they're probably about two or three times bigger than that. Yeah,"
00:38:48,00:38:51,"they're massive, really big. And they think one of the, you know, there's always theories, but one"
00:38:51,00:38:56,"of the theories is that their size is to do with mating, to do with the best rock movers and, you"
00:38:56,00:39:00,"know, that's partially why they may be that big, specifically because they build ponds."
00:39:00,00:39:06,"Do you know what else makes ponds? So, this is a subset of humans. Oh, okay, I was about to say"
00:39:06,00:39:12,elephants. And schoolgirls. Subset of humans. That wasn't what I was thinking of. That can
00:39:12,00:39:16,"as a subset, though. That's a subset of humans. Why? Are you questioning whether or not they're"
00:39:16,00:39:20,humans? I wasn't sure what subset meant. I thought it meant it had to be like people
00:39:20,00:39:25,"from, you know, the southern hemisphere or like, I thought it was bigger than just saying, you know,"
00:39:25,00:39:31,"slipknot fans, you know. Yeah, just a group of humans who make ponds. You used to be a schoolgirl."
00:39:31,00:39:35,"I was trying to think of what a subset of humans would be. Oh, okay. I was just wondering if when"
00:39:35,00:39:38,"you were a schoolgirl, you dug ponds and that you had inside knowledge that I wouldn't have had."
00:39:38,00:39:44,"No, we got taken to ponds. So, we got told about newt. So, not schoolgirls."
00:39:44,00:39:51,"A subset of humans who make ponds. Is it a profession? No, it's more of a ideology."
00:39:51,00:39:56,"Zen gardeners. Oh, okay. That is true, undoubtedly. Not who I was thinking of."
00:39:56,00:40:04,"Communists. Oh, the opposite. Oh, fascists. Nazis. Yes, you got it. So, there's quite a lot"
00:40:04,00:40:11,"of bomb craters around Europe. And if you drop a bomb, it makes a big indentation and that indentation"
00:40:11,00:40:18,"can then collect water and become a pond. Wow. So, that feels like a silver lining."
00:40:18,00:40:20,"It is, really. And possibly a reason to start more wars."
00:40:20,00:40:27,"No. I mean, well, just the Nazis were pond making, right? The Allies were pond making as well. We"
00:40:27,00:40:32,"were all pond making. A lot of ponds in Dresden. Right, right, right. But yeah, a lot of ponds made"
00:40:32,00:40:38,by both sides. And the thing is that they've done some studies on it and they did this in Hungary
00:40:38,00:40:47,in particular. And they found that they found 274 species in ponds made by bombs. And they included
00:40:47,00:40:53,"like, for instance, an algae which has previously only been found in Chilean salt lakes."
00:40:53,00:41:00,And a furry shrimp that had only been recorded twice in the last 25 years in Hungary. And they
00:41:00,00:41:04,"were in these ponds made by bombs. That's amazing. I mean, this is what they find with these ghost"
00:41:04,00:41:08,"ponds when they rejuvenate them. You get species that you haven't seen for many, many years. And"
00:41:08,00:41:13,"it's such a mystery, I think, how stuff turns up, how nature knows. And particularly, I think,"
00:41:13,00:41:18,"in slightly bigger ponds than maybe James's garden pond. But you'll find, no offense."
00:41:18,00:41:22,I can't even imagine a pond bigger than James's garden pond.
00:41:22,00:41:26,"Please don't write in for me taking the piss up, James, having a small pond, okay?"
00:41:26,00:41:30,"Okay, here we are. New name for this podcast. Don't write in."
00:41:30,00:41:34,I was the eels.
00:41:34,00:41:38,James Harkin's podcast. Do you reckon?
00:41:38,00:41:42,"Yeah. Come on, give us that. You will need a bit more detail, but I'm interested."
00:41:42,00:41:45,"Okay, first episode, guess what leaves are falling in my pond?"
00:41:45,00:41:47,Are you having a guest to your pond each week?
00:41:47,00:41:49,"Yeah, but they'll be an animal, so they can't talk."
00:41:49,00:41:53,"First episode of Dragonfly, and they just go..."
00:41:53,00:42:01,Monaco. We have to guess what animal is at your pond chat that week.
00:42:01,00:42:02,"Yeah, that's great."
00:42:02,00:42:03,It's almost always a snail.
00:42:03,00:42:06,"It's never the world of bees, guys."
00:42:06,00:42:10,"So I always have eels in ponds, because how did they get there?"
00:42:10,00:42:10,"Oh, yeah."
00:42:10,00:42:15,And all we know is that eels can move across sort of...
00:42:15,00:42:16,"Not dry land, but across land."
00:42:16,00:42:20,"That's moist, because they can breathe through their skin, not just gills."
00:42:20,00:42:24,"So gills require some pressure for the water to be forced in,"
00:42:24,00:42:25,but they can actually breathe through their skin.
00:42:25,00:42:28,"So they must just flop out of a river,"
00:42:28,00:42:30,but then how do they find their way to someone's garden?
00:42:30,00:42:32,Everyone's looking at me just to say no eels in my pond.
00:42:32,00:42:34,"Oh, that'll be a big, big episode."
00:42:34,00:42:35,All in my hovercraft.
00:42:37,00:42:41,I think it's not an idea that sometimes things get in ponds because they're dropped by birds.
00:42:41,00:42:46,Can I tell you about one of the most interesting ponds in the world?
00:42:46,00:42:47,Please.
00:42:47,00:42:52,"This is called Don Juan Pond in Antarctica, and it's really weird."
00:42:52,00:42:55,It's quite... It's very big. That's not the way of thing.
00:42:55,00:42:56,It's full of water. That's not the way of thing either.
00:42:56,00:42:59,"Well, it's in Antarctica, so being full of water is unusual."
00:42:59,00:43:01,Exactly. That is the way of thing.
00:43:01,00:43:03,And it's because of what this water is like.
00:43:03,00:43:08,"It's really dense and really syrupy, and it's full of calcium chloride."
00:43:08,00:43:10,"It's kind of salt, right?"
00:43:10,00:43:14,"And the water remains liquid, even 50 degrees below freezing."
00:43:14,00:43:17,Even 50 Celsius below zero.
00:43:17,00:43:20,What's that all about?
00:43:20,00:43:22,"Well, it's because it's the most salty body of water in the world, isn't it?"
00:43:22,00:43:24,Exactly. And they don't know where the water comes from.
00:43:24,00:43:26,"I read an interview with a scientist who said,"
00:43:26,00:43:27,"""We've been studying it for 60 years."
00:43:27,00:43:30,"We're pretty sure it's fed from beneath, but we're not totally certain."""
00:43:30,00:43:36,And what does the cold feel like if it's gone beyond the point of where it freezes into a block?
00:43:36,00:43:37,"Oh, I imagine it's very cold."
00:43:37,00:43:37,"I bet, right?"
00:43:37,00:43:39,Yeah.
00:43:39,00:43:41,You need a wet season.
00:43:41,00:43:44,"Well, let's say you're swimming in regular water."
00:43:44,00:43:46,"It freezes, right? So you can't dive into it."
00:43:46,00:43:47,"It's a nice block. You can't get in there, right?"
00:43:47,00:43:49,"Yes. I know what you mean, but you will have been outside"
00:43:49,00:43:51,in the air temperatures lower than zero.
00:43:51,00:43:52,"Yeah, but... Oh, yeah."
00:43:52,00:43:56,"No, I'm just curious what water, just the feeling, the sensation of the..."
00:43:56,00:43:58,"It's really, really cold."
00:43:58,00:44:00,I think it's just the only way anyone can...
00:44:00,00:44:01,I don't think anyone...
00:44:01,00:44:04,"But no one must have ever jumped into this pond, because they would have died."
00:44:04,00:44:04,There we go.
00:44:04,00:44:08,Here's what's interesting about that thing is you would be able to lie down in there
00:44:08,00:44:12,"and read a newspaper like in the Dead Sea, because it's so salty, I guess."
00:44:12,00:44:15,"Oh, because you float right on top of it."
00:44:15,00:44:16,"Yeah, yeah, you wouldn't sink."
00:44:16,00:44:19,Could you concentrate on what you were reading for how fucking cold it is?
00:44:19,00:44:25,Some trickier Guardian articles might be able to stretch.
00:44:25,00:44:27,"Like the long read, you wouldn't get through."
00:44:27,00:44:30,"That's some quick bites in the sun, it'd probably be fine."
00:44:30,00:44:32,"You know Vespasian, the Roman emperor?"
00:44:32,00:44:37,"He heard about the Dead Sea, and he heard that people just float in it,"
00:44:37,00:44:40,"but he didn't believe it, and he didn't want to try it himself,"
00:44:40,00:44:43,so he just got prisoners thrown into it to see what would happen.
00:44:43,00:44:44,"Oh, wow."
00:44:44,00:44:45,And they floated.
00:44:45,00:44:46,"They floated, yeah."
00:44:46,00:44:49,"I will say, in case you're just going to book a trip,"
00:44:49,00:44:52,"that probably don't A, right now, but B,"
00:44:52,00:44:54,"in case you were going to book a trip to the Dead Sea to float, disappointing."
00:44:55,00:44:55,And a sank.
00:44:55,00:44:58,That was quite sinky.
00:44:58,00:44:59,It's a nice review.
00:44:59,00:45:00,One star sank.
00:45:00,00:45:03,You had a big lunch.
00:45:03,00:45:15,"Okay, it is time for our final fact of the show, and that is James."
00:45:15,00:45:18,"Okay, my fact this week is that in 1912,"
00:45:18,00:45:22,the woman with the most perfect feet in America was devast
00:45:22,00:45:25,because her husband was jealous of all the attention she was getting.
00:45:25,00:45:27,Really?
00:45:27,00:45:28,It's relatable.
00:45:28,00:45:30,"James, can I just say?"
00:45:30,00:45:32,Is that because you got such amazing feet?
00:45:32,00:45:34,Or because you want to deposit your mind?
00:45:34,00:45:39,"Can I just say, James, this was an impossible fact to research."
00:45:39,00:45:43,"When you Google ""nice feet"" or ""perfect feet"" in America,"
00:45:43,00:45:46,"oh my goodness, there's a lot of stuff to get through first,"
00:45:46,00:45:48,before you find out about--
00:45:48,00:45:48,"Yeah, he had--"
00:45:48,00:45:50,Tell us about this woman.
00:45:50,00:45:52,"Well, she just had really nice feet."
00:45:52,00:45:57,"It was a stunt by the Caropedists of the USA to find the perfect foot,"
00:45:57,00:46:01,and they eventually managed to find it on the end of a leg
00:46:01,00:46:04,"of a woman called Miss Clara Smith Houston,"
00:46:04,00:46:07,who coincidentally was also a Caropedist.
00:46:07,00:46:07,Yeah.
00:46:07,00:46:08,"Anyway, so--"
00:46:08,00:46:09,Suspects.
00:46:09,00:46:10,"Feels a bit rigged to me, doesn't it?"
00:46:10,00:46:11,It does feel a bit rigged.
00:46:11,00:46:12,I don't know.
00:46:12,00:46:14,You might get into an industry because your feet are so nice.
00:46:14,00:46:16,People have complimented you your whole life.
00:46:16,00:46:18,"They thought, yeah."
00:46:18,00:46:21,"Well, anyway, this story made it into some newspapers,"
00:46:21,00:46:23,just as the Caropedists had hoped.
00:46:23,00:46:27,"But the husband of Miss Smith Houston was not impressed,"
00:46:27,00:46:31,"and he sent her a telegram, like really divorced by text,"
00:46:31,00:46:34,"saying ""friend, wife,"" not a great start."
00:46:34,00:46:39,"""Congratulations on putting your best foot forward."""
00:46:39,00:46:40,Nice pun.
00:46:40,00:46:42,"""Nothing like notoriety, no matter how cheap."""
00:46:42,00:46:47,"""Send your picture to the Pink Journals and call on me for cash,"
00:46:47,00:46:52,"with which to advertise yourself further, full stop, your husband, full stop."""
00:46:52,00:46:56,And then Clara was later quoted in another newspaper saying
00:46:56,00:46:58,"that she decided if a man was so jealous,"
00:46:58,00:47:01,"he would not even allow me to boast of a perfect foot,"
00:47:01,00:47:03,then I best give him up and all the luxuries
00:47:03,00:47:05,with which he provided me.
00:47:05,00:47:08,"Except the one thing, happiness."
00:47:08,00:47:11,"Here, here, here, here, Clara Houston."
00:47:11,00:47:12,I agree.
00:47:12,00:47:12,I get the luxuries.
00:47:12,00:47:13,Can I just--
00:47:13,00:47:16,"So his message, when he's saying advertise yourself in a newspaper,"
00:47:16,00:47:18,is he saying 'cause you're single now?
00:47:18,00:47:20,"What's that second, what's that look?"
00:47:20,00:47:21,I think he's saying just 'cause it's--
00:47:21,00:47:22,"Oh, you're now a foot person, are you?"
00:47:22,00:47:24,"You know, you're now just sort of like trading on your feet."
00:47:24,00:47:27,I think he was also implying that she was living off his money.
00:47:27,00:47:31,"And he was like, ""Well, if you want more money,"
00:47:31,00:47:34,"just to advertise yourself to the world for your awesome feet,"
00:47:34,00:47:37,"then fine, full stop, your husband, full stop."""
00:47:37,00:47:39,Those agro-full stops.
00:47:39,00:47:41,"So the question here is, what is the perfect foot?"
00:47:41,00:47:42,What did Clara have?
00:47:42,00:47:44,And she had--
00:47:44,00:47:44,Seven toes.
00:47:45,00:47:46,She had seven toes.
00:47:46,00:47:47,I guess having seven toes.
00:47:47,00:47:52,So she had nine inches.
00:47:52,00:47:53,They were nine inches long.
00:47:53,00:47:55,"Do you know what size that is, though?"
00:47:55,00:47:56,I just know.
00:47:56,00:47:58,I've just read it from this.
00:47:58,00:47:59,"So you've just written down nine inches,"
00:47:59,00:48:01,"but you don't know how big or small that is,"
00:48:01,00:48:02,presumably for a woman's foot.
00:48:02,00:48:02,'Cause I don't know--
00:48:02,00:48:04,At least Dan goes into the shoe shop
00:48:04,00:48:07,"and he says, ""I reject your size existence."
00:48:07,00:48:09,I'm going to give you an inches.
00:48:09,00:48:10,"You can work it out."""
00:48:10,00:48:13,"256 barley corns, my good Dan."
00:48:13,00:48:20,"I'd like a shoe that's about the size of a glass,"
00:48:20,00:48:21,which I dragged from the other day.
00:48:21,00:48:26,I want a shoe that doesn't fit in James' con.
00:48:26,00:48:33,"Well, for the listener, it's size 3.5, which is fairly small."
00:48:33,00:48:34,And what is the--
00:48:34,00:48:37,Why is it saying 10 inches around the instep?
00:48:37,00:48:39,"The circumference, I suppose."
00:48:39,00:48:39,Yes.
00:48:39,00:48:40,OK.
00:48:40,00:48:40,Nice.
00:48:40,00:48:42,"So very small feet, 3.5."
00:48:42,00:48:44,"I mean, not freakishly small."
00:48:44,00:48:46,"No, but that is small."
00:48:46,00:48:50,It's exactly 1/7th her height in accordance
00:48:50,00:48:52,with the Greek rule of sculpture.
00:48:52,00:48:53,"Oh, that's interesting."
00:48:53,00:48:53,Yeah.
00:48:53,00:48:54,OK.
00:48:54,00:48:57,"This is from the Day Book, where this was all published."
00:48:57,00:48:59,"And it's an amazing blog, by the way, that you found, James."
00:48:59,00:49:00,Yes.
00:49:00,00:49:00,Second Glance History.
00:49:00,00:49:02,"Yeah, it's absolutely brilliant."
00:49:02,00:49:03,"And it was really nice,"
00:49:03,00:49:05,'cause they had the cuttings of all the newspapers and stuff.
00:49:05,00:49:06,Yeah.
00:49:06,00:49:07,So I didn't have to go digging for them myself.
00:49:10,00:49:14,"And then they found that there was a new perfect foot found in 1916,"
00:49:14,00:49:16,which belonged to a nine-year-old girl called Mary Boca.
00:49:16,00:49:20,This was found in Chicago.
00:49:20,00:49:23,"And Mary's mom said, ""Mary had very pretty feet when she was a baby."
00:49:23,00:49:26,I felt nature's gift must not be marred.
00:49:26,00:49:28,I began massaging her feet with cold cream
00:49:28,00:49:30,to make them strong and smooth
00:49:30,00:49:33,"and rubbed them carefully to preserve the natural outline."""
00:49:33,00:49:34,Yeah.
00:49:34,00:49:36,And so her mom realized when she was really young
00:49:36,00:49:37,that she had really nice feet
00:49:37,00:49:39,and then put special stockings on her
00:49:39,00:49:41,so that she didn't damage the feet and all that kind of stuff.
00:49:41,00:49:43,"It's like the William Sisters' dad, isn't it?"
00:49:43,00:49:47,I bet they made a Hollywood film about her in the '30s.
00:49:47,00:49:49,I just don't get the whole feet thing.
00:49:49,00:49:51,I know lots of people really like feet.
00:49:51,00:49:52,"20% of men, I believe."
00:49:52,00:49:54,Only 3% of them.
00:49:54,00:49:55,20% of straight men.
00:49:55,00:49:55,I think it was that.
00:49:55,00:49:56,Or maybe it was 10%.
00:49:56,00:49:57,"What do you mean, really?"
00:49:57,00:49:58,I feel like I...
00:49:58,00:49:59,Fetishize.
00:49:59,00:49:59,"Right, okay."
00:49:59,00:50:00,"Oh, really?"
00:50:00,00:50:02,'Cause there's a website called wikifeet.
00:50:02,00:50:03,"Oh, yeah."
00:50:03,00:50:06,It features a great number of feet.
00:50:06,00:50:08,Features greatly in your search history after this week.
00:50:08,00:50:09,It does now.
00:50:09,00:50:12,There are only three rules on wikifeet.
00:50:12,00:50:14,Only five toes.
00:50:14,00:50:20,The rules change constantly.
00:50:20,00:50:22,Updating their feet.
00:50:22,00:50:25,"No, so you have to be..."
00:50:25,00:50:28,It's normally people posting pictures of women's feet.
00:50:28,00:50:31,I don't think the men section on wikifeet is enormous.
00:50:31,00:50:34,It's sort of women over 17 who are listed on IMDb.
00:50:34,00:50:35,So you have to be in the public eye somehow.
00:50:36,00:50:38,No copyright breaches and no adult content.
00:50:38,00:50:41,But there are people who complain a lot.
00:50:41,00:50:43,They get in rouse with each other on wikifeet.
00:50:43,00:50:46,They'll post on a photo NFS.
00:50:46,00:50:47,Which means no feet showing.
00:50:47,00:50:48,Which is a point.
00:50:48,00:50:49,"I know it is, yeah."
00:50:49,00:50:50,That is weird.
00:50:50,00:50:52,But I think if it's if someone's wearing...
00:50:52,00:50:53,Maybe if you've got a welly on.
00:50:53,00:50:55,This is pointless to me.
00:50:55,00:50:57,"I think if you've got a welly on, you're on the right side."
00:50:57,00:51:00,My friend has a page.
00:51:00,00:51:01,It's a mutual friend.
00:51:01,00:51:02,"I won't say her name, though,"
00:51:02,00:51:03,'cause it is a bit of a weird site.
00:51:03,00:51:05,But she has a page on there.
00:51:05,00:51:07,And it has ratings.
00:51:07,00:51:08,So she has three out of five.
00:51:08,00:51:09,Three.
00:51:09,00:51:10,"Yeah, which is okay."
00:51:10,00:51:11,She's got okay feet.
00:51:11,00:51:12,"You wouldn't get in the Uber, would you?"
00:51:12,00:51:13,If I had a three out of five.
00:51:13,00:51:16,I think it's a bit...
00:51:16,00:51:18,"I mean, obviously it's pretty odd stuff."
00:51:18,00:51:20,"And I think you can, if you say,"
00:51:20,00:51:22,"take my pictures off this website, they do."
00:51:22,00:51:23,"Yeah, okay."
00:51:23,00:51:24,"Yeah, they seem quite nice."
00:51:24,00:51:26,There was a journalist who writes for the...
00:51:26,00:51:27,"Well, I read an article in the cut anyway."
