start_hhmmss,end_hhmmss,text
00:34:25,00:34:27,"- Yeah, they screwed him up."
00:34:27,00:34:29,- He thrown his ties out of the pram or something.
00:34:29,00:34:31,- It was like having Boris Johnson in charge over there.
00:34:31,00:34:35,"- Yeah, so he, but he was allowed to stay in a palace"
00:34:35,00:34:38,"and keep living as though he were the supreme authority,"
00:34:38,00:34:39,even though he wasn't.
00:34:39,00:34:41,So it's really strange.
00:34:41,00:34:42,"- Well, he's a figurehead, wasn't he?"
00:34:42,00:34:44,"- That is a bit like Boris Johnson and Dominic Cummings,"
00:34:44,00:34:45,isn't it?
00:34:45,00:34:46,"- Yeah, exactly."
00:34:46,00:34:46,- It's exactly that.
00:34:46,00:34:47,- I'll let you stay.
00:34:47,00:34:49,"- But when he asked for his phone in the first place,"
00:34:49,00:34:52,he was told there is nothing in the ancestral regulations
00:34:52,00:34:53,to provide for this.
00:34:53,00:34:55,"Because obviously his ancestors had been saying,"
00:34:55,00:34:56,"""Oh, I gotta have a phone."""
00:34:56,00:34:57,- He wouldn't predict these things.
00:34:57,00:34:59,"- It was a really weird, the old fashion,"
00:34:59,00:35:01,and his father said it would upset imperial dignity
00:35:01,00:35:04,if outside voices could ring into the palace.
00:35:04,00:35:06,So there was controversy about it at the time.
00:35:06,00:35:06,"- There were, absolutely."
00:35:06,00:35:09,"And this was, he only really knew about the phones"
00:35:09,00:35:11,"because he had a British tutor,"
00:35:11,00:35:13,who was a guy called Sir Reginald Fleming Johnston.
00:35:13,00:35:15,"Not a sir at the time, I don't think,"
00:35:15,00:35:20,but he became the English tutor to Puyi.
00:35:20,00:35:22,And he was the one who mentioned it.
00:35:22,00:35:23,"He was, ""Oh, you've got these things called phones."""
00:35:23,00:35:25,"And he said, ""I love one."""
00:35:25,00:35:28,- Johnson got pranked all the time by Puyi.
00:35:28,00:35:30,Puyi was constantly bringing up the man who'd got in the phone.
00:35:30,00:35:33,"- That's a, 'cause kind of he was his only friend,"
00:35:33,00:35:34,I got the impression.
00:35:34,00:35:35,So that's kind of sad.
00:35:35,00:35:37,And I'm sure Johnston pretends to be really upset
00:35:37,00:35:38,or amused every time.
00:35:38,00:35:39,- I think what we're gonna find
00:35:39,00:35:42,"is that this is a pretty tragic story, isn't it?"
00:35:42,00:35:45,"This guy, very young, made an emperor,"
00:35:45,00:35:47,"turned out to be a utter, utter asshole,"
00:35:47,00:35:49,but probably a victim of circumstance
00:35:49,00:35:51,because he was left on his own the whole time.
00:35:51,00:35:53,"- That's the thing, the whole thing feeds on itself."
00:35:53,00:35:55,It's like no one comes out good in this story.
00:35:55,00:35:57,I just want to stick up for Puyi.
00:35:57,00:35:58,- Oh yeah.
00:35:58,00:35:59,- Because I've got this book out of the library.
00:35:59,00:36:00,- Yep.
00:36:00,00:36:02,- It's from Emperor to Citizen.
00:36:02,00:36:03,- Oh yes.
00:36:03,00:36:04,- And it's his memoir.
00:36:04,00:36:05,- Oh yeah.
00:36:05,00:36:06,- And I've been reading it.
00:36:06,00:36:08,"And he, you know, it's actually a lot funnier"
00:36:08,00:36:10,than we're all giving it credit for.
00:36:10,00:36:11,- Does he mention all the stuff
00:36:11,00:36:13,about constantly whipping eunuchs
00:36:13,00:36:15,just for the sake of having fun of watching that?
00:36:15,00:36:16,- He does.
00:36:16,00:36:17,- He beats them to death.
00:36:17,00:36:18,Did he do that?
00:36:18,00:36:19,- Does he mention it when his wife
00:36:19,00:36:20,had a child with another man
00:36:20,00:36:22,and then he had that baby stolen and killed?
00:36:22,00:36:23,Is that in there?
00:36:23,00:36:24,Is that part of the funny stuff?
00:36:24,00:36:25,"- Okay, I haven't read the whole thing."
00:36:25,00:36:26,- Yeah.
00:36:26,00:36:26,He's a bad dude.
00:36:26,00:36:28,"- No, he does mention the eunuch stuff though"
00:36:28,00:36:30,because that was his whole big repentance thing.
00:36:30,00:36:32,His memoirs at the end of his life
00:36:32,00:36:34,"was when he said, ""I'm sorry for all this."""
00:36:34,00:36:37,- There's an entire chapter called the eunuchs
00:36:37,00:36:40,because he lived surrounded by eunuchs.
00:36:40,00:36:41,- Yeah.
00:36:41,00:36:42,- There were a few hundred
00:36:42,00:36:43,and even that was a substantial cut down
00:36:43,00:36:44,from the glory days when there were--
00:36:44,00:36:47,- Substantial cut down to make those eunuchs.
00:36:47,00:36:48,"- In the good old days,"
00:36:48,00:36:49,there were thousands and thousands of you.
00:36:49,00:36:52,"Look, just look, eunuchs, page 61,"
00:36:52,00:36:54,"just a great section on, you know,"
00:36:54,00:36:55,the eunuchy life he lived.
00:36:55,00:36:56,- That's pretty funny.
00:36:56,00:36:57,"- Until he was 10 years old,"
00:36:57,00:36:59,he only played hide and seek with his own eunuchs.
00:36:59,00:37:00,He was very isolated growing up.
00:37:00,00:37:01,"I mean, he had siblings,"
00:37:01,00:37:04,but he didn't see his own mother for years and years and years
00:37:04,00:37:05,'cause he was taken away to live in the--
00:37:05,00:37:08,- He wasn't the child of the previous emperor.
00:37:08,00:37:09,The previous emperor was his uncle.
00:37:09,00:37:10,- That's right.
00:37:10,00:37:10,"So there was the emperor Stowager,"
00:37:10,00:37:13,who's a very famous character in ancient Chinese--
00:37:13,00:37:15,"- Yeah, Sushi, who's this amazing person."
00:37:15,00:37:18,"- And she, when the emperor had passed away,"
00:37:18,00:37:20,there was no child in order to take over.
00:37:20,00:37:22,So this was the nephew.
00:37:22,00:37:24,- But there were moments of levity in his childhood.
00:37:24,00:37:26,I just think there were a few.
00:37:26,00:37:28,"So just get this, if you ever went to the park,"
00:37:28,00:37:30,this is the process of how it would happen.
00:37:30,00:37:32,"He would have a eunuch walking ahead of him,"
00:37:32,00:37:33,"basically honking with his mouth to say,"
00:37:33,00:37:35,"""Everyone keep away."""
00:37:35,00:37:38,"He was like a sort of one-man beep, beep, beep system."
00:37:38,00:37:41,"- Well, they hadn't invented the klaxon horn,"
00:37:41,00:37:42,"had they ever done yet? - No, yeah, no."
00:37:42,00:37:43,- So you needed the eunuch.
00:37:43,00:37:45,"- A rare example of China not inventing something first,"
00:37:45,00:37:48,just 'cause the eunuch system works so well.
00:37:48,00:37:49,Then there would be two chief eunuchs
00:37:49,00:37:51,"going kind of crab-wise sideways,"
00:37:51,00:37:52,just keeping an eye on everything.
00:37:52,00:37:55,Then there would be junior eunuchs with him.
00:37:55,00:37:56,"There would be a eunuch with a canopy,"
00:37:56,00:37:59,"then more eunuchs holding a chair, a change of clothes,"
00:37:59,00:38:00,"some umbrellas, some cakes,"
00:38:00,00:38:01,some hot water.
00:38:01,00:38:04,Then there were the medical eunuchs who came behind them.
00:38:04,00:38:06,- We've all been to the beach with our kids.
00:38:06,00:38:08,"We know how much you have to take,"
00:38:08,00:38:09,how many eunuchs you need.
00:38:09,00:38:13,"- And then at the end is the eunuch with the Lou,"
00:38:13,00:38:15,"or the eunuchs, several eunuchs"
00:38:15,00:38:17,with commodes and chamber pots and things.
00:38:17,00:38:18,"And when he was a kid, he would just run around."
00:38:18,00:38:20,And it's called absolute mayhem
00:38:20,00:38:21,because the whole procession was trying to keep up
00:38:21,00:38:23,with a five-year-old boy
00:38:23,00:38:24,who was just running around in a park.
00:38:24,00:38:26,- Can I do it an incredibly quick?
00:38:26,00:38:27,This is his life.
00:38:27,00:38:30,"So on the throne at two, kicked off the throne at six,"
00:38:30,00:38:35,"but got to be pretend emperor until like early mid 1920s,"
00:38:35,00:38:37,"at which point he was booted out by a warlord,"
00:38:37,00:38:39,"hung up being a playboy who used to be the emperor,"
00:38:39,00:38:41,shagging around a bit.
00:38:41,00:38:44,"Until 1931, Japan invaded Manchuria,"
00:38:44,00:38:46,"thought we'll pluck this former emperor,"
00:38:46,00:38:49,"put him in charge apparently, but he's our puppet."
00:38:49,00:38:50,"He had no power,"
00:38:50,00:38:53,but he got to keep living this weird fake royal life.
00:38:53,00:38:56,"So continued being pampered and petted,"
00:38:56,00:38:57,having people wait on him.
00:38:57,00:38:58,No power.
00:38:58,00:39:02,"Then Japanese surrender 1945, he's fucked"
00:39:02,00:39:03,"because the Soviets come,"
00:39:03,00:39:05,they put him in prison for five years.
00:39:05,00:39:07,Then they hand him over to the Chinese who reeducate him.
00:39:07,00:39:09,- The communists at this point.
00:39:09,00:39:10,"- Who are communists, reeducate him."
00:39:10,00:39:12,"He comes out, bona fide communists"
00:39:12,00:39:13,and ends his life for Gardner.
00:39:13,00:39:15,Mad life.
00:39:15,00:39:15,- It is a mad life.
00:39:15,00:39:19,"And reeducation is like being in a jail cell, right?"
00:39:19,00:39:19,Like it's your-
00:39:19,00:39:20,"- It's like going out to school, Dan."
00:39:20,00:39:21,- You're being conditioned.
00:39:21,00:39:24,"Yeah, it's like a British boarding school."
00:39:24,00:39:26,Maybe that's why I think all this sounds absolutely
00:39:26,00:39:27,part of the course.
00:39:27,00:39:28,(all laughing)
00:39:28,00:39:30,We were constantly firing air guns at the Unix
00:39:30,00:39:30,at my school.
00:39:30,00:39:33,(all laughing)
00:39:33,00:39:36,"- And the final bit of life where he became a Gardner,"
00:39:36,00:39:39,he's fascinating just reading how useless he was
00:39:39,00:39:41,"in day-to-day activities,"
00:39:41,00:39:43,where he would sort of forget to flush a toilet
00:39:43,00:39:47,or know any directions or all these basic things
00:39:47,00:39:47,that you would-
00:39:47,00:39:48,- Shoelaces.
00:39:48,00:39:49,"- Yeah, shoelaces."
00:39:49,00:39:50,- Just done his shoes for his whole life.
00:39:50,00:39:52,"- I found it, I really question this,"
00:39:52,00:39:54,"but I mean, all the historians say it,"
00:39:54,00:39:56,"that when he was being reeducated by China,"
00:39:56,00:39:58,it was partly to say be a communist
00:39:58,00:40:00,and apologize for uniting with the Japanese.
00:40:00,00:40:01,"And it was partly to say,"
00:40:01,00:40:02,"""Here's how to look after yourself."""
00:40:02,00:40:04,And they taught him to tie his shoelaces
00:40:04,00:40:05,and brush his teeth.
00:40:05,00:40:08,- He was breastfed until the age of eight.
00:40:08,00:40:08,- Yep.
00:40:08,00:40:09,"- And at that point, the Dowager,"
00:40:09,00:40:11,"the powerful Dowager said,"
00:40:11,00:40:14,"""I think it's probably time we've removed your wet nurse"
00:40:14,00:40:15,"from you."""
00:40:15,00:40:16,"Which made him very sad,"
00:40:16,00:40:18,'cause he would just believe we're still enjoying it.
00:40:18,00:40:20,"- But he was stranded out in the Pacific at the time,"
00:40:20,00:40:20,wasn't he?
00:40:20,00:40:21,(all laughing)
00:40:21,00:40:22,He had no other sustenance.
00:40:22,00:40:25,- If you were the Empress Dowager
00:40:25,00:40:28,"in this weird fake palace situation,"
00:40:28,00:40:29,was it real palace?
00:40:29,00:40:31,"- First of all, what is an Empress Dowager?"
00:40:31,00:40:34,"- So she's the widow of the emperor,"
00:40:34,00:40:36,"who is now in a senior position,"
00:40:36,00:40:38,kind of like a regent.
00:40:38,00:40:39,"She's got a lot of authority,"
00:40:39,00:40:40,but she's not technically--
00:40:40,00:40:42,- So she basically runs everything.
00:40:42,00:40:43,- Exactly.
00:40:43,00:40:46,- But she's putting in little puppets to do her work for her.
00:40:46,00:40:48,"'Cause arguably this guy,"
00:40:48,00:40:49,"even though he was emperor three times,"
00:40:49,00:40:51,he was never really in charge at any stage.
00:40:51,00:40:52,"- Absolutely, absolutely."
00:40:52,00:40:53,He just wasn't in charge.
00:40:53,00:40:55,"So yeah, the Dowager would have been the one"
00:40:55,00:40:56,"really controlling things,"
00:40:56,00:40:58,"saying, ""I think maybe we should stop breastfeeding you now,"""
00:40:58,00:40:59,that kind of thing.
00:40:59,00:41:02,"- Or more like, ""I think maybe we should invade Mongolia now."""
00:41:02,00:41:03,"- Yeah, exactly."
00:41:03,00:41:06,(all laughing)
00:41:06,00:41:08,"They had this thing in the palace,"
00:41:08,00:41:10,"and again, this is after the First Revolution."
00:41:10,00:41:11,"So they're not really in charge anymore,"
00:41:11,00:41:13,but they're still treated with a lot of respect.
00:41:13,00:41:15,"There was an as you wish lodge,"
00:41:15,00:41:17,which was one of the 48 offices
00:41:17,00:41:18,that the staff were working in.
00:41:18,00:41:21,"And if the Empress Dowager decided to do some painting,"
00:41:21,00:41:26,the staff at the lodge would make her the painting already.
00:41:26,00:41:28,"They basically made her a paint by numbers,"
00:41:28,00:41:29,and she just had to fill in the colors
00:41:29,00:41:30,and put the title on it.
00:41:30,00:41:31,- That's great.
00:41:31,00:41:32,- What a great service.
00:41:32,00:41:32,- How cool is that?
00:41:32,00:41:34,"- Wow, I want that."
00:41:34,00:41:36,"He married five times,"
00:41:36,00:41:37,which was easier to fit in
00:41:37,00:41:39,"when you're allowed multiple marriages at once,"
00:41:39,00:41:40,as you were.
00:41:40,00:41:43,"But again, this seemed like an unfair trick."
00:41:43,00:41:44,This is in 1921.
00:41:44,00:41:48,"So when he was being like pretend emperor with no power,"
00:41:48,00:41:51,he was shown five photos of women.
00:41:51,00:41:53,It used to be that the emperor had women paraded
00:41:53,00:41:55,"in front of him and got to choose,"
00:41:55,00:41:58,"but because he's been downgraded, he just got photos."
00:41:58,00:42:00,"And he was asked, ""Choose who you like best."""
00:42:00,00:42:01,He picked one.
00:42:01,00:42:03,And then they chatted amongst themselves.
00:42:03,00:42:04,"The other people at court went,"
00:42:04,00:42:05,"""No, she's not fit enough."""
00:42:05,00:42:06,- No.
00:42:06,00:42:08,- And they made him marry the other one.
00:42:08,00:42:10,"- So he did get a second wife from a different photo,"
00:42:10,00:42:11,"but on the day of marriage,"
00:42:11,00:42:14,he then also married this first choice.
00:42:14,00:42:14,- Yes.
00:42:14,00:42:15,- He had two marriages on the same day.
00:42:15,00:42:16,- On the same day.
00:42:16,00:42:18,"- That's a sitcom, ready to be written, isn't it?"
00:42:18,00:42:19,(laughing)
00:42:19,00:42:22,"- You know what, it sounds so unfunny their lives."
00:42:22,00:42:24,"I want you to inject some gags in there, please."
00:42:24,00:42:25,- If anyone has any objection
00:42:25,00:42:27,and you're hoping the concubine hasn't turned up
00:42:27,00:42:29,"to your wedding, or your wife hasn't turned up"
00:42:29,00:42:31,"for the concubine marriage, I think this is good."
00:42:31,00:42:32,- They were really young weren't they?
00:42:32,00:42:34,These young women who were brought in.
00:42:34,00:42:37,The last one who was called Li Yuqin.
00:42:37,00:42:40,"She was, I think she was 14 or something"
00:42:40,00:42:43,when she became the last imperial consort
00:42:43,00:42:48,and the emperor was comparatively old at this stage.
00:42:48,00:42:50,"But she said, and in his view she said"
00:42:50,00:42:53,she didn't even know how children were made at that stage.
00:42:53,00:42:56,She believed what she was told by her mother
00:42:56,00:42:59,that we were picked up from the rubbish bins.
00:42:59,00:43:01,I just think that's an unusual way of telling kids
00:43:01,00:43:03,that that's where babies come from.
00:43:03,00:43:06,"- It's good parenting, and it's a story I've maintained."
00:43:06,00:43:08,"- Well, I just think, 'cause we have like the stock"
00:43:08,00:43:09,comes and drops the baby at the front door.
00:43:09,00:43:10,- That's very nice.
00:43:10,00:43:12,"Cabbage patch is nice, fertility and growth."
00:43:12,00:43:13,- But rubbish bins?
00:43:13,00:43:14,"- Yeah, to be fair,"
00:43:14,00:43:16,this is an almost entirely unique based society.
00:43:16,00:43:17,It's very hard to actually get a handle
00:43:17,00:43:21,on where children come from in this world.
00:43:21,00:43:22,But he doesn't seem to have been
00:43:22,00:43:24,especially actually interested in women now.
00:43:24,00:43:26,"- Well, he used to have blazing rounds with his wife,"
00:43:26,00:43:28,"both wives and all five wives about,"
00:43:28,00:43:30,they would sometimes refer to him as a eunuch
00:43:30,00:43:32,because of his lack of prowess.
00:43:32,00:43:35,"In the bedroom on the honeymoon night,"
00:43:35,00:43:36,"he had both of his first wives,"
00:43:36,00:43:38,"so the wife and the consort in the same bed,"
00:43:38,00:43:39,waiting for him.
00:43:39,00:43:41,"And when he went in, the story goes,"
00:43:41,00:43:43,he ran out of the room and they don't know
00:43:43,00:43:45,"if there was much, with any consummation happening."
00:43:45,00:43:48,"- I'm hearing sitcom, I'm sorry, I'm sorry."
00:43:48,00:43:50,"- They're running in and running out,"
00:43:50,00:43:53,certainly out of the element of farce.
00:43:53,00:43:55,His last wife seemed like quite a sweet story.
00:43:55,00:43:59,So this was in the 1960s.
00:43:59,00:44:00,He started off working as a street sweeper.
00:44:00,00:44:03,"So the Chinese reeducated him, then pardoned him."
00:44:03,00:44:06,He became a street sweeper and there's a very sad story
00:44:06,00:44:09,of him getting lost and he has to approach his former subjects
00:44:09,00:44:11,"and say, ""Hello, I used to be the emperor."
00:44:11,00:44:12,I don't know how to get home.
00:44:12,00:44:13,"I'm staying with family."""
00:44:13,00:44:15,- He should just follow the clean streets.
00:44:15,00:44:17,If he goes back in the direction
00:44:17,00:44:18,"that all the clean streets are,"
00:44:18,00:44:19,he knows that's where he came from.
00:44:19,00:44:21,"- The thing is James, he was so bad at all these tasks."
00:44:21,00:44:23,He hadn't actually effectively cleaned the streets.
00:44:23,00:44:26,- I think it's like the reverse of following the breadcrumbs.
00:44:26,00:44:28,- Yeah. - That's beautiful.
00:44:28,00:44:30,- Follow the lack of breadcrumbs.
00:44:30,00:44:33,But then he married this woman who was a nurse
00:44:33,00:44:35,and they stayed together forever.
00:44:35,00:44:37,And I think she didn't die until 1997.
00:44:37,00:44:40,And she said he was just desperate for someone to love him.
00:44:40,00:44:41,Which after that life?
00:44:41,00:44:42,- Yeah. - Yeah.
00:44:42,00:44:43,"- Yeah, it's wild."
00:44:43,00:44:45,"- So you find the story very depressing Dan,"
00:44:45,00:44:46,which is fair. - Yeah.
00:44:46,00:44:49,"- But actually, when he did write his memoirs at the end,"
00:44:49,00:44:51,which were heavily influenced
00:44:51,00:44:53,"by the Chinese Communist Party and its free education,"
00:44:53,00:44:54,he did say he was-
00:44:54,00:44:55,- They come in for some very good press
00:44:55,00:44:57,"at the end of this one, I've gotta say."
00:44:57,00:44:57,- Exactly.
00:44:57,00:45:01,He was at least contented with his current status
00:45:01,00:45:05,as a repentant and devoted communist who loved the party.
00:45:05,00:45:08,"- I didn't notice, Addy, that it is a little red book."
00:45:08,00:45:09,(all laughing)
00:45:09,00:45:10,- Yes it is.
00:45:10,00:45:13,(upbeat music)
00:45:13,00:45:16,"- Okay, it is time for our final fact of the show"
00:45:16,00:45:17,and that is Andy.
00:45:17,00:45:19,"- My fact is that the film ""Spider-Man"""
00:45:19,00:45:22,"once cast two crowds of identical twin extras,"
00:45:22,00:45:24,so they could film the same scene at the same time
00:45:24,00:45:26,in different places.
00:45:26,00:45:27,- Amazing. - That's amazing.
00:45:27,00:45:27,- Why?
00:45:27,00:45:29,"You know, the first thing that comes into my head"
00:45:29,00:45:32,is that meme of all the Spider-Man points at each other.
00:45:32,00:45:33,- Yeah.
00:45:33,00:45:34,(all laughing)
00:45:34,00:45:37,- This is a really weird thing that just happened to happen
00:45:37,00:45:39,once in the annals of filming history.
00:45:39,00:45:41,And I got this because I was looking in the mirror
00:45:41,00:45:42,in history and I got this because I was looking
00:45:42,00:45:45,into casting and how people are cast
00:45:45,00:45:47,and how extras get cast in films.
00:45:47,00:45:49,And there was a woman called Jennifer Bender
00:45:49,00:45:52,who was the vice president of an extras film
00:45:52,00:45:54,about 10 years ago and she was being in due
00:45:54,00:45:55,to develop a business.
00:45:55,00:45:59,"And she said that this film, they had two units shooting."
00:45:59,00:46:00,"You know, you have-- - Sorry, two eunuchs."
00:46:00,00:46:03,(all laughing)
00:46:03,00:46:05,- There's a main unit and a second unit.
00:46:05,00:46:09,"And they needed, yeah, due to just the nature of film."
00:46:09,00:46:10,"It's so weird when you ask anyone about the world of film,"
00:46:10,00:46:13,why their stuff is so weird.
00:46:13,00:46:14,"They just say, ""Well, that's just filming, isn't it?"""
00:46:14,00:46:17,"And it's basically, they had to shoot this scene"
00:46:17,00:46:19,in two places at the same time
00:46:19,00:46:21,because of the schedule they were on to get this filmed.
00:46:21,00:46:23,"So they said, ""Well, let's just cast twins."""
00:46:23,00:46:26,"So they got 25 sets of twins, so one lot to one set,"
00:46:26,00:46:28,"so one lot to the other set, dressed them the same."
00:46:28,00:46:28,- That's really good.
00:46:28,00:46:29,- That's really cool.
00:46:29,00:46:31,"- And one of the thing is that the twins,"
00:46:31,00:46:34,"they can telepathically communicate to each other, right?"
00:46:34,00:46:37,So they can tell them what's happening in the other place.
00:46:37,00:46:39,"- So when he said this fact, so we were like,"
00:46:39,00:46:42,"""Wow, why?"" and you said, ""You'll have to wait and see."""
00:46:42,00:46:43,"But what the answer is just,"
00:46:43,00:46:45,'cause they're really shit at making film schedules.
00:46:45,00:46:47,"- Schedules, it's just, you know."
00:46:47,00:46:49,- I'm sure it's easier to repack the schedule.
00:46:49,00:46:53,"- I've got to say, Andy's sort of amazing mystery"
00:46:53,00:46:56,"is always going to end up, it was a matter of scheduling."
00:46:56,00:46:58,(laughing)
00:46:58,00:47:00,"- Anna, you don't understand the nature of film."
00:47:00,00:47:02,"Like, there are producers on your ass all the time saying,"
00:47:02,00:47:03,"""We've got to get this ready"
00:47:03,00:47:06,"""for the Hong Kong market in two weeks,"" you know?"
00:47:06,00:47:07,- Can't have that many identical twins in the world.
00:47:07,00:47:08,- We've got to do the re-shoots.
00:47:08,00:47:10,Get Chalamet now.
00:47:10,00:47:13,I want five Chalamets on my desk tomorrow morning.
00:47:13,00:47:16,"You know, it's hard, that's film."
00:47:16,00:47:17,"- Incredible, so good."
00:47:17,00:47:18,- That's really cool.
00:47:18,00:47:20,- It's hard to be an extra.
00:47:20,00:47:21,"- Oh, it sounds it."
00:47:21,00:47:23,I've done extra work a couple of times.
00:47:23,00:47:23,- Have you?
00:47:23,00:47:24,- Yeah.
00:47:24,00:47:25,"- Well, in this podcast."
00:47:25,00:47:26,- Wow.
00:47:26,00:47:27,(laughing)
00:47:27,00:47:28,- What did you do?
00:47:28,00:47:29,- I can't remember.
00:47:29,00:47:31,"It was a film with James McAvoy, which was quite exciting."
00:47:31,00:47:33,'Cause you often don't know before you turn up
00:47:33,00:47:34,what it's going to be.
00:47:34,00:47:34,"- Yeah, right."
00:47:34,00:47:36,- Are they looking specifically for people
00:47:36,00:47:40,with quite normal-looking faces?
00:47:40,00:47:42,"- Planned, ideally, they want balloons on sticks."
00:47:42,00:47:43,"- Well, that is a thing, isn't it?"
00:47:43,00:47:44,- Yeah.
00:47:44,00:47:45,"- Like, you can buy it."
00:47:45,00:47:46,- Is it like inflatable crowds for movies?
00:47:46,00:47:47,- No.
00:47:47,00:47:48,- Yeah.
00:47:48,00:47:50,"- I think Seabiscuit famously, like, that's where it started."
00:47:50,00:47:51,- I think that was the first one.
00:47:51,00:47:52,"Yeah, this guy called Joe Biggins,"
00:47:52,00:47:54,who suddenly realized rather than organize loads
00:47:54,00:47:56,"of extras and have to pay them,"
00:47:56,00:47:58,you can just make inflatable people.
00:47:58,00:47:59,- Really?
00:47:59,00:48:00,"- And you can do,"
00:48:00,00:48:02,"I think he got 10,000 in the back of a lorry,"
00:48:02,00:48:03,which you can't do with extras.
00:48:03,00:48:05,(laughing)
00:48:05,00:48:08,"- That's against union rules, yeah, yeah."
00:48:08,00:48:09,"- Oh, they're very annoying about that."
00:48:09,00:48:12,"- I really hope, like, in the background of, like,"
00:48:12,00:48:14,"a movie, like, Gladiator, if you look carefully,"
00:48:14,00:48:17,"there's just a slowly floppy, deflating."
00:48:17,00:48:18,"- They're floating away, unfortunately."
00:48:18,00:48:19,- He is helium.
00:48:19,00:48:21,(laughing)
00:48:21,00:48:23,"- Weirdly, appendages cost extra,"
00:48:23,00:48:26,so he charges $50 for the Bod the torso.
00:48:26,00:48:28,- So is this from a big distance that you're shooting?
00:48:28,00:48:29,"Of course, 'cause it couldn't be--"
00:48:29,00:48:30,"- Yeah, it is."
00:48:30,00:48:32,"It's like crowd scenes, really."
00:48:32,00:48:35,"So Seabiscuit, they're running around a horse track,"
00:48:35,00:48:36,and they-- - So that's kind of perfect.
00:48:36,00:48:38,"- And what you do is you get loads of them,"
00:48:38,00:48:40,"and then you get some humans in between them,"
00:48:40,00:48:43,"and your eyes are naturally drawn to the humans,"
00:48:43,00:48:45,so the rest of it is just background.
00:48:45,00:48:45,- That's brilliant.
00:48:45,00:48:47,- It's amazing what we don't notice.
00:48:47,00:48:48,- I read about a movie that was made
00:48:48,00:48:51,"by actually an old buddy of mine called Anthony Ng,"
00:48:51,00:48:54,where he tracked down the lady who has the Guinness World
00:48:54,00:48:58,record for the most extras appearances in movies.
00:48:58,00:49:02,"So her record was 1,951."
00:49:02,00:49:02,"And they're everything from,"
00:49:02,00:49:06,she said she was on 80% of the carry-on films.
00:49:06,00:49:09,She was in the very first episode of EastEnders.
00:49:09,00:49:12,"She remembers being on a set one day with a guy,"
00:49:12,00:49:14,"having a great chat at the lunch hall,"
00:49:14,00:49:16,and then he's the lead in a movie years later.
00:49:16,00:49:17,"It's David Bowie, who says,"
00:49:17,00:49:19,"""Hey, we had a great chat,"""
00:49:19,00:49:20,and they reconnected through that.
00:49:20,00:49:22,So she sees people go up.
00:49:22,00:49:24,"So her name's Jill Goldston,"
00:49:24,00:49:29,"and we know that she has appeared in the 1,951 movies."
00:49:29,00:49:31,"Certainly, she had at that point for the record,"
00:49:31,00:49:33,"because her husband is an accountant,"
00:49:33,00:49:35,and he marked down every time.
00:49:35,00:49:36,He just got obsessed with making sure
00:49:36,00:49:37,that he had lists of what was going on.
00:49:37,00:49:39,"Yeah, so there's a whole documentary about her,"
00:49:39,00:49:42,and all her little things that she learned along the way.
00:49:42,00:49:44,"Don't look at Tom Cruise when he's on set, you know?"
00:49:44,00:49:45,"- Are we saying because her husband's an accountant,"
00:49:45,00:49:47,therefore sort of a really boring guy
00:49:47,00:49:49,who loves tallying up on hate information?
00:49:49,00:49:50,- He just happened to do it.
00:49:50,00:49:52,"Yeah, he liked making Excel spreadsheets."
00:49:52,00:49:53,- Fair. - For respect.
00:49:53,00:49:54,- Yeah.
00:49:54,00:49:56,- Don't point at me when he's talking about a boring guy.
00:49:56,00:49:57,It's offensive.
00:49:59,00:50:01,- When we say someone comes from central casting.
00:50:01,00:50:02,"- Oh, yeah."
00:50:02,00:50:03,"- That's a phrase, right?"
00:50:03,00:50:05,"It's a sort of, oh, he's straight out of central casting."
00:50:05,00:50:06,"I mean, someone's a bit of like a stock carrier,"
00:50:06,00:50:08,or like if someone turns up and they're an accountant
00:50:08,00:50:09,and they're wearing a gray suit
00:50:09,00:50:11,and they're carrying a gray briefcase
00:50:11,00:50:13,and they've got to roll up a breller.
00:50:13,00:50:14,"Central casting is an actual company,"
00:50:14,00:50:17,"which I didn't know until I was researching this,"
00:50:17,00:50:19,"and it's 100 years old this year,"
00:50:19,00:50:24,"'cause it started in 100 years ago, 1925."
00:50:24,00:50:26,- You could do the math as well.
00:50:26,00:50:29,"- Wow, are you an accountant?"
00:50:29,00:50:32,"- Yeah, and just, that was the firm that Jennifer Bender"
00:50:32,00:50:33,was the vice president of.
00:50:33,00:50:35,"They place hundreds of, even now, these days,"
00:50:35,00:50:37,they place hundreds of thousands of people a year.
00:50:37,00:50:39,- American based or here?
00:50:39,00:50:41,"- Certainly in America, and I think all over,"
00:50:41,00:50:42,and lots of people started out there.
00:50:42,00:50:45,"David Niven started out there, he's a famous actor."
00:50:45,00:50:48,"He was registered as Anglo-Saxon type number 2008,"
00:50:48,00:50:51,"and in the 1920s, extras were categorized into groups"
00:50:51,00:50:53,because you just needed like a job lot of people
00:50:53,00:50:55,"who looked a particular way,"
00:50:55,00:50:57,"and the groups included blonde, beautiful,"
00:50:57,00:51:00,"Latin, nurses, swimmers, and toothless."
00:51:00,00:51:03,(all laughing)
00:51:03,00:51:06,"- Sometimes you could take a few boxes,"
00:51:06,00:51:07,didn't you?
00:51:07,00:51:07,"- Yeah, yeah."
00:51:07,00:51:10,"- Beautiful, but toothless, you know, I'm not too gigs."
00:51:10,00:51:13,"- The Log of the Rings films have got a lot of extras in,"
