start_hhmmss,end_hhmmss,text
00:23:58,00:23:59,You're right.
00:23:59,00:24:03,I was reading up on sort of general theater stage props
00:24:03,00:24:05,off the back of this fact.
00:24:05,00:24:07,And so just a couple of things that I found.
00:24:07,00:24:12,There was a story of Orson Welles when he used to be performing
00:24:12,00:24:13,in Julius Caesar.
00:24:13,00:24:16,He played the role of Brutus.
00:24:16,00:24:22,And he preferred a real knife because a plastic knife
00:24:22,00:24:25,didn't really give the proper shine in the theater lights.
00:24:25,00:24:28,"So when you have a real blade, it really bounces it off"
00:24:28,00:24:29,and makes it look real.
00:24:29,00:24:32,"Anyway, they had to take Julius Caesar to the hospital"
00:24:32,00:24:34,because he was stabbed by Orson Welles.
00:24:34,00:24:37,He collapsed.
00:24:37,00:24:38,Yeah.
00:24:38,00:24:41,"And yeah, the end of the scene he was taken to the hospital"
00:24:41,00:24:43,where he had to recover for quite a long time.
00:24:43,00:24:44,At the end of the scene.
00:24:44,00:24:48,I would say bring the scene to a close a little bit early.
00:24:48,00:24:50,"I think everyone's watching going,"
00:24:50,00:24:53,"bloody hell Julius Caesar is good in this, isn't he?"
00:24:53,00:24:57,Wow.
00:24:57,00:24:57,Yeah.
00:24:57,00:24:59,But doesn't he get stabbed about 40 times in the...
00:24:59,00:25:00,Because it loads of people.
00:25:00,00:25:01,"By lots of different people, though."
00:25:01,00:25:04,Presumably Orson Welles was the only one with a natural knife.
00:25:04,00:25:07,Everyone else was just doing the plastic thing.
00:25:07,00:25:10,Orson Welles was so devoted to his craft he handed out 40 knives
00:25:10,00:25:12,and he recruited his worst enemy to play Caesar.
00:25:12,00:25:15,Wow.
00:25:15,00:25:18,"Speaking of that, there was a production of Dad's Army"
00:25:18,00:25:20,in 2010 in South Wales.
00:25:20,00:25:22,Local production.
00:25:22,00:25:24,And they realised in a rehearsal that they were
00:25:24,00:25:27,accidentally using live grenades.
00:25:27,00:25:29,Which they have just found.
00:25:29,00:25:30,Don't panic.
00:25:30,00:25:34,And it was Corporal Jones who was the man who realised.
00:25:34,00:25:35,Oh my God.
00:25:35,00:25:35,"Yeah, I know."
00:25:35,00:25:36,Absolutely.
00:25:36,00:25:38,"And they realised as he was looking at it he thought,"
00:25:38,00:25:40,"""Oh, that's funny. This does look good, doesn't it?"""
00:25:40,00:25:42,"In fact, there's a pin still in it."
00:25:42,00:25:47,And they had found them in the garage of a cast member's father-in-law
00:25:47,00:25:49,and just driven them to the theatre rattling around.
00:25:49,00:25:51,And they had to call the bomb squad to come and blow them up.
00:25:51,00:25:52,"Oh, wow."
00:25:52,00:25:54,You know what they do for drugs in films?
00:25:54,00:25:58,Because in some films they have to take lots of drugs.
00:25:58,00:26:01,Is it like a flour or icing sugar or something?
00:26:01,00:26:02,I would have thought.
00:26:02,00:26:03,"Yeah, it's pretty close."
00:26:03,00:26:05,"So Propmasters, basically the ones,"
00:26:05,00:26:07,they have to test all the drugs themselves
00:26:07,00:26:08,to make sure that you can take it as an actor
00:26:08,00:26:10,and not immediately start choking or whatever.
00:26:10,00:26:14,"So fake cocaine in the Wolf of Wall Street,"
00:26:14,00:26:17,that I think was vitamin B powder.
00:26:17,00:26:17,And that was fine.
00:26:19,00:26:22,"They use moss instead of marijuana in films, which..."
00:26:22,00:26:24,Andy.
00:26:24,00:26:26,I imagine Andy going to his moss dealer
00:26:26,00:26:28,"and accidentally getting some marijuana and going,"
00:26:28,00:26:29,"""What's this bullshit?"""
00:26:29,00:26:33,I felt calmer and I wanted to feel tense.
00:26:33,00:26:36,"Yeah, magic mushrooms are just mushrooms."
00:26:36,00:26:39,"They just use some mushrooms, but non-magic mushrooms."
00:26:39,00:26:40,That makes sense.
00:26:40,00:26:40,It does.
00:26:40,00:26:44,One more thing about the sensational plays.
00:26:44,00:26:48,So there was rules about what you could show in the theatre
00:26:48,00:26:49,"and then they got slightly loosened,"
00:26:49,00:26:50,but you still had to pass things
00:26:50,00:26:52,through the law chamber in this office.
00:26:52,00:26:54,"And so in the 19th century,"
00:26:54,00:26:57,"in order to get things through the censors,"
00:26:57,00:27:00,"you wouldn't put swear words in, for instance."
00:27:00,00:27:02,You would have other things that people would say.
00:27:02,00:27:05,"And so you have loads of awesome insults,"
00:27:05,00:27:09,like people would call each other a rascally night hawk
00:27:09,00:27:12,or a herring-gutted villain and stuff like that.
00:27:13,00:27:18,"Also, sometimes, like a villain, instead of going,"
00:27:18,00:27:23,"""Fuck you, you bastard, you stopped my amazing plan,"""
00:27:23,00:27:24,they wouldn't be able to do any of that dialogue.
00:27:24,00:27:25,"You should write the scripts, actually,"
00:27:25,00:27:27,if that's what the script is.
00:27:27,00:27:28,That was stunning.
00:27:28,00:27:31,"Well, I would do if it could go back into the 19th century,"
00:27:31,00:27:34,"because instead of using that amazing dialogue,"
00:27:34,00:27:37,you would just shout out whatever your psychological state was.
00:27:37,00:27:40,"It was an American play, which was adapted for the British stage."
00:27:41,00:27:43,"And when the villain had his plans filed,"
00:27:43,00:27:46,"he just shouted out, ""Confusion!"""
00:27:46,00:27:53,"Dan, I think we have a new catchphrase for you on the podcast."
00:27:53,00:28:05,"Okay, it is time for fact number three, and that is James."
00:28:05,00:28:09,"Okay, my fact this week is that when it wants to sleep,"
00:28:09,00:28:14,a walrus will sometimes hook its tusks onto a small iceberg
00:28:14,00:28:16,and sleep while floating along in the water.
00:28:16,00:28:19,Isn't that cute?
00:28:19,00:28:22,"It's so cute, apart from the quite big, fat,"
00:28:22,00:28:27,"blubbery things and probably quite cold, and it's a cute idea."
00:28:27,00:28:27,It's still cute.
00:28:27,00:28:28,"It's there, so cute."
00:28:28,00:28:30,I think that's very cute.
00:28:30,00:28:31,Yeah.
00:28:31,00:28:33,"So a few places on the internet doubt this,"
00:28:33,00:28:36,"but I am pretty confident that it does sometimes happen, at least."
00:28:37,00:28:43,"There was a book by Francis H. Fay called Ecology and Biology of the Pacific Walrus,"
00:28:43,00:28:45,"where they write that, ""On numerous occasions,"
00:28:45,00:28:48,"I have seen walruses resting or sleeping in the water,"
00:28:48,00:28:50,"with their tusks hooked over the edge of the ice,"
00:28:50,00:28:53,their body laying either horizontally or vertically in the water.
00:28:53,00:28:56,"The tusks appear to function both as a prop for the head,"
00:28:56,00:28:58,"keeping the mouth and nostrils out of the water,"
00:28:58,00:29:02,"and as an anchor, preventing the animal from drifting away with the current."""
00:29:02,00:29:05,So it does seem like it does occasionally happen.
00:29:05,00:29:08,"It's not the only way they sleep, but from time to time, they will do this."
00:29:08,00:29:10,It's so sweet.
00:29:10,00:29:12,"They're very promiscuous sleepers, aren't they?"
00:29:12,00:29:13,What do you mean they have sex?
00:29:13,00:29:15,"No, I don't at all."
00:29:15,00:29:17,I just mean they'll sleep anywhere.
00:29:17,00:29:18,They'll sleep around.
00:29:18,00:29:21,"Yeah, literally around, as in different locations."
00:29:21,00:29:26,"Imagine if that was another meaning of that, the misunderstandings you would have."
00:29:26,00:29:27,That's what I've been saying for years.
00:29:27,00:29:28,"Yeah, yeah."
00:29:28,00:29:30,"When we're on tar, you always tell your wife,"
00:29:30,00:29:32,"""Oh, I've been sleeping around for the last two weeks."""
00:29:32,00:29:33,Absolutely.
00:29:33,00:29:39,But they sleep leaning over.
00:29:39,00:29:40,"If they're in captivity,"
00:29:40,00:29:43,"they'll just lean up against the edge of their pool and sleep there,"
00:29:43,00:29:46,"or they sleep on the bottom of the water as well, which is magical."
00:29:46,00:29:48,"But briefly, because otherwise they will die."
00:29:48,00:29:51,"That's the most common way they sleep is on the bottom of the water,"
00:29:51,00:29:54,"but then they come, like you say, wake up every now and then just to breathe."
00:29:54,00:29:58,It's every three minutes they have to come up to the surface.
00:29:58,00:29:59,Really?
00:29:59,00:30:01,"Yeah, it's just a nap, really, that they're having."
00:30:01,00:30:04,"But they can sleep up to 90 hours, can't they?"
00:30:04,00:30:06,So that's a hell of a...
00:30:06,00:30:09,"When they're doing the 19-hour sleep, they're somewhere much more comfortable."
00:30:09,00:30:14,"Yeah, that is like having such severe sleep apnea, really, isn't it?"
00:30:14,00:30:16,Is it just every three minutes?
00:30:16,00:30:18,"You're like, ""Oh, my God."""
00:30:18,00:30:19,"Yeah, but they can sleep for 19 hours,"
00:30:19,00:30:23,but they can also swim nonstop for 84 hours sometimes.
00:30:23,00:30:26,So they're just pretty hardcore.
00:30:26,00:30:31,Isn't that one of the longest that any animal is known to stay awake
00:30:31,00:30:32,in one go?
00:30:32,00:30:33,It's very unusual.
00:30:33,00:30:37,"So humans can stay awake that late, that long."
00:30:37,00:30:41,"But if you stay awake that long, you're going to do yourself some damage,"
00:30:41,00:30:45,and you basically have to have someone holding your eyes open the whole time.
00:30:45,00:30:47,"So it is possible, but it's really unusual,"
00:30:47,00:30:50,"but they actually do it semi-regularly, so..."
00:30:50,00:30:54,"Just actually how they manage to go up and down in the water is quite interesting, actually."
00:30:54,00:30:56,"So when they do wake up on the bottom and need to get to the top,"
00:30:56,00:31:00,"they've got pharyngeal pouches, which are these air sacs between"
00:31:00,00:31:04,"like sort of their throat and their chest around their sternum,"
00:31:04,00:31:08,"and they can hold 50 litres of air, which is about the same,"
00:31:08,00:31:12,"I realised, as four party balloons, which actually I was most surprised at"
00:31:12,00:31:14,how many litres of air a party balloon can take.
00:31:14,00:31:16,"Well, that's a lot though, isn't it?"
00:31:16,00:31:19,Because presumably it must blow up like a party balloon.
00:31:19,00:31:22,"Yes, you can actually see the little lumps, I think, can't you,"
00:31:22,00:31:25,"when they're inflated, and that takes them to the top,"
00:31:25,00:31:27,"and that means that they can bob up and down vertically,"
00:31:27,00:31:28,and I think they can sleep like that.
00:31:28,00:31:31,"Wait, hang on Anna, it doesn't take them up to the top."
00:31:31,00:31:34,"If they're at the bottom of the sea and they haven't remembered to inflate their pouches,"
00:31:34,00:31:36,"there's nothing they can do about that, there."
00:31:36,00:31:39,They use it to stay up when they're up.
00:31:39,00:31:40,"Yeah, sorry."
00:31:40,00:31:44,"When they breathe out, do they kind of fly around like a party balloon when you wake up?"
00:31:44,00:31:50,Sometimes you hear that squeaking farting sound when you're in the sea like that.
00:31:50,00:31:54,"Oh, that'd be terrifying, because they weigh over a tonne, some of them."
00:31:55,00:31:58,The one of those untethered in a room and flying around would do a lot of property damage.
00:31:58,00:32:06,"They can eat as many as 6,000 clams in a single feeding session, and I went on to-"
00:32:06,00:32:07,One walrus.
00:32:07,00:32:14,"Yeah, one walrus in one session, 6,000 clams, and I went on to the website of a seafood merchant"
00:32:14,00:32:20,"in Borough Market, and that would cost £15,000 per meal if they bought their welks and clams"
00:32:20,00:32:21,from Borough Market.
00:32:21,00:32:26,"I don't know what sort of lovey media walrus is you're thinking about, but Borough Market is"
00:32:26,00:32:28,an expensive place to buy your clams.
00:32:28,00:32:31,"They're so cool, they're so weird."
00:32:31,00:32:35,"Their skin is amazingly thick, obviously, because they need to keep warm in the water,"
00:32:35,00:32:39,"but their skin is four centimetres thick, which is about 30 times thicker than human skin."
00:32:39,00:32:43,"And then under that, they have another, is it 10 centimetres of blubber?"
00:32:43,00:32:45,"Which is, it's such a thick layer."
00:32:45,00:32:48,"They're pretty toasty, I think, in the water."
00:32:48,00:32:49,There's a lot.
00:32:49,00:32:52,"And well, they're so heavy that a good way to hunt them if you're a polar bear,"
00:32:52,00:32:57,"if there are any polar bears listening, is to cause a stampede."
00:32:57,00:33:01,So they're actually quite difficult to hunt as a polar bear because they're so massive
00:33:01,00:33:01,on their own.
00:33:01,00:33:05,"It's quite hard to kill one on its own, but they always hang out together in huge groups,"
00:33:05,00:33:09,"and they're so heavy that if you start chasing them, they'll stampede over each other,"
00:33:09,00:33:12,"and they'll often crush a few of them, a few of each other on the way,"
00:33:12,00:33:14,and then you can pick up the leftovers.
00:33:14,00:33:17,The young ones are incredibly cute.
00:33:17,00:33:21,I know we were saying the bigger ones might not appear cute.
00:33:21,00:33:21,I think they are.
00:33:21,00:33:23,But the young ones definitely are.
00:33:23,00:33:25,And they're also really sweet with humans as well.
00:33:25,00:33:31,So there's been a few scientists that have talked about the fact that when a baby walrus
00:33:31,00:33:36,"is, when they're working with baby walruses, it will sort of rest its head on the scientist's lap."
00:33:36,00:33:40,And then it won't feel just content with that.
00:33:40,00:33:44,It will try and climb onto the scientists as if to just cuddle it in a way that a small puppy
00:33:44,00:33:48,would just want to get on top of you and sort of cuddle into you.
00:33:48,00:33:50,That is quite cute.
00:33:50,00:33:53,But what if it thinks you're an ice floe and then tries to dig it?
00:33:53,00:33:55,That's what it feels like.
00:33:55,00:33:56,These are humans with ice floes.
00:33:56,00:33:58,"Yeah, they're not musseldwells, mate."
00:33:58,00:34:00,They're not just going to go stab at anyone.
00:34:00,00:34:04,It feels like they're climbing on top of you like they think you're a lump of ice or something.
00:34:04,00:34:07,I think it's because they're thigmo-tactic.
00:34:07,00:34:10,"So they're very similar to earwigs in this one way,"
00:34:10,00:34:14,"which is that they're positively thigmo-tactic, which means that they love being touched."
00:34:14,00:34:15,"They're incredibly social, like you say."
00:34:15,00:34:18,And that's why they're often huddled together in big groups
00:34:18,00:34:20,because they are always touching each other.
00:34:20,00:34:24,90% of walruses will be touching another walrus when they land.
00:34:24,00:34:28,"And so when you look after them, when they're in captivity,"
00:34:28,00:34:31,"like at the Alaska Sea Life Center, I think, for instance,"
00:34:31,00:34:35,they employ four people round the clock per walrus
00:34:35,00:34:37,to be there just hugging it and keeping it in front of them.
00:34:37,00:34:38,"Oh, no."
00:34:38,00:34:39,Wow.
00:34:39,00:34:40,That's what they do.
00:34:40,00:34:43,Four walrus huggers for every walrus.
00:34:43,00:34:43,Wow.
00:34:43,00:34:46,I think they serve other purposes as well.
00:34:46,00:34:46,"You know, they feed them."
00:34:46,00:34:49,"You can't do much while you're hugging a walrus, you know."
00:34:49,00:34:50,You can be on your phone.
00:34:50,00:34:51,You can be on your phone.
00:34:51,00:34:52,"Yeah, you're right."
00:34:52,00:34:57,"But then, I mean, no one wants to be hugged by someone who's also,"
00:34:57,00:34:58,"like, doob-scrolling down Switzerland."
00:34:58,00:34:59,That is a really good point.
00:34:59,00:35:01,"No, the walruses do have a tendency to go,"
00:35:01,00:35:03,"""Look, can you put your phone down for having a moment?"""
00:35:03,00:35:09,"I was looking up an experiment that was done on walruses,"
00:35:09,00:35:11,and this was in 2009.
00:35:11,00:35:12,You know Six Flags?
00:35:12,00:35:14,The theme park in America?
00:35:14,00:35:14,No.
00:35:14,00:35:18,"So, it's a huge chain of theme parks in America,"
00:35:18,00:35:21,and they have a few branches all over the place.
00:35:21,00:35:24,"But in 2009, Six Flags in California"
00:35:24,00:35:27,built an artificial walrus vagina.
00:35:27,00:35:28,Did they?
00:35:28,00:35:28,Okay.
00:35:28,00:35:29,Yeah.
00:35:29,00:35:30,Like a roller coaster.
00:35:30,00:35:34,It was not for the public to have a go on.
00:35:34,00:35:35,"Oh, okay."
00:35:35,00:35:36,What was it for then?
00:35:36,00:35:37,It's in a theme park.
00:35:37,00:35:39,It's a walrus vagina?
00:35:39,00:35:39,Yeah.
00:35:39,00:35:42,"This is an animal-focused branch of the theme park,"
00:35:42,00:35:44,"and they had a few walruses in,"
00:35:44,00:35:48,and they wanted their walrus civuqueck
00:35:48,00:35:51,"to perform some sexual acts,"
00:35:51,00:35:54,so they could get their first ever semen sample of walrus.
00:35:54,00:35:55,"Oh, I see."
00:35:55,00:35:56,Yeah.
00:35:56,00:35:59,"And there was a scientist called Holly Marasso,"
00:35:59,00:36:01,"or Maracca, I'm not sure how that's pronounced."
00:36:01,00:36:05,"But she was in charge of this,"
00:36:05,00:36:08,and the largest artificial vagina on the market
00:36:08,00:36:09,was too small.
00:36:09,00:36:12,"They did buy one, which was used for cart horses,"
00:36:12,00:36:14,but it was tiny compared to what civuqueck needed.
00:36:14,00:36:16,If they come to my and summer's party
00:36:16,00:36:17,that I had last week.
00:36:17,00:36:21,"Well, his penis was 22 inches around,"
00:36:21,00:36:24,"and they had to custom-build it from a big old pipe,"
00:36:24,00:36:26,because it was just too huge.
00:36:26,00:36:27,That's amazing.
00:36:27,00:36:28,And I wrote to her.
00:36:28,00:36:29,"I wrote to the scientist,"
00:36:29,00:36:30,but she hasn't got back in touch with me.
00:36:30,00:36:33,"So I said, yeah, amazingly."
00:36:37,00:36:39,"Sally, I don't think it worked, did it?"
00:36:39,00:36:42,I think civuqueck died childless.
00:36:42,00:36:45,"He was very obedient, though, I think, civuqueck."
00:36:45,00:36:47,"So he was very good at exposing himself,"
00:36:47,00:36:50,and she learned what turned him on.
00:36:50,00:36:52,So she realized that when there were workmen
00:36:52,00:36:55,"using power tools, hammers and stuff nearby,"
00:36:55,00:36:56,"he would expose his penis,"
00:36:56,00:36:58,and that he just particularly liked those sounds.
00:36:58,00:37:00,He was aroused by them.
00:37:00,00:37:03,And so eventually they made these certain noises
00:37:03,00:37:05,"to make him expose himself,"
00:37:05,00:37:06,"and then they trained him,"
00:37:06,00:37:08,"eventually, to roll over and expose himself"
00:37:08,00:37:09,on the word penis.
00:37:09,00:37:11,"So you just shouted, ""Penis!"""
00:37:11,00:37:14,Imagine if you listened to this podcast.
00:37:14,00:37:18,He'd never get back on his back again.
00:37:18,00:37:23,"One thing I find interesting about walrus vaginas, actually,"
00:37:23,00:37:26,"and I assume this is true of lots of other animals,"
00:37:26,00:37:27,"but I'd never seen it before,"
00:37:27,00:37:31,is male walruses are famous for having
00:37:31,00:37:33,"bones in their penises, the baculum,"
00:37:33,00:37:36,"which is the longest, I think, in the animal kingdom,"
00:37:36,00:37:38,the walrus baculum.
00:37:38,00:37:42,But they also have a clitoral bone walruses.
00:37:42,00:37:44,So they have a bone in the clitoris.
00:37:44,00:37:47,"And this is something that does happen in a few animals,"
00:37:47,00:37:51,but is obviously less common than the penis bone.
00:37:51,00:37:53,And it's called a borbellum.
00:37:53,00:37:54,I've never heard that word before.
00:37:54,00:37:59,"A clitoral, a borbellum, B-A-U-B-E-W-L-U-M."
00:37:59,00:38:02,And that's what you call a clitoris bone.
00:38:02,00:38:03,So look out for that word.
00:38:03,00:38:08,"Their teeth are very crucial, as in their tusks."
00:38:08,00:38:10,"So they have a hierarchical system,"
00:38:10,00:38:13,"but the most important thing to your social status,"
00:38:13,00:38:15,they think in walrus hierarchies is the tusk.
00:38:15,00:38:18,"So if you break a tooth, if you have a bike accident or something,"
00:38:18,00:38:21,then suddenly you go from being the most sought after desirable man on the block
00:38:21,00:38:22,to being nothing.
00:38:22,00:38:24,"Wow, so weird."
00:38:24,00:38:25,"Oh, that's awful."
00:38:25,00:38:27,"They do walk on them, don't they?"
00:38:27,00:38:28,On their teeth.
00:38:28,00:38:29,What do you mean?
00:38:29,00:38:31,They sort of walk on them.
00:38:31,00:38:36,"And in fact, their scientific name is odobanus rosmarus,"
00:38:36,00:38:38,which literally means tooth walking seahorse.
00:38:38,00:38:40,It's a combination of latter than old Norse.
00:38:40,00:38:45,And it's because they jam their tusks into the ice to drag themselves along.
00:38:45,00:38:48,A bit like locking onto the icebergs.
00:38:48,00:38:48,"Yeah, they do."
00:38:48,00:38:50,And they also use them to break up the ice.
00:38:50,00:38:56,So there was an example of the females get very protective over their children.
00:38:56,00:38:59,"So if you get in between the child and the mother,"
00:38:59,00:39:01,then she'll come after you.
00:39:01,00:39:04,And there was an example of some scientists kind of moving a child
00:39:04,00:39:05,from one place to another.
00:39:05,00:39:10,And the mother came after them and kind of slammed her face down
00:39:10,00:39:14,with her tusks into the ice and used it as an ice breaker to open up the route.
00:39:14,00:39:16,So she could swim through it.
00:39:16,00:39:18,"Wow, that's so cool."
00:39:18,00:39:18,It's scary.
00:39:18,00:39:21,That's the stuff in horror films.
00:39:21,00:39:23,I know because they swim really fast as well.
00:39:23,00:39:25,Like they can swim three times faster than Michael Phelps.
00:39:25,00:39:30,So 22 miles an hour max speed.
00:39:30,00:39:34,So imagine that coming at you with smashing down its tusks
00:39:34,00:39:38,and swimming at three times as fast as Michael Phelps down still cute or...
00:39:38,00:39:42,"I, all I'm thinking is Earl Tupper missed a trick by getting just fish."
00:39:42,00:39:43,He should have strapped a walrus.
00:39:43,00:39:53,"OK, it is time for our final fact of the show."
00:39:53,00:39:54,And that is my fact.
00:39:54,00:39:59,"My fact this week is that for many years, the horror film The Unknown was missing."
00:39:59,00:40:02,Because the last surviving print was accidentally placed
00:40:02,00:40:05,into a pile of hundreds of film cans all marked unknown.
00:40:05,00:40:10,So this was a movie that was made in 1927.
00:40:10,00:40:12,And it was fairly popular in its time.
00:40:12,00:40:15,It started a very big actor called Lon Chaney.
00:40:15,00:40:18,"And the prints, as for a lot of movies around this time,"
00:40:18,00:40:20,just went missing and no one knew where it was.
00:40:20,00:40:24,"And in 1973, after years and years of it being missing,"
00:40:24,00:40:28,"it was discovered in the archives of the Cinématec Française,"
00:40:28,00:40:33,which is a big institution in France that has lots of archived movies.
00:40:33,00:40:36,And someone must have accidentally taken their copy
00:40:36,00:40:40,and popped it into a big room that had a bunch of unknowns
00:40:40,00:40:42,of films that had no information about them.
00:40:42,00:40:45,And so there it sat for all these years until they uncovered it.
00:40:45,00:40:48,And it's great that we have it again.
00:40:48,00:40:50,"Because as I say, Lon Chaney, big deal in his day."
00:40:50,00:40:52,"Sounds like an amazing movie, doesn't it?"
00:40:52,00:40:52,Yeah.
00:40:52,00:40:56,"It's about, well, it's about this guy who is a criminal"
00:40:57,00:41:01,and he goes to the circus pretending to be someone with no arms.
00:41:01,00:41:05,"And so to do that, he kind of ties his arms to his torso"
00:41:05,00:41:08,and then wears a shirt and a clove
00:41:08,00:41:10,so no one can tell that he actually has arms.
00:41:10,00:41:14,"And then he falls in love with this woman, Nanon,"
00:41:14,00:41:16,played by Joan Crawford before she became really famous.
00:41:16,00:41:20,And she is terrified of being touched by men.
00:41:20,00:41:23,"So that works even better that he doesn't have any arms,"
00:41:23,00:41:24,even though he does have arms.
00:41:24,00:41:25,And then...
00:41:25,00:41:27,"Much made in heaven, that's so sweet."
00:41:27,00:41:28,"I know, isn't it?"
00:41:28,00:41:31,"And then, well, it is until she finds out on his wedding night"
00:41:31,00:41:32,that he has arms.
00:41:32,00:41:34,"Oh, no."
00:41:34,00:41:40,"Anyway, so he then has a rival called Zanzi and kills him."
00:41:40,00:41:44,But the police can't take any fingerprints from him
00:41:44,00:41:45,because he doesn't have any arms.
00:41:45,00:41:47,And so he escapes.
00:41:47,00:41:47,How does he kill him?
00:41:47,00:41:49,He has arms.
00:41:49,00:41:50,He has arms.
00:41:50,00:41:52,"Oh, sorry, everyone thinks that he doesn't have arms."
00:41:52,00:41:54,"Oh, God, I fell into his trap thinking he didn't have arms."
00:41:54,00:41:55,I should have known.
00:41:55,00:41:57,Did he kill him?
00:41:57,00:42:00,"Because Zanzi or whatever he's called, saw that he had arms."
00:42:00,00:42:01,"And he was like, there's nothing left to do now,"
00:42:01,00:42:02,but for me to kill you.
00:42:02,00:42:03,You know what?
00:42:03,00:42:04,"I've gone too far already,"
00:42:04,00:42:06,because we're always giving away spoilers on this show.
00:42:06,00:42:08,And I get so much shit for it on Twitter.
00:42:08,00:42:10,"I'm not going to tell you what happens at the end of this movie,"
00:42:10,00:42:11,but it's really good.
00:42:11,00:42:13,And one amazing thing about it is that...
00:42:13,00:42:15,"What was the name of the guy who played him, Dan?"
00:42:15,00:42:19,"Lon Chaney, C-H-A-N-E-Y, Chaney, you reckon?"
00:42:19,00:42:20,"Lon Chaney, yeah, that's right."
00:42:20,00:42:24,"But he had a stunt double called Paul Desmouc,"
00:42:24,00:42:25,"who didn't have any arms,"
00:42:25,00:42:27,"because in the play,"
00:42:27,00:42:31,"the character had to drink with his feet,"
00:42:31,00:42:33,or he had to throw things for his feet in the circus.
00:42:33,00:42:34,"He was like a knife thrower,"
00:42:34,00:42:36,but he did it all with his feet.
00:42:36,00:42:39,"And so he had this actual performer called Paul Desmouc,"
00:42:39,00:42:40,who would do all this stuff for him.
00:42:40,00:42:42,And the way that they did it
00:42:42,00:42:44,is sometimes he would double for him
00:42:44,00:42:46,"if you could do it with the shots and stuff,"
00:42:46,00:42:47,if you could not see his face.
00:42:47,00:42:50,"But most of the time, Desmouc was doing the same job,"
00:42:50,00:42:52,but he was doing it just with his legs
00:42:52,00:42:57,and perfectly synchronized his legs with the actor's body.
00:42:57,00:42:58,And so they cut it.
00:42:58,00:43:00,So you only saw the top of the actor's body
00:43:00,00:43:02,"and the bottom of the stunt double's legs,"
00:43:02,00:43:03,and so they could do all that stuff.
00:43:03,00:43:04,Isn't that cool?
00:43:04,00:43:05,That's so clever.
00:43:05,00:43:08,So a man with no arms pretending to be a man with arms
00:43:08,00:43:10,pretending to be a man with no arms.
00:43:10,00:43:12,It's many layers.
00:43:12,00:43:15,"It's like the Shakespearean boys pretending to be girls to be boys,"
00:43:15,00:43:16,isn't it?
00:43:16,00:43:16,Yeah.
00:43:16,00:43:16,Yeah.
00:43:16,00:43:18,And that's on my blur.
00:43:18,00:43:19,Is that?
00:43:19,00:43:19,Yeah.
00:43:20,00:43:23,"Boys with no arms who like girls, who have arms,"
00:43:23,00:43:25,but hate men who have arms.
00:43:25,00:43:30,"Dan, you mentioned Lon Cheney."
00:43:30,00:43:30,Yeah.
00:43:30,00:43:32,He does sound incredible.
00:43:32,00:43:32,Yeah.
00:43:32,00:43:35,So he played so many different things.
00:43:35,00:43:39,He was called the man of a thousand faces
00:43:39,00:43:41,"because he appeared in all these different costumes,"
00:43:41,00:43:42,all these different roles.
00:43:42,00:43:44,"I mean, I've written down clowns and pirates."
00:43:44,00:43:46,I imagine his brain was even broader than that.
00:43:46,00:43:48,"He played lots of foreign people,"
00:43:48,00:43:51,which obviously you probably wouldn't do today.
00:43:51,00:43:54,"But in the 1920s, he played so many different roles"
00:43:54,00:43:56,and kinds of person that there was a popular joke.
00:43:56,00:43:57,And this was the joke.
00:43:57,00:43:59,"It was, don't step on that spider."
00:43:59,00:44:00,It might be Lon Cheney.
00:44:00,00:44:01,"Well, that's familiar."
00:44:01,00:44:07,And he was a master of disguise in terms of his dedication
00:44:07,00:44:10,to makeup within the movies he was in.
00:44:10,00:44:11,"So like there's, for example, there's one movie"
00:44:11,00:44:13,where he plays both the hero and the villain.
00:44:13,00:44:17,And he was so convinced that his makeup could transform that.
00:44:17,00:44:20,"When he played Quasimodo in The Hunchback of Notre Dame,"
00:44:20,00:44:23,he took the idea of having a growth over his eye
00:44:23,00:44:26,"so seriously that with the makeup done,"
00:44:26,00:44:29,it resulted in him having permanent short-sightedness
00:44:29,00:44:32,"of the stress that he put on, onto his body."
00:44:32,00:44:34,He often used to put himself in physical pain
00:44:34,00:44:36,in order to get that appearance right.
00:44:36,00:44:40,"So he, when he was playing a legless criminal mastermind."
00:44:40,00:44:43,"So he, in another movie, played a legless criminal."
00:44:43,00:44:47,He bound his legs into a tight harness.
00:44:47,00:44:50,And that actually cut off a lot of blood vessels in his legs
00:44:50,00:44:52,so that he did kind of lose the use of his legs.
00:44:52,00:44:54,"Oh, right. But then for the sequel,"
00:44:54,00:44:55,he didn't have to have a stunt double.
00:44:55,00:44:57,So that was useful.
00:44:57,00:44:58,"So yeah, exactly."
00:44:58,00:45:00,"But yeah, and he was a big guy."
00:45:00,00:45:03,He was a silent movie guy that was in that transfer
00:45:03,00:45:04,to the talkies.
00:45:04,00:45:08,"And in fact, when it became the talkies,"
00:45:08,00:45:10,"it was so interesting, he wrote for his first movie"
00:45:10,00:45:13,because he did five different voices
00:45:13,00:45:15,in his first ever talking movie.
00:45:15,00:45:17,He signed a statement to attest to the fact
00:45:17,00:45:18,that it was in fact his voices.
00:45:18,00:45:22,And this was sort of published so that people believed
00:45:22,00:45:24,that it was him who had an actual voice
00:45:24,00:45:25,and that he was talking.
00:45:25,00:45:28,Was that publicity for the film?
00:45:28,00:45:31,So because people wanted to hear him talk?
