start_hhmmss,end_hhmmss,text
00:18:54,00:18:57,"All right, but I'm waiting for one of you to try to deny it."
00:18:57,00:18:59,It's not that much.
00:18:59,00:19:00,It is that much.
00:19:00,00:19:08,So I was looking into other odd places that you find species living in.
00:19:08,00:19:09,Okay.
00:19:09,00:19:11,That aren't necessarily natural to their habitat.
00:19:11,00:19:20,There's researchers have been looking in this specific African cave because they found out about this group of crocodiles who live in this cave.
00:19:20,00:19:23,And it's really rare because they're out of sunlight for most of the time.
00:19:23,00:19:26,They feed off bats that live in the cave and so on.
00:19:26,00:19:29,"Yeah, they have just a totally different eating habit."
00:19:29,00:19:30,The thing is they do go out though.
00:19:30,00:19:32,So they're not going to go blind.
00:19:32,00:19:34,They're not going to adapt to nighttime.
00:19:34,00:19:36,Because they're going to need the heat because they don't make their own heat.
00:19:36,00:19:37,"Yeah, exactly."
00:19:37,00:19:38,But they do spend a lot of time there.
00:19:38,00:19:48,"And one thing they notice, they did think for a while, at least to begin with, like, wow, I wonder if this is a completely different species or subspecies of crocodile because it was orange."
00:19:48,00:19:50,"And they were like, what's going on here?"
00:19:50,00:19:58,"And it turns out that because of the water that they're in in the caves, there's so much bat poo that goes into the water that it's colored the crocodiles into a different color."
00:19:58,00:20:00,"So they come out and they're like, whoa, what's this weird color?"
00:20:00,00:20:01,And it's just batshit.
00:20:01,00:20:04,Do you think that's where the phrase batshit crazy comes from?
00:20:04,00:20:09,"Because they look so crazy. They've turned orange and the other crocodiles are going, you look batshit crazy."
00:20:09,00:20:11,"It could be, yeah."
00:20:11,00:20:12,I don't think so.
00:20:12,00:20:18,"There's actually this other amazing cave that has its own ecosystem, which I found out about."
00:20:18,00:20:22,"So this is called the Sondoun Cave in Vietnam, apologies if I've mispronounced that."
00:20:22,00:20:28,This is the world's largest cave and it was discovered in 2009 by a British guy.
00:20:28,00:20:32,"So that's what when it's reported it was discovered, even though I think the people in Vietnam knew about it."
00:20:32,00:20:37,"But it's this huge cave, so it has a jungle in it if you go into it."
00:20:37,00:20:41,"So it's got a jungle with, you should honestly look up, look up pictures of this place."
00:20:41,00:20:42,It's extraordinary.
00:20:42,00:20:44,The trees are fun.
00:20:44,00:20:47,And inside the jungle there's a desert.
00:20:47,00:20:49,Inside that there's an ocean.
00:20:49,00:20:51,Why won't you believe me?
00:20:51,00:20:54,The bottom is another massive cave.
00:20:54,00:20:56,The Russian doll of caves.
00:20:56,00:20:59,There's a jungle with trees that are 30 metres tall.
00:20:59,00:21:01,It has its own river.
00:21:01,00:21:04,It's got a centre parts.
00:21:04,00:21:08,And all these new species have been found in it anyway.
00:21:08,00:21:10,"So yeah, honestly look up pictures of it."
00:21:10,00:21:14,"So they found a new type of gecko, a tree frog, a new type of striped hair."
00:21:14,00:21:17,Living inside this cave completely underground.
00:21:17,00:21:21,"The main cabin of it is so big it has its own climate, so it has rain clouds."
00:21:21,00:21:24,Which I imagine means it actually rains inside this huge cave.
00:21:24,00:21:25,Where is this again?
00:21:25,00:21:26,It's in Vietnam.
00:21:26,00:21:27,Can I just say one last thing?
00:21:27,00:21:28,"Yes, sure."
00:21:28,00:21:31,"As I read this the other day, I haven't got the full details here."
00:21:31,00:21:34,But there's a species of crab and they're polygamous.
00:21:34,00:21:37,So the males have sex with loads of different females and vice versa.
00:21:37,00:21:44,If these crabs find a turtle shell with just the right gap between the shell and the bottom of the turtle
00:21:44,00:21:49,"that will fit two crabs in, then a male and a female crab will go and live inside the turtle shell"
00:21:49,00:21:52,and they'll have a monogamous relationship.
00:21:52,00:21:54,"And they won't have sex with anyone else, they'll just live there."
00:21:54,00:21:57,"But anywhere else they live, they'll have loads of partners."
00:21:57,00:22:00,"But if they find that little niche, then they'll kind of stay together."
00:22:00,00:22:01,It's like a suburb.
00:22:01,00:22:08,"It's right if you move into the perfect house, then your relationship can be repaired."
00:22:08,00:22:09,"Absolutely, yeah."
00:22:09,00:22:10,It's a lesson here.
00:22:10,00:22:18,"Okay, it is time to move on to fact number three."
00:22:18,00:22:20,And that is my fact.
00:22:20,00:22:24,My fact this week is that the original edition of Wisden's Cricketer's Almanac
00:22:24,00:22:28,"was 112 pages long and because the author wasn't sure what to put in it,"
00:22:28,00:22:32,was padded out with accounts of the trial of King Charles I.
00:22:32,00:22:36,"So if you don't know what this book is, this is published annually"
00:22:36,00:22:38,and it is the ultimate Cricketer's book.
00:22:38,00:22:44,"And the current edition, the 2016 edition, is over 1,500 pages long."
00:22:44,00:22:46,"So it's a huge book, it has nothing but cricket."
00:22:46,00:22:50,"But the very first edition, Wisden was like, I don't have enough cricket to put in this."
00:22:50,00:22:52,But I need to make it worth buying.
00:22:52,00:22:55,So he added the accounts of the trial from King Charles of Earth.
00:22:55,00:23:00,"He also put in battles of the English Civil War and also Britain's canals,"
00:23:00,00:23:01,the size of them and length.
00:23:01,00:23:03,And also the rules of quiting.
00:23:03,00:23:04,"Yeah, what is that?"
00:23:04,00:23:09,"Quiting is where you, I think you have a quite is like kind of a circular thing,"
00:23:09,00:23:13,a bit like a horseshoe and you throw it to a stick and it goes around the stick.
00:23:13,00:23:15,"And if you get it around the stick, you get points."
00:23:15,00:23:17,"It's based on pub garden games, quits."
00:23:17,00:23:23,We should actually not only explain what quiting is but probably for our American explain what cricket is.
00:23:23,00:23:24,I think so.
00:23:24,00:23:26,It's like baseball on the a lot slower.
00:23:26,00:23:27,That'll do it.
00:23:27,00:23:29,And there are tea breaks.
00:23:29,00:23:30,Yeah.
00:23:30,00:23:32,And I still find that insane.
00:23:32,00:23:34,So I didn't know that because I didn't really follow cricket.
00:23:34,00:23:39,"But halfway through a day of playing cricket, they all stop to have cups of tea."
00:23:39,00:23:40,"No, you have tea as in food."
00:23:40,00:23:42,You would have like sandwiches and stuff.
00:23:42,00:23:44,"Yeah, to see to English people who know about cricket,"
00:23:44,00:23:46,that seems like the most normal thing in the world.
00:23:46,00:23:47,Yeah.
00:23:47,00:23:48,"I mean, you go for fun."
00:23:48,00:23:49,"I mean, I should know that in theory."
00:23:49,00:23:50,Yeah.
00:23:50,00:23:53,"Well, actually, do Australia play cricket anymore?"
00:23:53,00:23:54,You can.
00:23:54,00:23:55,Out.
00:23:55,00:23:58,Interesting fact about the Cricketers Almanac.
00:23:58,00:23:59,Yeah.
00:23:59,00:24:00,Really interesting fact.
00:24:00,00:24:01,Get ready.
00:24:01,00:24:02,Hold on to your seats.
00:24:02,00:24:05,So it's been published every year since 1864.
00:24:05,00:24:07,"And for the first six years, it was published."
00:24:07,00:24:09,It was Wiston's Cricketers Almanac.
00:24:09,00:24:12,"But for the subsequent however many years,"
00:24:12,00:24:15,it's been Wiston's Cricketers Almanac.
00:24:15,00:24:17,With the apostrophe on the other side of the S.
00:24:17,00:24:19,"Which S, Wiston's or Cricketers."
00:24:19,00:24:20,Cricketers.
00:24:20,00:24:22,"Yeah, but there's only ever been one Wiston."
00:24:22,00:24:26,"So it's always been from one Wiston, but originally it was for only one Cricketer."
00:24:26,00:24:28,It was for one Cricketer for the first six years.
00:24:28,00:24:30,It was just aimed at one Cricketer.
00:24:30,00:24:32,No one knows if that Cricketer is.
00:24:32,00:24:34,"But John Wiston, the founder, was quite an interesting guy."
00:24:34,00:24:35,He was a Cricketer.
00:24:35,00:24:37,And his nickname was The Little Wonder.
00:24:37,00:24:39,Because he was five foot nothing.
00:24:39,00:24:41,And he weighed seven stone when he started his career.
00:24:41,00:24:42,And he was tiny.
00:24:42,00:24:48,And yet in one match in 1850 he bowled out all ten of the opposite team in a single innings.
00:24:48,00:24:53,Which I think it's written online that this is the only time that's ever happened in a first class match.
00:24:53,00:24:58,"So they were all bowled out as in he hit the stunts rather than then being caught out or, you know, got out in another way."
00:24:58,00:25:00,There are about ten ways you can be caught up.
00:25:00,00:25:01,That's great.
00:25:01,00:25:02,Yeah.
00:25:02,00:25:03,Well done here.
00:25:03,00:25:07,On page 657 of the year 2000 edition.
00:25:07,00:25:11,The Leicester Spinball and Matthew Brimson exposed himself.
00:25:11,00:25:13,And nobody noticed at the time.
00:25:13,00:25:15,And it went into the edition.
00:25:15,00:25:20,"And then about six days after it had been published, someone wrote in and said, this guy's middle stump is in this picture."
00:25:20,00:25:23,"Matthew Engel, who was editor at the time, wrote about this."
00:25:23,00:25:29,"And he said, in the 2000 Leicestershire photo, one of their most obscure players was laughing."
00:25:29,00:25:34,"Oh, having chosen to expose himself to the camera, his only contribution to Cricketer history."
00:25:34,00:25:37,"Oh, the Leicestershire squad was large."
00:25:37,00:25:42,"The page was small, so was our editorial team, and so was the appendage."
00:25:42,00:25:45,"Okay, this guy got slammed by the said."
00:25:45,00:25:46,"Yeah, absolutely."
00:25:46,00:25:49,It is kind of embarrassing that nobody noticed for a week.
00:25:49,00:25:50,Yeah.
00:25:50,00:25:53,And then he was asked to apologise and he didn't.
00:25:53,00:25:57,"And apparently he said, well, he said it was the editor's fault because they should have spotted it."
00:25:57,00:26:03,"And Engel said, oh, do you think we need to employ a full-time penis spotter then?"
00:26:03,00:26:07,"So, did you know the first Cricket Balls were rolled along the ground?"
00:26:07,00:26:09,That was the first way you bowled and Cricket.
00:26:09,00:26:10,Really?
00:26:10,00:26:11,"And this is very early, yeah."
00:26:11,00:26:13,So it was more like croquet.
00:26:13,00:26:14,"Kind of, yeah."
00:26:14,00:26:15,Right.
00:26:15,00:26:17,Except you were allowed to roll the ball along the ground.
00:26:17,00:26:20,And the idea being that it was still trying to hit stumps behind.
00:26:20,00:26:21,"Yeah, yeah."
00:26:21,00:26:25,"So, is it French Cricket where you throw very, very low?"
00:26:25,00:26:26,You aim for someone's legs.
00:26:26,00:26:27,"Yeah, yeah, yeah."
00:26:27,00:26:28,"Cricket on their own, basically."
00:26:28,00:26:30,"So instead of having wickets that you aim for, you aim for their legs."
00:26:30,00:26:31,Yeah.
00:26:31,00:26:33,"So, and this is very exciting."
00:26:33,00:26:37,So one of the first bowlers to pitch was a guy called Edward Lumpy Stevens.
00:26:37,00:26:39,Lumpy was his nickname.
00:26:39,00:26:40,And there's a book.
00:26:40,00:26:42,He got that nickname after he exposed himself.
00:26:42,00:26:45,There's a book called the author's 11.
00:26:45,00:26:51,"And it says, the name Lumpy may have come either from his ability to pitch the ball on any protrusion on the pitch."
00:26:51,00:26:54,Or his fondness for eating a whole apple pie at a time.
00:26:54,00:27:00,Yeah.
00:27:00,00:27:07,"You know, in all the kind of, if you read, you know, amazing things about Wisden's Cricket as Almanac."
00:27:07,00:27:14,One of the claims they make is that both PG Woodhouse got the name Jeaves from Wisden Cricket as Almanac.
00:27:14,00:27:17,And Sherlock Holmes was named after a Cricket as well.
00:27:17,00:27:20,Conan Doyle used to read Wisden's Cricket as Almanac.
00:27:20,00:27:22,I can't see any evidence that that's true though.
00:27:22,00:27:24,So I think that's one of those myths that's been going around.
00:27:24,00:27:25,That's where they got them.
00:27:25,00:27:31,Because you do have quotes from PG Woodhouse saying that he knew Jeaves the Cricketer and he was a big fan of his.
00:27:31,00:27:32,And that's where the name came from.
00:27:32,00:27:35,So presumably he didn't need to discover that in a book.
00:27:35,00:27:36,He already knew that.
00:27:36,00:27:42,"That reminds me that Blowfelt, the bad guy in James Bond is named after Henry Blowfelt's father."
00:27:42,00:27:43,"Oh, yes."
00:27:43,00:27:44,The family.
00:27:44,00:27:46,Who is a Cricket commentator?
00:27:46,00:27:48,"Yeah, Henry Blowfelt's a Cricket commentator."
00:27:48,00:27:52,We met him last year. He came on our radio show Museum of Curiosity.
00:27:52,00:28:02,And he told this story about how In Fleming was in a gentleman's club in London and was looking through the members list and saw Blowfelt's father in there and decided to name him after that.
00:28:02,00:28:03,Wow.
00:28:03,00:28:05,Was there beef between them?
00:28:05,00:28:06,"No, I don't think so."
00:28:06,00:28:09,Because he named Goldfinger after the architect Goldfinger who he didn't like at all.
00:28:09,00:28:11,"And he tried to sue him, didn't he?"
00:28:11,00:28:13,Like he was very Goldfinger tried to sue him.
00:28:13,00:28:15,"Yeah, Goldfinger was very angry about that."
00:28:15,00:28:16,Yeah.
00:28:16,00:28:22,And the most famous copy of Wisden is a 1939 edition belonging to EW Swanton.
00:28:22,00:28:26,He was a Cricket writer and then he was taken prisoner by the Japanese in the war.
00:28:26,00:28:30,And it was so popular with all the other prisoners of war that everyone used to borrow it.
00:28:30,00:28:34,And he had to turn it into like a library book so people could take it at different times.
00:28:34,00:28:37,"And then it became really, really thumbed through."
00:28:37,00:28:40,It was stamped not subversive by the Japanese.
00:28:40,00:28:47,"And then it was printed in the book, and it was printed in the book, and it was printed in the book."
00:28:47,00:28:50,"And it was printed in the book, and it was printed in the book."
00:28:50,00:28:52,"And it was printed in the book, and it was printed in the book."
00:28:52,00:28:54,"And it was printed in the book, and it was printed in the book."
00:28:54,00:28:55,"And it was printed in the book, and it was printed in the book."
00:28:55,00:28:56,"And it was printed in the book, and it was printed in the book."
00:28:56,00:28:57,"And it was printed in the book, and it was printed in the book."
00:28:57,00:28:58,"And it was printed in the book, and it was printed in the book."
00:28:58,00:28:59,"And it was printed in the book, and it was printed in the book."
00:28:59,00:29:00,"And it was printed in the book, and it was printed in the book."
00:29:00,00:29:01,"And it was printed in the book, and it was printed in the book."
00:29:01,00:29:18,"And it was printed in the book, and it was printed in the book, and it was printed in the book, and it was printed in the book."
00:29:18,00:29:19,"And it was printed in the book, and it was printed in the book."
00:29:19,00:29:20,"And it was printed in the book, and it was printed in the book."
00:29:20,00:29:21,"And it was printed in the book, and it was printed in the book."
00:29:21,00:29:22,"And it was printed in the book, and it was printed in the book."
00:29:22,00:29:23,"And it was printed in the book, and it was printed in the book."
00:29:23,00:29:24,"And it was printed in the book, and it was printed in the book."
00:29:24,00:29:25,And it was printed in the book.
00:29:25,00:29:26,"And it was printed in the book, and it was printed in the book."
00:29:26,00:29:27,And it was printed in the book.
00:29:27,00:29:28,And it was printed in the book.
00:29:28,00:29:29,And it was printed in the book.
00:29:29,00:29:30,And it was printed in the book.
00:29:30,00:29:31,And it was printed in the book.
00:29:31,00:29:32,And it was printed in the book.
00:29:32,00:29:33,And it was printed in the book.
00:29:33,00:29:34,And it was printed in the book.
00:29:34,00:29:35,And it was printed in the book.
00:29:35,00:29:36,And it was printed in the book.
00:29:36,00:29:37,And it was printed in the book.
00:29:37,00:29:38,And it was printed in the book.
00:29:38,00:29:39,And it was printed in the book.
00:29:39,00:29:40,And it was printed in the book.
00:29:40,00:29:41,And it was printed in the book.
00:29:41,00:29:42,And it was printed in the book.
00:29:42,00:29:43,And it was printed in the book.
00:29:43,00:29:44,And it was printed in the book.
00:29:44,00:29:45,And it was printed in the book.
00:29:45,00:29:46,And it was printed in the book.
00:29:46,00:29:47,And it was printed in the book.
00:29:47,00:29:48,And it was printed in the book.
00:29:48,00:29:49,And it was printed in the book.
00:29:49,00:29:50,And it was printed in the book.
00:29:50,00:29:51,And it was printed in the book.
00:29:51,00:29:52,And it was printed in the book.
00:29:52,00:29:53,And it was printed in the book.
00:29:53,00:29:54,And it was printed in the book.
00:29:54,00:29:55,And it was printed in the book.
00:29:55,00:29:56,And it was printed in the book.
00:29:56,00:29:57,And it was printed in the book.
00:29:57,00:29:58,And it was printed in the book.
00:29:58,00:29:59,And it was printed in the book.
00:29:59,00:30:00,And it was printed in the book.
00:30:00,00:30:01,And it was printed in the book.
00:30:01,00:30:02,And it was printed in the book.
00:30:02,00:30:03,And it was printed in the book.
00:30:03,00:30:04,And it was printed in the book.
00:30:04,00:30:05,And it was printed in the book.
00:30:05,00:30:06,And it was printed in the book.
00:30:06,00:30:07,And it was printed in the book.
00:30:07,00:30:08,And it was printed in the book.
00:30:08,00:30:09,And it was printed in the book.
00:30:09,00:30:10,And it was printed in the book.
00:30:10,00:30:11,And it was printed in the book.
00:30:11,00:30:12,And it was printed in the book.
00:30:12,00:30:13,And it was printed in the book.
00:30:13,00:30:14,And it was printed in the book.
00:30:14,00:30:15,And it was printed in the book.
00:30:15,00:30:16,And it was printed in the book.
00:30:16,00:30:17,And it was printed in the book.
00:30:17,00:30:18,And it was printed in the book.
00:30:18,00:30:19,And it was printed in the book.
00:30:19,00:30:20,And it was printed in the book.
00:30:20,00:30:21,And it was printed in the book.
00:30:21,00:30:22,And it was printed in the book.
00:30:22,00:30:23,And it was printed in the book.
00:30:23,00:30:24,And it was printed in the book.
00:30:24,00:30:25,And it was printed in the book.
00:30:25,00:30:26,And it was printed in the book.
00:30:26,00:30:27,And it was printed in the book.
00:30:27,00:30:28,And it was printed in the book.
00:30:28,00:30:29,And it was printed in the book.
00:30:29,00:30:30,And it was printed in the book.
00:30:30,00:30:31,And it was printed in the book.
00:30:31,00:30:32,And it was printed in the book.
00:30:32,00:30:33,And it was printed in the book.
00:30:33,00:30:34,And it was printed in the book.
00:30:34,00:30:35,And it was printed in the book.
00:30:35,00:30:36,And it was printed in the book.
00:30:36,00:30:37,And it was printed in the book.
00:30:37,00:30:38,And it was printed in the book.
00:30:38,00:30:39,And it was printed in the book.
00:30:39,00:30:40,And it was printed in the book.
00:30:40,00:30:41,And it was printed in the book.
00:30:41,00:30:42,And it was printed in the book.
00:30:42,00:30:43,And it was printed in the book.
00:30:43,00:30:44,And it was printed in the book.
00:30:44,00:30:45,And it was printed in the book.
00:30:45,00:30:46,And it was printed in the book.
00:30:46,00:30:47,And it was printed in the book.
00:30:47,00:30:48,And it was printed in the book.
00:30:48,00:30:49,And it was printed in the book.
00:30:49,00:30:50,And it was printed in the book.
00:30:50,00:30:51,And it was printed in the book.
00:30:51,00:30:52,And it was printed in the book.
00:30:52,00:30:53,And it was printed in the book.
00:30:53,00:30:54,And it was printed in the book.
00:30:54,00:30:55,And it was printed in the book.
00:30:55,00:30:56,And it was printed in the book.
00:30:56,00:30:57,And it was printed in the book.
00:30:57,00:30:58,And it was printed in the book.
00:30:58,00:30:59,And it was printed in the book.
00:30:59,00:31:00,And it was printed in the book.
00:31:00,00:31:01,And it was printed in the book.
00:31:01,00:31:02,And it was printed in the book.
00:31:02,00:31:03,And it was printed in the book.
00:31:03,00:31:04,And it was printed in the book.
00:31:04,00:31:05,And it was printed in the book.
00:31:05,00:31:06,And it was printed in the book.
00:31:06,00:31:07,And it was printed in the book.
00:31:07,00:31:08,And it was printed in the book.
00:31:08,00:31:09,And it was printed in the book.
00:31:09,00:31:10,And it was printed in the book.
00:31:10,00:31:11,And it was printed in the book.
00:31:11,00:31:12,And it was printed in the book.
00:31:12,00:31:13,And it was printed in the book.
00:31:13,00:31:14,And it was printed in the book.
00:31:14,00:31:15,And it was printed in the book.
00:31:15,00:31:16,And it was printed in the book.
00:31:16,00:31:17,And it was printed in the book.
00:31:17,00:31:18,And it was printed in the book.
00:31:18,00:31:19,And it was printed in the book.
00:31:19,00:31:20,And it was printed in the book.
00:31:20,00:31:21,And it was printed in the book.
00:31:21,00:31:22,And it was printed in the book.
00:31:22,00:31:23,And it was printed in the book.
00:31:23,00:31:24,And it was printed in the book.
00:31:24,00:31:25,And it was printed in the book.
00:31:25,00:31:26,And it was printed in the book.
00:31:26,00:31:27,And it was printed in the book.
00:31:27,00:31:28,And it was printed in the book.
00:31:28,00:31:29,And it was printed in the book.
00:31:29,00:31:30,And it was printed in the book.
00:31:30,00:31:31,And it was printed in the book.
00:31:31,00:31:32,And it was printed in the book.
00:31:32,00:31:33,And it was printed in the book.
00:31:33,00:31:34,And it was printed in the book.
00:31:34,00:31:35,And it was printed in the book.
00:31:35,00:31:36,And it was printed in the book.
00:31:36,00:31:37,And it was printed in the book.
00:31:37,00:31:38,And it was printed in the book.
00:31:38,00:31:39,And it was printed in the book.
00:31:39,00:31:40,And it was printed in the book.
00:31:40,00:31:41,And it was printed in the book.
00:31:41,00:31:42,And it was printed in the book.
00:31:42,00:31:43,And it was printed in the book.
00:31:43,00:31:44,And it was printed in the book.
00:31:44,00:31:45,And it was printed in the book.
00:31:45,00:31:46,And it was printed in the book.
00:31:46,00:31:47,And it was printed in the book.
00:31:47,00:31:48,And it was printed in the book.
00:31:48,00:31:49,And it was printed in the book.
00:31:49,00:31:50,And it was printed in the book.
00:31:50,00:31:51,And it was printed in the book.
00:31:51,00:31:52,And it was printed in the book.
00:31:52,00:31:53,And it was printed in the book.
00:31:53,00:31:54,And it was printed in the book.
00:31:54,00:31:55,And it was printed in the book.
00:31:55,00:31:56,And it was printed in the book.
00:31:56,00:31:57,And it was printed in the book.
00:31:57,00:31:58,And it was printed in the book.
00:31:58,00:31:59,And it was printed in the book.
00:31:59,00:32:00,And it was printed in the book.
00:32:00,00:32:01,And it was printed in the book.
00:32:01,00:32:02,And it was printed in the book.
00:32:02,00:32:03,And it was printed in the book.
00:32:03,00:32:04,And it was printed in the book.
00:32:04,00:32:05,And it was printed in the book.
00:32:05,00:32:06,And it was printed in the book.
00:32:06,00:32:07,And it was printed in the book.
00:32:07,00:32:08,And it was printed in the book.
00:32:08,00:32:09,And it was printed in the book.
00:32:09,00:32:10,And it was printed in the book.
00:32:10,00:32:11,And it was printed in the book.
00:32:11,00:32:12,And it was printed in the book.
00:32:12,00:32:13,And it was printed in the book.
00:32:13,00:32:14,And it was printed in the book.
00:32:14,00:32:15,And it was printed in the book.
00:32:15,00:32:16,And it was printed in the book.
00:32:16,00:32:17,And it was printed in the book.
00:32:17,00:32:18,And it was printed in the book.
00:32:18,00:32:19,And it was printed in the book.
00:32:19,00:32:20,And it was printed in the book.
00:32:20,00:32:21,And it was printed in the book.
00:32:21,00:32:22,And it was printed in the book.
00:32:22,00:32:23,And it was printed in the book.
00:32:23,00:32:24,And it was printed in the book.
00:32:24,00:32:25,And it was printed in the book.
00:32:25,00:32:26,And it was printed in the book.
00:32:26,00:32:27,And it was printed in the book.
00:32:27,00:32:28,And it was printed in the book.
00:32:28,00:32:29,And it was printed in the book.
00:32:29,00:32:30,And it was printed in the book.
00:32:30,00:32:31,And it was printed in the book.
00:32:31,00:32:32,And it was printed in the book.
00:32:32,00:32:33,And it was printed in the book.
00:32:33,00:32:34,And it was printed in the book.
00:32:34,00:32:35,And it was printed in the book.
00:32:35,00:32:36,And it was printed in the book.
00:32:36,00:32:37,And it was printed in the book.
00:32:37,00:32:38,And it was printed in the book.
00:32:38,00:32:39,And it was printed in the book.
00:32:39,00:32:40,And it was printed in the book.
00:32:40,00:32:41,And it was printed in the book.
00:32:41,00:32:42,And it was printed in the book.
00:32:42,00:32:43,And it was printed in the book.
00:32:43,00:32:44,And it was printed in the book.
00:32:44,00:32:45,And it was printed in the book.
00:32:45,00:32:46,And it was printed in the book.
00:32:46,00:32:47,And it was printed in the book.
00:32:47,00:32:48,And it was printed in the book.
00:32:48,00:32:49,And it was printed in the book.
00:32:49,00:32:50,And it was printed in the book.
00:32:50,00:32:51,And it was printed in the book.
00:32:51,00:32:52,And it was printed in the book.
00:32:52,00:32:53,And it was printed in the book.
00:32:53,00:32:54,And it was printed in the book.
00:32:54,00:32:55,And it was printed in the book.
00:32:55,00:32:56,And it was printed in the book.
00:32:56,00:32:57,And it was printed in the book.
00:32:57,00:32:58,And it was printed in the book.
00:32:58,00:32:59,And it was printed in the book.
00:32:59,00:33:00,And it was printed in the book.
00:33:00,00:33:01,And it was printed in the book.
00:33:01,00:33:02,And it was printed in the book.
00:33:02,00:33:03,And it was printed in the book.
00:33:03,00:33:04,And it was printed in the book.
00:33:04,00:33:05,And it was printed in the book.
00:33:05,00:33:06,And it was printed in the book.
00:33:06,00:33:07,And it was printed in the book.
00:33:07,00:33:08,And it was printed in the book.
00:33:08,00:33:09,And it was printed in the book.
00:33:09,00:33:10,And it was printed in the book.
00:33:10,00:33:14,"And the auction said, the passer of this remarkable object"
00:33:14,00:33:16,"is unknown and all this, you know, stuff."
00:33:16,00:33:18,"But it came from a place called the Wilkes Formation,"
00:33:18,00:33:19,which is where there was a swamp.
00:33:19,00:33:23,And there is a theory that actually it's plant material
00:33:23,00:33:26,"and lumps of mineral, because sometimes things get--"
00:33:26,00:33:28,lumps of ash get turned into clay.
00:33:28,00:33:30,And they get squeezed through not holes in trees.
00:33:30,00:33:33,"I mean, how is-- it's not that much different than a poo, is it?"
00:33:33,00:33:34,Exactly.
00:33:34,00:33:35,It's basically--
00:33:35,00:33:37,"Yeah, it's basically being pushed through like a tube"
00:33:37,00:33:38,or toothpaste.
00:33:38,00:33:39,So there is a theory that that's that.
00:33:39,00:33:42,"But you'd have to cut it in two to take a slice,"
00:33:42,00:33:44,because there'll be organic material in there
00:33:44,00:33:45,if it isn't covered in.
00:33:45,00:33:48,I found a really good website called The Poozyum.
00:33:48,00:33:49,Did you guys see that?
00:33:49,00:33:50,No.
00:33:50,00:33:51,Did no one see it?
00:33:51,00:33:52,I've seen The Poozyum.
00:33:52,00:33:53,Isn't it great?
00:33:53,00:33:54,I didn't look at the website I saw it referred to.
00:33:54,00:33:55,And I think that was a funny name.
00:33:55,00:33:56,Exactly.
00:33:56,00:33:58,"So it puts you off to look at it, because you think this is a silly name."
00:33:58,00:33:59,It's not going to be good.
00:33:59,00:34:01,This is a guy who much like the person you've just said
00:34:01,00:34:03,with the largest collection has dedicated his life
00:34:03,00:34:06,to understanding and cataloging and reporting on copper lights.
00:34:06,00:34:07,And it's fantastic.
00:34:07,00:34:08,It's an incredible website.
00:34:08,00:34:09,It's got pictures.
00:34:09,00:34:10,It's got all the latest news stories.
00:34:10,00:34:13,I just honestly highly recommend Poozyum.
00:34:13,00:34:16,Give us an example of a brilliant Poozyum news story.
00:34:16,00:34:17,What?
00:34:17,00:34:18,He was telling you how you can make your own.
00:34:18,00:34:20,I know how to take things.
00:34:20,00:34:23,I've been dedicating my life to making my own.
00:34:23,00:34:27,How you can make your own poo fossil in time.
00:34:27,00:34:30,"So he says you, and this was done in an interview"
00:34:30,00:34:33,that he reposted on his own site by Jason Rosenfeld
00:34:33,00:34:35,"on Silicon Exit, which is a website."
00:34:35,00:34:37,Did this great interview with him?
00:34:37,00:34:40,So he said that the way that you can make your own copper light
00:34:40,00:34:43,is that you start off by eating a bunch of corn and peanuts
00:34:43,00:34:44,every few days.
00:34:44,00:34:46,And that will give the copper light interesting inclusions
00:34:46,00:34:48,and make it worth more money when someone finds it
00:34:48,00:34:49,a special treasure.
00:34:49,00:34:52,Because that's easier to tell if something is genuinely poo
00:34:52,00:34:54,because it has little bits sticking out of it of insects
00:34:54,00:34:55,or whatever.
00:34:55,00:34:57,That helps them identify it.
00:34:57,00:34:59,And then you dig it into a very deep hole
00:34:59,00:35:00,and then put the soil over immediately.
00:35:00,00:35:01,So nothing gets to it.
00:35:01,00:35:03,That in theory is how you make your own fossil poo
00:35:03,00:35:05,if someone wants to start going on that.
00:35:05,00:35:07,It's an incredibly weird thing to do.
00:35:07,00:35:08,Or you put in a lake.
00:35:08,00:35:09,How come?
00:35:09,00:35:11,"It sinks through the water, right?"
00:35:11,00:35:12,And it gets to the bottom.
00:35:12,00:35:14,And there's much less oxygen down there for it
00:35:14,00:35:16,for bacteria to eat it.
00:35:16,00:35:18,"So the hope is that over time,"
00:35:18,00:35:22,anaerobic bacteria gradually replace the matter with minerals.
00:35:22,00:35:25,"But for best results, you have to poo in the lake."
00:35:25,00:35:26,You have to get in the lake.
00:35:26,00:35:27,Do the poo.
00:35:27,00:35:28,Get out of the lake.
00:35:28,00:35:29,OK.
00:35:29,00:35:32,"I mean, there are other ways to make your mark on this Earth."
00:35:32,00:35:35,"It's very unreliable because, you know,"
00:35:35,00:35:38,the world would be covered in poo if they all survived.
00:35:38,00:35:41,"So in fact, it's a really valuable substance, right?"
00:35:41,00:35:44,"Because it used to be important as fertilizer, copper light."
00:35:44,00:35:46,"And so when they discovered this,"
00:35:46,00:35:48,then it became something that people mined.
00:35:48,00:35:50,And there are various places in the UK
00:35:50,00:35:53,where copper light mining was an important industry.
00:35:53,00:35:55,So one of the main centers of this
