start_hhmmss,end_hhmmss,text
00:20:40,00:20:44,"I think, that they found is that she learned how to do it the old way afterwards."
00:20:44,00:20:45,"- Oh, my God, that's so clever. - Which I think that's really interesting."
00:20:45,00:20:47,"- Yeah. - Yeah, that's so cool."
00:20:47,00:20:52,"This is slightly off-topic, but I found out about a spider hunting thing."
00:20:52,00:20:57,"- OK. - And it's a moth specifically called the metal-mark moth,"
00:20:57,00:20:59,"which pretends to be a spider, right?"
00:20:59,00:21:02,"So its wings have these marks on which look like big spider eyes,"
00:21:02,00:21:05,and other parts of its wings look like the furry legs of a spider.
00:21:05,00:21:08,"It looks like a huge spider, actually, to other spiders,"
00:21:08,00:21:10,and it moves a bit like one.
00:21:10,00:21:14,And it's so good that actual jumping spiders will flirt with it
00:21:14,00:21:17,"- rather than try to kill it. - Oh, yeah. - Really? - Yeah."
00:21:17,00:21:20,"I think it was said before that they're kind of not that picky jumping spiders, are they?"
00:21:20,00:21:23,Then we said that they sometimes just dance with other spiders
00:21:23,00:21:27,"that are not jumping spiders, and most of the time get eaten."
00:21:27,00:21:30,"- Oh, yeah. - But that's the theory of the dance."
00:21:30,00:21:33,So they do this like courtship dance before the mating.
00:21:33,00:21:37,"And the idea is, the reason they do that is so that there is certain distance away"
00:21:37,00:21:40,"from the female that if they decide it's not worth it,"
00:21:40,00:21:41,then they have a chance to run away.
00:21:41,00:21:44,"And apparently, there are certain moves that they have to do,"
00:21:44,00:21:49,"and if they do a perfect dance, then they're guaranteed to have sex."
00:21:49,00:21:52,"So it's like, you know, in Strictly, where if everyone gets tense..."
00:21:52,00:21:54,"Yeah. Yeah, yeah, yeah."
00:21:54,00:21:56,"It works, the same in Strictly, doesn't it?"
00:21:56,00:21:57,"- I believe so, yeah. - Wow."
00:21:57,00:22:00,"But is there a thing where, if you don't do it perfectly,"
00:22:00,00:22:02,you will be killed and eaten?
00:22:02,00:22:05,"- You must. - Which also, weirdly, happens on Strictly."
00:22:12,00:22:14,Time to move on to our next fact.
00:22:14,00:22:18,"It's time for fact number three, and that is James."
00:22:18,00:22:22,"OK, my fact this week is that according to a law of 1656,"
00:22:22,00:22:27,chicken owners on the Scottish borders had to give their chickens clogs.
00:22:27,00:22:32,- OK. - Right.
00:22:32,00:22:41,"So, this is a thing that happened, not just down the road from here."
00:22:41,00:22:43,It's from the Records of Pebbles.
00:22:43,00:22:50,"And this was about complaints of scraping of fowls in houses and yards,"
00:22:50,00:22:53,as in they'd been pooing over their neighbour's yards.
00:22:53,00:22:59,"And they said that everyone who owned a hen or a capon, so any kind of chicken,"
00:22:59,00:23:02,would have to tie such a weight of timber to the foot
00:23:02,00:23:04,that would stop them from flying.
00:23:04,00:23:07,"And then it specifically says that they are clogs,"
00:23:07,00:23:12,and it says that forchilling would be paid to the owner of any fowl
00:23:12,00:23:15,"going without the clog, sorry, they would have to pay forchilling."
00:23:15,00:23:20,"The thing was, if you were to come across any chicken without clogs in that area,"
00:23:20,00:23:23,then you were allowed to dispose of that chicken.
00:23:23,00:23:26,- But most people have... - That's sinister.
00:23:26,00:23:28,"- I guess by eating it. - Yeah, sounds like it, yeah, yeah."
00:23:28,00:23:31,"Most people have a lot of chickens, which means..."
00:23:31,00:23:34,"Have a lot of chickens, you mean? Have a lot of chickens? Sorry."
00:23:34,00:23:37,- Let's do a poll of the room. - Yeah.
00:23:37,00:23:40,- Do most people in the room have a lot of chickens? - OK.
00:23:40,00:23:42,"- One, thank you. - One, thank you."
00:23:42,00:23:45,"So, what I meant to say was, you know that guy in the crowd"
00:23:45,00:23:48,"who came to our show tonight, who has lots of chickens?"
00:23:48,00:23:51,"Out of curiosity, how many have you got?"
00:23:51,00:23:53,- Loads. - Thank you.
00:23:53,00:23:55,"- Loads. - So, my point says..."
00:23:55,00:23:57,- Who invited the colonel? - Yeah.
00:23:57,00:24:01,"So, you know how that guy has loads of chickens?"
00:24:01,00:24:03,"- Yes. - I'm actually starting to doubt his account,"
00:24:03,00:24:05,if Harry's got loads of chickens now.
00:24:05,00:24:08,"I'm just questioning how many clogs you need to buy,"
00:24:08,00:24:10,the price point of the clogs...
00:24:10,00:24:14,"I don't think these are beautiful, carved, painted clogs"
00:24:14,00:24:15,made by Dutch artisans.
00:24:15,00:24:18,I think it's more like a lump of wood tied to your chicken's foot.
00:24:18,00:24:22,"I'm afraid so, but they called them clogs in the law."
00:24:22,00:24:25,"So, they didn't even carve an inside to put there?"
00:24:25,00:24:28,We don't own any of these in any museum.
00:24:28,00:24:30,"Surely they would have had some insoles, at least,"
00:24:30,00:24:32,so they'd be comfortable as they walked around.
00:24:32,00:24:35,Apology for me hearing a fact that said they wear clogs
00:24:35,00:24:37,and assuming that maybe they wore a fucking clog.
00:24:37,00:24:41,"Clogs are like... Clogs can be anything, you know."
00:24:41,00:24:43,"No, they can't. If I got you some clogs to wear,"
00:24:43,00:24:45,I'm not going to hand you a block of wood.
00:24:45,00:24:47,I'm going to give you a shoe.
00:24:47,00:24:50,"- Just on clogs. - Oh, yeah."
00:24:50,00:24:54,"So, you guys are familiar with clog fighting?"
00:24:54,00:24:55,"- Oh, yeah. - This is the thing."
00:24:55,00:24:57,Is that just a stick fight?
00:24:57,00:25:00,"So, this is..."
00:25:00,00:25:02,Fair enough. That's fair.
00:25:02,00:25:06,- This is human clog fighting. - Uh-huh.
00:25:06,00:25:12,"And this was, I think, a Lancashire sport/way of fighting someone else,"
00:25:12,00:25:16,- where you... - We call that spot in Lancashire.
00:25:16,00:25:21,"It was known as fighting Wigan fashion, which is great."
00:25:21,00:25:22,You would just kick each other.
00:25:22,00:25:25,You and one other person would just repeatedly kick each other
00:25:25,00:25:27,while wearing heavy wooden clogs.
00:25:27,00:25:29,And you would either... This is the great thing.
00:25:29,00:25:31,You would either be wearing your finest clothing
00:25:31,00:25:35,- or be completely naked. - LAUGHTER
00:25:35,00:25:38,"You would hope that you would, like, work that out before the day."
00:25:38,00:25:39,"- Oh, God, so bouncy. - 'Cause if you're awful,"
00:25:39,00:25:44,"if they turned up in their finest clothing, then you'd..."
00:25:44,00:25:44,- Yeah. - Yeah.
00:25:44,00:25:47,"- It sounds so rough. - So, what you would do is..."
00:25:47,00:25:49,"You would hold onto each other's shoulders,"
00:25:49,00:25:51,"and then you were wearing very heavy clogs,"
00:25:51,00:25:55,"and they would kind of, you know, say that you should sharpen them, really."
00:25:55,00:25:59,"And you would just keep kicking until one of you shouted, ""Sufficient!"""
00:25:59,00:26:04,"- LAUGHTER - This is shin-kicking, right?"
00:26:04,00:26:06,This is Lancastrian Purin.
00:26:06,00:26:09,"It was known as Purin, or, like you say, Wigan fashion fighting."
00:26:09,00:26:13,"And they thought that it was, like, really turn of the 20th century,"
00:26:13,00:26:15,"that it happened, and then it died out."
00:26:15,00:26:19,"But a friend of mine called Anna F.C. Smith, who's an artist in Lancashire,"
00:26:19,00:26:22,she managed to find evidence of it up until the '50s.
00:26:22,00:26:25,"- So, people are still doing it in the '50s. - '50s? Wow."
00:26:25,00:26:27,"- Oh, that's incredible. - Were there rules on the, like, the size..."
00:26:27,00:26:30,"Like, could Charles Aldreave have come with his big dog shoes?"
00:26:30,00:26:33,- LAUGHTER - That's a really good point.
00:26:33,00:26:35,"They would be your actual clogs,"
00:26:35,00:26:38,"because people in Lancashire wore clogs in those days,"
00:26:38,00:26:40,"and so you would wear your normal clogs, but you might sharpen them."
00:26:40,00:26:43,"You might put bits of metal on them,"
00:26:43,00:26:46,because sometimes the rules were the first to draw blood
00:26:46,00:26:49,would be the one who got the... - Right. - ..who got the win.
00:26:49,00:26:52,"There was a thing... I read a story from 1838,"
00:26:52,00:26:55,"where there was such a brutal, clogged fight"
00:26:55,00:26:58,that one of the guys fighting went deaf in one ear
00:26:58,00:27:02,from being kicked in the leg... - Wow. - That's amazing.
00:27:02,00:27:05,That's not... There's no connection between those two.
00:27:05,00:27:08,- No. It's sort of like a weird kind of reflexology. - Yeah.
00:27:08,00:27:09,Your shin is connected to your ear.
00:27:09,00:27:11,And there was another thing where you would be holding...
00:27:11,00:27:13,This is another method of clog fighting.
00:27:13,00:27:17,"Both of you hold a handkerchief between your teeth,"
00:27:17,00:27:20,and the one who drops it first loses.
00:27:20,00:27:21,Like a tug of war with the handkerchief.
00:27:21,00:27:23,"- Yeah, but no, no, no, no. - Is it the same handkerchief?"
00:27:23,00:27:26,"You're holding the same handkerchief between your two teeth,"
00:27:26,00:27:27,and the one who drops it from there and loses.
00:27:27,00:27:29,"- But I think that is... - Because you might go, ""Ah!"""
00:27:29,00:27:30,"- And then it falls out. - Yeah, yeah, yeah."
00:27:30,00:27:32,But I think there's a way of winning the fight.
00:27:32,00:27:36,"Never mind your legs, you just start eating the handkerchief, right?"
00:27:36,00:27:39,- I'm not like Lady and the Tramp. - Like Lady and the Tramp.
00:27:39,00:27:40,- Right. - And then...
00:27:40,00:27:43,"If you've got the handkerchief in your mouth, he's lost the fight."
00:27:43,00:27:45,- Yeah. - It depends how deep you want your opponent
00:27:45,00:27:47,to get inside your own mouth.
00:27:47,00:27:50,You might prefer to just be kicked in the shin.
00:27:50,00:27:53,- You're both naked. - You're already on pretty intimate terms.
00:27:53,00:27:56,"They weren't, the Lancashians were very into clogs, weren't they?"
00:27:56,00:27:58,- Yeah. - And they're clogged dancing.
00:27:58,00:28:00,They were very into that when they weren't fighting with them.
00:28:00,00:28:02,They were dancing with them.
00:28:02,00:28:05,And it seemed very specific from about 1880 to 1904 or '05.
00:28:05,00:28:09,And people speculate that the reason they got into clogged dancing
00:28:09,00:28:13,"was partly to warm up in the cold, industrial, northern towns."
00:28:13,00:28:15,"Which, I don't know, it's not that much colder."
00:28:15,00:28:19,"But, yeah, it was as popular as wrestling, boxing, clogged dancing."
00:28:19,00:28:21,- It was. - The three big draws.
00:28:21,00:28:25,There was a group called the J.W. Jackson's Clog Dancers.
00:28:25,00:28:26,And they're a group of young boys.
00:28:26,00:28:29,And they would wear football jerseys.
00:28:29,00:28:32,And they had clogs with buckles on and bits of metal.
00:28:32,00:28:35,"So that sometimes when you did your dance, they would do sparks."
00:28:35,00:28:38,And they actually tore the whole of the UK.
00:28:38,00:28:39,They were absolutely massive.
00:28:39,00:28:42,And one of the original guys dropped out in 1896.
00:28:42,00:28:45,And he was replaced by an eight-year-old called Charlie Chaplin.
00:28:45,00:28:47,- Oh. - Oh.
00:28:47,00:28:49,- The same. - The same?
00:28:49,00:28:51,"- No, completely the same. - Wow."
00:28:51,00:28:55,"- Very cool. - So was that his first job, basically?"
00:28:55,00:28:58,"- Eight years old, he'd been working for like eight years at that point."
00:28:58,00:29:04,"The clog itself, the full wooden one, the clump, the clumpen."
00:29:04,00:29:06,"- Clumpen, yeah. - It's really interesting reading about them"
00:29:06,00:29:10,because they're actually really safe shoes for you to wear.
00:29:10,00:29:13,"If you're doing hard labour, if you're building on a building side,"
00:29:13,00:29:16,"you're down in a coal mine or whatever, they're incredibly sturdy."
00:29:16,00:29:20,"But also, they're much better than, say, like a modern boot"
00:29:20,00:29:21,with a steel cap inside.
00:29:21,00:29:23,"Because if something drops on them,"
00:29:23,00:29:27,the metal of a boot can bend inward and crush your foot
00:29:27,00:29:28,and you get stuck in there.
00:29:28,00:29:31,"Whereas with this, it just kind of splits the shoe open."
00:29:31,00:29:33,So at least you're not sort of mangled within the shoe.
00:29:33,00:29:35,- Yeah. - I feel like the makers of steel-capped shoes
00:29:35,00:29:38,"might object to the, like, they're much safer."
00:29:38,00:29:41,"But this basically came out because the EU said in the '90s,"
00:29:41,00:29:42,clogs aren't safe.
00:29:42,00:29:46,"And a lot of people in the Netherlands still then traditionally,"
00:29:46,00:29:48,"and still sometimes now traditionally, wore clogs."
00:29:48,00:29:51,"So farmers, fishermen, factory workers, you know,"
00:29:51,00:29:55,there are lots of jobs where clogs would be the workman's boot of choice.
00:29:55,00:29:58,And the EU said these haven't been tested properly.
00:29:58,00:30:00,And so I'm afraid you're going to have to ditch the clogs
00:30:00,00:30:02,and wear steel-capped shoes.
00:30:02,00:30:06,And so the Netherlands organisation for Applied Scientific Research
00:30:06,00:30:09,ran a whole bunch of tests to prove that they were as safe.
00:30:09,00:30:12,So they got all these clogs in to the factory
00:30:12,00:30:15,and they bashed them with a mechanical hammer.
00:30:15,00:30:17,"They compared, they put one tonne weights on them"
00:30:17,00:30:21,to see how they survived so that it was like being run over by a car.
00:30:21,00:30:23,"They pierced the soles with nails, they submerged them in water,"
00:30:23,00:30:25,they baked them in ovens at 300 degrees.
00:30:25,00:30:27,- What? - Wow.
00:30:27,00:30:31,"I don't know in what circumstances, you're suddenly in a furnace."
00:30:31,00:30:33,"Like, if you're there, only your feet."
00:30:33,00:30:37,"We've got great news, the clogs have survived."
00:30:37,00:30:40,We managed to save his feet.
00:30:40,00:30:43,Here's the facts about Dutch wooden shoes.
00:30:43,00:30:47,"Apparently, there was a traditional Dutch marriage proposal"
00:30:47,00:30:51,"where if you fancied someone, you would buy a pair of very ornate clogs"
00:30:51,00:30:56,"and then you would secretly, at night, put them on the doorstep"
00:30:56,00:30:58,of the person you wanted to marry.
00:30:58,00:31:00,"Well, that'd be very hard to do, James."
00:31:00,00:31:02,"I mean, you'd need someone with special training at..."
00:31:02,00:31:04,LAUGHTER
00:31:04,00:31:06,..sneaking around in the dark.
00:31:06,00:31:10,Am I just trying to speak around in clogs?
00:31:10,00:31:12,"Clog, Ninjas."
00:31:12,00:31:15,I don't think you have to wear the clogs to eat before you deposit
00:31:15,00:31:20,because that's why the Dutch have no ninja skills whatsoever.
00:31:20,00:31:23,"Well, the idea was then you would return the next morning"
00:31:23,00:31:26,"and if your beloved was wearing the clogs,"
00:31:26,00:31:28,that meant she had accepted the proposal.
00:31:28,00:31:29,"Oh, my God!"
00:31:29,00:31:31,And then she would wear them till her wedding day.
00:31:31,00:31:32,"OK, question."
00:31:32,00:31:37,Does she... Have you left a note to say these are from me?
00:31:37,00:31:38,It's really interesting.
00:31:38,00:31:41,"Does she put them on and think, ""Yes, James has proposed!"""
00:31:41,00:31:43,And then... I fear that might have been it
00:31:43,00:31:46,"because as far as I can tell, there's no notes from the source"
00:31:46,00:31:47,that I read.
00:31:47,00:31:50,I assume you've let her know that that's going to happen
00:31:50,00:31:53,"or something because otherwise it's a bit of a shot in the dark,"
00:31:53,00:31:54,isn't it?
00:31:54,00:31:58,Or maybe everyone had those doorbell cans back in medieval...
00:31:58,00:31:59,..medalines.
00:31:59,00:32:01,LAUGHTER
00:32:01,00:32:03,We're going to have to move on very soon.
00:32:03,00:32:04,"Oh, righty."
00:32:04,00:32:05,Yeah.
00:32:05,00:32:07,"I noticed very recently, there's a new trend for..."
00:32:07,00:32:08,We're talking about animals wearing shoes.
00:32:08,00:32:11,There's a new trend for dogs wearing shoes.
00:32:11,00:32:12,I found the company...
00:32:12,00:32:14,"Well, to begin with, I got quite excited"
00:32:14,00:32:17,because Dolly Parton has started a new company for animals.
00:32:17,00:32:20,It's like a parol for animals called Doggy Parton.
00:32:20,00:32:23,And it's specifically for her dogs.
00:32:23,00:32:26,So you can get cowgirl hats for your dog.
00:32:26,00:32:30,You can get Dolly Parton-esque wigs for your dog.
00:32:30,00:32:33,"There's pink high heels, but it turns out it's a stuffed toy,"
00:32:33,00:32:34,so that doesn't count.
00:32:34,00:32:36,The dog's not in...
00:32:36,00:32:38,But then there's another company that's just started.
00:32:38,00:32:39,"I think it was last year called Riff Ruff,"
00:32:39,00:32:43,who has designed all these dog shoes for...
00:32:43,00:32:46,"And I think it was a pug in the website that I saw,"
00:32:46,00:32:48,"and they kind of look like they're wearing, like, Nike shoes"
00:32:48,00:32:50,"and Adidas, and they've made a hoodie as well,"
00:32:50,00:32:53,and it seems to be coming back in.
00:32:53,00:32:54,To what extent...
00:32:54,00:32:57,"I haven't seen, so far, dogs strutting the streets of Glasgow,"
00:32:57,00:32:59,"certainly, with their stilettos on."
00:32:59,00:33:02,"No, but if you use the offercode ""FISH"","
00:33:02,00:33:06,you can get 20% off your first dog shoe on Riff Ruff.
00:33:07,00:33:12,# #
00:33:12,00:33:15,"OK, it is time for our final fact of the show,"
00:33:15,00:33:17,and that is Anna.
00:33:17,00:33:20,My fact this week is that Einstein was so famous
00:33:20,00:33:23,"that women reportedly fainted in his presence,"
00:33:23,00:33:25,and a mob once broke down the door of a lecture hall
00:33:25,00:33:28,screening one of his films.
00:33:28,00:33:29,"Yeah, he made films."
00:33:29,00:33:34,"He was a big director, he was like Spielberg of his day."
00:33:34,00:33:36,He's not thinking of Robert Pattinson.
00:33:36,00:33:37,That's who I'm thinking of.
00:33:37,00:33:40,He was the Robert Pattinson of his day.
00:33:40,00:33:44,I had no idea that he was such a heartthrob
00:33:44,00:33:47,and just such a big celeb.
00:33:47,00:33:51,So this particular lecture screening incident
00:33:51,00:33:52,was quite a big deal.
00:33:52,00:33:55,"I think it was called, like, the New York Einstein riots"
00:33:55,00:33:58,"or something, but it was 1930,"
00:33:58,00:34:01,and the New York Amateur Astronomers Association
00:34:01,00:34:03,was doing a showing...
00:34:03,00:34:04,Einstein wasn't even coming.
00:34:04,00:34:06,They were just doing a showing of a film
00:34:06,00:34:08,explaining his theory of relativity.
00:34:08,00:34:12,"So, you know, stuff that Einstein's, you know, recently got into"
00:34:12,00:34:14,"and everyone sort of started reading about,"
00:34:14,00:34:17,"and they sent out 1,500 invitations to their members,"
00:34:17,00:34:21,"and 4,500 people turned up, and they mobbed the place,"
00:34:21,00:34:24,and the guards couldn't keep control of them.
00:34:24,00:34:26,They were sort of bashing into exhibits and stuff
00:34:26,00:34:28,"in the, you know, in the central hall."
00:34:28,00:34:30,"They had to call the police to try and calm them down,"
00:34:30,00:34:33,and they did break down the door to the lecture theatre
00:34:33,00:34:35,in order to see the movie.
00:34:35,00:34:36,- Right. - Wow.
00:34:36,00:34:38,"- What year was that, sorry? - 1930."
00:34:38,00:34:40,- 1930. - 'Cause he became quite big
00:34:40,00:34:42,"just after the First World War, didn't he?"
00:34:42,00:34:44,- Yeah. - And that was one of the reasons.
00:34:44,00:34:48,So he kind of made this prediction of where stars would be
00:34:48,00:34:51,"at a certain time due to his theory of relativity,"
00:34:51,00:34:53,"and there had been an eclipse,"
00:34:53,00:34:55,"and so because there was an eclipse there,"
00:34:55,00:34:57,they could measure these stars.
00:34:57,00:35:00,And the interesting thing was that the people who did the
00:35:00,00:35:02,"measurement were British,"
00:35:02,00:35:04,"and so it was kind of seeing this great moment,"
00:35:04,00:35:06,"so the war's finished, but we have the British scientists"
00:35:06,00:35:08,and the German scientists coming together
00:35:08,00:35:10,"and proving this new theory, and that is what the result is."
00:35:10,00:35:13,"- Eddington. Was it Eddington? - Yeah, exactly."
00:35:13,00:35:15,So that's kind of why he became so famous at the time.
00:35:15,00:35:16,- Right. - Yeah.
00:35:16,00:35:18,"He actually said, 'cause he, as you say,"
00:35:18,00:35:21,"it was the eclipse in, was it 1919?"
00:35:21,00:35:22,- Yeah. - Eclipse?
00:35:22,00:35:24,"Total eclipse, that sort of verified"
00:35:24,00:35:25,"his theory of general relativity,"
00:35:25,00:35:28,which was basically explaining a way
00:35:28,00:35:29,Newton's theory of gravity.
00:35:29,00:35:31,"So it was saying, actually, gravity is explained"
00:35:31,00:35:35,"by kind of a bends in the, you know, in space-time."
00:35:35,00:35:37,"I think a really good analogy I read was,"
00:35:37,00:35:40,"he explained that if you have a huge mass,"
00:35:40,00:35:42,then it bends space-time in the same way
00:35:42,00:35:44,"if you drop a heavy ball on a trampoline,"
00:35:44,00:35:46,"then it creates a dent in the trampoline,"
00:35:46,00:35:49,and that pulls other objects on the trampoline
00:35:49,00:35:52,"a bit towards it, and in the same way it bends space-time."
00:35:52,00:35:54,"But so it took the eclipse to prove this to everyone else,"
00:35:54,00:35:59,"but Einstein had his theory proved to himself in 1915,"
00:35:59,00:36:01,'cause he saw something in the orbit of Mercury
00:36:01,00:36:03,"that wasn't quite right, and the only way to explain it"
00:36:03,00:36:06,"was that his theory of general relativity was correct,"
00:36:06,00:36:08,and he said when he found that anomaly
00:36:08,00:36:10,"in the orbit of Mercury, he was so excited"
00:36:10,00:36:13,that he had heart palpitations and couldn't work for three days.
00:36:13,00:36:16,"- Yeah, wow. - Yeah."
00:36:16,00:36:18,The one in 1919 took a lot of people by surprise.
00:36:18,00:36:20,"They didn't realize it was gonna be so huge,"
00:36:20,00:36:23,and so the New York Times wanted to get someone
00:36:23,00:36:26,"to interview him or to, you know, go to his lectures,"
00:36:26,00:36:30,"but they didn't have anyone there who really understood it,"
00:36:30,00:36:32,"so they sent a guy called Henry Crouch,"
00:36:32,00:36:33,who was their golfing correspondent.
00:36:33,00:36:37,- Wow. - And Henry Crouch wasn't just...
00:36:37,00:36:39,Didn't just not know anything about physics.
00:36:39,00:36:41,"Because he didn't know anything about physics,"
00:36:41,00:36:43,"they wouldn't let him into the press conference,"
00:36:43,00:36:46,"but he still had to send something to the New York Times,"
00:36:46,00:36:49,"and so he sent them an article that was headlined,"
00:36:49,00:36:52,"""Stars, not where they seemed or calculated to be,"
00:36:52,00:36:54,"""but nobody need worry."""
00:36:54,00:36:57,- OK. - That's so good.
00:36:57,00:37:04,I read this theory that Einstein mania was actually a mistake.
00:37:04,00:37:08,"- OK. - So, he came to New York in 1921,"
00:37:08,00:37:11,and there was this huge crowd.
00:37:11,00:37:12,"It was so exciting, you know,"
00:37:12,00:37:15,there were thousands of people lining the streets waiting for him.
00:37:15,00:37:18,There's a really good theory that actually they weren't there for him at all.
00:37:18,00:37:19,- What? - I know.
00:37:19,00:37:21,"So, he visited. He was on someone else's trip."
00:37:21,00:37:24,There was a politician called Chaim Weitzman.
00:37:24,00:37:26,"He was a politician, and he was a poster child"
00:37:26,00:37:28,"for creating an Israel, basically."
00:37:28,00:37:29,"He was a Zionist politician,"
00:37:29,00:37:32,"and Einstein was the most famous Jewish person in the world,"
00:37:32,00:37:36,"and Einstein just sort of said, ""OK, I'll come along to be there."""
00:37:36,00:37:39,"So, when the ship docked, thousands of supporters came to cheer."
00:37:39,00:37:42,"They weren't cheering for Einstein, they were cheering for Weitzman,"
00:37:42,00:37:45,"and all the Yiddish newspapers reported,"
00:37:45,00:37:47,"""Oh, big crowd turned out for Weitzman, that's great."""
00:37:47,00:37:49,"But all the English newspapers just thought,"
00:37:49,00:37:54,"""Oh, Einstein, he's a crazy physicist, he plays the violin, he's so funny."""
00:37:54,00:37:57,"And they were all here for Einstein, and then it turned into mega-Einstein mania."
00:37:57,00:38:01,"- What did the banners say? Come on, surely they were waving posters?"
00:38:01,00:38:03,- What are they screaming? - Yeah.
00:38:03,00:38:07,"- Because he was undeniably huge in America. - He was also famous, in fact."
00:38:07,00:38:10,There was this rumour that women fainted in his presence.
00:38:10,00:38:13,"He was mobbed wherever he went, he'd land in airports,"
00:38:13,00:38:16,"and the London Palladium, after he'd been to New York"
00:38:16,00:38:17,"and they'd seen this huge reception,"
00:38:17,00:38:21,"the London Palladium asked him to do a three-week-long one-man show,"
00:38:21,00:38:24,which he'd turned down the idiot.
00:38:24,00:38:28,"- Well, we did a one-day-long four-man show. - Yeah?"
00:38:28,00:38:33,"Yeah, we're one-twenty-first of an Einstein between us."
00:38:33,00:38:36,"I think about him as well, is that he really intimidated people."
00:38:36,00:38:38,"You know, if you were in the presence of Einstein..."
00:38:38,00:38:39,- It's... - How?
00:38:39,00:38:42,"Well, it's kind of... Actually, I kind of remember the very first time"
00:38:42,00:38:44,when I started QI and met Stephen Fry.
00:38:44,00:38:48,"I genuinely felt intimidated that I was meeting someone of great intellect,"
00:38:48,00:38:49,that I just said stupid things the whole time.
00:38:49,00:38:52,"But he also intimidates people for fun, with a knuckle duster."
00:38:52,00:38:54,"Yeah, I mean, that was a bit weird, yeah."
00:38:54,00:38:57,"And his real accent as well, ""All right, mate, how's it going?"""
00:38:57,00:39:01,"I didn't... That was a shock, I gotta say."
00:39:01,00:39:02,Um...
00:39:02,00:39:05,"Anyway, my legs are not broken anymore."
00:39:05,00:39:06,"Oh, man."
00:39:06,00:39:09,But I remember seeing him going at you with those clogs.
00:39:09,00:39:11,"- It was something... - Oh, my God."
00:39:11,00:39:13,That's going to suffice!
00:39:13,00:39:15,(LAUGHTER)
00:39:15,00:39:19,"But so, there was a story, and this was published in The New York Times,"
00:39:19,00:39:22,"that when he was ill in 1928, there was a New York physician"
00:39:22,00:39:25,who attended to him while he was in Germany.
00:39:25,00:39:28,And the physician used to tell him anecdotes.
00:39:28,00:39:31,"Like, he had just anecdote after anecdote after anecdote."
00:39:31,00:39:33,And everyone thought that he was doing this
00:39:33,00:39:35,because he was just wanting to make Einstein cheerful.
00:39:35,00:39:36,"But he said, ""Not at all."""
00:39:36,00:39:40,He memorized 150 anecdotes
00:39:40,00:39:43,because he was so worried of Einstein asking him any questions
00:39:43,00:39:46,and the ignorance of his answers coming out
00:39:46,00:39:48,"that he quickly diverted everything into,"
00:39:48,00:39:51,"""Oh, did you hear the one about the time when the person did that?"""
00:39:51,00:39:53,And he had 150 of them at the ready...
00:39:53,00:39:55,- That's amazing. - ...so that he would never run out.
00:39:55,00:39:56,"I want to see his one-man show, to be honest."
00:39:56,00:39:59,- That would be good. - That's very...
00:39:59,00:40:01,He was a real player.
00:40:01,00:40:03,- Um... Or... - Yeah?
00:40:03,00:40:07,"Or tart, um, depending on which way you look at it."
00:40:07,00:40:08,- Wow. - Um...
00:40:08,00:40:11,"From the age of about 15, he was kind of had various girlfriends,"
00:40:11,00:40:15,"and he ended up age 17, um, in love with this..."
00:40:15,00:40:19,"other fellow physicist, the only female physicist studying where he was studying,"
00:40:19,00:40:20,Milaver Marich.
00:40:20,00:40:23,"And they did love each other, I think, and he actually did get her pregnant."
00:40:23,00:40:26,But we have no idea what happened to that child.
00:40:26,00:40:29,"Liesl, we have no idea because she..."
00:40:29,00:40:31,They couldn't marry because he didn't have a job yet.
00:40:31,00:40:33,"She went away, child disappeared."
00:40:33,00:40:35,"But anyway, he didn't stick with her for that long."
00:40:35,00:40:38,He fell in love with someone else while he was married to Milaver.
00:40:38,00:40:41,He fell in love with Elsa.
00:40:41,00:40:43,"But then I think, as he was in love with Elsa,"
00:40:43,00:40:46,"he also fell in love with her daughter, Elsa."
00:40:46,00:40:48,- Sorry? - Elsa and Elsa.
00:40:48,00:40:49,"- Wait, hang on. - Elsa and Elsa."
00:40:49,00:40:50,- Elsa... - Yeah.
00:40:50,00:40:53,- Elsa was his first cousin. - Yeah.
00:40:53,00:40:57,"But also, on the other side of her family, she was his second cousin."
00:40:57,00:40:58,- Yeah. - Ah.
00:40:58,00:41:00,Is it possible Elsa and Elsa were the same woman?
00:41:00,00:41:01,"- No, it was definitely Elsa's daughter. - OK, OK, OK."
00:41:01,00:41:04,"- Because they talked about it, because eventually... - This is why he was into relativity."
00:41:04,00:41:08,"- Oh, God! - LAUGHTER"
00:41:08,00:41:09,Good.
00:41:13,00:41:15,- Very nice. - Um...
00:41:15,00:41:19,"No, definitely two different people, because he basically said to them,"
00:41:19,00:41:20,"""I really want to marry you both."""
00:41:20,00:41:23,"And, ""Do you want to choose which one I marry?"""
00:41:23,00:41:26,"And sort of proposed to the daughter, and the daughter eventually said,"
00:41:26,00:41:28,"""I actually think of you as more like a father."""
00:41:28,00:41:31,"Um, and so, John and Mary, my mum instead."
00:41:31,00:41:33,"- And so, he did. - What?"
00:41:33,00:41:38,And that was just the kind of free-love situation he ended up in.
00:41:38,00:41:42,We mentioned ages ago on the podcast that his adopted granddaughter
00:41:42,00:41:46,was someone who actually believed that she was the love child
00:41:46,00:41:49,and was actually the daughter of Albert Einstein.
00:41:49,00:41:52,"And she went to her grave believing this and pushing this,"
00:41:52,00:41:55,"because she had people write to her, various people who knew Einstein."
00:41:55,00:41:59,"She didn't even really meet him, I think possibly she only met him once."
