start_hhmmss,end_hhmmss,text
00:21:04,00:21:08,"So he would have been getting royalties, I guess, from earlier works all the way through."
00:21:08,00:21:10,Is a royalty system exist for that?
00:21:10,00:21:16,"Well, it's more kind of dukes, wasn't it, at the time, to have to joke about the Medici family."
00:21:16,00:21:18,"It's a very good, if you're an artist or an artist."
00:21:18,00:21:19,Cool.
00:21:19,00:21:22,I'll do some research and get back to you with one of my historians how they're absolutely
00:21:22,00:21:23,crap.
00:21:23,00:21:30,"He apparently, despite all his wealth, was not into personal hygiene."
00:21:30,00:21:34,"There's a lot of legends about him, and George Iversari is one of the people to perpetuate"
00:21:34,00:21:36,a lot of those.
00:21:36,00:21:40,"So this is not from him, I don't believe, but another legend is that when he died, because"
00:21:40,00:21:44,"he showered so little or bathed, so little, they had to peel his clothes off him, because"
00:21:44,00:21:48,"he hadn't changed in so long, it had sort of congealed to his body."
00:21:48,00:21:53,"Yeah, it wasn't a very striptease ever."
00:21:53,00:21:58,"I'm your Michelangelo grant tonight, I'd be happy to feel my congealed clothes off my body,"
00:21:58,00:22:00,which is wait for me to die.
00:22:00,00:22:06,Don't be shocked when you see where my pubic hair is.
00:22:06,00:22:09,"Jesus, I was upset not to go to your stagdool last weekend, Andy, but no, I'm saying"
00:22:09,00:22:19,"I've got a bit of a lightly, okay, it is time for fact number three, and that is Andy."
00:22:19,00:22:25,"My fact is that a plane was once built, which had nine wings."
00:22:25,00:22:27,You would think it would have to be an even number?
00:22:27,00:22:28,I know.
00:22:28,00:22:33,"I think this plane actually had 18 wings, but that is a controversial theory."
00:22:33,00:22:37,"Well, okay, explain what it is and we'll decide whether it's nine or 18."
00:22:37,00:22:45,"Alright, so this comes from an article on airspacemag.com, which is a great website about air and space."
00:22:45,00:22:51,"This plane was built in 1921, it was called the novoplano, and so you know how you have a normal"
00:22:51,00:22:58,"plane, two wings, then you've got a biplane, which has two layers of wings, although that technically"
00:22:58,00:23:04,"the top one only counts as one wing, supposedly, okay, so does a biplane have four wings or two?"
00:23:04,00:23:07,"Okay, the novoplano was another level."
00:23:07,00:23:12,"It had three sets of wings front to back, and each one was three layers high."
00:23:12,00:23:13,Okay.
00:23:13,00:23:14,Okay.
00:23:14,00:23:18,"So, like a biplane, but turn it into a triplane, and then do that three times."
00:23:18,00:23:19,Yes.
00:23:19,00:23:22,"So, if you're going by a biplane logic, it just had six wings, right?"
00:23:22,00:23:24,"No, no, because it had three decks."
00:23:24,00:23:26,"No, I know, but it didn't have..."
00:23:26,00:23:27,Three wings each.
00:23:27,00:23:30,"I know, but are you saying that a biplane has two wings?"
00:23:30,00:23:34,"I thought you were saying that a biplane had three wings, because it's got two wings as"
00:23:34,00:23:38,"a normal plane, and then it's got one at the top, which I thought he was saying that too,"
00:23:38,00:23:39,but he wasn't.
00:23:39,00:23:44,"He then confirmed that you think a biplane officially has two wings, because they count as one"
00:23:44,00:23:45,each.
00:23:45,00:23:46,It's very weird.
00:23:46,00:23:47,"A monoplane has two wings, and so does a biplane."
00:23:47,00:23:48,That's frustrating.
00:23:48,00:23:52,"I think then, by your logic, it doesn't matter how many layers up, it's still just one wing."
00:23:52,00:23:53,No way.
00:23:53,00:23:54,"Okay, this plane has one wing."
00:23:54,00:23:55,Stop trying to destroy the fact.
00:23:55,00:23:56,It looks insane.
00:23:56,00:23:57,It looks insane.
00:23:57,00:23:59,I'm going to put a picture up on Twitter.
00:23:59,00:24:02,I think you better have the one you've explained.
00:24:02,00:24:07,"So why do we not have this same plane taking us to, you know, Tenerife?"
00:24:07,00:24:10,"Well, it crashed almost immediately."
00:24:10,00:24:11,It's second-ever test flight.
00:24:11,00:24:12,It crashed.
00:24:12,00:24:17,"I'm amazed it didn't crash on its first flight, just because it's so hard to land on water"
00:24:17,00:24:18,because it was a...
00:24:18,00:24:19,"What's a sea plane, though, right?"
00:24:19,00:24:23,"It was a flying boat, which is slightly different to a sea plane."
00:24:23,00:24:26,"Is that about a floating plane or a flying boat, and they're different things?"
00:24:26,00:24:27,They are different things.
00:24:27,00:24:28,"Yeah, yeah."
00:24:28,00:24:29,Is this about how they identify?
00:24:29,00:24:32,Is it like the flying boat sees itself as mostly a boat?
00:24:32,00:24:38,"So the sea plane is, you know the one where Indiana Jones gets onto, it's got floats under"
00:24:38,00:24:39,"its feet, right?"
00:24:39,00:24:40,Yes.
00:24:40,00:24:41,So they land on water.
00:24:41,00:24:42,"On these feet, hey."
00:24:42,00:24:43,On these things.
00:24:43,00:24:44,Land on.
00:24:44,00:24:45,Okay.
00:24:45,00:24:46,We tried to get into there.
00:24:46,00:24:47,Okay.
00:24:47,00:24:49,"Those are the planes which are basically look like the wearing massive shoes, okay?"
00:24:49,00:24:50,Because they float on those.
00:24:50,00:24:51,Okay.
00:24:51,00:24:52,Thanks.
00:24:52,00:24:55,"Then there's flying boats, and they have the buoyancy built into the fuselage."
00:24:55,00:24:58,So they land basically on water.
00:24:58,00:25:01,The main body of the plane is the thing that's floating on the water.
00:25:01,00:25:06,"But in the USA, sea planes are called float planes and they use the term sea plane to describe"
00:25:06,00:25:08,both float planes and flying boats.
00:25:08,00:25:09,Oh my gosh.
00:25:09,00:25:10,Right.
00:25:10,00:25:13,So which one was this?
00:25:13,00:25:14,This is a flying boat.
00:25:14,00:25:15,Flying boat.
00:25:15,00:25:16,This is a flying boat.
00:25:16,00:25:19,"So the fuselage was basically a boat, but that had wings."
00:25:19,00:25:20,"Yeah, exactly."
00:25:20,00:25:21,Yeah.
00:25:21,00:25:26,And it got smashed up on its second ever flight and it now exists as a model and a few bits
00:25:26,00:25:27,of wreckage in the museum.
00:25:27,00:25:28,It was in Italy.
00:25:28,00:25:29,It was flying.
00:25:29,00:25:30,Like Maggiore.
00:25:30,00:25:31,Really?
00:25:31,00:25:32,"The passenger plane, wasn't it?"
00:25:32,00:25:33,Yeah.
00:25:33,00:25:34,Yeah.
00:25:34,00:25:36,The wings were made of linen as far as I can tell.
00:25:36,00:25:37,"Well, linen."
00:25:37,00:25:38,"Well canvas, you know."
00:25:38,00:25:40,"It was a really early days of flight, obviously."
00:25:40,00:25:44,"God, if someone's just attached a sheet to the outside of my planes and is hoping it's going"
00:25:44,00:25:45,"to fly, I'm not surprised at crash."
00:25:45,00:25:46,Nine sheets.
00:25:46,00:25:47,Nine sheets.
00:25:47,00:25:50,"That's one of the phrase nine sheets to the windwinds, isn't it?"
00:25:50,00:25:51,Is that a phrase?
00:25:51,00:25:53,I don't think it's three sheets to the windwinds.
00:25:53,00:25:54,"Oh, is that what it meant?"
00:25:54,00:25:55,Now you're counting them.
00:25:55,00:25:56,Yeah.
00:25:56,00:25:59,"So there's been lots of really cool planes in history, haven't they?"
00:25:59,00:26:04,"There's loads of, especially during military times, they always try and invent new things and,"
00:26:04,00:26:09,"you know, even when they started making airplanes, they didn't really know how they worked and"
00:26:09,00:26:10,stuff like that.
00:26:10,00:26:11,So there was lots of different ideas.
00:26:11,00:26:17,I really like these parasite flight fighters that they tried to do for most of the 20th
00:26:17,00:26:18,century.
00:26:18,00:26:22,"And the idea is you have one big plane and then inside it, you have lots of little planes"
00:26:22,00:26:25,and then they fly out and attack like the town.
00:26:25,00:26:29,So the big plane takes you there and saves all the petrol for the other guys and then they
00:26:29,00:26:31,can go on little forays.
00:26:31,00:26:34,Has it landed or are you flying out of the plane?
00:26:34,00:26:36,"You're flying out of the plane, mid-flight."
00:26:36,00:26:37,What?
00:26:37,00:26:38,Yeah.
00:26:38,00:26:39,And they try to do it loads and loads of times.
00:26:39,00:26:44,"Usually the problem is that they just all crash into each other, that happens quite a lot."
00:26:44,00:26:49,"But they experimented from the 19, from 1915 all the way through to the late 1950s."
00:26:49,00:26:52,The USSR were the only ones who really made anything that was kind of useful.
00:26:52,00:26:54,Everyone else tried it and couldn't.
00:26:54,00:26:58,And the reason we don't do it anymore and I didn't realize this is a thing is these days
00:26:58,00:27:00,you can refuel your aeroplane while it's flying.
00:27:00,00:27:02,"Oh, isn't that amazing?"
00:27:02,00:27:03,I don't.
00:27:03,00:27:06,I've never noticed a plane I'm on stopping at a petrol station ever.
00:27:06,00:27:08,"Well, that's when you're in the airport."
00:27:08,00:27:09,That's what the petrol station is.
00:27:09,00:27:11,"They come and fill you with petrol, right?"
00:27:11,00:27:13,"Yeah, but so how do you refuel while it's flying?"
00:27:13,00:27:14,It's really weird.
00:27:14,00:27:18,You just get one aeroplane with loads of petrol in it and you fly it next to the aeroplane
00:27:18,00:27:21,with not much petrol in it and then you attach them together.
00:27:21,00:27:24,So it's not my planes that I've been on that are getting refueled.
00:27:24,00:27:26,"No, no, you're probably not."
00:27:26,00:27:30,"Yeah, but if you've seen the movie Air Force One, they refuel the plane mid-flight."
00:27:30,00:27:31,Today.
00:27:31,00:27:33,"Yeah, and Harrison Ford uses that as the big moment to sort of get to another plane."
00:27:33,00:27:34,I think I'm right.
00:27:34,00:27:38,"You must not have a really long, you know, the toggles you put in because you know it's"
00:27:38,00:27:40,someone that's quite hard when you park your car on the wrong side of a petrol plane.
00:27:40,00:27:41,Yeah.
00:27:41,00:27:42,And you have to stretch it all the way around.
00:27:42,00:27:43,Yeah.
00:27:43,00:27:44,Yeah.
00:27:44,00:27:47,"If you fly on the wrong side of the aeroplane, that's going to be really awkward here."
00:27:47,00:27:48,Okay.
00:27:48,00:27:51,"On this, on this mid-air thing, it is insane."
00:27:51,00:27:57,"So there was a flying boat, okay, in the 1930s called the short empire, right?"
00:27:57,00:28:01,And the problem was they couldn't get enough fuel into it for it to make it all the way across
00:28:01,00:28:02,"the Atlantic, okay?"
00:28:02,00:28:03,Okay.
00:28:03,00:28:04,So that's the problem.
00:28:04,00:28:10,But it could be loaded with more fuel than it could take off with.
00:28:10,00:28:13,So it can only get into the air if it has under a certain amount of fuel on it.
00:28:13,00:28:16,"But once you get it into the air, you can load it with extra fuel."
00:28:16,00:28:17,Yeah.
00:28:17,00:28:26,The idea was this plane took off towards the USA from Britain with not enough fuel to get
00:28:26,00:28:27,there.
00:28:27,00:28:28,Yeah.
00:28:28,00:28:33,"And then while it was over island, it would be refueled by another plane, as it went."
00:28:33,00:28:35,It would take off without enough fuel to get to where it was meant to go.
00:28:35,00:28:39,And it had to refuel with 800 extra gallons of fuel.
00:28:39,00:28:40,Yeah.
00:28:40,00:28:41,That's extraordinary.
00:28:41,00:28:48,"We do have planes now that can carry other, well, flying machines."
00:28:48,00:28:51,There's a plane called White Knight II.
00:28:51,00:28:55,"And this is the, so it's not operational yet, but it will be within a few years, I think."
00:28:55,00:28:56,"It looks like a catamaran, really."
00:28:56,00:29:01,"So it, or it looks kind of like two planes, a simultaneous twins, and one of their wings"
00:29:01,00:29:02,is fused.
00:29:02,00:29:03,Yes.
00:29:03,00:29:04,"Oh, yeah."
00:29:04,00:29:05,It's an incredible looking thing.
00:29:05,00:29:09,But it's actually built to be able to take off like two planes stuck together.
00:29:09,00:29:13,"And then hanging underneath this shed wing will be the Virgin rocket, which will then take"
00:29:13,00:29:14,tourists into space.
00:29:14,00:29:18,"So not only do you get to go to space if you pay for this, but you get the bonus of things"
00:29:18,00:29:22,suspended under a weird double-cyme plane catamaran thing.
00:29:22,00:29:23,It's extraordinary.
00:29:23,00:29:26,Have you ever seen footage of it when it drops the plane?
00:29:26,00:29:27,"Oh, no."
00:29:27,00:29:28,I haven't seen that.
00:29:28,00:29:29,So that's the thing.
00:29:29,00:29:34,"Obviously, the rocket can't thrust its, or boost its thrusters while it's still attached"
00:29:34,00:29:35,to this other plane.
00:29:35,00:29:40,So it literally plummets and they have to turn on the engine as they're dropping a pump
00:29:40,00:29:41,of fuel.
00:29:41,00:29:43,And then it kind of just finds its way.
00:29:43,00:29:46,So you're in sort of freefall for a while when you're inside this.
00:29:46,00:29:47,Is this in the rocket or in the plane?
00:29:47,00:29:48,In the rocket?
00:29:48,00:29:49,Wow.
00:29:49,00:29:50,"Yeah, that's it."
00:29:50,00:29:52,"God, imagine if people have bought tickets and they're listening to this now, having"
00:29:52,00:29:53,not realized.
00:29:53,00:29:54,Because that sounds terrifying.
00:29:54,00:29:58,"I think you would have watched a YouTube video before pressing, and you catch us."
00:29:58,00:29:59,You're right.
00:29:59,00:30:01,You just mentioned two planes being stuck together is what this looks like.
00:30:01,00:30:02,Yeah.
00:30:02,00:30:09,"One time, as far as I'm aware, that two planes have stuck together mid-flight, right?"
00:30:09,00:30:10,This was in 1940.
00:30:10,00:30:12,This was a training flight above Australia.
00:30:12,00:30:16,"Two bomber planes crashed together, okay?"
00:30:16,00:30:20,"Disaster, obviously, except that one of them basically jammed over the other one, and they"
00:30:20,00:30:23,just got stuck together in mid-air.
00:30:23,00:30:28,"So the one on top had its wings and its controls still intact, and the one beneath had the engine"
00:30:28,00:30:29,working.
00:30:29,00:30:36,"And the pilot of the plane on top managed to land successfully, but that's ridiculous."
00:30:36,00:30:41,"That doesn't sound like it's made up by Dan Zitalion, Ryan Blessed Guy."
00:30:41,00:30:42,I know.
00:30:42,00:30:43,Nobody died.
00:30:43,00:30:47,One person jumped out and was hit by a propeller.
00:30:47,00:30:48,Even he was fine eventually.
00:30:48,00:30:49,He just covered.
00:30:49,00:30:54,"But it's amazing that just so happens that the engine works for this one, and the steering"
00:30:54,00:30:55,works.
00:30:55,00:30:58,"It's like, oh, the coffee machine works for this one, but luckily the sandwich maker works"
00:30:58,00:30:59,on the other one.
00:30:59,00:31:04,"Do you think they had a chat between the planes going, ""We're like Jack Spratt and his wife,"
00:31:04,00:31:07,"aren't we?"""
00:31:07,00:31:11,"Just on this thing that you were talking about carrying space shuttles, the largest plane"
00:31:11,00:31:18,"that's ever been made, which was the Anatov AN225 Maria, which was made in Ukraine in"
00:31:18,00:31:20,Soviet times.
00:31:20,00:31:26,"This has the record for the biggest payload ever taken, and they carried shuttles from"
00:31:26,00:31:29,"one part of Russia to the other, the Soviet Union to the other."
00:31:29,00:31:35,"That was the main job of them, and one time they carried a generator for a gas power plant"
00:31:35,00:31:41,"in Armenia, which weighed 247,000 kilograms, which is the weight of 80 elephants."
00:31:41,00:31:45,That's the largest payload of any aeroplane ever.
00:31:45,00:31:47,That is so amazing.
00:31:47,00:31:48,That's amazing.
00:31:48,00:31:52,And then it went into commercial service in the early 2000s.
00:31:52,00:31:59,"And by the way, do you have extra luggage because it doesn't matter?"
00:31:59,00:32:02,Emotional support elephant with me.
00:32:02,00:32:05,"When I say commercial, I don't mean you can buy a flight on it."
00:32:05,00:32:10,"It was used for companies, and actually at one stage, the American military took it and"
00:32:10,00:32:16,"took 216,000 ready meals to military personnel in Oman."
00:32:16,00:32:17,Wow.
00:32:17,00:32:18,So that's cool.
00:32:18,00:32:23,"It was out of chicken or fish, but it's fine."
00:32:23,00:32:28,It was transported on 375 pallets weighing 187.5 tons of ready meals.
00:32:28,00:32:29,Oh man.
00:32:29,00:32:33,Do you know why nuclear planes have never been tried?
00:32:33,00:32:34,Because they sound dangerous.
00:32:34,00:32:36,They do sound dangerous.
00:32:36,00:32:37,They are dangerous.
00:32:37,00:32:41,"So people have kept trying all the way through, kind of like the thing you were mentioning"
00:32:41,00:32:42,James of Parasite.
00:32:42,00:32:43,Parasite ones.
00:32:43,00:32:44,"Yeah, the Parasite planes."
00:32:44,00:32:45,Yeah.
00:32:45,00:32:47,"So I think the USA have tried, I'm sure the Soviet Union tried as well."
00:32:47,00:32:52,"Basically, they could not work out how to deal with radiation and to keep the planes light."
00:32:52,00:32:56,"Because obviously, to protect against radiation, you need a very heavy thick armor stuff."
00:32:56,00:33:00,"So one thing they considered doing, this was in the 50s in the USA, was just hiring pilots"
00:33:00,00:33:06,who were so elderly that they would certainly die before any effects of radiation got through
00:33:06,00:33:07,to them.
00:33:07,00:33:08,Wow.
00:33:08,00:33:09,That was the plan.
00:33:09,00:33:10,What a move.
00:33:10,00:33:11,That's crazy.
00:33:11,00:33:13,JFK cancelled that plan.
00:33:13,00:33:14,Yeah.
00:33:14,00:33:15,Yeah.
00:33:15,00:33:20,"I've found a few sort of, as we were saying earlier, those that military period of plane"
00:33:20,00:33:23,"innovation, which is extraordinary decisions they had to make."
00:33:23,00:33:28,"So when the Navy was out and they needed planes that were on their ships, in the early days,"
00:33:28,00:33:30,they didn't have landing strips that were long enough.
00:33:30,00:33:34,"So they could launch with some help, but they couldn't get back because it was too short."
00:33:34,00:33:38,"So what they did was they started toying with ideas like building a plane, which this"
00:33:38,00:33:41,was prototype called the Blackburn Blackbird.
00:33:41,00:33:44,"And the idea was that you could take off, but you weren't meant to return."
00:33:44,00:33:48,The plane was designed to be ditched in the ocean by the ship.
00:33:48,00:33:53,But luckily all the pilots were so old that they were expected to die before they got
00:33:53,00:33:54,to them.
00:33:54,00:33:55,"Yeah, exactly."
00:33:55,00:33:56,"Wait, sorry."
00:33:56,00:33:57,These were single-use planes.
00:33:57,00:33:58,No.
00:33:58,00:34:02,"If you were successful, you came back and you ditched the plane as close to the ship as possible,"
00:34:02,00:34:06,and hopefully the ship got to you before both you and the plane sank.
00:34:06,00:34:09,"If it did, they would lift the plane back onto the ship and then they would rebuild it"
00:34:09,00:34:10,and you could reuse it.
00:34:10,00:34:11,What?
00:34:11,00:34:12,"Well, they had no choice because it was..."
00:34:12,00:34:13,"No, I'm sorry, I'm confused."
00:34:13,00:34:15,"When you say ditched a plane, do you mean fly it into the sea?"
00:34:15,00:34:16,"Yeah, fly into the ocean."
00:34:16,00:34:17,"Yeah, yeah, yeah, yeah."
00:34:17,00:34:20,So the pilot would be waiting with the plane while it's sinking.
00:34:20,00:34:26,"Another thing they tried to solve that was something called the Flying Pancake, which the Flying"
00:34:26,00:34:32,"Pancake either had no wings, one wing, or an infinite number of wings, depending on how"
00:34:32,00:34:33,you're looking at it.
00:34:33,00:34:34,It's a whole wing.
00:34:34,00:34:39,"It's a pancake shape, so it's flat, and it's kind of tilted, and it's got massive"
00:34:39,00:34:45,"propellers on it, and so if you were sailing into a headwind, then the wind can help you"
00:34:45,00:34:48,just take off by using the shape of your flying pancake.
00:34:48,00:34:51,"And if you weren't going into a headwind, it had these massive propellers that you could"
00:34:51,00:34:58,"create your own headwind, and so it could blow air over your aerophile and help you take"
00:34:58,00:34:59,off that way.
00:34:59,00:35:00,That sounds amazing.
00:35:00,00:35:01,Yeah.
00:35:01,00:35:02,"And it looked kind of like a flying saucer, right?"
00:35:02,00:35:03,"They do, yeah, yeah."
00:35:03,00:35:06,"Don't like the idea of flying something called a pancake, because I imagine pancakes flipping"
00:35:06,00:35:09,at 180 degrees in the air.
00:35:09,00:35:13,"And the reason we don't use them now is basically because jet engines came in, so we didn't need"
00:35:13,00:35:14,them anymore.
00:35:14,00:35:18,"Once you had jet engines, you could get to a really high speed really quickly."
00:35:18,00:35:20,"So it did work, fine."
00:35:20,00:35:21,"Yeah, work."
00:35:21,00:35:26,"Oh god, we've got to talk about the inflator plane quickly, just very quickly."
00:35:26,00:35:31,"This was a sort of foldable collapsible plane that was commissioned by Good Year, of course,"
00:35:31,00:35:35,"in the 1950s, and it could deflate and be transported in like a three and a half foot"
00:35:35,00:35:37,"container, a little container."
00:35:37,00:35:39,And it was actually a brilliant idea.
00:35:39,00:35:43,"So it was built in just 12 weeks, which doesn't have a worry any short time in which to build"
00:35:43,00:35:46,"an entire plane, designed and built."
00:35:46,00:35:50,"But Good Year, the idea was that a single person would be able to hand pump it, and so you"
00:35:50,00:35:55,"could drop it behind enemy lines, so you'd drop it from your plane, behind enemy lines where"
00:35:55,00:35:58,"your men were captured, and they'd have that little hand pump on the ground, I suppose,"
00:35:58,00:36:02,"waiting for this moment, and they'd pump it up until it got big enough, and then they"
00:36:02,00:36:03,could take off.
00:36:03,00:36:08,So it would have like a little tube in case your pump wasn't working so you could blow it
00:36:08,00:36:09,by mouth.
00:36:09,00:36:10,I think it must have.
00:36:10,00:36:11,"Yeah, yeah."
00:36:11,00:36:20,"Anyway, look, it had a test flight in 1957, and it sort of went into a spiral, and one of"
00:36:20,00:36:24,"the wings got floppy and folded on top of it, and got chopped off by the propeller."
00:36:24,00:36:25,"Oh, I know."
00:36:25,00:36:28,"So it never really, it really never took off."
00:36:28,00:36:35,"I'll tell you what, with that of your paper company, Folding, it's been a bad day, it's been"
00:36:35,00:36:37,a bad day for puns all the way.
00:36:37,00:36:42,"Okay, it is time for our final factor, the show, and that is my fact."
00:36:42,00:36:50,My fact is that this year a sperm bank lost a court case to a man named Dick Weiner.
00:36:50,00:36:55,"So this has happened in Oregon, in America, and the jury, who is dealing with the case,"
00:36:55,00:37:00,"afforded $400,000 American dollars to two Oregon dog breeders, because the international"
00:37:00,00:37:05,canine semen bank accidentally destroyed both of their Labrador sperms.
00:37:05,00:37:07,Why did you not tell us the name of the other breeder?
00:37:07,00:37:14,"Yeah, because Fanny vagina is not as interesting to be fair."
00:37:14,00:37:18,"So this is from Oregon Live, which is a big newspaper in Oregon."
00:37:18,00:37:23,"But in every other report I've seen, it's Richard Weiner, and only just discovered that"
00:37:23,00:37:28,"before we came upstairs to record this, so, but he's still, it's still, you know, parents"
00:37:28,00:37:29,should have known.
00:37:29,00:37:30,His name's Dick Weiner.
00:37:30,00:37:31,"His name's Dick Weiner, exactly."
00:37:31,00:37:32,"So, yeah, this is amazing."
00:37:32,00:37:33,Yeah.
00:37:33,00:37:37,I didn't know there was an international canine semen bank.
00:37:37,00:37:38,Did you not?
00:37:38,00:37:39,"No, I did."
00:37:39,00:37:40,I did.
00:37:40,00:37:41,I did.
00:37:41,00:37:42,I did.
00:37:42,00:37:43,I did.
00:37:43,00:37:44,I did.
00:37:44,00:37:44,I did.
00:37:44,00:37:45,I did.
00:37:45,00:37:46,I did.
00:37:46,00:37:46,I did.
00:37:46,00:37:47,I did.
00:37:47,00:37:48,I did.
00:37:48,00:37:49,I did.
00:37:49,00:37:50,I did.
00:37:50,00:37:51,I did.
00:37:51,00:37:52,I did.
00:37:52,00:37:53,I just keep all of mine in Bargley's.
00:37:53,00:37:54,I think bigger.
00:37:54,00:37:58,"So it used to exist mainly for professional dog breeders, so that if you had, you know, a top"
00:37:58,00:38:03,"dog, then you could pass on their genes for generations, but now it seems to be just sentimental"
00:38:03,00:38:08,"dog owners who want an exact copy of their beloved pet before, you know, after they've"
00:38:08,00:38:09,died.
00:38:09,00:38:11,"It's probably not people who don't know how genetics works, basically."
00:38:11,00:38:12,Yeah.
00:38:12,00:38:15,"It's, you know, you will get a quarter of the dog you had."
00:38:15,00:38:17,"Well, it's better than nothing, isn't it, Andy?"
00:38:17,00:38:18,Okay.
00:38:18,00:38:24,"I should say, this mistake with the dog seeming that Dick Weiner found this happened 20 years"
00:38:24,00:38:25,ago.
00:38:25,00:38:26,Yeah.
00:38:26,00:38:27,This story goes all the way back.
00:38:27,00:38:28,Wow.
00:38:28,00:38:29,I know.
00:38:29,00:38:30,"Well, no, no."
00:38:30,00:38:31,"It's, it's, they, they knew that they stuffed up 20 years ago."
00:38:31,00:38:32,Exactly.
00:38:32,00:38:36,"Dick Weiner only found out a few years ago, because of ex-employee told him randomly, as I"
00:38:36,00:38:37,probably don't know.
00:38:37,00:38:38,Yeah.
00:38:38,00:38:39,He was a whistle bar.
00:38:39,00:38:40,Yeah.
00:38:40,00:38:41,"So that he deposited the sperm in the 90s, I think."
00:38:41,00:38:42,Yeah.
00:38:42,00:38:46,"And then in the, maybe late 90s, early 90s, it was accidentally thawed out, making it worthless."
00:38:46,00:38:50,"And 20, nearly 20 years later, it disgruntled ex-employee must have told him."
00:38:50,00:38:55,"Unfortunately, this guy who thawed out the sperm had done the same thing 18 months earlier,"
00:38:55,00:38:56,hadn't he?
00:38:56,00:38:57,[laughter]
00:38:57,00:39:01,"For 500,000 liters was flushed away."
00:39:01,00:39:02,[laughter]
00:39:02,00:39:03,Okay.
00:39:03,00:39:11,"Well, I looked up their costs, the International Seaman Bank, K9 Seaman Bank, very important."
00:39:11,00:39:17,"For, to store your dog Seaman for a year, it's $324 to deposit and store it for a year."
00:39:17,00:39:24,"But then every year after that, it's $79 a year, which is, I think, what Amazon Prime used"
00:39:24,00:39:25,to cost.
00:39:25,00:39:26,[laughter]
00:39:26,00:39:28,"That's a very different service, isn't it?"
00:39:28,00:39:29,[laughter]
00:39:29,00:39:31,"You've got to weigh it up when you're making your budget choices, yeah?"
00:39:31,00:39:32,[laughter]
00:39:32,00:39:35,"But, and you, another thing you can do with this, these banks, and this is not, we should"
00:39:35,00:39:39,"say, other dog Seaman banks are available, when, you know."
00:39:39,00:39:43,"But another thing you can do, I think, is ship your dog's testicles to them after your dog"
00:39:43,00:39:44,has been neutered.
00:39:44,00:39:45,"You have to, you can't, yeah?"
00:39:45,00:39:46,What?
00:39:46,00:39:49,"Snipp 'em off, and ship 'em off, and ship 'em off, and ship 'em off."
00:39:49,00:39:50,[laughter]
00:39:50,00:39:52,That's what you do.
00:39:52,00:39:53,Wow.
00:39:53,00:39:55,"You can get instructions for how to do it yourself, I think."
00:39:55,00:39:58,"So most people can do it at a vet and say, ""Would you mind sending these balls to the"
00:39:58,00:39:59,"bank?"""
00:39:59,00:40:05,"But, um, some banks do give, some banks do give instructions on how to package up your"
00:40:05,00:40:07,"testicles, and you have to send them off ASAP."
00:40:07,00:40:11,"Like, within a two or three hours, yeah."
00:40:11,00:40:14,"You must have to send them in a special, cool, cool box."
00:40:14,00:40:15,"Yeah, I think you must do, yeah."
00:40:15,00:40:17,"You've got it all to the package, ain't it?"
00:40:17,00:40:23,"I just walk into the, into the Royal Mail, in a pair of, I don't know, dogmackers, and"
00:40:23,00:40:24,"by an envelope, can you?"
00:40:24,00:40:27,"No, and what if you do, you've got to go first class, 'cause it really is time for the"
00:40:27,00:40:28,rest of us.
00:40:28,00:40:29,[laughter]
00:40:29,00:40:32,"Do you know, um, who did the first ever artificial insemination of a dog?"
00:40:32,00:40:40,"No, it was none of the digby clans."
00:40:40,00:40:46,"It was an Italian physiologist called Lazaro Spalanzini, and we probably, do you guys have"
00:40:46,00:40:47,heard of him?
00:40:47,00:40:48,I've heard of him.
00:40:48,00:40:49,What was his thing?
00:40:49,00:40:50,Frogs and pants?
00:40:50,00:40:51,Frogs and pants?
00:40:51,00:40:52,Exactly.
00:40:52,00:40:55,"Abonanas and pajamas, was the sequel, isn't it?"
00:40:55,00:41:02,"He is most famous among QI research, at least, for putting male frogs in form-fitting rubber"
00:41:02,00:41:10,"pants, to prove that, that they couldn't fertilize eggs if they couldn't get what was in the genitals"
00:41:10,00:41:11,out over the eggs.
00:41:11,00:41:12,Right.
00:41:12,00:41:13,"If you know what I mean, yeah, yeah."
00:41:13,00:41:15,So he basically proved how reproduction worked.
00:41:15,00:41:20,He also was the first person to note the effect of cooling on human sperm.
00:41:20,00:41:25,"So you know how they say that you should wear, at least, warm-ish underpants if you want"
00:41:25,00:41:26,to conceive babies.
00:41:26,00:41:28,"Is that right, Dan?"
00:41:28,00:41:31,"Yeah, you, well, not too tight, but you need to keep it."
00:41:31,00:41:32,Who's flowing?
00:41:32,00:41:34,"No, Lucy's not as good for you."
00:41:34,00:41:36,They need to be kept reasonably warm.
00:41:36,00:41:37,Yes.
00:41:37,00:41:40,"And you don't put your testicles on ice, basically."
00:41:40,00:41:41,Okay.
00:41:41,00:41:42,You don't need your underpants.
00:41:42,00:41:44,"So it's a very odd sort of warm, not hot."
00:41:44,00:41:47,"You need to keep it at the right temperature, but he was the first person to notice that."
00:41:47,00:41:53,"And he noted that if you put sperm on snow, they would stop swimming around."
00:41:53,00:41:54,Wow.
00:41:54,00:41:55,Wow.
00:41:55,00:41:59,"So he would have, he would have had microscopy, technology, I guess."
00:41:59,00:42:03,"This was after what's his name, yeah, Liv and Hook."
00:42:03,00:42:04,"Oh, yeah, yeah, yeah."
00:42:04,00:42:05,Gosh.
00:42:05,00:42:07,That was really very cool.
