start_hhmmss,end_hhmmss,text
00:35:44,00:35:46,- So this is a fact from a podcast
00:35:46,00:35:48,"that's coming out very shortly, actually,"
00:35:48,00:35:50,"and it's by friend of the show,"
00:35:50,00:35:52,"or a few of us know him, Tim Halford,"
00:35:52,00:35:54,"who is the undercover economist,"
00:35:54,00:35:56,"and his new show is called ""Cautionary Tales,"""
00:35:56,00:36:00,"and it's all about sort of mishaps, basically."
00:36:00,00:36:02,"Things that haven't gone to plan, fiasco's,"
00:36:02,00:36:05,"grade A mishaps, you know, this kind of stuff."
00:36:05,00:36:09,"Oil tankers crashing, and I've seen a bit of it,"
00:36:09,00:36:11,and it's gonna be an extremely good show.
00:36:11,00:36:12,"- Oh, it sounds amazing."
00:36:12,00:36:14,"I mean, it sounds like we're gonna be stealing a lot from it."
00:36:14,00:36:15,"I mean, look at it, it hasn't even come out."
00:36:15,00:36:16,We're ready stealing from it.
00:36:16,00:36:17,- Borrowing.
00:36:17,00:36:19,"- Borrowing, sorry, legally borrowing."
00:36:19,00:36:21,- Are we giving this fact back?
00:36:21,00:36:22,At the end?
00:36:22,00:36:23,(laughing)
00:36:23,00:36:24,"- Yeah, yeah."
00:36:24,00:36:26,"So anyway, Tim sent me this fact,"
00:36:26,00:36:29,and it's about Keens or Keens.
00:36:29,00:36:30,- Keens to the right.
00:36:30,00:36:31,"- There are people say Keens, but I've read Keens online,"
00:36:31,00:36:34,"so I've read Keens, but I think we should say Keens."
00:36:34,00:36:35,- All right.
00:36:35,00:36:36,"- For the wise, no one's gonna know who would take it."
00:36:36,00:36:37,(laughing)
00:36:37,00:36:40,"- And it was in 1918, the first world war was grinding on."
00:36:40,00:36:42,"He was a bright young economist,"
00:36:42,00:36:46,"and he realized that France's economy was very weak too,"
00:36:46,00:36:48,and Britain was going to need to collect
00:36:48,00:36:50,a massive amount of loan money.
00:36:50,00:36:53,And he wanted to buy up artistic masterpieces
00:36:53,00:36:56,"on behalf of Britain, so then the British government"
00:36:56,00:36:59,wouldn't need to collect quite as much loan money.
00:36:59,00:37:01,"Britain would have a lot of new artworks, got it."
00:37:01,00:37:04,"And also, he felt a bit embarrassed about working"
00:37:04,00:37:05,"for the war effort, 'cause he was quite a Bohemian,"
00:37:05,00:37:07,"he was quite a pacifist, and a lot of his friends"
00:37:07,00:37:10,had kind of ditched him over his stance in the war.
00:37:10,00:37:11,- Oh.
00:37:11,00:37:14,"- So, he got Charles Holmes, who was the director"
00:37:14,00:37:16,"of the National Gallery on-side,"
00:37:16,00:37:17,and he found a huge art auction
00:37:17,00:37:21,"that was happening in Paris, all of Degas' collection"
00:37:21,00:37:23,"was being sold, and they went to the auction."
00:37:23,00:37:25,"Holmes had shaved his moustache,"
00:37:25,00:37:26,so he wouldn't be recognized
00:37:26,00:37:29,as the director of the National Gallery just in case.
00:37:29,00:37:30,"And the auction was really quiet,"
00:37:30,00:37:32,'cause Paris was in the middle of being bombed
00:37:32,00:37:34,"by Germany at the time of the auction,"
00:37:34,00:37:36,so not many people turned up.
00:37:36,00:37:40,"And Holmes bought over 20 masterwork paintings,"
00:37:40,00:37:42,"and they had a sort of blank check from the government,"
00:37:42,00:37:44,"they had 20,000 pounds, which is a huge amount,"
00:37:44,00:37:47,"and Keynes bought himself a seazan,"
00:37:47,00:37:49,"and they traveled back to England,"
00:37:49,00:37:50,"he'd been traveling for 24 hours,"
00:37:50,00:37:53,"and he was visiting his friends in their countryside home,"
00:37:53,00:37:55,and he was so knackered that he'd just chuck the suitcase
00:37:55,00:37:58,"in the hedge with his priceless seazan painting in it,"
00:37:58,00:38:00,"and he walked into the house and he said,"
00:38:00,00:38:02,"""There's a seazan in the hedge outside, if you wanna go and look."""
00:38:02,00:38:04,"- So I've been to this house, have you?"
00:38:04,00:38:09,"- Yeah, it's called Charleston, and it's in Sussex."
00:38:09,00:38:10,It's very near my in-laws.
00:38:10,00:38:11,I went to it recently.
00:38:11,00:38:12,It was part of the Bloomsbury group house.
00:38:12,00:38:16,It's so Virginia Woolf's sister is who lived there
00:38:16,00:38:20,with her artistic friend/lover and his lover.
00:38:20,00:38:21,It was a complicated situation.
00:38:21,00:38:23,"And the house is amazing, it's full of incredible art,"
00:38:23,00:38:27,"like Walter Sickert's original stuff,"
00:38:27,00:38:30,"which I studied because if you remember,"
00:38:30,00:38:32,"there was a theory that he was Jack the Ripper,"
00:38:32,00:38:34,according to Patricia Cornwall.
00:38:34,00:38:36,So I was looking close for clues.
00:38:36,00:38:38,"- No, it's just normal paintings."
00:38:38,00:38:39,- Probably 'cause it's bullshit.
00:38:39,00:38:41,"- Probably 'cause there's no tree through it,"
00:38:41,00:38:44,"didn't write ""I did it"" in any of the corners of the pictures."
00:38:44,00:38:47,"- But no, yeah, so it's an amazing house."
00:38:47,00:38:48,I've probably passed the hedge.
00:38:48,00:38:49,- So cool.
00:38:49,00:38:52,- I'm still a bit confused about why he didn't just bring
00:38:52,00:38:54,the suitcase into the house and ask if he could leave it
00:38:54,00:38:56,in the entrance or something.
00:38:56,00:38:57,"- Whenever you come back from holiday,"
00:38:57,00:38:59,"I got all the way to your front door,"
00:38:59,00:39:00,"I got, you know what, I can't be bothered"
00:39:00,00:39:02,"bringing the bag-based locks back,"
00:39:02,00:39:04,I'm just gonna throw it in the hedge.
00:39:04,00:39:06,- It feels like there's something missing from the account
00:39:06,00:39:08,'cause it's all from him writing it in from his friends.
00:39:08,00:39:10,"I think maybe part, it might have been"
00:39:10,00:39:12,'cause he wanted to make an entrance
00:39:12,00:39:13,"and say, ""Hey, it's me."""
00:39:13,00:39:16,And I've got a price this bit of art in the hedge.
00:39:16,00:39:17,It's not clear.
00:39:17,00:39:18,- You don't just all everyone in the house
00:39:18,00:39:20,"would go, ""Why have you been in the hedge, mate?"""
00:39:20,00:39:21,- Yeah.
00:39:21,00:39:22,- And they were in the hedge.
00:39:22,00:39:23,- They rushed out.
00:39:23,00:39:23,- I bet they did.
00:39:23,00:39:24,- Of course it was.
00:39:24,00:39:25,- But he did.
00:39:25,00:39:26,- 'Cause they wanted to see it
00:39:26,00:39:28,and they gathered around it by moonlight.
00:39:28,00:39:29,"And it was, it was quite nice."
00:39:29,00:39:31,The reason he had bought it was because
00:39:31,00:39:34,the National Gallery director had refused
00:39:34,00:39:37,"'cause it was Sizzan, who I think was a post-impressionist,"
00:39:37,00:39:39,and it was very avant-garde.
00:39:39,00:39:41,And it was too avant-garde
00:39:41,00:39:42,for the National Gallery to be buying.
00:39:42,00:39:44,"And home, so I'm not gonna waste my money on this."
00:39:44,00:39:46,It's too edgy.
00:39:46,00:39:49,"And Keens was a bit more out there and he said,"
00:39:49,00:39:50,"""I'll buy it."""
00:39:50,00:39:51,"- Well, yeah."
00:39:51,00:39:54,"- He was out there for normal society,"
00:39:54,00:39:56,but then he feels like he was the straight lace one
00:39:56,00:39:59,"of the Bloom's preset, like he was bridging a gap."
00:39:59,00:40:01,"I think, 'cause he, but I don't know,"
00:40:01,00:40:04,he had such a central role in that set of people
00:40:04,00:40:05,"who were just artists and creatives,"
00:40:05,00:40:07,which you don't picture Keens being.
00:40:07,00:40:10,And so he was there with Wolf and Sack of the West
00:40:10,00:40:12,and Ian Forster.
00:40:12,00:40:14,And one thing that they were all very relaxed about
00:40:14,00:40:16,and I find this really interesting
00:40:16,00:40:17,that society was really relaxed about
00:40:17,00:40:19,was the fact that he was bisexual
00:40:19,00:40:21,"and for the first years of his sexual life,"
00:40:21,00:40:24,he was only had relationships with men.
00:40:24,00:40:25,"And I find that so bizarre,"
00:40:25,00:40:28,"because he came immediately after Oscar Wilde,"
00:40:28,00:40:30,"who obviously, you know, we know what happened to him."
00:40:30,00:40:32,"And then immediately before Alan Turing,"
00:40:32,00:40:34,but there was obviously this relaxation
00:40:34,00:40:36,for this 30-year period.
00:40:36,00:40:38,And so he was really promiscuous
00:40:38,00:40:41,"and he had this love triangle with Litton Strati,"
00:40:41,00:40:45,who then became very jealous of him going out with someone else.
00:40:45,00:40:47,"And it was Litton Strati who said things like,"
00:40:47,00:40:50,"his common sense is enough to freeze a volcano,"
00:40:50,00:40:52,which you can really imagine.
00:40:52,00:40:55,"And he said he hated how he treats his love affairs statistically,"
00:40:55,00:40:56,which is kind of true.
00:40:56,00:40:58,He kept it to the other spreadsheet.
00:40:58,00:41:00,"He had no cell spreadsheet, didn't he?"
00:41:00,00:41:01,He did.
00:41:01,00:41:03,"He wrote, well, it may not have been full on spreadsheet,"
00:41:03,00:41:06,"but he used to record the numbers in his diary,"
00:41:06,00:41:09,"which, you know, if you were just a number in someone's diary,"
00:41:09,00:41:10,"well, I'd be quite proud."
00:41:10,00:41:12,"It depends on the number, doesn't it?"
00:41:12,00:41:13,I want to be registered.
00:41:13,00:41:17,"If it's a scoreboard, then great."
00:41:17,00:41:18,They were high numbers.
00:41:18,00:41:20,"Yeah, didn't he have lots of codes or something"
00:41:20,00:41:22,for everything that they did?
00:41:22,00:41:24,"I haven't gotten this written down,"
00:41:24,00:41:28,but I think he would have sex with someone
00:41:28,00:41:31,"and then he would have, like, AS for anal sex,"
00:41:31,00:41:33,"or, you know, different things for different things."
00:41:33,00:41:37,"And then I think he would give people by their initials,"
00:41:37,00:41:39,"but then if it was just a dalliance,"
00:41:39,00:41:42,"it would be bloke in a hedge or, you know,"
00:41:42,00:41:44,"whatever, it's like something."
00:41:44,00:41:45,Look at hedge.
00:41:45,00:41:47,I apologize about throwing my suitcase onto him.
00:41:47,00:41:51,"But I think it was that it was, like, there would be no names."
00:41:51,00:41:53,It would just be this person in this situation.
00:41:53,00:41:55,"Yeah, I'd be like, ""Bell boy."""
00:41:55,00:41:58,"Yeah, you had the suite of the National Gallery,"
00:41:58,00:42:01,"the soldier of the baths, the French conscript,"
00:42:01,00:42:03,the lift boy at Voxel.
00:42:03,00:42:04,Really?
00:42:04,00:42:05,Lift boy at Voxel.
00:42:05,00:42:05,Wow.
00:42:05,00:42:07,And still no blue plaque at Voxel.
00:42:07,00:42:10,Outrageous.
00:42:10,00:42:12,He also revolutionized economics.
00:42:12,00:42:13,Wow.
00:42:13,00:42:16,"Which, it's incredible."
00:42:16,00:42:19,"And he, so he had only studied economics"
00:42:19,00:42:23,for eight weeks during his student days.
00:42:23,00:42:24,He never sat an examiner.
00:42:24,00:42:26,He studied classics and maths.
00:42:26,00:42:28,And then he only started properly going into it
00:42:28,00:42:32,when he was offered a lectureship in economics age 25.
00:42:32,00:42:35,And then he just turned up and started revolutionizing the art.
00:42:35,00:42:39,"And then he almost went bankrupt three times in his life,"
00:42:39,00:42:42,despite being one of the greatest economists of history.
00:42:42,00:42:43,"Hey, it was the great depression."
00:42:43,00:42:44,That was one of them.
00:42:44,00:42:46,You can't blame him for that.
00:42:46,00:42:48,"But what about the other two, I didn't know."
00:42:48,00:42:52,So the first one was when England went to the Golden Standard
00:42:52,00:42:54,as in peg the pound with the gold.
00:42:54,00:42:56,And he gambled against that happening
00:42:56,00:42:57,and lost shit ton of money.
00:42:57,00:43:01,And then he speculated against the war.
00:43:01,00:43:02,He didn't think the war would happen.
00:43:02,00:43:04,And he lost a shit ton of money on that.
00:43:04,00:43:07,"And then the great depression, which I think we can understand."
00:43:07,00:43:09,"Actually, I mean all of it, we can kind of understand."
00:43:09,00:43:11,But gosh.
00:43:11,00:43:12,My gamble.
00:43:12,00:43:13,"Yeah, he's a gambler."
00:43:13,00:43:18,"But he got one thing really right, which was about the Treaty of Versailles."
00:43:18,00:43:22,So he was present in Versailles as the representative
00:43:22,00:43:24,"for the treasury, financial rep."
00:43:24,00:43:28,"And in 1919, he was arguing these compensation payments"
00:43:28,00:43:30,that you're suggesting Germany makes.
00:43:30,00:43:31,They are too high.
00:43:31,00:43:33,And this is an insane impulse.
00:43:33,00:43:36,And it will lead to disaster in the long run.
00:43:36,00:43:38,And he was ignored.
00:43:38,00:43:40,"He was kind of kept out of the room, actually."
00:43:40,00:43:42,"And so he was left to try and, you know,"
00:43:42,00:43:44,he and a couple of other reps were advising around the edges
00:43:44,00:43:46,saying this may not work.
00:43:46,00:43:48,"And he failed, basically, because the impulse to punish Germany"
00:43:48,00:43:49,was very strong.
00:43:49,00:43:50,But he was proved right.
00:43:50,00:43:51,Him and Churchill.
00:43:51,00:43:53,I feel like Churchill said the same things.
00:43:53,00:43:56,"They were just outside the room, bitching about a stupid Versailles."
00:43:56,00:43:57,Wow.
00:43:57,00:43:59,But they were laughing in their faces.
00:43:59,00:44:00,20 years later.
00:44:00,00:44:02,"One thing that he didn't get right was he said,"
00:44:02,00:44:04,"oh, I don't think he's going to get right."
00:44:04,00:44:07,"As he said, that by 2030, everyone in the Western world"
00:44:07,00:44:10,will be working a 15-hour work week.
00:44:10,00:44:12,"Now, this is prediction."
00:44:12,00:44:16,"If things go really badly wrong, we might be."
00:44:16,00:44:19,He thought that only worker-holics would be working more than that.
00:44:19,00:44:21,And everyone else progression would get so much
00:44:21,00:44:22,that you could do that amount of work
00:44:22,00:44:24,and you'd get paid enough that the rest of your time
00:44:24,00:44:25,you could be at leisure.
00:44:25,00:44:26,"Because basically, technology would have"
00:44:26,00:44:28,been able to do stuff for us.
00:44:28,00:44:29,"That was his idea, yeah."
00:44:29,00:44:32,"But why he didn't realize is that as technology goes up,"
00:44:32,00:44:36,so does the number of people who have to work at that technology.
00:44:36,00:44:38,How do robots actually just make more work for us?
00:44:38,00:44:38,They do.
00:44:38,00:44:39,They do.
00:44:39,00:44:40,People don't realize that.
00:44:40,00:44:42,Not supposed to happen.
00:44:42,00:44:44,"But he did think that a very sensible thing,"
00:44:44,00:44:47,which was that the obsession with money that society has is insane.
00:44:47,00:44:50,He thought it was like this crazy social pathology.
00:44:50,00:44:52,Because why do you want money?
00:44:52,00:44:53,What you want is leisure.
00:44:53,00:44:54,What makes humans happy is leisure time.
00:44:54,00:44:56,"And so he thought, well, we should all be striving towards"
00:44:56,00:44:59,is that three hours work a day.
00:44:59,00:45:01,Then it sounds like a good idea.
00:45:01,00:45:02,Does fingers crossed?
00:45:02,00:45:06,"2030 is still 10 years away, guys."
00:45:06,00:45:08,"He had this weird thing, just to go about his personal life."
00:45:08,00:45:10,Now we've covered the economics.
00:45:10,00:45:13,"So he had a really lovely marriage, as far as I can tell."
00:45:13,00:45:17,"He married a ballerina called Lydia Lopperkova, or Lopokava."
00:45:17,00:45:19,But he was very confused by this.
00:45:19,00:45:21,"First, he started falling in love with women"
00:45:21,00:45:22,and became a bit confused by that.
00:45:22,00:45:24,"The first woman he fell in love with, he said,"
00:45:24,00:45:26,"""I seem to have fallen in love with Ray a little bit,"
00:45:26,00:45:28,"but as she isn't male, I haven't been able to think"
00:45:28,00:45:30,"of any suitable steps to take."""
00:45:30,00:45:32,Asked a man in hedge for his opinion.
00:45:32,00:45:33,He is also stumped.
00:45:33,00:45:37,Wow.
00:45:37,00:45:39,He married this ballerina eventually.
00:45:39,00:45:44,"And he took her on honeymoon to, I think it was Sussex,"
00:45:44,00:45:46,but he had this honeymoon where he invited some other people.
00:45:46,00:45:47,And one of the people he invited was
00:45:47,00:45:50,"Vickenstein, the philosopher of Vickenstein,"
00:45:50,00:45:53,who was not that much a laugh to have a honeymoon with him.
00:45:53,00:45:57,He sounds really unpleasant.
00:45:57,00:46:00,"Apparently, he spent the whole six days making her feel like shit."
00:46:00,00:46:04,"She was a bit lower social class, maybe wasn't intellectual."
00:46:04,00:46:06,"Yeah, making her feel really stupid."
00:46:06,00:46:08,"And eventually, she apparently made a remark"
00:46:08,00:46:10,about how beautiful a tree was.
00:46:10,00:46:12,"And he said, ""What do you mean by that?"
00:46:12,00:46:15,"Challenging her to explain herself."""
00:46:15,00:46:16,And she just burst into tears.
00:46:16,00:46:16,Wow. Wow.
00:46:16,00:46:17,And that's what he can't.
00:46:17,00:46:24,"When Keen's first saw his future wife at the ballet I read,"
00:46:24,00:46:27,he described her as a rotten dancer with a stiff bottom.
00:46:27,00:46:30,"It's not very nice, is it?"
00:46:30,00:46:31,It's not very nice.
00:46:31,00:46:32,"Although, actually, a stiff bottom."
00:46:32,00:46:35,"I don't know, that could be nice thing, the stiff bottom."
00:46:35,00:46:35,Yeah.
00:46:35,00:46:38,Is that so often not when paired with rotten dancer?
00:46:38,00:46:38,Oh.
00:46:38,00:46:45,"I have a couple of art things, just of hidden art."
00:46:45,00:46:51,"So a few years back, there was a guy who was watching a movie"
00:46:51,00:46:52,with his daughter.
00:46:52,00:46:55,"And in it, in the movie, I was watching was Stuart Little."
00:46:55,00:46:59,"And in the movie, in the background, he noticed this painting"
00:46:59,00:47:03,that looked suspiciously similar to a lost avant-garde painting
00:47:03,00:47:05,that was from Hungary.
00:47:05,00:47:08,"So sorry, can I just say Stuart Little isn't animated, is it?"
00:47:08,00:47:11,"Stuart Little himself is animated, but the rest of it"
00:47:11,00:47:12,has got Hugh Laurie.
00:47:12,00:47:13,"And it's, yeah."
00:47:13,00:47:15,"Yeah, so in the background of the house that Stuart"
00:47:15,00:47:16,Lives in is this painting.
00:47:16,00:47:18,"And he's going, I swear to God, I've seen that painting"
00:47:18,00:47:19,from somewhere before.
00:47:19,00:47:22,And he had a little black and white picture of it.
00:47:22,00:47:23,It was 90 years old.
00:47:23,00:47:25,And it had been lost for nine decades.
00:47:25,00:47:27,And he got in contact with the production.
00:47:27,00:47:29,"And he said, do you still have this painting?"
00:47:29,00:47:30,It took two years for them to get back.
00:47:30,00:47:34,"And eventually, the lady who was in charge of the dressing"
00:47:34,00:47:36,"for the house said, yeah, I found it at some market."
00:47:36,00:47:37,I bought it for nothing.
00:47:37,00:47:40,And they've now established that this is the lost work
00:47:40,00:47:43,of an artist called Robert Burrani.
00:47:43,00:47:46,It does two years to reply to an email.
00:47:46,00:47:48,It was a very successful film Stuart Little.
00:47:48,00:47:50,And they had a sequel to reply to it.
00:47:50,00:47:52,They had a sequel to make.
00:47:52,00:47:54,It makes me feel a lot better about my email.
00:47:54,00:47:58,So that is the main takeaway for me as well.
00:47:58,00:48:00,"Yeah, crazy."
00:48:00,00:48:04,"There was another incident in 2008, where a Norman Rockwell painting,"
00:48:04,00:48:06,"really famous for Norman Rockwell painting,"
00:48:06,00:48:08,was found hidden behind a false wall.
00:48:08,00:48:12,"And this was, it was worth $15.4 million."
00:48:12,00:48:14,"And the reason that had happened, it was this weird story."
00:48:14,00:48:17,So it was really famous because it had been on the cover
00:48:17,00:48:19,of magazine in the '50s.
00:48:19,00:48:23,And it was bought by a cartoonist called Don Tract Junior.
00:48:23,00:48:26,And he just bought it for $900 in 1960.
00:48:26,00:48:29,And he sort of displayed it people thought for years afterwards.
00:48:29,00:48:31,"People would come around and be like, oh yeah,"
00:48:31,00:48:33,Don's got that great picture.
00:48:33,00:48:35,And people were a bit confused because when they look closely
00:48:35,00:48:39,"at the one he had, it didn't match up with the magazine cover."
00:48:39,00:48:40,So a bit odd.
00:48:40,00:48:43,"Anyway, he died a few years ago, 2008 or 2007."
00:48:43,00:48:45,And his sons went through his home.
00:48:45,00:48:48,They discovered an entire false wall they'd had built.
00:48:48,00:48:51,And behind it was the real painting.
00:48:51,00:48:55,And he'd painted a copy of that to show to the public.
00:48:55,00:48:58,And his son's theory about why he'd hidden the original
00:48:58,00:49:01,is because he disliked his wife and he then divorced so much
00:49:01,00:49:03,that he was worried she would take it.
00:49:03,00:49:05,"Wow, how did it?"
00:49:05,00:49:07,"Oh my god, that's a lot to do, isn't it?"
00:49:07,00:49:09,"That is a lot, it's incredible."
00:49:09,00:49:14,"In '50s or '50s, Leonardo did a fresco."
00:49:14,00:49:16,"We're just first naming Leonardo, aren't we?"
00:49:16,00:49:20,"Oh, sorry, Leonardo DiCaprio."
00:49:20,00:49:22,Leonardo da Vinci made this fresco.
00:49:22,00:49:26,And it was in the grand meeting hall of Florence's Palazzo
00:49:26,00:49:27,"Betio, okay."
00:49:27,00:49:30,"And then the Medici's came along and they decided,"
00:49:30,00:49:33,"""I don't really like that, I want something else in that place."""
00:49:33,00:49:36,So they commissioned the architect Giordio Vassari
00:49:36,00:49:39,"to renovate the room and to put something else in its place,"
00:49:39,00:49:41,which means that we've lost that fresco.
00:49:41,00:49:44,But we know that Vassari was a big fan of Leonardo.
00:49:44,00:49:48,And so we think that he probably wouldn't have destroyed it.
00:49:48,00:49:50,"And in that room, if you go there now,"
00:49:50,00:49:52,there are two words painted in the whole room.
00:49:52,00:49:56,"And they are ""serts a trover,"" which means ""seek and you shall find."""
00:49:56,00:49:58,"And we know that at another time,"
00:49:58,00:50:01,"he has, in another time, put a fake wall in place"
00:50:01,00:50:04,to hide something that he didn't want to damage.
00:50:04,00:50:06,"So we think that somewhere in that room,"
00:50:06,00:50:09,there might be Leonardo's lost fresco.
00:50:09,00:50:10,Wow.
00:50:10,00:50:11,How hard is it to search a room?
00:50:11,00:50:14,"Well, yeah, but I guess if he's got art on the wall,"
00:50:14,00:50:15,he's painted his own--
00:50:15,00:50:16,He's painted his own fresco.
00:50:16,00:50:17,He's got a good painting.
00:50:17,00:50:19,"Yeah, just tear it down."
00:50:19,00:50:20,"Yeah, I guess Leonardo."
00:50:20,00:50:23,"Apparently, and I'm quoting this from the article I read it,"
00:50:23,00:50:26,"it says, ""Excavation has been tangled for years"
00:50:26,00:50:29,"in the famously convoluted Italian bureaucracy."""
00:50:29,00:50:31,"It's actually the people who worked on Stuart Little,"
00:50:31,00:50:34,who were in charge of this renovation.
00:50:34,00:50:35,How many fake walls are going to help?
00:50:35,00:50:38,These are going to be tiny rooms eventually.
00:50:38,00:50:39,You're right.
00:50:39,00:50:42,I'm sure it used to be able to fit the dining room table in here.
00:50:42,00:50:49,I've got a fact about war art and art being hidden in times of war.
00:50:49,00:50:52,"So the second world war, I think we may have mentioned before"
00:50:52,00:50:53,that all the art in the National Gallery
00:50:53,00:50:55,was sent to a cave in Wales.
00:50:55,00:50:56,Yeah.
00:50:56,00:51:00,"And by the end of the war, it was the most high-tech cave"
00:51:00,00:51:02,"in the world, because they built a railway inside the cave"
00:51:02,00:51:04,to move all the art around.
00:51:04,00:51:05,It was cool.
00:51:05,00:51:07,And I really like how it got there.
00:51:07,00:51:09,So the paintings were sent in post office vans
00:51:09,00:51:13,and Cadbury delivery tracks to avoid attracting attention to them.
00:51:13,00:51:14,"Oh, wow."
00:51:14,00:51:16,So I can't think of anything that would be attracted to bar
00:51:16,00:51:19,and driving through my village in Wales.
00:51:19,00:51:20,And you're right.
00:51:20,00:51:23,"Well, suddenly hundreds of Cadbury delivery trucks are driving through."
00:51:23,00:51:25,"In the war, when chocolate was rationed--"
00:51:25,00:51:26,Exactly.
00:51:26,00:51:29,"But there's one painting, which gave them such problems."
00:51:29,00:51:33,"So it's by Van Dyke, and it's a portrait of Charles I, right?"
00:51:33,00:51:34,And it's a biggie.
00:51:34,00:51:39,"It's 12 feet by 9 1/2 feet, and it's on a truck."
00:51:39,00:51:41,So I presume that was wrapped up.
00:51:41,00:51:45,"But there was a very, very tight bend in the road"
00:51:45,00:51:46,just before they get to the thing.
00:51:46,00:51:48,So there's no other way of getting there.
00:51:48,00:51:50,Very tight bend in the road.
00:51:50,00:51:54,"And at that same point, there's a railway bridge over the road."
00:51:54,00:51:56,And they calculated it would be possible to do it.
00:51:56,00:51:59,But you'd have to pivot really--
00:51:59,00:52:00,Pivot?
00:52:00,00:52:02,Pivot really carefully.
00:52:02,00:52:04,And they didn't want to take the risk.
00:52:04,00:52:07,So the way they solved it was they took up
00:52:07,00:52:09,the surface of the road.
00:52:09,00:52:11,They just destroyed the surface of the road
00:52:11,00:52:12,to get several more inches of clearance.
00:52:12,00:52:13,Wow.
00:52:13,00:52:14,I know.
00:52:14,00:52:16,They just-- because it was such an important piece of art.
00:52:16,00:52:18,"And if you go there now, you can see,"
00:52:18,00:52:20,"at the point where the bridge is, the curb"
00:52:20,00:52:22,is really high above the road.
00:52:22,00:52:24,Because the road is several inches there.
00:52:24,00:52:25,"Oh, it's still there."
00:52:25,00:52:26,I'd love to know where that is.
00:52:26,00:52:27,That's amazing.
00:52:27,00:52:30,"Which van Dyke, who are we talking about?"
00:52:30,00:52:32,Van Dyke.
00:52:32,00:52:34,"Yes, Dick Van Dyke and Leonardo DiCaprio,"
00:52:34,00:52:39,the two famous Renaissance artists.
00:52:39,00:52:41,[MUSIC PLAYING]
00:52:41,00:52:42,"OK, that's it."
00:52:42,00:52:43,That is all of our facts.
00:52:43,00:52:45,Thank you so much for listening.
00:52:45,00:52:46,If you would like to get in contact with any of us
00:52:46,00:52:48,about the things that we have said over the course
00:52:48,00:52:51,"of this podcast, we can be found on our Twitter accounts."
00:52:51,00:52:53,I'm on @Sriberland.
00:52:53,00:52:54,James.
00:52:54,00:52:55,@JamesHarkin.
00:52:55,00:52:55,Andy.
00:52:55,00:52:56,@AndryHunterM.
00:52:56,00:52:57,And Jizinski.
00:52:57,00:53:02,You can email podcast@youri.com and get the reply within two years.
00:53:02,00:53:05,"Yeah, or go to our group account at no such thing,"
00:53:05,00:53:06,or our website.
00:53:06,00:53:07,No such thing is a fish.com.
00:53:07,00:53:10,We've got everything up there from upcoming tour dates
00:53:10,00:53:12,to all of our previous episodes.
00:53:12,00:53:13,Links to our new book.
00:53:13,00:53:15,There's also a behind-the-scenes documentary.
00:53:15,00:53:16,Plenty of stuff up there.
00:53:16,00:53:17,Check it out.
00:53:17,00:53:18,But we'll see you again next week.
00:53:18,00:53:19,Have a good one.
00:53:19,00:53:20,Goodbye.
00:53:20,00:53:23,[MUSIC PLAYING]
00:53:23,00:53:26,(upbeat music)
