start_hhmmss,end_hhmmss,text
00:29:20,00:29:22,This is a French surname.
00:29:22,00:29:26,Lucille S-L-E-S-U-E-U-R.
00:29:26,00:29:30,But people thought studio bosses thought that sounds like Lucille the sewer.
00:29:30,00:29:33,So they held a public competition to change her name.
00:29:33,00:29:35,And John Crawford was the entry which one.
00:29:35,00:29:38,"She didn't like it at first, but she had to be called that."
00:29:38,00:29:39,Wow.
00:29:39,00:29:40,"It grew on her, apparently."
00:29:40,00:29:41,Okay.
00:29:41,00:29:41,Yeah.
00:29:41,00:29:43,So cool.
00:29:43,00:29:45,"It's not that cool in name, really."
00:29:45,00:29:48,Or is it like just the time that makes it feel like that?
00:29:48,00:29:48,When was it?
00:29:48,00:29:50,When John Crawford doesn't feel like a...
00:29:50,00:29:51,When was it?
00:29:51,00:29:52,20th century.
00:29:52,00:29:54,Anyone?
00:29:54,00:29:56,47.
00:29:56,00:29:58,What a specific answer.
00:29:58,00:30:04,Any advance on 247? Do I have 48?
00:30:04,00:30:08,June 47 was one of the names that we're put up.
00:30:08,00:30:13,I've got a thing on ambassadors.
00:30:13,00:30:14,Okay.
00:30:14,00:30:18,"So the fact at the top, if you remember, Unicef has a nutrition ambassador,"
00:30:18,00:30:19,and that's called poopy.
00:30:20,00:30:24,So a lot of celebrities get asked to be ambassadors in certain things.
00:30:24,00:30:28,"And very recently, Helen Mirren has been an ambassador for L'Oreal,"
00:30:28,00:30:31,so she'll do panels and so on for their moisturizer.
00:30:31,00:30:33,"So, like, it's so annoying about the ambassador."
00:30:33,00:30:35,"It's the brand ambassador, that's why..."
00:30:35,00:30:38,"No, but it's not the same as Unicef, though, is it?"
00:30:38,00:30:41,"Like, you don't set up an immersive building in the Middle East"
00:30:41,00:30:43,"and say, ""I am the L'Oreal ambassador."""
00:30:43,00:30:45,How can I...
00:30:45,00:30:47,"Oh, where the fuck am I, Ferraro Rache?"
00:30:47,00:30:51,[ Laughter ]
00:30:51,00:30:52,Where is the L'Oreal Embassy?
00:30:52,00:30:54,[ Laughter ]
00:30:54,00:30:55,"You're right, yeah."
00:30:55,00:30:56,Um...
00:30:56,00:30:57,"No, she's a L'Oreal ambassador."
00:30:57,00:30:58,It's a real thing.
00:30:58,00:31:01,"Yeah, she's a brand ambassador, and she's not a very good one,"
00:31:01,00:31:03,because she did a talk...
00:31:03,00:31:05,"If you did a panel talk in the South of France,"
00:31:05,00:31:08,"and they asked her about moisturizer and what it does,"
00:31:08,00:31:10,"and she said, ""Probably fuck all."""
00:31:10,00:31:12,[ Laughter ]
00:31:12,00:31:13,That was her answer.
00:31:13,00:31:15,[ Laughter ]
00:31:15,00:31:16,No.
00:31:16,00:31:18,"I was looking at, because at Poupi,"
00:31:18,00:31:20,"the ambassador is a nutritionist, right?"
00:31:20,00:31:20,Yeah.
00:31:20,00:31:22,And it's from Madagascar.
00:31:22,00:31:26,"So I was looking at some Madagasy nutrition stuff,"
00:31:26,00:31:29,and so there are some groups in Madagascar
00:31:29,00:31:32,"that will circumcision is a thing in some tribes,"
00:31:32,00:31:34,and some of them eat the foreskin.
00:31:34,00:31:36,Ooh.
00:31:36,00:31:37,"But also, I was reading a..."
00:31:37,00:31:40,"Oh, sorry, I didn't..."
00:31:40,00:31:42,I got that three seconds after everyone else in the room.
00:31:42,00:31:43,[ Laughter ]
00:31:43,00:31:45,Is that weird? I don't think that's weird.
00:31:45,00:31:46,You don't think that's weird.
00:31:46,00:31:47,[ Laughter ]
00:31:47,00:31:50,"In Madagascar, this is a thing."
00:31:50,00:31:53,[ Laughter ]
00:31:53,00:31:56,And there was a journalist went to Madagascar
00:31:56,00:31:58,"and traveled around it a few years ago,"
00:31:58,00:32:00,"and it's specifically in certain regions,"
00:32:00,00:32:03,"so it's in the Antamba Huaca region,"
00:32:03,00:32:05,and where they eat the foreskin.
00:32:05,00:32:07,"And traditionally, you get circumcised,"
00:32:07,00:32:10,and then it's given to the grandfather
00:32:10,00:32:11,"who then can either eat it,"
00:32:11,00:32:14,or offer it to a very honored guest.
00:32:14,00:32:16,I'm sorry.
00:32:16,00:32:18,It's a journalist.
00:32:18,00:32:20,Who the whoop?
00:32:20,00:32:22,[ Laughter ]
00:32:22,00:32:24,"They've got a little bit soft in the bag, but..."
00:32:24,00:32:27,[ Laughter ]
00:32:27,00:32:29,"Anyway, it's pretty awkward if you're a guest"
00:32:29,00:32:33,"in specific Madagascar, areas of Madagascar,"
00:32:33,00:32:35,then just look out for being offered foreskin.
00:32:35,00:32:37,And it is polite to accept it.
00:32:37,00:32:39,[ Laughter ]
00:32:39,00:32:40,Wow.
00:32:40,00:32:42,Hmm.
00:32:42,00:32:44,There was another person who was interviewed
00:32:44,00:32:46,from a different tribe.
00:32:46,00:32:48,"Who said, ""We actually think that's weird."""
00:32:48,00:32:50,This is someone from the...
00:32:50,00:32:52,[ Laughter ]
00:32:52,00:32:54,This is someone from the Sakhalava tribe.
00:32:54,00:32:56,"This is a different anthropologist who went there,"
00:32:56,00:32:58,"and he said, ""We think that's weird."""
00:32:58,00:33:00,It's only the guys in the mountains in the middle who do that.
00:33:00,00:33:02,"No, we put the foreskin into a firework"
00:33:02,00:33:04,and send it into the sky.
00:33:04,00:33:08,[ Laughter ]
00:33:08,00:33:10,"All right, should we move on to our final fact?"
00:33:10,00:33:12,"Yes, please."
00:33:12,00:33:14,[ Laughter ]
00:33:14,00:33:16,"It's time for our final fact of the show,"
00:33:16,00:33:18,and that is Chazinsky.
00:33:18,00:33:22,"Yes, my fact this week is that the first ever sports bra"
00:33:22,00:33:24,was two jock straps.
00:33:24,00:33:26,[ Laughter ]
00:33:26,00:33:29,"Yeah, this is... I actually heard this on another podcast."
00:33:29,00:33:33,"I don't know if you're allowed to just like trans migrate a fact from one,"
00:33:33,00:33:36,"but I had heard it on 99% invisible, which I assume a lot of you listen to"
00:33:36,00:33:37,"and if you don't, you should."
00:33:37,00:33:43,"But this is... It was invented by someone called Lisa Lindahl in 1970s, 1977."
00:33:43,00:33:47,"And she... It was when jogging became a really fashionable thing to do,"
00:33:47,00:33:49,and specifically for women to do.
00:33:49,00:33:52,And there was an issue because sports bras didn't exist.
00:33:52,00:33:54,And there were various issues.
00:33:54,00:33:56,"And she was in her sitting room one day,"
00:33:56,00:33:58,"and she was saying, ""What are we going to do about the fact"
00:33:58,00:34:02,"that every time we go running, there's all this rubbing, and it hurts,"
00:34:02,00:34:04,"and it just doesn't work for us."""
00:34:04,00:34:09,"And her husband started parading around their sitting room with his jock strap on his chest,"
00:34:09,00:34:11,"saying, ""You should try one of these guys. They work really well."""
00:34:11,00:34:14,"And she actually thought, ""Yeah, what a great plan."""
00:34:14,00:34:17,"And she got our friend to sew together two jock straps,"
00:34:17,00:34:20,"which if... I had to remind myself what a jock strap was,"
00:34:20,00:34:24,"but it's like... It's like tight wire fronts for men who are playing sports, right?"
00:34:24,00:34:26,Yeah. Yeah. Cool.
00:34:26,00:34:28,And she said...
00:34:28,00:34:31,"She said a very spotty puddle, I'm just be saying."
00:34:31,00:34:36,"We need to wrap up soon, actually, because we've got to hit the gym."
00:34:36,00:34:40,"Hey, don't laugh so hard on that face."
00:34:40,00:34:45,"But so these ladies, Lisa Lindhal and also Polly Smith, who did her designing,"
00:34:45,00:34:48,"they get all the credit, but surely the credit should go to her husband,"
00:34:48,00:34:51,who was prancing around his front room with jock strap.
00:34:51,00:34:55,"Good point, James, behind every great woman is a great owner."
00:34:55,00:35:00,Because of the unbelievably childish man dancing around his front room.
00:35:00,00:35:03,"I didn't mean that, by the way. That was..."
00:35:03,00:35:05,"As a joke, they called it the jock bra."
00:35:05,00:35:08,"And then that got changed into the jock bra,"
00:35:08,00:35:12,which got changed into the sports bra.
00:35:12,00:35:15,And who knows what that will become next?
00:35:15,00:35:18,But you know someone else who was responsible for inventing it.
00:35:18,00:35:21,"So what she did, Lisa, was she sewed these two..."
00:35:21,00:35:24,"Oh, she got her assistant Polly to sew these two jock straps together"
00:35:24,00:35:26,and she ran around with it and it worked.
00:35:26,00:35:30,But the person who helped with the sewing was someone called Hinder Schreiber.
00:35:30,00:35:32,"Yeah, your surname."
00:35:32,00:35:35,So a distant relation of yours helped invent the sports bra.
00:35:35,00:35:38,"Not that distant though, because it's unbelievably recent, right?"
00:35:38,00:35:41,People are always surprised that the person who invented it's still alive
00:35:41,00:35:43,and still doing interviews are still alive.
00:35:43,00:35:46,"You're right, it's so weird that it was literally 40 years ago."
00:35:46,00:35:49,She has a whole section on her website about I invented the sports bra.
00:35:49,00:35:52,"Well, I would have thought that would be the main bit now."
00:35:52,00:35:56,"No, no, she does loads of other stuff, because she's not one trick pony."
00:35:56,00:35:58,She does loads of other stuff.
00:35:58,00:35:59,Like?
00:35:59,00:36:01,"Well, I didn't know."
00:36:01,00:36:06,There's only so much reading time in the day.
00:36:06,00:36:08,I didn't read the whole thing.
00:36:08,00:36:10,"As she's an artist, I think, as well."
00:36:10,00:36:12,Does motivational speaking possibly...
00:36:12,00:36:15,"I would think so, yeah."
00:36:15,00:36:21,I heard that there was possibly a slightly earlier one called the free swing tennis bra.
00:36:21,00:36:22,Yes.
00:36:22,00:36:24,That was a rival and that was a couple of years early.
00:36:24,00:36:26,It was specifically for tennis and it was not...
00:36:26,00:36:28,It wasn't really a sports bra.
00:36:28,00:36:30,It was just a bra.
00:36:30,00:36:33,I was just saying you can play sports in this if you want.
00:36:33,00:36:36,"This was a specific kind of holding you in kind of thing, right?"
00:36:36,00:36:40,"I held you in, strapped you down and also had thick straps because of the rubbing."
00:36:40,00:36:42,But there were a few patents much earlier on.
00:36:42,00:36:45,"This is the first commercial one, but actually in 1909,"
00:36:45,00:36:49,a breast supporter was patented by someone called Madeline Gabbo.
00:36:49,00:36:53,"And that was actually the first thing that separated the breast,"
00:36:53,00:36:56,because breast was all of us one entity.
00:36:56,00:36:58,I remember a receptionist for QI once.
00:36:58,00:37:00,The bosom was what the word you would use to refer to your best.
00:37:00,00:37:01,"Yeah, it was a singular."
00:37:01,00:37:02,And those were singular.
00:37:02,00:37:05,They were just one rectangular thing.
00:37:05,00:37:08,It was a rectangular.
00:37:08,00:37:10,Yeah.
00:37:10,00:37:12,They were a different shape then.
00:37:12,00:37:18,"That was popular until very late, the mono boob, basically."
00:37:18,00:37:19,Yeah.
00:37:19,00:37:21,There was no lift and separate.
00:37:21,00:37:22,Absolutely.
00:37:22,00:37:23,There was just the shelf.
00:37:23,00:37:24,Yeah.
00:37:24,00:37:26,"The mono boob until the 20th century, basically,"
00:37:26,00:37:27,was the way to go.
00:37:27,00:37:31,And that's why the French phrase for a woman having a large bosom
00:37:31,00:37:32,is Ilya Monde du Belcault.
00:37:32,00:37:34,There is a crowd on the balcony.
00:37:34,00:37:41,Is it still low?
00:37:41,00:37:42,"No, I don't think it's very convenient now."
00:37:42,00:37:43,Is there any French people in?
00:37:43,00:37:45,"That's not in use now, is it?"
00:37:45,00:37:46,"No, we know what it is."
00:37:46,00:37:47,"No, sorry."
00:37:47,00:37:48,"I mean, you should use it."
00:37:48,00:37:49,It's a lovely metaphor.
00:37:49,00:37:50,Yeah.
00:37:50,00:37:53,"It applies also to a royal wedding, for example."
00:37:53,00:37:54,Yeah.
00:37:54,00:37:55,Yeah.
00:37:55,00:37:59,There's a lot of amazing bras out there now.
00:37:59,00:38:03,"Like in Japan, they have a few which are sort of very technologically advanced."
00:38:03,00:38:05,There's one called the uplifting bra.
00:38:05,00:38:11,And the uplifting bra basically plays you sort of motivational conversation.
00:38:11,00:38:14,So it will monitor your heart rate.
00:38:14,00:38:17,"And if it feels your heart rate going up, it might sense that you're scared."
00:38:17,00:38:19,"And your bra will be like, you got this."
00:38:19,00:38:22,You don't need to freak out.
00:38:22,00:38:24,You are going to own this.
00:38:24,00:38:29,And it's just messages that come out from someone's t-shirt.
00:38:29,00:38:32,Do they have this for punts as well?
00:38:32,00:38:34,I don't know.
00:38:34,00:38:37,Just asking for a friend.
00:38:37,00:38:38,Yeah.
00:38:38,00:38:40,Just calm down.
00:38:40,00:38:50,You've got all the time in the world.
00:38:50,00:39:00,"Oh, that's a shave."
00:39:00,00:39:04,There's another Japanese bra that's also quite exciting which measures your heart rate.
00:39:04,00:39:06,But this is the true love bra.
00:39:06,00:39:12,And this will only spring open if you are truly in love with the person.
00:39:12,00:39:13,Just trying to take it off.
00:39:13,00:39:18,And by truly in love they mean if your heart rate does the stuff that they've made sure the heart rate does.
00:39:18,00:39:20,But what if you're jogging?
00:39:20,00:39:24,"Well, that does feel like one of the major flaws of this bra."
00:39:24,00:39:29,"Yeah, loads of things make your heart rate feel like if you're on a roller coaster."
00:39:29,00:39:35,Or if you're really anxious about the fact that your bra might pop up every second.
00:39:35,00:39:37,I'm with you.
00:39:37,00:39:39,Some kinks need ironing out.
00:39:39,00:39:40,But that is a thing.
00:39:40,00:39:41,It measures your heart rate.
00:39:41,00:39:46,It sends it to an iPhone which analyzes your heart rate and tells if you're in love with someone based on how fast your heart's beating.
00:39:46,00:39:49,Which is not a super foolproof method.
00:39:49,00:39:50,"Well, and then spring's open."
00:39:50,00:39:54,There's another bra in Japan which is in its translation called marriage hunt.
00:39:54,00:40:01,And the bra comes down with a countdown clock on your bra which is set by the wearer of the bra.
00:40:01,00:40:02,So they go.
00:40:02,00:40:04,What do you mean by count that?
00:40:04,00:40:05,I want to be married.
00:40:05,00:40:07,The game show count.
00:40:07,00:40:11,"No, it's so, you go, I want to be married exactly a year from now."
00:40:11,00:40:13,I want to meet the right person.
00:40:13,00:40:15,I want to be married a year from now.
00:40:15,00:40:16,So you set on your bra.
00:40:16,00:40:19,But doesn't that look like you're wearing a bomb?
00:40:19,00:40:21,I know.
00:40:21,00:40:24,"Again, like Anna said about the previous one."
00:40:24,00:40:26,There's a few kinks to sort out.
00:40:26,00:40:30,"If this woman doesn't get married in 20 minutes, she's got to explode."
00:40:30,00:40:33,Have you heard of Mary Phelps Jacobs?
00:40:33,00:40:35,She is supposedly invented.
00:40:35,00:40:39,"Well, she patented an early version of it exactly in 1914."
00:40:39,00:40:41,And there were versions of it before then.
00:40:41,00:40:43,But she was a young woman.
00:40:43,00:40:44,She was quite a wealthy young woman.
00:40:44,00:40:48,"She was going to a dance and she didn't want to wear a corset because it's very,"
00:40:48,00:40:50,"it's hard to move, it's hard to dance."
00:40:50,00:40:53,But she had the most incredible life.
00:40:53,00:40:55,So we featured her on the podcast a few weeks ago.
00:40:55,00:41:01,An audience member won a fact by saying that the woman who invented the bra had a whip it called clitoris.
00:41:01,00:41:04,"And she did, but she was the most incredible woman."
00:41:04,00:41:07,So she changed her name to caress Crosby.
00:41:07,00:41:09,And she nearly named herself Clitoris Crosby.
00:41:09,00:41:12,"But then she said, no, that's for the dog."
00:41:12,00:41:15,And then she sold her patent for not very much money.
00:41:15,00:41:18,But then she moved to Paris and became a publisher.
00:41:18,00:41:22,She and her husband Harry had this incredible publishing life.
00:41:22,00:41:26,"They published everyone, D.H. Lawrence and Charles Bukowski and Lewis Carroll."
00:41:26,00:41:34,"But they also had these raucous sex and drug-fueled parties in an abandoned mill, which they owned."
00:41:34,00:41:41,"And they had a, they bought their own tombstones and then they kept them on the roof of their block of flats and sun-based naked on them."
00:41:41,00:41:43,They just had this incredible life.
00:41:43,00:41:44,That's weird.
00:41:44,00:41:45,Yeah.
00:41:45,00:41:48,"But the thing is about them, she sold the patent, like you say, for not much money."
00:41:48,00:41:50,It was a husband's idea.
00:41:50,00:41:53,"He got fed up with the whole thing and say, oh, you should just sell the patent."
00:41:53,00:41:54,And she did sell it.
00:41:54,00:41:56,"She sold it for $1,500."
00:41:56,00:42:00,"And she did this in around 1915, 1916."
00:42:00,00:42:04,And then America joined the war in 1917.
00:42:04,00:42:07,And corsets were banned because they had so much wire in them.
00:42:07,00:42:09,"And suddenly, bras became massive."
00:42:09,00:42:11,"No, well, we didn't..."
00:42:11,00:42:16,"But bras became really, really, really popular."
00:42:16,00:42:19,And so she missed out by only a couple of years on making billions from them.
00:42:19,00:42:23,"Wait, and pretty much why they needed wire, they needed the metal for the war effort."
00:42:23,00:42:24,Yes.
00:42:24,00:42:27,I remember that they got two battleships out of the steel they saved.
00:42:27,00:42:28,"Yeah, they did."
00:42:28,00:42:29,With enough to build two battleships.
00:42:29,00:42:30,"Oh, wow."
00:42:30,00:42:33,And the fact about rubber pants at the first world war.
00:42:33,00:42:34,"Oh, yeah."
00:42:34,00:42:36,People used to have a rubber diet.
00:42:36,00:42:38,And the rubber diet was not an actual food diet.
00:42:38,00:42:42,"It was just to wear rubber knickers and rubber corsets, which would rub against you and make you sweat."
00:42:42,00:42:43,And then you would lose weight.
00:42:43,00:42:44,"Oh, yeah."
00:42:44,00:42:46,It didn't work and it just flayed your flesh.
00:42:46,00:42:47,But...
00:42:47,00:42:51,"And that's like, now people would put like cling film around them, aren't they?"
00:42:51,00:42:53,"Yeah, but the cling film diet, we've all done it."
00:42:53,00:42:54,We've all done it.
00:42:54,00:42:57,"But don't, I think boxes do that, don't they?"
00:42:57,00:43:01,"They wrap themselves in cling film and then they exercise, they lose more weight through water."
00:43:01,00:43:02,"Jockey's, too, don't they?"
00:43:02,00:43:03,"Yeah, yeah."
00:43:03,00:43:04,"Yeah, you're right."
00:43:04,00:43:05,But they didn't work.
00:43:05,00:43:06,And also...
00:43:06,00:43:10,"It doesn't work because all you lose is water and then as soon as you drink some water, it goes back into you."
00:43:10,00:43:11,So it's very short term.
00:43:11,00:43:13,But then the first world war broke out.
00:43:13,00:43:16,And all the rubber was needed for the war.
00:43:16,00:43:17,Yeah.
00:43:17,00:43:18,So...
00:43:18,00:43:19,Out-see-bout-see-what?
00:43:19,00:43:23,LAUGHTER
00:43:23,00:43:25,What do you think you drop a fire in the lot?
00:43:25,00:43:27,"Lots of stuff, you know."
00:43:27,00:43:29,"Wheels, wheels, I guess."
00:43:29,00:43:32,That's why they call it the bouncy war.
00:43:32,00:43:37,"Hey, I'm just speaking of boxers and fighting."
00:43:37,00:43:41,There's been an innovation off the back of someone watching an MMA fight.
00:43:41,00:43:45,That's sort of Conor McGregor style fighting that goes on.
00:43:45,00:43:48,And someone lost a match after being kicked in the testicles.
00:43:48,00:43:52,"And he thought, ""Ah, I wonder why that jockstrap didn't protect him more."""
00:43:52,00:43:57,"So he's invented now a bulletproof jockstrap, which is on the market."
00:43:57,00:43:59,It's called nut shells.
00:43:59,00:44:05,And nut shells can withstand a bullet being fired at your groin.
00:44:05,00:44:07,"I mean, who does those tests?"
00:44:07,00:44:12,"I'm pretty sure that the inventor, who's called Robert, did do that."
00:44:12,00:44:16,And so the idea is it can be used for sports because if you're playing baseball
00:44:16,00:44:22,and a fastball comes or a tennis serve comes or someone's frying a bullet at you at a...
00:44:22,00:44:24,"I mean, an incredibly well-aimed bullet."
00:44:24,00:44:25,Yes.
00:44:25,00:44:26,Yeah.
00:44:26,00:44:27,"But I mean, it's now..."
00:44:27,00:44:28,It's been picked up by the military.
00:44:28,00:44:30,The middle level of the size joke.
00:44:30,00:44:31,It's just a...
00:44:31,00:44:33,LAUGHTER
00:44:33,00:44:39,I need to be a pretty sharp shooter to hit you.
00:44:39,00:44:42,LAUGHTER
00:44:42,00:44:44,Why does the military need that technology?
00:44:44,00:44:46,It doesn't... it has bulletproof technology.
00:44:46,00:44:47,Yeah.
00:44:47,00:44:49,It doesn't need a different kind of bulletproof for your penis.
00:44:49,00:44:51,It's just the same kind of bulletproof.
00:44:51,00:44:52,You're right.
00:44:52,00:44:56,Surrounding the penis with 30 or 40 layers of toughened glass.
00:44:56,00:44:59,"I think Imelda Marcos had a bulletproof bra, didn't she?"
00:44:59,00:45:00,Did she?
00:45:00,00:45:01,Did she?
00:45:01,00:45:02,"Yeah, made out of Kevlar."
00:45:02,00:45:03,Right.
00:45:03,00:45:04,She did.
00:45:04,00:45:05,Wow.
00:45:05,00:45:09,"The jockstrap is, as you mentioned, it is from..."
00:45:09,00:45:13,"It's from Jockey, but it was invented for Bicycle Jockeys."
00:45:13,00:45:16,So this was in the 1880s?
00:45:16,00:45:20,"I would have thought like American Jocs, like just a..."
00:45:20,00:45:22,"No, the word Joc comes from Jocstrap."
00:45:22,00:45:29,So it was invented for cyclists in Boston in the 1880s because they were called jockeys
00:45:29,00:45:32,and they delivered stuff and they were cobbled streets.
00:45:32,00:45:34,And so it was quite painful to cycle over the cobbled streets.
00:45:34,00:45:36,And so the jockstrap was invented for that.
00:45:36,00:45:38,And that's where the Joc comes from.
00:45:38,00:45:40,It's a sporty thing now.
00:45:40,00:45:43,But at the start it was invented to stop your balls bumping over cobbles.
00:45:43,00:45:44,Right.
00:45:44,00:45:45,Wow.
00:45:45,00:45:48,"Guys, we need to wrap up very shortly."
00:45:48,00:45:49,"Oh, yeah."
00:45:49,00:45:53,So the thing with bras is everyone thought they were invented about 100 years ago.
00:45:53,00:45:56,But they found some really old ones from the Middle Ages.
00:45:56,00:46:02,And they were found in a castle in Austria by a scientist
00:46:02,00:46:06,or an archaeologist called Beatrix Nuts from the University of Innsbruck.
00:46:06,00:46:09,And she's found out basically the what happened was the bra came first
00:46:09,00:46:12,and then the cost it took over and then the bra came back again.
00:46:12,00:46:13,Right.
00:46:13,00:46:15,Which no one believed until 2012 when she found this.
00:46:15,00:46:16,Wow.
00:46:16,00:46:20,And at the same time they found what looks like a pair of panties
00:46:20,00:46:24,is kind of like a gusset and just some kind of string going round.
00:46:24,00:46:28,But they turn out to be men's underwear because women didn't wear underwear at that time.
00:46:28,00:46:34,"And according to Beatrix, underpants were considered a symbol of male dominance and power."
00:46:34,00:46:35,"Oh, really?"
00:46:35,00:46:41,"Well, because even when women started wearing underpants in Victorian times they were crotchless."
00:46:41,00:46:46,And I read one historian said they were crotchless in order to distinguish them from men's underpants.
00:46:46,00:46:48,There must be another way.
00:46:48,00:46:50,In the short.
00:46:50,00:46:53,"Oh, it's a man's underwear."
00:46:53,00:46:55,Name labels are the way.
00:46:55,00:46:56,Yeah.
00:46:56,00:46:59,"Or, you know, the men's ones are the ones which constantly matter things like,"
00:46:59,00:47:01,"""You're doing fine, really."""
00:47:01,00:47:08,"Okay, that's it."
00:47:08,00:47:09,That is all of our facts.
00:47:09,00:47:10,Thank you so much for listening.
00:47:10,00:47:15,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:47:15,00:47:17,we can be found on our Twitter accounts.
00:47:17,00:47:18,I'm on @tribaland.
00:47:18,00:47:21,You can also follow my other account @cleopatramovie trivia.
00:47:21,00:47:25,Andy?
00:47:25,00:47:26,@andruhunterm.
00:47:26,00:47:27,"Yep, and James."
00:47:27,00:47:28,@JamesHarkin.
00:47:28,00:47:29,"And finally, Chazinski."
00:47:29,00:47:31,You can email podcast@cui.com.
00:47:31,00:47:33,"Yep, or you can go to our group account, which is @nosuchthing."
00:47:33,00:47:39,"You can go to our website ""nosuchthing is a fish.com"" where we have links to a tour that's coming up in 2018."
00:47:39,00:47:41,"Thanks so much for listening to us, guys."
00:47:41,00:47:42,Thanks so much for being here tonight.
00:47:42,00:47:44,We'll see you again next week.
00:47:44,00:47:45,Good bye!
00:47:45,00:47:48,(Applause)
00:47:49,00:47:50,(Applause)
00:47:50,00:47:53,(upbeat music)
00:47:53,00:48:01,[BLANK_AUDIO]
