start_hhmmss,end_hhmmss,text
00:34:37,00:34:40,adopted a cat and then noticed when he took it home
00:34:40,00:34:43,that the cat was a bit perplexed by his telly
00:34:43,00:34:44,'cause they had never seen one before.
00:34:44,00:34:46,"And since then they've installed loads of TVs,"
00:34:46,00:34:48,a TV room for the cats there.
00:34:48,00:34:49,- Why?
00:34:49,00:34:50,"- So that when they get adopted,"
00:34:50,00:34:52,they don't get confused by TVs.
00:34:52,00:34:54,- Is that a massive like safeguarding welfare thing
00:34:54,00:34:56,for cats being confused by TVs?
00:34:56,00:34:57,"When they go to their forever homes,"
00:34:57,00:34:58,is that really a problem for them?
00:34:58,00:35:00,"- The RSPCA is clamping down, yes."
00:35:00,00:35:03,- Can I just say Scott McGrane is very much a name
00:35:03,00:35:04,you would come up with if you were trying to come up
00:35:04,00:35:07,with a name for a Scottish person and failing.
00:35:07,00:35:09,(laughing)
00:35:09,00:35:11,"- Scott, you've been mentioned on the show this week."
00:35:11,00:35:12,(laughing)
00:35:12,00:35:13,- Listen in.
00:35:13,00:35:16,"- You know, cats falling off things"
00:35:16,00:35:18,and flipping the right way up and landing on the feet.
00:35:18,00:35:19,"- Yeah, they land on the feet."
00:35:19,00:35:22,- So this was a physics puzzle
00:35:22,00:35:25,"for much of the 19th century, how it happens."
00:35:25,00:35:29,'Cause there was a scientist called George Gabriel Stokes.
00:35:29,00:35:31,"James, you did math, you may have heard of him."
00:35:31,00:35:33,"- Yeah, Stokes Equation, I've heard of that."
00:35:33,00:35:35,"Yeah, it's about fluid mechanics or something."
00:35:35,00:35:36,"- Okay, perfect."
00:35:36,00:35:39,So he was a Lucacean Professor of Maths at Cambridge
00:35:39,00:35:41,"and other holders of the role were people like Isaac Newton,"
00:35:41,00:35:42,"Stephen Hawking. - Oh, Hawking, yeah."
00:35:42,00:35:45,"- So big brain, George Gabriel Stokes."
00:35:45,00:35:47,"He and his colleague, James Clark Maxwell,"
00:35:47,00:35:50,"another big physics name, they were there at the same time."
00:35:50,00:35:53,"And they could not work out, right, cats,"
00:35:53,00:35:57,"if you drop them, they fall onto their feet, how?"
00:35:57,00:35:59,Because they seem to be violating the law
00:35:59,00:36:02,"about the conservation of angular momentum,"
00:36:02,00:36:03,"which is if something rotates,"
00:36:03,00:36:05,"it has to have something to rotate against,"
00:36:05,00:36:06,"which rotates the opposite way, right?"
00:36:06,00:36:07,"- Yeah, got it."
00:36:07,00:36:10,- So how does the cat rotate with nothing to push against?
00:36:10,00:36:12,- Let's say you jump off a diving board.
00:36:12,00:36:14,You've pushed off against that
00:36:14,00:36:16,and you use that kind of a momentum
00:36:16,00:36:17,to twizz around in the air.
00:36:17,00:36:18,- Exactly.
00:36:18,00:36:20,"- But if the cat's just falling, how do they do that?"
00:36:20,00:36:21,"- Yeah, exactly."
00:36:21,00:36:23,- Can I just ask a further clarifying question?
00:36:23,00:36:25,"If I didn't dive off the diving board,"
00:36:25,00:36:27,"if I let myself just fall forward,"
00:36:27,00:36:29,can I swing around to my back?
00:36:29,00:36:31,- I think Andy's about to answer.
00:36:31,00:36:32,"- Right, yeah."
00:36:32,00:36:34,"- But the judges will mug you down for that, Dan."
00:36:34,00:36:37,(all laughing)
00:36:37,00:36:39,- I've just proved Maxwell's theorem.
00:36:39,00:36:42,"- Two, two, George."
00:36:42,00:36:45,(all laughing)
00:36:45,00:36:46,"- So this was so interesting,"
00:36:46,00:36:48,like how on earth are they doing it?
00:36:48,00:36:52,"It turns out what the cats do as they start to drop, right?"
00:36:52,00:36:55,It uses its own mass to rotate around.
00:36:55,00:36:56,How?
00:36:56,00:36:59,"It flips in its four legs, it pulls them in,"
00:36:59,00:37:01,"and that means, like a gymnast,"
00:37:01,00:37:02,"its top half spins faster,"
00:37:02,00:37:05,then it flips out its four limbs
00:37:05,00:37:06,and it flips in its back limbs
00:37:06,00:37:09,and now its back half is revolving faster.
00:37:09,00:37:12,"And it like switches back and forth between those two,"
00:37:12,00:37:16,so it creates its own momentum using its limbs like an athlete.
00:37:16,00:37:19,So that is how the cat rotates.
00:37:19,00:37:21,- And it can do that as quick as falling off this table
00:37:21,00:37:22,that we're recording or something.
00:37:22,00:37:23,"- Yeah, right."
00:37:23,00:37:24,"- I mean, so quickly."
00:37:24,00:37:25,"In 1998, there was an Italian researcher"
00:37:25,00:37:29,who dropped a cat called Esther 600 times
00:37:29,00:37:31,and determined that.
00:37:31,00:37:33,- RSPCA had to get involved at some stage.
00:37:33,00:37:35,- They're too busy with the telly thing.
00:37:35,00:37:37,(all laughing)
00:37:37,00:37:39,- Who are you in for?
00:37:39,00:37:41,Introducing a cat to my home
00:37:41,00:37:42,without briefing it about the TV.
00:37:42,00:37:45,"- Me, oh no, I dropped mine 600 times."
00:37:45,00:37:48,"- Anyway, it came to the very important conclusion."
00:37:48,00:37:50,She could fall on her feet when she was dropped
00:37:50,00:37:51,"from anywhere between two and six feet,"
00:37:51,00:37:53,but not from one foot.
00:37:53,00:37:54,"So it was only from two feet up,"
00:37:54,00:37:57,they could do all this math with gymnastics in the air.
00:37:57,00:37:59,"- And I read the same thing, Anna, it was so good."
00:37:59,00:38:02,He dropped Esther from the height of one foot
00:38:02,00:38:03,100 times in a row
00:38:03,00:38:06,to make sure she definitely couldn't do it.
00:38:06,00:38:08,And she didn't land on her feet once.
00:38:08,00:38:09,- Yeah.
00:38:09,00:38:10,- It's much bigger than the sample size
00:38:10,00:38:11,that you statistically need.
00:38:11,00:38:14,"- I know, he did write in his paper."
00:38:14,00:38:15,I want to thank the cat Esther
00:38:15,00:38:18,for her initial cooperation in this experiment.
00:38:18,00:38:21,(all laughing)
00:38:21,00:38:23,So we didn't get an answer to my question.
00:38:23,00:38:25,"Would if I fell off a diving board,"
00:38:25,00:38:27,do humans have the muscles to do what cats do?
00:38:27,00:38:30,"- I'll hand over to James, he's got a physics degree."
00:38:30,00:38:32,(all laughing)
00:38:32,00:38:35,- I think that you would not be able to do that.
00:38:35,00:38:35,- Maybe not fast enough.
00:38:35,00:38:37,"- I would think if you trained for long enough,"
00:38:37,00:38:38,you might be able to.
00:38:38,00:38:39,"'Cause the physics is there, right?"
00:38:39,00:38:43,"It is possible, but I think it would take training."
00:38:43,00:38:44,"- 'Cause you're not flexible enough,"
00:38:44,00:38:47,like we can't shift our bodies like a cat.
00:38:47,00:38:49,"'Cause they have got, not extra vertebrae,"
00:38:49,00:38:50,"but you know what I mean, they can move,"
00:38:50,00:38:51,they can very flex a lot.
00:38:51,00:38:52,"- They're very flexible, yeah."
00:38:52,00:38:54,"- I think, yeah, with training,"
00:38:54,00:38:55,"other way I thought of it,"
00:38:55,00:38:56,"and I think I skinned it more than Andy,"
00:38:56,00:38:57,"so this is probably wrong,"
00:38:57,00:39:00,but I thought of it as like squeezing a cat like a sponge.
00:39:00,00:39:01,"You know, when you squeeze a sponge out,"
00:39:01,00:39:03,"you have to turn it in two different directions at once,"
00:39:03,00:39:04,don't you?
00:39:04,00:39:05,And that's the only way
00:39:05,00:39:06,that it's going to be able to twist around it.
00:39:06,00:39:08,"- Okay, so Dan, stand up."
00:39:08,00:39:11,How easy is it for you to twist your top half
00:39:11,00:39:13,in one direction and your bottom half
00:39:13,00:39:14,in the other direction?
00:39:15,00:39:17,"- Yeah, you see like, this part."
00:39:17,00:39:18,"Oh, dear."
00:39:18,00:39:19,"- Oh, wow."
00:39:19,00:39:20,- Uh-oh.
00:39:20,00:39:21,- Wow.
00:39:21,00:39:22,(laughing)
00:39:22,00:39:23,- Holy moly.
00:39:23,00:39:23,"- Oh, wow."
00:39:23,00:39:24,- I'm still doing up there.
00:39:24,00:39:27,"- Dan, that is going to be the TikTok craze,"
00:39:27,00:39:28,dance craze of 2025.
00:39:28,00:39:29,(laughing)
00:39:29,00:39:31,- Did you film a change?
00:39:31,00:39:32,Can I make a cameo?
00:39:32,00:39:33,- That is amazing.
00:39:33,00:39:34,- Ow.
00:39:34,00:39:35,"- I'm sorry about that, Dan."
00:39:35,00:39:36,"- No, that's fine."
00:39:36,00:39:39,"- Do you think if you were sat holding a cat right now,"
00:39:39,00:39:40,"and I took a photo,"
00:39:40,00:39:42,"and then we put it on your dating profile,"
00:39:42,00:39:45,people would find you more attractive or less attractive.
00:39:45,00:39:45,Let's say women.
00:39:45,00:39:46,"- Okay, well, first off,"
00:39:46,00:39:47,my wife doesn't know about that account.
00:39:47,00:39:52,"So let's, yeah, I'd say they think you're more attractive."
00:39:52,00:39:53,- With a cat?
00:39:53,00:39:53,- Absolutely.
00:39:53,00:39:55,- I would say maybe less.
00:39:55,00:39:57,"- Yeah, Anna."
00:39:57,00:39:59,"- I asked the woman in the room, I'm going to say less."
00:39:59,00:40:00,"- Yeah, absolutely."
00:40:00,00:40:00,"- Yeah, it's a good feeling."
00:40:00,00:40:03,"- Women view men as less masculine,"
00:40:03,00:40:06,"higher in neuroticism, agreeableness and openness,"
00:40:06,00:40:07,but less datable.
00:40:07,00:40:09,- I wonder if I'm not getting any swipes.
00:40:09,00:40:10,- Friend material.
00:40:10,00:40:11,- Less flexible.
00:40:11,00:40:12,"No, it doesn't."
00:40:12,00:40:13,(laughing)
00:40:13,00:40:15,- And is there like a league table of animals?
00:40:15,00:40:18,"Like if I pose with a water bowl, am I?"
00:40:18,00:40:19,(laughing)
00:40:19,00:40:20,- Oh yeah.
00:40:20,00:40:22,"- Or a mink, or a koala must be?"
00:40:22,00:40:26,"- Do you remember when you did your first Edinburgh show,"
00:40:26,00:40:28,and I wanted you to do a poster
00:40:28,00:40:29,"where you were completely naked,"
00:40:29,00:40:32,"but with a water bowl over your privates,"
00:40:32,00:40:33,and we were going to call it socks and gloves
00:40:33,00:40:34,and cock and bowl.
00:40:34,00:40:36,"- Yeah, I do, I do."
00:40:36,00:40:37,(laughing)
00:40:37,00:40:38,- Why did you never go for that?
00:40:38,00:40:39,- Why did you not do that?
00:40:39,00:40:41,"- Just ran out of time on the shoot, mate."
00:40:41,00:40:42,(laughing)
00:40:42,00:40:44,"- That's such a shame, I had the vault."
00:40:44,00:40:46,(laughing)
00:40:46,00:40:49,- Can I ask James a question?
00:40:49,00:40:49,- Yeah.
00:40:49,00:40:50,- As the cat owner in the room.
00:40:50,00:40:51,- Yeah.
00:40:51,00:40:52,"- Do you want a cat owner, no?"
00:40:52,00:40:53,- Half done in the past.
00:40:53,00:40:55,"- Okay, well as a current cat owner, James,"
00:40:55,00:40:58,would you buy a matching outfit for yourself and your cat?
00:40:58,00:41:00,"- No, my cat only wears what God gave her."
00:41:00,00:41:01,- Okay.
00:41:01,00:41:02,- And she insists on not being ironed every day
00:41:02,00:41:04,since she's so very different.
00:41:04,00:41:07,"- No, I would never buy clothes for animals really."
00:41:07,00:41:10,- Then you're part of the nine in 10 in your age group
00:41:10,00:41:12,who would not buy a matching outfit for yourself
00:41:12,00:41:17,"and your cat, whereas a third of 19 to 28 year olds"
00:41:17,00:41:19,would do that.
00:41:19,00:41:20,- Really?
00:41:20,00:41:22,"- Yeah, that's the Instagram generation, isn't it?"
00:41:22,00:41:24,"- Would they be able to get the clothes on the cat, though?"
00:41:24,00:41:25,That's my question.
00:41:25,00:41:27,"- I don't know, it depends on the clothes, doesn't it,"
00:41:27,00:41:30,"as well, if it's a shapeless sort of Bernouce"
00:41:30,00:41:32,"or a Moomoo or something, it might be quite easy."
00:41:32,00:41:33,(laughing)
00:41:33,00:41:38,- I don't know why the two items of clothing
00:41:40,00:41:43,came to my mind were a Bernouce or a Moomoo.
00:41:43,00:41:44,- What are they?
00:41:44,00:41:45,- What is a Bernouce?
00:41:45,00:41:50,- It's a sort of North African desert car business.
00:41:50,00:41:54,Lawrence of Arabia might have got around in a Bernouce.
00:41:54,00:41:56,"- Have you ever seen that show, ""Mr. and Mrs."""
00:41:56,00:41:58,where you write it down and your partner's gonna have
00:41:58,00:41:59,to guess what you said?
00:41:59,00:42:03,"One, two items of clothing as Andy."
00:42:03,00:42:08,"- I'm gonna go for shirts and pats, I'm afraid not."
00:42:08,00:42:09,He went for a Bernouce.
00:42:09,00:42:12,(laughing)
00:42:12,00:42:13,- You must be kicking yourself.
00:42:13,00:42:15,(laughing)
00:42:15,00:42:18,(upbeat music)
00:42:18,00:42:23,"- Okay, it is time for our final fact of the show"
00:42:23,00:42:25,and that is James.
00:42:25,00:42:27,"- Okay, my fact this week is that America's"
00:42:27,00:42:32,"newest of the year, 1973, who also invented a contraption"
00:42:32,00:42:35,that allowed him to sunbathe in sub-zero temperatures
00:42:35,00:42:37,was a man called Dick Bacon.
00:42:39,00:42:42,- The name's Bacon.
00:42:42,00:42:43,- Dick Bacon.
00:42:43,00:42:45,- What a guy.
00:42:45,00:42:48,"- Oh, Dick Bacon is an absolute legend."
00:42:48,00:42:52,So I found this in an obituary of Dick Bacon.
00:42:52,00:42:57,"- You always find out about these people too late, right?"
00:42:57,00:42:59,- He spent his life on Lake Michigan sunbathing
00:42:59,00:43:02,and anyone who has been to Lake Michigan
00:43:02,00:43:04,or lives there knows that in the winter
00:43:04,00:43:05,"it gets very, very cold."
00:43:05,00:43:08,But the newspaper said that he set up a series
00:43:08,00:43:12,of reflective shields to protect him from the wind
00:43:12,00:43:14,and inside the temperature would get
00:43:14,00:43:15,high enough for him to tan.
00:43:15,00:43:17,"- Still gonna be pretty cold, though, isn't it?"
00:43:17,00:43:18,"And it was naked, wasn't it?"
00:43:18,00:43:21,- He was actually usually bathed in a small swimsuit
00:43:21,00:43:23,but that was just to keep on the right side of the law
00:43:23,00:43:26,and he definitely preferred to be nude.
00:43:26,00:43:28,He began his nudism when he was 25.
00:43:28,00:43:32,He worked as a live model at the University of Wisconsin
00:43:32,00:43:33,but he didn't want tan lines.
00:43:33,00:43:36,He thought it was unfair on the people drawing him
00:43:36,00:43:38,that they had to draw in the tan lines.
00:43:38,00:43:40,"So he thought, well, I'm just gonna not wear any clothes"
00:43:40,00:43:42,"anymore, that's amazing."
00:43:42,00:43:44,"And he basically just went, okay, how do I make it"
00:43:44,00:43:46,so that every single day I can be out there
00:43:46,00:43:46,all year round?
00:43:46,00:43:48,So he worked in a brewery.
00:43:48,00:43:49,He always took the second and third shifts in there.
00:43:49,00:43:51,So he always had the morning free.
00:43:51,00:43:52,So he was a morning...
00:43:52,00:43:53,- That's interesting.
00:43:53,00:43:56,"- So just every day, go get the sun as it's going up."
00:43:56,00:43:58,He married someone and he had this line
00:43:58,00:43:59,that I just absolutely love.
00:43:59,00:44:02,"He met this girl and she said, ""What's your name?"""
00:44:02,00:44:05,"And he replied, ""Bacon, wanna strip?"""
00:44:05,00:44:07,And that works on two levels.
00:44:07,00:44:09,"- Yeah, I think..."
00:44:09,00:44:10,- Like a strip of bacon.
00:44:10,00:44:12,And strip hasn't taken your clothes off.
00:44:12,00:44:13,- I'm a nudist.
00:44:13,00:44:13,Let's go strip.
00:44:13,00:44:15,"Wow, that's just a wonderful double entendre."
00:44:15,00:44:16,"- Yeah, yeah, yeah."
00:44:16,00:44:17,- It's very strong.
00:44:17,00:44:17,- That is good.
00:44:17,00:44:21,"- In fact, it's better than fancy some porky."
00:44:21,00:44:23,(laughing)
00:44:23,00:44:24,- It's better than that.
00:44:24,00:44:26,- It is better than that.
00:44:26,00:44:28,"He won nudist of the year in 73, like I said,"
00:44:28,00:44:30,but he won that by accident.
00:44:30,00:44:31,(laughing)
00:44:31,00:44:31,"- No, stop."
00:44:31,00:44:32,"- Okay, he did."
00:44:32,00:44:33,- He did too far.
00:44:33,00:44:34,- He did.
00:44:34,00:44:38,- He just so happened to be in this place called Naked City
00:44:38,00:44:39,when the competition was taking place.
00:44:39,00:44:42,He didn't deliberately go there for the competition.
00:44:42,00:44:44,"And he said after his win,"
00:44:44,00:44:45,they interviewed him in the newspapers
00:44:45,00:44:49,and they said that he was aiming to reach his natural color.
00:44:49,00:44:51,Although the Daily Herald where I read this said
00:44:51,00:44:53,that he was already a deep red.
00:44:53,00:44:54,- Yeah.
00:44:54,00:44:55,(laughing)
00:44:55,00:44:56,"- The idea of having a natural color is a bit weird,"
00:44:56,00:44:57,isn't it?
00:44:57,00:44:59,Do we have a natural color?
00:44:59,00:45:00,"- Yeah, good point."
00:45:00,00:45:01,"- 'Cause you turn, it depends"
00:45:01,00:45:02,whether you've been in the sun or not.
00:45:02,00:45:02,"- Yeah, exactly."
00:45:02,00:45:04,"- My natural color is incredibly pale,"
00:45:04,00:45:06,but that's because I haven't been in the sun.
00:45:06,00:45:08,"- Well, you're looking tan today, I would say."
00:45:08,00:45:10,"- Well, I'm trying to sort that out."
00:45:10,00:45:10,"- Yeah, yeah."
00:45:10,00:45:12,- I thought that's why I got this Bernouce with me.
00:45:12,00:45:14,(laughing)
00:45:14,00:45:16,"He was arrested a lot, Mr. Bacon."
00:45:16,00:45:17,"- He was, yeah."
00:45:17,00:45:20,"- For nude bathing and lewd and lascivious behavior,"
00:45:20,00:45:21,but he was a campaigner.
00:45:21,00:45:24,He was saying this isn't harming people.
00:45:24,00:45:26,"This is a natural, healthy,"
00:45:26,00:45:29,almost sporting way of living in harmony with the elements.
00:45:29,00:45:31,I completely backed that.
00:45:31,00:45:32,- And he was in very good shape.
00:45:32,00:45:34,"In fact, I was recently on a nudist beach,"
00:45:34,00:45:37,"a partially nudist beach, not by choice."
00:45:37,00:45:38,"- Partly nudist, that's just a beach."
00:45:38,00:45:39,(laughing)
00:45:39,00:45:41,"You were on a partially nudist beach, not by choice."
00:45:41,00:45:43,The plot is thickening.
00:45:43,00:45:45,"- I was on a beach where a lot of people were nudist,"
00:45:45,00:45:48,"including myself, but there were a lot of nudists."
00:45:48,00:45:50,"And it's completely fine,"
00:45:50,00:45:51,"but they're not all in amazing shape,"
00:45:51,00:45:55,"whereas he was like a gladiator, wasn't he?"
00:45:55,00:45:56,"- Yeah, I guess he would be"
00:45:56,00:45:56,if he won all the awards that he has.
00:45:56,00:45:58,"- Well, he won Mr. Nude America."
00:45:58,00:46:02,"He won Mr. Nude Apollo, Mr. Nude Galaxy."
00:46:02,00:46:04,- Are any of these awards big awards?
00:46:04,00:46:05,- The galaxy?
00:46:05,00:46:07,"Yeah, I think it might be."
00:46:07,00:46:08,- Yeah.
00:46:08,00:46:11,"- You know, if you put fact 50 sun cream on,"
00:46:11,00:46:13,will it stop your skin aging?
00:46:13,00:46:15,"- I guess so, probably."
00:46:15,00:46:17,- Or make it age more slowly?
00:46:17,00:46:19,"Nothing can stop your skin aging, guys."
00:46:19,00:46:23,"- Well, I would have thought that UV rays might age your skin"
00:46:23,00:46:25,and so the lotion might stop that.
00:46:25,00:46:26,"- Yeah, you're more leathery, right?"
00:46:26,00:46:31,"- They absolutely do age your skin, but only UVA waves."
00:46:31,00:46:34,So what they don't tell you on the sun creams
00:46:34,00:46:35,"is that when they say the factor,"
00:46:35,00:46:38,UV rays are split into UVA and UVB
00:46:38,00:46:40,and it's basically about the wavelengths.
00:46:40,00:46:43,So UVB have shorter wavelengths
00:46:43,00:46:44,and they're the ones that cause sunburn
00:46:44,00:46:46,and they're the most carcinogenic.
00:46:46,00:46:48,"So when you've got factor X sun cream,"
00:46:48,00:46:52,"it's just blocking the UVB rays or sorry, reducing them,"
00:46:52,00:46:53,but it doesn't refer to UVA
00:46:53,00:46:55,and they're the ones that cause skin aging.
00:46:55,00:46:56,They're the ones that go deeper
00:46:56,00:46:59,and make you wrinkly and crusty.
00:46:59,00:47:01,So you need to look at the star rating as well.
00:47:01,00:47:04,"If you want to not go wrinking, crusty."
00:47:04,00:47:07,- I've never seen a star rating on my sun cream.
00:47:07,00:47:08,- They often don't have them.
00:47:08,00:47:09,- Do they not?
00:47:09,00:47:10,"- If they don't have a star rating,"
00:47:10,00:47:12,does that mean they don't protect against the UVA?
00:47:12,00:47:15,"- I think I believe it does, yeah, careful."
00:47:15,00:47:18,"- Okay, can I run a tanning practice past you guys?"
00:47:18,00:47:19,"- Yes, please."
00:47:19,00:47:24,- Have any of you heard of or you two done testicle tanning?
00:47:24,00:47:27,"- Jesus Christ, was it last week or the week before"
00:47:27,00:47:29,when you were talking about perineal tanning?
00:47:29,00:47:31,"- Yeah, testicle tanning is completely different."
00:47:31,00:47:32,- Of course.
00:47:32,00:47:34,"- This is actually, it's not sunlight."
00:47:34,00:47:36,You don't have to go down to the beach and bury yourself.
00:47:36,00:47:39,"- I always, I do do that, but I always iron mine first."
00:47:39,00:47:41,(laughing)
00:47:41,00:47:45,It does take one of those 40 kilogram irons to get them flat.
00:47:45,00:47:47,(laughing)
00:47:47,00:47:51,"- This is actually, it's not even a real tanning."
00:47:51,00:47:54,It's a very dubious medical thing.
00:47:54,00:47:57,It's just blasting red light at your knackers
00:47:57,00:48:00,and claiming that it'll improve your testosterone
00:48:00,00:48:03,and a load of male energy and hormones and stuff.
00:48:03,00:48:04,"- Is that, and people are doing this,"
00:48:04,00:48:06,"are they, in their bucket loads?"
00:48:06,00:48:08,"- Not, thankfully, I don't think it's very popular,"
00:48:08,00:48:11,but it is the kind of thing that a lot of dubious Americans
00:48:11,00:48:14,have basically glommed onto and started saying is a good idea.
00:48:14,00:48:14,And it's not done.
00:48:14,00:48:16,"- Well, unless you want to save the poor life drawing class,"
00:48:16,00:48:19,"which apparently was Dick Bacon's motivation,"
00:48:19,00:48:21,you can't draw two shades of skin color.
00:48:21,00:48:24,(laughing)
00:48:24,00:48:27,"Well, this is very similar to perineum tanning."
00:48:27,00:48:29,- Which we did talk about a couple of weeks ago.
00:48:29,00:48:31,"- Right under the podcast, very scientifically."
00:48:31,00:48:32,"- Yeah, but I wasn't there."
00:48:32,00:48:34,And so I insist on revisiting it.
00:48:34,00:48:37,And there was something I found interesting about this
00:48:37,00:48:40,'cause it's mostly obviously just a TikTok nonsense thing
00:48:40,00:48:42,where there's like one person who says it's a really good
00:48:42,00:48:44,thing to expose your bum hole to the sun.
00:48:44,00:48:46,"And after 30 seconds, you get the same benefits"
00:48:46,00:48:49,that you get exposing your body for a day and it's nonsense.
00:48:49,00:48:53,"And there is Josh Brolin, the actor, put a thing up saying--"
00:48:53,00:48:55,- So he's Thanos and Avengers.
00:48:55,00:48:57,"And yeah, no country for old men."
00:48:57,00:48:59,He's in that if you want to picture his face.
00:48:59,00:49:01,"- Yes, and he put a thing up that--"
00:49:01,00:49:03,"- That is the part of who I want to picture,"
00:49:03,00:49:04,I must have been in this fact.
00:49:04,00:49:06,(laughing)
00:49:06,00:49:07,"- Thanos, more likely."
00:49:07,00:49:09,(laughing)
00:49:09,00:49:13,"- He said, ""Don't try this on your Thanos"
00:49:13,00:49:17,"because I did it and my pocket hole is crazily burnt."""
00:49:17,00:49:19,"I mean, he obviously didn't, he's taking the piss."
00:49:19,00:49:21,I assume he's not an insane person.
00:49:21,00:49:23,"But what I quite like is that, you know,"
00:49:23,00:49:26,conspiracy theories always come from a kernel of truth.
00:49:26,00:49:27,"And the woman who started this said,"
00:49:27,00:49:29,"""It's an ancient Taoist practice"
00:49:29,00:49:31,"to bathe your bum hole in the sun."""
00:49:31,00:49:36,"And actually, it does come from this idea in Taoism."
00:49:36,00:49:40,"So Taoism is like ancient Chinese philosophy, basically."
00:49:40,00:49:43,And the Hui Yin is the collection point
00:49:43,00:49:45,of all Yin energy in your body.
00:49:45,00:49:47,And that is your perineum.
00:49:47,00:49:49,"So all of Yin, you know, you got Yin and Yang,"
00:49:49,00:49:52,the two opposing forces that work together.
00:49:52,00:49:54,Yin is all gathered in your perineum.
00:49:54,00:49:56,And they do believe that it's good to bathe
00:49:56,00:49:59,in sunlight and moonlight for wellness.
00:49:59,00:50:03,"And so, you know, there's a kernel of truth in this bullocks."
00:50:03,00:50:04,"- Yeah, yeah, yeah."
00:50:04,00:50:08,"Brazil, home of great tanning culture."
00:50:08,00:50:09,- Yeah.
00:50:09,00:50:12,- Do you know what the fashionable bikini is
00:50:12,00:50:14,to wear in Brazil at the moment?
00:50:14,00:50:17,"- Is it like a full body, like a bikini,"
00:50:17,00:50:18,"but it's very, very stiff."
00:50:18,00:50:20,So your arms go out like Christ the Redeemer.
00:50:20,00:50:21,"- Oh, wow. - That's true."
00:50:21,00:50:23,- It's a stanched banoosophagus.
00:50:23,00:50:25,(both laughing)
00:50:25,00:50:26,- Is it?
00:50:26,00:50:27,"- Well, okay."
00:50:27,00:50:27,Like Brazilian.
00:50:27,00:50:28,- Yeah.
00:50:28,00:50:30,"- You would think, okay, very thongy."
00:50:30,00:50:31,- It's very thongy.
00:50:31,00:50:33,"- Oh, is it that borat one?"
00:50:33,00:50:34,Is it that big? - It's not the mankini.
00:50:34,00:50:35,- Not the mankini.
00:50:35,00:50:36,- What's it made of?
00:50:36,00:50:37,What fabric is it made of?
00:50:37,00:50:38,- Cashmere.
00:50:38,00:50:39,- No.
00:50:39,00:50:40,(both laughing)
00:50:40,00:50:41,- I love it.
00:50:41,00:50:42,- I love it.
00:50:42,00:50:44,(both laughing)
00:50:44,00:50:45,- I know.
00:50:45,00:50:46,Spider silk.
00:50:46,00:50:49,- Just one piece of spider silk up the crack.
00:50:49,00:50:50,(both laughing)
00:50:50,00:50:53,"- Oh, you already feel that."
00:50:53,00:50:54,The aim of it is to give you
00:50:54,00:50:57,incredibly crisp turn lines.
00:50:57,00:50:59,- So something that blocks all of the--
00:50:59,00:51:00,- It blocks really effectively.
00:51:00,00:51:03,- So like a lead or a hazmat suit.
00:51:03,00:51:04,- I'm gonna tell you.
00:51:04,00:51:04,I'm gonna tell you.
00:51:04,00:51:05,- Yeah.
00:51:05,00:51:06,- It's electrical tape.
00:51:06,00:51:08,- Do you give yourself a Brazilian when you take it off?
00:51:08,00:51:11,"- Well, what you need is this thing,"
00:51:11,00:51:13,"the Marquina De Fita, the little tape mark,"
00:51:13,00:51:14,"and you go to a salon,"
00:51:14,00:51:18,"they will put literally tape a bikini onto you,"
00:51:18,00:51:19,and they'll give you a little bit of fabric
00:51:19,00:51:20,for your nips and stuff like that.
00:51:20,00:51:22,"- Of course, 'cause I was thinking like,"
00:51:22,00:51:23,lead is the same as the swimming costume.
00:51:23,00:51:25,"They all block it, but what you need is for your body"
00:51:25,00:51:27,not to be able to shift underneath it at all.
00:51:27,00:51:28,Is that right?
00:51:28,00:51:30,"- Exactly, so it's just that one bit of skin"
00:51:30,00:51:31,that is covered with the fabric.
00:51:31,00:51:32,- So you could super glue your swimming costume
00:51:32,00:51:33,to yourself as well.
00:51:33,00:51:36,"- Well, look, there are all sorts of roads to the answer."
00:51:36,00:51:37,"Yes, but this is--"
00:51:37,00:51:38,- But this is the biggie?
00:51:38,00:51:39,- There are salons where you just go
00:51:39,00:51:41,and people go up to the roof.
00:51:41,00:51:42,"You pay about eight quid,"
00:51:42,00:51:43,which includes a breakfast buffet.
00:51:43,00:51:44,- What?
00:51:44,00:51:46,- I would do this.
00:51:46,00:51:46,- Eight quid?
00:51:46,00:51:49,"- I know how cheap that is, travel lunch."
00:51:49,00:51:50,- You're not gonna be--
00:51:50,00:51:52,- And they don't do anything to your nips.
00:51:52,00:51:53,- You're not gonna be beach body ready
00:51:53,00:51:55,after a full English.
00:51:55,00:51:58,(laughing)
00:51:58,00:51:59,"- Yeah, and then people lie there"
00:51:59,00:52:00,and they spray you with water every now and again
00:52:00,00:52:02,and that's how you get those incredibly crisp lines.
00:52:02,00:52:03,"- Hey, sugar nips."
00:52:03,00:52:06,"- Thank you, yes, sweetie possum, yes, go on."
00:52:06,00:52:07,Do you know what sugar nips are?
00:52:07,00:52:09,I read this today and I'd never heard it before.
00:52:09,00:52:11,"- No, I thought it was just something,"
00:52:11,00:52:12,how you used it just then.
00:52:12,00:52:14,"- Me too, right?"
00:52:14,00:52:16,So sugar nips were like a little pair of scissors
00:52:16,00:52:18,you would use.
00:52:18,00:52:20,And if you had a block of sugar in your house
