start_hhmmss,end_hhmmss,text
00:38:26,00:38:27,the stick and shoes.
00:38:27,00:38:28,Yeah.
00:38:28,00:38:29,Is it true?
00:38:29,00:38:34,"You also use chalk on your fingers, because there's another mountain that he freesolved,"
00:38:34,00:38:37,which is called Zion's moonlight buttress.
00:38:37,00:38:41,"And it's a 1,200 foot mountain."
00:38:41,00:38:45,"And when he did it, no one believed him for a few days after it."
00:38:45,00:38:49,"Even though this is, you know, half the size of El Capitan, and do you know why no one believed"
00:38:49,00:38:50,him?
00:38:50,00:38:51,Rainy.
00:38:51,00:38:52,Because he's a big old liar.
00:38:52,00:38:53,Okay.
00:38:53,00:38:59,"James, give us your holiday dates and we'll make sure Alex can do it."
00:38:59,00:39:04,"It was because he, he, he, he ascended it on April the 1st and no one thought that it"
00:39:04,00:39:05,was real.
00:39:05,00:39:09,"And for the days after it was, yeah, they were convinced it was a prank."
00:39:09,00:39:12,Can I give you some climbing lingo and see if you can guess what I mean?
00:39:12,00:39:13,"Yes, please."
00:39:13,00:39:16,You're arms are too far back.
00:39:16,00:39:17,That's nice.
00:39:17,00:39:18,Close.
00:39:18,00:39:21,"I'm thinking like bingo wings, which is a phrase for, you know, your arms if they're a bit"
00:39:21,00:39:22,out of shape.
00:39:22,00:39:25,Is it that your arms are juttering because you're so tired?
00:39:25,00:39:26,Okay.
00:39:26,00:39:27,Good guess.
00:39:27,00:39:32,"Now, it's a jamming technique where you bend your arm, insert your arm into a crack elbow"
00:39:32,00:39:33,first.
00:39:33,00:39:36,And then that sort of jams you so you can climb up the wall.
00:39:36,00:39:37,They are insane.
00:39:37,00:39:38,These people.
00:39:38,00:39:39,They are absolutely insane.
00:39:39,00:39:40,A pindex.
00:39:40,00:39:41,"Oh, I know this one."
00:39:41,00:39:42,"Oh, yeah."
00:39:42,00:39:46,"If your span of your arms is longer than you are tall, isn't it?"
00:39:46,00:39:49,"Well, it is, is the ratio of your arms to your, your height."
00:39:49,00:39:50,Yeah.
00:39:50,00:39:53,"So if you have a high a pindex, then you would be as you."
00:39:53,00:39:54,Yeah.
00:39:54,00:39:55,I've mentioned mine.
00:39:55,00:39:56,I've got a positive a pindex.
00:39:56,00:39:57,How do you?
00:39:57,00:39:58,My finger tip to finger tip is more than my height.
00:39:58,00:39:59,Really?
00:39:59,00:40:00,Yeah.
00:40:00,00:40:01,"Now, that's useful for some climbers."
00:40:01,00:40:02,"Oh, good."
00:40:02,00:40:03,"Hey, go on, Nick."
00:40:03,00:40:04,And flapper.
00:40:04,00:40:11,"It's if you climb, um, but you climb using a elaborate feather boa and string of"
00:40:11,00:40:13,pearls as you're only in the 20s.
00:40:13,00:40:14,In the 20s.
00:40:14,00:40:15,Yeah.
00:40:15,00:40:16,It's not that.
00:40:16,00:40:20,"It is when a large chunk of skin is ripped off your body, usually during a dynamic move."
00:40:20,00:40:21,A dynamic move.
00:40:21,00:40:22,These people are crazy.
00:40:22,00:40:23,A dynamic move.
00:40:23,00:40:24,Sliding.
00:40:24,00:40:25,"Yeah, yeah, yeah."
00:40:25,00:40:26,"You do get ripped up, don't you?"
00:40:26,00:40:31,"He wore long trousers and a t-shirt, um, but a lot of people might go topless or they might"
00:40:31,00:40:37,"go, um, well, we need to poo when he's trying to get that honey."
00:40:37,00:40:38,Doesn't.
00:40:38,00:40:40,That's a great remake.
00:40:40,00:40:41,I'd love to watch.
00:40:41,00:40:43,"Um, can I give you some, uh, root names?"
00:40:43,00:40:44,Yes.
00:40:44,00:40:46,"Because if you climb a root first, you often get to name it and there are different rules"
00:40:46,00:40:49,"in different bits of the world about, you know, all of that, like some of them are a bit"
00:40:49,00:40:53,"more stonky and official, but, um, there's the excellent adventure."
00:40:53,00:40:56,"It's a nice, bell and dead reference, um, too big to flail."
00:40:56,00:40:57,Very good.
00:40:57,00:41:00,"One blunder, and it's six feet under."
00:41:00,00:41:01,Scar trek.
00:41:01,00:41:02,The next laceration.
00:41:02,00:41:03,I like these.
00:41:03,00:41:04,I like these names.
00:41:04,00:41:05,They're very good.
00:41:05,00:41:06,But no one else does.
00:41:06,00:41:07,"No, no, no, no."
00:41:07,00:41:08,They're wonderful.
00:41:08,00:41:11,"Because they're the fun way of saying, you're probably going to die."
00:41:11,00:41:12,Yeah.
00:41:12,00:41:14,But let's all have a laugh before you do.
00:41:14,00:41:19,It feels to me like they're adding jeopardy to something that doesn't need it in the first
00:41:19,00:41:20,place.
00:41:20,00:41:21,Maybe.
00:41:21,00:41:23,"You know, this thing is obviously very big and scary to climb."
00:41:23,00:41:26,"You don't have to call it L, shit yourself."
00:41:26,00:41:27,Yes.
00:41:27,00:41:28,Okay.
00:41:28,00:41:29,"Well, have a guess."
00:41:29,00:41:31,See if you can guess what's special about the widow's tears root.
00:41:31,00:41:33,"There's a specific clue in that name, widow's tears."
00:41:33,00:41:35,"Well, when they sound, they're allowed to climb it."
00:41:35,00:41:36,No.
00:41:36,00:41:37,I know.
00:41:37,00:41:38,Yeah.
00:41:38,00:41:40,"I read more of the mindset to be like, I will climb that frozen waterfall."
00:41:40,00:41:41,Yeah.
00:41:41,00:41:42,It's not skills that I have myself.
00:41:42,00:41:43,Much like making panatoni.
00:41:43,00:41:44,I just...
00:41:44,00:41:45,Okay.
00:41:45,00:41:46,"It's time for our final fact to be like, I will climb that frozen waterfall."
00:41:46,00:41:47,Yeah.
00:41:47,00:41:48,It's not skills that I have myself.
00:41:48,00:41:49,Much like making panatoni.
00:41:49,00:41:50,I just...
00:41:50,00:41:51,Okay.
00:41:51,00:41:52,"It is time for our final fact to be like, I will climb that frozen waterfall."
00:41:52,00:41:53,Yeah.
00:41:53,00:41:54,It's not skills that I have myself.
00:41:54,00:41:55,Much like making panatoni.
00:41:55,00:41:56,I just...
00:41:56,00:41:57,Okay.
00:41:57,00:41:58,"It is time for our final fact to be like, I will climb that frozen waterfall."
00:41:58,00:41:58,Yeah.
00:41:58,00:41:59,It's not skills that I have myself.
00:41:59,00:42:00,Much like making panatoni.
00:42:00,00:42:01,I just...
00:42:01,00:42:02,Okay.
00:42:03,00:42:09,It is time for our final fact to the show and that is Andy.
00:42:09,00:42:15,"My fact is, when the post office had a competition to name the post office's new tower, star suggestions"
00:42:15,00:42:22,"included, Prince Philip's finger, the eye full tower, monstrosity and spud."
00:42:22,00:42:25,The name eventually chosen was the post office tower.
00:42:25,00:42:26,Brilliant.
00:42:26,00:42:28,Did they...
00:42:28,00:42:29,Did they...
00:42:29,00:42:31,Was the post office tower one that someone sent in?
00:42:31,00:42:32,Do you know?
00:42:32,00:42:33,No.
00:42:33,00:42:34,I think it was the...
00:42:34,00:42:36,"Internally, like the post office of..."
00:42:36,00:42:37,It's just...
00:42:37,00:42:38,Because this was a staff competition.
00:42:38,00:42:39,But there was a 10-hand prize.
00:42:39,00:42:40,So it was a 10-hand prize?
00:42:40,00:42:41,So it was a 10-hand prize?
00:42:41,00:42:42,Do you know?
00:42:42,00:42:43,It probably just went...
00:42:43,00:42:44,Was plowed back into the system.
00:42:44,00:42:45,I suppose.
00:42:45,00:42:47,I should tell you where I got this fact.
00:42:47,00:42:49,There's a really exciting trip I got to do recently.
00:42:49,00:42:52,"I got to go to the BT archive, which is on Holman."
00:42:52,00:42:54,It's not far from the office and it's a stunning place.
00:42:54,00:42:59,I just want to give a shout out to the very kind curators there who showed me around.
00:42:59,00:43:00,It was amazing.
00:43:00,00:43:04,It showed me the handwritten list of the finalist entries from this competition.
00:43:04,00:43:05,Wow.
00:43:05,00:43:10,"And for international listeners, the post office tower is this massive great tower in West"
00:43:10,00:43:14,London and it was the tallest building in Britain for ages and it's all for phone calls
00:43:14,00:43:17,and TV channels and communications and all of that.
00:43:17,00:43:21,And it's got this really interesting history and they had this competition to name it.
00:43:21,00:43:22,And...
00:43:22,00:43:23,Yeah.
00:43:23,00:43:27,"If you've ever been to London, it's that very odd looking, like a big staff."
00:43:27,00:43:28,Like it's not a building.
00:43:28,00:43:29,It's not very wide.
00:43:29,00:43:34,It's very skinny and it's a very iconic thing in London.
00:43:34,00:43:35,You will have seen it if you...
00:43:35,00:43:36,"Well, I was a kid."
00:43:36,00:43:37,It was the tallest building in London.
00:43:37,00:43:38,Was it right?
00:43:38,00:43:42,"I think, or it had just stopped being, but if you bought a Guinness Book of Records, an old"
00:43:42,00:43:45,"one from a charity shop, it would say that it was the tallest building in London."
00:43:45,00:43:46,Right.
00:43:46,00:43:48,And it's just turned 60 this year.
00:43:48,00:43:49,"So yeah, big anniversary."
00:43:49,00:43:50,"And that's very cool, Andy."
00:43:50,00:43:51,You got to see that list.
00:43:51,00:43:52,"Oh, it was awesome."
00:43:52,00:43:55,Did you tell you about the cafe because I'm obsessed with the cafe at the top?
00:43:55,00:43:57,Was there a rotating cafe at the top?
00:43:57,00:43:58,It's crazy.
00:43:58,00:44:02,I'm so sad that you can't go and visit that because I also didn't realise I assumed the whole
00:44:02,00:44:03,thing rotated.
00:44:03,00:44:06,"But I read that if the waiters didn't, like, if your table would, like, go past and it'd"
00:44:06,00:44:09,"like run off to you or wait for you to come back, like, with your next course, if they"
00:44:09,00:44:10,got the timings wrong.
00:44:10,00:44:11,Really?
00:44:11,00:44:12,Yeah.
00:44:12,00:44:13,It took 23 minutes to go round.
00:44:13,00:44:15,"But the central bit, obviously, it doesn't, it can't all rotate."
00:44:15,00:44:16,I assumed it altered.
00:44:16,00:44:17,Yeah.
00:44:17,00:44:19,"Well, so your table would go like..."
00:44:19,00:44:21,I've been to a few of those and they do all rotate.
00:44:21,00:44:22,Do they?
00:44:22,00:44:23,Yeah.
00:44:23,00:44:29,"The system in the middle that's turning stuff around is enclosed, right?"
00:44:29,00:44:34,"No, here, there is the kitchens and the waiters bit, as you say, Anne, is stationary and"
00:44:34,00:44:38,the waiter has to carefully step onto the moving bit.
00:44:38,00:44:41,"Yeah, we don't really get rotating restaurants anymore."
00:44:41,00:44:43,"Like, there are very 60s and 70s things built, I think."
00:44:43,00:44:44,"Oh, yeah."
00:44:44,00:44:45,There was one in Liverpool.
00:44:45,00:44:46,I don't know if it's still there.
00:44:46,00:44:48,I don't think it rotates anymore.
00:44:48,00:44:49,Okay.
00:44:49,00:44:50,"Yeah, there was one in Hong Kong."
00:44:50,00:44:51,I used to go to growing up.
00:44:51,00:44:53,Maybe on a Vienna as well.
00:44:53,00:44:54,It's like a new effect for the view.
00:44:54,00:44:56,"Yeah, it's a wonderful idea."
00:44:56,00:44:59,"Mentioning the restaurant is really interesting because you would expect, as the post office"
00:44:59,00:45:02,"tower, which had a genuine reason to exist."
00:45:02,00:45:04,It was helping with communications throughout Britain.
00:45:04,00:45:06,It was this beacon of communication.
00:45:06,00:45:11,"But very randomly, they did open a restaurant that was available to the public and which was"
00:45:11,00:45:12,run by Butland.
00:45:12,00:45:13,"Oh, yeah."
00:45:13,00:45:14,I think I heard about Butland.
00:45:14,00:45:15,Yeah.
00:45:15,00:45:16,"Yeah, so weird."
00:45:16,00:45:20,And it feels like this was the original London eye because everything was sort of designed
00:45:20,00:45:21,to have the...
00:45:21,00:45:22,A tourist spot.
00:45:22,00:45:23,A tourist spot.
00:45:23,00:45:26,"You know, you went in the elevator, which was the fastest in Britain, supposedly at the time."
00:45:26,00:45:27,You would go up.
00:45:27,00:45:31,The ushers who would put you in there were termed space flight conductors.
00:45:31,00:45:32,"You know, they..."
00:45:32,00:45:36,"And when you go to London eye, it's pretty similar wordage when it was run by B.A."
00:45:36,00:45:37,"You know, that they would use."
00:45:37,00:45:41,"And yeah, about 50,000 people visited it in the first few weeks alone and one and a half"
00:45:41,00:45:43,million in the first year.
00:45:43,00:45:46,And one of the people who went there was the Queen.
00:45:46,00:45:48,Queen Liz for the second who went for dinner with Billy Butland.
00:45:48,00:45:49,Really?
00:45:49,00:45:51,Could we say why it was set up?
00:45:51,00:45:52,Absolutely.
00:45:52,00:45:53,I suppose it was Tower.
00:45:53,00:45:54,Yeah.
00:45:54,00:45:55,So I didn't know this really.
00:45:55,00:45:57,"But basically, there was this big need for more broadcasting capacity."
00:45:57,00:45:58,And they had two options.
00:45:58,00:46:02,"They could either do it with underground cables, which would be a lot neater, but would involve"
00:46:02,00:46:06,a lot more mess putting them in because you basically have to dig up the route into central
00:46:06,00:46:10,"London or loads of routes into central London, like huge pain to do."
00:46:10,00:46:15,Or you just use a radio tower that's so tall that the beams don't get interrupted
00:46:15,00:46:16,by existing buildings.
00:46:16,00:46:21,And they literally just had to build something higher than they used microwave radio channels.
00:46:21,00:46:22,That was the big thing.
00:46:22,00:46:24,"So let make people make phone calls, did it?"
00:46:24,00:46:28,"It was phone calls and TV channels, so it could handle 150,000 phone calls simultaneously"
00:46:28,00:46:29,and 40 TV channels.
00:46:29,00:46:32,So it was a big improvement on the previous system.
00:46:32,00:46:37,"And it was covered in these big things called microwave horns, which is these huge triangular"
00:46:37,00:46:38,blocks.
00:46:38,00:46:44,"And basically, just to absorb and soak up microwave signals, it's such a cool thing."
00:46:44,00:46:45,Yeah.
00:46:45,00:46:46,Love it.
00:46:46,00:46:52,"It's called Eric Bedford, who is the chief architect of the Ministry of Public Buildings and Works."
00:46:52,00:46:59,"And he made it, he said, to be sort of nuclear proof, which kind of got a little test when"
00:46:59,00:47:03,"a bomb went off in the bathroom of the restaurant, which is the reason it's no longer open to"
00:47:03,00:47:04,the public.
00:47:04,00:47:05,Wasn't that nuclear bomb?
00:47:05,00:47:06,We should say.
00:47:06,00:47:07,We should add that.
00:47:07,00:47:08,Yeah.
00:47:08,00:47:09,That's a good detail to add.
00:47:09,00:47:10,Absolutely.
00:47:10,00:47:11,Yeah.
00:47:11,00:47:12,It was a regular bomb.
00:47:12,00:47:13,No one died.
00:47:13,00:47:17,Cars and buildings around it had their windows go in.
00:47:17,00:47:18,And it was the IRA.
00:47:18,00:47:19,What did it?
00:47:19,00:47:20,Apparently.
00:47:20,00:47:21,The Angry Brigade.
00:47:21,00:47:27,"Well, I think we think it was the IRA because it had all the hallmarks of an IRA attack."
00:47:27,00:47:29,And the IRA also said that they did it.
00:47:29,00:47:33,"But then there was also this group called the Angry Gade, who was like a left wing anarchist"
00:47:33,00:47:34,group.
00:47:34,00:47:36,Then they also said they did it.
00:47:36,00:47:40,But I think the general consensus is that the angry people sort of jumped on the chance
00:47:40,00:47:42,of claiming it for themselves.
00:47:42,00:47:44,"It's much easier, isn't it?"
00:47:44,00:47:49,To claim you've committed a big attack than to actually go to all the hassle of planning
00:47:49,00:47:50,and conducting it.
00:47:50,00:47:51,Yeah.
00:47:51,00:47:54,You are reliant on other people to do the work for you.
00:47:54,00:47:55,Yeah.
00:47:55,00:47:56,It's not a reliable gig.
00:47:56,00:47:57,No.
00:47:57,00:48:00,This is why it was an official secret for so long that we're actually was.
00:48:00,00:48:01,That's also...
00:48:01,00:48:02,Would that explain that more?
00:48:02,00:48:03,Because that's so fascinating.
00:48:03,00:48:04,You can't miss this tower.
00:48:04,00:48:05,Yeah.
00:48:05,00:48:06,It's in Central London.
00:48:06,00:48:10,"It's towering above everything else, yet it didn't officially exist."
00:48:10,00:48:11,Yeah.
00:48:11,00:48:12,Maybe you saw your trip.
00:48:12,00:48:13,I see it debunked a bit.
00:48:13,00:48:16,"I feel like you couldn't put it on an ordinary and sorry map, but you could."
00:48:16,00:48:20,"But I think you weren't supposed to say where it was, but it was really, really big."
00:48:20,00:48:21,It was definitely up and everywhere.
00:48:21,00:48:24,"It was on some ardent survey maps, but not all of them."
00:48:24,00:48:25,It's really weird.
00:48:25,00:48:26,Yeah.
00:48:26,00:48:29,"And there was this theory, or there's this long-held thing that you couldn't take a photo"
00:48:29,00:48:33,"of it legally, or you'd be arrested if you took a photo of one of the biggest landmarks"
00:48:33,00:48:34,in literally the tallest thing in the country.
00:48:34,00:48:40,"I think what is true is if you took a photo of it and gave it to an enemy of Britain,"
00:48:40,00:48:41,you could get done for it.
00:48:41,00:48:42,"Oh, yeah."
00:48:42,00:48:43,I think that's fair.
00:48:43,00:48:47,And that's true of anything that's used for communications in the UK.
00:48:47,00:48:50,Any building that makes stuff for the Navy.
00:48:50,00:48:53,There's a whole load of list of things that you're just not allowed to take photos of it
00:48:53,00:48:54,and give it to Russia.
00:48:54,00:48:55,So are they?
00:48:55,00:48:56,Are they like below the Google maps then?
00:48:56,00:48:57,I don't know.
00:48:57,00:49:00,"Because I remember when I went to Dartmore years ago, this is in the ordnance of the"
00:49:00,00:49:01,map.
00:49:01,00:49:03,"This is a big block in the middle, and just say, I don't know."
00:49:03,00:49:04,"Yeah, yeah, yeah."
00:49:04,00:49:06,But literally the post office had issued stamps of this thing.
00:49:06,00:49:07,Yeah.
00:49:07,00:49:08,"Well, it was built."
00:49:08,00:49:10,"I mean, it was, it was definitely, yeah, it was built up there."
00:49:10,00:49:15,"It was, I think, part of a communications network that was kind of a Cold War thing, which"
00:49:15,00:49:18,was why Bedford had supposedly designed it to be nuclear bomb proof.
00:49:18,00:49:21,"I mean, it's clearly not nuclear bomb proof, depending on how close the bomb goes off,"
00:49:21,00:49:22,but whatever.
00:49:22,00:49:27,"But in the event of a nuclear war, I think it would have been part of the backbone system"
00:49:27,00:49:29,to provide secure communications.
00:49:29,00:49:30,I don't think it's needed anymore now.
00:49:30,00:49:31,I do.
00:49:31,00:49:33,"So you can, if you'd like, take a photo and hand it to Britain's enemies."
00:49:33,00:49:34,I like Danza.
00:49:34,00:49:35,"Don't, don't."
00:49:35,00:49:36,"I mean, don't."
00:49:36,00:49:37,You know.
00:49:37,00:49:42,"Danza, yeah, if they had sold it as, like, more as the London Eye, because maybe the London"
00:49:42,00:49:43,Eye's got a purpose we don't know about.
00:49:43,00:49:44,"Oh, 100%."
00:49:44,00:49:45,Really?
00:49:45,00:49:46,That's such a good point.
00:49:46,00:49:47,"Yeah, obviously."
00:49:47,00:49:48,Hundie pay.
00:49:48,00:49:49,Obviously.
00:49:49,00:49:50,Really?
00:49:50,00:49:52,They sold one and a half thousand plastic towers when they first opened in the gift shop
00:49:52,00:49:53,in the first few weeks.
00:49:53,00:49:54,"Oh, that makes sense."
00:49:54,00:49:55,This is so cool.
00:49:55,00:49:56,"Yeah, it makes sense."
00:49:56,00:49:57,"Like, what else?"
00:49:57,00:49:58,"Like, if you're going to hide it in plain sight, you have to give it another purpose."
00:49:58,00:50:01,All of those will have made their way to Moscow for further study.
00:50:01,00:50:02,I presume.
00:50:02,00:50:03,"Like, yeah."
00:50:03,00:50:04,It's a secret.
00:50:04,00:50:05,"Oh, we are selling skill models in the gift shop."
00:50:05,00:50:09,"They've had teams of tiny, tiny, tiny spies looking at those in detail."
00:50:09,00:50:14,It appears that the post office tower was made in Taiwan.
00:50:14,00:50:18,And the London Eye clearly is designed to come off the central spoke and roll.
00:50:18,00:50:19,"Yeah, it's a giant youth cycle."
00:50:19,00:50:24,"Yeah, it's to get, like, all the most important people in London out."
00:50:24,00:50:25,"Oh, so they each get in a pod."
00:50:25,00:50:26,You dismantle it.
00:50:26,00:50:27,And then it rolls out.
00:50:27,00:50:29,And then it just rolls down the Thames into the sea.
00:50:29,00:50:30,"Yeah, exactly."
00:50:30,00:50:31,"So, yes, really."
00:50:31,00:50:35,"Yes, sorry."
00:50:35,00:50:39,And the final piece of cement on the post office tower was laid by Geoffrey Rippon MP.
00:50:39,00:50:41,"At the top, right at the bottom, at the top."
00:50:41,00:50:43,I would say unloom to the pod.
00:50:43,00:50:44,Unknown to the pub.
00:50:44,00:50:45,It's never been on.
00:50:45,00:50:49,He was our chief negotiator to the EEC in the 1970s.
00:50:49,00:50:50,"So you say, how are you?"
00:50:50,00:50:51,I mean Britain's not.
00:50:51,00:50:52,We didn't fish.
00:50:52,00:50:53,We're not negotiating with the EEC.
00:50:53,00:50:54,We haven't been in that long.
00:50:54,00:50:55,We haven't.
00:50:55,00:51:00,And the one thing I read about him from his old b*tchery is he had an enduring dislike
00:51:00,00:51:01,of the d*tch.
00:51:01,00:51:02,Oh.
00:51:02,00:51:03,Oh.
00:51:03,00:51:05,That's in the obituary.
00:51:05,00:51:09,"God, that's really got to be enduring if it's in the obituary."
00:51:09,00:51:10,It's amazing.
00:51:10,00:51:11,So he was negotiating.
00:51:11,00:51:13,And everyone had told him that the d*tch loved the British.
00:51:13,00:51:16,"And Charles De Gaulle said, you have a d*tchery always on the British side."
00:51:16,00:51:20,"But then when they did negotiating, the d*tchery actually quite against the British."
00:51:20,00:51:22,And he really took that to his grave.
00:51:22,00:51:24,He really hated the d*tch.
00:51:24,00:51:25,Wow.
00:51:25,00:51:26,It's just so random.
00:51:26,00:51:27,Gosh.
00:51:27,00:51:29,Apologies to our d*tch listeners.
00:51:29,00:51:30,Secret buildings.
00:51:30,00:51:31,Yeah.
00:51:31,00:51:32,Just as the first of a tower is this big secret thing.
00:51:32,00:51:35,And I know you're very much into your espionage.
00:51:35,00:51:36,Not to say too much.
00:51:36,00:51:37,Not to say too much.
00:51:37,00:51:38,Not to say too much.
00:51:38,00:51:39,Not to say too much.
00:51:39,00:51:40,Not to give too much away.
00:51:40,00:51:46,But you've had to come from across the river to make the recording.
00:51:46,00:51:49,"And does not show up on any photos, any maps."
00:51:49,00:51:50,She's just blurred.
00:51:50,00:51:55,"For listeners, Andy was touching his nose suggestively throughout the last two minutes."
00:51:55,00:51:57,I think that can be heard.
00:51:57,00:51:59,I think that can be literally heard.
00:51:59,00:52:06,"So Voxel Cross, which is the building, the very famous head of the secret intelligence service."
00:52:06,00:52:08,The one that's on the South Bank of the Thames.
00:52:08,00:52:10,The one that's on the South Bank of the Thames.
00:52:10,00:52:11,You see it in James Bond?
00:52:11,00:52:12,Yeah.
00:52:12,00:52:15,It's a bit of it gets blown up in that film.
00:52:15,00:52:17,One of the one of the Daniel Craig ones.
00:52:17,00:52:18,It's a terrific building.
00:52:18,00:52:19,It looks really straight.
00:52:19,00:52:20,Yeah.
00:52:20,00:52:22,"You know, it looks quite striking."
00:52:22,00:52:23,But I really like this.
00:52:23,00:52:27,"So basically, there were some clues that it was going to be a secret building."
00:52:27,00:52:32,Because the government bought the site outright for 135 million quid.
00:52:32,00:52:36,"Normally, they would pay in chunks and there would be total accountability and transparency at every stage."
00:52:36,00:52:40,"And the government just said, no, we're going to buy this for 130 million quid."
00:52:40,00:52:41,Right.
00:52:41,00:52:42,No questions.
00:52:42,00:52:43,"Go away, please."
00:52:43,00:52:44,"Yeah, exactly."
00:52:44,00:52:46,But the architect was a guy called Terry Farrell.
00:52:46,00:52:47,And he just died.
00:52:47,00:52:48,He did loads of stuff.
00:52:48,00:52:50,He also did the HQ for ITV's TVAM.
00:52:50,00:52:51,So he's done some big gigs.
00:52:51,00:52:54,"Which they built the building, not purpose built."
00:52:54,00:52:56,"And they just said, we'll have this."
00:52:56,00:52:57,This is the crazy thing.
00:52:57,00:52:58,Yeah.
00:52:58,00:53:03,"He was basically instructed to build a standard office block, which then was going to get some more of a case."
00:53:03,00:53:05,"It's like, yeah, it can blast up."
00:53:05,00:53:06,Roll down the tent.
00:53:06,00:53:07,Roll down the tent.
00:53:07,00:53:08,"Yeah, exactly."
00:53:08,00:53:13,The London I will pour at the MI6.
00:53:13,00:53:14,Pick everyone up.
00:53:14,00:53:15,That's pod 12.
00:53:15,00:53:18,"No, but he didn't know who he was working for really."
00:53:18,00:53:20,He knew he was making a government department.
00:53:20,00:53:23,And he guessed it was going to be the department of the environment.
00:53:23,00:53:28,"Which is why, if you look closely, which you're not allowed to do, there are lots of fir tree designs."
00:53:28,00:53:30,Halfway at the facade of the edge.
00:53:30,00:53:32,Because he thought it was going to be the environment ministry.
00:53:32,00:53:33,How presumptuous.
00:53:33,00:53:37,I've been to the to the bottom to the outside of that building.
00:53:37,00:53:39,It was quite fun when you look for a Wi-Fi.
00:53:39,00:53:42,It says things like MI6 surveillance van.
00:53:42,00:53:46,And it's obviously local people who live in the area who just name their things.
00:53:46,00:53:47,Is it?
00:53:47,00:53:48,Is it double bluff?
00:53:48,00:53:49,It's a perfect double bluff.
00:53:49,00:53:50,Is it true?
00:53:50,00:53:51,That's true.
00:53:51,00:53:52,"Did you try and connect to the Wi-Fi, Dan?"
00:53:52,00:53:53,I did.
00:53:53,00:53:54,Gosh.
00:53:54,00:53:56,"MI6 is going to be absolutely all over you, Dan."
00:53:56,00:54:01,Can I see my favourite recent public name suggestions story that I found?
00:54:01,00:54:02,"Oh, yeah."
00:54:02,00:54:05,"Every year, in the UK, there were issues every year with leaves on the track."
00:54:05,00:54:07,And the trains can't run.
00:54:07,00:54:08,So networked real to combat this.
00:54:08,00:54:09,Had these special trains.
00:54:09,00:54:11,And they got a high pressure of water jets.
00:54:11,00:54:12,"Like, last of all, keep them clean."
00:54:12,00:54:13,Keep everything running.
00:54:13,00:54:18,They held a public list of public suggestions for us to name the new special leaf fighting train.
00:54:18,00:54:20,You guys want to guess what they could be called?
00:54:20,00:54:21,I genuinely love the name that one.
00:54:21,00:54:22,Okay.
00:54:22,00:54:23,I'll tell you some contenders to get you started.
00:54:23,00:54:24,"Oh, yeah, yeah."
00:54:24,00:54:25,So contenders who did not win.
00:54:25,00:54:26,Brittany clears.
00:54:26,00:54:27,"Oh, that's good."
00:54:27,00:54:29,"Um, leaf full weapon."
00:54:29,00:54:30,"Yeah, I like it."
00:54:30,00:54:33,And it's a bit say yellow anti leaf machinery.
00:54:33,00:54:35,That was my one I was going to suggest.
00:54:35,00:54:36,It's massive.
00:54:36,00:54:37,So that one did not win.
00:54:37,00:54:39,"Um, leaf us alone."
00:54:39,00:54:40,"Yeah, pretty good."
00:54:40,00:54:41,Leaf Ericsson.
00:54:41,00:54:43,Who's that?
00:54:43,00:54:48,"Me, sure."
00:54:48,00:54:49,Why doesn't that win?
00:54:49,00:54:50,That's crazy.
00:54:50,00:54:52,"Jays, Mr. Dad, like to send it in."
00:54:52,00:54:54,"Leaf, yeah, by 800 years."
00:54:54,00:54:55,I'm serious.
00:54:55,00:54:57,Leaf and Skewder.
00:54:57,00:54:59,"I mean, for the podcast, right?"
00:54:59,00:55:02,"Um, chlorophyll, your boots."
00:55:02,00:55:03,Go on.
00:55:03,00:55:04,Leafs contain chlorophyll.
00:55:04,00:55:05,Fill your boots as a phrase.
00:55:05,00:55:06,Yeah.
00:55:06,00:55:09,They went with control out the leaf.
00:55:09,00:55:10,That's very good.
00:55:10,00:55:11,That's what they went with.
00:55:11,00:55:12,That's good rap.
00:55:12,00:55:13,That's very good.
00:55:13,00:55:14,Really like that.
00:55:14,00:55:18,It's a bit better than chlorophyll.
00:55:18,00:55:19,Yeah.
00:55:19,00:55:20,Yeah.
00:55:20,00:55:21,Okay.
00:55:21,00:55:22,That's it.
00:55:22,00:55:23,That is all of our facts.
00:55:23,00:55:24,Thank you so much for listening.
00:55:24,00:55:35,"If you'd like to get in contact with any of us about the things that we have said, we are"
00:55:35,00:55:36,all online.
00:55:36,00:55:38,I'm on Instagram on @Shriberland.
00:55:38,00:55:39,Andy.
00:55:39,00:55:40,So at Android 100.
00:55:40,00:55:41,And James.
00:55:41,00:55:42,Nice.
00:55:42,00:55:43,Graham is no 16 to James Harkin.
00:55:43,00:55:44,And.
00:55:44,00:55:45,And.
00:55:45,00:55:46,And my Insta is @Millabooks.
00:55:46,00:55:47,Nice.
00:55:47,00:55:52,"And, uh, you can get to us all as well if you want to via podcast@QI.com."
00:55:52,00:55:56,"Why not send us some questions, send us some interesting facts."
00:55:56,00:55:58,Andy goes through all of these emails.
00:55:58,00:55:59,He cherry picks the best of them.
00:55:59,00:56:04,"And they make their way to our special secret bonus episode called Drop Us Align, which"
00:56:04,00:56:06,is part of Club Fish.
00:56:06,00:56:09,"If you're not a Club Fish member, can I recommend checking it out?"
00:56:09,00:56:11,We have lots of tears on Patreon.
00:56:11,00:56:13,There's so many fun things that we're going to be doing with it.
