start_hhmmss,end_hhmmss,text
00:22:45,00:22:51,"crowd of journalists saying, ""I'm very happy to be here today with the Prime Minister"
00:22:51,00:22:52,"of Slovakia."""
00:22:52,00:22:55,It's very easily done.
00:22:55,00:23:00,It does happen for these countries that we find that we keep seeing examples of people
00:23:00,00:23:08,"putting a minimum effort into actually working out who they are, remember that famous incident"
00:23:08,00:23:14,"with the National Anthem for Kazakhstan, up on the podium, this girl with one gold medal,"
00:23:14,00:23:17,and then they play the Borat version.
00:23:17,00:23:26,"The lyrics are in, ""The lyrics are like we have the cleanest prostitutes in the region."""
00:23:26,00:23:31,"Kazakhstan's prostitutes are the cleanest in the region, except, of course, for Turkmenistan."
00:23:31,00:23:35,"Kazakhstan, Kazakhstan, you varied eyes place, come grasp the mighty penis of our leader from"
00:23:35,00:23:38,junction with Testi's to Tipov at space.
00:23:38,00:23:40,That's what she stood there for.
00:23:40,00:23:46,"Going back to the Slovak thing, there was a Slovak cultural group in America, and they"
00:23:46,00:23:51,"had a big map of their country, and there was an old guy came in, and he was looking around"
00:23:51,00:23:55,"and they asked what he was doing, and he was trying to find his grandfather's village, because"
00:23:55,00:23:58,his grandfather was from there.
00:23:58,00:24:02,"But then his wife came over to him and she looked at the sign and said, ""You're not Slovakia"
00:24:02,00:24:03,"Slovenian!"""
00:24:03,00:24:10,"Some of his guy got his whole life thinking of Slovakia, then he was actually Slovenian."
00:24:10,00:24:18,"If they don't know, how can you know, the rest of the world know?"
00:24:18,00:24:19,That's great.
00:24:19,00:24:24,"Yeah, I read about, there was a new couple, I think they just got married, and they wanted"
00:24:24,00:24:29,"to get a flight to Sydney, and they bought the flight, and it was a lot cheaper than they"
00:24:29,00:24:30,thought.
00:24:30,00:24:37,"And when they got there, they found out that they'd actually gone to Sydney Nova Scotia by accident."
00:24:37,00:24:41,"This is, unlike Jars, you're from Sydney, aren't you?"
00:24:41,00:24:46,"Unlike Jars Sydney, this is a former mining town with a population of 26,083, and one of the"
00:24:46,00:24:48,highest unemployment rates in Canada.
00:24:48,00:24:51,It does have a very nice opera house.
00:24:51,00:24:59,"Well, this couple, they said, ""Oh, we're just going to make the most of it,"" and they were"
00:24:59,00:25:04,looking forward to looking at the pickup trucks and eating the local lobster.
00:25:04,00:25:05,Brilliant.
00:25:05,00:25:06,That's fantastic.
00:25:06,00:25:08,"Yeah, that's a good opportunity."
00:25:08,00:25:09,Yeah.
00:25:09,00:25:13,"Okay, so I was looking at other mix-ups, and I saw a newspaper story."
00:25:13,00:25:18,The FDA in America was warning people not to mix up the prescription eyedrops called
00:25:18,00:25:24,"Juresol, with the acid-containing watt-remover Juresol."
00:25:24,00:25:29,"Apparently, these are two medicines with very similar names, and people have been putting"
00:25:29,00:25:32,"this acid in their eyes, thinking it was eyedrops."
00:25:32,00:25:33,"Oh, my God."
00:25:33,00:25:37,And that got me to thinking if there's any other medicines with similar names and what could
00:25:37,00:25:38,happen.
00:25:38,00:25:43,I found a brilliant list online of commonly confused medicines.
00:25:43,00:25:47,"So there's a drug called Allegra, which is a drug often used for the temporary relief"
00:25:47,00:25:51,"of runny nose, and people keep getting that mixed up with Viagra."
00:25:51,00:25:52,Ah.
00:25:52,00:25:53,That's their excuse.
00:25:53,00:25:54,Yeah.
00:25:54,00:26:00,But there's something that actually helps to cook carrots and potatoes.
00:26:00,00:26:01,It's called Vegicil.
00:26:01,00:26:06,Some people confuse it.
00:26:06,00:26:09,And there was another thing called Bino.
00:26:09,00:26:12,"This was a company name, and it was an anti-gas thing."
00:26:12,00:26:16,"If you've got a bit of gas, you take this Bino, and it makes you feel better."
00:26:16,00:26:21,"But people were mistaking it for B&O, which is Beladonna and Opium."
00:26:21,00:26:22,"Oh, wow."
00:26:22,00:26:25,And anything to add?
00:26:25,00:26:28,Just another Slovakia Slovenia.
00:26:28,00:26:31,"They've basically got really similar flags as well, which doesn't help."
00:26:31,00:26:33,They've got a white blue red stripe with a shield on the front.
00:26:33,00:26:36,"Shields are different, everything else is the same."
00:26:36,00:26:40,"So Slovenia have done a contest to find a new flag, but I don't think they've adopted it"
00:26:40,00:26:43,"yet, which will distinguish them."
00:26:43,00:26:47,And then there's a professor from the University of...
00:26:47,00:26:55,"The University of Libliyana, who said he reckons a problem with the confusion, is that Slovenia"
00:26:55,00:26:56,hasn't got a brand.
00:26:56,00:27:00,"Finland is Nokia and Sweden has like here, and they need their own brand."
00:27:00,00:27:03,"But someone suggested Slovenia becomes the one-hour country, because you can get everywhere"
00:27:03,00:27:04,within an hour.
00:27:04,00:27:06,It's very small.
00:27:06,00:27:12,"And then with the confusion as well, there was that thing at the London Olympics when the"
00:27:12,00:27:16,"North Korean women's football team walked off, because they showed the South Korean flag,"
00:27:16,00:27:18,not the North Korean.
00:27:18,00:27:19,That's very embarrassing.
00:27:19,00:27:24,They did not go down well welcoming them with the wrong flag.
00:27:24,00:27:27,"And just at the end, you're Bino, and there was a second Dennis Menis who made his debut"
00:27:27,00:27:28,in America.
00:27:28,00:27:34,"Of course, literally within five days of being debuted, yeah, the Americas, Dennis Menis,"
00:27:34,00:27:38,"and they had a very similar look, and they were done completely independently of each other."
00:27:38,00:27:41,It was like deep impact in Armageddon.
00:27:41,00:27:43,I'm from Bonteno and Dante's peak.
00:27:43,00:27:44,Yep.
00:27:44,00:27:46,Any others?
00:27:46,00:27:48,"Um, Genesis and Exodus."
00:27:48,00:27:49,The bands?
00:27:49,00:27:50,No.
00:27:50,00:28:02,"So, let's move on to our final fact of the show, and we come on to Mr. Andy Murray."
00:28:02,00:28:03,Andy.
00:28:03,00:28:04,Okay.
00:28:04,00:28:09,"My fact is, in the 18th century, there were genuine medsons called Alan's nipple liniment,"
00:28:09,00:28:16,"Grimston's eye snuff, Miller's worm plums, and Italian bussam friend."
00:28:16,00:28:19,"Do you know what was in any of them, or..."
00:28:19,00:28:23,"Well, somebody said that Grimston's eye snuff was just pepper, just black pepper ground"
00:28:23,00:28:24,up.
00:28:24,00:28:31,"But a lot of patent medsons really consisted only of sort of 50% alcohol, so they were..."
00:28:31,00:28:36,"And a lot of them, we call them patent medsons, of course, all these fantastically named old"
00:28:36,00:28:38,hamlin's wizard oil.
00:28:38,00:28:39,"Just, you know, beautifully named..."
00:28:39,00:28:40,How I want that.
00:28:40,00:28:41,Yeah.
00:28:41,00:28:47,"Sugar plums for worms, aromatic lozen jizz of steel, cockings, coff lozen jizz, gingerbread"
00:28:47,00:28:48,worm cakes.
00:28:48,00:28:52,"For some of them that did have active ingredients, there was one called Mrs. Winslow's soothing"
00:28:52,00:28:54,syrup.
00:28:54,00:29:01,"And that was a mainly a baby's and children, and it contained a full gram of morphine per ounce."
00:29:01,00:29:03,"And cops' baby friend, that was another baby one."
00:29:03,00:29:05,Cops' baby friend.
00:29:05,00:29:12,And the label there boasted 8.5% alcohol and 1/8th grain sulfate of opium per ounce.
00:29:12,00:29:15,And that was marketed to help baby sleep.
00:29:15,00:29:16,Yeah.
00:29:16,00:29:20,"You could buy heroin, couldn't you, in the first world war, to send to troops on the front"
00:29:20,00:29:21,line?
00:29:21,00:29:22,Yeah.
00:29:22,00:29:23,"But I didn't harrods, I think."
00:29:23,00:29:24,"Really, I think so."
00:29:24,00:29:25,"Still can, I think."
00:29:25,00:29:26,I'm not.
00:29:26,00:29:27,It's a count.
00:29:27,00:29:28,"Yeah, but behind harrods."
00:29:28,00:29:29,We should fact.
00:29:29,00:29:30,(LAUGHTER)
00:29:30,00:29:37,"Has anyone heard about, during the Middle Ages, when there was the Black Death, that Farts"
00:29:37,00:29:40,in a jar was a thing that was prescribed for people?
00:29:40,00:29:46,"Yeah, the idea was that if you conditioned the smell of something quite disgusting,"
00:29:46,00:29:49,"to your nose by the time, if there was an outbreak of Black Death around you, you would become"
00:29:49,00:29:53,"accustomed to that kind of smell, so it kind of made you immune to what was going to happen."
00:29:53,00:29:56,"So you would go to the doctor, and they would give you a fart in a jar."
00:29:56,00:30:00,"I don't know if it was your own fart, or if it was a pre-packaged fart, and you would"
00:30:00,00:30:01,go home with it.
00:30:01,00:30:03,"And then you would rip open the lid, have a sniff."
00:30:03,00:30:06,In case of emergency brake glass.
00:30:06,00:30:07,(LAUGHTER)
00:30:07,00:30:08,Rake wind.
00:30:08,00:30:09,(LAUGHTER)
00:30:09,00:30:10,That's incredible.
00:30:10,00:30:13,"What is that, like an early version of the vaccination idea?"
00:30:13,00:30:14,Sort of.
00:30:14,00:30:18,"Making small doses of a poison to build up a resistance, which is the Roman Emperor's"
00:30:18,00:30:19,did.
00:30:19,00:30:20,"Yes, exactly."
00:30:20,00:30:21,To build up the resistance.
00:30:21,00:30:23,You were not putting up a resistance to your own farts.
00:30:23,00:30:27,"Well, it was fair enough, when I had, which I've been doing for years."
00:30:27,00:30:34,"When I had my appendix taken out, they cut in testing by accident, and stomach acid"
00:30:34,00:30:37,"was pouring out, and I was digesting myself, right?"
00:30:37,00:30:41,"So I was in hospital for like three months, and you know, I wasn't allowed to eat anything,"
00:30:41,00:30:47,"so because I wasn't allowed to eat anything, because nothing worked, I also confirmed."
00:30:47,00:30:52,"So there was gas trapped inside, and the nurses did say, ""You're allowed to leave or eat"
00:30:52,00:30:57,"when you can fart,"" and it took me two months to essentially release any gas."
00:30:57,00:31:04,"And when it came out, it was the worst thing I've ever, ever, ever, but what was also really"
00:31:04,00:31:08,horrible was that I had to call the nurse to make a smell it.
00:31:08,00:31:09,(LAUGHTER)
00:31:09,00:31:10,Which is the opposite.
00:31:10,00:31:13,I have a feeling you didn't really have to call out.
00:31:13,00:31:15,She's probably already ringing your taxi.
00:31:15,00:31:19,"She's probably got a matching story about the worst thing she's ever smelled, and he called"
00:31:19,00:31:23,"me in to smell it, it wasn't that."
00:31:23,00:31:28,The other cool thing about a lot of these medicines that I really like is that beyond all the
00:31:28,00:31:32,"kind of crazy names they had, some of them probably worked better than a lot of medical"
00:31:32,00:31:37,"alternatives, which were being touted by real doctors, I doctors with medical degrees"
00:31:37,00:31:38,at the time.
00:31:38,00:31:39,Right.
00:31:39,00:31:44,"And things like homeopathy, in the 18th century, homeopathy was your best bet, because all the"
00:31:44,00:31:48,other medicines were more likely to kill you and likely to kill you quite fast.
00:31:48,00:31:53,"So that, I think, has accounted for a lot of alternative and complementary medicines today,"
00:31:53,00:31:56,"still being popular, is that it had an initial lead."
00:31:56,00:31:57,Yeah.
00:31:57,00:32:01,"They used to call them snake oil salesmen, they still do a little bit, don't they?"
00:32:01,00:32:02,Yeah.
00:32:02,00:32:05,And I remember reading that actually snake oil is good for you.
00:32:05,00:32:13,"If someone sold you some snake oil, it contains 20% of omega-3s, which is a thing that people"
00:32:13,00:32:17,"like to take, it's supposed to be good for your heart, and salmon, which is one thing that"
00:32:17,00:32:20,people do take for omega-3 on the contains 18%.
00:32:20,00:32:22,So actually snake oil would do you a bit of good?
00:32:22,00:32:26,"I think it's all these medicines, it's trial and error."
00:32:26,00:32:33,"So at the beginning of medicine time, you know, trying some honey with hedgehog hair, you"
00:32:33,00:32:34,never know.
00:32:34,00:32:35,"You'd be like, yeah, just try that."
00:32:35,00:32:36,Yeah.
00:32:36,00:32:37,For your eyes.
00:32:37,00:32:38,"For your eyes, probably as well."
00:32:38,00:32:43,"The last thing when you're in pain, you're a little bit delirious, and you'll turn to your"
00:32:43,00:32:47,"friend, your internet friend, just to go, what do I take?"
00:32:47,00:32:48,"And they'll just say, oh, yeah, just do that."
00:32:48,00:32:49,And you will do it.
00:32:49,00:32:50,Yeah.
00:32:50,00:32:57,There's a group of people in the Amazon who they like to put snakes down their trousers
00:32:57,00:33:00,"to bite their penises, which gives them length and directions, and I wonder how they"
00:33:00,00:33:01,found that out.
00:33:01,00:33:07,"They're really just trying to cure their runny noses, that's what they claim."
00:33:07,00:33:11,"I was reading a lot about placebo, in relation to, you know, this kind of medicine."
00:33:11,00:33:12,This is incredible.
00:33:12,00:33:20,"There was a drug introduced in the 70s called Cymetadine, which cured 80% of stomach ulcers."
00:33:20,00:33:25,"Now as time passed, it felt just 50% of stomach ulcers which it cured."
00:33:25,00:33:30,"And this seems to have occurred after the introduction of renitadine, which is a competing"
00:33:30,00:33:33,"and it was supposedly a better, more effective drug."
00:33:33,00:33:38,So people think that the placebo effect of the initial drug stopped working because doctors
00:33:38,00:33:44,"knew there was another supposedly better drug, and that's why the success rate fell."
00:33:44,00:33:48,"Because doctors have also been tested giving medicine to patients, and half of them have"
00:33:48,00:33:49,"said, I think this is a really good drug."
00:33:49,00:33:51,I'm very excited about it.
00:33:51,00:33:52,It's shown really well in trials.
00:33:52,00:33:56,"And half of them have said, I'm not sure about this, but take it anyway, see if it does"
00:33:56,00:34:02,"be good, patients have reported much less pain with the first sample adopted, same pill."
00:34:02,00:34:03,It's incredible.
00:34:03,00:34:04,Wow.
00:34:04,00:34:05,Yeah.
00:34:05,00:34:07,"And placebo injections are more effective than placebo pills, because it's more dramatic"
00:34:07,00:34:08,intervention.
00:34:08,00:34:10,It feels culturally people think that.
00:34:10,00:34:13,I wonder if placebo works with all of these really weird things that they did in the
00:34:13,00:34:16,"light, the middle ages and stuff like that."
00:34:16,00:34:20,"So like, for instance, in the 14th century, one reason, one way that you could cure impotence"
00:34:20,00:34:24,was to wear your trousers on your head for 24 hours.
00:34:24,00:34:27,It's hard to imagine the placebo effect work in that.
00:34:27,00:34:31,It's hard to imagine finding anyone who wants to have sex with you after you're on the
00:34:31,00:34:33,village all day with the trousers on your head.
00:34:33,00:34:35,Speak for yourself.
00:34:35,00:34:36,"The placebo effect doesn't always work, though."
00:34:36,00:34:41,"I was reading about Greek philosopher Heraclitus, who spent the last day of his life laying"
00:34:41,00:34:48,"the sun, covered in cow dung, convinced it would cure him, and it didn't work."
00:34:48,00:34:56,"Curum of, from what, friendship?"
00:34:56,00:35:04,"Perfectly right, just to add that it was until 1916 that you could buy cocaine and heroin"
00:35:04,00:35:05,at Harrods.
00:35:05,00:35:09,"I thought this was a joke or not, but in the article it said, you could buy gift packs of"
00:35:09,00:35:11,both the send to soldiers.
00:35:11,00:35:12,Yeah.
00:35:12,00:35:13,Wow.
00:35:13,00:35:14,That's true.
00:35:14,00:35:15,It was a very nice little Christmas gift.
00:35:15,00:35:18,"I had fun when you were talking, watching the weirdest YouTube video I've ever seen"
00:35:18,00:35:21,"about how to bottle your farts, so thanks for that."
00:35:21,00:35:26,"According to N-miniac, the way to do it is to do it while you're in the bath, because that's"
00:35:26,00:35:30,"how you can best direct said fart to jar, but what I quite like was he began his video by"
00:35:30,00:35:33,washing out the jar before he put the farts in.
00:35:33,00:35:36,"Oh, yeah, you don't want to get that jar dirty."
00:35:36,00:35:37,Yeah.
00:35:37,00:35:41,"I just sort of quickly add that from the website that I got the farts in the jar from,"
00:35:41,00:35:45,"there was a line at the bottom talking about, because it gave examples of how it was done"
00:35:45,00:35:46,and so on.
00:35:46,00:35:50,"It's sounds funny now, but the plague was no joke."
00:35:50,00:36:05,"OK, that's it for another episode of No Such Thing as a Fish."
00:36:05,00:36:06,That's all of our facts.
00:36:06,00:36:07,"Thanks so much, everyone, for listening."
00:36:07,00:36:12,"If you want to get in touch with us to question us about anything, you can get us all on Twitter."
00:36:12,00:36:14,"I'm on @triberland, James."
00:36:14,00:36:24,"I am @egshaped and Andy, your aunt, Andrew Hunter, and special guests, honorary elf Eric Lampair."
00:36:24,00:36:26,"It's my name, Eric Lampair, Eric Lampair."
00:36:26,00:36:27,Eric Lampair.
00:36:27,00:36:31,"And of course, if you want to explore any of the topics that we've spoken about a bit more,"
00:36:31,00:36:35,"you can head to the qi.com/podcastpage, where we're going to have lots of links, we're"
00:36:35,00:36:39,"going to have videos, we're going to have pictures, anything that we've spoken about, hopefully"
00:36:39,00:36:41,will be up there for you to explore more.
00:36:41,00:36:44,And we're going to be back again next week with another podcast.
00:36:44,00:36:45,So we'll see you then.
00:36:45,00:36:46,Thanks for listening.
00:36:46,00:36:46,Goodbye.
00:36:46,00:36:58,[Music]
00:36:59,00:37:00,[Music]
00:37:00,00:37:10,[BLANK_AUDIO]
