start_hhmmss,end_hhmmss,text
00:19:17,00:19:20,"- With that, that's, yeah, the word God, for example,"
00:19:20,00:19:23,Miriam Webster had to revise that for a different
00:19:23,00:19:25,and on a bridge version of their dictionary.
00:19:25,00:19:29,"And the person, I think it was Corey Stamper, what's her name?"
00:19:29,00:19:32,- She spent four months talking to everyone
00:19:32,00:19:34,about what that word could possibly mean.
00:19:34,00:19:37,"She also did the word take, which took her a month."
00:19:37,00:19:39,And she said it's so annoying because no one's ever
00:19:39,00:19:40,gonna really read it.
00:19:40,00:19:42,"So it's just there, it's the, yeah."
00:19:42,00:19:43,"- That's true because when you look in a dictionary,"
00:19:43,00:19:45,you wanna look up a word in the dictionary.
00:19:45,00:19:47,Usually it's a word that you've never heard of.
00:19:47,00:19:49,You don't really want to know all the different meanings
00:19:49,00:19:51,"of the word, ah, do you?"
00:19:51,00:19:52,"- I have to read people, right?"
00:19:52,00:19:54,"As reading dictionaries every day, have you?"
00:19:54,00:19:56,"- Well, I've read the, the OED."
00:19:56,00:19:59,"Yeah, we used to do it for QI all the time."
00:19:59,00:20:01,"Like when those a new letter came up on QI,"
00:20:01,00:20:04,"it would be someone's job off and Andy, actually,"
00:20:04,00:20:06,you would go through them the first of the last.
00:20:06,00:20:08,"Right, down I'll do the dictionary."
00:20:08,00:20:08,"- That's quite a play, isn't it?"
00:20:08,00:20:09,I've read the dictionary.
00:20:09,00:20:10,The Bible.
00:20:10,00:20:13,"- It's quite fun to read the shorter letters,"
00:20:13,00:20:15,like your J's and your K's.
00:20:15,00:20:17,They're a bit shorter in the dictionary.
00:20:17,00:20:19,"And you know, how tricky a series of QI was gonna be"
00:20:19,00:20:22,by how short it was because there's almost nothing
00:20:22,00:20:23,"that begins with J, it's quite a,"
00:20:23,00:20:25,because it's a late letter to join the alphabet.
00:20:25,00:20:28,"So you think, oh, gonna have a rough time here."
00:20:28,00:20:30,"Get to O, easy, easy."
00:20:30,00:20:33,"- Well, you're one of those people currently working on X."
00:20:33,00:20:34,I can tell.
00:20:34,00:20:36,- Down I got out in time not to do X.
00:20:36,00:20:37,- Yeah.
00:20:37,00:20:39,- One thing dictionaries do a lot of these days
00:20:39,00:20:41,is posting a word online.
00:20:41,00:20:43,"And you know, and this is the thing that Susie"
00:20:43,00:20:44,doesn't does a bit of as well.
00:20:44,00:20:45,It's sort of posting a word.
00:20:45,00:20:47,- Like Susie will do a word that's to do with
00:20:47,00:20:49,what's happening in the news or what.
00:20:49,00:20:51,"- Yeah, like Wobble Gadget is a useless bastard"
00:20:51,00:20:52,who's the president.
00:20:52,00:20:54,"Or it's like, it's some subtle reference like that."
00:20:54,00:20:55,- Yeah.
00:20:55,00:20:56,"- And it's, but this is basically,"
00:20:56,00:20:58,I think Samuel Johnson is the first to do it.
00:20:58,00:20:59,- Really?
00:20:59,00:21:01,"- Yeah, because there are a few jokes in Johnson's dictionary."
00:21:01,00:21:04,And Johnson didn't write the first dictionary
00:21:04,00:21:05,"by quite a long stretch,"
00:21:05,00:21:08,"but he would put in jokes like oats,"
00:21:08,00:21:10,"a grain which in England is generally given to horses,"
00:21:10,00:21:13,but in Scotland supports the people.
00:21:13,00:21:15,"- And I think he had like lexicographer,"
00:21:15,00:21:17,a harmless trudge or something like that.
00:21:17,00:21:18,- Exactly.
00:21:18,00:21:19,"- Yeah, right."
00:21:19,00:21:20,- But it is basically him having little jokes
00:21:20,00:21:21,all the way through his dictionary.
00:21:21,00:21:23,"- Well no, a Webster did that."
00:21:23,00:21:26,So the word cat was defined as the domestic cat
00:21:26,00:21:27,needs no description.
00:21:27,00:21:30,"It is a deceitful animal and when enraged,"
00:21:30,00:21:31,extremely spiteful.
00:21:31,00:21:32,- Wow.
00:21:32,00:21:34,- Is that a joke or was that a pissed off?
00:21:34,00:21:36,"He was, he was quite a homogenly character."
00:21:36,00:21:38,"So it might, that might be genuine anger."
00:21:38,00:21:40,It's weird that they would just slip that in.
00:21:40,00:21:42,They would break all the rules.
00:21:42,00:21:43,Their own rules that they were setting
00:21:43,00:21:45,for this extraordinary tone.
00:21:45,00:21:46,- Yeah.
00:21:46,00:21:47,- Just release a bit of anger.
00:21:47,00:21:49,- Takes long time to write dictionaries.
00:21:49,00:21:50,- Yeah.
00:21:50,00:21:54,- The OED was published in 1928 and it was accepted.
00:21:54,00:21:58,"Well, they came up with the idea 70 years earlier."
00:21:58,00:22:00,"So it took 70 years, but the brothers Grimm,"
00:22:00,00:22:04,they started the German dictionary in 1838
00:22:04,00:22:08,and it wasn't fully finished until 1961.
00:22:08,00:22:10,- Didn't know that they wrote the dictionary.
00:22:10,00:22:11,- They were linguists.
00:22:11,00:22:12,- Yeah.
00:22:12,00:22:13,"- And before, well, they were,"
00:22:13,00:22:15,"like they didn't really write fairy tales,"
00:22:15,00:22:17,they just collected them from places.
00:22:17,00:22:17,- Yes.
00:22:17,00:22:21,"- And the Swedish Academy dictionary,"
00:22:21,00:22:26,that began in 1786 and the final word was put in in 2023.
00:22:26,00:22:31,"- No, it's very cool."
00:22:31,00:22:33,- How many words are there in the English language language?
00:22:33,00:22:34,- I thought.
00:22:34,00:22:36,"- Well, there's 315,000 cards"
00:22:36,00:22:38,that are in the backward library.
00:22:38,00:22:39,- 315.
00:22:39,00:22:40,- It kind of depends how you count it.
00:22:40,00:22:42,"I mean, I know there's a cup out answer, but."
00:22:42,00:22:46,"- Yeah, yeah, but I, the announced version of that version."
00:22:46,00:22:47,- Interesting.
00:22:47,00:22:49,- Can I tell you one more thing about the OED?
00:22:49,00:22:50,"- No, we've had enough."
00:22:50,00:22:51,- All right.
00:22:51,00:22:52,- I'm sorry.
00:22:52,00:22:54,"- No, tell us what it is."
00:22:54,00:22:57,- Just that the OED has a vault of not yet words.
00:22:57,00:22:58,- Wow.
00:22:58,00:22:58,- Wow.
00:22:58,00:22:59,- That's it.
00:22:59,00:23:00,"- And these are words that have been,"
00:23:00,00:23:02,"I don't think it's actually kept in a,"
00:23:02,00:23:05,"like a basement, but it's basically where they keep words"
00:23:05,00:23:09,"that have been pitched, but not quite been accepted yet."
00:23:09,00:23:09,- Okay.
00:23:09,00:23:11,"- And some of these words, I think arguably,"
00:23:11,00:23:12,you can argue at the top.
00:23:12,00:23:13,- Like Riz.
00:23:13,00:23:15,- Riz is a perfect example.
00:23:15,00:23:17,Is that in wide enough usage yet to qualify
00:23:17,00:23:18,as a pinned down entry?
00:23:18,00:23:20,- What does Riz mean?
00:23:20,00:23:20,"- Ah, you don't know."
00:23:20,00:23:22,"- Yeah, charisma."
00:23:22,00:23:22,- And charisma.
00:23:22,00:23:23,"- Oh, man."
00:23:23,00:23:24,"- If it's classic, basically, you know."
00:23:24,00:23:25,"- Oh, yeah."
00:23:25,00:23:26,- Someone's got Riz.
00:23:26,00:23:28,(laughing)
00:23:28,00:23:32,"- But entries 15 years ago in the OED vault,"
00:23:32,00:23:34,"Dringle, which was the watermark left on wood"
00:23:34,00:23:36,"by a glass of liquid, which is useful,"
00:23:36,00:23:39,but I've never heard anyone use Dringle.
00:23:39,00:23:39,- Okay.
00:23:39,00:23:43,- Fergill to feel in a pocket for a small object.
00:23:43,00:23:43,Just Fergling.
00:23:43,00:23:45,- That just sounds like sex pressures to me.
00:23:45,00:23:47,(laughing)
00:23:47,00:23:49,"- What's it, what are they doing, you're on it?"
00:23:49,00:23:51,- Fergling is down the park.
00:23:51,00:23:52,"- Yeah, what's his face from?"
00:23:52,00:23:53,He's send us in a lay-by.
00:23:53,00:23:56,(laughing)
00:23:56,00:23:58,(upbeat music)
00:23:58,00:24:03,"- Okay, it is time for fact number three."
00:24:03,00:24:05,That is my fact.
00:24:05,00:24:08,My fact this week is that if you ever saw a passenger
00:24:08,00:24:10,on British airways sitting with a vodka tonic
00:24:10,00:24:14,"and wearing sunglasses, they were most likely dead."
00:24:14,00:24:17,- This is a piece that came out anecdotally
00:24:17,00:24:21,from air attendants who were reporting what you do
00:24:21,00:24:24,if someone dies while the plane is mid-flight.
00:24:24,00:24:26,A lot of the things would be to just cover them up
00:24:26,00:24:29,"in their seat, move them to a seat in first class,"
00:24:29,00:24:32,"or in this case, as reported by British airways,"
00:24:32,00:24:35,"you would put some sunglasses on them,"
00:24:35,00:24:36,pop a drink down in front of them.
00:24:36,00:24:37,"- And also a copy of the Daily Mail,"
00:24:37,00:24:38,and I don't know how to do that.
00:24:38,00:24:39,"- A copy of the Daily Mail, yeah."
00:24:39,00:24:40,(laughing)
00:24:40,00:24:41,- Really?
00:24:41,00:24:44,- 'Cause nothing makes you not want to talk to someone.
00:24:44,00:24:45,(laughing)
00:24:45,00:24:46,- I'm sitting there with a copy of the Daily Mail.
00:24:46,00:24:48,"- And nothing sucks your will to live like reading it,"
00:24:48,00:24:49,"so that is kind of perfect, yeah?"
00:24:49,00:24:52,- I wonder if they count that in their circulation figures.
00:24:52,00:24:54,"- Yeah, the same thing with newspapers"
00:24:54,00:24:56,is that they bulk out their circulation figures
00:24:56,00:24:59,"by giving a load of them to airlines,"
00:24:59,00:25:01,"and say, oh, you know, thousands of people read them,"
00:25:01,00:25:03,but actually they've just given them way for a month.
00:25:03,00:25:04,"- Yeah, yeah, yeah, yeah."
00:25:04,00:25:05,(laughing)
00:25:05,00:25:07,"- Define read, yeah."
00:25:07,00:25:09,- It's a bit classless of them to call it circulation.
00:25:09,00:25:12,"Given how tasteless that is, but yeah, yeah."
00:25:12,00:25:14,"But this is, I think this is completely reasonable,"
00:25:14,00:25:16,because the alternative is to have people
00:25:16,00:25:19,"carrying bodies through the cabin, me a flight."
00:25:19,00:25:21,"Like, I don't think that's very sensible."
00:25:21,00:25:23,"But the article you sent, it said,"
00:25:23,00:25:24,we don't do that anymore.
00:25:24,00:25:25,"- Yes, exactly."
00:25:25,00:25:26,- We don't do that anymore.
00:25:26,00:25:29,And what really made me laugh in that article
00:25:29,00:25:31,"is that the trainer was saying to the students,"
00:25:31,00:25:33,you cannot put a dead passenger in the toilet.
00:25:33,00:25:35,It's not respectful.
00:25:35,00:25:37,And it's not strapped in for landing.
00:25:37,00:25:38,(laughing)
00:25:38,00:25:42,"- And there were cases of bodies getting rigor mortis,"
00:25:42,00:25:44,and they couldn't get them out of the toilet.
00:25:44,00:25:46,"- Wow, yes, okay, I can."
00:25:46,00:25:47,"- Just psychologically though, Andy,"
00:25:47,00:25:50,"if you're sat on a plane next to someone who's just died,"
00:25:50,00:25:53,the last thing I want is them coming over
00:25:53,00:25:54,and popping some sunglasses.
00:25:54,00:25:55,- Getting the free-volctorate.
00:25:55,00:25:57,"- Yeah, it's outrageous."
00:25:57,00:25:58,"- It's been the whole trip going,"
00:25:58,00:25:59,"are you, are you reading that?"
00:25:59,00:26:03,"Can I, I think it's okay."
00:26:03,00:26:06,"- Do you, you would happily just continue your own flight"
00:26:06,00:26:07,sitting next to a dead person.
00:26:07,00:26:08,- What is my alternative?
00:26:08,00:26:09,- Move seats or get them?
00:26:09,00:26:10,- They move seats.
00:26:10,00:26:13,- They go in the stewardess sleeping area though.
00:26:13,00:26:15,"- Well, this is the bumping up to first class thing."
00:26:15,00:26:16,"I mean, the trick, the thing you really want to do"
00:26:16,00:26:18,is you want to die for five minutes.
00:26:18,00:26:19,Get moved up to first class.
00:26:19,00:26:21,"You want to recover, and then, yes."
00:26:21,00:26:23,"- I mean, they'll be back, you know?"
00:26:23,00:26:24,- They're fuckers in first class.
00:26:24,00:26:26,"So you try, I mean, I'm not first class,"
00:26:26,00:26:28,but I remember being in business class with a baby
00:26:28,00:26:31,and it looks you get with a baby.
00:26:31,00:26:33,"Imagine, they wouldn't accept a dead person."
00:26:33,00:26:35,- There are some of my lines are trying to ban babies
00:26:35,00:26:36,in first class now.
00:26:36,00:26:38,I read this in the news this week.
00:26:38,00:26:39,Yeah.
00:26:39,00:26:39,- Right.
00:26:39,00:26:40,- Yeah.
00:26:40,00:26:41,- I don't know what's red.
00:26:41,00:26:43,"- But like, for instance,"
00:26:43,00:26:46,"like if you fly EasyJet or I and I,"
00:26:46,00:26:48,"which is why I would mostly fly,"
00:26:48,00:26:49,there is no first class.
00:26:49,00:26:50,There's no business class.
00:26:50,00:26:51,And all the seats are bucked up.
00:26:51,00:26:52,- Yes.
00:26:52,00:26:53,- So where do you put them?
00:26:53,00:26:54,- That's true.
00:26:54,00:26:55,"- Well, Singapore Airlines supposedly had a corpse"
00:26:55,00:26:57,cupboard that you would put them into.
00:26:57,00:27:00,"- It must have been used for other things engaged, Ellie."
00:27:00,00:27:01,- Yeah.
00:27:01,00:27:03,- People's suits that need had a hanging out.
00:27:03,00:27:05,"- Again, I think it's completely reasonable."
00:27:05,00:27:08,Supposedly Virgin will clear four seats in economy
00:27:08,00:27:10,and like lie the person down over that.
00:27:10,00:27:12,But this is a thing that of course happens
00:27:12,00:27:14,"because if you've ever been on a long haul flight,"
00:27:14,00:27:16,you've probably been sharing it with someone who's died
00:27:16,00:27:18,and is being repatriated.
00:27:18,00:27:20,It's just a thing you have to do.
00:27:20,00:27:22,- But they'll be underneath.
00:27:22,00:27:23,- They'll be in the hole.
00:27:23,00:27:24,"I don't know about the hole,"
00:27:24,00:27:26,but they won't be in the cabin with the rest
00:27:26,00:27:27,"of the passengers, obviously."
00:27:27,00:27:29,"But there was a case, only a few weeks ago,"
00:27:29,00:27:31,there was an 89 year old passenger.
00:27:31,00:27:34,"She with her family, you know, her younger family,"
00:27:34,00:27:35,"boarded an EasyJet flight at Malaga,"
00:27:35,00:27:37,but she boarded while dead.
00:27:37,00:27:40,"And basically the family had brought her along,"
00:27:40,00:27:42,"put her in the seat and then said,"
00:27:42,00:27:44,"oh no, she's died on board."
00:27:44,00:27:47,"- I think there's still controversy about whether she,"
00:27:47,00:27:49,like they're still saying that she died on board.
00:27:49,00:27:51,"- If they were still saying she was just tired,"
00:27:51,00:27:52,but I don't think a lot of people noticed that.
00:27:52,00:27:53,- Why did they do it?
00:27:53,00:27:56,- The theory is that it was very expensive.
00:27:56,00:27:57,- It's very expensive to repatriate.
00:27:57,00:27:58,"- Yes, okay."
00:27:58,00:28:00,"- If you repatriate someone,"
00:28:00,00:28:03,"it'll cost between £2,000 and £4,000,"
00:28:03,00:28:05,which is like somewhere between business
00:28:05,00:28:06,"and fast classes, isn't it?"
00:28:06,00:28:07,It's quite expensive.
00:28:07,00:28:10,- Quite fascinated by the flight simulator community.
00:28:10,00:28:11,- Oh yeah.
00:28:11,00:28:14,"- There's like, I mean, it's a 98% male."
00:28:14,00:28:15,"- Yes, I did perk them a bit too heavily,"
00:28:15,00:28:17,I don't know.
00:28:17,00:28:20,"- So six, you can get your own cockpit in your lounge."
00:28:20,00:28:21,- I love it.
00:28:21,00:28:23,"- There is almost exactly,"
00:28:23,00:28:25,"I mean, it is almost indistinguishable"
00:28:25,00:28:26,from the real thing.
00:28:26,00:28:27,- Wow.
00:28:27,00:28:29,"- But anyway, through that, I found there was a,"
00:28:29,00:28:31,this was a real pilot.
00:28:31,00:28:34,His first job from flight simulating
00:28:34,00:28:37,"was to then flying real planes,"
00:28:37,00:28:39,flying dead bodies across America
00:28:39,00:28:41,to where they were going to be buried.
00:28:41,00:28:44,"And his first flight, nobody told him"
00:28:44,00:28:47,that cadavers grown at altitude.
00:28:47,00:28:48,- Do they?
00:28:48,00:28:48,- Who they are?
00:28:48,00:28:49,- Who they are?
00:28:49,00:28:50,"- Apparently so, yeah."
00:28:50,00:28:51,- Pressure change.
00:28:51,00:28:52,"- Yeah, there's air with a lot."
00:28:52,00:28:55,- Cadavers have air in their lungs when you go higher
00:28:55,00:28:58,"and that air comes out, which means they grow."
00:28:58,00:28:59,- That's astonishing.
00:28:59,00:29:00,- With totally terrifying.
00:29:00,00:29:02,(laughing)
00:29:02,00:29:05,"- But to be honest, I make that noise"
00:29:05,00:29:07,"when I'm reading the Daily Mail anyway, so."
00:29:07,00:29:09,(laughing)
00:29:09,00:29:11,"- Has there ever been,"
00:29:11,00:29:13,I really hope that has been a case of someone
00:29:13,00:29:15,"who's just been flying, who is an enthusiast"
00:29:15,00:29:16,who has their own flight simulator
00:29:16,00:29:18,and they've had to do the announcement.
00:29:18,00:29:20,Is there someone on board who can fly a plane?
00:29:20,00:29:23,"- That's probably everyone's fantasy, fantasy situation."
00:29:23,00:29:25,"I don't know, I did go looking for it."
00:29:25,00:29:26,I couldn't find one.
00:29:26,00:29:31,I found that about 27% of the flight simulation community
00:29:31,00:29:35,have or have had a pilot's license at some point.
00:29:35,00:29:37,"- Okay, okay."
00:29:37,00:29:38,- There's quite a significant amount.
00:29:38,00:29:40,"- 73%, you don't."
00:29:40,00:29:43,- But there's also a gay and lesbian
00:29:43,00:29:46,and trans quite active flight sim community.
00:29:46,00:29:47,"- Okay, okay."
00:29:47,00:29:51,"- Simming, and they talk about really enjoying sightseeing"
00:29:51,00:29:53,and they'll go and all fly together
00:29:53,00:29:54,like across the Massai Mara.
00:29:54,00:29:56,"- Oh, like that."
00:29:56,00:29:57,"- Because there's great, great."
00:29:57,00:29:59,- Because you're all doing the same simulation at the same time.
00:29:59,00:30:00,- At the same time.
00:30:00,00:30:01,"- And when you're in the simulation,"
00:30:01,00:30:03,you can see the actual animals
00:30:03,00:30:05,because there's drones and things like that.
00:30:05,00:30:07,"- I mean, I used to play a bit of flight simulator."
00:30:07,00:30:08,- You surprised me not at all.
00:30:08,00:30:11,(all laughing)
00:30:11,00:30:15,"- You're dad, Sally."
00:30:15,00:30:16,- My dad worked for British Airways.
00:30:16,00:30:18,"- Yeah, that's quite cool."
00:30:18,00:30:19,So you had a...
00:30:19,00:30:20,- When it was glamorous then.
00:30:20,00:30:21,- It was glamorous.
00:30:21,00:30:22,- When are we talking?
00:30:22,00:30:25,- Then he started working for them in the '60s.
00:30:25,00:30:26,- Cool.
00:30:26,00:30:28,- I've not really engaged with that.
00:30:28,00:30:29,I've just been very selfish
00:30:29,00:30:30,and I asked my father about my straights job.
00:30:30,00:30:32,But I did this morning because it was...
00:30:32,00:30:35,"- I said, ""Can you tell me any stories about people dying?"""
00:30:35,00:30:36,"And he said, ""No."""
00:30:36,00:30:37,I can't.
00:30:37,00:30:40,"I said, ""What kind of stories have you got?"""
00:30:40,00:30:44,- And he has lots of stories about heroic stewardesses.
00:30:44,00:30:45,"So I grew up, I wanted to be a stewardess"
00:30:45,00:30:47,'cause they struck me as fantastically glamorous.
00:30:47,00:30:48,- Yeah.
00:30:48,00:30:50,"- There was a story,"
00:30:50,00:30:53,"remember being told, I don't know if it's true or not,"
00:30:53,00:30:56,about star bomb a stewardess who rescued a flight
00:30:56,00:30:59,"because the plane took off, I can't remember where from,"
00:30:59,00:31:04,and the toilets have a cap on for the...
00:31:04,00:31:06,"Anyway, this cap was not on the toilets."
00:31:06,00:31:08,"So when the plane took off,"
00:31:08,00:31:11,she went to the toilet before the lights went on
00:31:11,00:31:13,for the passengers to be able to use it.
00:31:13,00:31:14,"- Yeah, perks of the job."
00:31:14,00:31:16,- And of perks of the job.
00:31:16,00:31:18,And it sucked her in.
00:31:18,00:31:21,And so she was then keeping the pressure.
00:31:21,00:31:26,"But that blue bleach is very, very acid and corrosive."
00:31:26,00:31:30,And so it tattooed a star shape on her.
00:31:30,00:31:32,"And obviously they landed quite quickly afterwards,"
00:31:32,00:31:35,but she's like the little boy with a thumb in the dark.
00:31:35,00:31:36,- Wow.
00:31:36,00:31:37,"- Yes, stewardess with the bottom in the toilet."
00:31:37,00:31:42,"- What a story for that tattoo, it's so off of the plane."
00:31:42,00:31:43,Why do you have that tattoo?
00:31:43,00:31:45,"- I was just drunk in Cambodia, yeah, yeah, this is like..."
00:31:45,00:31:47,- We have all these sort of stewardess heroine stories
00:31:47,00:31:50,like I have a dolly on a plane.
00:31:50,00:31:52,"Stewardess coming up saying, Mr. Ali,"
00:31:52,00:31:56,you need to use your seatbelt.
00:31:56,00:31:58,"And him saying, ""Superman don't need no seatbelt."""
00:31:58,00:32:01,"And her saying, ""Superman don't need no plane, Mr. Ali."""
00:32:01,00:32:01,"- Oh, nice."
00:32:01,00:32:02,- Thank you.
00:32:02,00:32:03,- Lovely.
00:32:03,00:32:05,"- You know, I'm quite scared of flying"
00:32:05,00:32:07,and I thought I was getting over it
00:32:07,00:32:09,and you've now added a new fear.
00:32:09,00:32:11,It's the idea of if that seatbelt sign goes on
00:32:11,00:32:14,that I'm gonna get my ass sucked down through the toilet.
00:32:14,00:32:15,"Can I give you another one, Dan?"
00:32:15,00:32:15,- Yeah.
00:32:15,00:32:17,- This is my favorite BA flight ever.
00:32:17,00:32:18,- Okay.
00:32:18,00:32:20,"- And this is recently, in fact, been featured on QI."
00:32:20,00:32:22,"So this is very, so this was the flight in 1982."
00:32:22,00:32:24,- So that you went to let her reuse facts?
00:32:24,00:32:24,- While I'm going to.
00:32:24,00:32:25,- To watch me.
00:32:25,00:32:26,- Wow.
00:32:26,00:32:29,"If I had a nickel for every time I'd heard about the poo knife,"
00:32:29,00:32:29,all right?
00:32:29,00:32:32,(laughing)
00:32:32,00:32:34,- One of the most exciting BA flights ever is
00:32:34,00:32:37,the one where they flew into an ash cloud by mistake.
00:32:37,00:32:38,The flying over Indonesia.
00:32:38,00:32:39,- Yeah.
00:32:39,00:32:43,- And the plane sensors were fit to look for moisture
00:32:43,00:32:44,in the air.
00:32:44,00:32:45,"If you're flying into a big storm,"
00:32:45,00:32:46,the plane sensors are looking for moisture.
00:32:46,00:32:50,"The ash from this volcanic eruption was dry, right?"
00:32:50,00:32:53,"So all the ash landed inside the engine,"
00:32:53,00:32:55,"melted, then solidified inside."
00:32:55,00:32:58,So the all four engines stopped working.
00:32:58,00:33:00,"And the captain, Eric Moody, 41 years old at the time,"
00:33:00,00:33:03,"made the famous, now quite famous announcement."
00:33:03,00:33:05,"Ladies and gentlemen, this is your captain speaking."
00:33:05,00:33:07,We have a small problem.
00:33:07,00:33:09,All four engines have stopped.
00:33:09,00:33:11,We are doing our downers to get them going again.
00:33:11,00:33:13,I trust you are not in too much distress.
00:33:13,00:33:15,"- Incredible, right?"
00:33:15,00:33:17,- Do you know one of the reasons that flights
00:33:17,00:33:18,was all right and everyone on board survived?
00:33:18,00:33:19,- Why?
00:33:19,00:33:21,- He had recently been on the simulator
00:33:21,00:33:22,(laughing)
00:33:22,00:33:25,and done a simulation of a four engine failure.
00:33:25,00:33:25,- Wow.
00:33:25,00:33:28,- They had to restart the engines.
00:33:28,00:33:30,"What they had to do, they had to wait for the engines"
00:33:30,00:33:33,to cool down enough for the ash to break off
00:33:33,00:33:34,and then they could restart them.
00:33:34,00:33:37,But it took a long time and they were trying to glide
00:33:37,00:33:39,to the ground and he had to do it.
00:33:39,00:33:41,The ash had smashed up the windscreen
00:33:41,00:33:42,and made it impossible to see through.
00:33:42,00:33:45,So he had to land by being told the readings
00:33:45,00:33:48,on the instruments and how close you are to the ground.
00:33:48,00:33:49,Very cautious.
00:33:49,00:33:51,"Anyway, he very sadly died in 2024,"
00:33:51,00:33:53,"but just before that, he was on Q1."
00:33:53,00:33:54,- Yeah.
00:33:54,00:33:55,"- If you look up the cliff of Q1,"
00:33:55,00:33:57,"it's from, I can't remember what later it is,"
00:33:57,00:34:00,"that's the beauty, there we go."
00:34:00,00:34:01,And he was on there for understatement
00:34:01,00:34:02,for his lovely announcement.
00:34:02,00:34:04,And it's a really cool moment on that show.
00:34:04,00:34:04,- That's incredible.
00:34:04,00:34:05,"- Wow, that is cool."
00:34:05,00:34:10,I bet they've got the visuals for that on Microsoft Flight.
00:34:10,00:34:11,- Yeah.
00:34:11,00:34:11,- I bet they do.
00:34:11,00:34:12,I bet they do now.
00:34:12,00:34:13,People will be desperate for that.
00:34:13,00:34:16,- Because they do ice on your windscreens.
00:34:16,00:34:18,- You're really on flight simulator?
00:34:18,00:34:18,"- Yeah, lovely."
00:34:18,00:34:19,- Yeah depending on it.
00:34:19,00:34:20,- They've upgraded it.
00:34:20,00:34:21,- They've got me.
00:34:21,00:34:22,- So excited.
00:34:22,00:34:23,- You need to get a backup.
00:34:23,00:34:24,- I can't wait.
00:34:24,00:34:26,"- It's a mere six grand, so I'll date your copies."
00:34:26,00:34:28,- You don't have to change my lounge as well.
00:34:28,00:34:32,- Do you guys remember that documentary about the fire festival
00:34:32,00:34:34,that went horrible wrong?
00:34:34,00:34:36,One of the characters that just add to the chaos of it all
00:34:36,00:34:39,is a pilot who takes all of them around in a flight.
00:34:39,00:34:42,"And he'd never flown before, purely on flight simulator."
00:34:42,00:34:43,Was this thing?
00:34:43,00:34:45,- Do you listen to Black Box Down?
00:34:45,00:34:46,- No.
00:34:46,00:34:47,- It's a podcast.
00:34:47,00:34:50,- It's a podcast about plane crashes.
00:34:50,00:34:51,"It's ended now, sadly, but every episode"
00:34:51,00:34:53,they did a different flight incident.
00:34:53,00:34:54,"- Well, what happened to it?"
00:34:54,00:34:55,How did it die?
00:34:55,00:34:58,- Both hosts fell asleep very badly.
00:34:58,00:35:01,- My wife is a pilot.
00:35:01,00:35:02,A helicopter pilot.
00:35:02,00:35:05,And she's obsessed with plane crashes.
00:35:05,00:35:07,"And I think that is, if you are a pilot,"
00:35:07,00:35:10,you do want to read about all the crashes
00:35:10,00:35:13,'cause it kind of helps you know about what might happen.
00:35:13,00:35:14,- You want to read about it?
00:35:14,00:35:16,'Cause it always is something so tiny
00:35:16,00:35:17,that you might want to notice.
00:35:17,00:35:19,"So you just, yeah, you want to get those all moments."
00:35:19,00:35:20,And the things that can't go wrong
00:35:20,00:35:21,are so strange and different.
00:35:21,00:35:24,But the point of that is that flying is incredibly safe.
00:35:24,00:35:27,And the point about it is that you're trying to say here.
00:35:27,00:35:28,Is it safe?
00:35:28,00:35:31,"- But that is true that every time something goes wrong,"
00:35:31,00:35:33,the airline and aviation industry
00:35:33,00:35:35,"is unbelievably good at absorbing the stakes,"
00:35:35,00:35:38,learning from them and implementing them for next time.
00:35:38,00:35:39,"- It tries to be not so much like,"
00:35:39,00:35:41,I'm not gonna tell anyone what happened
00:35:41,00:35:44,'cause I'll get in trouble 'cause I think they have a community
00:35:44,00:35:46,"of like, we will try and be as open as possible"
00:35:46,00:35:48,to stop it from happening again.
00:35:48,00:35:49,- Yeah.
00:35:49,00:35:50,Can I tell you something culturally
00:35:50,00:35:52,that British Airways gave us?
00:35:52,00:35:53,- Sure.
00:35:53,00:35:55,- Thanks to British Airways that basically
00:35:55,00:35:56,that we have the Beastie Boys.
00:35:56,00:35:57,- Beastie Boys?
00:35:57,00:35:59,So you'll know Nicelyt or Brooklyn?
00:35:59,00:36:00,Fight for your right party.
00:36:00,00:36:01,- We know the Beastie Boys.
00:36:01,00:36:01,- We know the Beastie Boys.
00:36:01,00:36:02,- We know the Beastie Boys.
00:36:02,00:36:03,- We know the Beastie Boys.
00:36:03,00:36:04,- We know the Beastie Boys.
00:36:04,00:36:05,- We know the Beastie Boys.
00:36:05,00:36:06,We know the Beastie Boys.
00:36:06,00:36:07,- We know the Beastie Boys.
00:36:07,00:36:08,- We know the Beastie Boys.
00:36:08,00:36:09,- We know the Beastie Boys.
00:36:09,00:36:10,- We know the Beastie Boys.
00:36:10,00:36:11,- We know the Beastie Boys.
00:36:11,00:36:12,- We know the Beastie Boys.
00:36:12,00:36:13,- We know the Beastie Boys.
00:36:13,00:36:14,- We know the Beastie Boys.
00:36:14,00:36:15,- We know the Beastie Boys.
00:36:15,00:36:16,- We know the Beastie Boys.
00:36:16,00:36:29,- We know the Beastie Boys.
00:36:29,00:36:40,- We know the Beastie Boys.
00:36:40,00:36:42,- We know the Beastie Boys.
00:36:42,00:36:43,- We know the Beastie Boys.
00:36:43,00:36:44,- We know the Beastie Boys.
00:36:44,00:36:45,- We know the Beastie Boys.
00:36:45,00:36:46,- We know the Beastie Boys.
