start_hhmmss,end_hhmmss,text
00:44:07,00:44:08,"He said, ""Fuck me. I mean, if anything,"
00:44:08,00:44:10,"he was wearing it himself."""
00:44:10,00:44:11,"True. Yeah, yeah."
00:44:11,00:44:14,"Unless it could, like, maybe the referee took it as a request."
00:44:14,00:44:18,He did have a pineapple stick on the back of his shirt.
00:44:18,00:44:22,Do you know what the record for being booked
00:44:22,00:44:23,with a yellow card is?
00:44:23,00:44:24,How quickly that was done.
00:44:24,00:44:29,"It was three seconds, and that was Vinnie Jones,"
00:44:29,00:44:32,"who most people globally will know as an actor,"
00:44:32,00:44:34,but used to be a professional footballer.
00:44:34,00:44:35,"Yeah, he was booked after three seconds,"
00:44:35,00:44:39,and he beat the previous record for a yellow card by two seconds.
00:44:39,00:44:42,"So it was a five-second was the previous record,"
00:44:42,00:44:44,and that was held by Vinnie Jones.
00:44:44,00:44:46,They smashed his own record.
00:44:46,00:44:49,"Yeah, the red card was invented by referee Ken Aston"
00:44:49,00:44:52,after the 1966 World Cup.
00:44:52,00:44:53,"You could be sent off before then,"
00:44:53,00:44:55,"but they didn't have card system,"
00:44:55,00:44:57,"because what happened was,"
00:44:57,00:45:00,"in the quarter-final of the World Cup,"
00:45:00,00:45:02,"which was between England and, I think, Argentina,"
00:45:02,00:45:05,it said in the newspapers the next day
00:45:05,00:45:08,"that both of the Charlton brothers had been booked,"
00:45:08,00:45:10,but they didn't remember it happening.
00:45:10,00:45:14,"And so England went to FIFA and said,"
00:45:14,00:45:16,"""It says in the newspapers that we've been booked,"
00:45:16,00:45:17,"but we have no idea what happened."""
00:45:17,00:45:20,And it turned out they had been and they hadn't noticed.
00:45:20,00:45:23,"But then Ken Aston, having seen this happen,"
00:45:23,00:45:26,"thought, ""Well, we need a more obvious symbol"
00:45:26,00:45:27,"of someone being sent off."""
00:45:27,00:45:30,"And apparently he was driving down Kensington High Street,"
00:45:30,00:45:32,"and he saw a traffic light,"
00:45:32,00:45:34,"and the yellow, he thought, meant, ""Take it easy,"
00:45:34,00:45:36,"and the red is to stop."""
00:45:36,00:45:37,"And so he thought, ""Well, that's a good idea."
00:45:37,00:45:39,"Let's have yellow and red cards."""
00:45:39,00:45:41,"So I guess the traffic lights aren't yellow,"
00:45:41,00:45:42,"they're amber, are they?"
00:45:42,00:45:44,"So they should be amber and red cards, maybe."
00:45:44,00:45:48,"But it's literally a light bulb moment,"
00:45:48,00:45:49,because what do you have in traffic lights?
00:45:49,00:45:50,You have light bulbs.
00:45:50,00:45:51,It's light bulbs.
00:45:51,00:45:55,"But it's also an extremely obvious theft to us now,"
00:45:55,00:45:58,"as in it's so obvious that, I don't know."
00:45:58,00:46:02,What do you mean to get red and yellow and green?
00:46:02,00:46:03,"Well, I heard about that, Ken Aston."
00:46:03,00:46:05,"You should be given, everyone should be given"
00:46:05,00:46:06,a green card at the start of the match.
00:46:06,00:46:08,That would be a really nice card.
00:46:08,00:46:08,Put them into America.
00:46:08,00:46:13,That was before the 1994 World Cup in America.
00:46:13,00:46:14,They all had to have a green card.
00:46:14,00:46:19,"In the match with the most ever red cards given,"
00:46:19,00:46:20,only one person was sent off.
00:46:20,00:46:22,"Oh, really? Why?"
00:46:22,00:46:23,Riddle me.
00:46:23,00:46:26,That? This was quite…
00:46:26,00:46:28,"And it's a good corner, his opening business."
00:46:28,00:46:33,"It was Valentine's Day, and they all got a load of red cards,"
00:46:33,00:46:35,"which said, ""Happy Valentine's Day"" on them."
00:46:35,00:46:38,"That's such a good answer, James."
00:46:38,00:46:39,"And I'm going to give you a bonus point for that,"
00:46:39,00:46:40,but it's not correct.
00:46:40,00:46:44,"36 people got red cards, but it was in 2011."
00:46:44,00:46:46,And it's vaguely famous.
00:46:46,00:46:48,The referee was this guy called Damian Rubino.
00:46:48,00:46:51,"And one player was sent off in the first half,"
00:46:51,00:46:52,because he just got two yellows.
00:46:52,00:46:56,And he returned in the second half to stand in the crowd
00:46:56,00:46:58,in his home clothes and cheer the teams on.
00:46:58,00:47:00,"And then at the end of the match,"
00:47:00,00:47:02,"this guy had been sent off in the first half,"
00:47:02,00:47:03,"came onto the pitch,"
00:47:03,00:47:06,and just punched one of the opposition players in the face
00:47:06,00:47:08,for reasons unknown to anyone.
00:47:08,00:47:09,But there's a huge brawl start.
00:47:09,00:47:10,So everyone chased him.
00:47:10,00:47:12,He fled to the locker room.
00:47:12,00:47:14,Everyone's favourite place to be.
00:47:14,00:47:16,"And then there was a big fight in there,"
00:47:16,00:47:18,"and then they came back out into the pitch, big fight there."
00:47:18,00:47:21,"And eventually the referees gave red cards to everyone on both teams,"
00:47:21,00:47:25,"plus all subs, plus a coach or two as well."
00:47:25,00:47:27,"But he was into, he's been interviewed this ref,"
00:47:27,00:47:30,"and he was like, ""I've got no idea why this guy"
00:47:30,00:47:34,"just jumped out of the stands when he punched someone in the face."""
00:47:34,00:47:37,"And years later, he bumped into him at another match."
00:47:37,00:47:40,"And the guy said, ""Sorry about that incident."
00:47:40,00:47:42,"We actually had some personal beef off the pitch."""
00:47:42,00:47:46,"I don't know what to talk about, but yeah."
00:47:46,00:47:48,We never know what it was.
00:47:48,00:47:50,We'll never know.
00:47:50,00:47:51,We can only speculate.
00:47:51,00:47:54,Yeah. A woman has got to be about a four.
00:47:54,00:47:59,The first woman to ever be sent off an official football match
00:47:59,00:48:00,for fighting was called Lily Parr.
00:48:00,00:48:02,She is very famous.
00:48:02,00:48:06,"She played for the Dick Kerr ladies,"
00:48:06,00:48:08,"who are some factory workers from Preston,"
00:48:08,00:48:09,"who we might have mentioned before, actually."
00:48:09,00:48:10,"Yeah, we must have."
00:48:10,00:48:13,Probably the most successful women's team of all time.
00:48:13,00:48:16,"Anyway, she had a shot that was so hard,"
00:48:16,00:48:19,she once broke the arm of a professional male goalkeeper.
00:48:19,00:48:22,That's how good she was.
00:48:22,00:48:25,"She scored more than a thousand goals during her career,"
00:48:25,00:48:28,"more than a thousand goals, 34 of which were in her first season"
00:48:28,00:48:30,when she was only 14 years old.
00:48:30,00:48:32,"Oh, wow."
00:48:32,00:48:33,How good does she sound?
00:48:33,00:48:34,What a prodigy.
00:48:34,00:48:36,They did used to play with bowling balls back then.
00:48:36,00:48:39,So much easier to break an arm.
00:48:39,00:48:41,Is Nanny a famous player?
00:48:41,00:48:42,Yeah. Yeah.
00:48:42,00:48:43,Played for United.
00:48:43,00:48:45,"Luis de Cunha is his name,"
00:48:45,00:48:47,"and Nanny's name is Played for United, as James says."
00:48:47,00:48:51,"In 2013, he was sent off in a match against Real Madrid,"
00:48:51,00:48:55,"and watching at home, one of the United fans was so outraged"
00:48:55,00:48:57,and enraged by this that he phoned the police.
00:48:57,00:48:58,He called 999.
00:48:58,00:49:05,"And he was the young lad, I think he called."
00:49:05,00:49:07,He was just so angry about this setting off.
00:49:07,00:49:08,He thought a crime has been committed.
00:49:08,00:49:11,"And then the police turned up and the car was going,"
00:49:11,00:49:12,"""Nanny, Nanny, Nanny."""
00:49:12,00:49:17,"If he didn't get a red for time wasting, then that's…"
00:49:17,00:49:18,He apologized later on.
00:49:18,00:49:22,He said it was bad judgment to phoned the old bill.
00:49:22,00:49:28,"I found a naughty manager, naughty football manager."
00:49:28,00:49:31,"Someone very famous, Jose Mourinho."
00:49:31,00:49:35,"So Jose Mourinho was given a two-match band once,"
00:49:35,00:49:39,and he found that horrible because he wasn't able to consult
00:49:39,00:49:42,with his team in the locker rooms.
00:49:42,00:49:46,"So he snuck in, and he managed to give his team a big talk."
00:49:46,00:49:49,"But then the problem was he got in there early, so he wasn't seen."
00:49:49,00:49:52,"But by the time he'd finished with his team,"
00:49:52,00:49:54,"the whole place was crowded with UEFA people,"
00:49:54,00:49:56,and he needed to somehow get out.
00:49:56,00:50:01,"So they popped a kit man, popped Jose Mourinho in a laundry basket."
00:50:01,00:50:03,No.
00:50:03,00:50:05,And wheeled him out.
00:50:05,00:50:09,So he left the lid bit of it open so that he was fine.
00:50:09,00:50:10,He could breathe.
00:50:10,00:50:12,"But suddenly, when they were in the corridors,"
00:50:12,00:50:15,"they could hear UEFA people, and he got really nervous."
00:50:15,00:50:16,The kit guy got really nervous.
00:50:16,00:50:19,So he slammed the lid down on top of the laundry basket.
00:50:19,00:50:23,"Problem is, Mourinho is claustrophobic and freaked out inside."
00:50:23,00:50:27,"And he thought he was dying, and he was just thrashing about."
00:50:27,00:50:30,"And eventually, when they got out, they opened it,"
00:50:30,00:50:33,"and he was like, and came out, and it was a big scene for him."
00:50:33,00:50:34,Yeah.
00:50:34,00:50:38,The problem was he ended up on the Isle of Wight in Queen Victoria.
00:50:38,00:50:39,"Well, who the hell are you?"
00:50:39,00:50:43,Such a good story.
00:50:44,00:50:47,Wow. Did you also have that as research for the laundry section?
00:50:47,00:50:48,I did. Yeah.
00:50:48,00:50:49,Yeah.
00:50:49,00:50:50,Yeah. You've got to double that up.
00:50:50,00:50:53,"James and Anna, I think it's fair to say that you're the two"
00:50:53,00:50:56,of this podcasting team who are more interested in football.
00:50:56,00:50:58,Yeah.
00:50:58,00:50:59,If we're ranking.
00:50:59,00:51:01,"Well, Anna's a Newcastle fan, but you know, not far."
00:51:01,00:51:03,Yeah. You can't really call it football now.
00:51:03,00:51:04,That kind of bit.
00:51:04,00:51:07,That's from a tram there found over there.
00:51:07,00:51:09,"OK. Well, I'm going to look up all these references later."
00:51:09,00:51:09,So thanks for those.
00:51:09,00:51:14,But are you guys familiar with the idea that it's harder
00:51:14,00:51:16,to play against 10 men than 11?
00:51:16,00:51:18,Is this the thing that people say?
00:51:18,00:51:21,People say it. Usually you're expected to win against 10 men
00:51:21,00:51:24,"because they have one fewer player, but a lot of teams do struggle."
00:51:24,00:51:25,Interesting.
00:51:25,00:51:25,OK.
00:51:25,00:51:27,I've never run. Is it the psychology of it?
00:51:27,00:51:31,"Well, it's either that or this is just from what I've read."
00:51:31,00:51:33,"It's that a team with 10 players retreats,"
00:51:33,00:51:35,and so they're going to be guarding the ball very carefully and all of this.
00:51:35,00:51:38,"But anyway, it's been studied and it's absolutely nonsense."
00:51:38,00:51:42,It's much easier to win more points and more goals against 10 men
00:51:42,00:51:43,than it is against 11.
00:51:43,00:51:45,The stats. That's what the stats say.
00:51:45,00:51:46,Thanks for the sense.
00:51:46,00:51:46,Yeah.
00:51:46,00:51:48,It's pretty hard to play against 15 men.
00:51:48,00:51:54,This was a problem that Arsenal had in a game against Dynamo Moscow in 1945.
00:51:54,00:51:57,"It was a friendly game, so not too bad."
00:51:57,00:51:59,But it was played in extremely heavy fog
00:51:59,00:52:02,so that no one could really see what was happening on the pitch.
00:52:02,00:52:07,"And at one stage, the Moscow Dynamo played made a substitution,"
00:52:07,00:52:08,but they didn't take a player off.
00:52:08,00:52:11,"They just brought someone on, but no one noticed."
00:52:12,00:52:15,"The fans who are watching reckon that one stage,"
00:52:15,00:52:17,they had 15 players on the pitch at one stage.
00:52:17,00:52:20,"Arsenal had a player set off,"
00:52:20,00:52:24,and the player snuck back onto the pitch for the rest of the game.
00:52:24,00:52:28,"And in the end, Arsenal lost 4-3."
00:52:28,00:52:33,"But probably one of the reasons was because their goalkeeper knocked himself out,"
00:52:33,00:52:35,"accidentally running into a goal post,"
00:52:35,00:52:37,which he couldn't see because of the fog.
00:52:40,00:52:42,"Okay, that's it. That is all of our facts."
00:52:42,00:52:44,Thank you so much for listening.
00:52:44,00:52:45,If you would like to get in contact with any of us
00:52:45,00:52:48,"about the things that we have said over the course of this podcast,"
00:52:48,00:52:50,we can be found on our Twitter account.
00:52:50,00:52:52,"I'm on at Shriverland, Andy."
00:52:52,00:52:54,At Andrew Hunter M.
00:52:54,00:52:54,James.
00:52:54,00:52:56,At James Harkin.
00:52:56,00:52:56,And Anna.
00:52:56,00:52:59,You can email our podcast at qi.com.
00:52:59,00:53:00,"Yep, or you can go to our group account,"
00:53:00,00:53:02,"which is @NoSuchThing or our website,"
00:53:02,00:53:04,nosuchthingasafish.com.
00:53:04,00:53:06,"Check out all of our previous episodes up there,"
00:53:06,00:53:09,as well as old bits of merchandise that we're still flogging away.
00:53:10,00:53:14,"And yeah, we will be back again next week with another episode."
00:53:14,00:53:15,We will see you then.
00:53:15,00:53:15,Goodbye.
00:53:15,00:53:25,[MUSIC]
00:53:25,00:53:28,(upbeat music)
