start_hhmmss,end_hhmmss,text
00:34:38,00:34:42,and he was probably inspired by the cinemas.
00:34:42,00:34:45,"So I think it seems that in the early 20th century,"
00:34:45,00:34:48,he insisted on dimming the auditorium.
00:34:48,00:34:49,"And actually, when he did so,"
00:34:49,00:34:51,"the audience were protesting,"
00:34:51,00:34:53,"because if you go to the opera in Vienna,"
00:34:53,00:34:54,"in the early 20th century,"
00:34:54,00:34:56,"you're wearing all your best clothes,"
00:34:56,00:34:57,you want everyone to see you.
00:34:57,00:34:58,"- Oh, yeah, you didn't go to see the opera."
00:34:58,00:35:00,"You went to see your rivals, didn't you?"
00:35:00,00:35:01,- Exactly.
00:35:01,00:35:02,- And the box over the other side of the audience.
00:35:02,00:35:03,"- Well, you didn't want it to be dark,"
00:35:03,00:35:05,and you have to concentrate on the opera.
00:35:05,00:35:08,"'Cause as we all know, opera is incredibly dull."
00:35:08,00:35:09,(laughing)
00:35:09,00:35:13,- It's literally just a filler to go and make people stress.
00:35:13,00:35:14,"- Yeah, that's great."
00:35:14,00:35:15,I didn't really like it.
00:35:15,00:35:16,I'd love to have visited back then
00:35:16,00:35:18,just to watch the social situation.
00:35:18,00:35:20,"I didn't realize it was literally social gazing, basically."
00:35:20,00:35:21,"- Oh, people went like that."
00:35:21,00:35:23,"- Every night of the season,"
00:35:23,00:35:25,and they were not concentrating on the play
00:35:25,00:35:26,beyond night one.
00:35:26,00:35:27,- Yeah. - Yeah.
00:35:27,00:35:28,- Wow.
00:35:28,00:35:30,- There's a thing now where there's a lot of controversy
00:35:30,00:35:33,about when the lights should come back up
00:35:33,00:35:35,in a cinema at the end of the movie.
00:35:35,00:35:36,"- Well, I think it's useful, right?"
00:35:36,00:35:39,Because if the lights haven't come up
00:35:39,00:35:41,"and the credits are starting,"
00:35:41,00:35:43,that's probably 'cause there's an end Marvel thing
00:35:43,00:35:44,"at the end, right?"
00:35:44,00:35:45,- Yeah.
00:35:45,00:35:46,- That's usually what happens.
00:35:46,00:35:48,- Do they do like a little scene at the end?
00:35:48,00:35:49,"- Yeah, like all the Marvel movies"
00:35:49,00:35:51,would have a little scene at the very end.
00:35:51,00:35:53,"- And there's never ever a horse to Marvel movie,"
00:35:53,00:35:54,and I respect that.
00:35:54,00:35:55,It's like that.
00:35:55,00:35:56,"- But they wouldn't put the lights up,"
00:35:56,00:35:58,so you kind of knew that was coming.
00:35:58,00:35:59,- Right.
00:35:59,00:36:00,- That's very clever.
00:36:00,00:36:01,- So what's this red-hot debate
00:36:01,00:36:02,about when the lights go on?
00:36:02,00:36:03,"- What the red-hot debate is,"
00:36:03,00:36:04,"it's a health and safety thing, right?"
00:36:04,00:36:06,"Most people, when the credits start rolling,"
00:36:06,00:36:08,want to get out of the cinema as quick as possible.
00:36:08,00:36:09,Maybe they need to be somewhere.
00:36:09,00:36:10,If you're in--
00:36:10,00:36:12,- Just hate seeing the names of people who've worked.
00:36:12,00:36:15,"I think it's just not like, ""For fuck's sake, guys,"
00:36:15,00:36:16,you've done the job.
00:36:16,00:36:18,"I don't need to know about who's the best boy."""
00:36:18,00:36:20,"- Oh, it's the bragging."
00:36:20,00:36:21,- So they want to get out of there.
00:36:21,00:36:22,That can be very dangerous.
00:36:22,00:36:23,"They can fall over, trip hazards, all that sort of stuff."
00:36:23,00:36:27,The issue is modern cinema uses its credit sequence now
00:36:27,00:36:28,as part of the film.
00:36:28,00:36:31,So there's one film where basically the final scene
00:36:31,00:36:34,is happening as the credits are rolling.
00:36:34,00:36:37,But you don't have the old-day projectionists
00:36:37,00:36:38,in most cinemas these days.
00:36:38,00:36:39,"Let's say in modern cinema,"
00:36:39,00:36:41,"they get a hard drive,"
00:36:41,00:36:43,and it has stamped throughout the hard drive.
00:36:43,00:36:44,"This is when the credits arrive,"
00:36:44,00:36:46,so they'll pre-program the lights to come up.
00:36:46,00:36:48,So a lot of people are missing the end of movies
00:36:48,00:36:51,in terms of the Atmos because lights are coming up.
00:36:51,00:36:53,"And so, yeah, it's a raging debate."
00:36:53,00:36:54,- How many films are running their credits
00:36:54,00:36:55,over the final scene?
00:36:55,00:36:58,That feels very avant-garde to me.
00:36:58,00:36:59,"Dan, have you ever been,"
00:36:59,00:37:01,I ask you this 'cause you're Australian.
00:37:01,00:37:03,Have you ever been to Broome?
00:37:03,00:37:04,"- No, haven't actually, no."
00:37:04,00:37:07,- 'Cause it's a very long way away from the rest of Australia.
00:37:07,00:37:09,"It's in the Northwest,"
00:37:09,00:37:11,and it's got a cinema called Sun Pictures.
00:37:11,00:37:13,"And it's one of the first,"
00:37:13,00:37:14,it's a very early cinema.
00:37:14,00:37:16,"I don't know if it's Australia's first,"
00:37:16,00:37:18,"but it's very old, 1916."
00:37:18,00:37:20,"It was, I just like it so much"
00:37:20,00:37:25,"'cause every night, the cinema at Broome was flooded"
00:37:25,00:37:28,"by the tide, it was on the coast,"
00:37:28,00:37:30,and there was tidal flooding.
00:37:30,00:37:32,"And most nights, the street would be submerged."
00:37:32,00:37:35,And apparently some old-timers who remembered it
00:37:35,00:37:38,back in the early days said you would be able to catch a fish
00:37:38,00:37:41,"during the screening around, under your feet."
00:37:41,00:37:42,- That's so good.
00:37:42,00:37:43,- Yeah.
00:37:43,00:37:44,- Great if you're watching Titanic or something.
00:37:44,00:37:46,"- Yeah, yeah, absolutely."
00:37:46,00:37:48,- It was more fun when projectionists
00:37:48,00:37:50,"had a bit more control on the day, wasn't it?"
00:37:50,00:37:52,"'Cause people, you almost had a relationship"
00:37:52,00:37:53,with your projectionists.
00:37:53,00:37:54,"And actually, even,"
00:37:54,00:37:57,"I think momentarily when you're in the cinema,"
00:37:57,00:37:58,"you could say, you know,"
00:37:58,00:38:00,put the music on louder in Nickelodeons or whatever.
00:38:00,00:38:01,"- Oh, yeah."
00:38:01,00:38:05,"- Or in 1939, a newspaper in Newcastle reported"
00:38:05,00:38:07,on a really exciting innovation that it said
00:38:07,00:38:09,"is gonna take off in cinemas,"
00:38:09,00:38:11,"where in musical films, of which there were quite a lot,"
00:38:11,00:38:13,"I kinda like singing in the rain or whatever,"
00:38:13,00:38:15,"after one of the good songs,"
00:38:15,00:38:17,"they'd bring the lights down to black,"
00:38:17,00:38:20,"and then that was the cue for the audience to shout encore,"
00:38:20,00:38:21,"and if they shouted encore long enough,"
00:38:21,00:38:23,then you rewound the song and you played it again.
00:38:23,00:38:24,- That's great.
00:38:24,00:38:25,"- Oh, that is good."
00:38:25,00:38:26,- That's really good.
00:38:26,00:38:29,"- Could you say, I didn't quite, who's this?"
00:38:29,00:38:32,Can you play that better again?
00:38:32,00:38:34,Is she married to him?
00:38:34,00:38:36,"- Yeah, we've been incredibly annoying"
00:38:36,00:38:39,watching it with a granny or a child or me.
00:38:39,00:38:42,- You mentioned Nickelodeons.
00:38:42,00:38:43,"So that was in America, right?"
00:38:43,00:38:46,"And it was, you paid a nickel to get in,"
00:38:46,00:38:48,"and it was like usually the shop or something like that,"
00:38:48,00:38:49,"and they would pull all the blinds down,"
00:38:49,00:38:50,"make it really, really dark,"
00:38:50,00:38:53,and you'd be able to watch one of these old movies.
00:38:53,00:38:56,"And obviously very dark, and it was very cheap,"
00:38:56,00:38:58,"so they attracted the poorer classes,"
00:38:58,00:39:01,and so it was worried by higher class people
00:39:01,00:39:02,that they'd get pickpocketed or whatever
00:39:02,00:39:04,as soon as they went in.
00:39:04,00:39:07,"So again, the darkness was thought to be a problem."
00:39:07,00:39:10,"But in the UK, we had our own version of the Nickelodeons,"
00:39:10,00:39:12,and they were called Pennygaffs.
00:39:13,00:39:16,"And obviously the difference being that in the UK,"
00:39:16,00:39:17,"there were one penny to go in,"
00:39:17,00:39:19,whereas in America it was a nickel.
00:39:19,00:39:23,But the problem was a nickel was worth 2.5 pennies.
00:39:23,00:39:26,And so the people who were making the Pennygaffs
00:39:26,00:39:28,were making two and a half times less
00:39:28,00:39:30,than the Nickelodeon people.
00:39:30,00:39:32,- They just did it for the catchy title.
00:39:32,00:39:33,Call them Topnygaffs.
00:39:33,00:39:35,"- I guess it was like the smallest,"
00:39:35,00:39:38,"although they didn't have pennies in America, didn't they?"
00:39:38,00:39:39,So they could have done pennies as well.
00:39:39,00:39:41,"But yeah, it was just, I suppose they thought"
00:39:41,00:39:43,that it was the only price they could charge.
00:39:43,00:39:45,But there was a worry at the time.
00:39:45,00:39:47,I read some newspaper articles saying
00:39:47,00:39:50,that young children were robbing from their parents
00:39:50,00:39:53,so they'd be able to attend the Pennygaffs.
00:39:53,00:39:56,"- Always, always social worries."
00:39:56,00:39:58,"Any new technology, it's so interesting."
00:39:58,00:40:01,Just how is this going to ruin the youth?
00:40:01,00:40:02,- And the other thing that they did is
00:40:02,00:40:04,'cause these Pennygaffs were in shops.
00:40:04,00:40:05,"So it was a normal shop and they'd be like,"
00:40:05,00:40:07,"""Okay, we'll put a load of chairs up."
00:40:07,00:40:09,"We'll charge people a penny to come in."""
00:40:09,00:40:12,"But there was, people tried to shut them down."
00:40:12,00:40:14,And one way they did it was saying
00:40:14,00:40:16,you don't have a music hall license.
00:40:16,00:40:17,'Cause there was no cinema licenses
00:40:17,00:40:19,'cause cinemas didn't exist.
00:40:19,00:40:21,And so loads of them would play the movies
00:40:21,00:40:22,in complete silence.
00:40:22,00:40:24,"And so you would go in, it was completely dark"
00:40:24,00:40:26,and it was completely silent.
00:40:26,00:40:27,"You'd be watching the moving pictures,"
00:40:27,00:40:28,but there'd be no music.
00:40:28,00:40:30,"- And that 'cause usually you'd have a piano or something,"
00:40:30,00:40:31,wouldn't you? - Yeah.
00:40:31,00:40:32,- You'd be played live along with it.
00:40:32,00:40:33,"- Exactly, but they couldn't do that"
00:40:33,00:40:35,"because if they did, they'd get closed down"
00:40:35,00:40:36,for being a musical.
00:40:36,00:40:37,"- To be fair, I think that's fine."
00:40:37,00:40:39,"I mean, most of you are watching a silent film,"
00:40:39,00:40:41,"you're not watching it for the piano music, are you?"
00:40:41,00:40:43,"- Oh, no, the lot of music was composed specifically"
00:40:43,00:40:47,"for the reels, so they'd be handed the sweet music."
00:40:47,00:40:48,"- Of course, yeah, yeah, yeah."
00:40:48,00:40:48,- Ambience matters.
00:40:48,00:40:50,"- Well, I don't think it matters as much as"
00:40:50,00:40:52,"with a film with dialogue, for instance,"
00:40:52,00:40:53,where you wouldn't know what was happening.
00:40:53,00:40:54,"If you're watching a silent film,"
00:40:54,00:40:55,you still know what's happening.
00:40:55,00:40:57,"- I would like more ambience in my movies, you know."
00:40:57,00:40:59,"Do you think Star Wars, which has dialogue,"
00:40:59,00:41:02,would be as good without the score?
00:41:02,00:41:03,The less experiment.
00:41:03,00:41:04,- So you should try that.
00:41:04,00:41:06,- Completely music-free or Indiana Jones or whatever.
00:41:06,00:41:08,"- Also, I need something to drown out James going,"
00:41:08,00:41:09,"""Who's that?"""
00:41:09,00:41:11,(all laughing)
00:41:11,00:41:12,- When did they marry?
00:41:12,00:41:15,(upbeat music)
00:41:15,00:41:19,"- Okay, it's time for our final fact of the show,"
00:41:19,00:41:21,and that is my fact.
00:41:21,00:41:24,My fact this week is that one of the oldest diving clubs
00:41:24,00:41:27,in Ireland is the Muff Diving Club.
00:41:27,00:41:28,- And?
00:41:28,00:41:29,What's so funny about that?
00:41:29,00:41:34,"- Nothing, it's interesting because it's how old it is."
00:41:34,00:41:37,It's one of the oldest.
00:41:37,00:41:38,- How old is it?
00:41:38,00:41:41,- We're talking a good like three decades.
00:41:41,00:41:42,- Wow.
00:41:42,00:41:43,- Oh my God.
00:41:43,00:41:47,"- Yeah, no, this is the Muff Diving Club."
00:41:47,00:41:48,"Yeah, it was just set up by a group of guys"
00:41:48,00:41:51,who obviously spotted a good gag and they wanted to do it.
00:41:51,00:41:52,And they've not only been pushing for it
00:41:52,00:41:55,"to be an old, long-lasting diving club,"
00:41:55,00:41:56,"but they want it to be the largest,"
00:41:56,00:41:59,the biggest membership of any diving club in the world.
00:41:59,00:42:02,"And so you go to their site, you can buy t-shirts,"
00:42:02,00:42:04,"you can buy, you can get a membership card."
00:42:04,00:42:06,- There's a lot more t-shirts selling
00:42:06,00:42:08,"than actual diving in this club, I think."
00:42:08,00:42:10,- I'm finding it so hard when I'm looking into it
00:42:10,00:42:11,and I still haven't got to the bottom of it
00:42:11,00:42:13,if any diving happens at all.
00:42:13,00:42:14,- What is a diving club?
00:42:14,00:42:15,What is a diving club?
00:42:15,00:42:16,- What do you get?
00:42:16,00:42:18,Diving instructors teach how to dive and scuba diving.
00:42:18,00:42:19,- Yeah.
00:42:19,00:42:21,"- Oh, I thought it was high diving."
00:42:21,00:42:24,"- Did you not even see the logo, did you research this?"
00:42:24,00:42:25,- I did not follow the link you said.
00:42:25,00:42:28,"I've tried, but I've got a child look on my computer."
00:42:28,00:42:31,- How interesting.
00:42:31,00:42:32,"I mean, you could have a high diving club as well."
00:42:32,00:42:35,People who like to high dive might get together
00:42:35,00:42:36,and practice together.
00:42:36,00:42:38,"- But if all your facts are about high diving,"
00:42:38,00:42:40,then you are going to be lost for the next half an hour.
00:42:40,00:42:43,"- I've gone purely Muff, actually, and Muff Directional."
00:42:43,00:42:44,"- Well, me too."
00:42:44,00:42:47,I went to the Irish version of companies house
00:42:47,00:42:50,to see how many other Muff companies there are in Ireland.
00:42:50,00:42:54,"Muff Engineering, Muff Service Station,"
00:42:54,00:42:56,"Muff Soap, Muff Direct."
00:42:56,00:42:57,- Muff Direct.
00:42:57,00:42:59,Is this all in Muff?
00:42:59,00:43:00,"- These are all real, they're all in Muff."
00:43:00,00:43:02,"Muff after school, and--"
00:43:02,00:43:03,(laughing)
00:43:03,00:43:05,"- I didn't know, you can't let other parents"
00:43:05,00:43:06,send your kids to that.
00:43:06,00:43:09,"- It's just like an after school place where kids go to,"
00:43:09,00:43:10,"like, while the parents are still working,"
00:43:10,00:43:13,and the Muff Liquor Company.
00:43:13,00:43:14,- No.
00:43:14,00:43:16,"- The Muff Liquor Company, this is really interesting."
00:43:16,00:43:18,"I went on their website,"
00:43:18,00:43:20,and it doesn't seem to be a joke at all.
00:43:20,00:43:21,"In fact, if you go on their website,"
00:43:21,00:43:22,it looks like they haven't realized
00:43:22,00:43:24,"that Muff Liquor could be quite rude,"
00:43:24,00:43:27,"because it's a proper, like, it's a vodka company,"
00:43:27,00:43:29,"and they've got a history of this guy,"
00:43:29,00:43:32,the grandfather of the owner who started it
00:43:32,00:43:33,"all these years ago, and it's a--"
00:43:33,00:43:35,- So there's no sort of sly wink at the fact
00:43:35,00:43:37,"that this is an amusing phrase,"
00:43:37,00:43:39,like that salad company called Tost.
00:43:39,00:43:41,"- No, unless I've completely missed it."
00:43:41,00:43:42,- I think they've just gone deadpan.
00:43:42,00:43:43,"- No, I think you're right."
00:43:43,00:43:45,"I think it's just, we're in Muff, we make a liquor,"
00:43:45,00:43:46,let's put it out.
00:43:46,00:43:47,"- Well, fair enough."
00:43:47,00:43:50,"- They do know, but they've gone, we're above that."
00:43:50,00:43:51,"These fucking Muff Divers next door,"
00:43:51,00:43:54,we don't need to stoop to that level.
00:43:54,00:43:56,"We'll put it out there, we'll let people chuckle"
00:43:56,00:43:58,"to themselves, and we'll sell them some vodka."
00:43:58,00:44:00,No t-shirt necessary.
00:44:00,00:44:02,- I was reading an interview where a lady called Caitlyn
00:44:02,00:44:04,"was over in Australia, and she was on a TV show,"
00:44:04,00:44:05,"like a Family Fortunes kind of thing,"
00:44:05,00:44:07,"and she was from Muff, like, you know,"
00:44:07,00:44:10,"it's not got a big population Muff, but she was from there,"
00:44:10,00:44:13,"and the guy couldn't believe that she was from there,"
00:44:13,00:44:15,"and she said she went to a school that was called Holly Bush,"
00:44:15,00:44:17,"so that was a nice, another connection,"
00:44:17,00:44:20,"and she says that when you come, when you're driving in,"
00:44:20,00:44:24,"that there is a sign that says you are now entering Muff,"
00:44:24,00:44:27,"and I've not seen that online, I've been looking--"
00:44:27,00:44:28,- Seems plausible.
00:44:28,00:44:29,- It does seem plausible.
00:44:29,00:44:32,"You can say, you see welcome to Muff,"
00:44:32,00:44:33,but I haven't seen you are now entering Muff.
00:44:33,00:44:36,- House prices are struggling in Muff.
00:44:36,00:44:38,"- Oh yeah. - Yeah, apparently,"
00:44:38,00:44:40,the prices are lower than you might imagine.
00:44:40,00:44:42,- I'm just waiting for the other shoe to drop on this joke.
00:44:42,00:44:44,"I can't tell what it is. - It's not joke, it's not joke."
00:44:44,00:44:46,"Well, it's for a slightly different reason you might think,"
00:44:46,00:44:50,"so you would find, like, people who live on shit house,"
00:44:50,00:44:53,"laying or whatever, they're always complaining,"
00:44:53,00:44:55,"and the newspapers are like, ""I can't sell my house,"""
00:44:55,00:44:56,"or whatever. - Yeah, yeah, yeah."
00:44:56,00:44:58,"- But in actual fact, the reason that they can't"
00:44:58,00:45:01,sell them very well is because they're on the border
00:45:01,00:45:04,"between the Republic of Ireland and Northern Ireland,"
00:45:04,00:45:08,and Brexit has meant that the bottom
00:45:08,00:45:11,has dropped out of the Muff market.
00:45:11,00:45:14,"- There we go, there we go."
00:45:14,00:45:16,"I knew, I knew something was coming."
00:45:16,00:45:17,- Was it worth it?
00:45:17,00:45:19,- It was worth it. - It was mortgage news
00:45:19,00:45:22,from Muff. - I was not a written joke.
00:45:22,00:45:24,(laughing)
00:45:24,00:45:27,- You were on the phone to a local estate agent.
00:45:27,00:45:30,"- So if I say this, am I technically right?"
00:45:30,00:45:32,(laughing)
00:45:32,00:45:34,"- Do you want to buy the house or not, it's dark in here."
00:45:34,00:45:37,(laughing)
00:45:37,00:45:39,"- Oh dear, shall we talk about muffs themselves?"
00:45:39,00:45:41,"- Yeah, let's do wet muffs. - Actual fur muffs"
00:45:41,00:45:44,"that people would wear, hand muffs, as it were,"
00:45:44,00:45:46,how you keep your hands warm.
00:45:46,00:45:48,They used to be completely gender-neutral.
00:45:48,00:45:49,"Men and women alike would wear muffs,"
00:45:49,00:45:53,"it was just a thing, 'cause it was really cold,"
00:45:53,00:45:54,it used to be a lot colder.
00:45:54,00:45:56,(laughing)
00:45:56,00:45:58,"- What, what, what, big guys?"
00:45:58,00:46:01,"- It used to be a big colder, but also they were more common."
00:46:01,00:46:03,"- In the 16th century, people did not have"
00:46:03,00:46:05,"well insulated homes, and clothes were,"
00:46:05,00:46:07,you didn't have lovely puffer jackets.
00:46:07,00:46:10,"People needed to keep warm, wearing fur muffs"
00:46:10,00:46:13,"to cover your hands, really useful."
00:46:13,00:46:15,- Furry muff. - Furry muff.
00:46:15,00:46:16,(laughing)
00:46:16,00:46:19,"And I think it came from muffulai,"
00:46:19,00:46:20,"which is a medieval Latin term,"
00:46:20,00:46:23,which describes these big leather winter mitts
00:46:23,00:46:24,that you'd wear in muffulai.
00:46:24,00:46:27,And there was a great article all about
00:46:27,00:46:28,"the history of the word muff,"
00:46:28,00:46:31,"on the Oxford University Press website,"
00:46:31,00:46:33,by Anatoly Lieberman.
00:46:33,00:46:35,"And it's all these different words come from muff,"
00:46:35,00:46:38,"so Danish moth means clown,"
00:46:38,00:46:40,"and Dickens uses muff to mean something,"
00:46:40,00:46:42,like an annoying person or a fool or whatever.
00:46:42,00:46:45,"German has muffeln, which means sulk,"
00:46:45,00:46:47,"miff, might come from muff."
00:46:47,00:46:49,"- Miff, miff. - I'm feeling a bit miffed."
00:46:49,00:46:50,"- Oh, miffed, right."
00:46:50,00:46:52,- You might really be actually muffed.
00:46:52,00:46:55,"- We say muff, we use muff in American football,"
00:46:55,00:46:55,it's a term. - Do you?
00:46:55,00:46:57,"Oh, you've muffed it?"
00:46:57,00:46:59,"- Yeah, that's what it means basically."
00:46:59,00:47:00,"As in someone kicks the ball to you,"
00:47:00,00:47:03,"and you try and catch it, and you don't quite catch it,"
00:47:03,00:47:04,"but the ball's still in place,"
00:47:04,00:47:06,"so someone else can get it, that's a muff."
00:47:06,00:47:08,"- Oh yeah, that's quite a technical term."
00:47:08,00:47:10,"'Cause I would say, yeah, you've muffed it to mean sort of,"
00:47:10,00:47:11,"oh, you just messed it up."
00:47:11,00:47:13,"- You do say that, and I actually checked"
00:47:13,00:47:15,"all my WhatsApp messages,"
00:47:15,00:47:17,and you're the only person who's ever
00:47:17,00:47:18,WhatsApp'd me the word muff.
00:47:18,00:47:19,- No. - Really?
00:47:19,00:47:20,- Yes. - And to mean muffed it up?
00:47:20,00:47:21,"- Yeah, yeah, yeah."
00:47:21,00:47:22,"- Oh, that is interesting."
00:47:22,00:47:23,I'm gonna search my WhatsApp.
00:47:23,00:47:25,"- Well, no, not now."
00:47:25,00:47:26,"- Oh, okay, yeah, I'll do it later."
00:47:26,00:47:28,"- Yeah, so be it."
00:47:28,00:47:29,- For a work.
00:47:29,00:47:31,(laughing)
00:47:31,00:47:34,- But muff is also slang for a woman's vulva.
00:47:34,00:47:35,- No.
00:47:35,00:47:36,- What?
00:47:36,00:47:37,(laughing)
00:47:37,00:47:37,- No.
00:47:37,00:47:38,"- I know, it's so weird."
00:47:38,00:47:39,- What? - Yeah.
00:47:39,00:47:41,"- Wait a minute, so what about the muff diving club?"
00:47:41,00:47:43,"That would be- - So I think that could be,"
00:47:43,00:47:44,that should be a euphemism.
00:47:44,00:47:45,"- It sounds like Cunningling Dist, doesn't it?"
00:47:45,00:47:46,- What about the thing that James said
00:47:46,00:47:48,about the bottom dropping out of the muff market?
00:47:48,00:47:50,(laughing)
00:47:50,00:47:52,- That's even funnier than it was originally.
00:47:52,00:47:53,(laughing)
00:47:53,00:47:54,- I thought it was just funny
00:47:54,00:47:55,"'cause James said the word bottom,"
00:47:55,00:47:56,which is a bit funny.
00:47:56,00:47:57,(laughing)
00:47:57,00:47:59,"- No, it's actually true."
00:47:59,00:48:01,But also it's been- (laughing)
00:48:01,00:48:03,But it has been slang for that for so long.
00:48:03,00:48:05,I like how quickly we turn this into slang.
00:48:05,00:48:08,So it started meaning a hand warmer in the 1590s.
00:48:08,00:48:11,"And by the 1690s, it meant a woman's pubic area."
00:48:11,00:48:13,"Because I suppose you carried it down there,"
00:48:13,00:48:15,it's big hairy things around your crotch.
00:48:15,00:48:16,So of course.
00:48:16,00:48:16,- It's 100 years.
00:48:16,00:48:18,That's a long time for it to make the leap.
00:48:18,00:48:19,"- Well, it's first written down there."
00:48:19,00:48:22,"- Yeah, I bet they've been saying it for decades."
00:48:22,00:48:24,"- Yeah, you can get muff warmers."
00:48:24,00:48:27,- Is that to warm your muff or?
00:48:27,00:48:27,- Yeah.
00:48:27,00:48:29,- I thought muff was a warmer.
00:48:29,00:48:30,- That's to warm you.
00:48:30,00:48:31,"- Yes, but the muff warmers warm the muff."
00:48:31,00:48:32,- I think you put your hand in the mouth.
00:48:32,00:48:33,- But who warms the muff warmers?
00:48:33,00:48:36,(laughing)
00:48:36,00:48:37,- They were little ceramic things
00:48:37,00:48:39,that you would fill up with hot water.
00:48:39,00:48:42,And I imagine actually that you'd leave them in the muff.
00:48:42,00:48:43,"- Yeah, you would."
00:48:43,00:48:44,- And then when you're going out.
00:48:44,00:48:45,- That's clever.
00:48:45,00:48:46,- You warm the muff up.
00:48:46,00:48:47,Maybe you're going out on an hour.
00:48:47,00:48:49,"You say, well, pop the muff warmer in the muff."
00:48:49,00:48:50,Then you come to go out.
00:48:50,00:48:52,You just get your muff as lovely and warm.
00:48:52,00:48:53,- Andy. - Yeah.
00:48:53,00:48:55,- Idea.
00:48:55,00:48:56,Have you got any money to invest?
00:48:56,00:48:57,- Yeah.
00:48:57,00:48:58,- Good.
00:48:58,00:49:01,"Okay, so a mannequin."
00:49:01,00:49:02,- Yeah.
00:49:02,00:49:05,- But it's heated and you put your coat on the mannequin.
00:49:05,00:49:06,"And then when you go out,"
00:49:06,00:49:08,you can take a nice warm coat and put it on.
00:49:08,00:49:09,"- Oh, yes."
00:49:09,00:49:10,- Ring the dragons.
00:49:10,00:49:11,(laughing)
00:49:11,00:49:12,- Ring the dragons.
00:49:12,00:49:13,- That's great.
00:49:13,00:49:14,"- Or if you're really wealthy,"
00:49:14,00:49:17,you just have a human coat warmer.
00:49:17,00:49:19,Someone who wears your coat for half an hour.
00:49:19,00:49:20,- Yeah.
00:49:20,00:49:20,- Before you go out.
00:49:20,00:49:21,- I see that.
00:49:21,00:49:22,"- Oh, yeah."
00:49:22,00:49:24,- Mine is just a one-off purchase
00:49:24,00:49:26,whereas yours is more of a subscription one.
00:49:26,00:49:27,(laughing)
00:49:27,00:49:28,"- Very much so, yes."
00:49:28,00:49:28,"- Yeah, I do see that."
00:49:28,00:49:30,"- I mean, when you get into bed,"
00:49:30,00:49:31,"it might be nice to,"
00:49:31,00:49:32,"I mean, a warmer bed is not,"
00:49:32,00:49:34,"I know you two are weird as you like cold beds,"
00:49:34,00:49:36,but I like getting into a bed that's slightly warm
00:49:36,00:49:38,on a winter's night.
00:49:38,00:49:39,- Yeah.
00:49:39,00:49:41,- Do you do like they used to do on the grand tour
00:49:41,00:49:43,where they would put a live pig in their bed
00:49:43,00:49:45,before they went to bed to warm it up
00:49:45,00:49:46,and to get rid of bed bugs?
00:49:46,00:49:47,- Is that a real thing?
00:49:47,00:49:48,"- Yeah, that's what they used to do."
00:49:48,00:49:49,- On the grand tour.
00:49:49,00:49:50,You saw the Clarkson show.
00:49:50,00:49:51,(laughing)
00:49:51,00:49:53,"- Wait, what were you talking about?"
00:49:53,00:49:54,That's what I thought you were talking about.
00:49:54,00:49:56,- I was talking about when would it have been
00:49:56,00:49:59,in the 18th century when you would go around Europe.
00:49:59,00:49:59,"- Yeah, yeah."
00:49:59,00:50:02,- Have you heard of Muff Boutiques?
00:50:02,00:50:03,This is great.
00:50:03,00:50:04,- Uh-huh.
00:50:04,00:50:05,- Okay.
00:50:05,00:50:06,"- Okay, not a company in Muff."
00:50:06,00:50:07,- No.
00:50:07,00:50:07,This was a thing.
00:50:07,00:50:10,It's from a book by a 19th century dandy
00:50:10,00:50:11,called Octave Ouzanne
00:50:11,00:50:13,and he was an admirer of ladies' accessories
00:50:13,00:50:15,and he wrote a book which was called
00:50:15,00:50:16,L'Hombre Legante Le Morgant
00:50:16,00:50:19,"which means the parasol, the glove, the muff."
00:50:19,00:50:21,"And he said that in Renaissance Italy,"
00:50:21,00:50:23,there were Muff Boutiques
00:50:23,00:50:26,where you could either go in and buy a Muff
00:50:26,00:50:28,"or in the off season when it gets nice and warm,"
00:50:28,00:50:29,"you don't need your Muff anymore,"
00:50:29,00:50:32,you go and you store it in the Muff Boutique
00:50:32,00:50:34,and they delouse them.
00:50:34,00:50:36,"I mean, if true, that's very funny."
00:50:36,00:50:38,"- It's a brilliant book that, isn't it?"
00:50:38,00:50:39,- It does sound great.
00:50:39,00:50:41,I've only read second hand about it.
00:50:41,00:50:42,"- There was a, it's actually quite,"
00:50:42,00:50:44,it's all available online and it's quite short.
00:50:44,00:50:45,"So I did read it and yeah,"
00:50:45,00:50:48,"there's the Sunshade, the Glove, the Muff"
00:50:48,00:50:49,and it was published by this guy
00:50:49,00:50:51,in response to the previous year's
00:50:51,00:50:54,incredibly successful The Fan
00:50:54,00:50:55,which was his history of The Fan.
00:50:55,00:50:56,"- Oh, that was great."
00:50:56,00:50:57,"Yeah, yeah, I know that book."
00:50:57,00:50:58,- Really?
00:50:58,00:50:59,Published in 1881.
00:50:59,00:51:00,Were you there for the first?
00:51:00,00:51:01,"- No, I know a modern one."
00:51:01,00:51:03,Someone wrote a whole book about.
00:51:03,00:51:06,(all laughing)
00:51:06,00:51:07,"- No, it's great."
00:51:07,00:51:08,"The Sunshade, the Glove, the Muff."
00:51:08,00:51:10,"And he tells, my favorite story from it was,"
00:51:10,00:51:12,he says there's an account in the late 1500s
00:51:12,00:51:14,of towers being besieged
00:51:14,00:51:16,and at the front line of defenders
00:51:16,00:51:19,who are defending themselves from the siege
